1.537211598666336310e-05,5.071324114193586269e-07,1.501466568497279705e-06,1.692892397445877736e-05,5.136192499568882629e-06
1.566175645319046639e-05,4.601294484677524923e-07,1.505265346742425739e-06,1.673416238393547699e-05,5.215008039705288849e-06
1.595198304215966826e-05,4.153542574792432550e-07,1.508707665951453702e-06,1.653698707206918049e-05,5.293190602948816654e-06
1.624220843954981831e-05,3.728220106933565121e-07,1.511803585482735147e-06,1.633772863322355008e-05,5.370485859772932099e-06
1.653227673663680062e-05,3.325345063153922555e-07,1.514512154702394560e-06,1.613622681320419714e-05,5.446923378482763243e-06
1.682209630607897586e-05,2.944888191462993083e-07,1.516822875911807780e-06,1.593255769160108304e-05,5.522689850966895628e-06
1.711128731296344545e-05,2.586874833301586965e-07,1.518804848502323974e-06,1.572664884001877326e-05,5.597813318210448124e-06
1.739959756586063522e-05,2.251667180313375489e-07,1.520501891264713328e-06,1.551850110235259835e-05,5.672303269622542737e-06
1.768686873495760748e-05,1.939593312322987655e-07,1.521916879537964726e-06,1.530842315192003158e-05,5.746169706299261129e-06
1.797306813875207564e-05,1.650510903725979307e-07,1.523027137977666753e-06,1.509678746610199217e-05,5.819322922964262576e-06
1.825839347278984255e-05,1.384430759846066605e-07,1.523735311507660087e-06,1.488383855676824809e-05,5.891562264328944362e-06
1.854289049480397359e-05,1.141483692856926981e-07,1.523957626048907219e-06,1.466962241434771074e-05,5.962887726021750810e-06
1.882631811173824407e-05,9.218524427526936240e-08,1.523669547219047467e-06,1.445419821100596227e-05,6.033371172144039379e-06
1.910875881224126632e-05,7.255323290982254250e-08,1.522868015103635728e-06,1.423757627264032405e-05,6.102822000484820072e-06
1.939029912159006197e-05,5.524386252129064204e-08,1.521608498565570763e-06,1.401980724216458000e-05,6.171113185216400779e-06
1.967047827758749002e-05,4.027419779105434678e-08,1.519935279541527450e-06,1.380100913403345015e-05,6.238204721676190129e-06
1.994895247222396853e-05,2.766075229122704563e-08,1.517811916360487613e-06,1.358139118660102843e-05,6.303883080949963902e-06
2.022568248502009761e-05,1.740422408968968849e-08,1.515230479842025964e-06,1.336090035791644282e-05,6.368065260523550050e-06
2.050048945733867664e-05,9.507835099077659090e-09,1.512241100463446362e-06,1.313965296558057090e-05,6.430923691252806498e-06
2.077335021234415652e-05,3.976949697072889375e-09,1.508824684892030545e-06,1.291808247696085088e-05,6.492506098875185762e-06
2.104414497763661623e-05,8.170481984585027422e-10,1.504952200390287185e-06,1.269636484634590270e-05,6.552737878015279981e-06
2.131249993170767691e-05,3.523499725829388639e-11,1.500676402699059931e-06,1.247445439289464668e-05,6.611394995629302789e-06
2.157830757355484044e-05,1.637795661945839378e-09,1.496048881532806299e-06,1.225216412072796940e-05,6.668331475438025407e-06
2.184137861749095940e-05,5.623068350969836587e-09,1.491068396681542325e-06,1.202952460488270201e-05,6.723727683359254878e-06
2.210150938107473552e-05,1.198152314560068827e-08,1.485743748811709243e-06,1.180669605749822008e-05,6.777650523186859402e-06
2.235875277216435098e-05,2.071121219548143404e-08,1.480086309639403379e-06,1.158367716031055266e-05,6.830087464309806849e-06
2.261303922898002448e-05,3.181177806632198092e-08,1.474065663804700419e-06,1.136065507380100804e-05,6.880944923077114789e-06
2.286381112408651135e-05,4.527408823886632908e-08,1.467734665011552480e-06,1.113786261038582289e-05,6.929983354123987945e-06
2.311067193000892445e-05,6.110414148556831835e-08,1.461188906711175294e-06,1.091524454345055421e-05,6.977148870536929217e-06
2.335346137017364128e-05,7.929623274643487278e-08,1.454432076326532360e-06,1.069276320740032087e-05,7.022374209599043542e-06
2.359203498539085296e-05,9.983562736304968167e-08,1.447422719493380853e-06,1.047064444930046286e-05,7.065693512056192308e-06
2.382648853869907344e-05,1.227033299770866367e-07,1.440143163334600635e-06,1.024921030696902514e-05,7.107205163400054186e-06
2.405703576947364628e-05,1.478799000391257547e-07,1.432649443861232765e-06,1.002867743706406916e-05,7.146801005963404327e-06
2.428367714174105651e-05,1.753651818305779596e-07,1.424926748053140039e-06,9.808944917603972186e-06,7.184470293464235162e-06
2.450641083952747001e-05,2.051652951309732727e-07,1.416943100138651885e-06,9.589878933737056726e-06,7.220107070299742239e-06
2.472512599711370400e-05,2.372906211788403978e-07,1.408711548405076272e-06,9.371491614528913890e-06,7.253485222705150755e-06
2.493947412075485964e-05,2.717525082334047199e-07,1.400218092531194625e-06,9.154019239883775497e-06,7.284589150146028821e-06
2.514902644695147011e-05,3.085489888901674931e-07,1.391489359019996733e-06,8.937733984475379058e-06,7.313549957901090804e-06
2.535348631223095615e-05,3.476764962008634295e-07,1.382578602454098804e-06,8.722806792616193404e-06,7.340254938023287966e-06
2.555246689610510654e-05,3.891345333115068717e-07,1.373385354754955039e-06,8.509266815922845363e-06,7.364685965474073958e-06
2.574557481967389673e-05,4.329222187354175500e-07,1.363829920155857746e-06,8.297190904804378891e-06,7.386987668070692005e-06
2.593288361922717710e-05,4.790395730010956037e-07,1.353988652924021039e-06,8.086674843678480506e-06,7.407043593717427201e-06
2.611464529484902009e-05,5.274628955167586075e-07,1.343869390543808797e-06,7.877814875958569452e-06,7.424752285685949376e-06
2.629098864792026524e-05,5.781180710863943250e-07,1.333402117074345106e-06,7.670699242277562209e-06,7.440283238634162678e-06
2.646156382255503644e-05,6.309569355943195348e-07,1.322525488032194203e-06,7.465441887997237863e-06,7.453735276019995009e-06
2.662622143828626174e-05,6.859669609737748887e-07,1.311283807331892145e-06,7.262089678851384510e-06,7.465213803788172099e-06
2.678484747254434998e-05,7.431168206804366594e-07,1.299723512100976044e-06,7.060536968569289837e-06,7.474839663089813846e-06
2.693699841482528976e-05,8.023892530942670549e-07,1.287829177667034254e-06,6.860857969368695791e-06,7.482519679689819248e-06
2.708269786585672565e-05,8.638141527658151705e-07,1.275632041048509776e-06,6.663145571079260287e-06,7.488196765892119409e-06
2.722222585216251109e-05,9.273549978967435346e-07,1.263154119135572008e-06,6.467456698295851414e-06,7.491975936693830486e-06
2.735577871591298533e-05,9.929363882139064408e-07,1.250391917261835176e-06,6.273829918430251521e-06,7.494034229238150221e-06
2.748334707490949339e-05,1.060540480904004952e-06,1.237419121315704439e-06,6.082258843201585452e-06,7.494367435867067301e-06
2.760479805156909199e-05,1.130148298214488712e-06,1.224250361258029642e-06,5.892850295043998016e-06,7.492847682954894579e-06
2.771982978735746132e-05,1.201716810017324854e-06,1.210883536369017861e-06,5.705710334929770136e-06,7.489415519090727283e-06
2.782820948669988015e-05,1.275235737517769241e-06,1.197325996552112615e-06,5.520922524770455998e-06,7.484027583681139475e-06
2.792996122576060477e-05,1.350687284223666965e-06,1.183531330733378825e-06,5.338576749629275444e-06,7.476630934882176663e-06
2.802462719622262241e-05,1.428015937071302840e-06,1.169511739610001898e-06,5.158582754820146379e-06,7.467170922616700579e-06
2.811157691570838777e-05,1.507178379011363129e-06,1.155335782727169493e-06,4.980929404494130615e-06,7.455590773049707828e-06
2.819077383256774277e-05,1.588218426387425271e-06,1.140975481080143778e-06,4.805799050931141150e-06,7.442096865552022627e-06
2.826214327297019350e-05,1.671131670066694189e-06,1.126393267786628231e-06,4.633281223391606556e-06,7.426628073313630732e-06
2.832551054130900113e-05,1.755828527443114934e-06,1.111610375388659926e-06,4.463356176215279953e-06,7.409079507695883538e-06
2.838113413052731780e-05,1.842190670432290202e-06,1.096685396094044358e-06,4.296018466621008874e-06,7.389574300870576965e-06
2.842919137507487709e-05,1.930156557881376346e-06,1.081607027128673328e-06,4.131346591974850081e-06,7.367989227460096866e-06
2.846972175158638837e-05,2.019787603785760009e-06,1.066322581277539372e-06,3.969439225817875474e-06,7.344394314279926451e-06
2.850253337796307954e-05,2.111096368519849059e-06,1.050812659111442253e-06,3.810346330266049553e-06,7.318974032692863176e-06
2.852788271785791811e-05,2.204079136424927964e-06,1.035080850144707150e-06,3.654183168280928244e-06,7.291741504617582516e-06
2.854630182118196672e-05,2.298739544264709220e-06,1.019193151716585590e-06,3.501016937017937139e-06,7.262668128598213997e-06
2.855801672780727005e-05,2.394979565693053190e-06,1.003112260400921638e-06,3.350852033249026768e-06,7.231651039762855340e-06
2.856274068110591449e-05,2.492714036445289417e-06,9.868100339692535487e-07,3.203692594035546111e-06,7.198790774532139342e-06
2.856030147833231011e-05,2.591929571366099420e-06,9.703040529723719406e-07,3.059460590064235667e-06,7.164184820565959828e-06
2.855056498120597024e-05,2.692616331474549267e-06,9.535872320655003386e-07,2.918126041448262942e-06,7.127632296728153147e-06
2.853306825519081553e-05,2.794790706875247053e-06,9.366211578580203875e-07,2.779749864860356646e-06,7.088951270953271063e-06
2.850753817718301090e-05,2.898356089975943654e-06,9.194097382349863167e-07,2.644289856648373523e-06,7.048365377985764465e-06
2.847387299579428631e-05,3.003270259168164745e-06,9.020531047100547405e-07,2.511729323073609054e-06,7.006134989598881419e-06
2.843225384074019068e-05,3.109509487533660662e-06,8.845930545517275853e-07,2.382234323300467073e-06,6.962278073499476485e-06
2.838283868042169460e-05,3.217012921066029646e-06,8.670040488117651303e-07,2.255899310305469842e-06,6.916777098038027685e-06
2.832539602341090031e-05,3.325858875338275101e-06,8.493158609952628676e-07,2.132735342017666582e-06,6.869594418180062395e-06
2.825966255419627547e-05,3.436004674842292975e-06,8.316267036784417270e-07,2.012830417628486306e-06,6.820907747595385848e-06
2.818533287865176919e-05,3.547256552748386062e-06,8.139466733550697075e-07,1.896232210873645349e-06,6.770656010546867889e-06
2.810246204898826918e-05,3.659519119568184059e-06,7.962722371759794436e-07,1.782899488398445945e-06,6.718609870812456161e-06
2.801157087508982185e-05,3.772857229836047860e-06,7.786289310229853687e-07,1.672855652616626396e-06,6.664830244572642695e-06
2.791327879300109404e-05,3.887245250685964820e-06,7.610402550928420266e-07,1.566159179778874723e-06,6.609394502741992760e-06
2.780802714779245257e-05,4.002575372822451666e-06,7.435353774165873850e-07,1.462796036483331416e-06,6.552409955246469591e-06
2.769488515100565964e-05,4.118875199143176516e-06,7.260618026918768962e-07,1.362768340615256390e-06,6.493923180069934858e-06
2.757312516485826685e-05,4.236127074621630428e-06,7.085710502422681471e-07,1.266081219636654732e-06,6.433980995324588453e-06
2.744336277389732221e-05,4.354303770966898152e-06,6.910195759466189251e-07,1.172707612971557051e-06,6.372713083325768144e-06
2.730589118623474645e-05,4.473370379144265420e-06,6.734155043969158279e-07,1.082709703108046007e-06,6.309922489348533816e-06
2.716056095155271267e-05,4.593147651374630252e-06,6.557894476355687139e-07,9.961944442680953006e-07,6.245564103186152309e-06
2.700759399487155329e-05,4.713573977814149442e-06,6.381457577994264605e-07,9.132242194410573340e-07,6.179641402468705823e-06
2.684733053536542095e-05,4.834627078043976702e-06,6.205171410734607908e-07,8.338238424473481146e-07,6.112075632908461483e-06
2.668048091189922000e-05,4.956308423190710361e-06,6.028945997675835607e-07,7.579678700519108440e-07,6.043164939094508535e-06
2.650713320751800611e-05,5.078660230287617783e-06,5.852425992802375380e-07,6.856581740596643195e-07,5.973173096522451263e-06
2.632716653065011688e-05,5.201597811595363462e-06,5.675923212399808098e-07,6.169081534846119080e-07,5.902115225849293105e-06
2.614087042797048828e-05,5.325077736517201469e-06,5.500499021640770521e-07,5.517321921308245978e-07,5.830147729051726725e-06
2.594834380369130932e-05,5.449133241563396171e-06,5.326613917613079421e-07,4.901440639720801450e-07,5.757301145624684411e-06
2.575011410806531481e-05,5.573671003667781769e-06,5.153881200616269087e-07,4.321376589841552779e-07,5.683445988746790025e-06
2.554684068467504430e-05,5.698615488453116273e-06,4.982158767647056257e-07,3.777376500833397222e-07,5.608739897554349572e-06
2.533878237293871619e-05,5.823965172571282993e-06,4.811118558092137241e-07,3.269528624701105436e-07,5.533205164018711289e-06
2.512591004740166809e-05,5.949492494107574502e-06,4.640759758832735377e-07,2.797846915500915759e-07,5.456780751831914416e-06
2.490863616201501656e-05,6.074884975589703789e-06,4.471814230525162396e-07,2.362588391063842642e-07,5.379439301899455663e-06
2.468666144445477771e-05,6.200122702649222506e-06,4.304990069439273136e-07,1.963864757114866041e-07,5.301246193008784070e-06
2.445972665038262733e-05,6.325198711951969427e-06,4.140459825242899568e-07,1.601690274335166522e-07,5.222225988560227157e-06
2.422835231182091754e-05,6.450057724182333838e-06,3.977773357341434929e-07,1.276187860707826961e-07,5.142348478763268771e-06
2.399263190809748308e-05,6.574712195013905108e-06,3.816754376701622821e-07,9.874244108535268774e-08,5.061716108289099705e-06
2.375250181300857168e-05,6.699040253012658010e-06,3.657491566672946851e-07,7.353734278548971886e-08,4.980446218501670024e-06
2.350760508942751465e-05,6.822793225017545880e-06,3.500458673476865676e-07,5.202887619613981854e-08,4.898621245221437153e-06
2.325806412059034428e-05,6.945824755821998642e-06,3.346303771402083749e-07,3.423300413778008071e-08,4.816217302917100383e-06
2.300472257507796302e-05,7.068116481216342483e-06,3.195192237864901347e-07,2.014393334804433263e-08,4.733308107441210078e-06
2.274797896628313757e-05,7.189725319139746043e-06,3.046792863504758200e-07,9.762780998756930322e-09,4.650033913276641850e-06
2.248748273400252468e-05,7.310634701534336683e-06,2.900807600720315411e-07,3.098184796189267454e-09,4.566459141209075832e-06
2.222309694877042669e-05,7.430845515103407589e-06,2.757286904072459309e-07,1.559381331826741608e-10,4.482685391482372906e-06
2.195537789616106518e-05,7.550369137254321554e-06,2.616345710431617869e-07,9.437432275441266169e-10,4.398728899811874970e-06
2.168469967317430844e-05,7.669244565788340307e-06,2.478263273981917570e-07,5.467368068992889196e-09,4.314491194006666123e-06
2.141127459633244693e-05,7.787459557577659655e-06,2.343210570118603862e-07,1.372926673961434197e-08,4.230036236436300632e-06
2.113532868765845068e-05,7.904846108876597015e-06,2.211305299935632766e-07,2.573092573877593258e-08,4.145408447015044985e-06
2.085711797494071642e-05,8.021450731772153842e-06,2.082804681968455731e-07,4.146251208392909542e-08,4.060597657909935310e-06
2.057672186375358072e-05,8.137188918582660016e-06,1.957616835155640911e-07,6.091670780466583960e-08,3.975599908365218354e-06
2.029424212845939166e-05,8.251800712763177918e-06,1.835721171045278347e-07,8.409671435926108040e-08,3.890454477699612998e-06
2.000980446981967236e-05,8.365029456800763429e-06,1.717352056307278621e-07,1.109990228895957049e-07,3.805321184255670533e-06
1.972361114883710120e-05,8.476628102981411289e-06,1.602539738562194512e-07,1.416249509136123871e-07,3.720249507822384383e-06
1.943614924959642762e-05,8.586483018938035513e-06,1.491383446466351417e-07,1.759778660160608890e-07,3.635265703714492140e-06
1.914727418601206831e-05,8.694708234016736484e-06,1.383928691681939180e-07,2.140622407796098113e-07,3.550406718615069526e-06
1.885734574877603740e-05,8.801445754556461555e-06,1.280233385320685264e-07,2.558773429375104974e-07,3.465784373192205206e-06
1.856674219544608091e-05,8.906685429003517065e-06,1.180231568697245174e-07,3.014055412739544054e-07,3.381460474433152451e-06
1.827533299744227689e-05,9.010388765328679236e-06,1.083788425636597719e-07,3.506378899981821524e-07,3.297472398762497169e-06
1.798331270689248852e-05,9.112611004034443224e-06,9.910509514524101761e-08,4.035540525487740830e-07,3.213939008055557202e-06
1.769085747958778064e-05,9.213208284948568613e-06,9.021911920497113746e-08,4.601427852951441114e-07,3.130862928377017063e-06
1.739804104179507280e-05,9.312013582260235083e-06,8.172280920551133438e-08,5.203885502952521778e-07,3.048290890789589595e-06
1.710487646109335613e-05,9.409057933191063548e-06,7.361030849634472472e-08,5.842743122948945750e-07,2.966195567754576109e-06
1.681130916301249435e-05,9.504275743509887992e-06,6.587568366256483014e-08,6.517716734522501601e-07,2.884577842361515534e-06
1.651735021960082882e-05,9.597702677782970891e-06,5.852653792611908994e-08,7.228439704268389945e-07,2.803519311937459844e-06
1.622331012655259228e-05,9.689543062987442077e-06,5.159255866897871609e-08,7.975154548284158353e-07,2.723094776336853066e-06
1.592954475928508499e-05,9.779848266557364102e-06,4.507650191288013415e-08,8.757707920630065200e-07,2.643310575314572887e-06
1.563617917788473233e-05,9.868263321057051335e-06,3.897854865333626795e-08,9.575892069210218762e-07,2.564105039080008515e-06
1.534322161516569411e-05,9.954450796770646635e-06,3.332054651756977985e-08,1.042931150074144101e-06,2.485565969805406443e-06
1.505039939161837804e-05,1.003840860419220848e-05,2.810322790680586186e-08,1.131767547157916400e-06,2.407757568023322497e-06
1.475748096682142327e-05,1.012011326242917966e-05,2.333138608522458682e-08,1.224120957640589799e-06,2.330633464122600844e-06
1.446462786146908147e-05,1.019943061509628468e-05,1.900886733715784720e-08,1.319977728327656440e-06,2.254242943795096675e-06
1.417238561660609649e-05,1.027624058673682340e-05,1.512373011319679511e-08,1.419279008645450106e-06,2.178672884571756444e-06
1.388132073859209808e-05,1.035042225277796913e-05,1.167795047863422374e-08,1.522016160274293369e-06,2.103939486713168039e-06
1.359168603542324043e-05,1.042196773831812269e-05,8.674453531911090555e-09,1.628181445853763113e-06,2.030143758283983009e-06
1.330360834781510053e-05,1.049098938197162507e-05,6.112399988933630045e-09,1.737734766761209042e-06,1.957287704078474805e-06
1.301706906087178860e-05,1.055744671656831377e-05,3.994128245428567733e-09,1.850652048251654795e-06,1.885353797980736238e-06
1.273203192912689858e-05,1.062127296866997473e-05,2.322270335037713675e-09,1.966889616410283479e-06,1.814393149030856746e-06
1.244864178674954653e-05,1.068201663987729010e-05,1.098466120595577192e-09,2.086460049000848809e-06,1.744393275058882382e-06
1.216704602148175476e-05,1.073940106506709431e-05,3.268638212838926238e-10,2.209416917420774873e-06,1.675393670812073563e-06
1.188729258823687054e-05,1.079367143995385644e-05,9.094699152894937794e-12,2.335744278933619021e-06,1.607451560562568478e-06
1.160951055197204424e-05,1.084477880626794988e-05,1.452018054431325723e-10,2.465405126518264626e-06,1.540583216739837554e-06
1.133389743017046307e-05,1.089268186485186885e-05,7.353075550063344286e-10,2.598390266923080440e-06,1.474756466097823514e-06
1.106063528446109352e-05,1.093767301347150147e-05,1.782373124189421607e-09,2.734663995175377951e-06,1.409970004758997723e-06
1.078972690058483895e-05,1.097988783842172991e-05,3.286542506308812726e-09,2.874120642076577135e-06,1.346307777998558115e-06
1.052117490319998053e-05,1.101923746748478232e-05,5.243085218133864556e-09,3.016707871719953148e-06,1.283813615658155655e-06
1.025513011983575636e-05,1.105545062065320501e-05,7.646883734779746780e-09,3.162359725923739732e-06,1.222535201824776570e-06
9.991646405180661819e-06,1.108835956948640336e-05,1.048982179606364043e-08,3.310814625675646981e-06,1.162478723859006278e-06
9.730540065785598722e-06,1.111825236987420602e-05,1.376563753326221380e-08,3.462067968300101780e-06,1.103558011098086364e-06
9.471856212651207272e-06,1.114532434884123973e-05,1.747358328048047581e-08,3.616282567826311531e-06,1.045853310283555133e-06
9.215775382819858209e-06,1.116926448791738620e-05,2.161150556669261621e-08,3.773441645376072812e-06,9.894870241782165320e-07
8.962367734109015683e-06,1.118986273357280479e-05,2.617407150328526488e-08,3.933501914265569888e-06,9.345080332763650726e-07
8.711764271422648112e-06,1.120718005751593286e-05,3.116342361996335745e-08,4.096443215831507709e-06,8.809243358546243527e-07
8.463988029666274707e-06,1.122102488510316032e-05,3.657910544231424229e-08,4.262285956402575411e-06,8.287148867629330606e-07
8.218971598812872204e-06,1.123147876807388500e-05,4.242846787726804088e-08,4.431055468591495441e-06,7.778983101243431741e-07
7.976699256924388290e-06,1.123863676503920547e-05,4.871761956379683681e-08,4.602692103594398424e-06,7.284671101738700390e-07
7.737208798834236136e-06,1.124238526176169346e-05,5.543373062730993248e-08,4.777103299711318547e-06,6.804359101788144886e-07
7.500621599804425413e-06,1.124265272098952206e-05,6.255682001072604881e-08,4.954169959152969824e-06,6.339071721386416663e-07
7.267040007905843306e-06,1.123946271181701121e-05,7.007915179185485885e-08,5.133851616054396372e-06,5.889332834633802970e-07
7.036518304763257791e-06,1.123286320269960663e-05,7.799035113684450050e-08,5.316225167349212570e-06,5.455430549283436773e-07
6.809035063983938222e-06,1.122284947669474134e-05,8.627675487748319267e-08,5.501281645402274128e-06,5.037591396187036285e-07
6.584713799077914758e-06,1.120972502281201061e-05,9.494714181653381049e-08,5.688906331673243025e-06,4.635531010370323508e-07
6.363677362622668733e-06,1.119363215202230367e-05,1.040199632720434237e-07,5.878975882948093642e-06,4.249208661068170890e-07
6.145981482926182733e-06,1.117471312418193388e-05,1.134820985922710940e-07,6.071391369260289349e-06,3.878771977998916988e-07
5.931683384657539998e-06,1.115303170951001921e-05,1.233140468555881617e-07,6.266141654295161055e-06,3.524479701325495431e-07
5.720752284664986566e-06,1.112843438223113373e-05,1.335124477994068174e-07,6.463194411758772498e-06,3.186670839447055214e-07
5.513245710084204400e-06,1.110078963756097984e-05,1.440692684267068073e-07,6.662549795177447107e-06,2.865426224934171849e-07
5.309124088837141134e-06,1.106983988847635030e-05,1.549791663365283018e-07,6.864242687870858940e-06,2.560674620544145555e-07
5.108289266868523545e-06,1.103594488376317663e-05,1.662482863778210042e-07,7.068074241907815376e-06,2.272523041962330691e-07
4.910765093357123451e-06,1.099951258635091730e-05,1.778876951657771226e-07,7.274011721260827491e-06,2.001281811669017528e-07
4.716700515596539416e-06,1.096041139804853856e-05,1.898872021729065856e-07,7.482174455084141180e-06,1.746977982851423942e-07
4.526192931059160008e-06,1.091847788502086314e-05,2.022032001903223592e-07,7.692519731375797325e-06,1.509645220097993924e-07
4.339303787095249257e-06,1.087359854214108812e-05,2.148366683345845192e-07,7.904934158131194326e-06,1.289650612677253035e-07
4.156100726252365200e-06,1.082568059450385085e-05,2.278101505769072992e-07,8.119228750231858769e-06,1.086797414796548838e-07
3.976573855751822944e-06,1.077470254196336122e-05,2.410853429853958728e-07,8.335328507600576659e-06,9.009178604314575558e-08
3.800760903701527346e-06,1.072099435938136801e-05,2.546502455065148061e-07,8.553036397121325501e-06,7.323234472114439009e-08
3.628713085405852886e-06,1.066474928257071680e-05,2.685117739165919146e-07,8.772163016655824727e-06,5.810766349100949654e-08
3.460471570556937868e-06,1.060557764834940190e-05,2.826849440253029670e-07,8.992609804427869884e-06,4.471589832644734037e-08
3.296004339977811066e-06,1.054362296564214788e-05,2.971781338335806036e-07,9.214242430231510815e-06,3.306536775999822724e-08
3.135264466768369771e-06,1.047922577153538747e-05,3.119529221334224552e-07,9.436930532982090256e-06,2.315884354458256723e-08
2.978281196448577964e-06,1.041224661155181382e-05,3.269666742784170571e-07,9.660483498575847880e-06,1.500496395184211331e-08
2.825109831959491440e-06,1.034242857335708586e-05,3.422493778874766007e-07,9.884931579065706355e-06,8.613063462485990559e-09
2.675812195335245633e-06,1.026959603615235700e-05,3.578017654539805806e-07,1.010997629942453829e-05,3.986281507651957168e-09
2.530408910124498466e-06,1.019391529674100003e-05,3.736042828499273436e-07,1.033527207604485537e-05,1.121230252272148243e-09
2.388937452641793924e-06,1.011558851979582275e-05,3.896954503325905185e-07,1.056093307760730949e-05,1.473594846610312357e-11
2.251388443366549970e-06,1.003482069064845997e-05,4.060526536399355109e-07,1.078722875226638332e-05,6.656211252365161349e-10
2.117744228037759452e-06,9.951774643729421340e-06,4.226297187172524146e-07,1.101445889529764974e-05,3.072935949122779397e-09
1.988015144087565575e-06,9.866584071396199696e-06,4.393927293113357664e-07,1.124246303537248887e-05,7.233439528048393871e-09
1.862203998922700554e-06,9.779103747621649588e-06,4.563188419170487207e-07,1.147097119526375056e-05,1.314066759824375818e-08
1.740354535915626340e-06,9.689156605686345233e-06,4.733960577315311981e-07,1.169992697570951430e-05,2.078970071583773777e-08
1.622494312629834684e-06,9.597128737204644366e-06,4.906408708491863540e-07,1.192898851805245136e-05,3.017820616879577294e-08
