4.078429543887314180e-05,3.230709830353136548e-05,2.307463740998293915e-05,2.450324504744080009e-05,2.679894875582502207e-05
4.051844208926606784e-05,3.239202804799179664e-05,2.306792531203324451e-05,2.463869455816713151e-05,2.671714193384749960e-05
4.025358244418983844e-05,3.247618029878254189e-05,2.305867792319364745e-05,2.477504618282652034e-05,2.663060758676347127e-05
3.998173571230503810e-05,3.255441214404807037e-05,2.304634796216484195e-05,2.491651541983875016e-05,2.654815405506121939e-05
3.971057578759183812e-05,3.263386393176264722e-05,2.304168162157809078e-05,2.506768496179660453e-05,2.646715012213521839e-05
3.943052406269355727e-05,3.270085245548075872e-05,2.303283112536190169e-05,2.521283050804216822e-05,2.638445458986438854e-05
3.915892510376043538e-05,3.277708435133311652e-05,2.302573145186261782e-05,2.536891818452219010e-05,2.629551097929078913e-05
3.888345964267463675e-05,3.284880429475005125e-05,2.301913738437391809e-05,2.552863844798529251e-05,2.621033014822790025e-05
3.860165322787580149e-05,3.291448437218341162e-05,2.301352615560792834e-05,2.569099802994580600e-05,2.612950345796025798e-05
3.831977451467493952e-05,3.297748128420992025e-05,2.300883833926411852e-05,2.585820904519705853e-05,2.604521135995523581e-05
3.803781475605996402e-05,3.304125984108328561e-05,2.300310011110641965e-05,2.603101469961989720e-05,2.596078712778705804e-05
3.775700710864482023e-05,3.310672167736295439e-05,2.300524293342862681e-05,2.620607937196792439e-05,2.588267683999384569e-05
3.746950733256709370e-05,3.316309295046867964e-05,2.299503249636906940e-05,2.637843667175310237e-05,2.579626225952269411e-05
3.718376988687583534e-05,3.322017690664227956e-05,2.298984432333423290e-05,2.656037600030971424e-05,2.571894120808380875e-05
3.689753433936954067e-05,3.327610614849687762e-05,2.298559475525118034e-05,2.674150461861448950e-05,2.563594713452614355e-05
3.660623065396305994e-05,3.332679536794514965e-05,2.298214577775586518e-05,2.692479959278555986e-05,2.555819926218600379e-05
3.632174368179780450e-05,3.338099827543342932e-05,2.297954650134484064e-05,2.711796383808542213e-05,2.547872166028202460e-05
3.602919937293461486e-05,3.342587643370563855e-05,2.297325397462438360e-05,2.730843000206091895e-05,2.539920683454633866e-05
3.573585887206097813e-05,3.347025740927196739e-05,2.297026360291766026e-05,2.750421648382732058e-05,2.532124688806113944e-05
3.544701412280797944e-05,3.351646198362906838e-05,2.296452654430506722e-05,2.770388189407194503e-05,2.524288885339587808e-05
3.515952536838757426e-05,3.356241019073140597e-05,2.296191335076333323e-05,2.790971305577916975e-05,2.516413455645935334e-05
3.486231364874605338e-05,3.359561625099878411e-05,2.295724582624140628e-05,2.810799425912617201e-05,2.509022485814177224e-05
3.457438056790287277e-05,3.363682085903351110e-05,2.295351180088360036e-05,2.831600515854378657e-05,2.501451191889862339e-05
3.428533565694017772e-05,3.367225850805901293e-05,2.294973448921305156e-05,2.852056885367955561e-05,2.493896980439300185e-05
3.399354124065095538e-05,3.370249394502003486e-05,2.294632534023487210e-05,2.872589894507025503e-05,2.486592468272868188e-05
3.370824474486084884e-05,3.373573275444373220e-05,2.294063848717093438e-05,2.893880441608711622e-05,2.479024490943573366e-05
3.342502467992641645e-05,3.376786868955902407e-05,2.294147905357863849e-05,2.915343006429778634e-05,2.471432444062819308e-05
3.313838000828916574e-05,3.379353367157100519e-05,2.293943129594908415e-05,2.936448826288002298e-05,2.464264126597920338e-05
3.285189404205801823e-05,3.381593516853143331e-05,2.293478341530079905e-05,2.957727646533784776e-05,2.456377660654807037e-05
3.257065566845377698e-05,3.384002427972935135e-05,2.293272183531409628e-05,2.979326409718728951e-05,2.448972896551898244e-05
3.228861511785760985e-05,3.386061524744370783e-05,2.292917817712322268e-05,3.000950668021825591e-05,2.441587034925880520e-05
3.200361849755415538e-05,3.387648111435468730e-05,2.293080869042411350e-05,3.022506241010604376e-05,2.434502222113651279e-05
3.172384854311312871e-05,3.389178250183751443e-05,2.293467627211818766e-05,3.044456711440822477e-05,2.427736409897265625e-05
3.144785280979914369e-05,3.390688366490718136e-05,2.293500769469700813e-05,3.066585824714658797e-05,2.420691105669091263e-05
3.117188685112859604e-05,3.391843408902977305e-05,2.293479122744808025e-05,3.088797740382445191e-05,2.413823905107333767e-05
3.089619021958443166e-05,3.392427574167319019e-05,2.293268648403358945e-05,3.110872848916099078e-05,2.406768549694575198e-05
3.062759654646502068e-05,3.393245466704119878e-05,2.294125512721147068e-05,3.133419662418388939e-05,2.400686108082534628e-05
3.035509535132191729e-05,3.393257679541865785e-05,2.293948721585136830e-05,3.155370162804858278e-05,2.394043887622448696e-05
3.008436495799335296e-05,3.392930675016809947e-05,2.294024213893361956e-05,3.177274280947729171e-05,2.387447062785535688e-05
2.982436292512086518e-05,3.393253544042895334e-05,2.294237465413189795e-05,3.199992767569136072e-05,2.381295469168490721e-05
2.955984915676320156e-05,3.392629757491035777e-05,2.294356109403704045e-05,3.222023749721678477e-05,2.375163457508072172e-05
2.929909590443847587e-05,3.391870371886899431e-05,2.294375804107380047e-05,3.244277777810578776e-05,2.369222098206851652e-05
2.904028081065327424e-05,3.391121301750495609e-05,2.294514094487745096e-05,3.266482419239809097e-05,2.363155272300571891e-05
2.878683505852235944e-05,3.390209466270530201e-05,2.294967748314565367e-05,3.289049348357947874e-05,2.357821575261040520e-05
2.853661943233054514e-05,3.388738453153533251e-05,2.295229905730413809e-05,3.311186565007529132e-05,2.352173402860354212e-05
2.829046942130621379e-05,3.387215424688615499e-05,2.295441661920550821e-05,3.333550775580347244e-05,2.346964065609642605e-05
2.804717898598227621e-05,3.385366895326962530e-05,2.295917563936498201e-05,3.355771125968418328e-05,2.341891421402535978e-05
2.780892926997630883e-05,3.383250374279388786e-05,2.296153740617416675e-05,3.377925737354411760e-05,2.336984518680438279e-05
2.757387310773758986e-05,3.380919954771744872e-05,2.295922097127507254e-05,3.400055658280533652e-05,2.331798439793869655e-05
2.734350035984678916e-05,3.378389092402601907e-05,2.296254099225161833e-05,3.421991917684412090e-05,2.327128360621063708e-05
2.711767745883794743e-05,3.375927846884012274e-05,2.296892396053175638e-05,3.444270809136019100e-05,2.322783367070391841e-05
2.689628776295636516e-05,3.373050195126382875e-05,2.297568345781707394e-05,3.466266337909972077e-05,2.318762994544951639e-05
2.667413233577244259e-05,3.369736098082787707e-05,2.297647566115668062e-05,3.488179551252112531e-05,2.314446699104072733e-05
2.645923808730626050e-05,3.366358222069015669e-05,2.297965229771379344e-05,3.509941094163321085e-05,2.310891542219818811e-05
2.624884757132960172e-05,3.362510129174931146e-05,2.298462579150178082e-05,3.531497531936907152e-05,2.307252199027823010e-05
2.604773173197723259e-05,3.358688802945735536e-05,2.299437247317942954e-05,3.553165153401616688e-05,2.304570352049199519e-05
2.584681361870111508e-05,3.354571730445714262e-05,2.299589972953870501e-05,3.574726573053153426e-05,2.301300071018561115e-05
2.565411988332551811e-05,3.350078533356361612e-05,2.300187175369219816e-05,3.595909790779147890e-05,2.298844967054626591e-05
2.546469434057196208e-05,3.345543865442250229e-05,2.300285587907169727e-05,3.617058365037081869e-05,2.295936035270521348e-05
2.528766025192255278e-05,3.340883633333789306e-05,2.301243811953559756e-05,3.638231506316151213e-05,2.294194064242156527e-05
2.510759891445288146e-05,3.335503592671491959e-05,2.301629912360821505e-05,3.658569887399547532e-05,2.291843349648689591e-05
2.493658388398920268e-05,3.330322509069298144e-05,2.302311852085013320e-05,3.679279483552505065e-05,2.290246999471958741e-05
2.477246563396588326e-05,3.325058148820133502e-05,2.303041698928148798e-05,3.699828711306049302e-05,2.288733269597596230e-05
2.460650915966038467e-05,3.318934088192701867e-05,2.303459793026309561e-05,3.719440401714437558e-05,2.286959847634349255e-05
2.445337007474920744e-05,3.313183166298313507e-05,2.304415235844591258e-05,3.739471238118689225e-05,2.285767877547411600e-05
2.430697414309276056e-05,3.306928685123664338e-05,2.305311639722201799e-05,3.759301128504125141e-05,2.285076874399137969e-05
2.416699772239031704e-05,3.300726492454700555e-05,2.306396319193998692e-05,3.778785809507176027e-05,2.284407525163170157e-05
2.402907089236771385e-05,3.293956587075639171e-05,2.307060987835873314e-05,3.797850752614031041e-05,2.283626762323386937e-05
2.389434086586019116e-05,3.287250377404141681e-05,2.307842651859856497e-05,3.817103008902956600e-05,2.282749368653398878e-05
2.377185740832965830e-05,3.280256952151184831e-05,2.308940923137367757e-05,3.835889742609299344e-05,2.282625133148752426e-05
2.365066486161390312e-05,3.272998602175976996e-05,2.309678694347788778e-05,3.854353406144465178e-05,2.282252447976757193e-05
2.353897138573078797e-05,3.265665712288397325e-05,2.310806541534063461e-05,3.872605079147944945e-05,2.282614744738789507e-05
2.343366938591159973e-05,3.258299471732189941e-05,2.311763073467145430e-05,3.890813654337707653e-05,2.282957782956814382e-05
2.333167317388838821e-05,3.250506526378234902e-05,2.312556228993601040e-05,3.908421860383665250e-05,2.283263697363939628e-05
2.324682544940614830e-05,3.242965596267420418e-05,2.313620262561547127e-05,3.926265232885939798e-05,2.284182357240183153e-05
2.315915780415888977e-05,3.234550765552639040e-05,2.314412874271491139e-05,3.943440860130550946e-05,2.284883156276121794e-05
2.308276394449005172e-05,3.226317372019623389e-05,2.315013817578688658e-05,3.960468429514349409e-05,2.285769926005115315e-05
2.301477033267455144e-05,3.217941360491855511e-05,2.315897216296084466e-05,3.977225549977552978e-05,2.287178225767423699e-05
2.295817822342018609e-05,3.209590097201243377e-05,2.316916325767364026e-05,3.993680859278212570e-05,2.288927179891253309e-05
2.290185223967964497e-05,3.200134592952644599e-05,2.317516241495966618e-05,4.009557725115562963e-05,2.290314582456318663e-05
2.285882190220825622e-05,3.191833781296403211e-05,2.318377313185306118e-05,4.025925310622602992e-05,2.292354972227163387e-05
2.282349567623927927e-05,3.182371569296266786e-05,2.319247639738973522e-05,4.041264577260745178e-05,2.294591885363059450e-05
2.279272885907391980e-05,3.173273635734756803e-05,2.320077307093392985e-05,4.056748469200000245e-05,2.296759628596605049e-05
2.276920879758021681e-05,3.163784154109371610e-05,2.321098226746420490e-05,4.071894527429470353e-05,2.299417922582135210e-05
2.275166297001983786e-05,3.154195298065872973e-05,2.322028475871979275e-05,4.086675986026806843e-05,2.302164764806776263e-05
2.274234076220310599e-05,3.144220067312492853e-05,2.323044480385348518e-05,4.100729659941983825e-05,2.305059388172116909e-05
2.274200844742197821e-05,3.134291835986718260e-05,2.324418831603133399e-05,4.114861295222602372e-05,2.308454059488418327e-05
2.274234161447371536e-05,3.123725099746218006e-05,2.325169866022981982e-05,4.128502103163192980e-05,2.311373598940089083e-05
2.275312898568614275e-05,3.113897644044762093e-05,2.326064714946476480e-05,4.142233193915123915e-05,2.315003357891699438e-05
2.277124877346816737e-05,3.103552259250778460e-05,2.326999766124467379e-05,4.155643258251823398e-05,2.318416278910302239e-05
2.279869739586097078e-05,3.092765387082514403e-05,2.328055409009817920e-05,4.168626238022370866e-05,2.321994731998864038e-05
2.283574020123881436e-05,3.081878937476760012e-05,2.329397882864404229e-05,4.181231311740800426e-05,2.326016011844018189e-05
2.288024752620376197e-05,3.071190911279322926e-05,2.330497795221440026e-05,4.193955888225376223e-05,2.330246140768343484e-05
2.293158117836364488e-05,3.060068806429239646e-05,2.331763536006806217e-05,4.206114018241899989e-05,2.334207619441384710e-05
2.299472878641637457e-05,3.048935229136939498e-05,2.333253063447754676e-05,4.217900909276560688e-05,2.338747813789053223e-05
2.305927903283669977e-05,3.037484420061763223e-05,2.334039694914664514e-05,4.229170147016532552e-05,2.342947202259949968e-05
2.314092476387219740e-05,3.025957422289244389e-05,2.335663019599516511e-05,4.240198930905559840e-05,2.347833938714281738e-05
2.322547517313597871e-05,3.014733745772783932e-05,2.336769260352942467e-05,4.251380676411412312e-05,2.352378560730404499e-05
2.332243904762056384e-05,3.003286649054848459e-05,2.338336932495391297e-05,4.261946712446876469e-05,2.357988348962834503e-05
2.342239567195472435e-05,2.991278408312783601e-05,2.339538206427205070e-05,4.271914531588404996e-05,2.362847686313455928e-05
2.352515880777870773e-05,2.979183818515131467e-05,2.340205222700980650e-05,4.281627158449307881e-05,2.367983046491444854e-05
2.364597049135464598e-05,2.967454531233507296e-05,2.341825046311225080e-05,4.291234488396920073e-05,2.373737640527563448e-05
2.377472824984253676e-05,2.955495648883616516e-05,2.343452215373338404e-05,4.300576603797225101e-05,2.379506016180465763e-05
2.390721626090341792e-05,2.943301215857142234e-05,2.344686688380263843e-05,4.309384821992429370e-05,2.385283410289992673e-05
2.404878187197749214e-05,2.931033828446002014e-05,2.346017774315085119e-05,4.318235716351143409e-05,2.391280224782972572e-05
2.419731528878532316e-05,2.918591902998128327e-05,2.347115388142634191e-05,4.326317153688655161e-05,2.397235132803192029e-05
2.435717244108973192e-05,2.905905316822412376e-05,2.348569881602673937e-05,4.334017472758928507e-05,2.403458547081016949e-05
2.451978331745901626e-05,2.893597821008695806e-05,2.349762675910951575e-05,4.341742242424205111e-05,2.409905714649683521e-05
2.469495530336410141e-05,2.881125788562192397e-05,2.351476744536089460e-05,4.348567487121429958e-05,2.416719345494853694e-05
2.486940194677790270e-05,2.868508819936340179e-05,2.352585428089977991e-05,4.355811587909422846e-05,2.423365102249295386e-05
2.505307618554754773e-05,2.855503388977323752e-05,2.353979015117623185e-05,4.361659766132155997e-05,2.429789150110572019e-05
2.524493615360733583e-05,2.843075984575046833e-05,2.355508526262433709e-05,4.368162333946863494e-05,2.436774559482411020e-05
2.544015555093861571e-05,2.830051587932256712e-05,2.356597479646257637e-05,4.373731836335677990e-05,2.443304084077638661e-05
2.564287903708278120e-05,2.816975132894178089e-05,2.358049802793596330e-05,4.378947471791464678e-05,2.450293985596654157e-05
2.584972760682426767e-05,2.804220780896736769e-05,2.359686498659210738e-05,4.384007810710594780e-05,2.457629672038822276e-05
2.606013872499248971e-05,2.791124491782051901e-05,2.360943958681258908e-05,4.388563850424257194e-05,2.464650600642993722e-05
2.627370669233597460e-05,2.778140498838785764e-05,2.361952384435511630e-05,4.392789137552322639e-05,2.471704253888125878e-05
2.649594886483626132e-05,2.765192317121290574e-05,2.363666873146561440e-05,4.396537279896451289e-05,2.479045269321895493e-05
2.672011464953716656e-05,2.751902658234233720e-05,2.364744288117988266e-05,4.400150729542390391e-05,2.486111430815398773e-05
2.695144636293038548e-05,2.738847345123507446e-05,2.366216926030148876e-05,4.403079400030094292e-05,2.493583302420158423e-05
2.718480809936981544e-05,2.725916283481076755e-05,2.367540753570180942e-05,4.405938389483906041e-05,2.501329796362905346e-05
2.741922163109604020e-05,2.713065831758586856e-05,2.368348507257802499e-05,4.408646712838240725e-05,2.508907470934940417e-05
2.766317064025431308e-05,2.700020647124415357e-05,2.369857550234350644e-05,4.410309333463341907e-05,2.516477903684453992e-05
2.791397502277801599e-05,2.687534113430298827e-05,2.371377662770941962e-05,4.412151520281202595e-05,2.524646312306639444e-05
2.816724176406154600e-05,2.674487546215169987e-05,2.373037288023367323e-05,4.413211611776026756e-05,2.532222491053923763e-05
2.842236519062148344e-05,2.662071239200072251e-05,2.374582499060229543e-05,4.414420956134285713e-05,2.540223623497659639e-05
2.867797021517882365e-05,2.649182514857862297e-05,2.375551915036433178e-05,4.414703594068168077e-05,2.547883412650515375e-05
2.894507898388405735e-05,2.636986185196696470e-05,2.377148615050764390e-05,4.415186606229404222e-05,2.556020530560357848e-05
2.920878433727686459e-05,2.624362719148337611e-05,2.378325105455465698e-05,4.415132153564045700e-05,2.563847345943798020e-05
2.948431027595553027e-05,2.611823657639683895e-05,2.379710185441393709e-05,4.414241721640486227e-05,2.571446139424670720e-05
2.975469245385079330e-05,2.599404434255407536e-05,2.380829219709712158e-05,4.413534402758308357e-05,2.579405924479567146e-05
3.003218666514148713e-05,2.587217244328958310e-05,2.382193114438194075e-05,4.412159625801429636e-05,2.587391360599651039e-05
3.030793534208740919e-05,2.575208256997999772e-05,2.383191341854214409e-05,4.410693183201710727e-05,2.595501663073148164e-05
3.059268473704348178e-05,2.562676961738711800e-05,2.384577853545714050e-05,4.408219650232578641e-05,2.603131947561992450e-05
3.087216583918201898e-05,2.550623800620011223e-05,2.385322032933174819e-05,4.406105268881438847e-05,2.611086647210367396e-05
3.115344091813832911e-05,2.538632229381366051e-05,2.386439731518738344e-05,4.403486001197627142e-05,2.618866910806983431e-05
3.144359432423552016e-05,2.526736520144042916e-05,2.387709066351183254e-05,4.400393122001850763e-05,2.626661964721238167e-05
3.173017408620053601e-05,2.515368827882543475e-05,2.388673402451031036e-05,4.396777015665398735e-05,2.634495009401229446e-05
3.201693462754364561e-05,2.503959392834018277e-05,2.389446047531153911e-05,4.392997697187544154e-05,2.642530266614609137e-05
3.231001049925956382e-05,2.493154150110172586e-05,2.390708436442738383e-05,4.388903447927894200e-05,2.650677757275855486e-05
3.259694164352958698e-05,2.481720899124652244e-05,2.391233108076318159e-05,4.384067811756980790e-05,2.658446070850804395e-05
3.289182223341521850e-05,2.471134420331398790e-05,2.392344938881779204e-05,4.379076358523110914e-05,2.666583946491418714e-05
3.318806108565080772e-05,2.460481665258133749e-05,2.393353792540785048e-05,4.373397270750217390e-05,2.674484185557680661e-05
3.347654007215537558e-05,2.449727719652678920e-05,2.393968425417464501e-05,4.367993447143311527e-05,2.682236846001214008e-05
3.376803165223608855e-05,2.439157385696997342e-05,2.394258412606877517e-05,4.361802245645152865e-05,2.689881996705627854e-05
3.405863984117490754e-05,2.429072169516700931e-05,2.394592030905880062e-05,4.355591628859914601e-05,2.697837224829320642e-05
3.435655774085714172e-05,2.418889163718130383e-05,2.395682013423179003e-05,4.348314560186363837e-05,2.705169702040987110e-05
3.464853330531692454e-05,2.409268329869537840e-05,2.395957296090161942e-05,4.341214948805720411e-05,2.712952794096490199e-05
3.494087831126207295e-05,2.399595902411648133e-05,2.396524346508761383e-05,4.333899269424954648e-05,2.720358998545190169e-05
3.523389197852555961e-05,2.389792849919510691e-05,2.396960820623692394e-05,4.325864931143075199e-05,2.727890341785934271e-05
3.552455597219321783e-05,2.380436218971140715e-05,2.397113467638791899e-05,4.317602823232378128e-05,2.735376594404265475e-05
3.581993868320269044e-05,2.371628486163315742e-05,2.397746449062321478e-05,4.309062623860858649e-05,2.742836502459906407e-05
3.611254533427246568e-05,2.362647312583143113e-05,2.398024164684679329e-05,4.299954045707968996e-05,2.750169631986988032e-05
3.640628224295429236e-05,2.354185528619225581e-05,2.398337290407962847e-05,4.291002798242850216e-05,2.757642757627026960e-05
3.669749505466883311e-05,2.345351356785762062e-05,2.398245559278217414e-05,4.281299825169283102e-05,2.764579368959640008e-05
3.699267915717282986e-05,2.337484553865665216e-05,2.398667242655460664e-05,4.271302836455324886e-05,2.771871562005312904e-05
3.728635063671496380e-05,2.329372141568456412e-05,2.398663359698091871e-05,4.260674830782778990e-05,2.778715658877253065e-05
3.757893515274231673e-05,2.321813758971102442e-05,2.398851356282827860e-05,4.249957502404863460e-05,2.785735920932134655e-05
3.786793428527637686e-05,2.314541267995345869e-05,2.399003533316984368e-05,4.238888463263367482e-05,2.792781210511103570e-05
3.815346384742569812e-05,2.307571993971205190e-05,2.399166554980354337e-05,4.227917954755466644e-05,2.799809940696552040e-05
3.843853906651630611e-05,2.300879869799951971e-05,2.399041701590972809e-05,4.215980465338332623e-05,2.806806725441256587e-05
3.872486673464598612e-05,2.294295042879254388e-05,2.399486368557955508e-05,4.203908274022974249e-05,2.813357752095986373e-05
3.900732358756669571e-05,2.288634489075535661e-05,2.399531346422924711e-05,4.191850161207579732e-05,2.820323316864967221e-05
3.928796453360261032e-05,2.282749666060205634e-05,2.399443614819758952e-05,4.179010505431614216e-05,2.826802723008879374e-05
3.956856929068831196e-05,2.277157732171042603e-05,2.399379054283874000e-05,4.165688291458540535e-05,2.833163832424762292e-05
3.984236726801751428e-05,2.272278618624117656e-05,2.398887250157529638e-05,4.152268508829224145e-05,2.839592301168725546e-05
4.011975126705991438e-05,2.267627712965979757e-05,2.399023379473697696e-05,4.138662651163650165e-05,2.845980180127796985e-05
4.038969539403626800e-05,2.263099471121424747e-05,2.398511693908629132e-05,4.124680372264239922e-05,2.852074808991539084e-05
4.065752558857234610e-05,2.259178458507187301e-05,2.398412186930462531e-05,4.110668922381706598e-05,2.858699251001341890e-05
4.092640738163046485e-05,2.254992241368165799e-05,2.398191537475620472e-05,4.095682003844652934e-05,2.864114330192119105e-05
4.119119533610690110e-05,2.252173430964455028e-05,2.397942855156267068e-05,4.081058586725576148e-05,2.870325445122015758e-05
4.145476678413787973e-05,2.249065638275804201e-05,2.397599034204345235e-05,4.065554731264329558e-05,2.875586126360982309e-05
4.171443042551630859e-05,2.246027608411224540e-05,2.397026606724657945e-05,4.050247720998621440e-05,2.881608145222954017e-05
4.197104223702806554e-05,2.243572698833459097e-05,2.396227802487452087e-05,4.034527636096346567e-05,2.886797636665520923e-05
4.222712947146436632e-05,2.241334632780931987e-05,2.395899284583631020e-05,4.018470025622247413e-05,2.892480072843292332e-05
4.247876595133473601e-05,2.239608557071751793e-05,2.395013904764980420e-05,4.002242558156782741e-05,2.897494137882403192e-05
4.272771079615320436e-05,2.238466308590595424e-05,2.394472533908923001e-05,3.985772832486708585e-05,2.902732314857161384e-05
4.297194535485385257e-05,2.237236581379177660e-05,2.393516485510585124e-05,3.968773726529104846e-05,2.907561617825900230e-05
4.321615457391715708e-05,2.236790670167269771e-05,2.392887216155947019e-05,3.951577884203484825e-05,2.912408100496409341e-05
4.345969569150565635e-05,2.236730526818501928e-05,2.392482074725973336e-05,3.933936320271064110e-05,2.917176662325404011e-05
4.369342711091474756e-05,2.236540506942652498e-05,2.390999966180261383e-05,3.916527218872434062e-05,2.921952359870482859e-05
4.392866828331220988e-05,2.236798506442423730e-05,2.390180926982541843e-05,3.898272958356545099e-05,2.926330542600848709e-05
4.416249800043268878e-05,2.237705161411065940e-05,2.389337570572353054e-05,3.879972853295102008e-05,2.930486623551873231e-05
4.439156065954793124e-05,2.239009983228126022e-05,2.388514501534055526e-05,3.861618258701042289e-05,2.934568925230372110e-05
4.461706746919424980e-05,2.240227272436563316e-05,2.387603065365205093e-05,3.842463383950203319e-05,2.938545684624801343e-05
4.484006523095657951e-05,2.241884716267905886e-05,2.386351267199388919e-05,3.823751158732704622e-05,2.942698278011047201e-05
4.505532160913808536e-05,2.243802193625648930e-05,2.385483561606233262e-05,3.804522568809955559e-05,2.946260848728653151e-05
4.527573746475957721e-05,2.245915016865070057e-05,2.384577235373084672e-05,3.784759050187147929e-05,2.949675944524758134e-05
4.548291760331655480e-05,2.248359043469676507e-05,2.383533294546474481e-05,3.765392603421406620e-05,2.953137214919410644e-05
4.569435886040286009e-05,2.250838303749232066e-05,2.382162100224274998e-05,3.745223640208027757e-05,2.956108869093577408e-05
4.589834630216291689e-05,2.254307246003428095e-05,2.381485005425618503e-05,3.725115279105708875e-05,2.959131637142857845e-05
4.609881188429858521e-05,2.257349406666239440e-05,2.380142447515019719e-05,3.705000428160849400e-05,2.962030222254422607e-05
4.629732619013340352e-05,2.261139440618672362e-05,2.379285548504375165e-05,3.684532831852494513e-05,2.964652641301539210e-05
4.649379036700210802e-05,2.264962738197672900e-05,2.378078872451207249e-05,3.663477581716387732e-05,2.966751584202058015e-05
4.668803870268015734e-05,2.269537321487656394e-05,2.377523681031797970e-05,3.642618140702618719e-05,2.969513312153417101e-05
4.687492483568973247e-05,2.273975444620129281e-05,2.376239847400964504e-05,3.621216321767208274e-05,2.971450948464948025e-05
4.705759067130331870e-05,2.278595145299930290e-05,2.374949002410963700e-05,3.599563258799574260e-05,2.973410893499348924e-05
4.723590392435607208e-05,2.283822741912469064e-05,2.373674232990936929e-05,3.578282184966052795e-05,2.975658944142583901e-05
4.741458054241491226e-05,2.289303077788052481e-05,2.372448193921349068e-05,3.556264461148931819e-05,2.977200356164579935e-05
4.758676557464113838e-05,2.295098902360527093e-05,2.371106179611957287e-05,3.534114249696934906e-05,2.978564347105379479e-05
4.775648776009035527e-05,2.301522417889866610e-05,2.370135392703579311e-05,3.512073896332507670e-05,2.980024926843175486e-05
4.792488005787932438e-05,2.307772956659284770e-05,2.368747556398957438e-05,3.489684602408130274e-05,2.980989393092840108e-05
4.808481557298835120e-05,2.314480299020517926e-05,2.367743429684127099e-05,3.467445599307375173e-05,2.982367810468964384e-05
4.824012782619433045e-05,2.321387119317154090e-05,2.366385651095619149e-05,3.445317660543037707e-05,2.983372915201943368e-05
4.839579797302372475e-05,2.328687877168237900e-05,2.365469392207299523e-05,3.422901545624059690e-05,2.984107185339180177e-05
4.854076100609159108e-05,2.336062001034603240e-05,2.364067150343746726e-05,3.400545647017009756e-05,2.984825599594370809e-05
4.868853166574364896e-05,2.343718263087352446e-05,2.362674878876651298e-05,3.378139132968471521e-05,2.985198675649954492e-05
4.883033183004280514e-05,2.352516310852997760e-05,2.362175119465340664e-05,3.355814699455467762e-05,2.985604086277928248e-05
4.896769827786531278e-05,2.360673741010358497e-05,2.360543763442882664e-05,3.333562567147266498e-05,2.985733213103320218e-05
4.910081922421809269e-05,2.369204809023606393e-05,2.359167385161914542e-05,3.311084975226899724e-05,2.985584962981509559e-05
4.923523214968383388e-05,2.377710356557138119e-05,2.357484763557402672e-05,3.288167729363993371e-05,2.985035114410953779e-05
4.935905406428788364e-05,2.387154285472039970e-05,2.356544533458699558e-05,3.265653250803063844e-05,2.984699144141583774e-05
4.948263248367319440e-05,2.396657090448132702e-05,2.355232803901597543e-05,3.242767247131149823e-05,2.983938976238899993e-05
4.960263578113635298e-05,2.406307912911184567e-05,2.353860900820818280e-05,3.220152138657108931e-05,2.983190399521686497e-05
