3.561128041718269430e-05,5.649676034328972784e-04,1.767753640071939895e-04,2.633190127481199670e-05,2.461202046551981990e-06
1.459382263796064949e-05,5.458098446785582909e-04,1.917302249014843536e-04,3.159585348283649309e-05,1.861033119660782281e-06
2.663988603464620530e-06,5.130168333371769697e-04,2.027769501242334923e-04,3.672736653129129623e-05,1.347050080407291936e-06
3.488419389004386207e-07,4.673823813819418882e-04,2.094762718990273527e-04,4.189151759116239683e-05,8.513846227521289691e-07
7.766225929027122633e-06,4.121412432482214616e-04,2.110371718493915885e-04,4.652878152608395289e-05,4.217876000895719835e-07
2.417811237462698989e-05,3.508478717866299161e-04,2.057039200308792050e-04,4.995759700021057512e-05,1.404988764772801891e-07
4.894848152624452312e-05,2.881035434494055424e-04,1.928538812539462458e-04,5.216453752691118301e-05,1.395785557006361922e-08
8.149686124601247513e-05,2.280471455468981222e-04,1.741594883038228431e-04,5.287647680203649240e-05,2.075985203944455195e-08
1.211257366726148263e-04,1.722251585947100086e-04,1.515628708781646911e-04,5.182396903606815270e-05,1.780001302141395649e-07
1.671274102750011886e-04,1.222296046521590557e-04,1.281014955116536666e-04,4.841011991061759423e-05,4.987313151625057843e-07
2.183233340718203136e-04,7.955058801678578488e-05,1.056651253678360928e-04,4.258957126395733028e-05,9.353826951345998725e-07
2.721323640808436689e-04,4.482361886260113312e-05,8.401350869807622658e-05,3.600736839758877071e-05,1.454268810900795964e-06
3.240858264171481997e-04,1.958119143285082773e-05,6.244580309051672501e-05,2.960069200562279865e-05,1.986346207137987544e-06
3.711810730296275342e-04,4.580994415288632004e-06,4.172253870966541599e-05,2.363501985219104435e-05,2.418328217957014214e-06
4.123584684190051202e-04,2.404751725361413786e-08,2.405828796229007646e-05,1.773332068634070712e-05,2.769233563680568933e-06
4.459735830040960163e-04,5.986241026046186083e-06,1.089757006702172937e-05,1.190661626560693265e-05,3.246502169809123028e-06
4.726564517976644480e-04,2.217996583659811324e-05,2.814762071870895859e-06,6.872638951106757925e-06,3.951176855726474716e-06
4.883099224746075820e-04,4.821801819997550780e-05,3.229494980828427625e-09,3.036381099774368954e-06,4.911058636361643853e-06
4.900444675646194268e-04,8.360388232157171318e-05,2.322304834981559721e-06,6.437935254193119063e-07,6.025985039383714428e-06
4.801234695907200391e-04,1.275973401991575731e-04,9.382460871198410266e-06,3.571751776289957749e-08,7.055587061895556305e-06
4.562860930598263125e-04,1.791514546643304155e-04,2.092101254003688856e-05,1.370050715775843496e-06,8.037849580911963322e-06
4.197579100159181298e-04,2.364251703876814358e-04,3.720650985261630543e-05,4.513112526289218502e-06,8.729492983753807316e-06
3.748068976765625755e-04,2.984795913612361159e-04,5.792998136110557905e-05,9.327885706083342653e-06,8.969681561677795968e-06
3.245064101376461349e-04,3.619532411643242237e-04,8.132577340347011687e-05,1.557107885698207821e-05,8.949879974749780912e-06
2.699978746091111106e-04,4.210679104128240802e-04,1.063032044120407492e-04,2.306031245778292343e-05,8.504101777279985487e-06
2.148848084416896890e-04,4.749508779804048207e-04,1.316946671712968767e-04,3.149695215732278576e-05,7.730555503355048463e-06
1.630633901368016832e-04,5.231146866150786830e-04,1.570983527636179240e-04,4.022615472263707065e-05,6.883933857642071048e-06
1.161174763160605002e-04,5.611247538337897460e-04,1.814335315507553117e-04,4.831501750815651251e-05,5.887336247489145678e-06
7.609757178801690447e-05,5.849136129361606502e-04,2.018311473548174749e-04,5.521503175329960084e-05,4.884598026689765224e-06
4.413602325069788826e-05,5.935663468971574992e-04,2.184257068450323042e-04,6.169644594885301345e-05,4.016605203918713251e-06
2.067338817019472800e-05,5.857995342425088674e-04,2.317208544242238479e-04,6.776772155381961338e-05,3.274657060366390293e-06
5.736623609710230180e-06,5.607533240711367771e-04,2.402347766153908968e-04,7.326438782103125214e-05,2.661767507477611439e-06
3.955190329005947248e-08,5.218597832202415436e-04,2.428942445431974415e-04,7.739804002073023966e-05,2.167919107882394868e-06
3.938240168144253800e-06,4.720140473048230201e-04,2.376107270843428980e-04,7.935350841699297857e-05,1.764829186517288970e-06
1.729495528425415351e-05,4.144566944949771019e-04,2.237943114831744641e-04,7.922124774695074101e-05,1.389343738636565409e-06
3.985853979927638061e-05,3.523064748213315970e-04,2.039971541729766367e-04,7.623603027620887412e-05,1.017647944981716973e-06
7.088510964506164892e-05,2.885434905238756873e-04,1.808748103363882987e-04,7.004307501274557434e-05,6.398529219129009922e-07
1.095221883490355320e-04,2.273089347735133008e-04,1.557955878589729209e-04,6.144802807870158022e-05,3.112426100253084623e-07
1.541183890650081470e-04,1.709843811034749512e-04,1.293503693694259687e-04,5.214910199712978207e-05,1.011323024685957844e-07
2.031370867039018063e-04,1.210177705281636638e-04,1.024807842449212226e-04,4.250414940069469473e-05,6.496451129935304660e-09
2.555252711245703219e-04,7.886017304238382149e-05,7.659299660789411200e-05,3.310438281267444332e-05,2.488906003238950890e-08
3.072862758084214424e-04,4.517856498551405507e-05,5.278651970217453017e-05,2.444221567019092529e-05,1.437235998640448082e-07
3.545785153246754887e-04,2.040759633585229049e-05,3.248663421460620685e-05,1.670766491503996305e-05,3.336810264334484878e-07
3.963828222091319155e-04,5.168236045547290131e-06,1.682834361464668373e-05,1.013410247524115776e-05,6.181997225964494871e-07
4.299394995490024834e-04,6.308205300088453345e-11,6.294441527169400457e-06,4.972352172513668483e-06,1.021733496542091405e-06
4.539749668386849598e-04,5.307907049873864499e-06,8.054823483222572625e-07,1.555002606276150599e-06,1.533289676291984780e-06
4.667407028858701064e-04,2.105119345191578089e-05,5.622509173130256181e-07,5.617371217569346465e-08,2.160853812822286126e-06
4.668369264094173192e-04,4.655879167448620428e-05,5.633142596089942454e-06,6.770451755846750912e-07,2.787566018459760141e-06
4.556441434455742157e-04,8.099990327716262276e-05,1.552694409095453583e-05,3.625493804160115303e-06,3.333314268018950250e-06
4.338112933184024283e-04,1.237817723878988378e-04,2.997114573874319155e-05,8.774906240447113352e-06,4.117782987645541597e-06
4.026658048154075904e-04,1.732890799456746197e-04,4.893526845749567261e-05,1.601593946567311056e-05,5.264139280706563017e-06
3.629563916983886756e-04,2.286576746728233355e-04,7.152186315071914786e-05,2.510695559197731919e-05,6.532515430538422414e-06
3.167900646986758408e-04,2.882491449757022036e-04,9.692746761146525767e-05,3.583257028695643718e-05,7.675967830627537330e-06
2.653020455996345033e-04,3.492275005851857932e-04,1.245354756456671123e-04,4.764337149296974576e-05,8.590619793608679229e-06
2.126854885061494325e-04,4.095562541287521606e-04,1.532357041879000138e-04,6.024822568285711691e-05,9.301245652628800832e-06
1.633024498219377168e-04,4.675519471500835930e-04,1.825322058300830733e-04,7.257590517890575004e-05,9.753289568250253901e-06
1.189708785270956429e-04,5.200835050870684841e-04,2.101001860798517608e-04,8.384093708266963647e-05,9.826690848143998270e-06
8.067564359109896221e-05,5.619237990495576200e-04,2.334508988349269347e-04,9.284965191640549354e-05,9.607426401036298820e-06
4.865264459252737270e-05,5.881836999625341582e-04,2.510634087046570775e-04,9.860879691264775747e-05,9.318023067494755660e-06
2.407426627350671967e-05,5.976056885841768418e-04,2.622565224501986541e-04,1.021833016995474323e-04,8.846896782848104790e-06
7.906578233429230511e-06,5.913311368836727524e-04,2.672270490440287476e-04,1.036261199876829434e-04,8.191288755078960206e-06
4.954893525880353426e-07,5.660435464938879183e-04,2.648411947986858972e-04,1.032594901617564341e-04,7.450903020938850940e-06
2.086157580245773700e-06,5.236617259907909482e-04,2.515918958927545242e-04,9.933364413449404027e-05,6.613891008910714469e-06
1.297443199133626904e-05,4.712771765444082506e-04,2.294767496255276638e-04,9.079419009417099347e-05,5.519187497261174447e-06
3.265666638849949689e-05,4.126123004603904809e-04,2.037018996488656108e-04,7.962741307780300338e-05,4.303029076883827366e-06
6.079074403859891288e-05,3.493603752333707992e-04,1.762060879790974365e-04,6.778598144261060120e-05,3.127093163878437082e-06
9.709533637872841091e-05,2.844476123094896876e-04,1.479841264078619455e-04,5.614630656371389543e-05,2.031478121007772894e-06
1.397918931675494730e-04,2.215816210028754977e-04,1.197671512713304571e-04,4.476656851201789636e-05,1.228360909059934501e-06
1.866846000864572541e-04,1.639200306751061888e-04,9.251797983378789992e-05,3.367655230124216934e-05,6.625782814760229930e-07
2.363015660899674770e-04,1.135811383858494468e-04,6.677883609635752976e-05,2.348159270184527311e-05,2.564865029386483013e-07
2.869019128402586737e-04,7.149748550716284411e-05,4.368028888508509913e-05,1.472140894125615158e-05,2.733470777688392733e-08
3.352647242714515093e-04,3.909064480678263459e-05,2.464646759583089160e-05,7.742044797735882244e-06,4.331209340289589082e-08
3.785429185162768675e-04,1.647799675170999340e-05,1.078966656296120012e-05,2.753583961350722819e-06,2.829795606190869600e-07
4.146958109393160505e-04,3.381131985004763286e-06,2.553470721393262339e-06,2.103005708912999481e-07,5.866822396986351891e-07
4.414307356553594719e-04,1.587204527071295010e-07,5.558681810593390914e-09,5.363797418676424793e-07,9.473435992136285820e-07
4.535661578116342309e-04,6.895609120899423352e-06,2.984802133486090822e-06,3.425738957895087506e-06,1.513871022206346481e-06
4.509739612886317782e-04,2.359070380652466298e-05,1.107597812354980471e-05,8.489354849791380759e-06,2.456227901146921863e-06
4.381828888293027614e-04,4.991631407169164225e-05,2.350397047490803798e-05,1.534807917384044664e-05,3.834028009320212665e-06
4.165529954484800939e-04,8.473552111941997636e-05,3.996935439226180969e-05,2.357013963791160520e-05,5.419642064720468304e-06
3.866682402195687428e-04,1.268957786186904072e-04,6.003331146560216968e-05,3.345484166272819592e-05,6.916144287708560825e-06
3.488002098247666868e-04,1.750463247835218718e-04,8.290627951463956516e-05,4.520237994278523990e-05,8.232025828162491633e-06
3.046378766068456694e-04,2.276646224836185865e-04,1.081136018230986529e-04,5.793446929937966938e-05,9.453393989625068062e-06
2.564156094959525321e-04,2.825893937689602292e-04,1.348897606426708001e-04,7.031348312071772323e-05,1.066194369809319591e-05
2.074770411437828175e-04,3.385768667831151103e-04,1.624916170141102012e-04,8.196850786583391294e-05,1.179069974131246225e-05
1.608302572674991235e-04,3.948620192875083325e-04,1.890760003098388147e-04,9.262732339080135364e-05,1.279011277662431021e-05
1.178438444840533680e-04,4.479104862562418546e-04,2.130998546808548035e-04,1.014291103958656201e-04,1.362812292873813772e-05
8.003345473095510446e-05,4.928689340469851951e-04,2.343219992342915640e-04,1.073888003176632245e-04,1.397054729318371704e-05
4.861704785014727136e-05,5.284265273105655724e-04,2.494012250449972922e-04,1.104561215559012505e-04,1.392899771505971522e-05
2.423698009753486859e-05,5.523814307147036041e-04,2.574331300080990670e-04,1.111990790086863430e-04,1.361237682288473893e-05
8.126990092264476217e-06,5.629384117162146385e-04,2.595489535940822949e-04,1.082087649316912896e-04,1.275836120496722775e-05
6.276361066888402635e-07,5.562816282776496821e-04,2.533428744701383788e-04,1.008852347244457929e-04,1.156234249672152408e-05
1.565963280778354366e-06,5.285143686722451866e-04,2.373749629084766081e-04,9.022023482253668694e-05,1.011524855119983687e-05
1.091172751633844846e-05,4.867057444383222214e-04,2.140910264123815801e-04,7.757352226880421045e-05,8.373205306637544884e-06
2.893620084409412159e-05,4.369708810319027732e-04,1.873111468384587737e-04,6.399640084150324789e-05,6.553223861306316174e-06
5.567077288610091122e-05,3.809724891396475523e-04,1.588396164575809472e-04,5.071006454789650844e-05,4.684875687542928881e-06
9.039314658788057371e-05,3.211179577706708196e-04,1.296081516943782736e-04,3.845248341150549057e-05,2.847738712398784483e-06
1.318834487525637113e-04,2.603418917786817495e-04,1.009071339315247939e-04,2.706751036602580502e-05,1.498454996581156232e-06
1.792039859097798533e-04,2.016862870072563330e-04,7.352778105514779340e-05,1.703597427871330773e-05,6.597326591056833506e-07
2.296449535227260402e-04,1.479322577381843708e-04,4.919043334418400420e-05,8.872906705852637202e-06,1.616652939027809132e-07
2.801373950379166763e-04,1.007258596765544124e-04,2.922802500771421407e-05,3.189056794606428435e-06,3.007483843928205439e-10
3.286212063114879369e-04,6.113862119101611621e-05,1.419444662530588142e-05,3.708182495825539328e-07,1.944956828647623605e-07
3.729889186542391464e-04,3.076444535776746167e-05,4.384163297051935448e-06,3.223143467766403482e-07,7.880584170479555698e-07
4.114970576929448572e-04,1.066811411841089499e-05,1.537072059866138295e-07,3.059443655549924655e-06,1.788090967019000676e-06
4.414207041390222483e-04,1.015058835142758398e-06,1.700240076485601601e-06,8.529267141902019720e-06,3.120800371010995350e-06
4.571641807155834777e-04,1.481468063277732791e-06,8.753558238263910746e-06,1.663446648990939789e-05,4.796820715644412755e-06
4.566586649572315615e-04,1.178453162665709910e-05,2.085503368799639887e-05,2.687654582446534580e-05,6.693284622188002618e-06
4.428499455423955079e-04,3.175368349257135040e-05,3.780336768044658552e-05,3.820338931074638720e-05,8.645641505214569504e-06
4.198214854565714984e-04,6.082412346531425855e-05,5.853711463440768476e-05,5.005489835377898594e-05,1.055884369836509443e-05
3.877560208685681639e-04,9.842409403778551165e-05,8.120362662182944546e-05,6.236086160154533792e-05,1.239279746974567972e-05
3.468070328118656124e-04,1.426440696967580610e-04,1.051701778109582564e-04,7.425548227129379563e-05,1.419368359420315803e-05
3.001785476053576095e-04,1.906601327761273806e-04,1.307386354501285052e-04,8.507045104564604722e-05,1.591434403819305587e-05
2.510835658480042301e-04,2.404933509820765894e-04,1.565825452208831976e-04,9.482640538302420350e-05,1.747476900276542637e-05
2.024787188637189805e-04,2.923994943319328538e-04,1.809654536577134725e-04,1.024252231229937234e-04,1.848334969019508711e-05
1.561504410088803481e-04,3.461360107815959742e-04,2.027363004332214508e-04,1.073643281989307169e-04,1.873449334329720442e-05
1.143575328701451475e-04,3.982324711042659949e-04,2.207508292659422907e-04,1.100987707235029378e-04,1.833834742213259677e-05
7.856850506980105650e-05,4.438124036840382087e-04,2.331807522162817356e-04,1.090438674922627359e-04,1.716457844087476193e-05
4.907666573946884467e-05,4.813315150021277387e-04,2.401752622032296927e-04,1.036184467757849840e-04,1.527901094788409293e-05
2.601123947660557406e-05,5.101305240911137382e-04,2.410365978856437454e-04,9.448380065818343977e-05,1.301360744018225110e-05
9.931560979209450845e-06,5.260301300024112104e-04,2.332937088231536594e-04,8.321461669891851458e-05,1.064688974945075669e-05
1.327900253783969852e-06,5.270922235949339644e-04,2.172990958681308787e-04,7.067387881636691990e-05,8.435117559284006537e-06
7.983777489334508647e-07,5.111699514335881758e-04,1.962935303119506833e-04,5.752876726545550450e-05,6.446970816325484560e-06
8.635501810590503252e-06,4.824773654563400851e-04,1.729049963820028209e-04,4.534984789209646814e-05,4.571781284949116808e-06
2.448966504667220447e-05,4.436016440801141231e-04,1.474529446754815952e-04,3.433292278473586075e-05,2.925778044880135825e-06
4.835306507829602632e-05,3.939521551983835891e-04,1.212207597362546286e-04,2.399764612151236972e-05,1.602366376738538089e-06
8.004176527153940399e-05,3.384716196274019785e-04,9.500999876276416815e-05,1.490320017100893173e-05,6.341066055387427310e-07
1.186880379079948713e-04,2.814722245652568570e-04,6.972296362403052614e-05,7.676077179186965147e-06,1.019503397366540278e-07
1.629728518712863724e-04,2.249661843743860933e-04,4.749543615690612918e-05,2.633867989052590288e-06,3.177050617519078729e-08
2.109576022326227723e-04,1.708148777899486733e-04,2.899926985235685140e-05,2.035190105670101488e-07,5.102164954890758872e-07
2.604596026440613842e-04,1.223052414331665791e-04,1.434804531167247326e-05,5.576356432692171204e-07,1.518689323765203511e-06
3.098906112796348772e-04,8.110222592547075202e-05,4.493412806888037933e-06,3.925137709019897024e-06,2.921508750763596898e-06
3.562940758077643095e-04,4.726149204741861829e-05,1.874692827357050379e-07,9.985539964306101680e-06,4.711538011161753269e-06
3.972238842220307065e-04,2.186306135801576895e-05,1.585395591983033500e-06,1.837844225107664731e-05,7.115313658748022922e-06
4.314098680195302253e-04,5.945093248557638334e-06,8.379421858682856009e-06,2.922958853959042907e-05,9.901058504294679572e-06
4.540304282884605387e-04,2.918006384030434331e-08,1.985339101722230493e-05,4.175820795169889958e-05,1.242956792759128298e-05
4.601618672124663896e-04,4.408157916336786876e-06,3.578874599066270612e-05,5.493544759349824365e-05,1.489483110695905651e-05
4.531135630938090990e-04,1.887406985859148902e-05,5.601675026055248315e-05,6.770743518566959900e-05,1.709631822999193578e-05
4.364830387028654449e-04,4.301127471851011897e-05,7.986205901484967693e-05,7.904821507332307593e-05,1.868489539344191588e-05
4.074471690413983553e-04,7.639999393690737257e-05,1.054657557398000121e-04,8.854291592500430528e-05,1.954568117334414367e-05
3.680414152634295952e-04,1.181165227201082924e-04,1.323723409693135873e-04,9.701546079261071142e-05,1.996656351675456213e-05
3.204491057263189157e-04,1.664877964055279716e-04,1.585434801849537330e-04,1.043304907722811031e-04,2.029524585944156813e-05
2.688460773352650303e-04,2.189162497068691848e-04,1.820413331817983139e-04,1.093583291509782481e-04,1.989776766172627294e-05
2.173322644743423411e-04,2.725616354400497488e-04,2.040857697564333532e-04,1.112080043330117561e-04,1.884725087024436883e-05
1.677817705084892177e-04,3.257015963467305869e-04,2.224927821241575907e-04,1.089969435488629545e-04,1.729800719046210248e-05
1.233097621927845488e-04,3.772808387307187406e-04,2.349041062395505221e-04,1.029074139025759187e-04,1.530219962131968803e-05
8.518735405137922061e-05,4.249511384513074029e-04,2.400972184385635039e-04,9.357083464160328155e-05,1.291047316587339034e-05
5.338628629898586165e-05,4.662025199591125291e-04,2.377091534132105583e-04,8.142765236209166535e-05,1.000833856148929703e-05
2.870492549444031628e-05,4.983826378322725806e-04,2.282021648676737071e-04,6.805722158632181715e-05,7.131659710859908282e-06
1.175755206041883920e-05,5.182062864322741717e-04,2.113325218589207706e-04,5.452595416706812822e-05,4.548380840092585252e-06
2.294665945536893793e-06,5.248862436539882773e-04,1.894499291588124532e-04,4.112903383118774147e-05,2.408573454734452696e-06
1.661081750843237648e-07,5.155192026101186598e-04,1.642169304705875567e-04,2.840612147363783538e-05,9.173549084156672393e-07
5.593292384223837554e-06,4.892803983078164486e-04,1.370074785870648872e-04,1.765415629068785083e-05,1.502048685415213037e-07
1.901756396057008151e-05,4.514853684578837290e-04,1.100236133835361157e-04,9.520650252297240508e-06,1.853348619373222161e-08
4.019123186005420229e-05,4.057345260359244976e-04,8.422826325028923708e-05,3.952133521803064076e-06,4.143884670891384035e-07
6.909041941445840870e-05,3.544786993021095765e-04,6.068334615949064719e-05,8.065898437037481504e-07,1.339653955512511269e-06
1.055055373681597223e-04,2.997113786391973926e-04,4.014206485524967976e-05,4.911409374534515181e-08,2.712707776864697530e-06
1.476556399282313988e-04,2.439655221760024561e-04,2.321244704955148852e-05,1.899170254939320205e-06,4.461909845942283956e-06
1.938968949293300116e-04,1.895563846481279234e-04,1.069001392143725972e-05,6.513002424422158309e-06,6.469553690760215674e-06
2.409169936318526415e-04,1.392129562864417652e-04,2.803372656580322642e-06,1.355890372909140013e-05,8.735626200172112878e-06
2.872175023634773532e-04,9.498215799241035290e-05,1.329487442526479559e-09,2.271214815067923334e-05,1.151012136960777752e-05
3.332613369470774508e-04,5.821112560476485892e-05,2.534866296076126024e-06,3.383685341548655994e-05,1.458388235279710011e-05
3.766543655718957557e-04,2.994161195389134910e-05,1.038615839479300435e-05,4.662250179788277526e-05,1.740002610541120442e-05
4.135527113757912548e-04,1.085216386587802391e-05,2.356636459010291777e-05,6.052805825270038664e-05,1.987588842512069752e-05
4.422735900694986055e-04,1.246720682224240030e-06,4.131035113186058287e-05,7.481552065571794234e-05,2.169547331483842500e-05
4.585549881858670793e-04,1.124472440373072241e-06,6.234801827543543884e-05,8.878377305875066066e-05,2.243644207821346965e-05
4.582821121136363687e-04,1.039034537989030684e-05,8.632714861458236659e-05,1.005782544069903049e-04,2.266904773743498951e-05
4.458558226926205635e-04,2.919143215235777178e-05,1.126058008845756957e-04,1.090898600910251059e-04,2.273392439223629393e-05
4.248865950898195144e-04,5.770955217157133045e-05,1.391820813388623321e-04,1.152849856833241897e-04,2.219230923621323223e-05
3.931904105179462100e-04,9.510455972204055611e-05,1.641342774222786963e-04,1.188749800491591509e-04,2.095230497997790258e-05
3.490747100180645237e-04,1.407260443024422290e-04,1.868247567328652390e-04,1.190917292900338283e-04,1.883462966493642889e-05
2.983846194035215914e-04,1.931377142553424161e-04,2.078866462165079388e-04,1.145294873372458219e-04,1.574563969849778546e-05
2.463866030263039356e-04,2.486442140002995908e-04,2.263074455759125924e-04,1.049709910802043339e-04,1.244106681627527903e-05
1.950174246092103341e-04,3.055852594504750294e-04,2.386358521641064590e-04,9.250410575523725716e-05,9.142482234851502591e-06
1.470379329928340410e-04,3.623314130004851811e-04,2.439416567473779850e-04,7.817086273228148060e-05,6.146204239068154326e-06
1.043182841425883912e-04,4.150884225682673588e-04,2.420107402039452791e-04,6.334712662002476972e-05,3.687128333325064137e-06
6.812369861528884017e-05,4.619253647699553635e-04,2.315873459802910784e-04,4.950755391801316124e-05,1.807094046435111961e-06
3.920011638890763040e-05,5.010139696180453822e-04,2.134796814972319450e-04,3.630699923727334296e-05,5.765047373512038269e-07
1.801936687187859467e-05,5.281182310978529320e-04,1.901244919610848910e-04,2.396778846638150255e-05,2.820415746088113780e-08
4.852388568357560926e-06,5.405605704028646321e-04,1.636723195739793815e-04,1.387750094996371561e-05,1.769409541182382435e-07
2.886152416211613826e-08,5.400819777763391514e-04,1.356657689428645511e-04,6.453470240568998366e-06,9.314029997875962900e-07
3.296138971944394831e-06,5.231332169171970482e-04,1.075098915451638023e-04,1.776034270936904447e-06,2.122797981353898847e-06
1.412657825760122631e-05,4.895063452970012906e-04,8.048620867735610399e-05,1.538959418106471132e-08,3.818651521734148201e-06
3.192752763799942166e-05,4.459320618740733144e-04,5.654651928772960788e-05,1.141412546603010986e-06,6.036676647882376073e-06
5.667129099837306253e-05,3.961616167509762624e-04,3.674974102681443765e-05,5.001318739862648190e-06,8.656586296581191337e-06
8.876683230109432010e-05,3.436030981652590127e-04,2.119626741538366854e-05,1.133407493910239218e-05,1.169295273910123937e-05
1.273612458460271729e-04,2.891054641957117670e-04,9.756411448652749327e-06,1.997605225756411376e-05,1.479358867617698342e-05
1.708111734886796006e-04,2.326477002826001883e-04,2.473587184580422563e-06,3.033180039113346201e-05,1.750778480853117124e-05
2.174007376050115733e-04,1.770116295637820774e-04,3.709328086671742461e-09,4.205570038140349088e-05,1.992403842408310303e-05
2.661487795125116280e-04,1.264436637862827032e-04,2.976111412134879064e-06,5.478775992228691725e-05,2.184985737189650164e-05
3.144690000138049843e-04,8.378508611306214097e-05,1.161526209318515719e-05,6.760581236081122957e-05,2.320676050621990329e-05
3.589191274713554895e-04,4.926198983185923992e-05,2.561340126131030848e-05,8.023718239358107115e-05,2.436291926458155474e-05
3.992451345248299185e-04,2.348811124239219274e-05,4.381595926886640069e-05,9.283560249784862390e-05,2.460851620348272531e-05
4.330162005401575484e-04,7.031854798496209793e-06,6.544654295771003890e-05,1.044506865137434271e-04,2.364246121197649284e-05
4.554215416865001957e-04,1.855455085103141909e-07,8.990348858749032715e-05,1.128414090583827197e-04,2.216223172155197278e-05
4.653314181140721538e-04,3.164730178129023818e-06,1.164184278684157693e-04,1.182013701859223911e-04,2.005035245586847593e-05
4.610692810952533968e-04,1.574245548951014957e-05,1.438156383163210691e-04,1.208178268409995095e-04,1.759501494691031044e-05
4.430167434071317131e-04,3.768159837652630077e-05,1.706771656292482375e-04,1.203489023496751443e-04,1.513906201250042397e-05
4.138416714655661160e-04,6.865454341309803175e-05,1.945739951421081987e-04,1.154546973960144957e-04,1.234571201739199932e-05
3.738889510607005260e-04,1.079635223406742771e-04,2.152418320595742571e-04,1.058165944962063097e-04,9.441067550355547520e-06
3.266597677975000892e-04,1.544156471048408808e-04,2.334046107318707734e-04,9.331312204122332453e-05,6.806795118629716550e-06
2.752830290488352503e-04,2.072236236865486459e-04,2.468853476588343029e-04,7.901856927793369329e-05,4.414220872547228524e-06
2.228146166670658254e-04,2.637297362520311115e-04,2.536981532654922124e-04,6.409304770156829261e-05,2.287309297884611408e-06
1.719496063510201375e-04,3.206471853102802719e-04,2.528693919930050256e-04,4.907222526068088380e-05,7.575867949616130131e-07
1.250801833312752522e-04,3.763279782201132875e-04,2.432821284692360286e-04,3.468184360762876275e-05,5.994139873618698151e-08
8.526575612446695731e-05,4.294839755218300714e-04,2.254192523222550541e-04,2.201218769697390511e-05,1.212616104690477559e-07
5.309626886105951569e-05,4.772357901042776924e-04,2.005407334634466904e-04,1.173724503859166114e-05,8.811851648349068218e-07
2.816677397814133389e-05,5.134046941277705268e-04,1.706236990017199323e-04,4.491797672558225999e-06,2.310806885316497520e-06
1.081603883101724497e-05,5.364459431898732948e-04,1.394152914300243653e-04,6.106313799107920111e-07,4.571533611581740783e-06
1.581059247389036799e-06,5.467848065532417579e-04,1.088181434761492292e-04,3.264979997860070948e-07,7.627196698905136964e-06
6.264378795930287556e-07,5.430354112186056969e-04,7.980135910242573715e-05,3.659068501785105333e-06,1.080971212438390706e-05
8.173123423761104514e-06,5.231884294044656042e-04,5.436447394905077836e-05,1.030448528258506340e-05,1.381467615770303636e-05
2.420795725186247031e-05,4.890016078440685655e-04,3.393396410879072865e-05,1.961457336492628277e-05,1.661728446352060698e-05
4.833342519348606458e-05,4.453900049804167304e-04,1.827294602092474109e-05,3.068270219346459754e-05,1.929689906313359271e-05
7.946520991549626634e-05,3.961490880342141327e-04,7.236537180641409626e-06,4.315803727082713346e-05,2.181760792883756490e-05
1.162103001912688564e-04,3.445926411101458303e-04,1.254136162384790637e-06,5.664464072310437581e-05,2.417927429055873132e-05
1.571724439795443374e-04,2.916844462881074433e-04,1.461200049202283750e-07,7.052534787162882137e-05,2.632174132294775161e-05
2.007262906729708840e-04,2.374240971006072811e-04,3.498334772120989722e-06,8.472350832954017195e-05,2.811262444508743290e-05
