1.009460426874980027e-03,7.288058139403820121e-04,7.372744159073772252e-04,6.882868158627419245e-04,6.561622866643472725e-04
1.058085376790465640e-03,6.890664883605016749e-04,7.113444038976091902e-04,6.796528214587561510e-04,6.605997256649350381e-04
1.098944629184098621e-03,6.689310174502663799e-04,6.917434143280021177e-04,6.756474246046460710e-04,6.625733453192149142e-04
1.130443091427131130e-03,6.619328402920157152e-04,6.817475290069900315e-04,6.733807102586049755e-04,6.639973550934461215e-04
1.152051559664143661e-03,6.690572859678173799e-04,6.716481271100829343e-04,6.703715264594634895e-04,6.645226369641432868e-04
1.165222394921371909e-03,6.930842892071394177e-04,6.673659179183333073e-04,6.700109710322898040e-04,6.676036129734729896e-04
1.169598343537061203e-03,7.344668533462014523e-04,6.699174176852255077e-04,6.715312257506662668e-04,6.711591181978231136e-04
1.164190817240076019e-03,7.874647968447874005e-04,6.801115057848487440e-04,6.769533492934755401e-04,6.773416994345612995e-04
1.149753914845398324e-03,8.473535581922760551e-04,6.992284225809302983e-04,6.829102741714365363e-04,6.841308344109684044e-04
1.125295739959382077e-03,9.100561862086162506e-04,7.228878055726780825e-04,6.895066832558582447e-04,6.883018840369273163e-04
1.092653220102715204e-03,9.769143674940186737e-04,7.505772154820370464e-04,7.003979876908831377e-04,6.928456891774686585e-04
1.054446859868213206e-03,1.038907765515994499e-03,7.784568120481642414e-04,7.121961696624587879e-04,6.973599409135154388e-04
1.013648870869261710e-03,1.099078386643703026e-03,8.080228746907650592e-04,7.244079259401368931e-04,7.018656084307889082e-04
9.675705169412795580e-04,1.152956638169928263e-03,8.372745065775860250e-04,7.365437585188321480e-04,7.051446247911997848e-04
9.164187668270891386e-04,1.196942746265362975e-03,8.644760014559450464e-04,7.487655339956481330e-04,7.077279460924872393e-04
8.659587924965375834e-04,1.231045323233850766e-03,8.902207384959549786e-04,7.601302834352019868e-04,7.105947627954264803e-04
8.197256123738414033e-04,1.256710149010785340e-03,9.145782649240892688e-04,7.692987370762232636e-04,7.149889509165842502e-04
7.795727754764291339e-04,1.273022254710353676e-03,9.318040755204296975e-04,7.772446553165086999e-04,7.179662035163424539e-04
7.502920969534510780e-04,1.278296334826035333e-03,9.423949321115896718e-04,7.862713103606574832e-04,7.178909721804222106e-04
7.264482395386110411e-04,1.273224024564944797e-03,9.474152744385769612e-04,7.931718281220609011e-04,7.161391462008476205e-04
7.121321677275157733e-04,1.257714057321101912e-03,9.498000586407282257e-04,7.959427712410056333e-04,7.140858635599639254e-04
7.086365097817253064e-04,1.232433213495042401e-03,9.465739321406633003e-04,7.956516774533970663e-04,7.099490323801627622e-04
7.136571361474778686e-04,1.199724279381728142e-03,9.407849215570850479e-04,7.933307239319517881e-04,7.040593116012487532e-04
7.313146895684684594e-04,1.156937357646911895e-03,9.264724223825844367e-04,7.870846546555291829e-04,6.966297535905267195e-04
7.544480251300090872e-04,1.106926167024845607e-03,9.061346914126190612e-04,7.802018802780900106e-04,6.903313690381632835e-04
7.866159334965486727e-04,1.050801636018466488e-03,8.812797084201430802e-04,7.685061128970149423e-04,6.850392615674230200e-04
8.276431068841652323e-04,9.901963003347015978e-04,8.529719663006383578e-04,7.526422755910739228e-04,6.798004058121868498e-04
8.737707777323408271e-04,9.261181489908523962e-04,8.202141497776327785e-04,7.336897603242042466e-04,6.755885990455389465e-04
9.248077773919792782e-04,8.625103277119723936e-04,7.854274243171515107e-04,7.140721824920448621e-04,6.702231611972314087e-04
9.736046754998334621e-04,8.004731440502331182e-04,7.500369533914107807e-04,6.962910345121823153e-04,6.639344397497141037e-04
1.017422040252813917e-03,7.405094113070217338e-04,7.156505919265539629e-04,6.795059873640914815e-04,6.557934336733443068e-04
1.056942717120439587e-03,6.944955582904015906e-04,6.881972834990219851e-04,6.668329752372522973e-04,6.569556001990111251e-04
1.089841058128011766e-03,6.664603788976815801e-04,6.696386070739358950e-04,6.606926829923701755e-04,6.567654425091173660e-04
1.115251226441133251e-03,6.549182676899756479e-04,6.585314423725147732e-04,6.556947293171034143e-04,6.559762707848835117e-04
1.131159329526454371e-03,6.561098007465951051e-04,6.517875525409383766e-04,6.516690574439900057e-04,6.528035945502509143e-04
1.138760565468346139e-03,6.786609063786845468e-04,6.502419452387469450e-04,6.490484475299742846e-04,6.496146468446643840e-04
1.135709095850137877e-03,7.221835836426743855e-04,6.608844027576309945e-04,6.502776183204257796e-04,6.479882484240791088e-04
1.123286105942289479e-03,7.768219323673650851e-04,6.857907704641354489e-04,6.633616733922305473e-04,6.541639459652280565e-04
1.101495176556404340e-03,8.339191126508217452e-04,7.143022090739035816e-04,6.794492233818497399e-04,6.616845100561513432e-04
1.072208938138827531e-03,8.954751393429812327e-04,7.446097491982900211e-04,6.965376317757262462e-04,6.700390973089837736e-04
1.033828835489409084e-03,9.582136629224637450e-04,7.719679785660908200e-04,7.123324597811674401e-04,6.759361725715358656e-04
9.878998423417304203e-04,1.018163277888023454e-03,8.022925355652269549e-04,7.263482384010849302e-04,6.815057327289263632e-04
9.398305950375813881e-04,1.075064693835284940e-03,8.345381898549990296e-04,7.388161643247044465e-04,6.844416620848911862e-04
8.922865850111617479e-04,1.126028619840017475e-03,8.620931914052616229e-04,7.519536295486301068e-04,6.869334388779297978e-04
8.468289823202881450e-04,1.170438577802910109e-03,8.905165516596589767e-04,7.633066589293871279e-04,6.908305313871888334e-04
8.020470511548906129e-04,1.205158359122790760e-03,9.134350729207402859e-04,7.734301283517871790e-04,6.936991416726379089e-04
7.625713210272965165e-04,1.229739456740644747e-03,9.315127702264061008e-04,7.823499322915788978e-04,6.953823946471126552e-04
7.299354915170764126e-04,1.244221171410874859e-03,9.435720618666197353e-04,7.904355147878578802e-04,7.006158526847502000e-04
7.109411719812893261e-04,1.249076994140073437e-03,9.489449311995223988e-04,7.966972190072835192e-04,7.040099349682911716e-04
7.062853542353755886e-04,1.241712543616450533e-03,9.463913684934671710e-04,8.017740489124903754e-04,7.096953283649298522e-04
7.106576534010650885e-04,1.224461648560957582e-03,9.404379952293650874e-04,8.033315651191430063e-04,7.154884642620389871e-04
7.249038666387180863e-04,1.199641967071565611e-03,9.325169262536781283e-04,8.005079632543667849e-04,7.186208099139526368e-04
7.457417585948412008e-04,1.164998805790641448e-03,9.193002090926688085e-04,7.936624011896797762e-04,7.182961426641466590e-04
7.736079735569065816e-04,1.124098345838348435e-03,9.009406704879398308e-04,7.839864979617011415e-04,7.157433215192332424e-04
8.110790709107399852e-04,1.080342958101886651e-03,8.806395387118428307e-04,7.713000839991259513e-04,7.134850526077627948e-04
8.529206183791030902e-04,1.030316001574599696e-03,8.543859080983009146e-04,7.552227066369585290e-04,7.098768584468486721e-04
9.013251353701153120e-04,9.759456276994312590e-04,8.240515153198821590e-04,7.406452280438915580e-04,7.059859196438235613e-04
9.490885731487320922e-04,9.186571136340659395e-04,7.935042904648074774e-04,7.271418620735920326e-04,7.016305482954754988e-04
9.917305796965914227e-04,8.609429372492589548e-04,7.644585477962589611e-04,7.131896701335357176e-04,6.958132034184386560e-04
1.029626416548291151e-03,8.047647227354924604e-04,7.369137160315276458e-04,7.007353150990233356e-04,6.896869434852424168e-04
1.062598277619871421e-03,7.548900712963754105e-04,7.116396733572076874e-04,6.889268070720801435e-04,6.867283739911783603e-04
1.089468322563174642e-03,7.140895024434927357e-04,6.935496057800297730e-04,6.847375043613016790e-04,6.838769887432998365e-04
1.110659783733381964e-03,6.877928141201852244e-04,6.803312659198789466e-04,6.779477283418238430e-04,6.781111243563924928e-04
1.125245798290088091e-03,6.704329545583046814e-04,6.700922043624182173e-04,6.731435020303643988e-04,6.711203473688368048e-04
1.131064789137100918e-03,6.716815943363024311e-04,6.708072658125712167e-04,6.742233305949291980e-04,6.668324039546020968e-04
1.127246396569691082e-03,6.965961709645851095e-04,6.832701688471439850e-04,6.812201356890147793e-04,6.651486240462165661e-04
1.115111495370017369e-03,7.362761242962102696e-04,7.051895282513524375e-04,6.929719285303870355e-04,6.670746199833664340e-04
1.094976427076966132e-03,7.849831726869434690e-04,7.305805408991746137e-04,7.057893017477933793e-04,6.678449178922701238e-04
1.067151884622092282e-03,8.385872742253901299e-04,7.564188336888266534e-04,7.183163531143764826e-04,6.693613935172745832e-04
1.030874647091508832e-03,8.954502194269739869e-04,7.812858437155244728e-04,7.283221112404993395e-04,6.698044931967476285e-04
9.877085896900291307e-04,9.563463407145382424e-04,8.072667036423956033e-04,7.357836695465864128e-04,6.684435736340671235e-04
9.388392116476488572e-04,1.014072904771021535e-03,8.355961186967175757e-04,7.439429003510607827e-04,6.669981344286626725e-04
8.859303659671800054e-04,1.065754763302924259e-03,8.592495677869786469e-04,7.525043698350345357e-04,6.684481634521986966e-04
8.350595112372483650e-04,1.110076524405665581e-03,8.790663866498878501e-04,7.591008613757380639e-04,6.699494924899665384e-04
7.858049618473877344e-04,1.148828855490378800e-03,8.936374211492935761e-04,7.631074558998608964e-04,6.707953022554560872e-04
7.440346377991204551e-04,1.180147955461078625e-03,9.039430313380901515e-04,7.657185208008440496e-04,6.713933091173725958e-04
7.074157586384953152e-04,1.200116082391738601e-03,9.106693109608171187e-04,7.658212548110840965e-04,6.703300533295510760e-04
6.791615277663065262e-04,1.211025367182268220e-03,9.134294835583105796e-04,7.642114406932369944e-04,6.710682611667616445e-04
6.688756786078187914e-04,1.211466284840743025e-03,9.100172183453868538e-04,7.597512608418448927e-04,6.755631650748910493e-04
6.763639717106359212e-04,1.202829521288970418e-03,9.019705241919631503e-04,7.547486044652227397e-04,6.819523678806751338e-04
6.968009752110415015e-04,1.184275302318394535e-03,8.884862884089239849e-04,7.525325914919364688e-04,6.884528991200416451e-04
7.216502408660170230e-04,1.156251018083003044e-03,8.713762117619037887e-04,7.482509174500083255e-04,6.958665747125412915e-04
7.532790785490539077e-04,1.120032453359934418e-03,8.561691781406404172e-04,7.419600167504297695e-04,7.031129600156327307e-04
7.960572760441736017e-04,1.076256789762319605e-03,8.379712051750556195e-04,7.353373597774212579e-04,7.069144243169546210e-04
8.466257475205383543e-04,1.032466076090340521e-03,8.162785656039863152e-04,7.292179101599698468e-04,7.068004290513396452e-04
8.980980673357836022e-04,9.856899577150490723e-04,7.929916225966082179e-04,7.205800041942665322e-04,7.035255998982701490e-04
9.496119453358443799e-04,9.360149302144916842e-04,7.696197170815664672e-04,7.103303322454032924e-04,7.039872331535795532e-04
9.989903928129463973e-04,8.839795081553952728e-04,7.450068104918988439e-04,7.071729648138313108e-04,7.047255646481512736e-04
1.044512285779200696e-03,8.322618671800682518e-04,7.275387836993878416e-04,7.057540382680781111e-04,7.057527855525983678e-04
1.081521799100110736e-03,7.874239759507351433e-04,7.130167591968565501e-04,7.054607235420833284e-04,7.057634044293264932e-04
1.110550076933693653e-03,7.486141448336084163e-04,7.017943292218240068e-04,7.086494303582203036e-04,7.050705303140011784e-04
1.130019861577707301e-03,7.178711345025032362e-04,7.000355336572033904e-04,7.141132004349853932e-04,7.041917545973462589e-04
1.143782518283950134e-03,7.006761368150521375e-04,7.077781652781174170e-04,7.243875115395344202e-04,7.065306824723477592e-04
1.148878690429054519e-03,7.000559029544928518e-04,7.196182530716243057e-04,7.343762174102208117e-04,7.062662877486062911e-04
1.146299432612175179e-03,7.133412924189859840e-04,7.372918850609734565e-04,7.430213787450210905e-04,7.061625557344164720e-04
1.134911189087985887e-03,7.393930358396841665e-04,7.540782063086145463e-04,7.488066407776410981e-04,7.063558456513870055e-04
1.114507576774282022e-03,7.750001645623544929e-04,7.751449782149015142e-04,7.566431739200794957e-04,7.036901627017753177e-04
1.087890796844366310e-03,8.205641408685992013e-04,7.981582707394261960e-04,7.635796808909973542e-04,7.027043801824558967e-04
1.053573311190159501e-03,8.740795990837682073e-04,8.221347661258280063e-04,7.701233405333222969e-04,6.991887044801356867e-04
1.011781465357125022e-03,9.272197001820975913e-04,8.448681632598273447e-04,7.744708072099455633e-04,6.935487079630393153e-04
9.637829000904817988e-04,9.801422367805105989e-04,8.642678777573842980e-04,7.769177785834557523e-04,6.883330514417490380e-04
9.137737932361380102e-04,1.034195609933492507e-03,8.806519657889537835e-04,7.765078646606068512e-04,6.828100165542821997e-04
8.619812572532140104e-04,1.080591639102597770e-03,8.928729585467898603e-04,7.701768613316586866e-04,6.775205802036854755e-04
8.095468257968185853e-04,1.118598895070668352e-03,9.019346462811763223e-04,7.637229962393212801e-04,6.738824428245801697e-04
7.590536293115937062e-04,1.150176351770281890e-03,9.028779552785341821e-04,7.555087113013612401e-04,6.667607073272965260e-04
7.170596501456267136e-04,1.172732600495255198e-03,8.965020049600053642e-04,7.471831461904145967e-04,6.613187628356431095e-04
6.791198854399403901e-04,1.186904662753220270e-03,8.879302271227017132e-04,7.348978316102102544e-04,6.586318182122514412e-04
6.571915853081398496e-04,1.191296803395269039e-03,8.739518924165133899e-04,7.213241536992921928e-04,6.563088878763228976e-04
6.529215800986637583e-04,1.186315560161207419e-03,8.554517444944827924e-04,7.082732953817846107e-04,6.572459188131107594e-04
6.632724226264676915e-04,1.171846444741133720e-03,8.357075739328790730e-04,6.975786636404250791e-04,6.612541652516709710e-04
6.852767980074293049e-04,1.147507378159247707e-03,8.143763135245565875e-04,6.862457598567886421e-04,6.622827138515328298e-04
7.161781566383990149e-04,1.114771481917068178e-03,7.934580766570989950e-04,6.785261847701563572e-04,6.646158765779565077e-04
7.596441831769463419e-04,1.075294551728318056e-03,7.708223233784497778e-04,6.775600433738061855e-04,6.659792801472600192e-04
8.106363299680413841e-04,1.028960249445820541e-03,7.517226131044769336e-04,6.753802709787518630e-04,6.683326010101682795e-04
8.649478144499406738e-04,9.800712494954441634e-04,7.364250116239960068e-04,6.727562041838415410e-04,6.720569371546977885e-04
9.204356085679910775e-04,9.314979607065966213e-04,7.187516364232870124e-04,6.758936647460750272e-04,6.766963744564099582e-04
9.727249036495696751e-04,8.832134694591630471e-04,7.024795504517694460e-04,6.823415561217666299e-04,6.827067645787056240e-04
1.020089726472081341e-03,8.349707019109669408e-04,6.920210391010769976e-04,6.934937409046519705e-04,6.900019504140342394e-04
1.060840919659445346e-03,7.897428072644782074e-04,6.891009956746055884e-04,7.084610980090410605e-04,6.973439806929579475e-04
1.097106097372501157e-03,7.501640314361365672e-04,6.950286410841679434e-04,7.260781441318890509e-04,7.044086481879033171e-04
1.125120577400518960e-03,7.228178120995224507e-04,7.093237075541904612e-04,7.431412404224223191e-04,7.110969777810236111e-04
1.144262747128071056e-03,7.057301079369287166e-04,7.295235839266074130e-04,7.590380130147639281e-04,7.158973561935814186e-04
1.155235666667840189e-03,7.036330570658383323e-04,7.542212182224386149e-04,7.747187821779617008e-04,7.205056450345252239e-04
1.155265075996860869e-03,7.172775015536468103e-04,7.806941228948652538e-04,7.884247832602218984e-04,7.249744616691534017e-04
1.148941673235112952e-03,7.468990391642453932e-04,8.092629429846173034e-04,8.000863894807344308e-04,7.285252707579524577e-04
1.133450011571334858e-03,7.851160916098902289e-04,8.338831274910928765e-04,8.063782471548364833e-04,7.297557671756233844e-04
1.112553546508368140e-03,8.275776662809254192e-04,8.548919341572687762e-04,8.089906900063579230e-04,7.283023604484653536e-04
1.082081514083193261e-03,8.752294065515910495e-04,8.742769775924749643e-04,8.087950046075913918e-04,7.228975521797008493e-04
1.043673795881607099e-03,9.281496292988211357e-04,8.928029424866734979e-04,8.070442809167767450e-04,7.172090878084343623e-04
1.000580657690435362e-03,9.829047013008038267e-04,9.084742615883124699e-04,8.021119247509288187e-04,7.119252306773918727e-04
9.514565532127997266e-04,1.035285838139688884e-03,9.185142245796164544e-04,7.962925201677417643e-04,7.073061082815109216e-04
9.014579277476722366e-04,1.083245477314088902e-03,9.237441229692203073e-04,7.878784067188748276e-04,7.008945168246573723e-04
8.526222091941711373e-04,1.124532279742030674e-03,9.266810268957722304e-04,7.762122071273235132e-04,6.942058689025952046e-04
8.044840150257324528e-04,1.161140100800523703e-03,9.229205184718288716e-04,7.614066525279291047e-04,6.871099328525898629e-04
7.563878807537216574e-04,1.187926438314602668e-03,9.126635845482306475e-04,7.429767546330032311e-04,6.795846112400841590e-04
7.145010626921581955e-04,1.205590100244522192e-03,8.979453518023387077e-04,7.248810327606843842e-04,6.704263396192718409e-04
6.812464331899768799e-04,1.213488347881501147e-03,8.774195293285466483e-04,7.081224441109670170e-04,6.634123023290030294e-04
6.629742530718912277e-04,1.208981588531666358e-03,8.532170414766624637e-04,6.910685593320962418e-04,6.614026744782134683e-04
6.645266838989508443e-04,1.195235526549370949e-03,8.256239751443730660e-04,6.798365158798820671e-04,6.631693442579144043e-04
6.769374485687552337e-04,1.170315849478951488e-03,7.929349314672572971e-04,6.752333247286025327e-04,6.657223595467401389e-04
6.972173667436390139e-04,1.138517593713919739e-03,7.625577813659250572e-04,6.702924895657598513e-04,6.667553528405455133e-04
7.309500634789411382e-04,1.100600222622645117e-03,7.379436041904364162e-04,6.645580863887518269e-04,6.657630516487463576e-04
7.805294956732063312e-04,1.053892042688864229e-03,7.160264504052424317e-04,6.596999408158419264e-04,6.631837140244547114e-04
8.339016542055923244e-04,1.001115523567987046e-03,6.923891768213845345e-04,6.626752287586238537e-04,6.645888997131744330e-04
8.898280602793291142e-04,9.492529392039827452e-04,6.706272634782753589e-04,6.712236273711465499e-04,6.668413413988104202e-04
9.436908354392612407e-04,8.953912812066530625e-04,6.614338912626297872e-04,6.826990098032181776e-04,6.688096800922767923e-04
9.942945942487480329e-04,8.390879295809910380e-04,6.581112023797325078e-04,6.974463834348922390e-04,6.727603557402524713e-04
1.040628666444302778e-03,7.908975884445302315e-04,6.655011565126587193e-04,7.146861359176738928e-04,6.792960946918161517e-04
1.077723796383615569e-03,7.493091029521779019e-04,6.819128043211886581e-04,7.326726390840924714e-04,6.872880586861711402e-04
1.105593674082807568e-03,7.142016356389887383e-04,7.046581091521346386e-04,7.508352542696427115e-04,6.927885022832287439e-04
1.127364821419348613e-03,6.934081615261019141e-04,7.334407851362850046e-04,7.701898578420701734e-04,6.993936025030239026e-04
1.141677868991315551e-03,6.867282775426219706e-04,7.674083805949735281e-04,7.864129825542652769e-04,7.048749710067749594e-04
1.146324698518587587e-03,6.959534198363669750e-04,7.987807115673264567e-04,7.971805713272637995e-04,7.089086893749860880e-04
1.145146709179059325e-03,7.191340377183657196e-04,8.302362915059137384e-04,8.048367669784719071e-04,7.143873341735848840e-04
1.134387052492123000e-03,7.584555569112236273e-04,8.609564958102745250e-04,8.114342263925673282e-04,7.178473526631110350e-04
1.116556614147623267e-03,8.081602186460854365e-04,8.880700439166968035e-04,8.154018617492835800e-04,7.198316282181887191e-04
1.090585231789895906e-03,8.627080289061064659e-04,9.092889592624134928e-04,8.162193960069800015e-04,7.195651675694296045e-04
1.057387451498881812e-03,9.145766695940988700e-04,9.230818305100696453e-04,8.110073615394002879e-04,7.177392061038969772e-04
1.019867528049190567e-03,9.670198824772217828e-04,9.325725504671833390e-04,8.009322112388415991e-04,7.141205323080882872e-04
9.771219442012413475e-04,1.025044535182158701e-03,9.386869361217077025e-04,7.862683301720204895e-04,7.104087592713801899e-04
9.304714421883537390e-04,1.082887959172427724e-03,9.408902311144602508e-04,7.689100845157378688e-04,7.051957968784690681e-04
8.816926831829374148e-04,1.134986001957786301e-03,9.382627734557157442e-04,7.524555388627379238e-04,6.992392980417617802e-04
8.334443741291209379e-04,1.177600939286623091e-03,9.311843264107216335e-04,7.384907698846834151e-04,6.922762049339606675e-04
7.908097575362353030e-04,1.211005376909264891e-03,9.181186556336621554e-04,7.251228428846561965e-04,6.855113346005562228e-04
7.497054412875292289e-04,1.234099787709951089e-03,9.009588816355094867e-04,7.093000810691784449e-04,6.822055953179929997e-04
7.135668085492246487e-04,1.249994373906481012e-03,8.798243463178302866e-04,6.963688058040709821e-04,6.835240471291068477e-04
6.915332420110018767e-04,1.255215235868316912e-03,8.541872524856334876e-04,6.889550937199755663e-04,6.833065387296066674e-04
6.803239412182171195e-04,1.250892692985093113e-03,8.224831690836775528e-04,6.824127339047239647e-04,6.834728153450204133e-04
6.853030441170112133e-04,1.237913223258505424e-03,7.919466059815498480e-04,6.812106920298363405e-04,6.851009976776076390e-04
7.017290415598075731e-04,1.214245587863378717e-03,7.606842682278136276e-04,6.817732711201248243e-04,6.859147035141068124e-04
7.298063020889428891e-04,1.180222986908372601e-03,7.360846742454095265e-04,6.844969954850566246e-04,6.869838481658520650e-04
7.696494344325594417e-04,1.135539833676352641e-03,7.139338030191257328e-04,6.912848822736888032e-04,6.870296682212513606e-04
8.172033439352025452e-04,1.085783896261172370e-03,6.934879905059427923e-04,7.002645227693655864e-04,6.870274966913467911e-04
8.698911035817658011e-04,1.027813146823927833e-03,6.778389041967795674e-04,7.118422591888339890e-04,6.867647104082579088e-04
9.248192055663777321e-04,9.668159535603616317e-04,6.708447105877479071e-04,7.272342903551098523e-04,6.876145236862130127e-04
9.769416925870736800e-04,9.047830255519038415e-04,6.701476941843137166e-04,7.433571133107157820e-04,6.891995492109094295e-04
1.025565175467893237e-03,8.453406527024152082e-04,6.832647305164300583e-04,7.594647926128018402e-04,6.917116891447248114e-04
1.066718361304727376e-03,7.857855330048324352e-04,7.035425194979531534e-04,7.726815400269172783e-04,6.937494610174362638e-04
1.101893347937946957e-03,7.354027253671368159e-04,7.299581275560294933e-04,7.857474008037078740e-04,6.934210468734773765e-04
1.129047992811662085e-03,6.983189482863203087e-04,7.626508202676435472e-04,7.970883372151807422e-04,6.918681342971086954e-04
1.147957922759628704e-03,6.773881098230125682e-04,7.954244989740403421e-04,8.025768795014696401e-04,6.883598195539466667e-04
1.155737236064517974e-03,6.712547758730611457e-04,8.254095989937445090e-04,8.021310617545068713e-04,6.862000350677873069e-04
1.155289919917860952e-03,6.781360926728615453e-04,8.552317306003213689e-04,7.984774158436385143e-04,6.883295326753092460e-04
1.145637134428814782e-03,7.026672046188917357e-04,8.783148852824578488e-04,7.940192633116096872e-04,6.899556271193686046e-04
1.127599261702594887e-03,7.438187264853605160e-04,8.982586505025205335e-04,7.872800232634930310e-04,6.946078494044471410e-04
1.099646241126811357e-03,7.925486697558688362e-04,9.142401624833355715e-04,7.801512571396317227e-04,6.980259364572397821e-04
1.068506886740164035e-03,8.472326967524058342e-04,9.272362371556719558e-04,7.736770413782925694e-04,6.994859810347885771e-04
1.030766184575045803e-03,9.034763069562820690e-04,9.343779328371045606e-04,7.641738383373321069e-04,6.990609780276818910e-04
9.888574692985408875e-04,9.581734516874898088e-04,9.369957462309170485e-04,7.529183321625103776e-04,6.945599456689503489e-04
9.471264638704287881e-04,1.014942337816916165e-03,9.341346097623898703e-04,7.393679582622003817e-04,6.891558950410892016e-04
