-5.050246922721852473e-03,-5.071882250245623482e-03,-3.341579228007571494e-03,-5.062969732526129661e-03,-7.128585061760722187e-04
-5.064665880866094788e-03,-5.064702629719202050e-03,-3.317624493333065291e-03,-5.039353181865802687e-03,-7.262106081983952122e-04
-5.046085296673070292e-03,-5.037086737773425332e-03,-3.299430305863008863e-03,-5.017567017334327237e-03,-7.413691411761025698e-04
-5.024460418866734390e-03,-5.007215622440235395e-03,-3.284660419510207399e-03,-5.000267880915414478e-03,-7.589218224200728734e-04
-5.003731359431230416e-03,-4.979067094657590141e-03,-3.274615686066656862e-03,-4.985611296178388274e-03,-7.782294768445503557e-04
-4.986267128199574176e-03,-4.951177654955550046e-03,-3.270761657274369547e-03,-4.973841990482863809e-03,-8.001855586131803675e-04
-4.972577728325090068e-03,-4.920986574066941142e-03,-3.272949775723010390e-03,-4.966651762994675999e-03,-8.241323961926438945e-04
-4.961909719478303782e-03,-4.888062844604929708e-03,-3.282737355136794519e-03,-4.959829710854449757e-03,-8.502301946635846186e-04
-4.956586721305308689e-03,-4.861291596399653844e-03,-3.298435089823715041e-03,-4.955634244917597048e-03,-8.790850797362182150e-04
-4.954771859446662451e-03,-4.833957062589961697e-03,-3.319264726248362385e-03,-4.954286588632251902e-03,-9.106845594838199878e-04
-4.953523853033514959e-03,-4.813093620437594589e-03,-3.346962052522344747e-03,-4.954815059502779874e-03,-9.446920149727320529e-04
-4.949863201567435145e-03,-4.798564083268275042e-03,-3.380340347991016986e-03,-4.955468813342422257e-03,-9.820666436140329178e-04
-4.942707961234481945e-03,-4.789693703566019929e-03,-3.420077200160899673e-03,-4.951626841308004803e-03,-1.022761443334379476e-03
-4.933331536835306244e-03,-4.785208151531170420e-03,-3.467292608915855095e-03,-4.951140832552422544e-03,-1.066379965616734470e-03
-4.924844146635768034e-03,-4.781120181017696306e-03,-3.520884676936682656e-03,-4.952144489774161669e-03,-1.114080000437865821e-03
-4.916846846486939461e-03,-4.777980450306028824e-03,-3.582695242368053902e-03,-4.956271104013317864e-03,-1.165735216126539617e-03
-4.909366285898704094e-03,-4.779030047592705902e-03,-3.650337077861169795e-03,-4.961445515174227154e-03,-1.221347462196295357e-03
-4.907705506127616434e-03,-4.782654159420584271e-03,-3.723315288438240785e-03,-4.969813801728783197e-03,-1.280932919401270645e-03
-4.901883446182941396e-03,-4.788036626990396089e-03,-3.803995158528475189e-03,-4.978628772623923740e-03,-1.345596756166595170e-03
-4.893007376167799599e-03,-4.793262592084351556e-03,-3.891130778858695877e-03,-4.984911257643416006e-03,-1.414982002130952057e-03
-4.887467672040492206e-03,-4.804858846803123675e-03,-3.982806046853215078e-03,-4.993602274894362245e-03,-1.489717976374429435e-03
-4.889575263780247816e-03,-4.821865289924301412e-03,-4.084137178635243587e-03,-5.002419140598942347e-03,-1.569984151188309664e-03
-4.897033061523057770e-03,-4.845611011495358153e-03,-4.194807027238543935e-03,-5.013528624227408213e-03,-1.657076894213770470e-03
-4.908109420725403210e-03,-4.870594190036993745e-03,-4.308390391826611571e-03,-5.025804971552887655e-03,-1.749905402723425304e-03
-4.921975876910608672e-03,-4.901383329997843763e-03,-4.421390806933125223e-03,-5.043739818578019812e-03,-1.850289260762533932e-03
-4.941038300869667749e-03,-4.933110403579886623e-03,-4.538515807769984492e-03,-5.060435388271372799e-03,-1.957794395913737672e-03
-4.965230670277747532e-03,-4.968524067478645272e-03,-4.661593149023360826e-03,-5.081250919591525153e-03,-2.074013917997600230e-03
-4.992569656792661577e-03,-5.009818162836174316e-03,-4.785966427003931351e-03,-5.107335035018265371e-03,-2.198071444781294053e-03
-5.025987932402717524e-03,-5.059877372803875395e-03,-4.911891180420669550e-03,-5.136033329814346758e-03,-2.325524944337738469e-03
-5.065266540484478046e-03,-5.108381862284098671e-03,-5.046399760756801328e-03,-5.167963954354605136e-03,-2.460071575376059604e-03
-5.098114988948820349e-03,-5.160452994239097570e-03,-5.173181794584620109e-03,-5.197629362453969233e-03,-2.601328386808554778e-03
-5.129050731063521801e-03,-5.207485393420729566e-03,-5.242299038172986217e-03,-5.222124204330019781e-03,-2.744592498725405717e-03
-5.166575333192551314e-03,-5.240349307270219734e-03,-5.184582068254902677e-03,-5.239782172161875154e-03,-2.891493126276736218e-03
-5.204575029647650133e-03,-5.238401209327072337e-03,-5.064848681205028416e-03,-5.238469414916437951e-03,-3.048999912588902170e-03
-5.201380773245725501e-03,-5.180716766624819322e-03,-4.930870643423070424e-03,-5.202442452045980339e-03,-3.215635435539339511e-03
-5.166149214456088393e-03,-5.114569555074692173e-03,-4.801726442566310073e-03,-5.164784232000297834e-03,-3.397024111663774371e-03
-5.126495147352561586e-03,-5.048784605268829585e-03,-4.679805342188065632e-03,-5.129408520302302342e-03,-3.591336244882923062e-03
-5.079231947405849976e-03,-4.983758154992660658e-03,-4.566627196437596410e-03,-5.090273294769761744e-03,-3.796416326556436346e-03
-5.031587209838316553e-03,-4.921139958838394689e-03,-4.458229619941072620e-03,-5.054390039687653088e-03,-4.009624917941765829e-03
-4.984559843948468787e-03,-4.863353305410789487e-03,-4.349033885134572820e-03,-5.021204959367362927e-03,-4.218238865711516385e-03
-4.940123990453487712e-03,-4.812939195753307246e-03,-4.241382428200154292e-03,-4.991517799272378320e-03,-4.393974334113055942e-03
-4.896363489988871456e-03,-4.768503197574882127e-03,-4.138538818424351493e-03,-4.967259766827842454e-03,-4.553650967280469496e-03
-4.856554979107734898e-03,-4.728239005353999762e-03,-4.037095627870423281e-03,-4.944955738861885747e-03,-4.726245163614049838e-03
-4.814876916847335951e-03,-4.692596412052081091e-03,-3.941787854667553291e-03,-4.925730297036651044e-03,-4.885532200622553882e-03
-4.778261184899492212e-03,-4.661347547595294342e-03,-3.850043085316115325e-03,-4.902692457302947407e-03,-4.913369653468023512e-03
-4.745409564142512131e-03,-4.633745640845106026e-03,-3.761931144850849239e-03,-4.879545291492656291e-03,-4.855937471966231128e-03
-4.719187003880120738e-03,-4.612052718928900952e-03,-3.678281851707329055e-03,-4.860492365018243173e-03,-4.774047037105100255e-03
-4.697727317864432324e-03,-4.594649220063929881e-03,-3.602528935475889267e-03,-4.842876000259501920e-03,-4.649751143629084031e-03
-4.677592003594034306e-03,-4.583702560523459507e-03,-3.535555482098510973e-03,-4.827351758390956496e-03,-4.443070902801650630e-03
-4.661529367506995515e-03,-4.576954786990570200e-03,-3.475457378520936755e-03,-4.818090222035342936e-03,-4.226736189311019153e-03
-4.652498622164477626e-03,-4.573201773859711383e-03,-3.424994837620705217e-03,-4.815222182330810251e-03,-4.009712616250884001e-03
-4.649337169034838992e-03,-4.575203621493276890e-03,-3.381507782372489019e-03,-4.814526952065645467e-03,-3.799694936173577623e-03
-4.652345314646858486e-03,-4.585350888906778236e-03,-3.340222363761745448e-03,-4.818332025694206135e-03,-3.597487639859003796e-03
-4.657227890406168830e-03,-4.601715912296504112e-03,-3.304845709218265978e-03,-4.823749873273990886e-03,-3.401565281600224533e-03
-4.669692467985118133e-03,-4.624061264730651086e-03,-3.275990452437808897e-03,-4.828761304525667694e-03,-3.214116270047762732e-03
-4.684333079731502376e-03,-4.652996907775833191e-03,-3.252743997475159975e-03,-4.835454879976617930e-03,-3.034858701825251213e-03
-4.702866620228615853e-03,-4.687176414050093186e-03,-3.236022048742240569e-03,-4.847569575563882502e-03,-2.866932534232770422e-03
-4.728926748437032451e-03,-4.726954243739824556e-03,-3.224090356334142517e-03,-4.863416732786110183e-03,-2.709770523000106564e-03
-4.762813825775681631e-03,-4.765964798266073173e-03,-3.218826847151542644e-03,-4.879537647600355917e-03,-2.559837402492615328e-03
-4.803488519581719518e-03,-4.803137929676458938e-03,-3.220066709241953089e-03,-4.896298225041183921e-03,-2.418251540169850857e-03
-4.849332121170763128e-03,-4.845451999855221806e-03,-3.227407075849288935e-03,-4.917779891037235042e-03,-2.285955020688325724e-03
-4.899083486678885817e-03,-4.893199815106790210e-03,-3.238984127089471633e-03,-4.944561588004012763e-03,-2.163510042954763010e-03
-4.949900687727622380e-03,-4.943520057105890188e-03,-3.256751099178479235e-03,-4.974344927685355085e-03,-2.045220535170164632e-03
-4.996540704889536333e-03,-4.992612829000536191e-03,-3.279862636309375558e-03,-5.003393630256160705e-03,-1.933721210463417751e-03
-5.037918473195884123e-03,-5.042370378686114596e-03,-3.311043171988843365e-03,-5.030025536605180030e-03,-1.829459598864621814e-03
-5.073046831724740621e-03,-5.075323953243345877e-03,-3.345941894217700167e-03,-5.056952127492118400e-03,-1.733382280431178171e-03
-5.078497584171457260e-03,-5.072078189329699317e-03,-3.388636560220422127e-03,-5.079910257215914347e-03,-1.643751548835581519e-03
-5.039505411636465912e-03,-5.036516943007391355e-03,-3.438273000565795177e-03,-5.082255423497743750e-03,-1.558757388187992842e-03
-4.989438064859128170e-03,-5.000595898392390902e-03,-3.495240514024214405e-03,-5.061261658385525844e-03,-1.478110001269429151e-03
-4.941411273673100395e-03,-4.966256328696639841e-03,-3.558394928993468837e-03,-5.035147011908266274e-03,-1.402447951548605343e-03
-4.895748754832430182e-03,-4.928381567727966109e-03,-3.629489010794137785e-03,-5.011511259249804527e-03,-1.331101442187856759e-03
-4.855139492802890144e-03,-4.890745591925678773e-03,-3.707726025209769766e-03,-4.989642542486192982e-03,-1.265186826480735804e-03
-4.818108007733770855e-03,-4.861518102354636488e-03,-3.795111214162698310e-03,-4.968501926776866355e-03,-1.203265168866014942e-03
-4.785701005696241066e-03,-4.837520594295201259e-03,-3.889202522408377865e-03,-4.950184195954271740e-03,-1.146293930232263666e-03
-4.756357243233356319e-03,-4.819869871575156728e-03,-3.992893204802667843e-03,-4.932676902702497375e-03,-1.093453536721847395e-03
-4.732337563212661059e-03,-4.808420787739376215e-03,-4.105712264295654015e-03,-4.915415044544129905e-03,-1.044599960654455295e-03
-4.715501272692897324e-03,-4.802454051719561197e-03,-4.225283589045393008e-03,-4.895501867566431041e-03,-9.985862798532977452e-04
-4.701947631074582072e-03,-4.798121718688312665e-03,-4.342626887691830237e-03,-4.879043972630090625e-03,-9.561466887473937023e-04
-4.693072992257904703e-03,-4.796493027111083975e-03,-4.461062719046400560e-03,-4.867372821134159817e-03,-9.168370219579001154e-04
-4.690893804729121680e-03,-4.800339376875697138e-03,-4.585909418609620050e-03,-4.860872692687115589e-03,-8.799106633004536489e-04
-4.696854971843187829e-03,-4.809446415892813451e-03,-4.716394546595584387e-03,-4.860300897763646967e-03,-8.458574180397045129e-04
-4.711946981074677937e-03,-4.816459881234164131e-03,-4.819131469336645004e-03,-4.866054996640396813e-03,-8.152783408943032467e-04
-4.731516945599198616e-03,-4.807323526247513946e-03,-4.859290076954007886e-03,-4.876275042538015005e-03,-7.867074530664188966e-04
-4.755308058646090345e-03,-4.800154039891554522e-03,-4.898084885024928808e-03,-4.891761640720447731e-03,-7.603877087831015019e-04
-4.787038426219371832e-03,-4.798290111047309563e-03,-4.936533420119449539e-03,-4.906357392840098204e-03,-7.367598876930146062e-04
-4.825033734184253596e-03,-4.803451685041017216e-03,-4.960527010051453758e-03,-4.924879855162551077e-03,-7.150535947144052171e-04
-4.866520503860476826e-03,-4.811983567080901046e-03,-4.970482306615113532e-03,-4.944287835769818271e-03,-6.954470865589195078e-04
-4.908741815978823891e-03,-4.823265601169425196e-03,-4.929124363578040076e-03,-4.958533741447201590e-03,-6.780336602329563919e-04
-4.931772071733552323e-03,-4.831496008339771810e-03,-4.820199851509514646e-03,-4.959844385678961569e-03,-6.623331462969701735e-04
-4.952602569864762543e-03,-4.844204881661089146e-03,-4.698970622557196997e-03,-4.965640854028509701e-03,-6.481684907823164442e-04
-4.974189592519718574e-03,-4.860690908541468597e-03,-4.583347672529145857e-03,-4.975212619227014840e-03,-6.360827134104831944e-04
-4.993207187227646955e-03,-4.880801238536483684e-03,-4.466481465778973994e-03,-4.985463265908117447e-03,-6.255669058641584587e-04
-5.013659815051290519e-03,-4.906115441615841941e-03,-4.356436524676794188e-03,-5.001401250618470358e-03,-6.165544001276710741e-04
-5.028241389083770545e-03,-4.935083925631651020e-03,-4.247660382750257160e-03,-5.019516873205702098e-03,-6.090578211623821035e-04
-5.038516444442766272e-03,-4.967797432828923235e-03,-4.141453676211363615e-03,-5.034839404381143309e-03,-6.035366117616076291e-04
-5.053839233880782870e-03,-5.004588279962129786e-03,-4.039211396062405979e-03,-5.053197389582235986e-03,-5.991245712605080057e-04
-5.072546898493202408e-03,-5.043651594239795949e-03,-3.941121679102683496e-03,-5.075506932450666621e-03,-5.962983262899988063e-04
-5.086569017406741833e-03,-5.085068289244086027e-03,-3.850686746367874922e-03,-5.100300051245500350e-03,-5.950420406725940355e-04
-5.084639182126950846e-03,-5.121684081062770691e-03,-3.767857022355474133e-03,-5.127182464062020675e-03,-5.951392383677558268e-04
-5.047960160964400436e-03,-5.153436598637223948e-03,-3.689406216035958329e-03,-5.153087180874114936e-03,-5.965817105711968254e-04
-5.005364180874539298e-03,-5.149334143395967178e-03,-3.618354632043176752e-03,-5.152781185367070159e-03,-5.996639538364725418e-04
-4.969301191994996043e-03,-5.129589670381827678e-03,-3.554588084586637192e-03,-5.120379413845970937e-03,-6.040358997098556077e-04
-4.937879621352115646e-03,-5.102953782485729339e-03,-3.498156575133169483e-03,-5.085345768379261056e-03,-6.103757661043217146e-04
-4.911989700971714987e-03,-5.068443075178237500e-03,-3.448198517636379915e-03,-5.056401937185259383e-03,-6.176436277320027394e-04
-4.889508404712711136e-03,-5.028602288690420599e-03,-3.405690996159998953e-03,-5.027951286521570480e-03,-6.266746488587611246e-04
-4.874972627692327788e-03,-4.986835722297376650e-03,-3.366059713239411780e-03,-5.000028611717592490e-03,-6.373302617911320378e-04
-4.861259273994969661e-03,-4.947592586527353384e-03,-3.331649595850444401e-03,-4.977571162739982159e-03,-6.490020356925370109e-04
-4.850456596831149124e-03,-4.909783830780781871e-03,-3.305558916937689513e-03,-4.955720418285981636e-03,-6.629457899449366825e-04
-4.849607993075871239e-03,-4.877323586627410092e-03,-3.285335867932016960e-03,-4.935423159502529654e-03,-6.784494327024122263e-04
-4.851327673791957021e-03,-4.848724315125035010e-03,-3.271550295883066551e-03,-4.918072179084900450e-03,-6.960621159647971228e-04
-4.853513843329620818e-03,-4.824811074201529500e-03,-3.264725227944488377e-03,-4.901899980137156693e-03,-7.153733055472601783e-04
-4.857235885803767687e-03,-4.804952593752295949e-03,-3.263970991686834366e-03,-4.887631237713579643e-03,-7.367843440620585596e-04
-4.860409107833416238e-03,-4.790123506604175574e-03,-3.269164229275647263e-03,-4.875381346036008687e-03,-7.605159538995920386e-04
-4.863716936448918109e-03,-4.780015992559690126e-03,-3.279370082576121056e-03,-4.864719828598309745e-03,-7.863292749131210214e-04
-4.864126548705619869e-03,-4.773527548709193165e-03,-3.297204302074533116e-03,-4.855756650675171864e-03,-8.144901934641227224e-04
-4.861627790852627619e-03,-4.770505987512410791e-03,-3.321393106209792438e-03,-4.850045075450560607e-03,-8.453701645588953921e-04
