2.472503316937915731e-05,7.741200891032318677e-05,7.884276556721785708e-05,2.849274198564315545e-04,1.371392048113711289e-03
2.893066009454279324e-05,8.497679255573605418e-05,1.085875787096619876e-04,3.096406127120001381e-04,1.266620039473095351e-03
3.481268749881789648e-05,9.437591663943898453e-05,1.434020319869797901e-04,3.262509451343405709e-04,1.167324167403253118e-03
4.353541125202740967e-05,1.059806521484858873e-04,1.834127482741201409e-04,3.298232166461526537e-04,1.073057921253498057e-03
5.468872074683448419e-05,1.191683677296611965e-04,2.288903639841217183e-04,3.201419776151767692e-04,9.847112399210872138e-04
6.754383073131121527e-05,1.248204635166694242e-04,2.804604085711800434e-04,2.989078324350807761e-04,9.017373316144448913e-04
7.850316648845251757e-05,1.162703895427874274e-04,3.383306801827094942e-04,2.666408847968138951e-04,8.231606944873001057e-04
8.649893429811601644e-05,9.920278988223508922e-05,4.022904455365390033e-04,2.287866666627075697e-04,7.493272070183041277e-04
9.062161015710515084e-05,8.025851678251877213e-05,4.729391814377554106e-04,1.947176105665945293e-04,6.805153704813347642e-04
8.881055427049552029e-05,6.349496745499740599e-05,5.510870966304116979e-04,1.645179360448582526e-04,6.164996995013004777e-04
8.465444507931385132e-05,4.920072073639738592e-05,6.375863242202309484e-04,1.367239120943960758e-04,5.568486567773326930e-04
8.039369025055919835e-05,3.671674657441999375e-05,7.331577300994451081e-04,1.114539750994540267e-04,5.011126876001543952e-04
7.568806468195358431e-05,2.590842222067089469e-05,8.374141875401504851e-04,8.792120540521634181e-05,4.492531015430997646e-04
7.060999462424734450e-05,1.660399026776798712e-05,9.508644482947590029e-04,6.663301500924999777e-05,4.013187969225240738e-04
6.522549246573645714e-05,9.263075045642737374e-06,1.074809984181210190e-03,4.835727365836435234e-05,3.570740000827692172e-04
5.921191197522317586e-05,4.253159485211980676e-06,1.209116370421576322e-03,3.289949159756420163e-05,3.162178435302989807e-04
5.332859337402810323e-05,1.455487425991894317e-06,1.337492559649384365e-03,2.037495423717868972e-05,2.785906241713833080e-04
4.793987417155869731e-05,2.853643606327869175e-07,1.455616206049642047e-03,1.112155970957182921e-05,2.440491960381449804e-04
4.299349979481484823e-05,1.745103460855316343e-09,1.539668652400735544e-03,4.737395237360426214e-06,2.124360331602796542e-04
3.697366333819699990e-05,1.037423181188001616e-07,1.572969921289450344e-03,1.187110892119429263e-06,1.836203679202104725e-04
2.997676986221815674e-05,3.743104361503802323e-07,1.585641526501511706e-03,2.816362312278461112e-08,1.574055441939268478e-04
2.385787946321312665e-05,8.239885361246077499e-07,1.594025665921446023e-03,4.443473629245366122e-07,1.336019501466145548e-04
1.884082440585996333e-05,1.671272368069733599e-06,1.604061626597843432e-03,2.097737112653819857e-06,1.120406442291797594e-04
1.483471433385657799e-05,3.012296714448799228e-06,1.586629749632136521e-03,4.893981630973558206e-06,9.264802905315404553e-05
1.192333674672116294e-05,4.971824284330798536e-06,1.513086837000375551e-03,8.820906755932993821e-06,7.534785365028188672e-05
9.881307413825236510e-06,7.873154966950625681e-06,1.408038011288843252e-03,1.380052408342170176e-05,5.995592327047838518e-05
8.175479518119368476e-06,1.188298769821626915e-05,1.302846054866644730e-03,1.967431857476907169e-05,4.643224571705569626e-05
6.568029875037200524e-06,1.701523809540682989e-05,1.201640118924016598e-03,2.506435307232480762e-05,3.477343376014750432e-05
4.821405178314803240e-06,2.321634636449698558e-05,1.100979739877522073e-03,2.899432299629487540e-05,2.488314841912537721e-05
2.844553016564074894e-06,3.024946431587422616e-05,1.001189177980233401e-03,3.185531192537611876e-05,1.668826347742981536e-05
1.133004397327735427e-06,3.790213630206666298e-05,9.026637377386117914e-04,3.431164623134439422e-05,1.016126811497391401e-05
1.465983402183408370e-07,4.644729517830366560e-05,7.997766741344726179e-04,3.672179390015705005e-05,5.257036431805602382e-06
1.365926580697360781e-07,5.599298978800080947e-05,6.954651893911954720e-04,3.928911268294294894e-05,1.961835716654240593e-06
1.561677412508110952e-06,6.687305765716175467e-05,5.981943004293490676e-04,4.220784272747829985e-05,2.615221120877225041e-07
5.525646350047448117e-06,7.944702686335516841e-05,5.090172147820327172e-04,4.550540120844885449e-05,1.429305968186521966e-07
1.296388616791863009e-05,9.345952367447453956e-05,4.275031746180585411e-04,4.931260152690476853e-05,1.606367018882197506e-06
2.345441364459130968e-05,1.088555934621240889e-04,3.538799899287241486e-04,5.267283508350715273e-05,4.664564147129715316e-06
3.676208779379293128e-05,1.259864158957483919e-04,2.880113906256726681e-04,5.697679828472389875e-05,9.332562739707996573e-06
5.291472433448704527e-05,1.450429329288484704e-04,2.292787620660270318e-04,6.336008086977566874e-05,1.562467352004517752e-05
7.095568789110037852e-05,1.631743841289993676e-04,1.774102616994374269e-04,6.880104269842181861e-05,2.358504454041613683e-05
8.958849134442267823e-05,1.703283369180157842e-04,1.325920454166304788e-04,6.991533975628165900e-05,3.324165772671679560e-05
1.081802854731230164e-04,1.675535709100151721e-04,9.454067051377468387e-05,6.534178216890372548e-05,4.466707053424362500e-05
1.201657753171852215e-04,1.628655296517399404e-04,6.293331116664883256e-05,5.782591946518977303e-05,5.790514423250414991e-05
1.224878374814639874e-04,1.548920160348539801e-04,3.790569633682165640e-05,5.030722492995117498e-05,7.299861995483878914e-05
1.223372495596607558e-04,1.455493977521623954e-04,1.928653053417716534e-05,4.285807920839990507e-05,9.005418544877550583e-05
1.223153887233760625e-04,1.363956916763968061e-04,6.857111643658287696e-06,3.610162217950803359e-05,1.091317674438376011e-04
1.222271445198934285e-04,1.249533807755240887e-04,6.986041593027853946e-07,3.045545015349736923e-05,1.303674209239903724e-04
1.229572130065150772e-04,1.082016328368851386e-04,8.718549887753624756e-07,2.553385303526574347e-05,1.538403443205232967e-04
1.245988674942261000e-04,8.824186525094478346e-05,7.188620018590561182e-06,2.188194281324025905e-05,1.796233505006915787e-04
1.263954587619754418e-04,6.933649906783773023e-05,1.961484887501952767e-05,1.958377247971436580e-05,2.078878941458943397e-04
1.272931793298455721e-04,5.259507194594312035e-05,3.815543009662717338e-05,1.823480488581207180e-05,2.388343682051326136e-04
1.245716104684303608e-04,3.813009013322535555e-05,6.272113272491925567e-05,1.762958924731081303e-05,2.725749561572112780e-04
1.172961003102188272e-04,2.586038730945269443e-05,9.335134058782627398e-05,1.739323183510886760e-05,3.092261116656200661e-04
1.081503109077283951e-04,1.592905808670636988e-05,1.299243016469281236e-04,1.716894647157857662e-05,3.490335723652776274e-04
9.819621972459610887e-05,8.357795899356203079e-06,1.727963877843502753e-04,1.679645810333635190e-05,3.921330285283689248e-04
8.763432244931965425e-05,3.143409166865714101e-06,2.222468123280594188e-04,1.584935852853914298e-05,4.388018277056523922e-04
7.548400259618108022e-05,3.994076297735230106e-07,2.775888343112307239e-04,1.419479118434312481e-05,4.893543511358188847e-04
6.215670566793717608e-05,3.026608736904842935e-07,3.384045278875637882e-04,1.173356806445560883e-05,5.439800007186802212e-04
4.848060294477017163e-05,3.092053967913375527e-06,4.048670462878017147e-04,8.964587549567649448e-06,6.028636637426640528e-04
3.437610222809630623e-05,8.683739473253743022e-06,4.777879857374811947e-04,6.618309921875130413e-06,6.663660719260418872e-04
2.161102603172026382e-05,1.718948647041573284e-05,5.565392509737873174e-04,4.426431178240751225e-06,7.348866299684889657e-04
1.124726105491484836e-05,2.900916844073788586e-05,6.409316553628240879e-04,2.380313828836058021e-06,8.086692824877184712e-04
3.949256012992148035e-06,4.419523586502522374e-05,7.324710054820119266e-04,7.791904548400099691e-07,8.881605147980622863e-04
3.662118541339692161e-07,6.281937844862094805e-05,8.323781593931306845e-04,1.289374739291012915e-08,9.736496718593370871e-04
6.566949471147731610e-07,8.477209975643602944e-05,9.381924970635897431e-04,4.746172274264114176e-07,1.065419962658051972e-03
5.020173575909553493e-06,1.103569569087220183e-04,1.046274279251355795e-03,2.183687440217838364e-06,1.164206671262811923e-03
1.333903508883461959e-05,1.404527744067438121e-04,1.158243547649989149e-03,5.284428726088447163e-06,1.270600481417634257e-03
2.562306813640250410e-05,1.753726652948436307e-04,1.274778540062150014e-03,9.897914777238766152e-06,1.384996778061551703e-03
4.182688086749601939e-05,2.153188191081246853e-04,1.395118305889330454e-03,1.585495541041431395e-05,1.507360560840754387e-03
6.242221499971430034e-05,2.604967860484251152e-04,1.518597323642192042e-03,2.308035737630060319e-05,1.635118403566303931e-03
8.786771344828637456e-05,3.096928887033292182e-04,1.645650957831844459e-03,3.115042850865070725e-05,1.769016880702675926e-03
1.201426693139920094e-04,3.623499935046426324e-04,1.758841997863174389e-03,3.938510500555845762e-05,1.910949363821337317e-03
1.596868942425892681e-04,4.152381136434211821e-04,1.811894960390916191e-03,4.930407355422050881e-05,2.055881721466871776e-03
2.031268493474611028e-04,4.548296048835504392e-04,1.762425941146146015e-03,6.173786889135950585e-05,2.205504495723844410e-03
2.468448322339231843e-04,4.648430025580347247e-04,1.649168106068583071e-03,6.951853105222004204e-05,2.364427518655384808e-03
2.733822966603069080e-04,4.426976990880220433e-04,1.527940062530809291e-03,6.814732840011429550e-05,2.533414550322164466e-03
2.783709457183439749e-04,4.046725278376656835e-04,1.407492332793237617e-03,6.329475490115088856e-05,2.714646817431312989e-03
2.711951687728482441e-04,3.612555462496804134e-04,1.292518561458309845e-03,5.902726395081735514e-05,2.908497536790563293e-03
2.552939473771809599e-04,3.144394394146999552e-04,1.184016957337166547e-03,5.502567255125599531e-05,3.113748666826853667e-03
2.361319028680710166e-04,2.681846767012349567e-04,1.082359612620850935e-03,5.065072424783596372e-05,3.329290768909904004e-03
2.138465695637319921e-04,2.240570375384992726e-04,9.849520399771681534e-04,4.584342598006871844e-05,3.541573687172417176e-03
1.872417983434707231e-04,1.829163414579779222e-04,8.898295498500797141e-04,4.047244362406670942e-05,3.728749790031204037e-03
1.574143822631650044e-04,1.443000592416842146e-04,7.965729126863330340e-04,3.491927546798451193e-05,3.904846189589095736e-03
1.271194296603472861e-04,1.087720223567246883e-04,7.073356950481110962e-04,2.975518275584639467e-05,4.089882222117697044e-03
9.844316701724301858e-05,7.831496377969763309e-05,6.223865437681884091e-04,2.476580701547970509e-05,4.244806041646446981e-03
7.302537985947677238e-05,5.266765873160165774e-05,5.404976417839010058e-04,1.930330654269623030e-05,4.292724487590078922e-03
5.105093964792349690e-05,3.186565280203277446e-05,4.628598582789953818e-04,1.389709280566938340e-05,4.250677878476583592e-03
3.327247748853502836e-05,1.644302224669933027e-05,3.907350500618897112e-04,9.337338883820282869e-06,4.183448321309693463e-03
1.958191933880400551e-05,6.199311311161954539e-06,3.252902532649717634e-04,5.691459126818170952e-06,4.054604566022970528e-03
9.393015100255347225e-06,8.920702610722618769e-07,2.667003709462079184e-04,2.987636827367464771e-06,3.856707899658675266e-03
2.875785121541270764e-06,3.141744190850100291e-07,2.146023277819663537e-04,1.163744247560301989e-06,3.639911328489328635e-03
1.048256834164475237e-07,4.122651128595033124e-06,1.686028634689691868e-04,1.596402347357017629e-07,3.422360148733398152e-03
1.140165877544994442e-06,1.236992779922851051e-05,1.285115190793350605e-04,9.236269801824984858e-08,3.211018470838047315e-03
6.269617884554132496e-06,2.525681427674512542e-05,9.361693998111055969e-05,9.797282912649971627e-07,3.007891602385005109e-03
1.577668229491459696e-05,4.270039402251901353e-05,6.406403911960083047e-05,2.622146218453686520e-06,2.812722103571783233e-03
2.957716233584931716e-05,6.484730443842760361e-05,4.018427372622510382e-05,4.903730446801450571e-06,2.624950912344583154e-03
4.786139856936213360e-05,9.198814969408392517e-05,2.190442014854511452e-05,7.874640496476818883e-06,2.444502849482330271e-03
7.073043713578925870e-05,1.229384843480519078e-04,9.283337318271424690e-06,1.134803123972916402e-05,2.273802262015235144e-03
9.806209465961879083e-05,1.557177389718391648e-04,2.004895235644924784e-06,1.587756561017495191e-05,2.112612842266425265e-03
1.299502035371444015e-04,1.873885106408671310e-04,5.028449985892053096e-08,2.221742131109230033e-05,1.960743409832807916e-03
1.657806733786607218e-04,2.170590725029019534e-04,3.488497504267486210e-06,2.957488632383107908e-05,1.818387153427488464e-03
2.048169873024854523e-04,2.471315088013330860e-04,1.218934470438242508e-05,3.755230183078093185e-05,1.684907905793067533e-03
2.454481744186778501e-04,2.784725515825199876e-04,2.602885794434509970e-05,4.632540430595359242e-05,1.560487653305401038e-03
2.849781099182671640e-04,3.090765054588579626e-04,4.536270342010063379e-05,5.578345109107207930e-05,1.442556668497505619e-03
3.214642898086303652e-04,3.361119233226486929e-04,7.040533110618917966e-05,6.750397190130771853e-05,1.330699146181463276e-03
3.488543827651752454e-04,3.576567565190653074e-04,1.010905322506048870e-04,8.169595125066567653e-05,1.226494515361250485e-03
3.644736748208438223e-04,3.663799870526139699e-04,1.372029007021718418e-04,9.681664324237134410e-05,1.129568960533088246e-03
3.622356874370661240e-04,3.527619226674357737e-04,1.790246796201037775e-04,1.096573427368645754e-04,1.039244538224153545e-03
3.342427640473584244e-04,3.190686387775775335e-04,2.267385697662029510e-04,1.141422951547492801e-04,9.544044647128334868e-04
2.911763989292475785e-04,2.784263955591176538e-04,2.807811583939322686e-04,1.087732056880330632e-04,8.739355462454605943e-04
2.456105350868594255e-04,2.361862096186668168e-04,3.411677283241733457e-04,9.889644762629664829e-05,7.981090330679334538e-04
2.018613333934159940e-04,1.933753804845758368e-04,4.076436159254617970e-04,8.740667053316608377e-05,7.273944292294543023e-04
1.613986523300715674e-04,1.541066475485856533e-04,4.810561198045593362e-04,7.533982552621459872e-05,6.615728639942256928e-04
1.250459222467783550e-04,1.196886088190981596e-04,5.615806662291948593e-04,6.337053483799776760e-05,6.003791969418769293e-04
9.269250514846540166e-05,8.971778482516283408e-05,6.488188596837429290e-04,5.163179754830432967e-05,5.434466136388725176e-04
6.434236610344623933e-05,6.428487571697156339e-05,7.433606848917381424e-04,4.174688789206142488e-05,4.907221874769410576e-04
4.079648834584217879e-05,4.361471909507438612e-05,8.462318913398573063e-04,3.315858396397631982e-05,4.418908502269534161e-04
2.264314344435064595e-05,2.803284864713026297e-05,9.526473485058853255e-04,2.450406020879686595e-05,3.965172191604366368e-04
1.005367688023474583e-05,1.699376562152864380e-05,1.058547314207817277e-03,1.623951631189408869e-05,3.545035144848446371e-04
2.623360631131798081e-06,9.420660036777089781e-06,1.169136720248098015e-03,9.462522283973800826e-06,3.154890601871138253e-04
5.110300350577447063e-09,4.553062598926154013e-06,1.285880662649004991e-03,4.415714029573546221e-06,2.793416626464866807e-04
2.183448377160000893e-06,1.644769196853855558e-06,1.408155236180658057e-03,1.252523984461773399e-06,2.461419429915679834e-04
9.158313654701584502e-06,1.729585261650459132e-07,1.505149252477853625e-03,2.745398114108075495e-08,2.156144185226597381e-04
2.126488031189483329e-05,2.435044038707316195e-07,1.557323131802161630e-03,6.098868547203534924e-07,1.875577694293649011e-04
3.895203541505550031e-05,1.887472480328285455e-06,1.594576439046699280e-03,3.114351703583034398e-06,1.618853141891694858e-04
6.221485513328592972e-05,4.814315114877550900e-06,1.626913086662223201e-03,7.429907635248361562e-06,1.385013865878851518e-04
9.052647258310142953e-05,8.772151419554888435e-06,1.645325708453874774e-03,1.308767685876459015e-05,1.173132325541595975e-04
1.231434468955277010e-04,1.371016087301767026e-05,1.643133838833105804e-03,2.025335681714462863e-05,9.816353733507769328e-05
1.576973813722935727e-04,1.974957509470897954e-05,1.591781369413571576e-03,2.732550033743082912e-05,8.091603573428842171e-05
1.889817040497230205e-04,2.701859616712989857e-05,1.488403859519561549e-03,3.304010103802530637e-05,6.551401401362472979e-05
2.152103980078926969e-04,3.544600481390799935e-05,1.369688393699450410e-03,3.880061825961709425e-05,5.190182814967200412e-05
2.375778561998420017e-04,4.500336955527923702e-05,1.251712637095487570e-03,4.597932578904154508e-05,3.997840618945351442e-05
2.538113077646643933e-04,5.563468702261531440e-05,1.135861942709127720e-03,5.497148361313860274e-05,2.966520140561080485e-05
2.636095339535191387e-04,6.743785714586723477e-05,1.022776782662033687e-03,6.479428856002124510e-05,2.096743145939641658e-05
2.656573220130574757e-04,8.053203471816376268e-05,9.119481639045742567e-04,7.450101465628573068e-05,1.384173448202537574e-05
2.607397139649584011e-04,9.451967733523540603e-05,8.064418388071032838e-04,8.350908944620965147e-05,8.204300360906210891e-06
2.541989190356747867e-04,1.083053190192148136e-04,7.077224705973638504e-04,9.246720163986270574e-05,4.043229883960382659e-06
2.451616937013255284e-04,1.218657922446167110e-04,6.150047151108899331e-04,1.023848721083359743e-04,1.345948045186842135e-06
2.315807333191020315e-04,1.350261342975660737e-04,5.299030870209876093e-04,1.116765063520180738e-04,9.562921428554778757e-08
2.066967156668987637e-04,1.458197623362638524e-04,4.516963408690786433e-04,1.194108084207935885e-04,2.935195770491832838e-07
1.688948558088576449e-04,1.515451830558126143e-04,3.790822364989867221e-04,1.252991277618384293e-04,1.939321095839838017e-06
1.293944347682598204e-04,1.448537849220716655e-04,3.129074816907685078e-04,1.223034139028323210e-04,5.031336684041454734e-06
9.481825139562857026e-05,1.296088583859622415e-04,2.537314449580274417e-04,1.081461106997142109e-04,9.587010800637112845e-06
6.621020189658756070e-05,1.148470399820854254e-04,2.012952078686548957e-04,9.102310490312974750e-05,1.564558537747624890e-05
4.333551435009522104e-05,9.966150500124929380e-05,1.555544439374767539e-04,7.489687421415734583e-05,2.321831102142107126e-05
2.548985401566884797e-05,8.418525513204943331e-05,1.161713733225897704e-04,5.964355697114431327e-05,3.227946050706287595e-05
1.232892234012402845e-05,7.067494789586482200e-05,8.252056296970830215e-05,4.628250100304326625e-05,4.285148064904455904e-05
3.956610395028296050e-06,5.994405255641734195e-05,5.439730432650260469e-05,3.505604591560288765e-05,5.504287812105124129e-05
2.356762570555543281e-07,5.077817607032147028e-05,3.228689560806561048e-05,2.553690751675907872e-05,6.894942022774884559e-05
1.044040885048058589e-06,4.252318847251557480e-05,1.598677988564317897e-05,1.806405539165430505e-05,8.457049196154226229e-05
6.163174629901869755e-06,3.505807729335088714e-05,5.375676972427394984e-06,1.290431527161727301e-05,1.020114482262812148e-04
1.500405259461247664e-05,2.816925364874701637e-05,4.162193892515755727e-07,8.940564591352420326e-06,1.214009138049556647e-04
2.605764046908651968e-05,2.192238568340009453e-05,1.055444582780619666e-06,5.530822705865273949e-06,1.428117374501719581e-04
3.801627532660320795e-05,1.650993957801220606e-05,7.253346374695474565e-06,2.959519881163067619e-06,1.663186183636167562e-04
4.943101775423076535e-05,1.207396973103173953e-05,1.896782018795275490e-05,1.152388634791281483e-06,1.919940603159948661e-04
5.773762153840744497e-05,8.453262522536482103e-06,3.627070548752175109e-05,1.495820215264873233e-07,2.201034806363128980e-04
6.224257001452263461e-05,5.297387765280297465e-06,5.910288528515525295e-05,1.019405044091502391e-07,2.507591810579147301e-04
6.400832568162248657e-05,2.654802943288634693e-06,8.732098261126878408e-05,9.998009709380939298e-07,2.840751890442538364e-04
6.497451669932913405e-05,8.977113354217563739e-07,1.213532436587957242e-04,2.596263984415216644e-06,3.202816007983523170e-04
6.582413499822968887e-05,8.331861090037130801e-08,1.613716667464081629e-04,4.648837777539689152e-06,3.595129239009012419e-04
6.571623704936652415e-05,1.294463317188265329e-07,2.077238981688148925e-04,7.131865439632440487e-06,4.019012254512028181e-04
6.361212975141343040e-05,9.838382678777351527e-07,2.606426797954020471e-04,1.012088202496638324e-05,4.477160260490749733e-04
6.069875954916429425e-05,2.575720273674979297e-06,3.199858304646795073e-04,1.351996058122713717e-05,4.971183900600521354e-04
5.822187320550063370e-05,4.860670160492115203e-06,3.857545903871211694e-04,1.730646874780502313e-05,5.504231631494391338e-04
5.551451237566634034e-05,7.627996764039994540e-06,4.576027943771248849e-04,2.158124109381899704e-05,6.079740794228079065e-04
5.167856214271554407e-05,1.064405349676687668e-05,5.359222164118268095e-04,2.630005685419034393e-05,6.699857696136810557e-04
4.746902639037812576e-05,1.419091282955363577e-05,6.210492482431723658e-04,3.117297109054654325e-05,7.368515886984566918e-04
4.361205796280411397e-05,1.874653175608299695e-05,7.119408763955074795e-04,3.624751076244836132e-05,8.088075895516412669e-04
4.007102334612557974e-05,2.492950965842140399e-05,8.073246639974065346e-04,4.242995159279288220e-05,8.860937313102572668e-04
3.682871826423144459e-05,3.354275787485311674e-05,9.072334684082904730e-04,5.005854376074504990e-05,9.681198005389968870e-04
3.385250378271239223e-05,4.575969302813565878e-05,1.010830809548262082e-03,5.869005374323477245e-05,1.053942304219170458e-03
3.088949003171126244e-05,6.267169146531218317e-05,1.117965262661558797e-03,6.764359816010173448e-05,1.144667574238784815e-03
2.668986833941184062e-05,8.382171821174498247e-05,1.229935636503664805e-03,7.629908744472822552e-05,1.241532978715008395e-03
1.916460092070138756e-05,1.082283801031835553e-04,1.347713495882648695e-03,8.521473117906263695e-05,1.345082728117768600e-03
1.020790333911313953e-05,1.354281508582429899e-04,1.470588475559092860e-03,9.427330378030596072e-05,1.456444003399836066e-03
