-8.477539919389697918e-04,-1.108036579491464106e-03,-1.170238093846559090e-03,-1.130527336052545694e-03,-1.189913536333808870e-03
-8.761431415074923731e-04,-1.131309176408061166e-03,-1.171938845210898856e-03,-1.130395554674480576e-03,-1.190378424781897339e-03
-9.060751355802051585e-04,-1.151219951344629793e-03,-1.173809079086852569e-03,-1.130713520656418791e-03,-1.191135448976491902e-03
-9.375639819727637179e-04,-1.169281118423825963e-03,-1.175961544553130126e-03,-1.131490409366187619e-03,-1.192049900231739127e-03
-9.705993687500591828e-04,-1.183457890087471348e-03,-1.178533411075164631e-03,-1.132743394300683108e-03,-1.193018035398062853e-03
-1.005180603767674144e-03,-1.192448392062579483e-03,-1.181263134937112153e-03,-1.134435267253868819e-03,-1.193351622179034469e-03
-1.040048657579511040e-03,-1.192131973787364033e-03,-1.184311962551280609e-03,-1.136759349722886924e-03,-1.193845171093241156e-03
-1.069905893112040604e-03,-1.176682679930143079e-03,-1.187519288450848655e-03,-1.139734423148850697e-03,-1.194340511826746465e-03
-1.097078953254304731e-03,-1.157138260593401071e-03,-1.190938225269598657e-03,-1.143341906465088079e-03,-1.195182370432977190e-03
-1.122839952146179650e-03,-1.135587847106403220e-03,-1.194671059359563936e-03,-1.147375843288479151e-03,-1.196312290705770160e-03
-1.146928063339584412e-03,-1.113440353309660220e-03,-1.198854952809225681e-03,-1.151859432271537444e-03,-1.198079981869814084e-03
-1.169525156059236315e-03,-1.090482317288475915e-03,-1.201957015646696854e-03,-1.156885609478424618e-03,-1.200341432980340335e-03
-1.191130557041363220e-03,-1.067312038813732558e-03,-1.203602685665442406e-03,-1.162593796799435853e-03,-1.202628545532280230e-03
-1.204751101439493523e-03,-1.044361746722905675e-03,-1.203114108942212809e-03,-1.169041214191649447e-03,-1.204314131350541503e-03
-1.186519177013981626e-03,-1.021710134620100550e-03,-1.200286168794780081e-03,-1.176373250601404083e-03,-1.204835653920617328e-03
-1.162656816836157934e-03,-9.993255869821511626e-04,-1.196315837108867563e-03,-1.184573704072946609e-03,-1.204145524888998583e-03
-1.136800429558126142e-03,-9.778406184927409660e-04,-1.192999001376749335e-03,-1.193359782383836710e-03,-1.203448465656440682e-03
-1.110225068405934186e-03,-9.571535175636663789e-04,-1.190421936441901337e-03,-1.200298250873187058e-03,-1.203211263487878688e-03
-1.083174212120454781e-03,-9.374292021037906658e-04,-1.188398030206886270e-03,-1.203056956065185661e-03,-1.203125696113318014e-03
-1.055522052839583547e-03,-9.187119827896866615e-04,-1.186441147934281463e-03,-1.202250124080411504e-03,-1.202839760788153864e-03
-1.027856433729145433e-03,-9.012596347588319344e-04,-1.185270456781623580e-03,-1.200194477877976253e-03,-1.202828359270182801e-03
-1.000518145754301143e-03,-8.851469496448410206e-04,-1.184773846717494371e-03,-1.196379741807571551e-03,-1.203018849030206092e-03
-9.737219267343086336e-04,-8.705081984782917252e-04,-1.184956952530486808e-03,-1.192109724724706036e-03,-1.203284650702866150e-03
-9.473256153788686858e-04,-8.573343700612844195e-04,-1.185739122126355143e-03,-1.187980219845002168e-03,-1.203242465264993616e-03
-9.214684830025686533e-04,-8.454403713202566974e-04,-1.186564817407663669e-03,-1.182999642978984625e-03,-1.203215779098932821e-03
-8.966039785549739707e-04,-8.352504232835125707e-04,-1.187893863759212137e-03,-1.177405384761007418e-03,-1.203453479940334381e-03
-8.728250649934777552e-04,-8.266182361128923597e-04,-1.189758322611553319e-03,-1.172184774959248625e-03,-1.204151272545707450e-03
-8.500528264757324821e-04,-8.194031997368046933e-04,-1.191690008212542649e-03,-1.167332033762914865e-03,-1.205134393060485268e-03
-8.285809623798080998e-04,-8.137828778643945490e-04,-1.194070397484854910e-03,-1.163284368747718664e-03,-1.206541452913037580e-03
-8.083453600587234235e-04,-8.095888559309290808e-04,-1.196905462425749012e-03,-1.160043428894991496e-03,-1.208430204915809502e-03
-7.895168765974952020e-04,-8.068429405880287938e-04,-1.200231911601129390e-03,-1.157604758325110833e-03,-1.210759631901052154e-03
-7.720290771582676535e-04,-8.054652919304153887e-04,-1.203832984822579121e-03,-1.156186077954737086e-03,-1.213526674216301206e-03
-7.560118902062107306e-04,-8.055424990947040618e-04,-1.207790549194481160e-03,-1.155753819834153505e-03,-1.216700995594173105e-03
-7.416197495413587781e-04,-8.071996543112195527e-04,-1.212203572112513636e-03,-1.156327243312017198e-03,-1.220219899256604762e-03
-7.286435737448509553e-04,-8.101673431171882911e-04,-1.216827079565328254e-03,-1.157616575246764486e-03,-1.223598990355337672e-03
-7.173695377492163945e-04,-8.147309643391154521e-04,-1.222163289884452015e-03,-1.159820861524994131e-03,-1.227174737496610803e-03
-7.075942297725592439e-04,-8.206926906417742751e-04,-1.227549793543582495e-03,-1.162638697516823723e-03,-1.230813264732714789e-03
-6.994553635453228373e-04,-8.282033063321018410e-04,-1.233077130556746578e-03,-1.166169633787711001e-03,-1.234478224725698995e-03
-6.928452659192193544e-04,-8.371489160537914313e-04,-1.238385064841884299e-03,-1.170460926962811968e-03,-1.238634800085623797e-03
-6.878667276955104885e-04,-8.476723299480680516e-04,-1.243548097883536699e-03,-1.175595059268965802e-03,-1.243063886896408508e-03
-6.844105626806380738e-04,-8.596754848307943927e-04,-1.247289276496901496e-03,-1.181600281867493203e-03,-1.247549618997605483e-03
-6.825850583221797522e-04,-8.732452001616819665e-04,-1.249644637669203740e-03,-1.187814829841760773e-03,-1.251228179454784862e-03
-6.822971426645409914e-04,-8.883054728942284825e-04,-1.250629094395557190e-03,-1.194673460363153894e-03,-1.252680778996539089e-03
-6.835483591297726548e-04,-9.048483329032648310e-04,-1.251542999689330467e-03,-1.202134671152961867e-03,-1.254085613163962798e-03
-6.864940869966478995e-04,-9.230352267678985142e-04,-1.252224357754568506e-03,-1.210347969871351922e-03,-1.255790594750670923e-03
-6.909730092802524558e-04,-9.426855192575353710e-04,-1.252246659702275925e-03,-1.219102885626805301e-03,-1.257294780975619841e-03
-6.970497582587581236e-04,-9.638653093384256989e-04,-1.252131889112830529e-03,-1.228398961673902957e-03,-1.258981473792566540e-03
-7.047216553439434499e-04,-9.865768304101755950e-04,-1.252356649268705682e-03,-1.238478368214771062e-03,-1.260971449475515671e-03
-7.139273804726840086e-04,-1.010753507161266627e-03,-1.252825112067693612e-03,-1.249093432356934491e-03,-1.263089907780256139e-03
-7.248455781865907306e-04,-1.036584916429657320e-03,-1.253679613759563303e-03,-1.259013979451059336e-03,-1.265478304796329454e-03
-7.371801834517254220e-04,-1.063757895428203834e-03,-1.254817268140106775e-03,-1.267468498977665720e-03,-1.267588949854894873e-03
-7.513077370362652389e-04,-1.092658979681614519e-03,-1.256367714212670546e-03,-1.272835011610777816e-03,-1.269920499368940416e-03
-7.669419165057289904e-04,-1.120811762093921592e-03,-1.258548977532199676e-03,-1.274200776979443530e-03,-1.272413706975193031e-03
-7.839910512856587124e-04,-1.147687400463608121e-03,-1.261214746278651591e-03,-1.273347721728277163e-03,-1.275096194670046010e-03
-8.027976066407082126e-04,-1.174565021139477132e-03,-1.263990233478394813e-03,-1.271950443538612729e-03,-1.278027610512041034e-03
-8.230999601460436054e-04,-1.201380365608901383e-03,-1.266942488384643342e-03,-1.270364667402770808e-03,-1.281054750044682833e-03
-8.450007424850343321e-04,-1.228300160018055542e-03,-1.270059771194691472e-03,-1.267921653608204430e-03,-1.284263766436929662e-03
-8.685108408824959757e-04,-1.253991479365614567e-03,-1.273306595801535152e-03,-1.264859913454376063e-03,-1.287809950258321902e-03
-8.935657046202445577e-04,-1.275592528830689831e-03,-1.276997493218618059e-03,-1.260370205130104332e-03,-1.290863395986881256e-03
-9.202760911468924792e-04,-1.292435479423542513e-03,-1.281010381707273606e-03,-1.255955153922278791e-03,-1.293378101336670801e-03
-9.485603906443238397e-04,-1.292376375889249876e-03,-1.285124038541022055e-03,-1.251879144905974602e-03,-1.296060258167155543e-03
-9.783229895572597042e-04,-1.284307436715193028e-03,-1.289450836050476607e-03,-1.248111425309012500e-03,-1.298885319079761151e-03
-1.009727925006038540e-03,-1.266752353910116603e-03,-1.293863970144613212e-03,-1.244861140438375440e-03,-1.301760606123299234e-03
-1.042742965062526785e-03,-1.246853099851690959e-03,-1.298444951159946322e-03,-1.242230724802369365e-03,-1.304571649778965906e-03
-1.075161569897849440e-03,-1.223776280527687655e-03,-1.303159129372904882e-03,-1.240228232789150490e-03,-1.307527013109970960e-03
-1.107217352080198947e-03,-1.200331154981442621e-03,-1.307947316505319408e-03,-1.239035602604379033e-03,-1.310550666472101418e-03
-1.139824950907397313e-03,-1.177195868907912222e-03,-1.313037378892322870e-03,-1.238532831437193053e-03,-1.313753233863399535e-03
-1.172783464485738225e-03,-1.154297556464527327e-03,-1.317704297703128262e-03,-1.238868672449201097e-03,-1.316660562149621436e-03
-1.206110044339626843e-03,-1.132166899010143444e-03,-1.321088812102121004e-03,-1.240115450685535950e-03,-1.318877854518368592e-03
-1.239761366118044333e-03,-1.110745870550368776e-03,-1.323756969836966963e-03,-1.242131849731605226e-03,-1.320475490167951791e-03
-1.269900589034857804e-03,-1.089945357362364893e-03,-1.325138203645832412e-03,-1.244846314103229294e-03,-1.322184031811816972e-03
-1.297435685725193853e-03,-1.069838422364019449e-03,-1.325739070823040181e-03,-1.248374571021650331e-03,-1.324176994005577760e-03
-1.322590251027434740e-03,-1.050781496561250866e-03,-1.326107673021755060e-03,-1.252704204799395208e-03,-1.326215048000980957e-03
-1.329764727655081361e-03,-1.032829758761947235e-03,-1.326602021278955670e-03,-1.257813834816909598e-03,-1.328244697509307166e-03
-1.313788997929426572e-03,-1.015983576792801922e-03,-1.326814527154205649e-03,-1.263551838369604335e-03,-1.330617695153906528e-03
-1.292639483531982840e-03,-1.000320525826172390e-03,-1.326688146800507210e-03,-1.269795455661686546e-03,-1.333188425378150146e-03
-1.269158929446639276e-03,-9.858993660629116872e-04,-1.326544365429763303e-03,-1.276708180996359923e-03,-1.335481557079889071e-03
-1.243729519497882271e-03,-9.728224389379233660e-04,-1.326500642005468741e-03,-1.284193193960690704e-03,-1.337453414505370081e-03
-1.215357124402502865e-03,-9.610957695277697662e-04,-1.326684229362527084e-03,-1.292329687891960021e-03,-1.339300607379516339e-03
-1.186006769775232571e-03,-9.508126399483137316e-04,-1.327422634791909552e-03,-1.301169949471710045e-03,-1.341221112271973482e-03
-1.157234020344424536e-03,-9.420012586290113640e-04,-1.328649419301484048e-03,-1.310454617883338420e-03,-1.342459303955479983e-03
-1.129227774688827419e-03,-9.347319003540239266e-04,-1.330150523378534518e-03,-1.319828811211925862e-03,-1.343874387287744519e-03
-1.101894394304485944e-03,-9.290151000803778449e-04,-1.332092880404635261e-03,-1.328887475192190018e-03,-1.345618367704244688e-03
-1.075419126503969610e-03,-9.248397786069461690e-04,-1.334763916180537347e-03,-1.337579590117432982e-03,-1.347658115874675365e-03
-1.049935027825750055e-03,-9.221868421315669237e-04,-1.337938838262211919e-03,-1.345145164940873524e-03,-1.349854582182224896e-03
-1.025576655193158023e-03,-9.210252449950989814e-04,-1.341820069843511262e-03,-1.351085232839858855e-03,-1.352662144902991217e-03
-1.002315928898527475e-03,-9.213353242468326314e-04,-1.345715001088603315e-03,-1.356041700105779010e-03,-1.355373883326488338e-03
-9.802554953091057680e-04,-9.231545589220263148e-04,-1.350134771093814681e-03,-1.358093052537583979e-03,-1.358477506095612545e-03
-9.593907831287126634e-04,-9.264483723619502649e-04,-1.354740595995288822e-03,-1.357591052825338077e-03,-1.361324261981110111e-03
-9.397782360749877377e-04,-9.311587752081131606e-04,-1.359468670680900751e-03,-1.356583617333355840e-03,-1.364440292182748015e-03
-9.215186959361531833e-04,-9.372751198340818941e-04,-1.364365274022406958e-03,-1.354698821815635392e-03,-1.367973738546543992e-03
-9.045833028803699095e-04,-9.447660593951107784e-04,-1.369432419306492593e-03,-1.350102540589157149e-03,-1.371708122042103765e-03
-8.890323979647978296e-04,-9.536247973981613110e-04,-1.374292867858651528e-03,-1.345291359411144054e-03,-1.375542955529332305e-03
-8.749332593978905847e-04,-9.639223989009633453e-04,-1.379084653489989374e-03,-1.341131592420983761e-03,-1.379265699341779543e-03
-8.623002937949646824e-04,-9.756564365226780148e-04,-1.382878570886662524e-03,-1.337352360987717568e-03,-1.382901312029402498e-03
-8.511716172481673592e-04,-9.888092784646471730e-04,-1.386114941149736842e-03,-1.334202178577467961e-03,-1.386777762630992923e-03
-8.415838984253199481e-04,-1.003372625405868791e-03,-1.388703695939034078e-03,-1.331587725957013649e-03,-1.390795605700395014e-03
-8.335620289901117834e-04,-1.019389993980679117e-03,-1.390499008457421297e-03,-1.329725734344379059e-03,-1.394663202236744691e-03
-8.271166875505556876e-04,-1.036839661279171081e-03,-1.392151755844253614e-03,-1.328500378090856186e-03,-1.397561853539910481e-03
-8.222421183417772880e-04,-1.055746868497003249e-03,-1.393975717823151602e-03,-1.328024361072691192e-03,-1.399543347222218913e-03
-8.189259405709424988e-04,-1.076112266514522419e-03,-1.395965983919796429e-03,-1.328689456296434099e-03,-1.401728650756335192e-03
-8.171626763710087551e-04,-1.097953480874710530e-03,-1.398014926404778785e-03,-1.330002103801686915e-03,-1.404059965681674852e-03
-8.169410602569666903e-04,-1.121233094999567366e-03,-1.400104369933083620e-03,-1.332299244050367702e-03,-1.406774853550268184e-03
-8.182629017567918982e-04,-1.145996178022814409e-03,-1.402046747591728431e-03,-1.335392638284773259e-03,-1.409586291642381684e-03
-8.211084575866717597e-04,-1.172246698919622533e-03,-1.404175332585309681e-03,-1.339487442616608178e-03,-1.412383020048485135e-03
-8.254836073288042289e-04,-1.199005138365450123e-03,-1.406682738800902428e-03,-1.344296928028603216e-03,-1.415333260976332297e-03
-8.314015442625667142e-04,-1.225957948532767697e-03,-1.409539076165860095e-03,-1.349855271813554152e-03,-1.418436893546609233e-03
-8.388478221716031379e-04,-1.253601904667430832e-03,-1.412832263768664179e-03,-1.356320325437919720e-03,-1.421691347119324270e-03
-8.478282790125818251e-04,-1.281867530314880670e-03,-1.416514449238243838e-03,-1.363622548226508776e-03,-1.425178221339174021e-03
-8.583535473987165916e-04,-1.310820582008166788e-03,-1.420600278824648427e-03,-1.371619756161102837e-03,-1.428904084076079804e-03
-8.704089320855594837e-04,-1.340281624534504215e-03,-1.424649629260582497e-03,-1.380272391712849102e-03,-1.432722151215051103e-03
-8.840055919040306623e-04,-1.368251150733908227e-03,-1.428932013751932481e-03,-1.389670379692890595e-03,-1.436836875920803700e-03
-8.991445173380013724e-04,-1.395033164922922708e-03,-1.433428985124129669e-03,-1.399588943153097075e-03,-1.440828830266426691e-03
-9.158407451664541624e-04,-1.420399754128353004e-03,-1.438381835517834901e-03,-1.410116703886021188e-03,-1.444509713031227015e-03
-9.340828794900479879e-04,-1.439462262019235812e-03,-1.443730504519799042e-03,-1.420828548298363591e-03,-1.448415416378585029e-03
-9.538722202788194136e-04,-1.452574697556351102e-03,-1.449287321896848861e-03,-1.431798329372979163e-03,-1.452505749019963226e-03
-9.752118116787120063e-04,-1.448681696831824071e-03,-1.454848792454492123e-03,-1.442114740776891200e-03,-1.456820808132982788e-03
-9.981003933118735502e-04,-1.436447604411057212e-03,-1.460571600816682998e-03,-1.451136531619089684e-03,-1.461368671272047929e-03
-1.022536873138362497e-03,-1.417781605322069932e-03,-1.465942758256414498e-03,-1.460442626224438788e-03,-1.465830768336598552e-03
-1.048519557376314084e-03,-1.397766747882484397e-03,-1.470587943480519168e-03,-1.469043766385660400e-03,-1.470194680138837365e-03
-1.076055077793653053e-03,-1.377057552865364925e-03,-1.474293199979161703e-03,-1.474955553521307798e-03,-1.474304866819122839e-03
-1.105139430779380691e-03,-1.355630166537039397e-03,-1.477179435732145583e-03,-1.477276265108624313e-03,-1.478301562490382404e-03
-1.135770178550068099e-03,-1.333272311748092548e-03,-1.480045656214332150e-03,-1.476638577594689694e-03,-1.482589585035483468e-03
-1.167266376365992328e-03,-1.311286898306959900e-03,-1.482937317082980025e-03,-1.472935494284742563e-03,-1.487056687304629714e-03
-1.199305792097398859e-03,-1.290179252587886176e-03,-1.485800101755724951e-03,-1.469021261616930852e-03,-1.491854441707998876e-03
-1.232170869862054012e-03,-1.270053481647176290e-03,-1.488663216038973482e-03,-1.464919421741251370e-03,-1.496554867343215245e-03
-1.265434976563471758e-03,-1.250253261295491535e-03,-1.491203790860381280e-03,-1.460666967581851234e-03,-1.499293613206323242e-03
-1.299994841718701095e-03,-1.232354992909378373e-03,-1.494381118616285769e-03,-1.457661521494141342e-03,-1.502233265385069993e-03
-1.335328589715440318e-03,-1.215523549714148804e-03,-1.497917211943961815e-03,-1.455144241751427266e-03,-1.504593636053689351e-03
-1.370420475680423451e-03,-1.199996089547513333e-03,-1.501371246516739573e-03,-1.453165033001129359e-03,-1.506995313064693216e-03
-1.404064543481316164e-03,-1.185608444031458191e-03,-1.503980663720852831e-03,-1.451512859919080675e-03,-1.509470176387778684e-03
-1.437250378679716650e-03,-1.172544467541746394e-03,-1.506641558864776692e-03,-1.450409869497999585e-03,-1.511896475502152396e-03
-1.468712316974378224e-03,-1.160985045582065694e-03,-1.509818036946499473e-03,-1.450008536414873267e-03,-1.514250285820573777e-03
-1.496689305076754923e-03,-1.150600546648750241e-03,-1.512831318105759036e-03,-1.450346334298318555e-03,-1.516627166269525050e-03
-1.517558859460567400e-03,-1.141843798618369160e-03,-1.516294687473538662e-03,-1.451513602000740035e-03,-1.519112577195079255e-03
-1.518855807713598641e-03,-1.134532565450265115e-03,-1.519957685406087954e-03,-1.453462770139091371e-03,-1.521762728946416971e-03
-1.507692765739346860e-03,-1.128626281032888128e-03,-1.523788353135465410e-03,-1.456104152953888869e-03,-1.524678214184306589e-03
-1.487309158939722088e-03,-1.124325044400702970e-03,-1.527823044771310559e-03,-1.459592803525191921e-03,-1.527892823690352132e-03
-1.463132303947817887e-03,-1.121518566472925809e-03,-1.532002654436107492e-03,-1.463972904727187498e-03,-1.531328843418946215e-03
-1.436176228061338423e-03,-1.120416956881745878e-03,-1.536014729901135452e-03,-1.468977914580079204e-03,-1.534838261682428722e-03
