4.499834349043013108e-04,6.428733914832318412e-05,1.193336600916708382e-05,3.505874613395904270e-05,8.512971198016118594e-06
4.240552580922416479e-04,5.133140215398371189e-05,9.797689463900869321e-06,4.208080017104339458e-05,9.065774821848498864e-06
3.958238662847333544e-04,3.971302687871087686e-05,7.843539414740491013e-06,4.962113525790735045e-05,9.382010022670635220e-06
3.664110442891308742e-04,2.948010423316268499e-05,6.090388962740458141e-06,5.770804650030299482e-05,9.326021354992664495e-06
3.376534706282613386e-04,2.070017094200337233e-05,4.558637495819310434e-06,6.615637261373233065e-05,8.793441532145443866e-06
3.096619876574623000e-04,1.343849582851129436e-05,3.244389704009431012e-06,7.467757758962105942e-05,8.025189520690216593e-06
2.824823176491371066e-04,7.736654561060054422e-06,2.138980230408389994e-06,8.291281314756835785e-05,7.204013843011619919e-06
2.561954069564165051e-04,3.614631636995222282e-06,1.254739734911031963e-06,9.048562851200537855e-05,6.424709286904147207e-06
2.309432145971614125e-04,1.053354561901789148e-06,5.988084549317370395e-07,9.690632979496184433e-05,5.704591661717803367e-06
2.068106073638517378e-04,2.457410823506672756e-08,1.812144692044266418e-07,1.019150045392410152e-04,5.033164580115528720e-06
1.837941726048370351e-04,5.011598609990736051e-07,7.392348018327080033e-09,1.047061933230793569e-04,4.411380513299248013e-06
1.619486692024881577e-04,2.466585445271993563e-06,5.605712096502892706e-08,1.036084143273059862e-04,3.860838350038885527e-06
1.412908266056790848e-04,5.907260237009205379e-06,2.941674761973038801e-07,9.949002600074365662e-05,3.389776082179293990e-06
1.218955253092754329e-04,1.079285251224380164e-05,6.688933647455735704e-07,9.423523971012426283e-05,2.981025897624871186e-06
1.038255802569356025e-04,1.710027610982618412e-05,1.139239403772252148e-06,8.775233602129293975e-05,2.649446828400945619e-06
8.707012247845335540e-05,2.481041724175024911e-05,1.731039287859469220e-06,7.948072267504112485e-05,2.376933249342097837e-06
7.166954820154848127e-05,3.391236074885523673e-05,2.370059675980554054e-06,7.041169134800849148e-05,2.101429312654387516e-06
5.769472150478808468e-05,4.440503591884232187e-05,2.865718838289952806e-06,6.165368960448247310e-05,1.851157812162163205e-06
4.516655120978133118e-05,5.628577825227639890e-05,3.008286310682768862e-06,5.327969034730960728e-05,1.700117938800526912e-06
3.410214815291358196e-05,6.954919159281735695e-05,2.767080861044229175e-06,4.533097789614529371e-05,1.653730408715733440e-06
2.454729707572995615e-05,8.418441882161073985e-05,2.245637186875388798e-06,3.783047801484659993e-05,1.693647846774915394e-06
1.654525817043202523e-05,1.001957389934925510e-04,1.524814526866320272e-06,3.074704409838919492e-05,1.735289333927834052e-06
1.011695863353212648e-05,1.175837539414287540e-04,8.349438183097121611e-07,2.415282948031641214e-05,1.712868833448158422e-06
5.266922655606974538e-06,1.363481323882299390e-04,3.335474354134730768e-07,1.826662132823781638e-05,1.734913655213662565e-06
1.992158397519528427e-06,1.564926499921664733e-04,4.251433827922471011e-08,1.318922354632410312e-05,1.840034875500849042e-06
2.816415037340505828e-07,1.780154111794643738e-04,3.146134513523137800e-08,8.927137512024300699e-06,1.959403817763642989e-06
1.210439466068536030e-07,2.009148665165552130e-04,2.657614393165888319e-07,5.485907754283696142e-06,2.078249832491127270e-06
1.500489903441979651e-06,2.251942013564960511e-04,6.531154149716557948e-07,2.878226768281368186e-06,2.218978141256693826e-06
4.410716742498261975e-06,2.508551117335075607e-04,1.176530197581084336e-06,1.125460431878498523e-06,2.447272997556048373e-06
8.845353391266366514e-06,2.771377021834958644e-04,1.854016268520424338e-06,1.903656943884863943e-07,2.747191119322907813e-06
1.480199301088465705e-05,3.034933940625455639e-04,2.686740937689930987e-06,3.295972303144374869e-08,3.073071582343445069e-06
2.227617844335849325e-05,3.303102770079040826e-04,3.670686333392043417e-06,6.277169837053290202e-07,3.427829972632581901e-06
3.126573921246044867e-05,3.577380711136452147e-04,4.801044690957324659e-06,1.951317374504796467e-06,3.765750550088688999e-06
4.177308738717052636e-05,3.856849728652428084e-04,6.161006223532232505e-06,3.976614240766933442e-06,4.057743716483537120e-06
5.379346890722821610e-05,4.137630652598260693e-04,7.769270969946087866e-06,6.667461378336592667e-06,4.290024672433284600e-06
6.732758396193801057e-05,4.405541919548550708e-04,9.532574438462447622e-06,9.983319994873661216e-06,4.432934141760647038e-06
8.237989127453792940e-05,4.655460250912059187e-04,1.142525353189792925e-05,1.389574894971347724e-05,4.542341748756949237e-06
9.894727887799617593e-05,4.882893413579724199e-04,1.341739868104820236e-05,1.834886102262400922e-05,4.608838562570357834e-06
1.170313540555505279e-04,5.053910082565979877e-04,1.548687688640679956e-05,2.317656584602905591e-05,4.545559510367063445e-06
1.366344273871587377e-04,5.123220523783809889e-04,1.750862275078105343e-05,2.814100036518270073e-05,4.369604171542127815e-06
1.577530275706590318e-04,5.059211897484068706e-04,1.934741062117231438e-05,3.268419260037363198e-05,4.120480901984610415e-06
1.803859559824974839e-04,4.875244241934507949e-04,2.097645597688550540e-05,3.675728701066040331e-05,3.801446536532245829e-06
2.045355520774056748e-04,4.631222503038917647e-04,2.207956293268850068e-05,4.072669267018993945e-05,3.428381123172826798e-06
2.302029843920924332e-04,4.371564421915692905e-04,2.236199232465792527e-05,4.391752837950749195e-05,3.034754728216163482e-06
2.573875916888943125e-04,4.103412729814723812e-04,2.161809943321091429e-05,4.505349596794224978e-05,2.600357990185735678e-06
2.860881238020282968e-04,3.826000403003478869e-04,2.003586786634828555e-05,4.347034769480822268e-05,2.133956171609423859e-06
3.163056571675216958e-04,3.539652384552938983e-04,1.808865974677891669e-05,3.934567708307847088e-05,1.691303251379921009e-06
3.474243395643162669e-04,3.253017989244694490e-04,1.593016159378889883e-05,3.398232676435301706e-05,1.285021326354299318e-06
3.790455056948599565e-04,2.974810752009694140e-04,1.358666389630782213e-05,2.853165734760661651e-05,9.361085688395521404e-07
4.115101636689248439e-04,2.706584991158278333e-04,1.122628896001405584e-05,2.326502769780222068e-05,7.338423679207029187e-07
4.448149142626250528e-04,2.448478973489947208e-04,8.965071659451538590e-06,1.843809362545886546e-05,6.839676521290842300e-07
4.788548559277626599e-04,2.200659825366080920e-04,6.732789619043875327e-06,1.410897153903993350e-05,7.357232448440047397e-07
5.136732868494014092e-04,1.963604418945481312e-04,4.708377583682686737e-06,1.028637428193245419e-05,8.931724418296932934e-07
5.480588506840749705e-04,1.737918166524427086e-04,3.249475699424531239e-06,6.986864521962909085e-06,1.169824698961232495e-06
5.810481068922465978e-04,1.524146379451806713e-04,2.290026177249653301e-06,4.220023079969948238e-06,1.560015958954260295e-06
6.134597796563010094e-04,1.322865970653767540e-04,1.553943605414245650e-06,2.074346425743282361e-06,1.987178686327656678e-06
6.435933935768395515e-04,1.134491540278746333e-04,9.747015319388395739e-07,6.579645231254048617e-07,2.416984601239144343e-06
6.697988630607803811e-04,9.592810045428293352e-05,5.438169539940076359e-07,3.056503595360371171e-08,2.897712435285220257e-06
6.882032498584006496e-04,7.977485236631976363e-05,2.476532536189304872e-07,2.156027342456168598e-07,3.437496959717490478e-06
6.881271077131158450e-04,6.502534516946693757e-05,7.535104324752229192e-08,1.220437693002478032e-06,4.062865081523470128e-06
6.714444800513546694e-04,5.169866146451448799e-05,4.922188883347008001e-09,3.044694440730943264e-06,4.804026327740560458e-06
6.465789554659156710e-04,3.983976098706490322e-05,1.320425056965684374e-08,5.687034323077399358e-06,5.642995799249182396e-06
6.155796906374260422e-04,2.949755333868442486e-05,6.847290015993353343e-08,9.111436957733145807e-06,6.551832178966634150e-06
5.821465132137029460e-04,2.072260549081136505e-05,1.193684680178199495e-07,1.324495889079587468e-05,7.499455940266292538e-06
5.483635743360268247e-04,1.353057307257280543e-05,1.185371403467960438e-07,1.805947819425925640e-05,8.444860430409595548e-06
5.144080202067015991e-04,7.886765912356510702e-06,6.376773172273275080e-08,2.354412826825383044e-05,9.384766250527343750e-06
4.801433881366749682e-04,3.765587133051125864e-06,9.398654071141040793e-09,2.966575464984128236e-05,1.035191067949219754e-05
4.456129660925327567e-04,1.157744209825361091e-06,9.257557238290576400e-09,3.643266322916499406e-05,1.134505202416771639e-05
4.116488391306132749e-04,4.599019143015243568e-08,1.020352681553445914e-07,4.381946813774544855e-05,1.232294533873379325e-05
3.788181624252203047e-04,4.172616594445634969e-07,3.331612143361171888e-07,5.173760466845962671e-05,1.310557557997400485e-05
3.471542381039766025e-04,2.264699417904081039e-06,7.301381549989878249e-07,6.006035302075931037e-05,1.366446360347249573e-05
3.166366134945021839e-04,5.575455648050716383e-06,1.259225246095221796e-06,6.873030109606062857e-05,1.408947061628412585e-05
2.873308902383545798e-04,1.033323212362797262e-05,1.926150895850200999e-06,7.766954399439140793e-05,1.424579009035364419e-05
2.593001922800577757e-04,1.652455692247341895e-05,2.774326725442785328e-06,8.678062127536350409e-05,1.414940297885261659e-05
2.325642388628172122e-04,2.413719145963944926e-05,3.839856936611666132e-06,9.538526313883990981e-05,1.385744746169956090e-05
2.071340538069790674e-04,3.315223047786984556e-05,5.205707915648375769e-06,1.032432039314920552e-04,1.307327423298704195e-05
1.830390929173568806e-04,4.356209851396455120e-05,6.953496195676201082e-06,1.105895364764291114e-04,1.161607269061820899e-05
1.603365477638367756e-04,5.536996294756581341e-05,9.074385482596670713e-06,1.170248988300716337e-04,9.841137209937116890e-06
1.390655536111579040e-04,6.856743241004866775e-05,1.160167234109719932e-05,1.194867545998981796e-04,8.084088543986730569e-06
1.192352599255841548e-04,8.315086243679777381e-05,1.458159992898426925e-05,1.156214849967740477e-04,6.491832682209876141e-06
1.008697303585808506e-04,9.911823292072816452e-05,1.749171207603715503e-05,1.079495287960770684e-04,5.160121379277282686e-06
8.400343964194367471e-05,1.162568970406165715e-04,1.991108505765426195e-05,9.894242427306256709e-05,4.064851556979745076e-06
