-1.598784717464703135e+04,-2.225117552617957699e+02,-9.605526270082809788e+03,-2.031694961138960207e+04,-2.113908062883924504e+04
-1.619746369875454911e+04,-4.502524464984344377e+01,-9.633259521956535536e+03,-2.064778903898429780e+04,-2.148165534181231487e+04
-1.643680871594581185e+04,1.117277913527905184e+02,-9.677333610775216584e+03,-2.082796307894267738e+04,-2.168016461361780603e+04
-1.641192183285455394e+04,2.602863704669234721e+02,-9.720112488532544376e+03,-2.090641250039162333e+04,-2.171660319708753377e+04
-1.633395959437136116e+04,4.065665217334226327e+02,-9.826098214147665203e+03,-2.085526795340711396e+04,-2.160224277473415714e+04
-1.622547896179594500e+04,5.695628032807308045e+02,-9.509321653207171039e+03,-2.067267583977243703e+04,-2.135024041411437793e+04
-1.607783726565633879e+04,7.457552274163062975e+02,-9.108576565587714867e+03,-2.036737716282251859e+04,-2.097901298636613865e+04
-1.585680598837333309e+04,9.537754091818860616e+02,-8.665174073282369136e+03,-1.996621751029216830e+04,-2.051436587676760973e+04
-1.555359817102674788e+04,1.187643504099632992e+03,-8.202789595320613444e+03,-1.947508823609236788e+04,-1.997663774531192030e+04
-1.516154802226742868e+04,1.701227131317256863e+03,-7.742474029989505652e+03,-1.891900068528829070e+04,-1.937557280038203317e+04
-1.471282397412329010e+04,2.346202210846080561e+03,-7.297948313612612765e+03,-1.830780797182525566e+04,-1.872889866102575252e+04
-1.421929614015866355e+04,3.052183418675678695e+03,-6.877869898947383263e+03,-1.765537661383329032e+04,-1.804563135657261591e+04
-1.369257084248638421e+04,3.795624102173092979e+03,-6.479453437303156534e+03,-1.697799956488606040e+04,-1.734077707087595627e+04
-1.314144563078407555e+04,4.536845717706510186e+03,-6.103480038108820736e+03,-1.628051095886491021e+04,-1.662064349747905726e+04
-1.257177862899830870e+04,5.258938785152120545e+03,-5.738776075702396156e+03,-1.557125291384027878e+04,-1.588892414516362805e+04
-1.199539691175727603e+04,5.954140993569726561e+03,-5.379625470974434393e+03,-1.485779407100078060e+04,-1.515479944638824054e+04
-1.141512918407862890e+04,6.612378613455019149e+03,-5.014973088385754636e+03,-1.414683106450424930e+04,-1.442340718585977447e+04
-1.083322961474179283e+04,7.234268332747311433e+03,-4.642997620753199953e+03,-1.343789134528612703e+04,-1.369859774140324953e+04
-1.025462338119054766e+04,7.808988989727928129e+03,-4.267955931672414408e+03,-1.273709237943972403e+04,-1.298464999948836339e+04
-9.685364709778423276e+03,8.331383074018391198e+03,-3.897199827591581197e+03,-1.205013020531871189e+04,-1.228656466642822306e+04
-9.130250591269081269e+03,8.800419286543539783e+03,-3.533729266432637814e+03,-1.138048333915431976e+04,-1.160906039179780419e+04
-8.593514809031021287e+03,9.217491627945353684e+03,-3.177378767877333303e+03,-1.073261797429614126e+04,-1.095412093247561643e+04
-8.077750074380094702e+03,9.586356319789483678e+03,-2.832117800959485521e+03,-1.011669127905262576e+04,-1.032985795481092464e+04
-7.582974806189910851e+03,9.912118482545014558e+03,-2.495044403140278973e+03,-9.532935886003146152e+03,-9.737891760709491791e+03
-7.114284950720675624e+03,1.020132045808199473e+04,-2.167465148986627355e+03,-8.986239403001227402e+03,-9.184018516691125114e+03
-6.670094871503013565e+03,1.046103901774974656e+04,-1.848746585030585720e+03,-8.478286346581207908e+03,-8.670824108728034844e+03
-6.251282659108156622e+03,1.069796143486838446e+04,-1.536993135476751831e+03,-8.010409980933352927e+03,-8.199267013308211972e+03
-5.858062974718677651e+03,1.091578630403696297e+04,-1.230981837150756292e+03,-7.582110292090764233e+03,-7.768931765363437080e+03
-5.489261082809840445e+03,1.111650697091811526e+04,-9.330454422376660659e+02,-7.192238725059767603e+03,-7.378495356921579514e+03
-5.146842563536501075e+03,1.129788852896873505e+04,-6.455928486235757191e+02,-6.838761550356150110e+03,-7.026186992424080017e+03
-4.829547916813224219e+03,1.145959741593013860e+04,-3.695053815811161257e+02,-6.519264544657892657e+03,-6.708254013267495793e+03
-4.538070444334022795e+03,1.159965143925185475e+04,-1.099579535999691871e+02,-6.230112470880185356e+03,-6.421882242255740493e+03
-4.271580823287366002e+03,1.171645975236432423e+04,1.290689095065115453e+02,-5.968764813551370935e+03,-6.163611219538423029e+03
-4.029563481168301223e+03,1.180794471305899060e+04,3.453432849377982166e+02,-5.732901552170339528e+03,-5.930929425199451543e+03
-3.811121295502156499e+03,1.187584281365338029e+04,5.379039667249085142e+02,-5.520465853830833112e+03,-5.721344445855439517e+03
-3.615032690093734800e+03,1.191974045952466076e+04,7.060450314584220450e+02,-5.329325385078393083e+03,-5.534061974629506949e+03
-3.442283931295363345e+03,1.193779231060112579e+04,8.486500103925606027e+02,-5.160220634075933958e+03,-5.368896886019502745e+03
-3.291029091003462327e+03,1.193038856735306763e+04,9.683330145212219122e+02,-5.010717898196551687e+03,-5.225598294808529317e+03
-3.161291573499709102e+03,1.189675792270376041e+04,1.062627178379563475e+03,-4.881832434148412176e+03,-5.102999537204153057e+03
-3.049898612328852778e+03,1.183580336071655256e+04,1.132241552640944519e+03,-4.775135599311333863e+03,-5.000621633089590432e+03
-2.959836853386945222e+03,1.175057290954604287e+04,1.177358420216088007e+03,-4.686662231771606457e+03,-4.919671189837667043e+03
-2.890517921263718108e+03,1.164379225771299207e+04,1.197468692268113273e+03,-4.617990459764027037e+03,-4.860334465209129121e+03
-2.842633970211392807e+03,1.152097622491551738e+04,1.192479292494413357e+03,-4.568590121872057352e+03,-4.821850427202707579e+03
-2.813274477519408720e+03,1.138502696549934262e+04,1.159774867291638884e+03,-4.540178262999030267e+03,-4.800699011582642925e+03
-2.806632229896971694e+03,1.124681053768259335e+04,1.102799931250640839e+03,-4.531422406460395905e+03,-4.801829062795202844e+03
-2.820028959611798655e+03,1.111573587505744217e+04,1.022635613228794114e+03,-4.543118164647292360e+03,-4.822311864342348599e+03
-2.858507127303213565e+03,1.100305179416214014e+04,9.258814301809551353e+02,-4.573488929622590149e+03,-4.868808601585127690e+03
-2.915600238180970337e+03,1.091316337769881102e+04,8.129190190446919360e+02,-4.631228057359342529e+03,-4.936684915041726526e+03
-2.995132922144157419e+03,1.085318615548903836e+04,6.923815504140826533e+02,-4.713891173312860701e+03,-5.032204199473879271e+03
-3.095852966510794886e+03,1.082520383467549254e+04,5.709419742122295247e+02,-4.824424275130448223e+03,-5.157931332939730964e+03
-3.216753738934950889e+03,1.082934760812327113e+04,4.547862095460051819e+02,-4.966973952049037507e+03,-5.316808231518934008e+03
-3.357005039623959874e+03,1.086291584626227814e+04,3.500458111444993392e+02,-5.143949575477012331e+03,-5.511254729615469842e+03
-3.515717975586110697e+03,1.092233721554734802e+04,2.611176840982769249e+02,-5.355954453637128609e+03,-5.740630109996051942e+03
-3.693278869308271169e+03,1.100422390870605159e+04,1.924024355187502238e+02,-5.602112452438494074e+03,-6.007849325692321145e+03
-3.885784439449073943e+03,1.110259235369657836e+04,1.439075241838043553e+02,-5.885810321659398141e+03,-6.306998630492470511e+03
-4.096313260323739996e+03,1.121721423426049114e+04,1.180783110513239080e+02,-6.201081821705048242e+03,-6.638358710934448936e+03
-4.323342766425387708e+03,1.134460210858584833e+04,1.141303649169286700e+02,-6.542436676310881012e+03,-6.999138943478307738e+03
-4.564773269612870536e+03,1.148189622697689992e+04,1.295196634116245491e+02,-6.908178393866945044e+03,-7.383985583721333569e+03
-4.822612136802549685e+03,1.162881469358588765e+04,1.636813121390571268e+02,-7.292771844436259016e+03,-7.791170826187232706e+03
-5.089956859628625352e+03,1.177989813387157665e+04,2.106012605232620558e+02,-7.696490604645023268e+03,-8.210600118257851136e+03
-5.368727748745529425e+03,1.193329817098951389e+04,2.699855801417924113e+02,-8.106181330522467761e+03,-8.644236665223974342e+03
-5.655753612988740315e+03,1.208492908659946625e+04,3.393755688291397519e+02,-8.523834728648886085e+03,-9.082580627096709577e+03
-5.949096615632551220e+03,1.223025450239866404e+04,4.155746337723758188e+02,-8.954504575446026138e+03,-9.515265908008714177e+03
-6.246935813431543465e+03,1.236637400735086703e+04,4.968267034705255583e+02,-9.352440445729665953e+03,-9.917056363753172263e+03
-6.548427240592572161e+03,1.249253703750232489e+04,5.810343433431870608e+02,-9.755523184379133454e+03,-1.030004565689933770e+04
-6.847877175661844376e+03,1.260922046872589272e+04,6.628464011896601278e+02,-1.013796908614678796e+04,-1.067297933376354376e+04
-7.145166168200199536e+03,1.271973587505873911e+04,7.393626231421810644e+02,-1.051592609101663402e+04,-1.103183321286953469e+04
-7.440995619284580243e+03,1.283073625167411228e+04,8.087154433118731731e+02,-1.088679768273336776e+04,-1.138050421557088703e+04
-7.726958053850120450e+03,1.294642436066759183e+04,8.635171548632387157e+02,-1.124100283585774741e+04,-1.171449691396931667e+04
-8.004827258324519789e+03,1.307607789712479644e+04,9.011230731641205693e+02,-1.157550776374096495e+04,-1.203008919440035424e+04
-8.268563266643344832e+03,1.322373171384618399e+04,9.165240747050685286e+02,-1.188050073015351700e+04,-1.232078787562306388e+04
-8.500550116908711061e+03,1.337498603629493300e+04,9.114694492351758299e+02,-1.213635813755660274e+04,-1.256827883791433305e+04
-8.738723029424112610e+03,1.357742207057375708e+04,8.756706229608919330e+02,-1.239059997223579558e+04,-1.279930807791374900e+04
-8.955212144157723742e+03,1.380750838493436822e+04,8.086407526100573477e+02,-1.260805885580470749e+04,-1.301079021768419079e+04
-9.157708704142252827e+03,1.405894476251376545e+04,7.195681727929297722e+02,-1.279877223866298118e+04,-1.318990961550425709e+04
-9.354158080809142120e+03,1.433280369343782695e+04,6.054982418872726839e+02,-1.296781255291038542e+04,-1.335653953464545157e+04
-9.516324208294659911e+03,1.464918745911502992e+04,4.708483072583262583e+02,-1.313452158213934672e+04,-1.352161229328579248e+04
-9.680472095766072016e+03,1.498744104403986057e+04,3.242942785453934675e+02,-1.330332585290290990e+04,-1.368638876013307708e+04
-9.871573793489878881e+03,1.534273604612678173e+04,1.721921831532893634e+02,-1.348527482325814344e+04,-1.385915581939509866e+04
-1.004898531695078418e+04,1.572410447288873911e+04,1.371968757303869779e+01,-1.369289056151614568e+04,-1.405831713538216900e+04
-1.027362536829715100e+04,1.612675692647080723e+04,-1.428336410737615552e+02,-1.393429116780020740e+04,-1.428029301971564018e+04
-1.050726974561462157e+04,1.653608607660596681e+04,-2.888562534828709545e+02,-1.420687179844462844e+04,-1.452568739395837838e+04
-1.078626064529352152e+04,1.696359503012920686e+04,-4.272392325261379256e+02,-1.451749299306817920e+04,-1.480491103574439694e+04
-1.110206764499603742e+04,1.739580319445754867e+04,-5.531456508211888377e+02,-1.486375462939861245e+04,-1.511313650573107043e+04
-1.146159844207460810e+04,1.784195272827316512e+04,-6.714860347229529225e+02,-1.524841136299310347e+04,-1.547347038418119155e+04
-1.186633677500788872e+04,1.827873662275559764e+04,-7.769977063043426142e+02,-1.566546440240745142e+04,-1.587054402383247543e+04
-1.230087916879186378e+04,1.871769466821942115e+04,-8.793258559547084587e+02,-1.611807858105980813e+04,-1.631162772206352383e+04
-1.274917787736698483e+04,1.913912477211031364e+04,-9.729149677989248630e+02,-1.658544253104254312e+04,-1.677596093850259058e+04
-1.322913844271225753e+04,1.955104929477420956e+04,-1.063774956105907222e+03,-1.707238072117733827e+04,-1.726440615519089624e+04
-1.372124848260191538e+04,1.994648491846800607e+04,-1.153412024649928526e+03,-1.757530412935033746e+04,-1.777585818409133208e+04
-1.423612054394293227e+04,2.033027899081954456e+04,-1.245929305373781972e+03,-1.809311181350406332e+04,-1.831242171594134925e+04
-1.475626706797136831e+04,2.069251714451810403e+04,-1.334492322931584567e+03,-1.863024110260490488e+04,-1.885979457427553643e+04
-1.528456946440073625e+04,2.103539771909904084e+04,-1.424605615923428559e+03,-1.918083832736532713e+04,-1.942347299434326851e+04
-1.581007068933557639e+04,2.135966518391724094e+04,-1.510834090880015992e+03,-1.973881053515858730e+04,-1.999165992111957530e+04
-1.632681762242089462e+04,2.166479449417733849e+04,-1.595799212781736514e+03,-2.028515481628240013e+04,-2.055439576172981833e+04
-1.683135548176063458e+04,2.194846660932888699e+04,-1.680076944881248892e+03,-2.082359897037185874e+04,-2.110865387404440116e+04
-1.731008400761198573e+04,2.220876228620346956e+04,-1.761839477610867107e+03,-2.134877196645240110e+04,-2.164733803239009285e+04
-1.775694598477616455e+04,2.244562501994201011e+04,-1.846597731275491242e+03,-2.184011036947695538e+04,-2.215899195685757877e+04
-1.816187263858615916e+04,2.265632080732296890e+04,-1.932630515400444892e+03,-2.229333219993938474e+04,-2.262154980280437667e+04
-1.851074622566293692e+04,2.283588250810361205e+04,-2.018108209446882029e+03,-2.269215676774430176e+04,-2.302521305477367059e+04
-1.880349847488843443e+04,2.298923369312011346e+04,-2.110217708182577553e+03,-2.303137875401784549e+04,-2.336678451099372251e+04
-1.903619170960063639e+04,2.311399269493813335e+04,-2.207391931070453211e+03,-2.330200071218830999e+04,-2.363792566632011949e+04
-1.919728045862309955e+04,2.320554971651098458e+04,-2.295983764001573945e+03,-2.348528494713891632e+04,-2.381355145904982419e+04
-1.929500690740402570e+04,2.326570108034191799e+04,-2.375866777959550745e+03,-2.356441991994498312e+04,-2.388754223956787246e+04
-1.933112379352603966e+04,2.329535611328521554e+04,-2.437382932422926388e+03,-2.357442154091229895e+04,-2.386904166881280980e+04
-1.930644029712163683e+04,2.329229709579984774e+04,-2.468084975831672637e+03,-2.351435440684143396e+04,-2.378311467146137875e+04
-1.922703726694847137e+04,2.325966257826819492e+04,-2.460464270612907058e+03,-2.338465933946028235e+04,-2.363877049585185523e+04
-1.910393998948517401e+04,2.319810444878118506e+04,-2.411472754708775028e+03,-2.320116333749964542e+04,-2.344213761686879661e+04
-1.894280915510737395e+04,2.311240734745576628e+04,-2.314916926764646632e+03,-2.297535386539050523e+04,-2.318650693618301739e+04
-1.875502019025179834e+04,2.301026604511721598e+04,-2.181812970795839647e+03,-2.272438291153267346e+04,-2.290399132373398243e+04
-1.854649967711288991e+04,2.289825281111072036e+04,-2.016035920058915508e+03,-2.245466718438207681e+04,-2.261621503211766321e+04
-1.831849610150658555e+04,2.278598766529760542e+04,-1.792028545260389365e+03,-2.217757330042106696e+04,-2.231752439144531309e+04
-1.808448666699126989e+04,2.268431961054721251e+04,-1.553773297448398807e+03,-2.191414879366580863e+04,-2.202427281372449943e+04
-1.785459591174902380e+04,2.259807020933555395e+04,-1.317326076306428149e+03,-2.166925066878885264e+04,-2.174981548642715643e+04
-1.762412683635664143e+04,2.253654734169642325e+04,-1.068552897188823408e+03,-2.143740261865204593e+04,-2.148391842869735410e+04
-1.738406998820972876e+04,2.249891658047007877e+04,-8.406289429968674085e+02,-2.121643445897357742e+04,-2.123676123862721215e+04
-1.715151944038666988e+04,2.248656707937557439e+04,-6.310748117108778388e+02,-2.100300477638961820e+04,-2.100171544389588234e+04
-1.693309775309383258e+04,2.250066736440223031e+04,-4.842912974172904796e+02,-2.078689449510883423e+04,-2.078472055196137808e+04
-1.673498345065281319e+04,2.253754253296158640e+04,-2.234972369353454269e+02,-2.059203778933378635e+04,-2.058653116473420960e+04
-1.655148613022431891e+04,2.259274580377835446e+04,-2.111469366341771092e+01,-2.042131619366126688e+04,-2.039972814387059043e+04
-1.640052964421131401e+04,2.266389189702594376e+04,1.480029697887584916e+02,-2.026414348180746674e+04,-2.022308240828856287e+04
-1.627526741786684215e+04,2.274873056918768998e+04,2.891712971000488324e+02,-2.012295729353866409e+04,-2.007323466663623913e+04
-1.616879141588573111e+04,2.284302011969820524e+04,3.982524071557309071e+02,-1.999845224467409935e+04,-1.995267698008062507e+04
-1.608501078227690232e+04,2.293641795831578202e+04,4.767337320638944220e+02,-1.991254317305228324e+04,-1.987232345733475086e+04
-1.602845167324395516e+04,2.302549345764432655e+04,5.561069157504825853e+02,-1.985547534117317628e+04,-1.981875113260417857e+04
-1.599235012143649328e+04,2.309529432738304240e+04,6.225752282852809003e+02,-1.982283236751692675e+04,-1.977587809908401323e+04
-1.597786250950757130e+04,2.320618157576571684e+04,7.013280310953105072e+02,-1.980725412527893423e+04,-1.973738312593629962e+04
-1.596438881792836582e+04,2.330544260757172742e+04,8.014208329881694226e+02,-1.979580511382647819e+04,-1.969716636249338262e+04
-1.593134867029745146e+04,2.339888108037827624e+04,9.189792664637916459e+02,-1.976846604251855751e+04,-1.965326177272198765e+04
-1.586364225316440206e+04,2.350214573374268366e+04,1.052713789706991520e+03,-1.971885409419076677e+04,-1.958931345895737468e+04
-1.577531417220898584e+04,2.361458398361317086e+04,1.193882184172913185e+03,-1.964023455859032765e+04,-1.948129301398073949e+04
-1.565212326516346366e+04,2.375754542222384771e+04,1.345463422796701707e+03,-1.952116733549068522e+04,-1.933720761552626936e+04
-1.548844280586641617e+04,2.397211216150180917e+04,1.505599845043167079e+03,-1.935220356212022307e+04,-1.914721087752738458e+04
-1.522251467076477456e+04,2.426568073375372842e+04,1.661484046127539841e+03,-1.913202751303399418e+04,-1.890257446635151791e+04
-1.492567682286599666e+04,2.451305324904627923e+04,1.807972125574700840e+03,-1.886345174431987471e+04,-1.861170801276092971e+04
-1.458640060444450319e+04,2.488311029874075393e+04,1.947142426586694455e+03,-1.854866543415424167e+04,-1.827097110585903647e+04
-1.422319897102832329e+04,2.521906903583035819e+04,2.072388791036835755e+03,-1.818991715944917087e+04,-1.790004768012804561e+04
-1.381295816580637256e+04,2.560537593319345615e+04,2.191809600604984553e+03,-1.779068279606472424e+04,-1.749027531320071284e+04
-1.337428358498635134e+04,2.596862942705523164e+04,2.296589680902024156e+03,-1.736603649640359799e+04,-1.705575674003341555e+04
-1.291313419492202229e+04,2.634439939682956538e+04,2.388387015397249797e+03,-1.690908568484917123e+04,-1.658845904607866760e+04
-1.243539718110925605e+04,2.670308588706755108e+04,2.463172909323676322e+03,-1.641008563499676529e+04,-1.609769206260443389e+04
-1.194498040169337582e+04,2.703680946117233543e+04,2.521031060949220773e+03,-1.589627907614628020e+04,-1.558540131913490950e+04
-1.144821097979374281e+04,2.734130342320533964e+04,2.562832264942460824e+03,-1.536850263436945170e+04,-1.505641792989769783e+04
-1.094272207817814342e+04,2.760273004431082518e+04,2.592999562654803412e+03,-1.482513612407867549e+04,-1.452406992295263808e+04
-1.043835012026244294e+04,2.782098190321271977e+04,2.611022854813831145e+03,-1.427753535383118651e+04,-1.397099896426529813e+04
-9.937906846283261984e+03,2.800103333690659565e+04,2.623318883915008882e+03,-1.372831560079361770e+04,-1.340152901531390853e+04
-9.442119948707637377e+03,2.814016099147869318e+04,2.636883574074769058e+03,-1.317029217633929147e+04,-1.283098709774664349e+04
-8.958762815435056837e+03,2.824542118597615990e+04,2.652013601376318093e+03,-1.261147359872375819e+04,-1.227337743703496017e+04
-8.492976405406519916e+03,2.832774275597491942e+04,2.675102583074273298e+03,-1.205679698166755588e+04,-1.173014425621838382e+04
-8.045230232752671327e+03,2.839344620323680647e+04,2.713153317438016529e+03,-1.152183868576109489e+04,-1.120929089996176117e+04
-7.621895787570211724e+03,2.845028120565318386e+04,2.764403468463528043e+03,-1.102196600797267638e+04,-1.071230460349273380e+04
-7.216327489573951425e+03,2.849778462786004820e+04,2.840560458313907930e+03,-1.055447809634995974e+04,-1.025012130525521570e+04
-6.837212660399492961e+03,2.853854634382535733e+04,2.937639737748100742e+03,-1.012948175596037618e+04,-9.824261992626674328e+03
-6.483317016396172221e+03,2.857235565819945623e+04,3.048916163809365571e+03,-9.746624000162111770e+03,-9.438241358852432313e+03
-6.151909927076552776e+03,2.859388205105142697e+04,3.173572045353751491e+03,-9.399801921054804552e+03,-9.094258390243747272e+03
-5.848522301325004264e+03,2.860114263634711097e+04,3.306334716981795282e+03,-9.095113380453265563e+03,-8.784568523884679962e+03
-5.566943119447894787e+03,2.859015038064569308e+04,3.444775912287482242e+03,-8.823514097909956035e+03,-8.510313391199468242e+03
-5.306097690923899791e+03,2.855909864098554317e+04,3.586950517805071286e+03,-8.575673861803199543e+03,-8.267934322725866878e+03
-5.067550672097581810e+03,2.850806157801661902e+04,3.725718292968401329e+03,-8.352492886454583640e+03,-8.046246207629726996e+03
-4.839535599010677288e+03,2.843448600187062402e+04,3.860712449661134997e+03,-8.138835457538996707e+03,-7.836333824439837372e+03
-4.640880271607609757e+03,2.834458697965662213e+04,3.982548067609967802e+03,-7.951871836776933378e+03,-7.653218957912770747e+03
-4.453568171553592947e+03,2.823464257805379020e+04,4.092220654753534291e+03,-7.770374637774825715e+03,-7.478263255338240924e+03
-4.279449680398554847e+03,2.810901794292138584e+04,4.181979974236131966e+03,-7.603150772762196539e+03,-7.310118770528038112e+03
-4.110917512069272561e+03,2.796949349928135416e+04,4.247571025520577678e+03,-7.443354605212814931e+03,-7.148948951864116680e+03
-3.955610879127530552e+03,2.782755413936100013e+04,4.287468652206368461e+03,-7.294130951901170192e+03,-6.998519953139476456e+03
-3.811155885695628513e+03,2.769231276151655402e+04,4.301488890580096268e+03,-7.151548354664939325e+03,-6.860259216680558893e+03
-3.682637473451100050e+03,2.757941072660228019e+04,4.286445555849402808e+03,-7.017251881531014988e+03,-6.730901680132522415e+03
-3.564695440556857648e+03,2.750229544827310383e+04,4.245229670538190476e+03,-6.898086310067335944e+03,-6.613410068461306764e+03
-3.452671802782242594e+03,2.747761728974735524e+04,4.181721913115618008e+03,-6.783044397471519005e+03,-6.505097474160173988e+03
-3.351480058485296468e+03,2.750478165064951827e+04,4.099695818365074047e+03,-6.675731029718190257e+03,-6.403974697000116066e+03
-3.254724071923611973e+03,2.758538554738613675e+04,4.008964671473694580e+03,-6.576620058796028388e+03,-6.313026306358271540e+03
-3.174501701997243799e+03,2.771311605949700242e+04,3.912007212154031549e+03,-6.488594887970572017e+03,-6.232591095204293197e+03
-3.106797020448436342e+03,2.787475662977439788e+04,3.815129670479382185e+03,-6.410320838428149727e+03,-6.160234186373974808e+03
-3.051127468368734753e+03,2.806187138516661798e+04,3.729833275637588486e+03,-6.349166472184078884e+03,-6.103116613369117658e+03
-3.003642963993033845e+03,2.825449385330849327e+04,3.658694442100317247e+03,-6.299062320702980287e+03,-6.058038901297854864e+03
-2.973352863275796153e+03,2.844993968823063187e+04,3.601605260674215970e+03,-6.264080156685873590e+03,-6.024268966454445945e+03
-2.955654738771863776e+03,2.864143550668907483e+04,3.561027646760168864e+03,-6.250261907173906366e+03,-6.008404234239299512e+03
-2.957977982977177817e+03,2.882984494265966350e+04,3.536946219169211417e+03,-6.258643779041806738e+03,-6.011619037938328802e+03
-2.974412167533008869e+03,2.900079034095628231e+04,3.526533238789416828e+03,-6.291501276891596717e+03,-6.042064537751953139e+03
-3.013242896835625288e+03,2.914982404341992515e+04,3.534107614182933503e+03,-6.355179613634513771e+03,-6.100943678028085742e+03
-3.075546315313900323e+03,2.927833615318702505e+04,3.556709539545820917e+03,-6.447681399862627586e+03,-6.183514776108912884e+03
-3.163484726997050984e+03,2.938158635426462206e+04,3.593593746385651684e+03,-6.569801981758985676e+03,-6.293566078637949431e+03
-3.273515765492302307e+03,2.947809539129567929e+04,3.645774472726890508e+03,-6.713939978486845575e+03,-6.431350904827179875e+03
-3.408372354246926079e+03,2.957165772527637819e+04,3.714307164073222339e+03,-6.874556117200429071e+03,-6.603814562403746095e+03
-3.566711217488574221e+03,2.966939307612585981e+04,3.798463875333623946e+03,-7.052135495921137590e+03,-6.790246460456893146e+03
-3.744802080712368024e+03,2.977352234088178011e+04,3.900689391297229122e+03,-7.253425767973218171e+03,-7.002813843681993603e+03
-3.940446960452022267e+03,2.988706683025121674e+04,4.020381274253645643e+03,-7.470121332093133788e+03,-7.231541425379772591e+03
-4.155609711602063726e+03,3.001878365901603320e+04,4.157511199045396097e+03,-7.704007770630057166e+03,-7.466939257606485626e+03
-4.379108528747634409e+03,3.017141160354327076e+04,4.312248259996588786e+03,-7.950499785292929118e+03,-7.695103286121364363e+03
-4.617354869330187285e+03,3.034631221652252862e+04,4.480957605395657083e+03,-8.205120557619371539e+03,-7.928404932927624941e+03
-4.852361121321781866e+03,3.053773486867701649e+04,4.657908670028603410e+03,-8.463139467094970314e+03,-8.163498000954252348e+03
-5.089434083119900606e+03,3.073104330278823909e+04,4.832476134714452201e+03,-8.711196938964299989e+03,-8.398081526320893317e+03
-5.335964547805844632e+03,3.092262964921750608e+04,5.006537216734101094e+03,-8.967538175815634531e+03,-8.642269780244399954e+03
-5.612288462625318971e+03,3.109608229554598438e+04,5.183338261407252503e+03,-9.250498000564837639e+03,-8.908101228303581593e+03
-5.844543663369129717e+03,3.124548940481221143e+04,5.344648003721807981e+03,-9.518935954052267334e+03,-9.160079156246330967e+03
