-2.765717264524423081e+04,-3.116374415311588018e+04,-3.125083271967876499e+04,2.127716115075014386e+03,-3.033714136380394120e+04
-2.727018312811882060e+04,-3.047964871426844547e+04,-3.055617371214880404e+04,2.447574188945058268e+03,-2.974817658080798356e+04
-2.688077573507653506e+04,-2.984978400667121241e+04,-2.991932017059758073e+04,2.709414616300775378e+03,-2.919127796061700428e+04
-2.648909714093371804e+04,-2.928648642627758090e+04,-2.935163820914656026e+04,2.919581534116601688e+03,-2.867138671770390647e+04
-2.609687385120038743e+04,-2.879403861501103529e+04,-2.885785438348012758e+04,3.075947571245586005e+03,-2.819574935344270853e+04
-2.570567577442693801e+04,-2.836955366247954225e+04,-2.843487415966377375e+04,3.185825639550010237e+03,-2.776610385947866234e+04
-2.532790817762536972e+04,-2.801278903852458461e+04,-2.808157644361426355e+04,3.252533130111405626e+03,-2.738667913176777074e+04
-2.497035519429055785e+04,-2.771813399937680879e+04,-2.779110125187226004e+04,3.291310830922317109e+03,-2.705489498007891962e+04
-2.463949941119084542e+04,-2.747816115258384889e+04,-2.755613469984495168e+04,3.309359005735515893e+03,-2.677429745287304104e+04
-2.434073677020089599e+04,-2.728610707940936845e+04,-2.736883988546255932e+04,3.309594473591188944e+03,-2.654120863751372599e+04
-2.408107463480714796e+04,-2.713921972985284810e+04,-2.722654530249394884e+04,3.297310282536212981e+03,-2.635380265270358723e+04
-2.386187339673325914e+04,-2.703029021884380927e+04,-2.712178679252725487e+04,3.274729525265898701e+03,-2.620825453705871041e+04
-2.368456984531778289e+04,-2.695713757236849415e+04,-2.705187689650239190e+04,3.244326648523151562e+03,-2.610284647397322988e+04
-2.354963799452719104e+04,-2.691728833780947025e+04,-2.701671388782663053e+04,3.211459780865642642e+03,-2.603378071809663743e+04
-2.345807119276090816e+04,-2.691191495971201948e+04,-2.701441510571399340e+04,3.177350796482910482e+03,-2.600119855726554670e+04
-2.340091999678111461e+04,-2.693970315508493877e+04,-2.704636389900777067e+04,3.149644894784985809e+03,-2.599891215179467326e+04
-2.338011709806116414e+04,-2.700068684103000851e+04,-2.711151528190284807e+04,3.127171597855976870e+03,-2.603224400222787881e+04
-2.339199438735623698e+04,-2.710312750826016054e+04,-2.721786991751764435e+04,3.113585558125055286e+03,-2.610189526976630441e+04
-2.343449425065771356e+04,-2.724699358992853013e+04,-2.736332834984167130e+04,3.109191679387827662e+03,-2.620949548207222688e+04
-2.351136685114079592e+04,-2.743140347609473974e+04,-2.753813980223764520e+04,3.114193445597999926e+03,-2.636207911194447661e+04
-2.361794646822832146e+04,-2.764871451261133552e+04,-2.775485535171140509e+04,3.129885763303904241e+03,-2.655502172555427751e+04
-2.376441515650737711e+04,-2.789774101362391957e+04,-2.800396795015869066e+04,3.151876979175093311e+03,-2.680111127676471006e+04
-2.394309986812999341e+04,-2.817311683507052658e+04,-2.827899238146825883e+04,3.184470068886154422e+03,-2.706313171509598760e+04
-2.416185164779489787e+04,-2.846453136518153042e+04,-2.856174866195598588e+04,3.222751339010374522e+03,-2.733729412706273069e+04
-2.442262255374144661e+04,-2.875577100261668238e+04,-2.884443994942720747e+04,3.265314759726008560e+03,-2.762693622566542763e+04
-2.472215781522338511e+04,-2.904854306914060362e+04,-2.913291324339461789e+04,3.313017120589239312e+03,-2.793813591198795621e+04
-2.505929093677122728e+04,-2.933884811109012298e+04,-2.942658359601027405e+04,3.364944378006649458e+03,-2.824892759470046076e+04
-2.534116134631601744e+04,-2.962363040623863708e+04,-2.970131199337406360e+04,3.421186091188935279e+03,-2.857231347226097932e+04
-2.559402841358889054e+04,-2.989084378042448952e+04,-2.995891673704108325e+04,3.477829735089196674e+03,-2.889814611121716734e+04
-2.585177036677903379e+04,-3.014742236026992396e+04,-3.021311749471457370e+04,3.536910910387227887e+03,-2.920926464779590606e+04
-2.608827679461836669e+04,-3.038805724794273556e+04,-3.046091615385466139e+04,3.596228092475308586e+03,-2.949893058853554248e+04
-2.633094448242584622e+04,-3.062106577244335858e+04,-3.069628730919307054e+04,3.657160959833322067e+03,-2.975478010541580079e+04
-2.656820647404022020e+04,-3.083369299489464538e+04,-3.090598403166691787e+04,3.714626015253524201e+03,-2.998055464814111110e+04
-2.680453534921283426e+04,-3.103618596261444327e+04,-3.110894558271643473e+04,3.771682355844398444e+03,-3.019307977862409825e+04
-2.703234197402227437e+04,-3.121902947171810229e+04,-3.129103680942627761e+04,3.826845152706102908e+03,-3.037861074586528048e+04
-2.724253262352164165e+04,-3.137586209321750721e+04,-3.145009082399256295e+04,3.878121859115010011e+03,-3.053882173683778819e+04
-2.743112779984080407e+04,-3.151013798637471700e+04,-3.158975299063163766e+04,3.927270770377546341e+03,-3.067598338845271792e+04
-2.759240187102470009e+04,-3.163201829750004254e+04,-3.171380504022011155e+04,3.971925223794922204e+03,-3.078347515589774048e+04
-2.772114348424573109e+04,-3.173467642916843761e+04,-3.182278329739280889e+04,4.012977070227422246e+03,-3.086420540715680545e+04
-2.780966432955134223e+04,-3.181710215507876637e+04,-3.190869068436234375e+04,4.049533111701453890e+03,-3.092064549221689595e+04
-2.785980739757425545e+04,-3.188151173418871622e+04,-3.197984643050423983e+04,4.082202050221826084e+03,-3.095382567748994552e+04
-2.787280668244739354e+04,-3.191625206681309646e+04,-3.201031721930998174e+04,4.108807600162243034e+03,-3.096437156489102199e+04
-2.785766972278697358e+04,-3.191709221185549904e+04,-3.200778153141490839e+04,4.128483575243271844e+03,-3.094496398830564431e+04
-2.782124322516488610e+04,-3.188786336248859880e+04,-3.197273181066186589e+04,4.145305312213522484e+03,-3.089105235580318913e+04
-2.776809353400516920e+04,-3.182221944850333603e+04,-3.190519426791929072e+04,4.157442294705035238e+03,-3.080562995429504736e+04
-2.769939094048849074e+04,-3.172405523057845494e+04,-3.180880996548404073e+04,4.163801987705557622e+03,-3.069189435301775666e+04
-2.760636875215064356e+04,-3.159857587811692429e+04,-3.168393211112676363e+04,4.164772864259215567e+03,-3.055073369069255568e+04
-2.749245014399448701e+04,-3.144107811283383853e+04,-3.152585710990844018e+04,4.160891327403889591e+03,-3.038430053114319890e+04
-2.736793741851592131e+04,-3.125797090083572039e+04,-3.134487312963596924e+04,4.155307875803701791e+03,-3.019378375230692836e+04
-2.722164386799395288e+04,-3.105575522712117163e+04,-3.113334767611858479e+04,4.142689416339977470e+03,-2.996681880526557870e+04
-2.706564835001263054e+04,-3.082770256314559447e+04,-3.089019246906178523e+04,4.127641317658302796e+03,-2.972431535255039489e+04
-2.690166557814894986e+04,-3.057809567805002735e+04,-3.063269315636538522e+04,4.111348135373890727e+03,-2.947716113169187884e+04
-2.672487139885493525e+04,-3.032778735852950558e+04,-3.037731200217063088e+04,4.091083961486669068e+03,-2.924256701295213861e+04
-2.654166427098798886e+04,-3.008290352101585449e+04,-3.013138228316453024e+04,4.066625390826921375e+03,-2.903235615338488424e+04
-2.637216234755205733e+04,-2.985336474436473873e+04,-2.989899099702179592e+04,4.042069023801766889e+03,-2.884169214284748887e+04
-2.622351183785089597e+04,-2.965563572520278103e+04,-2.970102782500668036e+04,4.017655783285125835e+03,-2.868081772944244949e+04
-2.609553639409840252e+04,-2.948871637919633577e+04,-2.952852147588233129e+04,3.988107098310942092e+03,-2.855209455754272858e+04
-2.595797599742755847e+04,-2.934565248474201508e+04,-2.938317061112068404e+04,3.960995241990880459e+03,-2.846007536592928227e+04
-2.587157736086747173e+04,-2.924078377482101496e+04,-2.927817803076162090e+04,3.934530946445262089e+03,-2.840618701081796462e+04
-2.579367396513393032e+04,-2.917374711259820833e+04,-2.921579012643567694e+04,3.906978195119312659e+03,-2.838755444237998381e+04
-2.577783984991444595e+04,-2.915693926225303221e+04,-2.920133118541611111e+04,3.880665532382454330e+03,-2.840671432908422867e+04
-2.580515141381859212e+04,-2.918422360333841425e+04,-2.923024771398068697e+04,3.859585762672864803e+03,-2.845735315087878553e+04
-2.588137875687076667e+04,-2.926001728257046489e+04,-2.930963660611741579e+04,3.844892019806273311e+03,-2.852818856430690357e+04
-2.598530634736670254e+04,-2.938032869015018514e+04,-2.942844660390343415e+04,3.839030862125027852e+03,-2.861699729287881200e+04
-2.609646383831377170e+04,-2.953422023810806786e+04,-2.958592699638593331e+04,3.878536263392605179e+03,-2.872042104700058189e+04
-2.621313818545872709e+04,-2.972462313457423807e+04,-2.977028919204750491e+04,3.937555397837619239e+03,-2.884016470460750861e+04
-2.632666292514048837e+04,-2.993419692088976808e+04,-2.997703465672931270e+04,4.013801331827460672e+03,-2.896911509184834722e+04
-2.643519303738707822e+04,-3.014840565069981312e+04,-3.018669768761062733e+04,4.092594785347344441e+03,-2.911069574709074732e+04
-2.652483238597334275e+04,-3.036120637290367813e+04,-3.039627342624271841e+04,4.162572610246126715e+03,-2.925404162319507668e+04
-2.660695438992523486e+04,-3.055896247641781156e+04,-3.059306949168291976e+04,4.201248967075171095e+03,-2.939967375724638987e+04
-2.667398125417425399e+04,-3.073457922543233872e+04,-3.077174924317084515e+04,4.192524838141598593e+03,-2.953605542376355515e+04
-2.673359784203840536e+04,-3.087988072093917071e+04,-3.091528728194190990e+04,4.086981693518067914e+03,-2.965839281258041592e+04
-2.678920265043517429e+04,-3.100025016593590408e+04,-3.103361653971552369e+04,3.992331914297010371e+03,-2.975328407018084181e+04
-2.684325130447891206e+04,-3.108284871460359500e+04,-3.111736358973267488e+04,3.901726491874142084e+03,-2.982789332668379939e+04
-2.689349688926556701e+04,-3.113762408742073967e+04,-3.117080138729620376e+04,3.776684442801160912e+03,-2.987675541991305363e+04
-2.694453171867968558e+04,-3.116696235961393904e+04,-3.120196662234311952e+04,3.823821127331502794e+03,-2.990059316949168715e+04
-2.699474578902668873e+04,-3.117754624496066026e+04,-3.121749909656133241e+04,3.821170863132323575e+03,-2.989827104735085959e+04
-2.704641959685771508e+04,-3.117645047111236636e+04,-3.122160703695089251e+04,3.778125466853485705e+03,-2.988886923993184973e+04
-2.709586833329750880e+04,-3.117482845554684536e+04,-3.122429504494373396e+04,3.763082806452770456e+03,-2.987614501693456259e+04
-2.714104869197577500e+04,-3.118209064436900735e+04,-3.121563707128909300e+04,3.711876869936466392e+03,-2.987969182190617357e+04
-2.717503744801045104e+04,-3.120211267814386520e+04,-3.121414863309029170e+04,3.681624718098213634e+03,-2.986970208343857303e+04
-2.719455339804302275e+04,-3.122751405052851260e+04,-3.123381469187290713e+04,3.673089245401875814e+03,-2.988982853441143743e+04
-2.720047294433010393e+04,-3.126968116710816321e+04,-3.127917701782603763e+04,3.677054248851651209e+03,-2.993073652232527093e+04
-2.720808865398132912e+04,-3.132809685691145569e+04,-3.134472453355810649e+04,3.694867446440937783e+03,-2.999434748533222228e+04
-2.721897190118864819e+04,-3.140140003754298596e+04,-3.143061523842585666e+04,3.717006102275603553e+03,-3.007934338832527283e+04
-2.723932126551114925e+04,-3.149001996763103307e+04,-3.152348419182895668e+04,3.743776266633831256e+03,-3.017733964877974358e+04
-2.727385634618583572e+04,-3.158020408345481337e+04,-3.161927254753873785e+04,3.771278557638333950e+03,-3.026712676664593891e+04
-2.731099476262260941e+04,-3.166191314115050773e+04,-3.169043303452274995e+04,3.791155991961979453e+03,-3.034143246866875779e+04
-2.735979897209818955e+04,-3.171464820008107563e+04,-3.173970475995524976e+04,3.807224425087220880e+03,-3.038299929847212115e+04
-2.735274886339739896e+04,-3.172857825413268074e+04,-3.174454172568298600e+04,3.821514732398673914e+03,-3.038342573452243960e+04
-2.730256100765811425e+04,-3.167797039238057914e+04,-3.169925297564781431e+04,3.825591376160657092e+03,-3.034391754464886253e+04
-2.721190067284666293e+04,-3.157112602802816036e+04,-3.159279391389233206e+04,3.821460772660984730e+03,-3.026158791092504543e+04
-2.702387703335080732e+04,-3.139637669190089218e+04,-3.142146022772652577e+04,3.811314043445088828e+03,-3.014219032420994699e+04
-2.678993396891755765e+04,-3.116610730226658052e+04,-3.119547889149370531e+04,3.797765885246314610e+03,-2.998159359922756994e+04
-2.653781042162053200e+04,-3.089126266963461603e+04,-3.092221742665725833e+04,3.780998599946809918e+03,-2.978112829467163465e+04
-2.627039513860694569e+04,-3.059019442648346740e+04,-3.062242557551240679e+04,3.761119824818679717e+03,-2.954899510372547593e+04
-2.600837054366651864e+04,-3.028296301500307527e+04,-3.031149536372479997e+04,3.740817416774673802e+03,-2.930022476183320032e+04
-2.576678849637135500e+04,-2.997307884215623562e+04,-3.000106992352935413e+04,3.720283309944446955e+03,-2.903920248439367788e+04
-2.555069319658620952e+04,-2.968939701964145570e+04,-2.971569944817914802e+04,3.699031366007685847e+03,-2.878086460640798032e+04
-2.536203250238500914e+04,-2.943457511896359938e+04,-2.945813168771318669e+04,3.678813743073654223e+03,-2.853518128028532010e+04
-2.520809210593411990e+04,-2.921030026626630570e+04,-2.923729349770348563e+04,3.659598004003588358e+03,-2.831623445454203102e+04
-2.508483572945633568e+04,-2.902408370955297141e+04,-2.906005292944949178e+04,3.642926298914144354e+03,-2.812657427588404244e+04
-2.498701714323369379e+04,-2.888116818948170112e+04,-2.892344364842535288e+04,3.630523882464529834e+03,-2.797376937944962992e+04
-2.492088930904660083e+04,-2.878157056518596801e+04,-2.882418514156732635e+04,3.618652317630518610e+03,-2.786575322905546273e+04
-2.487434187013338669e+04,-2.872508817990875468e+04,-2.875579714594439429e+04,3.614382229831629047e+03,-2.779479192198890087e+04
-2.485349123821517060e+04,-2.870923610151786488e+04,-2.872401456401006362e+04,3.612804633058367017e+03,-2.776747386443974392e+04
-2.485583288609506781e+04,-2.872530041349044041e+04,-2.873236986980078291e+04,3.614477519642015977e+03,-2.778062331043088489e+04
-2.487937036364407686e+04,-2.876492114060147651e+04,-2.877954916061566837e+04,3.622544968882200465e+03,-2.782461281936007799e+04
-2.492638920336549563e+04,-2.883866174506120660e+04,-2.886173603235408882e+04,3.633813176258021485e+03,-2.789672303110668145e+04
-2.499057755273586736e+04,-2.895018456667526698e+04,-2.897838190958528867e+04,3.650784972418545294e+03,-2.800750676445489808e+04
-2.507006348965758662e+04,-2.909550389985071888e+04,-2.912826960576143392e+04,3.670527482318843340e+03,-2.815133289928355225e+04
-2.516138610451638669e+04,-2.927807164513008320e+04,-2.931085911831746853e+04,3.694666007128948422e+03,-2.833083036759984316e+04
-2.526520734838470162e+04,-2.949614413470794534e+04,-2.952840047663464793e+04,3.722480224014248506e+03,-2.853829976403201363e+04
-2.537776753360253861e+04,-2.975510773768388754e+04,-2.977967087726100726e+04,3.751922951677258879e+03,-2.877693836298695533e+04
-2.549376826688482834e+04,-3.004044702328445419e+04,-3.006433357034458095e+04,3.785429879073925804e+03,-2.904756716852751924e+04
-2.561224731136179980e+04,-3.035711994439180125e+04,-3.037991711054485131e+04,3.820064047732450945e+03,-2.933791646910655618e+04
-2.572976094621396987e+04,-3.069526293050236563e+04,-3.071803250471581850e+04,3.857558606570017218e+03,-2.964340572686485029e+04
-2.584757903486685973e+04,-3.104611891427125738e+04,-3.106938223307434964e+04,3.895912795944533627e+03,-2.995459945605488610e+04
-2.596729068954213290e+04,-3.139754148368797541e+04,-3.142162750863998008e+04,3.933902185270812879e+03,-3.026312164332228713e+04
-2.608769238986922937e+04,-3.174282764392056924e+04,-3.176647007197936182e+04,3.971523797226574970e+03,-3.055798104264982248e+04
-2.620795342165936745e+04,-3.207615945858217310e+04,-3.210112963726768430e+04,4.007422077697333407e+03,-3.083561911169657833e+04
-2.632774147636159978e+04,-3.237622216474262677e+04,-3.240093274386402118e+04,4.039168015557250328e+03,-3.107785629242835785e+04
-2.643582266774845630e+04,-3.262521836240486300e+04,-3.265929089880103493e+04,4.067994052911688414e+03,-3.127921585818421590e+04
-2.652759659743017983e+04,-3.280770724263087322e+04,-3.285635981314469245e+04,4.094002241531093205e+03,-3.143515221336071772e+04
-2.659895247253554044e+04,-3.292834382592100155e+04,-3.298401696325032390e+04,4.111158359523149556e+03,-3.153213177241121230e+04
-2.663010088696219464e+04,-3.298136152264622797e+04,-3.303704413680601283e+04,4.120473768101603127e+03,-3.156367569977499443e+04
-2.660660185762189940e+04,-3.294639011280560953e+04,-3.301399588651052909e+04,4.126796812685773148e+03,-3.153507500117138261e+04
-2.650459011677202579e+04,-3.284212213015117595e+04,-3.291787054401549540e+04,4.124464335805418159e+03,-3.144139887992778313e+04
-2.633241123789104313e+04,-3.266364935077464543e+04,-3.274417088189868809e+04,4.115622426936553893e+03,-3.127916188135922130e+04
-2.611067286041414991e+04,-3.242844657272766563e+04,-3.250495013269948686e+04,4.097858666733392965e+03,-3.105773107317096583e+04
-2.579712593909408679e+04,-3.214183967996576757e+04,-3.221593879574894527e+04,4.076482727413528664e+03,-3.078064374860854150e+04
-2.548641666898620315e+04,-3.183978335228891956e+04,-3.190291635947077521e+04,4.046126101602176732e+03,-3.047875816723460957e+04
-2.518989142263700342e+04,-3.151089495986782640e+04,-3.158246620807686486e+04,4.010184334461619073e+03,-3.016344820007068120e+04
-2.490626186092227726e+04,-3.118289909944472311e+04,-3.126365496608946705e+04,3.967551925389911048e+03,-2.984189863461585264e+04
-2.464756925191108894e+04,-3.086966843681909450e+04,-3.096205975260172272e+04,3.921528014035758133e+03,-2.953038280136436879e+04
-2.440976415947533678e+04,-3.057885346829888294e+04,-3.067959686926877839e+04,3.869798012279460636e+03,-2.923575931057835624e+04
-2.418967684645051122e+04,-3.031337747761305218e+04,-3.041648162277346273e+04,3.809157640103816448e+03,-2.896689052980387714e+04
-2.398845928760090464e+04,-3.007292746556370548e+04,-3.017608600177262997e+04,3.755566214514299645e+03,-2.872679557717873104e+04
-2.380877764242849298e+04,-2.984938739189707849e+04,-2.995284602836355407e+04,3.708395100077044845e+03,-2.850108281879897913e+04
-2.364853695006346243e+04,-2.963730310315988754e+04,-2.974161679894534973e+04,3.671063996913391748e+03,-2.829735125001734559e+04
-2.350712275200240401e+04,-2.943811449420974168e+04,-2.954036561090133182e+04,3.645698471789237374e+03,-2.811104298574839777e+04
-2.338393223369360203e+04,-2.925621439382275639e+04,-2.935660663869267228e+04,3.637045361988708464e+03,-2.793512542772616143e+04
-2.327725248085038038e+04,-2.907831641885718636e+04,-2.917694109862951518e+04,3.636475071599310468e+03,-2.777176106744762001e+04
-2.319058964968465443e+04,-2.891217713834593087e+04,-2.900416106925661734e+04,3.642829356011818163e+03,-2.761967023513946697e+04
-2.312944028100987998e+04,-2.875214610970232388e+04,-2.883815469801785730e+04,3.659472727621207014e+03,-2.748081402988184345e+04
-2.309316462433493871e+04,-2.860154607511908398e+04,-2.868826352911572758e+04,3.664867580467300286e+03,-2.735612749380401874e+04
-2.307848099899828230e+04,-2.846149626449152493e+04,-2.855045775595109080e+04,3.638320766181452200e+03,-2.724767689172158498e+04
-2.308323636879714104e+04,-2.833840315114222540e+04,-2.842816732621582560e+04,3.649352608142307872e+03,-2.716107174140479765e+04
-2.310838988756146136e+04,-2.824089421660143853e+04,-2.832813812544021857e+04,3.675859309889034193e+03,-2.709035041865454696e+04
-2.315035819028408150e+04,-2.816932624663624665e+04,-2.824996559560834430e+04,3.703264160121030727e+03,-2.704175320026065310e+04
-2.321219243481203739e+04,-2.812511044518620110e+04,-2.820139472893155835e+04,3.745690411087740358e+03,-2.701601648302828471e+04
-2.329056421617132582e+04,-2.810739861294140428e+04,-2.818552112153959024e+04,3.735260099320239533e+03,-2.701681218353803706e+04
-2.338088741681236934e+04,-2.812346733669078822e+04,-2.820664858297093451e+04,3.822469080843406118e+03,-2.704875041401784256e+04
-2.348812343334405159e+04,-2.817691485428483793e+04,-2.825962518348848971e+04,3.763531254412497219e+03,-2.711312181679596324e+04
-2.360715403368370244e+04,-2.826570946336558336e+04,-2.835013576824436313e+04,3.653701573049926083e+03,-2.720972383159534002e+04
-2.374582642066434710e+04,-2.839135888748876823e+04,-2.848697666001095422e+04,3.509110741042182781e+03,-2.734045508788577717e+04
-2.389575931175289952e+04,-2.855971152669178264e+04,-2.867007255382738731e+04,3.348630402980328654e+03,-2.750978540280333618e+04
-2.405789066562692824e+04,-2.877796986798781654e+04,-2.889553641777099983e+04,3.190211933428548946e+03,-2.771582205943869849e+04
-2.423001231132490284e+04,-2.905046433415211141e+04,-2.916555541526108209e+04,3.115825074724372826e+03,-2.796311245196600066e+04
-2.441442016730235991e+04,-2.937848215580805845e+04,-2.948268298156113815e+04,3.086656992025182262e+03,-2.825151904352290148e+04
-2.460797325810165785e+04,-2.974692462110764245e+04,-2.984608175334778934e+04,3.095186085563902452e+03,-2.858476396869436576e+04
-2.482007332475103613e+04,-3.016034058119792462e+04,-3.025029092227253204e+04,3.127767601233359528e+03,-2.895963994125126192e+04
-2.505103847086905080e+04,-3.059065379813709660e+04,-3.068146122298877890e+04,3.166147640683093414e+03,-2.935556468248715828e+04
-2.530120480901186966e+04,-3.103941346610843902e+04,-3.113127575253438408e+04,3.209531216850724377e+03,-2.978825087831221026e+04
-2.557667945559921645e+04,-3.149154048992773824e+04,-3.158484318010142670e+04,3.250976547366521118e+03,-3.023296801816235893e+04
-2.588289948068574085e+04,-3.193151704611497189e+04,-3.202047462143487064e+04,3.284881871288889670e+03,-3.067158487674630305e+04
-2.619045611589439068e+04,-3.233518401793303565e+04,-3.242458989687490248e+04,3.319916968028477640e+03,-3.107442393181221996e+04
-2.650360269818871166e+04,-3.268596812574652358e+04,-3.277942227677174378e+04,3.345917068515599567e+03,-3.143353344752412886e+04
-2.679144919317005042e+04,-3.297875659906456713e+04,-3.307120777970123891e+04,3.368331637747547575e+03,-3.172232474913797341e+04
-2.700427218652899319e+04,-3.319698364685104025e+04,-3.329542015938551776e+04,3.381153234924234312e+03,-3.194476939478084023e+04
-2.717380250493521089e+04,-3.333491599616430904e+04,-3.344292361082862044e+04,3.387781112387571739e+03,-3.209485399394565684e+04
-2.721839733229449121e+04,-3.339775609313073073e+04,-3.351247638570016716e+04,3.388694228037983066e+03,-3.216616391049913000e+04
-2.719714660394992825e+04,-3.338422448689988960e+04,-3.350623099822970107e+04,3.381504304941517603e+03,-3.215823527643840134e+04
-2.712346382946968151e+04,-3.330581816256498132e+04,-3.342889386662368634e+04,3.367560220242406558e+03,-3.209325688218003779e+04
-2.701252345648959454e+04,-3.317110101575826411e+04,-3.329422107008367311e+04,3.347347984748582348e+03,-3.197253521044756781e+04
-2.686784161655041680e+04,-3.298593449413031340e+04,-3.310582996131121035e+04,3.319498718148031003e+03,-3.180697006190753018e+04
-2.670066189596281765e+04,-3.275286941309408940e+04,-3.288133770351415296e+04,3.286503074046085658e+03,-3.160764340220515078e+04
-2.652492626286410086e+04,-3.248911636069487940e+04,-3.262779056281690282e+04,3.247043359150594824e+03,-3.137919327040126518e+04
-2.634776001136960258e+04,-3.220251230363333525e+04,-3.234624981564713744e+04,3.204474548743760806e+03,-3.112725994278395592e+04
-2.617392922313734016e+04,-3.190081113863151040e+04,-3.204881208578909354e+04,3.158010427717621496e+03,-3.085991151789454307e+04
-2.599653208805654867e+04,-3.158935923848657330e+04,-3.173362180148017796e+04,3.106946741204045793e+03,-3.057794058262086037e+04
