3.748199119072120031e-07,1.340542101335478149e-08,1.287655597575492813e-07,1.866691578458639815e-09,4.906818052757279452e-07
3.621088720840933142e-07,1.285609250537376146e-08,1.294136885415211629e-07,1.080309713747284425e-09,4.956562711485327911e-07
3.496014475308829969e-07,1.231600991420779060e-08,1.300073305118702025e-07,5.076014457014045023e-10,5.005927169659450077e-07
3.372985500476617669e-07,1.178558442342023301e-08,1.305605680627509750e-07,1.486252033381114306e-10,5.054991344894751430e-07
3.251995317300899570e-07,1.126500644677294495e-08,1.310834816537645474e-07,3.431537154726092500e-12,5.103723786439131565e-07
3.133030508565558003e-07,1.075476238603766744e-08,1.315825790157094726e-07,7.201046513871866266e-11,5.152106796017093826e-07
3.016081997936891321e-07,1.025554505505328843e-08,1.320627192967782119e-07,3.543202716235742202e-10,5.200105044854085202e-07
2.901148904972305205e-07,9.767783684943507005e-09,1.325264364252285903e-07,8.502830066232013632e-10,5.247329666091250830e-07
2.788234676667655240e-07,9.291720234854765444e-09,1.329741233992649737e-07,1.559799870330799009e-09,5.293239578072398011e-07
2.677342785215244157e-07,8.827504951931916607e-09,1.334056824297485266e-07,2.482715382009263873e-09,5.337093685859016526e-07
2.568484385941568448e-07,8.374932096481815976e-09,1.338216351565384830e-07,3.618847095600676799e-09,5.377821189621948012e-07
2.461675501395332660e-07,7.934294702496981740e-09,1.342219528517605363e-07,4.968069302188944866e-09,5.414794722886564331e-07
2.356933299131402893e-07,7.506354115139911463e-09,1.346073458602252105e-07,6.530288143841387664e-09,5.447554792068020622e-07
2.254277006707309494e-07,7.091511563253459723e-09,1.349772149822591768e-07,8.305367566589607916e-09,5.476040559074630824e-07
2.153736998538269192e-07,6.689724705360637207e-09,1.353281110302013947e-07,1.029316176902214087e-08,5.500751315610263758e-07
2.055341735537116960e-07,6.300689187545329946e-09,1.356570457983067544e-07,1.249340213972554469e-08,5.522087240102807265e-07
1.959106183944420715e-07,5.923999376793966175e-09,1.359602094965532113e-07,1.490591173755457676e-08,5.540352688618054570e-07
1.865048369194081295e-07,5.559661151148026772e-09,1.362311869958105097e-07,1.753051055680601422e-08,5.555637040195648424e-07
1.773198322151578317e-07,5.207958365479880489e-09,1.364629654965445321e-07,2.036685081568178444e-08,5.567944845442569024e-07
1.683578934477529054e-07,4.868789453997979305e-09,1.366436771194992581e-07,2.341491296163033422e-08,5.577490088486040639e-07
1.596202623769866709e-07,4.542456744550717185e-09,1.367597684641822017e-07,2.667467627501460264e-08,5.584509293217583917e-07
1.511085158133589085e-07,4.229523682215811250e-09,1.368032511306959874e-07,3.014591386110629327e-08,5.589530618897049306e-07
1.428246083976461461e-07,3.930246844042112087e-09,1.367676391020406413e-07,3.382840092944303132e-08,5.593136377536254443e-07
1.347696258491263078e-07,3.644834775200899411e-09,1.366481569780589689e-07,3.772193832598857596e-08,5.595635004018951700e-07
1.269437694930029116e-07,3.373137489738765178e-09,1.364377865098173636e-07,4.182626478663819934e-08,5.597326732215211966e-07
1.193474678828362258e-07,3.114819537164439565e-09,1.361331727612712128e-07,4.614118461818689454e-08,5.598266841499220186e-07
1.119812931453630359e-07,2.869327949503329145e-09,1.357386150728498380e-07,5.066666128401474052e-08,5.598379427093339921e-07
1.048461040751686465e-07,2.636020907449979481e-09,1.352608900392311588e-07,5.540277131961309893e-08,5.597536096660465524e-07
9.794287996064006680e-08,2.414394752232030910e-09,1.347085432156442142e-07,6.034960238185397353e-08,5.595651874004344403e-07
9.127209434588163757e-08,2.204073865048916537e-09,1.340905108503434452e-07,6.550701093341437514e-08,5.592726796405900356e-07
8.483409165659927084e-08,2.004671611873379422e-09,1.334172176393984664e-07,7.087483865537093671e-08,5.588925618478141991e-07
7.862897930536232459e-08,1.815906227969942797e-09,1.326949519251826346e-07,7.645298600508294406e-08,5.584470496232418829e-07
7.265724275312373228e-08,1.637740160907139883e-09,1.319244989713303113e-07,8.224162831750553907e-08,5.579454319089449538e-07
6.691936607054794092e-08,1.469909825094615493e-09,1.311049933805259346e-07,8.824104842596116084e-08,5.573911978996763540e-07
6.141548038087612552e-08,1.312065697843394635e-09,1.302342533743710311e-07,9.445139776835580293e-08,5.567768779395219443e-07
5.614603034906193504e-08,1.163927833394235330e-09,1.293102151009087789e-07,1.008724432440706881e-07,5.560784989154783890e-07
5.111137872325978959e-08,1.025200947699851870e-09,1.283321345570287949e-07,1.075036527148694064e-07,5.552748672569981555e-07
4.631172563982346901e-08,8.955248025644379547e-10,1.272996066605425587e-07,1.143446900570037652e-07,5.543644926280064115e-07
4.174733377414540494e-08,7.746926116358744460e-10,1.262180234468247587e-07,1.213948023945014717e-07,5.533479043523529827e-07
3.741835104071177239e-08,6.625577072127957656e-10,1.250940149472710044e-07,1.286535120799750891e-07,5.522364646704001195e-07
3.332498977327740987e-08,5.589680099710045388e-10,1.239310606062329739e-07,1.361204564527334362e-07,5.510494606637403653e-07
2.946763327870382168e-08,4.639583184645856725e-10,1.227318877049428830e-07,1.437946203715810152e-07,5.497923783609856414e-07
2.584639465776648102e-08,3.776053032356983283e-10,1.214989644587265182e-07,1.516749042867890331e-07,5.484635673571140648e-07
2.246147128105989475e-08,3.000274850581073304e-10,1.202399711725119155e-07,1.597604830900255743e-07,5.470567434167622532e-07
1.931317234695417885e-08,2.313467409003846102e-10,1.189625300748687594e-07,1.680519664476085100e-07,5.455406639802903109e-07
1.640157763532920615e-08,1.716694520869385246e-10,1.176707030163003053e-07,1.765484755806946101e-07,5.438890368614969138e-07
1.372688007017235111e-08,1.210254513726332713e-10,1.163699530564154555e-07,1.852489486806442998e-07,5.420894536912646800e-07
1.128938742586637992e-08,7.938429730279610046e-11,1.150653774618440356e-07,1.941536936222141547e-07,5.401319776770880466e-07
9.089332285199895461e-09,4.668038304805829732e-11,1.137612206551932057e-07,2.032627785137039365e-07,5.380291519905191092e-07
7.126920962721210978e-09,2.275879033611157491e-11,1.124586959197354065e-07,2.125764473462603627e-07,5.358047967314832011e-07
5.402395719741287929e-09,7.436944674680301446e-12,1.111562640775613488e-07,2.220941695825696282e-07,5.334873817657355954e-07
3.916011371872902453e-09,4.969104417107212061e-13,1.098522738962911765e-07,2.318148233755343416e-07,5.311018153295745945e-07
2.667990458020433946e-09,1.675070331800590318e-12,1.085451329659778658e-07,2.417377976534161398e-07,5.286576685055633488e-07
1.658511600935841526e-09,1.069658362572162514e-11,1.072324865476021745e-07,2.518628244266124389e-07,5.261376868871347116e-07
8.877172839783690925e-10,2.731670453224959416e-11,1.059118000710269335e-07,2.621885179575197803e-07,5.235130814203187787e-07
3.557693606521105196e-10,5.134312660090944875e-11,1.045824568059354805e-07,2.727137739246523861e-07,5.207648288313644818e-07
6.283618737643709056e-11,8.260996842011355003e-11,1.032462006214775043e-07,2.834387400272611045e-07,5.178825433507796791e-07
9.059810904919872838e-12,1.209776381739478873e-10,1.019057400177999169e-07,2.943631177554407082e-07,5.148739466463043214e-07
1.945595657451877810e-10,1.663604995393365114e-10,1.005636210082221899e-07,3.054844401887318767e-07,5.117635919716973253e-07
6.194080015180397071e-10,2.186802004988524394e-10,9.922239328999821642e-08,3.167992461256788799e-07,5.085723089410954416e-07
1.283659142637109060e-09,2.778735692686942977e-10,9.788321862530239345e-08,3.283054555683354272e-07,5.053087608199693627e-07
2.187361729383560023e-09,3.439023036202496606e-10,9.654583972426728212e-08,3.399984126469985304e-07,5.019710780054619138e-07
3.330586795035112644e-09,4.167564994137966287e-10,9.521055081592478895e-08,3.518711690026841869e-07,4.985511142406614281e-07
4.713319335433277256e-09,4.964699709852727295e-10,9.387660634993853408e-08,3.639182393923674293e-07,4.950371125437631472e-07
6.335513413570111384e-09,5.830068338676024594e-10,9.254213042112080390e-08,3.761312351828748901e-07,4.914193274654478699e-07
8.197221778084260060e-09,6.763918985015797571e-10,9.120604675299889410e-08,3.885023200042903440e-07,4.876968070631877753e-07
1.029837379488607896e-08,7.767599452921846736e-10,8.986813768895889277e-08,4.010276713300350659e-07,4.838689523752208399e-07
1.263892654716633942e-08,8.841243161087797077e-10,8.852952374213353109e-08,4.137082964651940709e-07,4.799353123095889898e-07
1.521877822438236047e-08,9.984969068936759305e-10,8.719118776061809647e-08,4.265456883876188929e-07,4.759044136401341785e-07
1.803780288594685734e-08,1.119870911585612075e-09,8.585308397219946036e-08,4.395431589492909448e-07,4.717836411730555868e-07
2.109595786188686638e-08,1.248134723273855387e-09,8.451501580771452577e-08,4.527055707564721609e-07,4.675878947232007046e-07
2.439298688807679655e-08,1.383117442847233679e-09,8.317801946634477044e-08,4.660356952855557279e-07,4.633343826488597104e-07
2.792872107761757482e-08,1.524519191173946238e-09,8.184280169665797694e-08,4.795366937998658507e-07,4.590322632361735430e-07
3.170301477177312415e-08,1.672011109743927507e-09,8.050974641523962771e-08,4.932077177559441201e-07,4.546980096873689762e-07
3.571570981555917183e-08,1.825169116373836675e-09,7.917773138716696752e-08,5.070442083372992505e-07,4.503403725562969555e-07
3.996673419561374687e-08,1.983577911142511256e-09,7.784347335350914713e-08,5.210361269327651106e-07,4.459571823604090774e-07
4.445596503638470054e-08,2.146831015285707141e-09,7.650326418697031887e-08,5.351702588302296962e-07,4.415466471333366904e-07
4.918321145452061466e-08,2.314550193081805564e-09,7.515460556600763509e-08,5.494328984986402437e-07,4.371054042131696371e-07
5.414824867066826257e-08,2.486474919415212252e-09,7.379538968549642047e-08,5.638093886922229268e-07,4.326301727961093450e-07
5.935097228108500253e-08,2.662442766737513528e-09,7.242415640637317261e-08,5.782840911810934516e-07,4.281202632679488665e-07
6.479115915751543339e-08,2.842623588426291696e-09,7.104097809661921553e-08,5.928429185616173644e-07,4.235746635441959587e-07
7.046848373997109081e-08,3.027194121361543752e-09,6.964626426886643412e-08,6.074770385254819156e-07,4.189922515393743098e-07
7.638269746232284059e-08,3.216299207745905684e-09,6.824228738196267047e-08,6.221814034561177500e-07,4.143737562142436865e-07
8.253388105830268879e-08,3.410237601064980628e-09,6.683232771495903801e-08,6.369546194459023064e-07,4.097173626441085808e-07
8.892195358923121242e-08,3.609219423408925014e-09,6.541929974415217762e-08,6.517995659007228290e-07,4.050236699421774894e-07
9.554672893517309919e-08,3.813590685894502270e-09,6.400624473105455830e-08,6.667202958669962849e-07,4.002996274706615082e-07
1.024086480049556665e-07,4.023830467273623015e-09,6.259593708665050097e-08,6.817230477050984233e-07,3.955523687269836348e-07
1.095075860660163688e-07,4.240258064598573757e-09,6.118993479070593733e-08,6.968125728949016543e-07,3.907851447978027914e-07
1.168429765169938138e-07,4.463231209251569376e-09,5.978971293554940784e-08,7.119891955631394819e-07,3.860000878621969414e-07
1.244142842389785300e-07,4.692866205050255873e-09,5.839627105433605775e-08,7.272482040522526689e-07,3.811968528485596856e-07
1.322208177402651336e-07,4.929485468472743748e-09,5.701044111638244334e-08,7.425747030917333755e-07,3.763701339400868030e-07
1.402616854399671350e-07,5.173379834277767065e-09,5.563274956967528629e-08,7.579547602680961877e-07,3.715165932892546676e-07
1.485361851008060629e-07,5.424535468470099936e-09,5.426376487943464377e-08,7.733741639843719905e-07,3.666365773726627631e-07
1.570436745676059317e-07,5.683238136476172021e-09,5.290421732109142469e-08,7.888220150248245198e-07,3.617305426379169813e-07
1.657834514606594683e-07,5.949398890138996089e-09,5.155374301472546305e-08,8.042998503502679835e-07,3.568064584896512636e-07
1.747548065512339442e-07,6.222789348446047307e-09,5.021196719531283999e-08,8.198166957377186539e-07,3.518729474125544214e-07
1.839568026204463206e-07,6.503393086746708711e-09,4.887885114129919006e-08,8.353852431548115968e-07,3.469306304853888483e-07
1.933891465377319173e-07,6.791005651586103482e-09,4.755452999593507604e-08,8.510156567775464122e-07,3.419676221144567437e-07
2.030514132284087064e-07,7.085341451920739755e-09,4.623899415278516869e-08,8.667114787877476534e-07,3.369631466729448048e-07
2.129434358295817585e-07,7.386070595046382681e-09,4.493269170487460718e-08,8.824675368040777845e-07,3.318968525638854136e-07
2.230648536141740233e-07,7.692893543660039235e-09,4.363715543355527852e-08,8.982733879912396319e-07,3.267318121337873420e-07
2.334150953902979357e-07,8.005330775317713809e-09,4.235298176106893600e-08,9.141057641330337346e-07,3.214362372128481101e-07
2.439938976857036156e-07,8.323048020384014864e-09,4.108088210769446006e-08,9.299385656336086068e-07,3.159970579330486555e-07
2.548011126060371868e-07,8.646296340747883403e-09,3.982294275326049725e-08,9.457470039862528070e-07,3.104069190851152493e-07
2.658365583125905855e-07,8.975482954522199942e-09,3.858003177624544961e-08,9.615171123147361110e-07,3.046667433509965089e-07
2.770989935705958698e-07,9.311367307957503384e-09,3.735225404324997622e-08,9.772583151149517209e-07,2.987854846802017289e-07
2.885877457014010287e-07,9.654387664296008949e-09,3.613975734828201793e-08,9.929954919350177666e-07,2.927917852969699960e-07
3.003022321440353644e-07,1.000486909718722085e-08,3.494208899963385154e-08,1.008754903793339080e-06,2.867126793211735935e-07
3.122405228540951735e-07,1.036384006611226783e-08,3.375823111448143393e-08,1.024530284259924396e-06,2.805610586937340578e-07
3.244011570859250683e-07,1.073215441353314400e-08,3.258706731721593392e-08,1.040277359453335577e-06,2.743675508399570401e-07
3.367844297769857059e-07,1.111039430023813688e-08,3.142745336566824889e-08,1.055878246918637505e-06,2.681644042125993684e-07
3.493888901334901466e-07,1.149852307184732255e-08,3.027846733567230944e-08,1.071186420747234131e-06,2.619661890803601353e-07
3.622124910094012142e-07,1.189612439164314257e-08,2.913891430813994481e-08,1.086089723592759328e-06,2.557881163425958538e-07
3.752549150721137549e-07,1.230245178077416363e-08,2.800821045433186891e-08,1.100506025251821445e-06,2.496456522689656434e-07
3.885127310496361669e-07,1.271604814187517640e-08,2.688627953808760221e-08,1.114427514389055933e-06,2.435476344137834039e-07
4.019827896074404229e-07,1.313483438044323345e-08,2.577282321030475315e-08,1.127893416655424857e-06,2.374974814493842215e-07
4.156645807090815039e-07,1.355654514553484431e-08,2.466794560405460656e-08,1.140953607958498371e-06,2.314927723406201257e-07
4.295545588935690917e-07,1.397988129223166761e-08,2.357251826328570666e-08,1.153653686298595830e-06,2.255335153989917470e-07
4.436504778281645095e-07,1.440384620536000803e-08,2.248799802564347774e-08,1.166017080136906839e-06,2.196239293014969197e-07
4.579520611338918278e-07,1.482785764980799214e-08,2.141626147093895832e-08,1.178063518296897759e-06,2.137651273917562515e-07
4.724574081009714668e-07,1.525205524993844297e-08,2.036000501625818194e-08,1.189809645665852144e-06,2.079596261568465572e-07
4.871670860344834574e-07,1.567700905802650978e-08,1.932222634680324581e-08,1.201257421031352143e-06,2.022132020267103142e-07
5.020841520330630113e-07,1.610358133885246196e-08,1.830655953244965680e-08,1.212396525254845768e-06,1.965329719719624762e-07
5.172097515680531241e-07,1.653269378604623553e-08,1.731644871933915526e-08,1.223219494443754402e-06,1.909227923078165458e-07
5.325454643052333493e-07,1.696591059660472383e-08,1.635491496850948148e-08,1.233746551092376912e-06,1.853799318313642117e-07
5.480932370377916679e-07,1.740442628042214709e-08,1.542387892933789515e-08,1.244021803420181143e-06,1.798999530934435145e-07
5.638525908884582400e-07,1.784877977186983316e-08,1.452424774842564562e-08,1.254105498243372496e-06,1.744776944816161418e-07
5.798227486907139457e-07,1.829913374875882813e-08,1.365593783756902474e-08,1.264023477947843022e-06,1.690963552271689804e-07
5.960027395294608925e-07,1.875464270821982124e-08,1.281760439135738931e-08,1.273736036460322427e-06,1.637367369840986815e-07
6.123902044466637585e-07,1.921444455031094493e-08,1.200797607215831956e-08,1.283159908717297246e-06,1.583883665316023042e-07
6.289827515047405126e-07,1.967789954087136991e-08,1.122529196940927445e-08,1.292223047368608570e-06,1.530468671812635696e-07
6.457778292207075261e-07,2.014386490611248078e-08,1.046732894641549570e-08,1.300907410640790267e-06,1.477122569178752046e-07
6.627732207652543306e-07,2.061231472025053509e-08,9.732096705349248095e-09,1.309284816530399626e-06,1.423887675720068489e-07
6.799652944359844235e-07,2.108426107386992123e-08,9.018297173508401553e-09,1.317458700587389174e-06,1.370876053700444082e-07
6.973503040683582308e-07,2.156086837226159802e-08,8.325591724348230195e-09,1.325473908307292818e-06,1.318243690299762494e-07
7.149243532404940016e-07,2.204389222939063121e-08,7.653914039524505457e-09,1.333341988897034637e-06,1.266145014862893068e-07
7.326817675333241550e-07,2.253523116893109673e-08,7.003762427448464710e-09,1.341044371417427653e-06,1.214728561054193108e-07
7.506186074359040228e-07,2.303792724765021318e-08,6.376505911813211456e-09,1.348561582519478605e-06,1.164091400029262460e-07
7.687313812665868472e-07,2.355437209679943126e-08,5.773867451989401686e-09,1.355904438198450942e-06,1.114267023368604769e-07
7.870161743779872421e-07,2.408572602045271902e-08,5.197392434538691060e-09,1.363089645583066294e-06,1.065277166661268547e-07
8.054668826005712321e-07,2.463202768028665054e-08,4.648478251920832413e-09,1.370124055718792723e-06,1.017134860454296675e-07
8.240774176403122323e-07,2.519109332746087632e-08,4.128307919764978161e-09,1.377010748662559899e-06,9.698649329267708830e-08
8.428412415776107163e-07,2.576016251676453324e-08,3.637539507139761976e-09,1.383736421964776101e-06,9.234976727627302230e-08
