2.681573536293787461e-06,1.154593071073665913e-06,1.141188476880313395e-06,2.665402855296615915e-06,1.241275741608434212e-06
2.695451768598104172e-06,1.155378777764516874e-06,1.141457819821906755e-06,2.667499682299826147e-06,1.236582866842636469e-06
2.709120909227990317e-06,1.156150091822381270e-06,1.141931202288465463e-06,2.669313377140016809e-06,1.231793533549099853e-06
2.722652919439650114e-06,1.156916752222363814e-06,1.142496311377230919e-06,2.670995363853405325e-06,1.227209381594511799e-06
2.735982592338038671e-06,1.157537983884674631e-06,1.143176903778895379e-06,2.672460592556654403e-06,1.222633305511128858e-06
2.749115676828629648e-06,1.158171357629584925e-06,1.143977956320631670e-06,2.673689311918887808e-06,1.218038270192873576e-06
2.761970459393857694e-06,1.158764290797329986e-06,1.145096266455404787e-06,2.674661623892770828e-06,1.213597988680580830e-06
2.774652528212691712e-06,1.159324587366778393e-06,1.146322446400085255e-06,2.675439422866749653e-06,1.209038884463469543e-06
2.787185782588280539e-06,1.159996909320872196e-06,1.147664433582031154e-06,2.676048797481812419e-06,1.204602482840340517e-06
2.799407471537781572e-06,1.160698155444440876e-06,1.148983872998868976e-06,2.676362249113279298e-06,1.200179813307454432e-06
2.811463016606972573e-06,1.161401984272432697e-06,1.150256313330808132e-06,2.676476708399597446e-06,1.195674441342924652e-06
2.823278087608033663e-06,1.162242488464000237e-06,1.151607358978609905e-06,2.676340237428059808e-06,1.191316743146227315e-06
2.834903490308569776e-06,1.163213294581391222e-06,1.152892423815524748e-06,2.676029330931926579e-06,1.186974779762356247e-06
2.846327382893804601e-06,1.164329939300248710e-06,1.154126746174696231e-06,2.675462878610027055e-06,1.182841804289759544e-06
2.857584182823043252e-06,1.165588120302857484e-06,1.155337148727798288e-06,2.674714698110499414e-06,1.178857372645451393e-06
2.868620278736783162e-06,1.167010736525186674e-06,1.156419941239737931e-06,2.673745133775543417e-06,1.175307738796912851e-06
2.879390958126622464e-06,1.168643862302614797e-06,1.157588922787257182e-06,2.672495933894275998e-06,1.172339058056705678e-06
2.890043237051302562e-06,1.170450002130804925e-06,1.158652986702601278e-06,2.671058793779268253e-06,1.169766390415196975e-06
2.900449460163316060e-06,1.172597215418705499e-06,1.159774471685861352e-06,2.669393124378100955e-06,1.168363188344905872e-06
2.910649262321339210e-06,1.174781026857924896e-06,1.160755672237594750e-06,2.667506925864530005e-06,1.167037975344637179e-06
2.920646917757394287e-06,1.177125614366392867e-06,1.161824463242727403e-06,2.665381945955959237e-06,1.166656640199960583e-06
2.930510878755736358e-06,1.179500465997508760e-06,1.162897753895638999e-06,2.663121278563529184e-06,1.166303871693913234e-06
2.940077317756898274e-06,1.181863407565478766e-06,1.163910739076491395e-06,2.660554705937727205e-06,1.166290045811789760e-06
2.949464066771890300e-06,1.184304048044824246e-06,1.165006260664788845e-06,2.657812405984437563e-06,1.166667720664794436e-06
2.958613412327690244e-06,1.186614753745122012e-06,1.166060630807009856e-06,2.654834459160915652e-06,1.167086196040491691e-06
2.967636615672238507e-06,1.188968428934676082e-06,1.167329045106928633e-06,2.651708846146302987e-06,1.168131177781201758e-06
2.976331540409574151e-06,1.191198379968742127e-06,1.168683698919378747e-06,2.648276770497540725e-06,1.169082916136908926e-06
2.984763490302212152e-06,1.193482746207120492e-06,1.170212420401263421e-06,2.644612645326093789e-06,1.170587883817196687e-06
2.993034179563725811e-06,1.195644844343049482e-06,1.171791766860993678e-06,2.640775086659467059e-06,1.171943596553056947e-06
3.001063900625653124e-06,1.197748200785777983e-06,1.173529477807801514e-06,2.636716279227624398e-06,1.173417725083229974e-06
3.008843144309921849e-06,1.199857354018007321e-06,1.175573118923606121e-06,2.632427052558464778e-06,1.174883175632198948e-06
3.016392385896225070e-06,1.201851869244337118e-06,1.177673777276530660e-06,2.627909551537773479e-06,1.176265747027166055e-06
3.023788947726781789e-06,1.203929996324540032e-06,1.179973635135233576e-06,2.623259013396766980e-06,1.177815013350178359e-06
3.030905137715630571e-06,1.205965050020076622e-06,1.182345660943361904e-06,2.618356874196380186e-06,1.179279565903308512e-06
3.037748292497539105e-06,1.207861012259068557e-06,1.184755452431740788e-06,2.613211535428335080e-06,1.180909014736377279e-06
3.044439512293656363e-06,1.209902779611224133e-06,1.187381039753208582e-06,2.607913450893753093e-06,1.182567295095142303e-06
3.050817665404667977e-06,1.211856755337161182e-06,1.189913571220454753e-06,2.602336596102172325e-06,1.184362153461571203e-06
3.056933742904131557e-06,1.213776591302742098e-06,1.192349078277732942e-06,2.596504717619015173e-06,1.186051782142969594e-06
3.062924709361647165e-06,1.215779729298187700e-06,1.194800475777184183e-06,2.590577805211345817e-06,1.187821641905938505e-06
3.068686676086009735e-06,1.217670821599789044e-06,1.197257447930330027e-06,2.584427910086867468e-06,1.189546153950637387e-06
3.074093357078050561e-06,1.219641539939468546e-06,1.199818443164562643e-06,2.577959719345072988e-06,1.191321120797709255e-06
3.079313762252410364e-06,1.221551359554386170e-06,1.202352358975578767e-06,2.571326468773375951e-06,1.193240112828772286e-06
3.084348754903307580e-06,1.223419926259431662e-06,1.204868541558312890e-06,2.564515606572854986e-06,1.195094106199141054e-06
3.089123955518866089e-06,1.225201113261196427e-06,1.207321475198301363e-06,2.557465813980893001e-06,1.197160242165634049e-06
3.093605614437718408e-06,1.226972709839363978e-06,1.209998811929663430e-06,2.550135513321778836e-06,1.199286540263923379e-06
3.097917007964281774e-06,1.228664377594348025e-06,1.212596903766516888e-06,2.542669422818051356e-06,1.201496910285039788e-06
3.101968947513571979e-06,1.230267733992498203e-06,1.215177390911976196e-06,2.534966593196981453e-06,1.203795782131597545e-06
3.105740113965851237e-06,1.231826096646226647e-06,1.217728780891496679e-06,2.526999913166915583e-06,1.206113027602417787e-06
3.109438545500483173e-06,1.233382109907340764e-06,1.220355989497682796e-06,2.518972342924058929e-06,1.208565288311686984e-06
3.112710748208403449e-06,1.234763065029028006e-06,1.222969175513842873e-06,2.510552315264274357e-06,1.210988241063626089e-06
3.115831639217551080e-06,1.236162896671249466e-06,1.225619319949794406e-06,2.502040390324045280e-06,1.213689044591192982e-06
3.118718752630879605e-06,1.237478904230604649e-06,1.228219022419289483e-06,2.493288281934962239e-06,1.216402380462205409e-06
3.121339547532350117e-06,1.238693497782332457e-06,1.230728402244463698e-06,2.484309500193267748e-06,1.219346423781399188e-06
3.123747412498044664e-06,1.239835217882336782e-06,1.233188887217608196e-06,2.475126041884106462e-06,1.222382318440956838e-06
3.125929095339795935e-06,1.240958635301098442e-06,1.235700310915480350e-06,2.465767546119512513e-06,1.225567761486705144e-06
3.127851742894489463e-06,1.242042627206548213e-06,1.238137279208534930e-06,2.456153176068214806e-06,1.228888169902506157e-06
3.129519131665351056e-06,1.243085678432465947e-06,1.240502615735137017e-06,2.446336697888716931e-06,1.232138461956543610e-06
3.130970131469274817e-06,1.244141672325952094e-06,1.242843306718986506e-06,2.436312222983329386e-06,1.235440058135664928e-06
3.132146504073862725e-06,1.245162451195485898e-06,1.245140056678004541e-06,2.426077685704583390e-06,1.238674120953420315e-06
3.133147496362439512e-06,1.246182566212306581e-06,1.247532257880697143e-06,2.415661618245359517e-06,1.241918283202227063e-06
3.133889374079680355e-06,1.247237994681812467e-06,1.249934887473636170e-06,2.405022037337653223e-06,1.245208092668375784e-06
3.134359093365596105e-06,1.248226317014026477e-06,1.252248097546012617e-06,2.394196404690551197e-06,1.248579904050591951e-06
3.134635920264333029e-06,1.249251494747893947e-06,1.254574625994168273e-06,2.383167735148377158e-06,1.252164542945777900e-06
3.134685577246217565e-06,1.250210459179140527e-06,1.256813137960117656e-06,2.371940109259577715e-06,1.255604536423529428e-06
3.134467254204526085e-06,1.251168705718025237e-06,1.259144422854850357e-06,2.360491046253594907e-06,1.259326811574022701e-06
3.133931013434555775e-06,1.252053153958936635e-06,1.261379335020838499e-06,2.348789097692835268e-06,1.262928892957338022e-06
3.133288017182766179e-06,1.252946588318698387e-06,1.263593155149099091e-06,2.336984212908154142e-06,1.266496835204981469e-06
3.132314506731508620e-06,1.253754350111493640e-06,1.265711040224533859e-06,2.324926835809680496e-06,1.270014320008240971e-06
3.131128024365004270e-06,1.254488939676186000e-06,1.267739207652983605e-06,2.312709454412682174e-06,1.273540179671494814e-06
3.129735989323709603e-06,1.255215443696119072e-06,1.269803615623275839e-06,2.300319863786472183e-06,1.277205801487219917e-06
3.128044796827553973e-06,1.255869039517335474e-06,1.271843722607010108e-06,2.287788669867127761e-06,1.280824772301144938e-06
3.126155684671173657e-06,1.256443102820074876e-06,1.273827476199825999e-06,2.275115923487139541e-06,1.284502233246156134e-06
3.124011642735466592e-06,1.256928188659278947e-06,1.275735781111767700e-06,2.262275969251487782e-06,1.288275988136939549e-06
3.121655674377844503e-06,1.257441157133762308e-06,1.277649367888250089e-06,2.249375701802137089e-06,1.292045329505086675e-06
3.118964794513247859e-06,1.257816673581602757e-06,1.279436190893391666e-06,2.236231199574036414e-06,1.296071021598230342e-06
3.116153795423058351e-06,1.258170250897613893e-06,1.281258155292723208e-06,2.222980038488289450e-06,1.299854108548261142e-06
3.113044793642423937e-06,1.258457553919795378e-06,1.283062976592819088e-06,2.209566874145479915e-06,1.303924678099714910e-06
3.109713521647141091e-06,1.258712535509748408e-06,1.284790820644563819e-06,2.195952574400978131e-06,1.307976711791371577e-06
3.106129272538910830e-06,1.258931192812927583e-06,1.286487088722852040e-06,2.182167603157321069e-06,1.311971418316384987e-06
3.102335841340897118e-06,1.259175105625507528e-06,1.288181345262318686e-06,2.168203508813870621e-06,1.315978642781641375e-06
3.098275216912391211e-06,1.259342901299089704e-06,1.289762192013027142e-06,2.154007920717380130e-06,1.319877073862868447e-06
3.093962448961672171e-06,1.259529309024465367e-06,1.291397906433573571e-06,2.139680072809032670e-06,1.323822903956794336e-06
3.089423076974979683e-06,1.259660745737575321e-06,1.292977086022448324e-06,2.125135057880887794e-06,1.327622895211199981e-06
3.084643666858040011e-06,1.259895317214212785e-06,1.294662735695962605e-06,2.110554514639022116e-06,1.331527621770150955e-06
3.079683017513882652e-06,1.260005185455302518e-06,1.296281934061323795e-06,2.095883768936938408e-06,1.335309279589738473e-06
3.074386139391704417e-06,1.260165875630009560e-06,1.297944285954875402e-06,2.081052214102796290e-06,1.339156686088219783e-06
3.068882068446033706e-06,1.260232915307429009e-06,1.299600540849555481e-06,2.066169986751715040e-06,1.342926023237146297e-06
3.063208048757738871e-06,1.260335035996404412e-06,1.301383807207360829e-06,2.051334664273458357e-06,1.346777725544493689e-06
3.057192785942959547e-06,1.260340153261845301e-06,1.303143736062317174e-06,2.036331904515967574e-06,1.350623968533535837e-06
3.050982686160460409e-06,1.260216755732529894e-06,1.304858705463240215e-06,2.021293380862772244e-06,1.354430727980307311e-06
3.044519596680734722e-06,1.260109813004758349e-06,1.306628421666840436e-06,2.006202576291782500e-06,1.358280429135882751e-06
3.037850105831674035e-06,1.259917631464068498e-06,1.308328010883850291e-06,1.991045395874808537e-06,1.362027742655527575e-06
3.030951452280519887e-06,1.259696459952461395e-06,1.310049015956453916e-06,1.975833668118815372e-06,1.365783142213934642e-06
3.023792408899738884e-06,1.259409443787898841e-06,1.311748724847181185e-06,1.960477672006703010e-06,1.369498434982815728e-06
3.016372091522041353e-06,1.259054390889433595e-06,1.313402876565124129e-06,1.945003914921577799e-06,1.373150232768358123e-06
3.008722236305718618e-06,1.258661620458797112e-06,1.315033564569884086e-06,1.929394840605516353e-06,1.376788495346568800e-06
3.000851346767022049e-06,1.258243604840325154e-06,1.316596387945461081e-06,1.913778763239796656e-06,1.380282708645979617e-06
2.992752145666556808e-06,1.257803320962332792e-06,1.318154703141071691e-06,1.898039325188770300e-06,1.383823823040463092e-06
2.984421237268842777e-06,1.257294841287731416e-06,1.319634481195831338e-06,1.882322732471218875e-06,1.387389348716721324e-06
2.975782864742633220e-06,1.256719542790526876e-06,1.320997664151787384e-06,1.866493779257277817e-06,1.390874099595097667e-06
2.967054049600281668e-06,1.256147579152354798e-06,1.322331201210875865e-06,1.850831738023281192e-06,1.394354770887551808e-06
2.957996749063770838e-06,1.255533073131086498e-06,1.323682836825201436e-06,1.835046436449164101e-06,1.397904434063744293e-06
2.948720704724269037e-06,1.254903041439452512e-06,1.324972355406521609e-06,1.819214731427197525e-06,1.401317163544574988e-06
2.939233798163413145e-06,1.254216456342266081e-06,1.326166513822033908e-06,1.803359711526575217e-06,1.404893344592732570e-06
2.929563531782496058e-06,1.253460025545384491e-06,1.327315300718358267e-06,1.787425400512913867e-06,1.408451384854973014e-06
2.919552850285375805e-06,1.252691184538298844e-06,1.328383930231682572e-06,1.771405676283363374e-06,1.412137023966013487e-06
2.909375984516275224e-06,1.251865085031439650e-06,1.329400110629307054e-06,1.755333990609711260e-06,1.416102599575382797e-06
2.899036014046551757e-06,1.251011164251866111e-06,1.330361567765319920e-06,1.739329469258480446e-06,1.420216146541434356e-06
2.888426566188749614e-06,1.250145752976185835e-06,1.331231126762926068e-06,1.723245499861635431e-06,1.424579246718350200e-06
2.877571916155789231e-06,1.249223436186912996e-06,1.332046529893479180e-06,1.707303720656756620e-06,1.429441832537880475e-06
2.866480755587070239e-06,1.248185465914668391e-06,1.332675084527363349e-06,1.691270898349542021e-06,1.434505968730459863e-06
2.855247784616942280e-06,1.247237800544728163e-06,1.333402717526086682e-06,1.675474173472182861e-06,1.439711298386172977e-06
2.843717640492360789e-06,1.246194893212137739e-06,1.333912243623039209e-06,1.659534410925407894e-06,1.445423187007372471e-06
2.832007287073331472e-06,1.245173388627889199e-06,1.334450454666562355e-06,1.643577374494530347e-06,1.451221146563732000e-06
2.820048000316788364e-06,1.244009571711665607e-06,1.334769876602601586e-06,1.627453278662995357e-06,1.457079688527049524e-06
2.807868353528026486e-06,1.242926947014202006e-06,1.335139539077328071e-06,1.611314040494354724e-06,1.463248841304371186e-06
2.795549911309560536e-06,1.241671772449573744e-06,1.335375551415168215e-06,1.595457272425811746e-06,1.469407248059068580e-06
2.782912070369138250e-06,1.240415546671288515e-06,1.335614063476933814e-06,1.579841990588677902e-06,1.475642862545479004e-06
2.770162529149517501e-06,1.239068763339607064e-06,1.335825739415367877e-06,1.564804475365327709e-06,1.481822936220264274e-06
2.757089687589506771e-06,1.237692080666936473e-06,1.335951839577191010e-06,1.550404143487192712e-06,1.488116651155621699e-06
2.743822029964673611e-06,1.236257217254134710e-06,1.336086904872428624e-06,1.536357533771073811e-06,1.494396727723531229e-06
2.730374714167399661e-06,1.234775652243885138e-06,1.336151175597675802e-06,1.523014568489676924e-06,1.500600874047452557e-06
2.716817209304085290e-06,1.233288047881378291e-06,1.336295757498726205e-06,1.509995455683388590e-06,1.506811270298940723e-06
2.702943398222815908e-06,1.231699342091796713e-06,1.336311556065117576e-06,1.497054999161434266e-06,1.512954929885583367e-06
2.688882133674053238e-06,1.230102553696393994e-06,1.336354575824507057e-06,1.484574312764607678e-06,1.519049830419057168e-06
2.674623863348667601e-06,1.228392034434880132e-06,1.336281747364745288e-06,1.472086408406702752e-06,1.525155797243661819e-06
2.660175543876783570e-06,1.226661491823404549e-06,1.336228982914056661e-06,1.459877503589950628e-06,1.531208595947206660e-06
2.645487526159148365e-06,1.224877474606105585e-06,1.336134974922367877e-06,1.447882842082378565e-06,1.537085779525888713e-06
2.630622240910040823e-06,1.223012880409923192e-06,1.335999848800596990e-06,1.435943641041867044e-06,1.542873780698370458e-06
2.615595424547300088e-06,1.221144523792082198e-06,1.335882206560708948e-06,1.424474339626198183e-06,1.548602894295284155e-06
2.600256095547267552e-06,1.219063247665638603e-06,1.335587066870398836e-06,1.413062617255924962e-06,1.554243200632790880e-06
2.584805154118145922e-06,1.217047183295777666e-06,1.335388609297330619e-06,1.401892488774775466e-06,1.559682928891703328e-06
2.569093628796326448e-06,1.214786446607631538e-06,1.334987034334461659e-06,1.390777012572410814e-06,1.564999502504664710e-06
2.553181816932232676e-06,1.212532732883530726e-06,1.334585101703620480e-06,1.379710653916836401e-06,1.570458193858866532e-06
2.537033576916321357e-06,1.210271172519096850e-06,1.334100392725958912e-06,1.368599612877675616e-06,1.575883388493838110e-06
2.520693936489390106e-06,1.207904912142128675e-06,1.333530131735563785e-06,1.357862510292222459e-06,1.581293947125906965e-06
2.504135247076751712e-06,1.205519127281845522e-06,1.332937114637995099e-06,1.347440721848210769e-06,1.586750163749948519e-06
2.487356363225959057e-06,1.203125730762045178e-06,1.332346561656813443e-06,1.337367970184358374e-06,1.592375521365787182e-06
2.470474223519025882e-06,1.200727417540646552e-06,1.331784632599234146e-06,1.327822000529169636e-06,1.598070807792904026e-06
2.453301410844012121e-06,1.198244815111240901e-06,1.331099903799071421e-06,1.318229004005427899e-06,1.603732512891392468e-06
2.435924541816440472e-06,1.195793777033201606e-06,1.330470670160896790e-06,1.308735399249557973e-06,1.609377794341580350e-06
2.418396889861803978e-06,1.193300724042829325e-06,1.329747696337587693e-06,1.299309656468957967e-06,1.614927553190863721e-06
2.400680818839796986e-06,1.190848352604270926e-06,1.329060158102293424e-06,1.290038897567373266e-06,1.620526753928563409e-06
2.382799541990769573e-06,1.188328911739657195e-06,1.328305439114779092e-06,1.280863048393530754e-06,1.625948532162791732e-06
2.364736669236541493e-06,1.185757536945803401e-06,1.327410770215207448e-06,1.271845059578416479e-06,1.631164918403234642e-06
2.346469229462653184e-06,1.183132151112728652e-06,1.326400393753226128e-06,1.262894309025995668e-06,1.636276957527789893e-06
2.328070366907083843e-06,1.180599972510265222e-06,1.325373659193875996e-06,1.254052657414618273e-06,1.641307785274724161e-06
2.309563879607482532e-06,1.177922593321164915e-06,1.324155904233213672e-06,1.245261427501351506e-06,1.646226754187053537e-06
2.290923586459752292e-06,1.175284878372324118e-06,1.322883294304885098e-06,1.236604201787116419e-06,1.650990779377867601e-06
