3.434530247552903940e-04,2.391321470281972480e-05,4.268811296203490081e-04,3.593356617087419685e-02,4.456717521888650668e-02
8.401909793273045716e-04,4.588930090814455961e-04,1.248277486847561887e-04,3.548496383345377952e-02,5.059699748969000155e-02
1.480726262446659374e-03,1.406732263731295647e-03,1.110075303472045337e-05,3.461390182091207690e-02,5.704991601479381114e-02
2.394427264834632710e-03,2.655640269909335244e-03,1.050265259242411725e-05,3.346161952589336158e-02,6.290465364444271235e-02
3.459291540567433019e-03,3.736130219845929922e-03,2.884489572453708198e-04,3.220524999835242680e-02,6.883810438961780742e-02
4.897763263916645772e-03,4.795992695894148519e-03,1.271271394264170823e-03,3.103287625134160815e-02,7.570562142421458085e-02
6.529299906294853094e-03,6.250359848992189521e-03,2.879965164094126697e-03,3.010703176350099791e-02,8.252279212489903315e-02
8.043935313779951995e-03,7.620010881370451426e-03,5.424294480638573723e-03,2.955080795228253940e-02,9.015986778601524365e-02
9.728243257200008820e-03,8.576990433385178053e-03,8.604906776983282241e-03,2.943917146987480929e-02,9.956203102342404965e-02
1.202216308761046987e-02,1.018531786205765372e-02,1.244749727280122613e-02,2.978158219125675785e-02,1.094570720441213479e-01
1.466612973605512307e-02,1.232702444016774840e-02,1.704982172287900985e-02,2.938880937856876152e-02,1.205830694369496997e-01
1.638958907862974115e-02,1.391314318196580982e-02,2.261970813252983659e-02,2.713013662854907304e-02,1.337039206026900129e-01
1.700318527788686682e-02,1.547599497198279966e-02,2.913626137703255459e-02,2.393640210003772362e-02,1.469706624363539271e-01
1.720573318914444746e-02,1.828117136890060682e-02,3.450542616364035003e-02,2.050930696401472367e-02,1.608758088093567296e-01
1.756690756787559343e-02,2.267576309199875392e-02,3.806690563400774024e-02,1.705048076611609745e-02,1.760112301844265204e-01
1.804067808626691125e-02,2.891817492143633483e-02,4.130712648908095586e-02,1.408036908396768754e-02,1.900987295218244666e-01
1.856023934775841502e-02,3.681552650565583090e-02,4.612266584110474854e-02,1.192544438531823424e-02,2.037549304308305664e-01
1.620343234521336856e-02,4.262403147566662387e-02,4.797281963133849525e-02,1.006104711741064202e-02,2.209428578320475622e-01
1.172476072662977098e-02,4.619846564241213149e-02,4.634917914018056584e-02,8.092538571995561841e-03,2.393421321280075897e-01
7.992112639819774420e-03,5.061188963604575097e-02,4.540802078723039925e-02,6.346812781362738687e-03,2.561732087851279482e-01
4.987664468734243420e-03,5.527843448909097041e-02,4.527634372034137350e-02,5.033371323194063551e-03,2.755299145416535422e-01
2.641477753684849921e-03,5.946503478864131886e-02,4.597354238962839124e-02,3.815633718044126460e-03,2.982230879078258123e-01
9.749780820518380228e-04,6.387349216701453114e-02,4.595512615756509184e-02,1.984353155648019978e-03,3.146787215703051310e-01
9.537858888241756809e-05,6.585785965512963580e-02,4.378432811628818477e-02,4.754918936376893246e-04,3.129533462512614772e-01
1.727305473538276893e-04,6.239757419122388127e-02,4.182328948306329730e-02,6.410853314564172806e-07,2.995679400926959390e-01
1.165857195013068589e-03,5.698197210405029495e-02,4.122362023375274881e-02,5.186396023645217530e-04,2.855313729073078455e-01
2.506134970106084145e-03,4.938330143579508502e-02,3.922563843695353603e-02,1.121706079334521032e-03,2.691595632307894337e-01
3.559151153083189335e-03,4.046299119526253207e-02,3.539541210785076414e-02,1.013853154617003552e-03,2.509576434019450963e-01
4.657724256964386640e-03,3.254433322732288442e-02,3.135128544612597601e-02,8.276024374700305603e-04,2.339722147681839726e-01
5.894925367036459030e-03,2.549814985389305469e-02,2.773013026010697282e-02,7.882437343056105609e-04,2.162093369567854306e-01
7.054742834070791731e-03,1.924695237432592909e-02,2.498552101408469880e-02,7.052491152822069811e-04,1.973401490758443511e-01
8.491222152820877139e-03,1.375652516739167552e-02,2.240792191640500475e-02,5.967719459231377336e-04,1.801888449774116940e-01
1.000947813364318206e-02,9.682667592738922885e-03,1.941804157532962122e-02,4.842750671988633299e-04,1.643001042466122052e-01
1.206434044014525857e-02,6.849214555255559583e-03,1.622467509663085006e-02,3.860580486424610401e-04,1.492221614255230255e-01
1.442242522504646844e-02,4.879500561862747457e-03,1.238859680534395991e-02,3.129201786030064679e-04,1.369965808035124299e-01
1.672081671018869550e-02,3.730910242743351937e-03,8.269073299433859700e-03,2.695522094210130257e-04,1.266741147972004211e-01
1.944301619319866586e-02,2.931178871457388018e-03,4.908763349362114774e-03,2.568396346877372337e-04,1.172524790505811848e-01
2.219923040554996549e-02,2.119665521968736640e-03,2.385351931861392268e-03,1.758030584600005501e-04,1.077969365493074705e-01
2.556326664188099396e-02,1.431632791194372995e-03,7.357028021316971891e-04,1.400532761490167215e-04,9.758091223291204264e-02
2.907453191723943786e-02,9.410985117673013010e-04,6.315987516558366189e-05,1.431016909015207794e-04,8.816533716362558171e-02
3.215623651656513565e-02,5.023839909951046800e-04,8.387304034439110520e-05,1.062175329335741323e-04,8.078537738214386366e-02
3.546732677297680797e-02,1.472094382974981010e-04,6.905038653900255619e-04,5.045716471129024251e-05,7.443918079489263151e-02
3.970927984126824267e-02,5.284685838893536398e-07,1.468466112179402571e-03,3.860357789560830261e-05,6.818158357191607399e-02
4.209461893484153089e-02,1.836350096014777069e-04,1.957117310402281974e-03,4.490822603879949700e-06,6.124539768225296943e-02
4.219710041527097860e-02,1.027451226681507087e-03,2.400621760550837504e-03,6.400209788624143168e-05,5.471731794282065631e-02
4.354620988756417732e-02,2.828634128452049788e-03,3.179405809664690059e-03,4.126544199849138542e-04,4.947238033326108869e-02
4.458115481761713850e-02,5.366340508196780490e-03,4.282302619128212223e-03,1.087871143904155756e-03,4.467864004106156944e-02
4.513589667097871183e-02,8.560719053723497493e-03,5.592581132141452409e-03,1.949393551677688994e-03,3.963120159583902874e-02
4.653388090986090853e-02,1.224075677419910434e-02,6.922612833753005734e-03,3.078678115948583691e-03,3.509704401497596576e-02
4.858532916407787283e-02,1.606522209191428574e-02,8.366543013781761046e-03,4.710603843120931417e-03,3.164618782091829785e-02
4.609056089892466651e-02,1.804209372306128309e-02,9.677524556087479732e-03,6.670134604920855033e-03,2.849368722097983184e-02
3.845020215045117512e-02,1.789534797049891282e-02,1.107692770619377216e-02,8.591251260306114607e-03,2.498946879439342683e-02
3.070614857177260751e-02,1.759979202989319161e-02,1.306584106866769991e-02,1.068765733273902528e-02,2.169920414708962839e-02
2.408027497227839542e-02,1.719860962453323774e-02,1.517748173702187370e-02,1.333719827524888248e-02,1.906200343495120797e-02
1.837577389034184688e-02,1.695316017752665494e-02,1.789608386504720761e-02,1.704675347817265901e-02,1.648699794063557961e-02
1.344300662194629174e-02,1.547067821799736134e-02,1.953914525110931125e-02,1.850964913735774972e-02,1.433491225834677973e-02
9.841701675211655259e-03,1.243089358136599196e-02,1.936550886853851197e-02,1.695388547998646217e-02,1.210405462225350864e-02
7.138028586243761256e-03,9.977767856047731199e-03,1.867275344543633045e-02,1.543585701202600247e-02,9.483894809551326674e-03
4.535855581977869637e-03,8.775011786737063613e-03,1.729456296125866585e-02,1.360569290560109147e-02,7.564085644239694484e-03
2.529529108962714264e-03,8.329944352750444023e-03,1.500098991271319598e-02,1.177605255009062796e-02,5.929929614104680752e-03
1.282701874695607201e-03,8.155200971790279793e-03,1.189949233984302461e-02,1.020989790277341755e-02,4.310008448082168313e-03
3.775131557609073211e-04,8.015117288487437486e-03,9.100672722530303571e-03,8.468789609880742267e-03,2.976268957331923166e-03
5.427954686377605681e-08,7.935855625380478645e-03,7.091322465982769462e-03,6.853698029686177209e-03,1.767087268469068459e-03
3.598513841369303887e-04,7.837395061486118752e-03,4.978834457390092505e-03,5.575894595401531539e-03,8.966208679536697562e-04
1.250412591518629442e-03,7.741109314855546507e-03,3.273730235533219100e-03,4.743213972615113044e-03,4.020242745693507203e-04
2.484176601412021144e-03,7.414083849613045847e-03,2.318270410733381647e-03,3.960253132531585916e-03,1.100925226915425029e-04
4.475854859944518836e-03,6.465541764363988766e-03,1.847592650074928247e-03,2.961146885183618682e-03,4.155847601244471145e-07
7.063172415357663568e-03,4.788228981864907363e-03,1.645608261916789482e-03,1.986626795217747137e-03,1.373798835400632157e-04
9.751752393241948369e-03,3.206885086754089186e-03,1.548491960161510125e-03,1.214092227973498752e-03,4.456659837621057768e-04
1.333652149171067960e-02,2.067032127658266234e-03,1.552524255417957189e-03,7.110693825249229157e-04,9.457568857618733156e-04
1.825088781439509686e-02,1.171123233024482999e-03,1.617789620537077137e-03,4.504369712849080475e-04,1.809528509634368044e-03
2.393753528396909414e-02,4.553013429919833092e-04,1.749852072735389417e-03,2.560439425046669919e-04,2.996186001797325818e-03
2.789423129606451515e-02,7.383800977045513602e-05,1.657886279865343265e-03,2.273135592120871764e-05,4.298058038722549039e-03
2.970003349460085401e-02,1.834932569751690372e-06,1.286351280410084940e-03,1.622180787094396255e-04,5.887191657114524204e-03
3.156488343575158950e-02,4.902098829639565703e-05,8.506879364804658013e-04,9.153733429426039268e-04,8.084707422957892672e-03
3.362429854380628858e-02,1.013392845272013737e-04,4.004340993329019520e-04,2.172788045485349578e-03,1.064719994603449682e-02
3.557741324330389310e-02,1.787348185683532370e-04,7.398207235313083541e-05,3.933492727776352442e-03,1.313119032659375296e-02
3.839762865608438436e-02,2.203335045539118542e-04,1.639383257097581229e-05,6.322366463412311399e-03,1.581968845739368731e-02
4.173432217584684134e-02,2.040355398833766187e-04,2.615614143663337241e-04,9.573543043929780283e-03,1.915729703048145438e-02
4.512153189167698863e-02,2.223260689313201911e-04,8.537526288192016184e-04,1.323276564901871601e-02,2.268843457542525990e-02
4.948751059613981651e-02,2.879678196114913904e-04,1.994005670794885433e-03,1.738958786166634393e-02,2.687810624387967917e-02
5.425608810448543512e-02,4.427887692715616022e-04,3.608753560090831487e-03,2.225668305774974876e-02,3.112290743007984500e-02
5.870445855113790024e-02,7.588276622577640402e-04,4.867392414891722439e-03,2.813986922376617017e-02,3.467657437430959194e-02
6.375166752535930959e-02,1.416524538304890415e-03,5.544495577766936703e-03,3.540057586680436102e-02,3.941136735900713228e-02
6.291779330558337768e-02,2.142389009767144744e-03,5.417701740166895250e-03,4.301786543556162384e-02,4.474034128250554965e-02
5.641517477699201089e-02,2.444100404693503800e-03,4.292908812397727009e-03,5.107332991265814415e-02,4.986689305523937799e-02
5.094186705939791893e-02,2.714491195788221005e-03,2.986809225564285991e-03,5.977500252097303624e-02,5.545040042331828012e-02
4.572991566781114958e-02,2.887051992920160442e-03,2.095625192706602243e-03,6.943247711602611172e-02,6.227194013082304469e-02
4.148723340270568660e-02,2.933275778617085248e-03,1.273732096091520667e-03,7.752766717871732716e-02,6.940261166119085501e-02
3.740313307452104025e-02,2.600704294759205448e-03,3.384126922382818992e-04,7.895048903340719237e-02,7.570207171230407261e-02
3.283103837333511271e-02,1.842215918181579941e-03,1.063514145510958676e-06,7.793839390997003846e-02,8.382923933142473472e-02
