-1.224399253296375029e-05,-1.028373856778123811e-05,-1.225232271940946793e-05,-1.246592747183862844e-05,-1.238983184867568566e-05
-1.210663963305277898e-05,-1.005261052571561162e-05,-1.211525132720348613e-05,-1.232777516720872604e-05,-1.225183643610714097e-05
-1.198238240785465970e-05,-9.837838902884937613e-06,-1.199090362154487104e-05,-1.220221870547558382e-05,-1.212710983199684437e-05
-1.187229575683385829e-05,-9.640321318303525242e-06,-1.188053949940935433e-05,-1.208975114563789795e-05,-1.201591872556320202e-05
-1.177596333207906117e-05,-9.461277665596551039e-06,-1.178406583211670262e-05,-1.199037559410928312e-05,-1.191776855649263555e-05
-1.169404475113496241e-05,-9.299772767215328784e-06,-1.170185417229013666e-05,-1.190437774627015635e-05,-1.183379393004836886e-05
-1.162702297289453765e-05,-9.153595249667119695e-06,-1.163471835702484957e-05,-1.183223059104101893e-05,-1.176374607231265253e-05
-1.157450037434305573e-05,-9.022484858684895101e-06,-1.158203008306779164e-05,-1.177392948002398654e-05,-1.170793921985228225e-05
-1.153715268752694200e-05,-8.908234248609448927e-06,-1.154442437784907491e-05,-1.172938871803378543e-05,-1.166645017352090198e-05
-1.151540605172656023e-05,-8.810149305576005447e-06,-1.152236208184887099e-05,-1.169931792734053209e-05,-1.163996078874766412e-05
-1.150879598681227779e-05,-8.727038757654994832e-06,-1.151538520825302698e-05,-1.168285226980731214e-05,-1.162750067703067855e-05
-1.151782933886621272e-05,-8.660021734467919161e-06,-1.152404328861189196e-05,-1.168052099328383189e-05,-1.162993445411059208e-05
-1.154280562759909203e-05,-8.609013913172514394e-06,-1.154836328244687324e-05,-1.169266815538454499e-05,-1.164739210793104160e-05
-1.158369722087564087e-05,-8.573270088904548663e-06,-1.158875337525226999e-05,-1.171841390948195906e-05,-1.167939999152735340e-05
-1.164041297618033588e-05,-8.553725291226955168e-06,-1.164523471044554169e-05,-1.175800365631837305e-05,-1.172567602658279878e-05
-1.171319501662265525e-05,-8.549928983378432166e-06,-1.171781362392982262e-05,-1.181122356747329335e-05,-1.178627791123815956e-05
-1.180168123615855962e-05,-8.562714978184496589e-06,-1.180610182791143401e-05,-1.187722807674842239e-05,-1.186102311270346468e-05
-1.190542130533642631e-05,-8.592433628208513788e-06,-1.190841760949413532e-05,-1.195375303031531128e-05,-1.194832053936034527e-05
-1.202060135722282250e-05,-8.639075558006718313e-06,-1.202165407202344828e-05,-1.203696019098982314e-05,-1.203859495901085923e-05
-1.212080450396903532e-05,-8.702247103541718823e-06,-1.212065349595417777e-05,-1.211899373709475162e-05,-1.211137490683548706e-05
-1.217286583407038452e-05,-8.784270759795790237e-06,-1.217531080549398987e-05,-1.219577765282445699e-05,-1.217039546886280518e-05
-1.219588656172687481e-05,-8.883125224773899000e-06,-1.219710475468760585e-05,-1.226531348667696580e-05,-1.222141318028785774e-05
-1.219822760839058779e-05,-9.001753731401590096e-06,-1.220107453544513827e-05,-1.232633177021807783e-05,-1.226107565800733172e-05
-1.219622380271381834e-05,-9.139328481291258396e-06,-1.219908302382101607e-05,-1.237531651429118398e-05,-1.229218378307289731e-05
-1.220099121908699215e-05,-9.297316681533097720e-06,-1.220358810579164195e-05,-1.240826884851965803e-05,-1.231832472835127239e-05
-1.221377171127538591e-05,-9.475612694278673896e-06,-1.221551422840451977e-05,-1.242519136844674136e-05,-1.234244435727305849e-05
-1.223009349279490116e-05,-9.676208053326132341e-06,-1.223188450732368217e-05,-1.243089287809639453e-05,-1.236540464075522825e-05
-1.224338890804383179e-05,-9.899330457665175053e-06,-1.224490458173277991e-05,-1.243165471450656442e-05,-1.238510245934057833e-05
-1.225259570537324273e-05,-1.014670969652595346e-05,-1.225356045321160523e-05,-1.243573684036370835e-05,-1.239848902750709668e-05
-1.225905888864338084e-05,-1.041826193630318427e-05,-1.226001130216187822e-05,-1.244731689201434291e-05,-1.240390364479258570e-05
-1.226531081787276228e-05,-1.071652161559128656e-05,-1.226707288495752769e-05,-1.246357065326702517e-05,-1.240480646113398097e-05
-1.227372640298085289e-05,-1.104206843429007678e-05,-1.227554807473361623e-05,-1.247704813541880861e-05,-1.240894299360347826e-05
-1.228258100701235331e-05,-1.139559741873878251e-05,-1.228524058859176176e-05,-1.248098866561543242e-05,-1.241973355342615659e-05
-1.229254374001066023e-05,-1.176009918216268714e-05,-1.229674775617605872e-05,-1.247829644522916153e-05,-1.243467565612137509e-05
-1.230680067512629819e-05,-1.203143517584924786e-05,-1.231163510958884649e-05,-1.247968025288563570e-05,-1.244737440132531595e-05
-1.232549868000788615e-05,-1.223404428305188067e-05,-1.233124073060765798e-05,-1.249216884374340118e-05,-1.245681851616728365e-05
-1.234470899509914549e-05,-1.239635907045444883e-05,-1.235117253507303331e-05,-1.250734287833044151e-05,-1.246858863900509439e-05
-1.236796455415445896e-05,-1.250764828393887104e-05,-1.237333150759634065e-05,-1.251498579327737201e-05,-1.248581542798882553e-05
-1.239850145708964028e-05,-1.247583635819610508e-05,-1.240284820033571516e-05,-1.251685047839343124e-05,-1.250116788111149125e-05
-1.242961508852982341e-05,-1.233587391767401552e-05,-1.243369971933397196e-05,-1.252839116805003797e-05,-1.251962111414670748e-05
-1.245773006057995367e-05,-1.215173282558333720e-05,-1.246048767797531486e-05,-1.255009601185677335e-05,-1.254775415209789253e-05
-1.249583968583922471e-05,-1.193438428014336898e-05,-1.249926670236415263e-05,-1.256475598468378255e-05,-1.256626196846702979e-05
-1.253965534039067761e-05,-1.169956251571478002e-05,-1.254265317120820563e-05,-1.257435252984352994e-05,-1.257332284828757472e-05
-1.258182385209062161e-05,-1.145552216367092536e-05,-1.258370780847959244e-05,-1.259368670024121195e-05,-1.258695528842980098e-05
-1.261484535295410563e-05,-1.120782107281054263e-05,-1.261512268513815505e-05,-1.261450080367284035e-05,-1.259532367095332968e-05
-1.261889388990652236e-05,-1.096112745107972329e-05,-1.261842169967577073e-05,-1.262303397088294998e-05,-1.259897220979197610e-05
-1.261608317951736886e-05,-1.071992309053376984e-05,-1.261807721873623394e-05,-1.263716767855246259e-05,-1.260487043821340310e-05
-1.259739390295353377e-05,-1.048239871829176686e-05,-1.260398375933538609e-05,-1.266045349429201061e-05,-1.260503139082181525e-05
-1.257639220249567761e-05,-1.025273692019328296e-05,-1.258471936408539312e-05,-1.266843845944037029e-05,-1.261152920309998168e-05
-1.254998408836659332e-05,-1.003577481661079020e-05,-1.255955045067631137e-05,-1.267903001664702190e-05,-1.261872179339322631e-05
-1.251935502601058713e-05,-9.830578339484598391e-06,-1.252917676773902814e-05,-1.269716314783216540e-05,-1.261959487093565173e-05
-1.249711681166961454e-05,-9.643256936430951858e-06,-1.250873902563033882e-05,-1.269762934413559126e-05,-1.263009050848607269e-05
-1.247902575973957859e-05,-9.473018614486053500e-06,-1.249137294822808572e-05,-1.270138358763139945e-05,-1.263604800360828610e-05
-1.246676083093357453e-05,-9.321259363391033701e-06,-1.247920191503831739e-05,-1.270405672716183612e-05,-1.263774431176331353e-05
-1.246384473351498709e-05,-9.189223189909284138e-06,-1.247508335861423460e-05,-1.269225687892008030e-05,-1.264574814571190277e-05
-1.246701520826824467e-05,-9.075827965718577970e-06,-1.247824693001418781e-05,-1.268591260237584518e-05,-1.264524671845372498e-05
-1.247236489350690160e-05,-8.982233390694599573e-06,-1.248313786838043268e-05,-1.267352834570687831e-05,-1.264700259123004904e-05
-1.248731020623165063e-05,-8.906581473122799039e-06,-1.249818963343822099e-05,-1.265647887216577990e-05,-1.264170086915942610e-05
-1.250030788942712792e-05,-8.847151726063128712e-06,-1.250966574511816067e-05,-1.264606989817038385e-05,-1.263958875870636635e-05
-1.251376535981874349e-05,-8.805318429738023236e-06,-1.252252822206809049e-05,-1.263482845840554352e-05,-1.263420688356609305e-05
-1.253029372839670982e-05,-8.778123125354328067e-06,-1.253867435787516880e-05,-1.263062734440813257e-05,-1.263077045794128583e-05
-1.254040086443189786e-05,-8.764675669606589791e-06,-1.254925219358445440e-05,-1.263412199759487033e-05,-1.263187155831953691e-05
-1.255798926603686764e-05,-8.764453282157952423e-06,-1.256459190001797891e-05,-1.264265063971020862e-05,-1.263475682760470097e-05
-1.258033168692363397e-05,-8.777099332734416434e-06,-1.258671220994247476e-05,-1.265140193626909638e-05,-1.263658171200493820e-05
-1.260659492181321116e-05,-8.802880517532426678e-06,-1.261285351311360174e-05,-1.266703089069218944e-05,-1.263542355430961836e-05
-1.263797633651017184e-05,-8.843483651559458695e-06,-1.264339244579867452e-05,-1.266916974383563253e-05,-1.262996536541573121e-05
-1.265848064801383979e-05,-8.899009743931406036e-06,-1.266350604822263402e-05,-1.267180483402036851e-05,-1.261990310294344531e-05
-1.266226367209977733e-05,-8.967136322701524040e-06,-1.266382902226832502e-05,-1.266266682291974738e-05,-1.261365118003739351e-05
-1.265589811005188538e-05,-9.049250660029370096e-06,-1.265399979056923809e-05,-1.265593006534606667e-05,-1.260942538183312507e-05
-1.264546384714177397e-05,-9.147311970230966908e-06,-1.264422154710306392e-05,-1.265360947108943865e-05,-1.261343536040319081e-05
-1.263564550407253703e-05,-9.259940945718115208e-06,-1.263764587991831417e-05,-1.266174191809973480e-05,-1.261600085537864006e-05
-1.262238004955314004e-05,-9.389258212962578904e-06,-1.262894435061253998e-05,-1.267721058530296177e-05,-1.262370109343560828e-05
-1.259255545289300663e-05,-9.534281498649823283e-06,-1.260444646835025276e-05,-1.269708805691512998e-05,-1.262911029052647818e-05
-1.256247787475955180e-05,-9.696408692274548587e-06,-1.257847777171600953e-05,-1.270403383617037916e-05,-1.264131147849782828e-05
-1.253967853247274352e-05,-9.876509517782894676e-06,-1.255690333687743744e-05,-1.270694454049778903e-05,-1.265241352077689449e-05
-1.252567397655416858e-05,-1.007532214432143946e-05,-1.254491503479531572e-05,-1.269864443681604054e-05,-1.266469689000833268e-05
-1.251463515704217626e-05,-1.029481596382649968e-05,-1.253477150148812952e-05,-1.269991764935717020e-05,-1.267520005825740674e-05
-1.249882476686470622e-05,-1.053503421972834211e-05,-1.252043043353522845e-05,-1.271224053727429384e-05,-1.269387630847278727e-05
-1.248993345881478013e-05,-1.079843240380206369e-05,-1.251037574233972882e-05,-1.272500044665589685e-05,-1.271593345531224557e-05
-1.248845963802475397e-05,-1.107534473764087915e-05,-1.250779176412248531e-05,-1.273168449657973655e-05,-1.273027512294624006e-05
-1.249845266200569574e-05,-1.133401860355808636e-05,-1.251831078036080956e-05,-1.271589026360530883e-05,-1.271609211925259962e-05
-1.251796731784136224e-05,-1.157884451588200674e-05,-1.253756279065166051e-05,-1.269635956272239179e-05,-1.269283331481947492e-05
-1.253202293030817133e-05,-1.182917771890525379e-05,-1.255066794938979573e-05,-1.268367184391701209e-05,-1.267411154597044244e-05
-1.254430314685195981e-05,-1.208110404772025859e-05,-1.256273387467638870e-05,-1.268072920828191677e-05,-1.265858289385086737e-05
-1.256115720675983270e-05,-1.233201147821129001e-05,-1.257976936734703001e-05,-1.267253440776897652e-05,-1.263969415386160419e-05
-1.258448881948729695e-05,-1.252521621818199278e-05,-1.260099910503751230e-05,-1.265450530945006949e-05,-1.261955679834066356e-05
-1.259836548205106877e-05,-1.262915957183564472e-05,-1.261145625518283683e-05,-1.263351707252778065e-05,-1.260056586199599962e-05
-1.260311685491575276e-05,-1.258143070273347646e-05,-1.261387605194340507e-05,-1.262122715282787538e-05,-1.258485866287208285e-05
-1.261058895485072217e-05,-1.243780186116545902e-05,-1.261798087443779407e-05,-1.261684784146778608e-05,-1.257371429757002784e-05
-1.261597011310376440e-05,-1.221066880964132896e-05,-1.261628669732481357e-05,-1.261424414196482834e-05,-1.257422502210559045e-05
-1.261903052823834110e-05,-1.194176504595390976e-05,-1.261374726094164478e-05,-1.261792523704574475e-05,-1.257788521175954559e-05
-1.261697938637209738e-05,-1.166973884907073069e-05,-1.261102797422965952e-05,-1.262740907064441640e-05,-1.257787566066307317e-05
-1.260815127190838417e-05,-1.140483327667646302e-05,-1.260370717627529493e-05,-1.263901733960289511e-05,-1.258104164606487594e-05
-1.260122767648429253e-05,-1.114508743149466561e-05,-1.259882649408270530e-05,-1.265138306772456744e-05,-1.259543287291857627e-05
-1.258665253997966985e-05,-1.089221162816730163e-05,-1.258679211500778149e-05,-1.267240421058271613e-05,-1.260985030991637638e-05
-1.255785402538933961e-05,-1.065001876813135448e-05,-1.256187209307686511e-05,-1.269723888555779627e-05,-1.262342604251018101e-05
-1.253267322563446839e-05,-1.041548049597686333e-05,-1.254188651120718344e-05,-1.270693922520455479e-05,-1.264054662089364566e-05
-1.251394148692554410e-05,-1.019667823244717066e-05,-1.252811019300283204e-05,-1.270288635921285443e-05,-1.265676743173592066e-05
-1.249641948815108768e-05,-9.986700495417111448e-06,-1.251378795595220562e-05,-1.270343112506356848e-05,-1.267073360741557905e-05
-1.248622466682269970e-05,-9.789613780412886903e-06,-1.250786765222820433e-05,-1.270316490591172069e-05,-1.268193242590365526e-05
-1.248408847972110781e-05,-9.606180604284620834e-06,-1.251083746905655809e-05,-1.268665150208930063e-05,-1.268060193369063456e-05
-1.248929092775227518e-05,-9.435335715938833706e-06,-1.251736325587464200e-05,-1.267613105198954936e-05,-1.267713079641976543e-05
-1.249846676889628495e-05,-9.283257135508373673e-06,-1.252716167559676784e-05,-1.267603294555578557e-05,-1.267791108772278367e-05
-1.250776165575435340e-05,-9.146116595483639442e-06,-1.253832432371115459e-05,-1.267856892814118852e-05,-1.267474308796164252e-05
-1.251880344123658180e-05,-9.025603597748708363e-06,-1.255117881767333944e-05,-1.269158995586859570e-05,-1.267740443076007668e-05
-1.253569488717997235e-05,-8.923725606177879173e-06,-1.256690475274169613e-05,-1.270495979255761466e-05,-1.266939295584385758e-05
-1.256124822687231723e-05,-8.838359475976343969e-06,-1.259462898150560378e-05,-1.270178876661414483e-05,-1.265199032421430971e-05
-1.259059148796298702e-05,-8.770931210553900771e-06,-1.262393533703144369e-05,-1.269467249164958198e-05,-1.263193346138147597e-05
-1.261433664479454488e-05,-8.720998409440537249e-06,-1.264343837903792879e-05,-1.268473830677573280e-05,-1.260771961599842580e-05
-1.262688636647208032e-05,-8.688309677512286958e-06,-1.264574380639758264e-05,-1.265622632512185897e-05,-1.259091231941592062e-05
-1.261938799033514943e-05,-8.672621959408235488e-06,-1.262956347885946743e-05,-1.262881945714816117e-05,-1.257104156379036020e-05
-1.261033258540376126e-05,-8.671751355612432313e-06,-1.260695642240988544e-05,-1.261044223333564760e-05,-1.255312395755250489e-05
-1.259263306556500096e-05,-8.687405858273172259e-06,-1.258138795812452240e-05,-1.259685379000597912e-05,-1.254353912404144902e-05
-1.257029564923258206e-05,-8.718473270830108659e-06,-1.255560262346159187e-05,-1.259389738913834714e-05,-1.253462582819115195e-05
-1.254067607894059017e-05,-8.763479173502951837e-06,-1.252579267479987767e-05,-1.258575231406886577e-05,-1.253362562969916498e-05
-1.251500410545570753e-05,-8.823184690563144579e-06,-1.250213855128940902e-05,-1.257313648328923914e-05,-1.253543684744976753e-05
-1.249579818737630980e-05,-8.896240745423131439e-06,-1.248583409232145785e-05,-1.256706726883081034e-05,-1.253881486232293474e-05
-1.247567148700635725e-05,-8.984896263434988519e-06,-1.246798207116573700e-05,-1.256623475431953951e-05,-1.254822942781076014e-05
-1.245439322761683462e-05,-9.089046006107391867e-06,-1.245023091940358818e-05,-1.256983999013740476e-05,-1.255552473131139338e-05
-1.243161217768274088e-05,-9.209083960189662428e-06,-1.243202921617912527e-05,-1.257722293399339740e-05,-1.256902977015827706e-05
-1.241195591819897089e-05,-9.344411567730310941e-06,-1.241809736530171931e-05,-1.259161389567076197e-05,-1.258918364942825814e-05
-1.239870254094914434e-05,-9.497359880338798838e-06,-1.241184336076294975e-05,-1.260677799302501823e-05,-1.260928462233436545e-05
-1.238638813798171729e-05,-9.666845795880891953e-06,-1.240651246263738830e-05,-1.262130019265353804e-05,-1.262526273100040453e-05
-1.237631226633965408e-05,-9.854557203656523728e-06,-1.240511898680387162e-05,-1.264726312411774063e-05,-1.265087913214721134e-05
-1.236606511920124514e-05,-1.006151690857615273e-05,-1.240381443213760345e-05,-1.267697377330573778e-05,-1.267539168845508384e-05
-1.236617062197852583e-05,-1.028640831811671880e-05,-1.241079219539952807e-05,-1.271082634025295682e-05,-1.269646364490486005e-05
-1.237935076669125758e-05,-1.052834888246954820e-05,-1.243061323655936805e-05,-1.271964189378690417e-05,-1.269291865564376840e-05
-1.240382035700202164e-05,-1.076765529788581455e-05,-1.246057850381884816e-05,-1.271153381413570423e-05,-1.267902238218910111e-05
-1.243373348997241320e-05,-1.101347322909907476e-05,-1.249456637643237960e-05,-1.270488082165685954e-05,-1.266517342725404016e-05
-1.246566530392830741e-05,-1.126701258522414026e-05,-1.252662538664689603e-05,-1.269941049964102351e-05,-1.265564904472465790e-05
-1.250020481931081958e-05,-1.153209133003917758e-05,-1.255719455422950629e-05,-1.269651521314245520e-05,-1.264383815246730922e-05
-1.253933048397186368e-05,-1.180597467664100506e-05,-1.259320495478181051e-05,-1.267876886238690048e-05,-1.263525118648378342e-05
-1.257687868763402629e-05,-1.205837257308425856e-05,-1.261866787124119773e-05,-1.265970815452403963e-05,-1.262447246670956275e-05
-1.260353315535280426e-05,-1.229583035497951808e-05,-1.263246290003166406e-05,-1.264454372076411605e-05,-1.261924556044375666e-05
-1.261891194364077049e-05,-1.250589511774392019e-05,-1.264010724578791622e-05,-1.263877906752452727e-05,-1.261199458550806970e-05
-1.263136463528340328e-05,-1.262813920481956512e-05,-1.263070945600681315e-05,-1.263065944170522415e-05,-1.261013515925059548e-05
-1.262441115495709917e-05,-1.255427687786962257e-05,-1.260341568048340469e-05,-1.262230434125065549e-05,-1.260975268737859319e-05
-1.260185524324575386e-05,-1.236044961300576039e-05,-1.257315277771131569e-05,-1.261600469936698655e-05,-1.261211467829688336e-05
-1.256784255463102956e-05,-1.213565374990868631e-05,-1.253025799798448788e-05,-1.261735402356083436e-05,-1.262019753848944450e-05
-1.252330568677383374e-05,-1.188850181420377049e-05,-1.248640806104728892e-05,-1.261060667582997093e-05,-1.261770151293693437e-05
-1.248513411633905521e-05,-1.162512715034404732e-05,-1.245385442339152980e-05,-1.259289043738852056e-05,-1.259926287875644450e-05
-1.245009483340024321e-05,-1.135815621312484697e-05,-1.242415813063543050e-05,-1.257100969662878646e-05,-1.257350217104043938e-05
-1.242354707343895335e-05,-1.108247807196687959e-05,-1.240480203332454859e-05,-1.255129856183049693e-05,-1.254943488419746158e-05
-1.239688588313883842e-05,-1.082260064799569724e-05,-1.238485039722222519e-05,-1.253945341572650192e-05,-1.253242936293437820e-05
-1.236664237300766964e-05,-1.057432868539693436e-05,-1.236085894425661269e-05,-1.253630054383820740e-05,-1.252447645087470045e-05
-1.233905046606457508e-05,-1.033458494137901974e-05,-1.234016865641874666e-05,-1.254368619341197402e-05,-1.252507048365807040e-05
-1.232238682238461968e-05,-1.011405890186678593e-05,-1.233106941450075634e-05,-1.255831700684097811e-05,-1.252366827918395763e-05
-1.231552835499854281e-05,-9.906241108192918271e-06,-1.233221549540372750e-05,-1.256161347223803309e-05,-1.252347536269257715e-05
-1.230918101714190416e-05,-9.709125720737183838e-06,-1.233347993571017392e-05,-1.256815927667920976e-05,-1.252737304729545257e-05
-1.231167511279440143e-05,-9.529278871264227358e-06,-1.234525027660408593e-05,-1.258277247977112593e-05,-1.253918515548800256e-05
-1.231833246332110595e-05,-9.363399034256288973e-06,-1.236516619384623788e-05,-1.260526010781844438e-05,-1.255547178286580640e-05
-1.232823376155356900e-05,-9.211462359981964620e-06,-1.238797368529145383e-05,-1.262695682056492020e-05,-1.258385413735229359e-05
-1.234186879202781045e-05,-9.077153863972913187e-06,-1.241346718289036333e-05,-1.266266009450926690e-05,-1.261160230146564648e-05
-1.236759413219798238e-05,-8.960156592117814948e-06,-1.244566886677687961e-05,-1.270296769599522601e-05,-1.263722478529871667e-05
-1.240375470061975721e-05,-8.857564288481006886e-06,-1.248923774239733099e-05,-1.272144482730823355e-05,-1.266069286559607447e-05
-1.244804517848257104e-05,-8.772192219120391644e-06,-1.253999678166849309e-05,-1.272149072489299793e-05,-1.267786013706745761e-05
-1.249864527114707676e-05,-8.703914484240041755e-06,-1.259051623291096996e-05,-1.271771903999813467e-05,-1.268740710009325387e-05
-1.255372840588101018e-05,-8.652936849782434756e-06,-1.263586791769771458e-05,-1.270326503317463839e-05,-1.268796184119624766e-05
-1.260286768271514943e-05,-8.619142880228500582e-06,-1.266161170976092871e-05,-1.268123942631237675e-05,-1.267775364912096041e-05
-1.262730659279818666e-05,-8.602352020274563210e-06,-1.266857831180036728e-05,-1.266912109658018521e-05,-1.267012170954176980e-05
-1.264413246945379508e-05,-8.600568245505689025e-06,-1.264748562344845447e-05,-1.265218495694585017e-05,-1.265262315130332971e-05
-1.262647251469680083e-05,-8.614643987292019766e-06,-1.259455025499305279e-05,-1.262769547845969848e-05,-1.262099288316062505e-05
-1.257964713141746759e-05,-8.645656675324685242e-06,-1.253689537167883637e-05,-1.260142120150351905e-05,-1.258574685015635207e-05
-1.252700630773668890e-05,-8.691537544946042156e-06,-1.248538621075572500e-05,-1.257594473586461599e-05,-1.255216920701791863e-05
-1.247654170242023567e-05,-8.752510115673103210e-06,-1.243738260325366119e-05,-1.254943030083995586e-05,-1.252427483938357250e-05
-1.241542208928319164e-05,-8.830479054064649817e-06,-1.238298817484117523e-05,-1.253473378246749905e-05,-1.249751495294681281e-05
-1.235824410836653066e-05,-8.921833938734399525e-06,-1.233474639081267536e-05,-1.252450723806132127e-05,-1.247169394156278171e-05
-1.230831549196746402e-05,-9.029031116975821849e-06,-1.229362974680748713e-05,-1.251062835603981147e-05,-1.245419970251731277e-05
-1.226813296882175458e-05,-9.152797580319333080e-06,-1.226216039427144462e-05,-1.250423048083935215e-05,-1.243863188274400837e-05
-1.223624463535394888e-05,-9.291179797492088408e-06,-1.223960654634764214e-05,-1.249336057024133367e-05,-1.243491234527781192e-05
-1.221474537416181355e-05,-9.446341405920567096e-06,-1.222910683737138887e-05,-1.248897688848302583e-05,-1.243606422238751022e-05
-1.219938883139835141e-05,-9.619747261109688868e-06,-1.222621722264756340e-05,-1.249647846930154145e-05,-1.243694223441897128e-05
-1.218988982307774068e-05,-9.809356273873172952e-06,-1.223060059028554928e-05,-1.250237367950771479e-05,-1.244855376622299489e-05
-1.217669103457255627e-05,-1.001713526980635516e-05,-1.223286290507450652e-05,-1.251361278297936143e-05,-1.246740137355243749e-05
-1.216179054845691518e-05,-1.024002908261505311e-05,-1.223321799022510353e-05,-1.253253915008686810e-05,-1.249307408619257304e-05
-1.216232026108225295e-05,-1.046804390287924370e-05,-1.224647545906375659e-05,-1.256009859001105336e-05,-1.252189949745891112e-05
