1.253528982597219084e-10,1.212320090183330171e-06,2.513370116528698441e-07,1.402406670479323835e-06,1.985203692879932935e-09
5.251470337121200384e-11,1.370329539536848143e-06,1.958662655776303036e-07,1.612998173498705783e-06,3.677003935602641477e-09
7.273807236577332427e-10,1.527756546003739367e-06,1.476805779029844082e-07,1.831669577318928912e-06,5.857236899854937516e-09
2.229835402298341605e-09,1.663818679408523519e-06,1.065763784922465623e-07,2.052605222909131196e-06,8.389324038906366255e-09
4.250588531759677207e-09,1.762226309510016619e-06,7.237399504992154622e-08,2.277671619718071635e-06,1.064222887378158779e-08
6.394862904649149271e-09,1.797643680783967748e-06,4.491353887800034542e-08,2.510958004619895443e-06,1.174277619851394799e-08
8.140304441071256002e-09,1.742062701465457231e-06,2.405751398818008538e-08,2.749678907532305939e-06,1.091374120921556912e-08
8.692472799347024796e-09,1.619458528970517041e-06,9.699385829267824160e-09,2.986613868973767958e-06,8.457606244645338701e-09
8.147783990241216157e-09,1.477741873043768112e-06,1.764521628024549228e-09,3.212629942874446682e-06,5.432544045007481089e-09
7.179576508119467019e-09,1.337231020178209973e-06,2.075183204957430775e-10,3.416891678713237679e-06,2.778293755959825440e-09
6.268072119659265054e-09,1.196698200665560953e-06,5.016868627683119386e-09,3.516536277379708680e-06,1.079561132548479992e-09
5.410623885553313430e-09,1.057206234694630940e-06,1.621545547451536064e-08,3.442792385869860170e-06,2.319638645182571404e-10
3.979805164556446318e-09,9.222927765044946169e-07,3.385408546305536005e-08,3.268188567051417899e-06,1.644661389809812332e-11
2.259606303693562311e-09,7.898528140668961068e-07,5.800707550750789537e-08,3.066004769025381971e-06,6.429922975908699447e-10
1.199911676751628527e-09,6.616477094655319545e-07,8.876604128882373493e-08,2.855078293769141407e-06,1.680119874354621843e-09
6.555642599639404177e-10,5.407084476538136217e-07,1.262494453999387894e-07,2.634521439513782539e-06,2.531653271170447671e-09
1.580570219196150224e-10,4.272077108725268686e-07,1.706351589318465512e-07,2.400825177981207320e-06,3.807870007951274469e-09
1.179272772393393613e-11,3.213656121843363815e-07,2.221426329205324259e-07,2.150836368415541250e-06,5.573392908170233327e-09
3.794369125130496354e-10,2.269545882961081309e-07,2.810044441333511650e-07,1.894412010931708257e-06,7.441868268689087902e-09
1.516986223518659510e-09,1.485499878190643123e-07,3.474588113891261855e-07,1.649468988392080958e-06,9.727704905789855384e-09
3.530869051271253285e-09,8.717191874915037737e-08,4.218015135732598956e-07,1.420349447910588889e-06,1.205408794658552153e-08
6.033303764926425553e-09,4.257625544188348521e-08,5.044239175939718298e-07,1.208485111465443801e-06,1.382598804053965563e-08
8.950082639877329060e-09,1.415930632183690440e-08,5.957167336325260861e-07,1.012723258037399620e-06,1.531518602061053992e-08
1.229289394175814583e-08,1.055487469644514315e-09,6.960508508157685397e-07,8.332584916450997801e-07,1.663911802661366820e-08
1.595973474100828796e-08,2.883296029713527974e-09,8.058866785541735740e-07,6.709082473330272663e-07,1.722065718075628732e-08
1.893495694290292847e-08,1.946178738888638930e-08,9.257854728543499548e-07,5.257650128725510196e-07,1.608432037984493690e-08
2.017541959953457368e-08,5.064052006575607676e-08,1.056203471401973818e-06,3.980665383106769201e-07,1.360008864039065638e-08
1.999982817953802847e-08,9.636094269328503217e-08,1.197429992625157240e-06,2.882929976848626812e-07,1.085536639150531792e-08
1.905256102989807693e-08,1.566586973063144168e-07,1.349608006804852817e-06,1.969766136119186537e-07,8.176876323054128811e-09
1.725827658161319798e-08,2.317537745523344347e-07,1.512899217196989972e-06,1.234088390621344874e-07,5.521145456306048109e-09
1.499746870737422656e-08,3.221238492128984106e-07,1.687890984716127689e-06,6.708220320315954209e-08,3.222713489475366865e-09
1.299098427493178889e-08,4.281243061187002335e-07,1.875480345372372456e-06,2.809597665545815351e-08,1.661347202856137602e-09
1.066483421519761234e-08,5.494437902937942370e-07,2.076734628330083864e-06,5.961796072913683217e-09,6.082284566131936055e-10
8.061170972519496780e-09,6.851671317346078612e-07,2.292386598280525185e-06,1.680228059250310018e-10,7.412661773085007832e-11
5.038760914649592356e-09,8.320206449511329410e-07,2.522909975722316126e-06,1.064842033501725402e-08,1.073883395896464531e-10
1.827573419073467201e-09,9.853752163125913783e-07,2.769518616605825170e-06,3.749133818225088776e-08,1.366127246396626788e-09
9.307466707705057589e-11,1.143498945574246860e-06,3.033939368725835614e-06,8.080359191411754520e-08,4.407235425454278868e-09
7.233597905761727254e-10,1.303543202348248603e-06,3.317173282712325530e-06,1.403164069998616603e-07,9.189117961569529529e-09
4.355249780240667043e-09,1.463011556290101799e-06,3.620054844520998917e-06,2.155976382772567599e-07,1.558842140028876447e-08
1.044687687257334413e-08,1.623870593556210090e-06,3.943946780629829474e-06,3.066842156636667594e-07,2.201131502203113723e-08
1.803764816342516314e-08,1.772057336505420508e-06,4.289077093284605571e-06,4.134218348353512391e-07,2.745917736403055222e-08
2.524644696750900738e-08,1.861947738522335646e-06,4.654855503077590070e-06,5.359826410842375959e-07,3.057986988881338451e-08
3.061152353867005346e-08,1.849297243272405241e-06,5.038636884079347392e-06,6.746911082350728295e-07,3.033989418844988029e-08
3.389616990970196250e-08,1.760335222246567034e-06,5.439514529230341980e-06,8.291404513375595899e-07,2.728066140512455181e-08
3.405272696396342953e-08,1.646448008308860932e-06,5.856094642392340130e-06,9.973254286174714372e-07,2.233603168703696556e-08
3.189526927700610964e-08,1.519544759177500060e-06,6.283817117557324836e-06,1.176693665910688840e-06,1.707539276264138539e-08
2.881219273259325911e-08,1.386101271166697363e-06,6.725779205358166928e-06,1.366428156345811175e-06,1.252711983390227906e-08
2.569941107951798007e-08,1.252678788484821557e-06,7.176336099356190047e-06,1.563833631997852759e-06,9.099702653690263578e-09
2.278766559531598845e-08,1.119275213066663399e-06,7.632272621373015803e-06,1.767410140660682470e-06,6.493161425660799417e-09
2.021658593461784645e-08,9.829826057709357767e-07,8.092127321313200911e-06,1.976344595472110879e-06,4.662605080843064439e-09
1.773493049863329481e-08,8.455673898063072578e-07,8.546023571670246220e-06,2.190539005137065988e-06,3.315389693206241109e-09
1.523111643893836920e-08,7.131861651905825265e-07,8.962611775661428974e-06,2.411532493153056457e-06,2.265752117406345712e-09
1.252886729644964976e-08,5.895487269049774844e-07,9.312741244102916947e-06,2.630611978847412733e-06,1.394115639359872796e-09
9.490203187421896105e-09,4.753649611477883890e-07,9.556885573551733549e-06,2.834700132852580372e-06,6.470288280959401905e-10
6.880839056279573569e-09,3.701115490789339193e-07,9.544466375273375172e-06,3.016539916888923171e-06,2.216030617018167819e-10
4.970804091734175944e-09,2.756901081356441444e-07,9.287242932030834628e-06,3.169093202912565748e-06,5.300064227050517924e-11
3.618527944879660690e-09,1.942771991313230820e-07,8.932043205711354483e-06,3.272055263896317143e-06,5.346452723295990632e-12
2.579111057477317472e-09,1.265496342518918762e-07,8.529672668344890008e-06,3.285085358773858340e-06,8.742839573703205660e-13
1.705887122484001027e-09,7.298278415107640911e-08,8.100432205070285332e-06,3.198518831716232609e-06,8.971799046079506862e-12
9.308348680705503100e-10,3.390395657194211943e-08,7.645813933496162424e-06,3.038470209997259786e-06,1.481665648075409450e-11
3.318646762194111725e-10,9.473378921798267038e-09,7.172485034634338809e-06,2.815959890541507947e-06,5.965809623004851861e-12
3.918998152609392441e-11,8.723986494139092577e-11,6.698673858484171399e-06,2.562541514262285084e-06,7.341869997100500820e-13
1.378377334136099218e-11,6.326733932030533252e-09,6.242035581999308209e-06,2.308552196253442033e-06,6.033567638287934565e-11
1.989022490432004175e-10,2.836778547959337398e-08,5.806033382462851145e-06,2.058906755634175619e-06,3.255023739444584933e-10
6.776423931237994473e-10,6.609010838837498203e-08,5.389062406801329586e-06,1.818298161208373515e-06,8.966842116489360445e-10
1.184149041636903117e-09,1.195038704136186165e-07,4.991131157722524822e-06,1.588599320476842484e-06,2.066005281888180832e-09
1.502835636597481647e-09,1.885359199581624910e-07,4.614982965774292092e-06,1.372910734382430286e-06,3.626349219519913299e-09
2.231516422654105299e-09,2.733891955703470738e-07,4.258947238987966991e-06,1.173172132782681916e-06,4.192579166486731745e-09
3.736473029499272085e-09,3.743804717841062435e-07,3.922432853460410242e-06,9.885695519265770997e-07,3.356681161670996893e-09
5.208674273676930073e-09,4.910677350604828163e-07,3.602758574638566615e-06,8.173836858680805557e-07,2.374423423854695249e-09
6.249832911841324778e-09,6.229674727569027793e-07,3.296837403319060135e-06,6.610928674982299377e-07,1.599695327100618058e-09
7.571427186192549964e-09,7.694103663432032545e-07,3.005803263850592352e-06,5.211189536931973752e-07,7.044133502495983204e-10
8.561569253529614422e-09,9.272309111000925015e-07,2.731954916676486457e-06,3.975118911313062480e-07,1.204306795995965000e-10
8.208535603216303329e-09,1.094953293524139093e-06,2.476273601551275900e-06,2.903530469701659555e-07,2.370180123244329825e-13
6.906503415198168173e-09,1.270441204869605012e-06,2.237424384720757171e-06,1.995800733531213831e-07,6.025320321722549302e-11
5.159184969161171832e-09,1.449017209228396586e-06,2.014774479396910775e-06,1.254845294362955013e-07,1.242941429046700309e-10
3.663145619966873940e-09,1.630359904200368944e-06,1.807989026665060934e-06,6.825706835617872630e-08,1.928347779067830523e-10
2.703483004250464248e-09,1.797156992766106123e-06,1.616133995492260655e-06,2.814162755325104913e-08,4.216244779186905761e-10
2.074680434132424528e-09,1.919445749797990623e-06,1.438332990051432776e-06,5.443853695776772632e-09,9.859105870038355013e-10
1.551827945464573017e-09,1.995728080610365180e-06,1.273762970656567761e-06,4.074963084307989747e-10,2.100469919936956369e-09
1.227166908865532853e-09,2.006676598927530102e-06,1.121741154966809747e-06,1.290475283687421884e-08,4.028501015079707505e-09
1.186255567241984737e-09,1.940185841677338220e-06,9.817741893273216264e-07,4.263361488856456003e-08,6.728765924126370365e-09
1.379363249209056602e-09,1.829681868818100958e-06,8.532394644596116680e-07,8.918847404621363108e-08,1.048042472070182431e-08
1.705669469835128926e-09,1.696895869511698484e-06,7.355239859434804209e-07,1.522916623906296679e-07,1.485323976852393414e-08
2.100718556331252933e-09,1.546199397877883950e-06,6.281140449910147671e-07,2.320719039128549584e-07,1.891436213502880379e-08
2.611807801169411311e-09,1.382877880993419237e-06,5.305419637832379314e-07,3.285428141133323130e-07,2.286824502883160396e-08
3.375384945594256877e-09,1.217764734372977393e-06,4.423338199514286999e-07,4.411857107604927004e-07,2.691431428285051560e-08
4.653521167275244641e-09,1.055744462045841041e-06,3.630682304492679887e-07,5.698095266823114751e-07,3.164019855771345957e-08
6.605223012658753739e-09,9.009132099262827054e-07,2.923844449959462648e-07,7.146991119616708812e-07,3.713767126543684792e-08
9.146970504166597726e-09,7.556525786713395218e-07,2.299658249415971939e-07,8.752805595127348803e-07,4.269180094894122665e-08
1.195412357048755768e-08,6.198770336225054768e-07,1.755234625686973231e-07,1.046000082485439984e-06,4.723367678898961808e-08
1.516613499779843726e-08,4.949215327574395057e-07,1.287866939097116633e-07,1.221626750795685311e-06,5.066015666394255554e-08
1.864958737244948154e-08,3.825083076164924447e-07,8.952288932510151015e-08,1.403603462883330063e-06,5.225158327972876596e-08
2.095451868908993288e-08,2.834321919182085413e-07,5.753973960502755822e-08,1.592978250167959135e-06,4.968030338136645929e-08
2.197934574322365504e-08,1.986534806677727901e-07,3.269347626267846933e-08,1.788620510823341841e-06,4.266663317308136213e-08
2.232616530904894789e-08,1.287733347945603464e-07,1.487727813612776585e-08,1.989320838873416909e-06,3.357098215847342321e-08
2.202180173723123881e-08,7.376121405963901072e-08,4.006786837731284249e-09,2.194864582738428923e-06,2.406764829977938720e-08
2.113227724316440451e-08,3.389215937286852673e-08,2.242162335330832204e-11,2.405699818829946682e-06,1.492517913444020957e-08
1.920850576729889161e-08,9.359873322492809449e-09,2.892719920480376838e-09,2.621281011910415197e-06,7.729614239087587540e-09
1.544024347579189546e-08,9.243311059801398142e-11,1.262084387803091923e-08,2.832133975256991553e-06,2.602422642802882034e-09
1.038294504134396112e-08,6.004597897986638128e-09,2.925505170425774463e-08,3.027276214986034989e-06,1.340156785656939244e-10
5.742839778218251559e-09,2.685526387183443166e-08,5.288540954045728126e-08,3.191169780884228814e-06,6.480088794964626876e-10
2.336647621615451825e-09,6.211275104721911402e-08,8.363451511693048471e-08,3.278761325006541266e-06,3.568951130233471349e-09
5.323572000414870852e-10,1.116019279308107218e-07,1.216547559730399486e-07,3.238599020367884667e-06,7.829584447005733917e-09
1.197542174419482645e-13,1.749374840596395721e-07,1.671263448276918111e-07,3.075298218741114134e-06,1.273498888000746247e-08
6.441575393337569691e-10,2.520630197733648388e-07,2.202630594637799406e-07,2.852395755591986620e-06,1.864552584813985500e-08
2.749833556402870630e-09,3.435176667680703112e-07,2.812995662630313364e-07,2.615097137755695110e-06,2.557388040998836422e-08
6.679431764179522720e-09,4.493771280911782021e-07,3.504903009193271433e-07,2.373269527627331130e-06,3.363070135804543172e-08
1.236127872984887045e-08,5.683538311967236708e-07,4.281583358989478472e-07,2.134171307408837004e-06,4.231272998204303029e-08
1.941687012353826909e-08,7.000151917259136050e-07,5.146827377279842426e-07,1.900515164749552380e-06,5.098713709391122369e-08
2.822629060501102450e-08,8.454375756052611799e-07,6.104168373802269459e-07,1.674347766398379345e-06,6.033251269014235977e-08
3.898290423281275106e-08,1.003493562223225738e-06,7.156647268082979536e-07,1.460781976761813707e-06,7.026407024809466865e-08
5.100164971105418845e-08,1.172364186633811343e-06,8.306325521491362044e-07,1.262349386957292888e-06,7.866820358836796665e-08
6.341949206225712509e-08,1.350887719817384127e-06,9.555443244210345155e-07,1.077648962845603167e-06,8.357102139884782797e-08
7.461175713548756401e-08,1.528179818331500841e-06,1.090903485307545855e-06,9.053864864825386238e-07,8.262214997385737209e-08
8.303674596767728505e-08,1.692711009258868226e-06,1.237194796108571793e-06,7.463742659378943754e-07,7.589060789539912895e-08
8.863930310118014138e-08,1.850308633291811288e-06,1.394785219575209942e-06,6.018379410864728425e-07,6.827741349992654735e-08
9.232976497011906134e-08,1.984926824374909640e-06,1.564590515918489095e-06,4.726069886947057457e-07,6.122160429838621213e-08
9.268487428122175974e-08,2.074449931519796550e-06,1.747703022478518733e-06,3.591044234557121264e-07,5.137207524867972713e-08
8.734088925680047976e-08,2.093875543970346848e-06,1.944956210191901015e-06,2.611840412880352556e-07,3.850869489777141126e-08
7.709869624558909347e-08,2.007019189242765206e-06,2.157248205801205207e-06,1.785733298232327998e-07,2.540086597140677224e-08
6.295905225035406550e-08,1.846514050669486539e-06,2.385384193211107510e-06,1.115122912417948685e-07,1.384022515599208973e-08
4.639442489686241445e-08,1.665318460005507207e-06,2.629069238092845781e-06,6.015148751583374767e-08,5.323639541628346033e-09
2.936103979896532952e-08,1.483240345536857072e-06,2.888622413979443314e-06,2.438905631380788836e-08,6.252383822503162406e-10
1.447988162526672475e-08,1.307544780758931352e-06,3.165628027449037094e-06,4.396112593641152886e-09,6.662138954277275455e-10
4.785061490338239360e-09,1.138601660746367612e-06,3.459954851448116988e-06,5.960209066702162865e-10,5.227611908295676169e-09
5.563464037486091767e-10,9.786992694623169792e-07,3.770199559646944826e-06,1.343937191126577464e-08,1.198334714297029935e-08
3.456322277539856741e-10,8.297669631628081956e-07,4.097234240155038406e-06,4.326802045400468389e-08,1.937241615859137495e-08
3.556660026540530427e-09,6.914816372467312256e-07,4.444374609484101216e-06,9.013568510036465873e-08,2.705563769587175285e-08
9.635094044791312459e-09,5.633502659055767747e-07,4.813987583177771407e-06,1.537345611834387380e-07,3.410156867508724205e-08
1.716051164269374984e-08,4.463990091281247766e-07,5.206288705288194942e-06,2.340137069235084675e-07,3.837396568485341046e-08
2.430645005465097661e-08,3.413785996095332770e-07,5.621140184809125185e-06,3.305937862422160263e-07,3.913456187084035181e-08
3.055880897971299632e-08,2.487561262970125145e-07,6.059078535485824955e-06,4.423915556196292796e-07,3.776641857463330206e-08
3.602075962791036911e-08,1.701171976877345980e-07,6.514239692267549563e-06,5.693008722614981116e-07,3.533518256065829785e-08
4.096778915293543380e-08,1.063554108904251945e-07,6.980572338221076396e-06,7.117655108798297900e-07,3.224527316059872353e-08
4.526761225572029316e-08,5.739731000177045828e-08,7.450457180751043958e-06,8.694009693611175788e-07,2.855820472914612323e-08
4.794024399094308317e-08,2.335681001399017944e-08,7.909758862610091697e-06,1.038462095056354715e-06,2.440236553861333506e-08
4.899455263797567264e-08,4.404545249635821525e-09,8.343164776155386638e-06,1.217288558216354211e-06,1.994175109932204532e-08
4.788128996980515829e-08,3.769755689654613268e-10,8.750920678970356057e-06,1.408778615765025545e-06,1.548541221253385926e-08
4.476408636427762036e-08,1.100850540326894731e-08,9.130005777436299823e-06,1.612586198789926133e-06,1.122402477826079494e-08
4.105398534226249896e-08,3.627740818322973591e-08,9.437917908971899200e-06,1.824710048569863757e-06,7.351870916955046558e-09
3.650674039648206759e-08,7.618606974521663916e-08,9.508783775147246122e-06,2.042384193209680324e-06,4.196499403496298423e-09
3.084119029679450717e-08,1.307156458144816828e-07,9.299854345341820546e-06,2.262972764735013755e-06,1.895401832567178579e-09
2.488436026376041373e-08,1.998301810770869910e-07,8.943061221243509074e-06,2.480462943386481387e-06,5.539478996084874416e-10
1.950842752899485166e-08,2.835801222821602485e-07,8.509847811320672418e-06,2.683194282987706276e-06,4.416893000619576100e-11
1.405613892830022098e-08,3.819602970544263989e-07,8.040431616404964380e-06,2.872465734753711968e-06,9.515461673333150938e-11
8.462015092849933290e-09,4.946226474231298938e-07,7.564091860421878989e-06,3.051596209264096238e-06,8.196404516785261831e-10
3.923660130376845738e-09,6.201093397798944654e-07,7.101129298322224729e-06,3.198383799509217090e-06,2.350538831009728611e-09
1.004884338953358079e-09,7.570768847176317500e-07,6.648434221010153485e-06,3.236624484952264873e-06,4.510267159831370280e-09
2.586552881078598289e-12,9.055512392506283673e-07,6.201321599894744118e-06,3.120069404893373241e-06,6.503186583756417231e-09
6.450205255414660945e-10,1.064232443235604083e-06,5.763364871312232333e-06,2.917297881131816372e-06,7.219100844814753688e-09
2.554873353092728347e-09,1.232473789303786412e-06,5.339203737384286098e-06,2.694245368361007779e-06,6.383509046946897163e-09
5.142191660362754635e-09,1.408745518170046211e-06,4.930875477588781459e-06,2.460293587528666408e-06,4.585288681571545460e-09
8.174607538092143034e-09,1.583506430406060173e-06,4.541622525088714982e-06,2.219649909890475137e-06,2.643203985584450667e-09
1.165101033622409146e-08,1.752690363282983384e-06,4.171466976168716528e-06,1.984477029357279148e-06,1.026830559376674402e-09
1.477174993263056741e-08,1.921844381603723493e-06,3.822358310708805423e-06,1.756316487801875088e-06,1.435326713358271004e-10
1.655016872472105541e-08,2.083755382527623172e-06,3.494487816764851711e-06,1.535827035227047923e-06,6.660416557238687141e-11
1.661612576640427954e-08,2.191775691610791583e-06,3.186766848755209648e-06,1.328477518210656079e-06,6.939342485667670156e-10
1.531414730143360292e-08,2.190277125436373953e-06,2.898595552191265585e-06,1.136836793533294717e-06,1.637765242621593766e-09
1.264341132072859016e-08,2.096568097124691897e-06,2.629209322622254860e-06,9.585374967652547500e-07,2.984127077244702669e-09
9.467897852483461400e-09,1.958837639278705651e-06,2.377455748628324054e-06,7.925636160890631708e-07,4.817930695376822151e-09
6.362578288302554450e-09,1.784127818051584414e-06,2.141904426301883757e-06,6.398874979179101966e-07,6.869979915188190645e-09
3.793500350707780698e-09,1.586986033090205470e-06,1.922087399400106934e-06,5.016924843774111457e-07,8.591567665378843114e-09
2.075724045431148115e-09,1.389943503923836355e-06,1.717795289651489515e-06,3.801975582989831078e-07,9.798889072703451705e-09
9.065456815182229357e-10,1.200200772914102930e-06,1.528282534154397382e-06,2.760720311878240160e-07,1.073266213997226303e-08
1.725753851360287711e-10,1.021777095773467426e-06,1.352872580090263066e-06,1.888009298877445848e-07,1.094802826746180067e-08
5.124316056784908364e-11,8.550508712393279481e-07,1.191002860927391290e-06,1.180607391066148264e-07,1.008986578111538051e-08
8.407335147094401900e-10,7.013915048141901569e-07,1.041989531104839565e-06,6.373295729189378249e-08,8.848388968126898770e-09
2.481124566469294635e-09,5.621962391322429201e-07,9.051602566930420025e-07,2.589049549547956682e-08,7.701827337448606696e-09
5.181845046845935429e-09,4.373910076131600842e-07,7.799128151868715032e-07,4.793439545922668567e-09,6.161787564000642454e-09
9.326248606686019927e-09,3.265322144501202803e-07,6.656579933136100495e-07,5.010273244354570395e-10,4.346458262283434568e-09
1.485391226851620262e-08,2.312429705127475550e-07,5.618298439491048728e-07,1.297474005238851817e-08,2.727990282011361017e-09
2.049543762066941354e-08,1.532408449937674082e-07,4.679088754363296546e-07,4.219254097498548450e-08,1.458616941184578980e-09
2.459962119954035916e-08,9.199366347043389810e-08,3.834634795623994776e-07,8.814722146148730241e-08,4.925597812773126100e-10
2.685932403616049814e-08,4.649835210528147403e-08,3.081546255560696771e-07,1.506719334507386924e-07,1.205319226851702038e-11
2.807576395562945982e-08,1.638733738638090940e-08,2.416881016082869528e-07,2.296457363853138441e-07,2.224627083465450552e-10
2.735442838344784351e-08,1.631069718054523960e-09,1.837905516673042756e-07,3.246783011821221395e-07,1.090294134758984882e-09
2.487222460336508134e-08,2.239287861838671964e-09,1.341864077586628224e-07,4.342754060144427121e-07,2.319118642154520006e-09
2.211257464839333247e-08,1.828512350067700691e-08,9.262740718590020714e-08,5.570110390212392914e-07,3.357823618188296499e-09
1.842486744670611996e-08,4.979319817383089880e-08,5.891795614182892825e-08,6.927965877408874010e-07,4.363279655552434708e-09
1.357917781375212332e-08,9.641604539215018088e-08,3.290220177016995522e-08,8.420727056272707134e-07,5.451551799569917380e-09
8.006049255618593545e-09,1.573436271716237308e-07,1.446148777373207521e-08,1.005409652971581316e-06,6.764302968446930034e-09
2.889240874466419817e-09,2.323939847527964865e-07,3.512152074888817367e-09,1.182148575210217060e-06,8.562998196011549891e-09
1.288619532583819275e-10,3.219999380048245788e-07,2.733278999368680318e-12,1.370351547450584615e-06,1.129687083690774049e-08
1.154990728562927236e-09,4.256152093128757664e-07,3.912421406640678802e-09,1.569619103210758021e-06,1.450393946384756107e-08
6.175779951054361976e-09,5.425482974779565128e-07,1.524930101216855449e-08,1.780637875198340186e-06,1.751614526813513451e-08
1.470099221883637286e-08,6.722662506570172782e-07,3.405569957179179865e-08,2.001575183937000873e-06,2.039559774079008779e-08
2.627018484365278162e-08,8.150162844363854667e-07,6.040865710551840976e-08,2.227764995495608558e-06,2.227125990926197094e-08
3.957678965714907147e-08,9.713880191963511100e-07,9.442380335131071237e-08,2.456682616046595030e-06,2.233685268499290333e-08
5.211573345007236524e-08,1.140262369283345953e-06,1.362515617470175108e-07,2.684031418947680673e-06,2.051990232663067755e-08
6.127669310182374779e-08,1.319918032764207562e-06,1.860805401742934230e-07,2.879734372806141475e-06,1.761216398564400103e-08
6.673433054315856703e-08,1.508243255794033580e-06,2.441537157624454865e-07,3.009102218692993141e-06,1.475081129879563853e-08
7.031137698626572255e-08,1.703436844703968975e-06,3.107540717689942639e-07,3.056252823753815632e-06,1.224999575167212904e-08
7.208671244753393709e-08,1.894935713178117172e-06,3.861347537260559037e-07,3.007527004150306125e-06,1.004121983278032822e-08
7.082197452806272826e-08,2.057280823192473603e-06,4.704928882977635474e-07,2.865133669523416759e-06,7.724842591881365364e-09
6.636146839936381692e-08,2.181446773769226336e-06,5.641066010879165592e-07,2.663970279677484590e-06,5.225020140801308490e-09
5.909910019619211791e-08,2.258354393011637700e-06,6.671809412627468094e-07,2.442813492208229031e-06,3.073148538316437636e-09
4.951892243604614550e-08,2.232253085779103196e-06,7.797468882172405167e-07,2.219362562943431879e-06,1.469482047836804627e-09
3.926105896986310930e-08,2.109705479120328198e-06,9.021783930557254405e-07,1.997286160964144258e-06,5.376926582856805792e-10
3.026335304751414222e-08,1.951833287656693038e-06,1.035358341080577230e-06,1.779911900908215055e-06,2.238980005063039980e-10
2.264010590532151617e-08,1.781633592990549240e-06,1.180134807729974781e-06,1.571498276426244346e-06,1.456394777315719003e-10
1.566704696236336719e-08,1.610141329847946625e-06,1.336951525432807674e-06,1.370980841514711368e-06,1.838782757943438512e-10
9.176147723901866552e-09,1.440124299284048619e-06,1.506273756541977387e-06,1.181257035691184307e-06,3.545170554180790991e-10
4.105235612369548064e-09,1.273321665950314296e-06,1.688900636774595768e-06,1.006164556032614330e-06,5.156152121064439544e-10
1.205273101838922664e-09,1.108742525428980116e-06,1.885598901715967020e-06,8.455013943298565152e-07,8.005180833199390922e-10
1.035940757867576736e-10,9.432241820475527220e-07,2.097102123252271376e-06,6.986208388751215796e-07,1.400059106460302861e-09
1.094533094326017453e-10,7.837156984701310172e-07,2.324210806506756668e-06,5.628667179330847311e-07,2.397360151429596946e-09
7.535854491778432456e-10,6.375852408026439459e-07,2.567571874135185641e-06,4.386425649581853213e-07,3.906718549434494957e-09
1.810711856942966958e-09,5.049398521232409244e-07,2.828246406853986105e-06,3.293829567507015624e-07,5.493826383407910344e-09
3.194414851227647936e-09,3.864720208511291070e-07,3.107541821424973668e-06,2.361468822225656351e-07,6.774953008644633161e-09
4.141713608032911888e-09,2.830990369510934703e-07,3.406141969952033244e-06,1.587510482596878132e-07,8.333943035023466126e-09
4.302426606807914560e-09,1.954375342572126815e-07,3.724854260289258999e-06,9.679471868580732987e-08,1.050961476637169096e-08
4.112009908731556955e-09,1.239645148320034553e-07,4.063570234707090146e-06,4.994546560536074356e-08,1.251667100804902474e-08
4.203055785889156604e-09,6.835552077239777661e-08,4.421871327948898644e-06,1.824364229395973980e-08,1.288252184116325026e-08
4.888796409709529165e-09,2.889913706320993649e-08,4.801498107857676462e-06,2.103976265295710261e-09,1.111312549468397022e-08
5.485161870784508810e-09,6.144042732472458747e-09,5.201141551820634014e-06,1.913079121312483739e-09,8.760387402004140935e-09
5.710554895288848453e-09,1.726654697086924166e-10,5.618623288606960587e-06,1.781816239404284371e-08,6.304792233559487534e-09
6.283608825729565044e-09,1.092597640364073169e-08,6.056713587893691140e-06,4.979482920995324132e-08,3.477253125047727003e-09
6.740714783020975447e-09,3.825213946456198161e-08,6.515533981852796205e-06,9.790020359140514532e-08,1.235519913497243841e-09
6.270063576081259126e-09,8.209904365844809917e-08,6.994123862328005923e-06,1.625004741346072779e-07,1.993446261917641714e-10
5.420864957960057634e-09,1.427441914027887591e-07,7.489347691761384272e-06,2.438938747049350371e-07,1.026973318192873534e-11
4.642638942711082638e-09,2.203891849346777043e-07,7.989842462788716648e-06,3.418607858944055486e-07,4.141725456624195132e-10
3.949270645283973410e-09,3.148942046252380444e-07,8.489200806619626340e-06,4.558907895588617950e-07,1.647146128641599212e-09
3.299904099641965018e-09,4.255902762872683487e-07,8.978046793709795897e-06,5.856462934490423998e-07,4.049711602439804539e-09
2.905482055566165356e-09,5.517715308556408285e-07,9.386406983019802844e-06,7.301791339450949269e-07,7.763754256676113002e-09
2.826871349964213061e-09,6.930153502505954000e-07,9.581702323688982687e-06,8.882536100812407256e-07,1.305035457853919268e-08
2.624752408940942300e-09,8.488935604621392403e-07,9.443615859024546725e-06,1.059490061665075476e-06,2.008435980522417026e-08
2.356896087965086221e-09,1.017590893080167121e-06,9.088873796831310053e-06,1.244382555903885832e-06,2.960139340777162441e-08
2.117172415253525631e-09,1.195507736658073591e-06,8.673915439902732004e-06,1.443289216318591819e-06,4.082623391633166000e-08
1.739346393743945022e-09,1.381775846757714059e-06,8.212412227312754126e-06,1.654768262286565099e-06,5.129442990226229165e-08
1.246699011328573847e-09,1.575500702946599127e-06,7.734893333507025987e-06,1.876214181046301166e-06,5.849730052094523465e-08
1.033475342192926068e-09,1.771463570482648361e-06,7.258864985597778688e-06,2.098296384255050833e-06,6.237241024626652048e-08
1.333591253447543549e-09,1.965276858944499934e-06,6.792439681404718928e-06,2.318569758754337802e-06,6.501118657786486736e-08
