-2.790053801464195595e-03,-2.792198903021480150e-03,-2.690908956460060994e-03,-2.748802770242811649e-03,-2.791306327929221447e-03
-2.754475935926316201e-03,-2.711156866812895489e-03,-2.599435867653741156e-03,-2.709721287385657811e-03,-2.755404949607180142e-03
-2.717554416234302730e-03,-2.620246450802699977e-03,-2.507951342367676327e-03,-2.671996081738721527e-03,-2.718333173690515824e-03
-2.680636753144705585e-03,-2.522821606810890776e-03,-2.417821569942452294e-03,-2.631858084261145744e-03,-2.681133085524409643e-03
-2.644770539817115768e-03,-2.423541272125752464e-03,-2.332581650120701434e-03,-2.591905637511042471e-03,-2.645007612480633919e-03
-2.608664227871720746e-03,-2.324130371795080606e-03,-2.251138762399906412e-03,-2.553910665192243683e-03,-2.608728699646645135e-03
-2.573916394552772276e-03,-2.226847911095262283e-03,-2.176057082551416128e-03,-2.516949334444640481e-03,-2.573855790073043340e-03
-2.540315667079116792e-03,-2.133180710198547686e-03,-2.106411285915744079e-03,-2.482634144724310717e-03,-2.540171815638825933e-03
-2.508604097827599969e-03,-2.044150896201506022e-03,-2.041934041120332857e-03,-2.450797401886315677e-03,-2.508461231118108183e-03
-2.478640825910199876e-03,-1.960007547249637255e-03,-1.981229513939153537e-03,-2.420780487490447296e-03,-2.478492023591074081e-03
-2.451207154323277633e-03,-1.881361851019916877e-03,-1.924982484790572265e-03,-2.394008300950739142e-03,-2.451008590650605428e-03
-2.426138368090890660e-03,-1.808164285282340194e-03,-1.873127217135036986e-03,-2.369717667048033480e-03,-2.425970105891712449e-03
-2.403572457868417313e-03,-1.740105335471664157e-03,-1.825166686580323222e-03,-2.347421989541107618e-03,-2.403361606687581375e-03
-2.384011942554400097e-03,-1.677303205492542467e-03,-1.780994455041465382e-03,-2.327867300059555718e-03,-2.383780213353518720e-03
-2.366984188838392334e-03,-1.618891028765594197e-03,-1.739917788223692809e-03,-2.311650224573931663e-03,-2.366748616061242066e-03
-2.352799856044150966e-03,-1.565759704795281716e-03,-1.702733190616419895e-03,-2.298528495995891697e-03,-2.352478748767017867e-03
-2.340790054109161741e-03,-1.516161888876951021e-03,-1.668394073097480886e-03,-2.288268589822246152e-03,-2.340464141273422213e-03
-2.331357235569261627e-03,-1.470317878635642606e-03,-1.637108771847643057e-03,-2.281137564160659516e-03,-2.331029610171537949e-03
-2.324953323873808677e-03,-1.428336666940711311e-03,-1.609250190860791151e-03,-2.277447590347621200e-03,-2.324688729685778048e-03
-2.320477950652129109e-03,-1.389616240927703554e-03,-1.584629949679752748e-03,-2.276358194784209189e-03,-2.320275332808237681e-03
-2.317985021689323785e-03,-1.353709580166583427e-03,-1.562729105643703318e-03,-2.278946012648920983e-03,-2.317723897710552861e-03
-2.317157068556628501e-03,-1.321606266750610659e-03,-1.544474836614373155e-03,-2.283863816344947929e-03,-2.316962628539741623e-03
-2.319534158762742802e-03,-1.292200129775202596e-03,-1.528928731069419339e-03,-2.292587493933157406e-03,-2.319203080890576939e-03
-2.323321766308730166e-03,-1.265534155852436442e-03,-1.516179339676288710e-03,-2.304219306956157252e-03,-2.322991001332925902e-03
-2.330222249650472886e-03,-1.241654007168903947e-03,-1.506337106909494232e-03,-2.319335594382245739e-03,-2.330090920245905025e-03
-2.339071037794671765e-03,-1.220688192560185183e-03,-1.499445183491023015e-03,-2.336315627509941411e-03,-2.339163649250924730e-03
-2.350855922458011671e-03,-1.202399278199975689e-03,-1.495505591906029020e-03,-2.353924935352898293e-03,-2.351235430402399181e-03
-2.365267922871544266e-03,-1.186712611667670430e-03,-1.494396652579779543e-03,-2.369060316566142313e-03,-2.366011707464369968e-03
-2.378527862405936232e-03,-1.173783376700999895e-03,-1.496576064135747607e-03,-2.375879079406696941e-03,-2.379032888299741164e-03
-2.385608325297560155e-03,-1.162772932161375717e-03,-1.501331809593076019e-03,-2.378341845088642256e-03,-2.385062899795772039e-03
-2.390262912340322416e-03,-1.154631383585047553e-03,-1.509549492440873672e-03,-2.380284660419493270e-03,-2.389778003685128546e-03
-2.396299073491710285e-03,-1.148704595901107279e-03,-1.520771988271965103e-03,-2.377856400891307370e-03,-2.395585761934919226e-03
-2.402514124653789586e-03,-1.145179292444473444e-03,-1.535232843540052568e-03,-2.374615302687214762e-03,-2.401655994284204385e-03
-2.410746217730309112e-03,-1.144212374132150961e-03,-1.552998230954401532e-03,-2.373699018900115362e-03,-2.410152387407768233e-03
-2.415913965950386953e-03,-1.145788303089333594e-03,-1.574238892550767393e-03,-2.373497912379735585e-03,-2.414768263688315836e-03
-2.420899336661176595e-03,-1.149774542151862358e-03,-1.598823729054745912e-03,-2.375732383160130117e-03,-2.419869853049930446e-03
-2.425934029673030776e-03,-1.155976876333085490e-03,-1.626691177981510594e-03,-2.379743781881858439e-03,-2.424590923691257935e-03
-2.428579288057835552e-03,-1.165247212234612811e-03,-1.658921169008136312e-03,-2.385446993010962788e-03,-2.427131600249283344e-03
-2.431828354233937350e-03,-1.176862610374414080e-03,-1.694880923127422114e-03,-2.393023760223404826e-03,-2.430254452196948904e-03
-2.436363514032462412e-03,-1.191246810464239745e-03,-1.734874288387406802e-03,-2.396951745301528856e-03,-2.435123160598277707e-03
-2.441520966914378400e-03,-1.208012749905583005e-03,-1.778716314902321297e-03,-2.398385417809247976e-03,-2.440480707380174915e-03
-2.447383364427764031e-03,-1.228109678108710474e-03,-1.827708195236830329e-03,-2.400639932664760511e-03,-2.446908342322067203e-03
-2.453445590438062436e-03,-1.250938503499785318e-03,-1.881137459391376892e-03,-2.402231238282186414e-03,-2.453504825654426354e-03
-2.457995397458465590e-03,-1.276921471112066331e-03,-1.939616387561803957e-03,-2.405338717857919296e-03,-2.458398708440349013e-03
-2.458380986691248698e-03,-1.305604819478140216e-03,-2.002673576706147634e-03,-2.409555742294539494e-03,-2.459036356492712034e-03
-2.459275174703005884e-03,-1.338249560776254982e-03,-2.072023552490606310e-03,-2.415592542597942965e-03,-2.460320941081549275e-03
-2.462039409579655849e-03,-1.374082917120034207e-03,-2.146957618169614574e-03,-2.422201227638733946e-03,-2.463214679799436389e-03
-2.464436258201317502e-03,-1.413502865866269817e-03,-2.224408566828162733e-03,-2.429955284817084983e-03,-2.465970302613061400e-03
-2.467529703459295145e-03,-1.456979957542774411e-03,-2.288317472676246883e-03,-2.438964076826573811e-03,-2.469358173210484640e-03
-2.470440503919856760e-03,-1.504108463204602156e-03,-2.345005065009865379e-03,-2.450380928327832407e-03,-2.472690812447070601e-03
-2.474961999394475511e-03,-1.555574252533277815e-03,-2.401379267701599964e-03,-2.461014196919309067e-03,-2.477421852761902375e-03
-2.482486916749895509e-03,-1.611828322546600585e-03,-2.458377983316903034e-03,-2.471974434111844608e-03,-2.484994432945423354e-03
-2.491950812785791516e-03,-1.672715423671519925e-03,-2.493208995273306708e-03,-2.482739885468216411e-03,-2.494117928969552013e-03
-2.501146707594322643e-03,-1.738633574271736129e-03,-2.501309749998396892e-03,-2.493249854359939899e-03,-2.503222354234791933e-03
-2.509277692765690161e-03,-1.809900299695877410e-03,-2.470325629247750038e-03,-2.504286177736504432e-03,-2.510672884874124745e-03
-2.517502185999735166e-03,-1.887228612992902224e-03,-2.422382186763252700e-03,-2.515052475153808486e-03,-2.518209701166340252e-03
-2.521696920364367971e-03,-1.970145023788549658e-03,-2.368878102156871980e-03,-2.521509044027104782e-03,-2.521297068193811310e-03
-2.519623594242547879e-03,-2.053545135509964731e-03,-2.312967392353337728e-03,-2.519670070395028244e-03,-2.518778326392486552e-03
-2.513620904257568827e-03,-2.127281162608035507e-03,-2.256650180946699266e-03,-2.513805459823609777e-03,-2.513090409264161999e-03
-2.506635199909659252e-03,-2.197075240207516360e-03,-2.203639683237952184e-03,-2.505989574195942229e-03,-2.506772570937986985e-03
-2.501012232733724160e-03,-2.268328340839421801e-03,-2.151828469563640735e-03,-2.497855808954059769e-03,-2.501906916646327774e-03
-2.497211629031778537e-03,-2.334608998744850013e-03,-2.102039649742186260e-03,-2.490248821764225705e-03,-2.498882019029030968e-03
-2.493072601640167630e-03,-2.398240172722516678e-03,-2.053503985329447300e-03,-2.480576734830322420e-03,-2.495793095446337956e-03
-2.490616447084104731e-03,-2.464612856173631697e-03,-2.003312911087049702e-03,-2.472993299958072856e-03,-2.494001337122611975e-03
-2.490805325632515759e-03,-2.504245958711348585e-03,-1.953278285746422316e-03,-2.467987741603464447e-03,-2.494948102745260087e-03
-2.492686091297330840e-03,-2.490377321258507859e-03,-1.906861642408205987e-03,-2.464573888940828350e-03,-2.497039211324472187e-03
-2.495844476399786474e-03,-2.459706177115377791e-03,-1.861906253967141782e-03,-2.460709511189815464e-03,-2.499879217689508770e-03
-2.497343239753511707e-03,-2.394834261141507055e-03,-1.820899852894797928e-03,-2.459493881748226612e-03,-2.500723260215007362e-03
-2.498285321739816475e-03,-2.320416996658338817e-03,-1.782687509132534123e-03,-2.457961072904227620e-03,-2.501347521858504445e-03
-2.500102992644402146e-03,-2.248526352727232228e-03,-1.746446577874752630e-03,-2.455980243038822109e-03,-2.503176504712946969e-03
-2.498912295076023346e-03,-2.180298129510626834e-03,-1.713682754784245747e-03,-2.453068850829949986e-03,-2.501134735048407901e-03
-2.495179371777511701e-03,-2.114187718829771759e-03,-1.684732366177039628e-03,-2.451847050052928002e-03,-2.496381604977550468e-03
-2.493042778030960405e-03,-2.045320200287327299e-03,-1.659622617176548937e-03,-2.452380875727167963e-03,-2.493676161051779777e-03
-2.492400273369901453e-03,-1.975134910062742097e-03,-1.638062597661615102e-03,-2.454821071015826292e-03,-2.492747274926454450e-03
-2.494222727820460516e-03,-1.908144621619003306e-03,-1.619657413778731805e-03,-2.460495807495655888e-03,-2.494324696473192507e-03
-2.495207745518449212e-03,-1.845177352431967652e-03,-1.604691756961467786e-03,-2.465604213373787101e-03,-2.495073609294009339e-03
-2.498417355263452509e-03,-1.785004517838282862e-03,-1.592680699988614779e-03,-2.471229284602798493e-03,-2.497853453376376771e-03
-2.498971142054439831e-03,-1.727208006385460345e-03,-1.582980042652497961e-03,-2.478198672769482951e-03,-2.498012293780220178e-03
-2.502165974010805375e-03,-1.672022079355346301e-03,-1.576289087589881127e-03,-2.485530270643489942e-03,-2.500903402559398209e-03
-2.506180419759749308e-03,-1.620671245612805011e-03,-1.573227546446875772e-03,-2.494976755017331953e-03,-2.504812617872361272e-03
-2.511486109251816201e-03,-1.571820999765804680e-03,-1.572963999206725529e-03,-2.502477000082779183e-03,-2.510128809891191796e-03
-2.518708368669297058e-03,-1.526440025781550507e-03,-1.575647043580070223e-03,-2.512713906079623409e-03,-2.517279289982434637e-03
-2.528259645735945332e-03,-1.483883459300761997e-03,-1.580025573216210268e-03,-2.524121673431325725e-03,-2.526708184984491172e-03
-2.535876544768330115e-03,-1.444588032467085566e-03,-1.585951827469021845e-03,-2.534468403922353688e-03,-2.536674446100943992e-03
-2.536108127418454285e-03,-1.409105108303089493e-03,-1.595010810595677390e-03,-2.540479673472123990e-03,-2.539509027743087465e-03
-2.532730149720713655e-03,-1.376528143541662190e-03,-1.607201066665939421e-03,-2.535419410037365734e-03,-2.536308255117030504e-03
-2.526398348829922424e-03,-1.347124970832021436e-03,-1.622592934475109230e-03,-2.527167079709708320e-03,-2.530989999858092136e-03
-2.519431189573543856e-03,-1.320661856768659808e-03,-1.641180556211097041e-03,-2.519710822307122660e-03,-2.522836356387612219e-03
-2.513037608051081357e-03,-1.296305639751315925e-03,-1.662587459711807126e-03,-2.506863478319679237e-03,-2.514940838612338657e-03
-2.506917144699076939e-03,-1.274301146427765782e-03,-1.687179617429543279e-03,-2.495100348777453195e-03,-2.507593481863255695e-03
-2.501249982705498667e-03,-1.254780086909579621e-03,-1.715450993060582425e-03,-2.484482325521783670e-03,-2.501354435238303201e-03
-2.497043101101509115e-03,-1.238465375256151031e-03,-1.747598987914867263e-03,-2.475362256760366055e-03,-2.496568903284692928e-03
-2.492872672159852226e-03,-1.224933565228679714e-03,-1.782772617171956729e-03,-2.468692600534362885e-03,-2.492032625551500718e-03
-2.488547110130460982e-03,-1.214343189701771542e-03,-1.820955026040547292e-03,-2.461828460565914940e-03,-2.487464616577136998e-03
-2.485699342512083868e-03,-1.206340383784351711e-03,-1.862726883389399703e-03,-2.456078410698821300e-03,-2.484299363785745594e-03
-2.484109110854313112e-03,-1.201071634905598101e-03,-1.908689674534728292e-03,-2.451430478294591968e-03,-2.481849247705152778e-03
-2.482763124996450500e-03,-1.197662928469537960e-03,-1.958216854918480663e-03,-2.447173165992471040e-03,-2.480574305638082698e-03
-2.483467171138286321e-03,-1.197256224899682919e-03,-2.013277959984388372e-03,-2.445036182236201214e-03,-2.481070346296297777e-03
-2.483340881084273363e-03,-1.199432814356557291e-03,-2.071217804877502518e-03,-2.445561069951253299e-03,-2.482575971438237029e-03
-2.483286152006421686e-03,-1.204051291401842579e-03,-2.126311336286151790e-03,-2.447260352841674862e-03,-2.482365531865691512e-03
-2.484628099169765292e-03,-1.211645635138845290e-03,-2.180894342177791372e-03,-2.449868609137180377e-03,-2.483212514240617369e-03
-2.487009186038245667e-03,-1.221230540657355489e-03,-2.237357312012840625e-03,-2.452296733516357106e-03,-2.485527799239869128e-03
-2.487099518552984400e-03,-1.232627922295663264e-03,-2.297985595195307755e-03,-2.456568394943731918e-03,-2.486189128284865130e-03
-2.487987565857513288e-03,-1.246618538000022905e-03,-2.359130972643739069e-03,-2.462648842151262795e-03,-2.486561727249060865e-03
-2.491677883508950763e-03,-1.262942337431157422e-03,-2.414072855103498172e-03,-2.470827161042576936e-03,-2.489980171852345433e-03
-2.496212240751772074e-03,-1.281766122150794843e-03,-2.457948315833405600e-03,-2.479185368404439836e-03,-2.495179410074420314e-03
-2.501721536630347950e-03,-1.303910592214880789e-03,-2.497835957409214741e-03,-2.488990341971673587e-03,-2.500027343709683696e-03
-2.505117518296852332e-03,-1.328377715320522593e-03,-2.508456400355687458e-03,-2.501311125735050395e-03,-2.503893641289089197e-03
-2.508154884390037184e-03,-1.356179746060503415e-03,-2.481516618144308326e-03,-2.512661303975257093e-03,-2.507984905434139985e-03
-2.511773880398646044e-03,-1.386846321361626935e-03,-2.426567584614534433e-03,-2.519475572783821862e-03,-2.512852828840938472e-03
-2.517553586494950327e-03,-1.420323420951320921e-03,-2.369692219705302194e-03,-2.524072763675651396e-03,-2.519873602170509368e-03
-2.523232889097597447e-03,-1.457464637063641318e-03,-2.312748564415951363e-03,-2.523823816243676507e-03,-2.525795698037151468e-03
-2.525636840812177202e-03,-1.498367744752492981e-03,-2.253676311243199646e-03,-2.517291891590832907e-03,-2.526685628393192818e-03
-2.523310362961857581e-03,-1.542976755082723500e-03,-2.196282692306320700e-03,-2.510945583855199968e-03,-2.522541385472999980e-03
-2.518657708670747619e-03,-1.591497034588912124e-03,-2.139057349662167908e-03,-2.506457757620099164e-03,-2.516287275599512260e-03
-2.513318500245112757e-03,-1.644752883303972259e-03,-2.083214739299156515e-03,-2.503368203961491532e-03,-2.510271937047248939e-03
-2.509089824264550215e-03,-1.702487262340468283e-03,-2.029972067208144111e-03,-2.497345380433622745e-03,-2.505808293208555085e-03
-2.505946462256979004e-03,-1.764369236942410577e-03,-1.980113516233852032e-03,-2.489586249562508041e-03,-2.502059089838931921e-03
-2.500241866634894325e-03,-1.824675732373779889e-03,-1.931562759761419525e-03,-2.482422827929329882e-03,-2.497227904179638580e-03
-2.493579997816799346e-03,-1.888183952088708312e-03,-1.887029760318433350e-03,-2.475227536359096009e-03,-2.490616232684883264e-03
-2.488364152881027570e-03,-1.953468731586133125e-03,-1.846936834581433670e-03,-2.469195363250922814e-03,-2.485841755921267774e-03
-2.484435490559720565e-03,-2.022170214747085783e-03,-1.809923896454091906e-03,-2.464739496024582165e-03,-2.482539654599115551e-03
-2.480788523858064396e-03,-2.093247279346519777e-03,-1.775591980888045459e-03,-2.461354594159811861e-03,-2.479749511994823550e-03
-2.476549718411615551e-03,-2.168097648598030225e-03,-1.744875802652118930e-03,-2.460354448876658599e-03,-2.476406419123243063e-03
-2.474030961003568715e-03,-2.240582654434164489e-03,-1.716782198418838681e-03,-2.461628504941035592e-03,-2.474841358393752369e-03
-2.473032009397318869e-03,-2.308810334814112748e-03,-1.691333318502846435e-03,-2.464414285869081286e-03,-2.474951690348267674e-03
-2.471322503372409482e-03,-2.379476109196937677e-03,-1.667266458315952828e-03,-2.467636952572859182e-03,-2.474273713275931298e-03
-2.470735956005999569e-03,-2.443969708333442944e-03,-1.646503185477624477e-03,-2.471454907959405676e-03,-2.475265088179648409e-03
-2.471865642204541889e-03,-2.481198506488282735e-03,-1.628142450996490328e-03,-2.475731094698286217e-03,-2.477333708654618459e-03
-2.475623376121343418e-03,-2.487576431363374297e-03,-1.612901768207888713e-03,-2.479017055481304039e-03,-2.481749673979284816e-03
-2.481101810041760544e-03,-2.455623553872628411e-03,-1.600385169505360227e-03,-2.484668118231200210e-03,-2.487989754051367266e-03
-2.485741094136842497e-03,-2.396295174445062671e-03,-1.590981838084117072e-03,-2.493047523863232712e-03,-2.494144422860642123e-03
-2.489400020939627756e-03,-2.333826624493459331e-03,-1.584893368669198013e-03,-2.500174663180195194e-03,-2.497311123524649165e-03
-2.494138738780331526e-03,-2.262931285092706964e-03,-1.582471560861713634e-03,-2.504913157840552365e-03,-2.502237258347953745e-03
-2.499955003815470828e-03,-2.189130627651453449e-03,-1.583005591259088740e-03,-2.510411076476714437e-03,-2.507694763472644896e-03
-2.507213063277002017e-03,-2.116680115405832584e-03,-1.586783671160971231e-03,-2.516572758361494602e-03,-2.514314517601308301e-03
-2.515838372539420161e-03,-2.043439628469481944e-03,-1.593145696720833391e-03,-2.523612285423816690e-03,-2.522105953944123527e-03
-2.525235644690824836e-03,-1.970276836171657494e-03,-1.602826593193323792e-03,-2.530122903031493432e-03,-2.530340136442722852e-03
-2.532696506770261684e-03,-1.901580469276511901e-03,-1.615070619269883120e-03,-2.529230220102636571e-03,-2.533338201842469817e-03
-2.531351064836784640e-03,-1.837673475750101161e-03,-1.630830730799525926e-03,-2.525832704573754365e-03,-2.530068818886066061e-03
-2.525134159799572939e-03,-1.776258545103959327e-03,-1.648840851085976375e-03,-2.521421596099731894e-03,-2.523991567499559666e-03
-2.515188040338160996e-03,-1.719330707520585555e-03,-1.670995225248393494e-03,-2.516957699772558697e-03,-2.515825001198151566e-03
-2.504031241817833865e-03,-1.665254227239262039e-03,-1.696370120997794462e-03,-2.509842399830194970e-03,-2.507207536748324618e-03
-2.495455897866253291e-03,-1.614794396267379278e-03,-1.724820074777495132e-03,-2.502981053971054231e-03,-2.501122287843608911e-03
-2.486568713965642882e-03,-1.566379803329531924e-03,-1.756838998214292624e-03,-2.495589839823762930e-03,-2.493240831249966729e-03
-2.475769001391774343e-03,-1.520735534503813661e-03,-1.792632579277387726e-03,-2.491121778108690548e-03,-2.485371762183113606e-03
-2.466371657702145972e-03,-1.478712296218209548e-03,-1.830182125358685965e-03,-2.488237983492635769e-03,-2.477930418669855011e-03
-2.458886530783137032e-03,-1.440434021476794287e-03,-1.871235452904952646e-03,-2.485595807505131070e-03,-2.472249279459723739e-03
-2.453815263402979799e-03,-1.405245727290011263e-03,-1.915734578944237702e-03,-2.480906204517202389e-03,-2.468351399646043394e-03
-2.451151393309644339e-03,-1.373751835677841692e-03,-1.963576785361217762e-03,-2.475902188823520499e-03,-2.466487412398030068e-03
-2.450826578437992516e-03,-1.345185186264434259e-03,-2.011716006275307295e-03,-2.473886018888938818e-03,-2.467191349215140835e-03
-2.450585999047224205e-03,-1.319966768660398243e-03,-2.062254071361757993e-03,-2.473142634924844693e-03,-2.468936181236479951e-03
-2.450851724396413064e-03,-1.297276876127141524e-03,-2.116632457605913467e-03,-2.473352199793076890e-03,-2.466893013056639054e-03
-2.451743030310640000e-03,-1.277001383786249139e-03,-2.174401175095991810e-03,-2.474473026847456153e-03,-2.465804598722847601e-03
-2.453835157072071626e-03,-1.259795244118997338e-03,-2.233577943640155643e-03,-2.474995891812377651e-03,-2.467586653611921876e-03
-2.459260121738423600e-03,-1.245424155416033308e-03,-2.291827901960928875e-03,-2.476140185066853273e-03,-2.471500138666587066e-03
-2.465071661801422360e-03,-1.233676135541674412e-03,-2.348493390872701501e-03,-2.476696782670677853e-03,-2.474792304877397164e-03
-2.471063094979251799e-03,-1.224571038128690779e-03,-2.399202898843352198e-03,-2.477202791058688569e-03,-2.479293624472312437e-03
-2.478632559327858045e-03,-1.217830714812870611e-03,-2.445820247115403252e-03,-2.480302829761493223e-03,-2.483208398300872522e-03
-2.484099069067386822e-03,-1.213423852006223751e-03,-2.484176923202509064e-03,-2.485237125429357388e-03,-2.487243111636930262e-03
-2.491327820705600046e-03,-1.211682132731253239e-03,-2.492240666758429885e-03,-2.491044348882975445e-03,-2.492758082160837895e-03
-2.498908780822800286e-03,-1.212220726513509907e-03,-2.455947070266411604e-03,-2.497565544142136933e-03,-2.498830474972429071e-03
-2.507667845055618246e-03,-1.214912658479543311e-03,-2.410987685846025224e-03,-2.504133562442266338e-03,-2.506466924192014313e-03
-2.512356834489005986e-03,-1.220204795030812575e-03,-2.366146646716861448e-03,-2.509699892609334321e-03,-2.512580014382334668e-03
-2.509663237043712435e-03,-1.228503281935760475e-03,-2.312779025146250583e-03,-2.512268401565837233e-03,-2.512484302176748192e-03
-2.504589356738132298e-03,-1.239239989607129368e-03,-2.256356558942413781e-03,-2.509471225091440376e-03,-2.509284784591123921e-03
-2.499733498846419977e-03,-1.252884812020465090e-03,-2.195408590121267212e-03,-2.506110747288824332e-03,-2.506940690452616992e-03
-2.495129018091152284e-03,-1.269157460573659430e-03,-2.138939323916784745e-03,-2.504230920450578688e-03,-2.504863199231636365e-03
-2.489269353270787306e-03,-1.288264462875174940e-03,-2.080371184627992278e-03,-2.502991229100400526e-03,-2.501740952241168856e-03
-2.483004133576651937e-03,-1.309800291005164480e-03,-2.025801461130258361e-03,-2.500174153011424250e-03,-2.497063505326671019e-03
-2.478437412892301080e-03,-1.334668035107770866e-03,-1.975356699492791107e-03,-2.495940418149778569e-03,-2.491340221076066182e-03
-2.471941183563676914e-03,-1.362324427210462796e-03,-1.927650978118190762e-03,-2.493548711144639649e-03,-2.483750023267103368e-03
-2.465051479684665040e-03,-1.393939389418398858e-03,-1.882396866331457032e-03,-2.491018948381307305e-03,-2.477078231648159601e-03
-2.459956476704121178e-03,-1.428197072655492273e-03,-1.841159074368132727e-03,-2.490192074213867270e-03,-2.470465800428173209e-03
-2.457827246364641463e-03,-1.466553923733413976e-03,-1.803090759266944270e-03,-2.490262632646841629e-03,-2.466067450940618785e-03
-2.457964296152956307e-03,-1.508510879448514679e-03,-1.768189385990209068e-03,-2.491749636479388859e-03,-2.464044120895605029e-03
-2.459285077919354853e-03,-1.553990480912022763e-03,-1.736511529191048014e-03,-2.493987477186586279e-03,-2.463072606495873233e-03
-2.463468740697667605e-03,-1.602792100134464975e-03,-1.706938879451959899e-03,-2.492639016658998886e-03,-2.464741728461966423e-03
-2.468971807520159174e-03,-1.654072985926934199e-03,-1.680462565107752881e-03,-2.487698940862849428e-03,-2.467874559297313867e-03
-2.475048516657652083e-03,-1.707639511566063544e-03,-1.657720606932467722e-03,-2.481696964294587571e-03,-2.472228069646422235e-03
-2.476128108032845006e-03,-1.764580898113912201e-03,-1.637883232698013553e-03,-2.476781352301938438e-03,-2.472813952827423653e-03
-2.477992177137467063e-03,-1.825109196284607164e-03,-1.621290835844091047e-03,-2.473486996758952287e-03,-2.473614280505997184e-03
-2.479571358609751995e-03,-1.887510215472397532e-03,-1.607648136345258150e-03,-2.472183703865826060e-03,-2.475965742561430424e-03
-2.481230575660900526e-03,-1.954703373273311041e-03,-1.597303549674730866e-03,-2.472375993286117166e-03,-2.476354359396901617e-03
