3.569791630473014567e-06,4.740446416458588789e-08,2.355448010305702045e-06,5.090167203515243918e-06,1.970305503623218584e-07
3.315603106051033425e-06,1.679322014877335742e-08,2.643442991721069152e-06,5.105082092969033951e-06,1.932774456936442178e-07
3.057101490604760802e-06,1.848587221234710731e-09,2.955025549996466406e-06,4.931564885774374383e-06,1.802833506075499981e-07
2.802271806489136380e-06,1.774959535360081788e-09,3.291619693495957836e-06,4.689426915078979745e-06,1.613722758005778114e-07
2.546088223560989726e-06,1.573925114591764134e-08,3.654635796813751710e-06,4.415540556669248841e-06,1.397963538943465930e-07
2.289825094447585181e-06,4.267037072087581683e-08,4.045197937873519105e-06,4.127779558536815031e-06,1.155299520015947785e-07
2.039603548321090370e-06,8.154417482152988506e-08,4.447260930836338427e-06,3.832980658347180501e-06,8.785180958325969443e-08
1.793867321229275545e-06,1.319579401386231260e-07,4.831843806895126561e-06,3.535526154549101046e-06,5.929669146453169056e-08
1.557796057117016890e-06,1.942326188645284726e-07,5.196008383638183755e-06,3.247046024154274430e-06,3.466079699563425318e-08
1.335497308378477551e-06,2.687934131212273615e-07,5.558654283671741279e-06,2.965901931369999416e-06,1.655178800523751259e-08
1.125755674717695484e-06,3.552386285279335034e-07,5.924245069271728884e-06,2.691334213300563589e-06,5.082623724785356888e-09
9.315674771048605377e-07,4.527523198827084090e-07,6.295443046189062394e-06,2.424768922942108776e-06,1.698842918992213371e-10
7.554554165977533323e-07,5.618386431421340952e-07,6.678862094771268018e-06,2.163198322653082250e-06,2.172812711293263740e-09
5.965779169836699196e-07,6.843481977467602154e-07,7.039791165923943492e-06,1.910397201366076488e-06,1.134465550724043371e-08
4.554976158722140190e-07,8.201927850266819402e-07,7.267761681853941686e-06,1.669977413393384138e-06,2.704813030019946161e-08
3.340585370658056208e-07,9.672981082027584639e-07,7.210917069516052118e-06,1.440962974000536803e-06,4.773776730086553597e-08
2.326694218272708173e-07,1.126376905417356745e-06,6.915564529276770436e-06,1.226838193754259337e-06,7.231569602545395503e-08
1.504158383374938818e-07,1.296818132915426346e-06,6.541556855082470575e-06,1.029187273793616006e-06,1.008878732579925632e-07
8.645738735963022340e-08,1.472003346356325281e-06,6.143549012475123697e-06,8.469544147396687894e-07,1.317492010853368343e-07
4.044546291031388297e-08,1.637736621073628734e-06,5.743706540970709248e-06,6.814149377918901765e-07,1.603862882572148722e-07
1.200575150809424218e-08,1.778912364431523885e-06,5.354160040995994082e-06,5.341685672468254153e-07,1.820509152358249338e-07
3.886789992733683480e-10,1.890876247389118353e-06,4.974668594216623797e-06,4.051137416163668942e-07,1.954773145115460649e-07
4.693206442984334506e-09,1.963858665724417555e-06,4.606603966512180769e-06,2.940722298107737677e-07,2.000129808072967120e-07
2.414451294115236523e-08,1.972770057392825609e-06,4.253339841526471211e-06,2.015711976781734605e-07,1.963042647636444993e-07
5.819037912787923615e-08,1.920439300353013804e-06,3.910872249179978122e-06,1.275567838084808140e-07,1.879859953934511533e-07
1.064679313729430864e-07,1.834724173745580321e-06,3.581121133467396389e-06,7.116087680035325064e-08,1.751620714608328376e-07
1.689041437747047815e-07,1.722280567216683660e-06,3.267109160309027485e-06,3.145886699937566851e-08,1.584327731114131259e-07
2.457938707336993984e-07,1.578759302839847559e-06,2.968313366089176068e-06,7.856794602380355662e-09,1.391322139117384391e-07
3.375328768053603912e-07,1.416539675968288403e-06,2.685281542633901356e-06,4.567801518517670747e-13,1.161226791888596413e-07
4.441475933076947439e-07,1.252707156802129830e-06,2.415771899588580794e-06,7.436352576761164163e-09,8.978859576429112685e-08
5.652362520960786369e-07,1.093772616132767749e-06,2.158824012822514996e-06,2.955205073052087363e-08,6.303026248322005421e-08
7.008882809687370556e-07,9.389981217765268684e-07,1.916139988899841601e-06,6.574119550363995267e-08,3.865963533900477663e-08
8.523419612682334579e-07,7.879181564544956565e-07,1.686883520283862590e-06,1.156208032228744460e-07,1.908659048324402826e-08
1.020492102273626532e-06,6.432860442093650856e-07,1.471602898596694847e-06,1.791928580618208019e-07,6.136066138687725167e-09
1.205454431584528878e-06,5.087527625301799046e-07,1.271869576545476317e-06,2.569251868129065911e-07,3.526716084687269408e-10
1.408512600868124821e-06,3.890106640358777618e-07,1.087063425338577629e-06,3.494167533963866324e-07,1.551464553160423379e-09
1.630818101068183645e-06,2.853179714156991685e-07,9.168898565379665137e-07,4.569870232722337077e-07,8.840459052294817395e-09
1.873194411283956010e-06,1.976978525201901375e-07,7.618230607582072072e-07,5.794845511542868294e-07,2.103419417433337702e-08
2.135930695490243845e-06,1.259727121594283031e-07,6.218372551934482003e-07,7.169165836274348740e-07,3.801909720447170767e-08
2.415903783544602254e-06,6.956461504345033603e-08,4.966402949316608428e-07,8.702379910526378110e-07,5.992338599939758481e-08
2.698240532487575799e-06,2.929507910404160349e-08,3.860798573553826100e-07,1.040354056770829434e-06,8.714129257201324713e-08
2.969833325924394587e-06,6.218706611375756785e-09,2.901859820227620677e-07,1.227382164011978301e-06,1.208078897083411488e-07
3.237453724545286967e-06,1.444875696800036190e-10,2.087580262860206964e-07,1.432073085439430217e-06,1.604289144558221440e-07
3.511155789930516912e-06,1.032078677256745175e-08,1.413289790709613343e-07,1.655517280320254975e-06,2.039428840556720259e-07
3.795764783908324658e-06,3.621919847902806014e-08,8.746529434851020112e-08,1.898554280455832347e-06,2.439448832385091030e-07
4.085496404603823716e-06,7.718745555068487614e-08,4.674066607174964719e-08,2.162135021858028177e-06,2.701322343622456059e-07
4.334370096790003388e-06,1.317667480502663534e-07,1.882298371148460769e-08,2.446018006085423539e-06,2.786489084625843129e-07
4.475047999421944043e-06,1.986591089605501591e-07,3.457743693367337907e-09,2.743615610504175990e-06,2.714187484077394154e-07
4.440934572866712657e-06,2.777428569611553189e-07,3.589830949674119989e-10,3.040683936769879811e-06,2.523237373383657625e-07
4.251423446619210090e-06,3.687571763015607239e-07,9.229046495077225883e-09,3.333964680858815560e-06,2.233894850677289945e-07
4.008663863436137411e-06,4.714616750038459554e-07,2.980223698665872871e-08,3.631800166524745033e-06,1.872278073436603535e-07
3.743211832835333034e-06,5.865775064171573288e-07,6.189454899888683114e-08,3.938678170774448458e-06,1.500304480426259120e-07
3.459788280304286575e-06,7.147267193272834240e-07,1.054366846341847361e-07,4.250324803613899904e-06,1.171819278713993421e-07
3.174201261833041078e-06,8.546772345699233120e-07,1.604566628162058021e-07,4.555283421762823611e-06,8.991613710332333208e-08
2.889317343887556629e-06,1.004973047729850883e-06,2.271466790169297957e-07,4.823958091373284471e-06,6.684867674198477598e-08
2.613282704624583434e-06,1.166598471184017739e-06,3.058925411671729644e-07,5.003974682685371764e-06,4.694874318258355000e-08
2.350015404297914537e-06,1.332981440397416210e-06,3.971652975215184390e-07,5.074747258883671353e-06,3.075267963375726852e-08
2.101009959300636241e-06,1.486658273407975995e-06,5.013412785100507277e-07,5.025674490537735066e-06,1.813934560099891537e-08
1.864765726340581250e-06,1.620558450159311693e-06,6.186203854037361734e-07,4.866573887638157117e-06,8.651943743587108348e-09
1.636958614666948624e-06,1.734880545909400353e-06,7.492547069048834847e-07,4.622290692132066302e-06,2.452524522714420476e-09
1.418894172961948546e-06,1.823371175603351020e-06,8.938311146491761309e-07,4.318964608722940089e-06,5.590123144542407131e-12
1.215084674290412141e-06,1.887815495267096742e-06,1.053258043643331997e-06,3.995932716018194083e-06,2.434974363317339504e-09
1.026090486434010803e-06,1.900119826030593931e-06,1.228215039214309896e-06,3.674125118864695236e-06,1.065182664357370680e-08
8.509467812601088389e-07,1.832233623721610135e-06,1.419248451532646927e-06,3.359971965238578547e-06,2.485577967639301502e-08
6.900276832396613067e-07,1.711252425865522971e-06,1.627455579871455653e-06,3.051661217325851210e-06,4.567540745815935792e-08
5.447642050677278241e-07,1.561327775657413234e-06,1.853911094657254111e-06,2.755273168413954933e-06,7.367155045365838758e-08
4.167609518480156011e-07,1.393340109023912991e-06,2.099648644421567916e-06,2.475026360798256058e-06,1.088123702140843753e-07
3.060873897769915428e-07,1.224561117942136937e-06,2.365919083024749834e-06,2.209568268798955432e-06,1.510661402316030963e-07
2.124404736360042808e-07,1.065865500046943872e-06,2.654000798459970288e-06,1.957156258986826433e-06,2.002009814179745399e-07
1.358402330967942158e-07,9.177718960904618887e-07,2.962281062006330421e-06,1.719224814431545503e-06,2.539055655326859255e-07
7.626462643505927769e-08,7.792670851514991778e-07,3.281636799465944173e-06,1.497439215243930141e-06,3.037144280101006361e-07
3.385365205490705280e-08,6.504854347332792320e-07,3.606343202148172645e-06,1.290233165611634523e-06,3.397062987564916702e-07
8.566306067244309861e-09,5.302793955177504078e-07,3.941238608765776156e-06,1.095798921281508179e-06,3.603179017954816708e-07
3.829102711884013645e-12,4.174160544337877748e-07,4.293479849949224631e-06,9.157156285119645203e-07,3.602899169925628610e-07
7.702770069747274369e-09,3.141665617183130353e-07,4.664904018800551987e-06,7.523039657732317771e-07,3.381553431037495714e-07
3.116425940914987519e-08,2.240189530348261342e-07,5.054740843936550882e-06,6.054570957804455369e-07,3.055726508618674921e-07
6.991921302606420701e-08,1.486830845297991460e-07,5.466875249918689836e-06,4.745034286447532884e-07,2.688277470613726579e-07
1.236774892330096350e-07,8.843521015066612269e-08,5.879400478646748856e-06,3.589971237621129358e-07,2.268661055786350715e-07
1.921639979775619835e-07,4.374575853625047984e-08,6.265337189094163044e-06,2.590333920436221770e-07,1.797609945363988560e-07
2.749451967576641960e-07,1.495053734186883436e-08,6.633773174373428248e-06,1.752279763102334185e-07,1.326573489791612062e-07
3.720531197927264204e-07,1.396611236769263043e-09,6.989594621346452393e-06,1.078962328201553709e-07,9.093238271857135401e-08
4.843128395600330405e-07,2.137595467206727729e-09,7.271563861316753114e-06,5.700191753689262093e-08,5.691315289595997602e-08
6.126550168710826025e-07,1.683083579060291481e-08,7.321582251662949406e-06,2.235766909174396605e-08,3.155311843385836469e-08
7.578288569462996332e-07,4.567640337714070932e-08,7.139168101792066851e-06,3.725392234187314719e-09,1.457106858528628227e-08
9.198739048141787276e-07,8.860112571564192825e-08,6.836040199081900556e-06,7.145186635225594504e-10,4.426122177176877864e-09
1.098064378270374690e-06,1.445628564951310737e-07,6.463040252020043873e-06,1.304850727271762135e-08,1.724219053278799889e-10
1.292900182182786072e-06,2.122737950987845124e-07,6.074635139358285541e-06,4.071412442731845675e-08,1.538260122740893914e-09
1.506173024101279575e-06,2.922035574566958344e-07,5.685755444084638493e-06,8.364710604629839264e-08,7.769620372049367773e-09
1.738798807881989990e-06,3.859776191317538686e-07,5.287862782814116933e-06,1.414628204019204783e-07,1.740182994488531113e-08
1.987036530991725176e-06,4.948852918767236995e-07,4.885389814292123406e-06,2.137708030254889839e-07,2.977851037885149737e-08
2.245855367595983337e-06,6.201831984394108805e-07,4.493659852195660705e-06,3.005498544814065974e-07,4.553058184736302671e-08
2.515329340461030716e-06,7.598778567179291950e-07,4.117084150597804763e-06,4.020827484802694549e-07,6.457921333509719624e-08
2.796253835600468171e-06,9.063530209927423700e-07,3.758409055069696210e-06,5.186894473092009602e-07,8.602377911318789663e-08
3.086621391256858087e-06,1.057983220983109196e-06,3.419006645688604401e-06,6.508534060421822955e-07,1.098399641138791705e-07
3.383277179957189353e-06,1.217881786382737149e-06,3.099631057609708125e-06,7.990816387234602555e-07,1.361695980386770649e-07
3.683777471968253004e-06,1.385457045518588134e-06,2.799722232995583709e-06,9.635623892640934554e-07,1.656228076827111113e-07
3.988766581608338680e-06,1.551808190022538669e-06,2.517778600746984950e-06,1.144680105989000077e-06,2.000476913619661990e-07
4.278578212398015012e-06,1.709369280627821080e-06,2.252807583584949447e-06,1.343406797459166302e-06,2.393494553663168855e-07
4.534071907629332116e-06,1.854360293634328833e-06,2.004900559697671898e-06,1.560962109887923724e-06,2.777378661888558280e-07
4.656507160158117274e-06,1.951025315571225116e-06,1.774085078594011671e-06,1.797234613520580744e-06,3.070682981100471851e-07
4.532741028708063632e-06,1.931578116192521785e-06,1.559056069709349032e-06,2.049700887969302132e-06,3.182997328944161477e-07
4.258865976259388838e-06,1.805218389352005923e-06,1.358091119428880564e-06,2.315770943100470042e-06,3.047043121402440327e-07
3.956244396741100492e-06,1.639082588644459355e-06,1.171285671266773154e-06,2.595213222231515754e-06,2.746926379182150188e-07
3.651950582139535153e-06,1.459005977949266546e-06,9.997108396513297659e-07,2.885013393754757704e-06,2.381544939771265849e-07
3.357713777923654652e-06,1.282215509919936455e-06,8.431406172212721964e-07,3.186154990299146707e-06,1.957849378697612092e-07
3.071332670609777177e-06,1.118500530035653079e-06,7.005135283261565516e-07,3.504211482837063991e-06,1.510347049467228890e-07
2.781483458748428459e-06,9.659271495122531826e-07,5.712421908537144244e-07,3.828236344538564465e-06,1.096669810067229493e-07
2.495785963549870394e-06,8.246114076615335709e-07,4.553716283700448819e-07,4.140330715685713528e-06,7.503606116725388893e-08
2.226425256517796014e-06,6.937618635310385925e-07,3.531250056444145389e-07,4.447499345458332745e-06,4.815442567165913849e-08
1.973420214825608394e-06,5.721039842543123718e-07,2.644640479828276183e-07,4.756526099290941445e-06,2.774850154042570696e-08
1.736464232201767561e-06,4.603832642035135146e-07,1.891081028572171431e-07,5.019542061026858540e-06,1.275996893756262048e-08
1.512238888292658920e-06,3.586785757706802314e-07,1.267009639184422077e-07,5.185225744574238499e-06,3.569147522861606038e-09
1.299839506833701263e-06,2.668534964664073766e-07,7.691405245266881956e-08,5.181178914497016065e-06,7.424497477763895210e-11
1.103142493232078088e-06,1.861764350860112479e-07,3.956057072222720976e-08,5.013499170851060272e-06,1.716009056596970380e-09
9.233863543688577232e-07,1.179974168205730091e-07,1.455314652607434267e-08,4.777547695096695910e-06,8.346993314772631544e-09
7.597008664595670145e-07,6.409315929073432950e-08,1.817410560538785794e-09,4.519704296253780837e-06,1.955384762636211244e-08
6.115431192568410563e-07,2.630687243180320290e-08,1.231453789825685180e-09,4.245654454968295052e-06,3.446660596578952411e-08
4.779998215365437076e-07,5.216330520385166062e-09,1.267293344545270513e-08,3.934063704960637642e-06,5.254608865176247915e-08
3.595867555102145711e-07,2.530777941003778242e-10,3.602321810555124490e-08,3.603228383697869826e-06,7.309461345712428535e-08
2.578207459171821160e-07,1.041574372483186417e-08,7.118370243389355532e-08,3.279560146614604956e-06,9.481576954016151575e-08
1.732993297615366158e-07,3.490274857582155125e-08,1.180944852245045715e-07,2.968065432272012747e-06,1.161635788548417423e-07
1.057953335523282471e-07,7.350380422017600856e-08,1.767538566157743472e-07,2.671455512231244805e-06,1.351555202738689677e-07
5.503871571447194609e-08,1.262352613892297832e-07,2.472157717810035243e-07,2.387509845654484190e-06,1.515305803957725122e-07
2.084407058420909621e-08,1.931930415476878423e-07,3.295803844090195383e-07,2.117999894577459761e-06,1.676413185727713031e-07
2.993834383402826095e-09,2.744091073891297650e-07,4.240857786254502055e-07,1.866590180488233608e-06,1.838460018830516148e-07
1.190291199337997431e-09,3.695463099465301771e-07,5.311526882426208333e-07,1.632767970004589989e-06,1.976120742654458188e-07
1.523068046252786618e-08,4.786954229900224666e-07,6.514440605273271103e-07,1.416267950463884890e-06,2.053968391125784818e-07
4.496028338837169473e-08,6.009601881158074527e-07,7.857436582238796240e-07,1.215956983651479938e-06,2.015595132588522561e-07
9.036815656252952483e-08,7.344402492884403486e-07,9.345877286058090514e-07,1.029455446435983322e-06,1.854929714442846952e-07
1.516125893522152920e-07,8.762635588199629675e-07,1.098328839331028773e-06,8.572281764957360459e-07,1.597875361745136808e-07
2.286708340669677252e-07,1.024346083190524460e-06,1.277723993209733154e-06,7.009549662258331200e-07,1.278528069343762165e-07
3.210060850759762348e-07,1.181558350055046286e-06,1.474055855446589920e-06,5.608476916533019915e-07,9.672413683836400520e-08
4.279913191929239065e-07,1.350455081594148542e-06,1.688103004396516319e-06,4.368371048748511663e-07,6.979492251558804732e-08
5.499224094867684411e-07,1.530765106643025773e-06,1.920145249913189366e-06,3.286178954139830396e-07,4.643451518442441691e-08
6.879887514396366528e-07,1.708612477886694931e-06,2.171358275271368629e-06,2.355982791908517921e-07,2.611541660315339418e-08
8.432161808941788699e-07,1.864037824129298576e-06,2.438522712073036519e-06,1.575850203623559412e-07,1.006311473209507497e-08
1.016285550880332573e-06,1.971800114421540456e-06,2.716945245657352514e-06,9.502838926576626579e-08,1.088968544888510576e-09
1.206647308655820657e-06,1.964326881840362539e-06,3.008544021781502660e-06,4.829509746450659278e-08,1.249279156170757640e-09
1.412687840819812464e-06,1.844089515516664295e-06,3.317234695532761645e-06,1.733276195865509828e-08,1.005830941811269363e-08
1.635477577297725017e-06,1.685759228980368355e-06,3.645650633213612873e-06,1.930652753580984187e-09,2.551158820633530832e-08
1.872158756436598200e-06,1.518843175906069016e-06,3.993058371405870041e-06,1.893692545805965464e-09,4.531969903620002245e-08
2.118245599007939057e-06,1.349129820509485970e-06,4.360156064581747374e-06,1.710161087596293865e-08,6.647316418759275912e-08
2.371741588755562042e-06,1.182420163809383899e-06,4.740638778959139278e-06,4.741298959678259741e-08,8.554691826188246893e-08
2.634221455312134735e-06,1.025157411728551389e-06,5.119837796902234909e-06,9.255311198749163050e-08,1.018147977484591640e-07
2.910998756248802264e-06,8.773958412706330712e-07,5.502737515168626139e-06,1.521716277794764759e-07,1.169419444721450036e-07
3.194398890411657867e-06,7.398599412007827611e-07,5.900935896472632837e-06,2.260427130927200901e-07,1.322642617749780443e-07
3.466546698270017548e-06,6.126691493212190105e-07,6.287008185145268322e-06,3.143328970429002169e-07,1.460796502240433870e-07
3.709876478814534259e-06,4.955183759497335887e-07,6.619851824955060645e-06,4.175693533984255397e-07,1.540886393502906192e-07
3.918306146613798495e-06,3.885205490891843311e-07,6.891260308444732955e-06,5.361377156349780948e-07,1.536782871432682283e-07
4.087210603023125739e-06,2.916002507076666964e-07,7.086259405665763919e-06,6.702067162027494750e-07,1.458852665831029315e-07
