-8.658208155249937825e-06,-1.178677824714362622e-05,-5.356173226389664518e-06,-7.584165866148269527e-06,-1.224199984308624936e-05
-8.806403650186829616e-06,-1.205646787229935756e-05,-5.343533078489430553e-06,-7.682560676966922848e-06,-1.224777007088649783e-05
-8.975023164252276273e-06,-1.231834541018930811e-05,-5.342751382209121362e-06,-7.797927869633552374e-06,-1.225340963327097428e-05
-9.164636632634980153e-06,-1.248086420397286823e-05,-5.353499906240693674e-06,-7.931197794281557794e-06,-1.226013106048662906e-05
-9.376242404212984093e-06,-1.252607292220681500e-05,-5.376089669538716955e-06,-8.082854347161008078e-06,-1.227093808241057675e-05
-9.610639902627960633e-06,-1.245652287722158801e-05,-5.410747965338477711e-06,-8.254058594182426151e-06,-1.228639317022675856e-05
-9.869011432401413831e-06,-1.234547443842029566e-05,-5.457845266005651568e-06,-8.445439871281366519e-06,-1.230495399643811373e-05
-1.015284991295554233e-05,-1.222576797221914709e-05,-5.517753368439983814e-06,-8.657756529690903281e-06,-1.232258274335801219e-05
-1.046328208127328666e-05,-1.207505224036020265e-05,-5.590449844819760867e-06,-8.892306107158359370e-06,-1.233691669932008031e-05
-1.080137405295149068e-05,-1.189706130901072611e-05,-5.675872035892171795e-06,-9.150803044659665177e-06,-1.234614638056376601e-05
-1.116924684472159989e-05,-1.172489560328065632e-05,-5.775740955015199204e-06,-9.432953130083981792e-06,-1.234933747893288596e-05
-1.155167192620408739e-05,-1.156710681504011423e-05,-5.889694172166899531e-06,-9.741444119369532605e-06,-1.235100422706904354e-05
-1.186035888299964765e-05,-1.141164126913581308e-05,-6.018383266613773539e-06,-1.007752956487117567e-05,-1.235473057205152501e-05
-1.208345781672282815e-05,-1.126145377265307014e-05,-6.162922191306729721e-06,-1.044175556818183287e-05,-1.236478626043515587e-05
-1.226031979870211682e-05,-1.113040400049897725e-05,-6.323452040973329990e-06,-1.083385520423129195e-05,-1.238471055840042186e-05
-1.242303277147849641e-05,-1.102074911971157309e-05,-6.500759047556486110e-06,-1.122736199401301154e-05,-1.240950900344706832e-05
-1.249881325663215371e-05,-1.092556604127365009e-05,-6.696873679131306323e-06,-1.155531729861476465e-05,-1.243253569241877929e-05
-1.239864612262552154e-05,-1.084379135538661498e-05,-6.910775393204682088e-06,-1.182681994606486677e-05,-1.245372298082094159e-05
-1.223648019639591614e-05,-1.077604479195961230e-05,-7.145333070427595690e-06,-1.208293841588382222e-05,-1.247853859510913127e-05
-1.200402705493684370e-05,-1.072557765330726586e-05,-7.400779591223980623e-06,-1.231377789142247219e-05,-1.250881093743800557e-05
-1.176240681798825439e-05,-1.069207372374419484e-05,-7.678315534409503639e-06,-1.249441617265097529e-05,-1.253786144493608592e-05
-1.150316721890283603e-05,-1.067240475420343759e-05,-7.979662004745964807e-06,-1.253465424410951465e-05,-1.255615010201936211e-05
-1.123338389176010534e-05,-1.066425778914265792e-05,-8.305960639023419421e-06,-1.235531148827042655e-05,-1.255486088363565793e-05
-1.097324094455033393e-05,-1.066392145525313165e-05,-8.659566033896299759e-06,-1.213104967391514251e-05,-1.254390869628700406e-05
-1.071032439782244957e-05,-1.067288746800946113e-05,-9.040600166610187569e-06,-1.185382464561262108e-05,-1.253576897574047463e-05
-1.044765780509124755e-05,-1.069126781290435352e-05,-9.449827276059532844e-06,-1.156423335133635819e-05,-1.253105583918132241e-05
-1.019949976988637407e-05,-1.072048222772942677e-05,-9.873711861799584435e-06,-1.126713092627616391e-05,-1.252068675884315678e-05
-9.954057715433540414e-06,-1.076217534647688568e-05,-1.026036992761851438e-05,-1.096194936462906591e-05,-1.250673936093304289e-05
-9.721130183243334663e-06,-1.081819588502103377e-05,-1.061478890413926406e-05,-1.066974412993316771e-05,-1.250001440580205065e-05
-9.507603703056777275e-06,-1.088942479317319529e-05,-1.097498421732317418e-05,-1.038196171686752555e-05,-1.250435076627041908e-05
-9.305253960206251191e-06,-1.097202556885207167e-05,-1.133567656594412342e-05,-1.009877200197350445e-05,-1.251087026606656776e-05
-9.119270288264402907e-06,-1.106372431172824615e-05,-1.170743138443756224e-05,-9.830002936320541375e-06,-1.251001116932225606e-05
-8.954605373880503139e-06,-1.116666019252728370e-05,-1.209352389596377726e-05,-9.563940509604253309e-06,-1.250936812952250830e-05
-8.807503571329592686e-06,-1.128483558475379945e-05,-1.247458581159465551e-05,-9.309937537130402109e-06,-1.252018965653303758e-05
-8.677096139430358780e-06,-1.141895208671011124e-05,-1.271729373777742360e-05,-9.072929055933692076e-06,-1.254046584574712978e-05
-8.566292761856716164e-06,-1.156505575908836815e-05,-1.259941586798058641e-05,-8.845343822351305830e-06,-1.255885860058109415e-05
-8.473883500084288412e-06,-1.172581664393999053e-05,-1.227991606916842880e-05,-8.636228812583695818e-06,-1.257057875605705444e-05
-8.400553916201998508e-06,-1.190565641551836147e-05,-1.190106904544047885e-05,-8.445211986773098949e-06,-1.258226225349297570e-05
-8.342607130833599636e-06,-1.208829509355578050e-05,-1.151555381914287645e-05,-8.269757963504450557e-06,-1.259760120014923238e-05
-8.300367650893255048e-06,-1.225819277130507495e-05,-1.111660269423295040e-05,-8.110895436378784336e-06,-1.260329827554794888e-05
-8.273880675360657295e-06,-1.240025501037988639e-05,-1.072842573981743332e-05,-7.972374347123836546e-06,-1.259958944049314539e-05
-8.263267362988673925e-06,-1.249535874351642984e-05,-1.034709544921086833e-05,-7.852193021231019724e-06,-1.259145238190904805e-05
-8.266913813599366888e-06,-1.256337661509409630e-05,-9.973857094615015293e-06,-7.748684511615876237e-06,-1.257880471581892925e-05
-8.283749164929172303e-06,-1.255376348365350940e-05,-9.617067006168967576e-06,-7.662360093259721984e-06,-1.255557694666828245e-05
-8.313214127334788483e-06,-1.249397899491869190e-05,-9.267307314196166309e-06,-7.593521953224313517e-06,-1.253556060442991212e-05
-8.354926092312904594e-06,-1.240325802451102481e-05,-8.932519564045763341e-06,-7.541088585465128754e-06,-1.251978281133240662e-05
-8.409249213498201487e-06,-1.229384640394505394e-05,-8.612934277684935281e-06,-7.504234424437859724e-06,-1.250883568053091372e-05
-8.477737493597934648e-06,-1.213622322879014868e-05,-8.306125971565498102e-06,-7.481548924137193380e-06,-1.250524133823895219e-05
-8.562483594677285177e-06,-1.196074764578769113e-05,-8.017133473225478108e-06,-7.472107877937713422e-06,-1.249592834317322679e-05
-8.663492801177526855e-06,-1.178806772541316952e-05,-7.742250554487540694e-06,-7.476377848395845824e-06,-1.247615533443884782e-05
-8.779531508075289284e-06,-1.162902814262546075e-05,-7.479490115446914867e-06,-7.493807756962018424e-06,-1.245864132940118437e-05
-8.910184429725603994e-06,-1.147663572599098053e-05,-7.233996221401330412e-06,-7.524901912630707400e-06,-1.244340602372870973e-05
-9.058206755083899448e-06,-1.132955885348870968e-05,-7.002797062981971896e-06,-7.568951998055250707e-06,-1.242773189845922391e-05
-9.223857656005340997e-06,-1.119160914745661933e-05,-6.785388746855965668e-06,-7.627063928765416890e-06,-1.241911194836501610e-05
-9.407306186195834769e-06,-1.105865062714528419e-05,-6.586238521356820268e-06,-7.698420082993410045e-06,-1.242562673034786655e-05
-9.609514570233083331e-06,-1.094111582710223526e-05,-6.402509024122863633e-06,-7.785280899252623428e-06,-1.244070898533096207e-05
-9.831605574381079403e-06,-1.084073351844844472e-05,-6.233273474791770207e-06,-7.887387791921547642e-06,-1.245715781235332687e-05
-1.007455246975833877e-05,-1.075837946377916944e-05,-6.080089727724870606e-06,-8.004198001115452504e-06,-1.247995635525624029e-05
-1.034123769864403170e-05,-1.069255992844459513e-05,-5.943601469865429099e-06,-8.134803068587940957e-06,-1.251100971386931259e-05
-1.062520339846648834e-05,-1.064214634107212782e-05,-5.821371625206082858e-06,-8.282699381047564814e-06,-1.253890854188169426e-05
-1.091217983631911502e-05,-1.060773044932465663e-05,-5.712962801365836317e-06,-8.449282627458642420e-06,-1.256815936600221540e-05
-1.118072817621207173e-05,-1.058962897166726499e-05,-5.619687285007169389e-06,-8.632874001730295706e-06,-1.260997079079538140e-05
-1.144599032301395733e-05,-1.058669517742830092e-05,-5.540425201310517802e-06,-8.835877394257541555e-06,-1.265597886144474048e-05
-1.171582041089985884e-05,-1.059442512004371644e-05,-5.475382340621625637e-06,-9.058754658887362772e-06,-1.269795812291279970e-05
-1.199744580233334942e-05,-1.061705423239155745e-05,-5.422622313410457257e-06,-9.302995661812820386e-06,-1.272619446697958964e-05
-1.229657329209734466e-05,-1.065563441517486243e-05,-5.382274909951368401e-06,-9.569982258808640835e-06,-1.272167924638823161e-05
-1.254458901530639701e-05,-1.070612581533486094e-05,-5.354011507990716236e-06,-9.858107192061709256e-06,-1.270194539305788635e-05
-1.267246369029855837e-05,-1.076675779444224266e-05,-5.337802125373627859e-06,-1.016709959702478477e-05,-1.267556467709620760e-05
-1.261451337056750201e-05,-1.084240104228221181e-05,-5.333079098475505673e-06,-1.046519732786490653e-05,-1.264409915005688618e-05
-1.239475268276549373e-05,-1.093167686571020846e-05,-5.340392525263368410e-06,-1.075928436266452389e-05,-1.260556533721613825e-05
-1.213990190936800580e-05,-1.103354655243067792e-05,-5.358549725806682294e-06,-1.105571279628794813e-05,-1.255447932312477250e-05
-1.186740592534192378e-05,-1.114814463240490308e-05,-5.388073022764915534e-06,-1.136257185649587494e-05,-1.250034914552847684e-05
-1.158096939026295109e-05,-1.127868442269768128e-05,-5.428047094515893361e-06,-1.167741575241916756e-05,-1.245400353445349806e-05
-1.130012969643054999e-05,-1.142191190984487192e-05,-5.479455457419207938e-06,-1.198625685828406934e-05,-1.241512550043844342e-05
-1.101305280697414016e-05,-1.157361152057096786e-05,-5.542336208356291193e-06,-1.225853855117832691e-05,-1.238292619904840827e-05
-1.073340009105063227e-05,-1.174427788657775353e-05,-5.616356451132770532e-06,-1.243280447789292417e-05,-1.235311906321196889e-05
-1.046294618901528383e-05,-1.192168334193217094e-05,-5.703448006840915855e-06,-1.250869372296621395e-05,-1.232746373353975033e-05
-1.020850329684448069e-05,-1.208514198362344342e-05,-5.804137194087413877e-06,-1.243320955461685636e-05,-1.231221295231893079e-05
-9.968003812512532820e-06,-1.221995597770329545e-05,-5.917558125049792334e-06,-1.228900129656852347e-05,-1.231050866970090973e-05
-9.736283325211868173e-06,-1.235388170157448147e-05,-6.044128390670381832e-06,-1.205048995216550351e-05,-1.232141377086817750e-05
-9.510833612927795016e-06,-1.246263674157344225e-05,-6.185485595370403965e-06,-1.172707579856194580e-05,-1.233186588143516555e-05
-9.303638913548088949e-06,-1.255778995166816239e-05,-6.341750272124989055e-06,-1.139576295339526876e-05,-1.233888674620814366e-05
-9.113014554123093259e-06,-1.261741311056495320e-05,-6.514626330007627390e-06,-1.106823053515349728e-05,-1.234773768816359158e-05
-8.937985496396320495e-06,-1.257603553640273336e-05,-6.703772102044090503e-06,-1.075465573020942874e-05,-1.236329806418868382e-05
-8.776889651015668022e-06,-1.247187999990417035e-05,-6.910678282072631759e-06,-1.043942739567499453e-05,-1.238960936361749222e-05
-8.631263672904669506e-06,-1.233504991394160985e-05,-7.136905294844549608e-06,-1.014024237545946963e-05,-1.242767749390721551e-05
-8.504165025967844735e-06,-1.216573598882997788e-05,-7.383067086923913807e-06,-9.859994353752972259e-06,-1.247430388405144142e-05
-8.395307986500916511e-06,-1.199163726182323730e-05,-7.650750467389327340e-06,-9.592910651806420128e-06,-1.252275776500444076e-05
-8.305065306942017997e-06,-1.183043763566905575e-05,-7.940071510035350707e-06,-9.334242797008054918e-06,-1.257167546528685670e-05
-8.231211341967877040e-06,-1.168271278048715592e-05,-8.252468383142570418e-06,-9.092267857494794233e-06,-1.262464553096886169e-05
-8.173130015759840937e-06,-1.154352045118865738e-05,-8.570309164787484542e-06,-8.869159047411685886e-06,-1.266418815869654933e-05
-8.130813415552289410e-06,-1.141758559028690636e-05,-8.895875752719727234e-06,-8.663284048712336361e-06,-1.267478582223420947e-05
-8.105026787432321575e-06,-1.130162504214351314e-05,-9.227558555223687925e-06,-8.468028701434735317e-06,-1.267098767887896258e-05
-8.096638126105074580e-06,-1.118865335078765646e-05,-9.578403837304268531e-06,-8.286183452795240346e-06,-1.266059162308086048e-05
-8.104802922625633046e-06,-1.108298212237453570e-05,-9.950142472218511359e-06,-8.122041676765887508e-06,-1.263033840236961911e-05
-8.128180564054782455e-06,-1.099039352836462235e-05,-1.033707254657973204e-05,-7.975735526651309942e-06,-1.259006921941705128e-05
-8.165901771887997787e-06,-1.091624430987294569e-05,-1.074966721283168962e-05,-7.846839680329012091e-06,-1.255485383572457167e-05
-8.219895263411927509e-06,-1.085767925426494064e-05,-1.116416669504544562e-05,-7.732214949062904237e-06,-1.251032011992376071e-05
-8.289149789088523469e-06,-1.081316801842945407e-05,-1.153765965529080119e-05,-7.631889479355472827e-06,-1.245354700778924096e-05
-8.370712269300221189e-06,-1.078248324410713727e-05,-1.190120792607927956e-05,-7.548365928507748480e-06,-1.239289174498421849e-05
-8.464874889581111098e-06,-1.076566873459812764e-05,-1.224945104229099590e-05,-7.482362202953346204e-06,-1.234271259240167609e-05
-8.573642472668659107e-06,-1.076354823196112881e-05,-1.253720720242443347e-05,-7.433641269995136614e-06,-1.230621781355637290e-05
-8.698967363474223615e-06,-1.077799735151206382e-05,-1.255535635339055128e-05,-7.401286843211588406e-06,-1.227913955773310375e-05
-8.841799163126358069e-06,-1.080810583649563657e-05,-1.233261254002414007e-05,-7.384347279815393568e-06,-1.225811350805400669e-05
-9.001665270053696964e-06,-1.085339999570282073e-05,-1.202023309695695189e-05,-7.381743448065511266e-06,-1.224283005137401309e-05
-9.176510099510977326e-06,-1.091192804119374613e-05,-1.164382695268119464e-05,-7.394171138225147698e-06,-1.223485107824757518e-05
-9.369046251958114286e-06,-1.098089019686582838e-05,-1.125935793814495934e-05,-7.420821750731090735e-06,-1.223031901731617652e-05
-9.581586872263102522e-06,-1.106295063469778158e-05,-1.087608903493762626e-05,-7.462007936639330169e-06,-1.222590584764900750e-05
-9.815742615132554724e-06,-1.116114581072816173e-05,-1.047260815060061373e-05,-7.517052473559177548e-06,-1.222625468941311026e-05
-1.006551797842176080e-05,-1.127485563691528077e-05,-1.006553965655063524e-05,-7.585554255254520301e-06,-1.223277615484121437e-05
-1.032063640317039586e-05,-1.140403593325448449e-05,-9.672891764306245128e-06,-7.667996409897065592e-06,-1.225049446432991859e-05
-1.058690965288581444e-05,-1.154515415720930995e-05,-9.300041955812370393e-06,-7.766621229979284573e-06,-1.228049331198968301e-05
-1.086631804838440968e-05,-1.167984383585391705e-05,-8.941476852877725353e-06,-7.880364654076812202e-06,-1.232114004712580364e-05
-1.115070791462460161e-05,-1.181736062093081934e-05,-8.600273845308305958e-06,-8.010232065769012466e-06,-1.237586795327689895e-05
-1.143831273643148945e-05,-1.196824147457416501e-05,-8.279333160158110225e-06,-8.156153985722847108e-06,-1.243858411015277845e-05
-1.173069740774046751e-05,-1.213359578956097726e-05,-7.978481252525999943e-06,-8.319563132560244133e-06,-1.250297410535201245e-05
-1.203341151676330428e-05,-1.230412878713919800e-05,-7.695553270518736274e-06,-8.500172157028165602e-06,-1.256961189392555941e-05
-1.233104744959553175e-05,-1.246896245915952325e-05,-7.427970217885099171e-06,-8.699119822603237781e-06,-1.264260413308624949e-05
-1.260526563475379569e-05,-1.264249497988953301e-05,-7.176198055891338106e-06,-8.919363293047660252e-06,-1.271241639485838023e-05
-1.277655674601959971e-05,-1.276526905977835052e-05,-6.943270890905140408e-06,-9.157827106404796706e-06,-1.276498520324422371e-05
-1.264112788662950358e-05,-1.275629175771347937e-05,-6.726658942959627174e-06,-9.411979751938387754e-06,-1.278922163739670102e-05
-1.236679397098068189e-05,-1.262313944382314951e-05,-6.524346978058437117e-06,-9.675985181897320988e-06,-1.276518977138064606e-05
-1.205963459043507342e-05,-1.246036154808262300e-05,-6.335789118334709398e-06,-9.955047627877521531e-06,-1.271674239792500074e-05
-1.175460370919399752e-05,-1.227215773958967566e-05,-6.162933924959888789e-06,-1.024259073928008538e-05,-1.266670666178804612e-05
-1.146342021129107690e-05,-1.208688353184362695e-05,-6.006102969308292939e-06,-1.053945311994071854e-05,-1.260614832455449472e-05
-1.118656349640729866e-05,-1.191671294492459250e-05,-5.863727193937542798e-06,-1.085721317025825624e-05,-1.254070172403061342e-05
-1.089870837604957370e-05,-1.175961980035344977e-05,-5.734654688361337772e-06,-1.118685404560740018e-05,-1.248390878826972084e-05
-1.061521005326580949e-05,-1.161331496251007997e-05,-5.618955190273498666e-06,-1.149530882682128263e-05,-1.243414167290346192e-05
-1.034945455493628044e-05,-1.147762945710017397e-05,-5.517062237336159636e-06,-1.179617435998549708e-05,-1.239380783435371510e-05
-1.009935400744397566e-05,-1.135073148884552554e-05,-5.429081766424064888e-06,-1.210255476031892587e-05,-1.236122597836277777e-05
-9.866001771256828682e-06,-1.123911089261869130e-05,-5.354736874091423112e-06,-1.236160412268088560e-05,-1.232761501382501906e-05
-9.642723124521156126e-06,-1.114204657323764321e-05,-5.293424106381263076e-06,-1.249972278913781175e-05,-1.229231396835397240e-05
-9.427110204240642146e-06,-1.105766257246162554e-05,-5.244672075914143766e-06,-1.248994691489094841e-05,-1.226189574911502200e-05
-9.228754526487712310e-06,-1.098505744196832908e-05,-5.208278416899794861e-06,-1.229541388608701551e-05,-1.224479748403488064e-05
-9.048551565142562021e-06,-1.092181065940825125e-05,-5.183942335600611134e-06,-1.204918638537266044e-05,-1.224079746765144711e-05
-8.885504528878357289e-06,-1.086716435103865421e-05,-5.171607588844336587e-06,-1.178934722988133444e-05,-1.224542493931887957e-05
-8.738662477336282263e-06,-1.082652482174498131e-05,-5.171549429450710469e-06,-1.152268111929809761e-05,-1.225641580536636433e-05
-8.606126046653060180e-06,-1.080154402477843458e-05,-5.183122942945245549e-06,-1.119459585086156244e-05,-1.227545339699024035e-05
-8.486472142791115999e-06,-1.078968148974738321e-05,-5.206492110687253318e-06,-1.085040362512453018e-05,-1.229957916212355538e-05
-8.382611616286510381e-06,-1.079189237319549535e-05,-5.242074913229147945e-06,-1.052206798934875845e-05,-1.233059142692179903e-05
-8.297226170667132262e-06,-1.080878341957695803e-05,-5.288965839071922367e-06,-1.020847967398332312e-05,-1.236894596972546726e-05
-8.229964880748413383e-06,-1.084297471199850578e-05,-5.347727255027432788e-06,-9.915552556386473857e-06,-1.240540054995635953e-05
-8.180919421188169991e-06,-1.089364962695427960e-05,-5.418141080166805136e-06,-9.630651122755347040e-06,-1.243381002178659387e-05
-8.149016037321591172e-06,-1.096114231866638915e-05,-5.500723224797403679e-06,-9.357413399578111402e-06,-1.246701257792555249e-05
-8.134110309075208683e-06,-1.104581556610897938e-05,-5.595210451071886126e-06,-9.101984953569894991e-06,-1.251031660118577621e-05
-8.134722947417691994e-06,-1.114629080481108191e-05,-5.702065299084779123e-06,-8.864818092358508608e-06,-1.255766755816756801e-05
-8.149370201026105625e-06,-1.126110840984590890e-05,-5.822052301523259897e-06,-8.646404890517753631e-06,-1.260006182401280574e-05
-8.177943525991308388e-06,-1.138889699305854006e-05,-5.956296442791403691e-06,-8.445756592061380848e-06,-1.262641811007189169e-05
-8.220781632093768660e-06,-1.152662495294628211e-05,-6.105399841253099139e-06,-8.257735831335229174e-06,-1.264417280470009393e-05
-8.279938150480106558e-06,-1.167061496671975099e-05,-6.269336837299546382e-06,-8.082938759466500676e-06,-1.265295472442847702e-05
-8.355269166768045886e-06,-1.181824250615723601e-05,-6.449762773923226968e-06,-7.926328712910249343e-06,-1.264190116433635808e-05
-8.446290612472385364e-06,-1.197845737692318982e-05,-6.646824646494896234e-06,-7.786922703074930884e-06,-1.262687702436556656e-05
