-6.422053420120117897e-09,-1.910636822779618533e-05,-2.098991283070667508e-06,-8.095185530054253983e-05,-7.850517485828997853e-05
-3.945266615296618987e-09,-1.856858230193180362e-05,-1.801038583885126859e-06,-8.691096359821638944e-05,-8.267870701167161684e-05
-2.048878386638110231e-09,-1.790090625625781717e-05,-1.499221023253876426e-06,-9.271188030869341348e-05,-8.661010535647647188e-05
-7.855915006340524847e-10,-1.710983627765543351e-05,-1.200866086559238491e-06,-9.832477726581028365e-05,-9.028085778993924092e-05
-9.572415461540380345e-11,-1.620137305721540514e-05,-9.138083903864832249e-07,-1.037196924557758662e-04,-9.367124631571972456e-05
1.296170290889994104e-10,-1.518818820727513389e-05,-6.481740133086264718e-07,-1.088820565933403710e-04,-9.677588457113231967e-05
1.041682255638918188e-10,-1.408389357765313424e-05,-4.142882064681639408e-07,-1.137986419071958515e-04,-9.959003879634921723e-05
1.137661126124924097e-12,-1.289774249784935941e-05,-2.221809544812384219e-07,-1.184427726321777619e-04,-1.020957201564202466e-04
-6.037991282979348556e-11,-1.164633179765350352e-05,-8.351556097405199325e-08,-1.228033496703478489e-04,-1.042899049848208641e-04
-2.658709104397791002e-11,-1.034771788457893020e-05,-9.921044890637663159e-09,-1.268686735021240855e-04,-1.061693994919183119e-04
4.964221725089312375e-11,-9.018050462883243795e-06,-7.966037685497198262e-09,-1.306066733630557874e-04,-1.077203181641208686e-04
1.187974988642214077e-10,-7.680176698289070038e-06,-7.601526481581303420e-08,-1.339860781936202537e-04,-1.089421233913905718e-04
1.141061887926327201e-10,-6.359554400832510388e-06,-2.037976209485017843e-07,-1.369501180585772863e-04,-1.098380529129386259e-04
-7.206492508112041432e-11,-5.080123593204954234e-06,-3.751072563530046078e-07,-1.394045186829195133e-04,-1.103959082464699653e-04
-5.394017675697377192e-10,-3.869346282914577388e-06,-5.723869445530796763e-07,-1.408769242030960902e-04,-1.106044557377373568e-04
-1.395672949611216540e-09,-2.759725486641662967e-06,-7.791684728148316903e-07,-1.395976302492441088e-04,-1.104627327746631463e-04
-2.724282615877776967e-09,-1.785820037287811063e-06,-9.827033477654517067e-07,-1.388654925512689290e-04,-1.099671319805211835e-04
-4.569851052543691450e-09,-9.848654565710731448e-07,-1.173510256932894778e-06,-1.384212716123045962e-04,-1.091117085288731924e-04
-7.018704245611669414e-09,-4.027192292038178899e-07,-1.341900062076452590e-06,-1.382211065670359610e-04,-1.079202971289226998e-04
-9.790333143007521142e-09,-7.118887304167225310e-08,-1.483582740543396769e-06,-1.379487993520408455e-04,-1.063841874818306549e-04
-1.290150344554296560e-08,-1.075292718365689338e-08,-1.591267387844793265e-06,-1.376885455504524292e-04,-1.045340094643935691e-04
-1.611227455298101958e-08,-2.229420220974535353e-07,-1.660661641377753314e-06,-1.373231465819987494e-04,-1.023856919404091749e-04
-1.904642581856599013e-08,-6.984933180598844571e-07,-1.691187530813136044e-06,-1.370078551887589987e-04,-9.993654126438460377e-05
-2.164697459212786477e-08,-1.416585192154052831e-06,-1.680912988028548155e-06,-1.364940439341670120e-04,-9.716284223613650816e-05
-2.354684466184924974e-08,-2.344629081820855288e-06,-1.633654733119393672e-06,-1.358305991235648385e-04,-9.387903550916845469e-05
-2.454094271340079356e-08,-3.449927625743766016e-06,-1.553858127762384604e-06,-1.347219290378208489e-04,-9.049333961928017012e-05
-2.448278107625999215e-08,-4.698718788902812159e-06,-1.447877340187558616e-06,-1.332439200600685626e-04,-8.697590224930665237e-05
-2.374717636898344760e-08,-6.042610773580928627e-06,-1.317152097094393824e-06,-1.314505226731603645e-04,-8.338282580895085318e-05
-2.191579789524889552e-08,-7.452630902109750153e-06,-1.169547605962929271e-06,-1.294203380454678025e-04,-7.971316070915346449e-05
-1.941131850104117375e-08,-8.890932955709421518e-06,-1.006852825508867454e-06,-1.272206362883064048e-04,-7.570844489540243380e-05
-1.647183774580564894e-08,-1.032046225649491373e-05,-8.342840907464884327e-07,-1.246653850658090319e-04,-7.136877665147753032e-05
-1.326113955530732257e-08,-1.170847672001044396e-05,-6.588999044594868128e-07,-1.219858724704801718e-04,-6.684879585505782112e-05
-9.976700652644450397e-09,-1.302478420878397441e-05,-4.882762662161500328e-07,-1.188269766852098033e-04,-6.217829890851260619e-05
-6.676110565323987570e-09,-1.424587249897588977e-05,-3.310810591877387126e-07,-1.155755425506094371e-04,-5.737898689392649613e-05
-3.663967873159119741e-09,-1.534757567329766387e-05,-1.947487305488316024e-07,-1.117918431384466613e-04,-5.247969976995026797e-05
-1.347008149512054339e-09,-1.630833654591821601e-05,-8.804290754115191612e-08,-1.076687193772136005e-04,-4.751546339677149790e-05
-4.107651766057499987e-11,-1.712046907339202185e-05,-2.122622484877445647e-08,-1.032972929659490234e-04,-4.252085291889816691e-05
-3.635171540625348290e-11,-1.777219079798591950e-05,7.064886952909112118e-11,-9.883734220021643513e-05,-3.754417548302609850e-05
-1.456324827553253103e-09,-1.825848166492801878e-05,-2.598203748109276980e-08,-9.402527834940099143e-05,-3.262629988268685464e-05
-4.188112385184432016e-09,-1.857162834964921054e-05,-9.700035647775324000e-08,-8.915817594036185077e-05,-2.781959274133508225e-05
-7.882673569606439888e-09,-1.870969711973680095e-05,-2.059340736704220478e-07,-8.404468124143461198e-05,-2.317827073096536682e-05
-1.209886104564497933e-08,-1.867490201339361887e-05,-3.428235136430707290e-07,-7.864720480242463375e-05,-1.877429851594430090e-05
-1.622943317991710530e-08,-1.846699407806111118e-05,-4.967484328253633838e-07,-7.321161463546570669e-05,-1.468916938715999174e-05
-2.029659321750464299e-08,-1.810430281812143010e-05,-6.553155319844926394e-07,-6.780929432899170822e-05,-1.098052952736121234e-05
-2.368768967857260963e-08,-1.759023600146220067e-05,-8.080542190309867857e-07,-6.211209107916820533e-05,-7.709565173307198979e-06
-2.566123256250110563e-08,-1.693074123484823216e-05,-9.463840169407303466e-07,-5.640325227371058357e-05,-4.940072313034801384e-06
-2.600310755147391179e-08,-1.614039769014411627e-05,-1.061728479395165864e-06,-5.078039518851108438e-05,-2.726265433959406608e-06
-2.486131501805976605e-08,-1.522533728731819131e-05,-1.148196261043290756e-06,-4.503319092790754503e-05,-1.129974778238764156e-06
-2.271140765595689065e-08,-1.419483183155474303e-05,-1.202514839468688810e-06,-3.933178651021949467e-05,-2.104774741020340767e-07
-1.984264040725795294e-08,-1.306718120226526468e-05,-1.222715846059641336e-06,-3.360560256365791997e-05,-2.396328012583310781e-08
-1.616120220918253846e-08,-1.185821699040445425e-05,-1.210882277486442447e-06,-2.810195238305407056e-05,-5.853583307285363985e-07
-1.205400743603437537e-08,-1.058776673112185776e-05,-1.167982825364195300e-06,-2.289805682429924685e-05,-1.857189918651024060e-06
-8.050904560523666981e-09,-9.275594026335094602e-06,-1.096217816384002410e-06,-1.806233963507169514e-05,-3.784247330888242871e-06
-4.548124819417649311e-09,-7.943124099919829167e-06,-1.000657107548234825e-06,-1.366172498993801944e-05,-6.296474296147068339e-06
-1.937772884623254333e-09,-6.619121814663001073e-06,-8.867957486981460033e-07,-9.753697466425441159e-06,-9.331831434564741911e-06
-3.103431934061490018e-10,-5.325719514474878808e-06,-7.625544068348176773e-07,-6.410066691138553652e-06,-1.282325500352511389e-05
1.353639330570367920e-10,-4.095182320325446587e-06,-6.311691367551039808e-07,-3.691594425119769977e-06,-1.671158487787552491e-05
-5.699721651993359226e-10,-2.958536121515868667e-06,-4.988539064020396137e-07,-1.670370438363075004e-06,-2.093464302576024931e-05
-2.337769786386864723e-09,-1.959784270545037082e-06,-3.712997395644631290e-07,-4.215808366832449479e-07,-2.543824733683683255e-05
-5.134913017217070165e-09,-1.132535678776059627e-06,-2.554402262883161870e-07,1.437492569587700859e-10,-3.015869616184779499e-05
-8.680145265281432027e-09,-5.144445879097621518e-07,-1.558251581337553943e-07,-4.241977322349381719e-07,-3.505033422850403600e-05
-1.273033785010480858e-08,-1.295422179285171752e-07,-7.737921706736959985e-08,-1.669839047690505666e-06,-3.995907334156176808e-05
-1.654768365914676097e-08,1.302429458413010198e-10,-2.399076278669525319e-08,-3.682841341680324643e-06,-4.492409751241305325e-05
-1.951935000292808373e-08,-1.348235953506489325e-07,-5.803711386096299975e-10,-6.400074300849758152e-06,-4.997415274979786993e-05
-2.139930631849614093e-08,-5.216333351833194438e-07,-1.043768226023886579e-08,-9.746170623837666262e-06,-5.495596727247020090e-05
-2.185891828130177365e-08,-1.133119839764892426e-06,-5.269095846704951851e-08,-1.363932254376840303e-05,-6.000531846167908448e-05
-2.073817266922900093e-08,-1.939408435197572355e-06,-1.222917767639701193e-07,-1.800880216227097543e-05,-6.497105085196051258e-05
-1.811191668488881500e-08,-2.908298079850714241e-06,-2.131460326752442152e-07,-2.279132237238788779e-05,-6.980797533293377894e-05
-1.462408572943333280e-08,-4.009592585160790788e-06,-3.196654894172519216e-07,-2.792063843746249731e-05,-7.452890970164502925e-05
-1.083411113437154841e-08,-5.208386237536554631e-06,-4.359358845037593685e-07,-3.333577569427398249e-05,-7.907130367860276102e-05
-7.271041578611844268e-09,-6.470846400279396062e-06,-5.546302967391775413e-07,-3.894838106272067828e-05,-8.340876277469916886e-05
-4.329913294390223430e-09,-7.769791954143771939e-06,-6.663311371299717598e-07,-4.468928056558024102e-05,-8.750874701613342956e-05
-2.051736597626066441e-09,-9.074767384024129616e-06,-7.637510847814212537e-07,-5.055132533219556802e-05,-9.135733619311317013e-05
-5.358128051019811521e-10,-1.035789740405929471e-05,-8.410156463380321927e-07,-5.656835593972715310e-05,-9.493466600222707791e-05
1.216993483101307062e-10,-1.159291068144143259e-05,-8.926348012601418886e-07,-6.260180636078115860e-05,-9.821306093470799322e-05
-7.753063055233776096e-11,-1.275523443039306567e-05,-9.155807930300449616e-07,-6.866956797720250440e-05,-1.011792283676727012e-04
-1.040300017596259774e-09,-1.381924437794887438e-05,-9.089328277770061508e-07,-7.469806422108230481e-05,-1.038170233950403933e-04
-2.565333558068305804e-09,-1.476528561693887781e-05,-8.733491003164340253e-07,-8.065617050611807628e-05,-1.061641879462292944e-04
-4.388585171216132756e-09,-1.557835216823412152e-05,-8.107856769762833533e-07,-8.649193804929410730e-05,-1.081287190414618619e-04
-6.335111708747886804e-09,-1.624438966641634745e-05,-7.268201036102746876e-07,-9.219909486948398903e-05,-1.097362105178409467e-04
-8.114646851752811561e-09,-1.675667733721202787e-05,-6.267286422486308499e-07,-9.775202970786305001e-05,-1.109811297394535962e-04
-9.613462580159125072e-09,-1.710627841346444125e-05,-5.161772879212490337e-07,-1.031215150207328115e-04,-1.118652041574947433e-04
-1.062953509491665478e-08,-1.728910291242828756e-05,-4.004186561707363021e-07,-1.082769536488479374e-04,-1.124961421020622153e-04
-1.098302199034853789e-08,-1.730341596047822684e-05,-2.861146962419869373e-07,-1.132174434326515975e-04,-1.127394897923936201e-04
-1.063306355199068747e-08,-1.714754021345693850e-05,-1.821973049994347063e-07,-1.178823095852261281e-04,-1.125313985290340708e-04
-9.632738475183554584e-09,-1.682339571986737103e-05,-9.692393429333383627e-08,-1.222514118302429550e-04,-1.119577378951636581e-04
-8.009755926491094592e-09,-1.634430115758765559e-05,-3.596025924575115021e-08,-1.263148161301466015e-04,-1.110158697898472498e-04
-6.102670220009155780e-09,-1.571524424871249056e-05,-4.008114704083419669e-09,-1.300686516772717996e-04,-1.097794629173800814e-04
-4.120760754981421418e-09,-1.494973155644599578e-05,-3.815767002800982677e-09,-1.334932380042614720e-04,-1.081446117479393197e-04
-2.362032974091609357e-09,-1.406010276563305214e-05,-3.546487684265342340e-08,-1.365760169287204848e-04,-1.062251448284645087e-04
-9.933742455151213933e-10,-1.306244326084985217e-05,-9.637807076296980461e-08,-1.392993264414161983e-04,-1.039695508339966135e-04
-1.171479252104113428e-10,-1.197377860915251955e-05,-1.836487382577709539e-07,-1.416990418740784639e-04,-1.013536111411505477e-04
1.622663744907787036e-10,-1.080408174199459559e-05,-2.928810975834040754e-07,-1.436659248786437105e-04,-9.845600077300593422e-05
-8.556779372226419724e-11,-9.578411607960887647e-06,-4.203088487792249287e-07,-1.452136155589644443e-04,-9.524983587025084516e-05
-7.960319177597678012e-10,-8.315356877726110731e-06,-5.579998021851946650e-07,-1.463505724588243012e-04,-9.174404017814634035e-05
-1.836506344628089311e-09,-7.042810028803288878e-06,-6.978437230757394755e-07,-1.471254190792419697e-04,-8.797082923967086666e-05
-3.001333896136698049e-09,-5.785147022193592340e-06,-8.309845443275136664e-07,-1.474805776605409469e-04,-8.399732952837026434e-05
-4.124700310621786672e-09,-4.574280159555814659e-06,-9.496963575656104930e-07,-1.474544847639094490e-04,-7.974367993645124352e-05
-5.053432167872407858e-09,-3.439870646454112910e-06,-1.046477695025735972e-06,-1.468641292282199713e-04,-7.528416019269639446e-05
-5.726349274498552728e-09,-2.414528193570616469e-06,-1.114837818831977646e-06,-1.454747169175602667e-04,-7.066750253491111084e-05
-6.001260611075924207e-09,-1.528114900777697031e-06,-1.149593421336644068e-06,-1.439512493566096518e-04,-6.585621049638529722e-05
-5.847120732874526365e-09,-8.137164295954149544e-07,-1.149901231211101057e-06,-1.420169447517711625e-04,-6.091132196250481358e-05
-5.246249258825606361e-09,-3.050948302896159555e-07,-1.115616297591242438e-06,-1.401758151992452443e-04,-5.586550892433954802e-05
-4.335444186188981144e-09,-3.618950472464487466e-08,-1.048709912344819036e-06,-1.379387655709170106e-04,-5.074986382688137499e-05
-3.217733081985995182e-09,-3.097413417388800882e-08,-9.523785380206856556e-07,-1.354756614817044535e-04,-4.560446663528849387e-05
-2.032426849176406467e-09,-2.907978974143867601e-07,-8.323996296498654816e-07,-1.327906268219679819e-04,-4.047237497727537378e-05
-9.428670531859992075e-10,-7.963043261892029400e-07,-6.973738302868549342e-07,-1.299786744566235476e-04,-3.540577667124981931e-05
-1.529938666038405308e-10,-1.519908523511245739e-06,-5.557231356329672795e-07,-1.270712074910963839e-04,-3.046109706938253945e-05
1.741578745526439652e-10,-2.425535423507187414e-06,-4.155336544374372311e-07,-1.240138263138308293e-04,-2.568425439809294392e-05
3.525119390306930091e-11,-3.483600552821096246e-06,-2.832598709636629403e-07,-1.205167534929015867e-04,-2.113418794274263499e-05
-4.834107312755058184e-10,-4.664277648392317483e-06,-1.676721161053412440e-07,-1.165286033912753461e-04,-1.686591737421031011e-05
-1.279065014065930729e-09,-5.935550239420228280e-06,-7.689487096770151860e-08,-1.121643844907443293e-04,-1.293386348857666475e-05
-2.214762038614092695e-09,-7.264745995060874739e-06,-1.863450666965004620e-08,-1.074026630635901037e-04,-9.399013996856934422e-06
-3.130620599275277572e-09,-8.620176502426878093e-06,1.175664707681130978e-10,-1.023927888659679965e-04,-6.332633172875808132e-06
-3.876486671438240824e-09,-9.973442632628806497e-06,-2.302428270082773716e-08,-9.711558811843346419e-05,-3.797646704099807034e-06
-4.431142800933827485e-09,-1.129826406053597403e-05,-8.575839518814411916e-08,-9.160118962528730736e-05,-1.861086421110561343e-06
-4.697733190776842964e-09,-1.256621323239886675e-05,-1.830107632433156510e-07,-8.590335399205408797e-05,-5.843648081747596229e-07
-4.686781894378870994e-09,-1.375485309972771356e-05,-3.095110524144589663e-07,-8.006143264127356016e-05,-2.390629895613319117e-08
-4.405248129910292682e-09,-1.483955061603697191e-05,-4.603618940202713670e-07,-7.409543028524358049e-05,-2.087676184671314948e-07
-3.944430832230877958e-09,-1.580230435838538667e-05,-6.303176708530139136e-07,-6.803958993411989584e-05,-1.131728225638097769e-06
-3.202427944176283124e-09,-1.662112188804444612e-05,-8.108410950647464854e-07,-6.192164211882256967e-05,-2.755787778704219244e-06
-2.379600107918731488e-09,-1.729284360242440695e-05,-9.968785669013066923e-07,-5.580592602412548877e-05,-5.018187936421179452e-06
-1.495070247046481690e-09,-1.780253497105306929e-05,-1.179262899008458756e-06,-4.973297442994215560e-05,-7.851931529644760283e-06
-6.902559666835431942e-10,-1.814454678832595562e-05,-1.350574687918021731e-06,-4.375354715233551692e-05,-1.118978133520112093e-05
-1.016988731253024022e-10,-1.831758495747235399e-05,-1.504591493451007687e-06,-3.792001639352439891e-05,-1.496409977542275260e-05
1.929586037893755116e-10,-1.831789269114575007e-05,-1.633522334251259858e-06,-3.227628446388101306e-05,-1.911430614194125206e-05
8.390873389039916695e-11,-1.814757025682204653e-05,-1.729986249840506711e-06,-2.687889065762399365e-05,-2.357414087154317500e-05
-4.700128663040148288e-10,-1.780975346963205579e-05,-1.787045500173440252e-06,-2.178418328165386832e-05,-2.827881236596807316e-05
-1.453450680246463334e-09,-1.730797533872388053e-05,-1.799869396675647334e-06,-1.705076952625443268e-05,-3.317392823749721085e-05
-2.767801318462595892e-09,-1.665022184452655919e-05,-1.766357994008252455e-06,-1.275460001215274574e-05,-3.821228866751704047e-05
-4.240892766601143770e-09,-1.584904866505849105e-05,-1.687193142093310233e-06,-8.969283726954132091e-06,-4.334650080831484333e-05
-5.636762941548307726e-09,-1.491750284796335996e-05,-1.566104445515389961e-06,-5.758157220666335005e-06,-4.852688311489671724e-05
-6.626250840114985512e-09,-1.387239973740065817e-05,-1.409278759787691859e-06,-3.190613124898067699e-06,-5.370233280767762473e-05
-7.077534866940614646e-09,-1.272511670922678363e-05,-1.221699208718750416e-06,-1.333691342183246655e-06,-5.883834964789986133e-05
-6.894216109351723294e-09,-1.149881612881052072e-05,-1.012305485149919243e-06,-2.559957531319220617e-07,-6.388131234435081662e-05
-6.152531789412610323e-09,-1.021495467942340303e-05,-7.919555315051596969e-07,-2.382227654046382298e-08,-6.877044246753267250e-05
-5.019044870769540239e-09,-8.891260311325961598e-06,-5.737339969443040731e-07,-6.585715639066238383e-07,-7.285485098612277325e-05
-3.619014510148519790e-09,-7.552148587763208279e-06,-3.726713496836637285e-07,-2.113858032980981902e-06,-7.673560173182647861e-05
-2.216420169708998084e-09,-6.227330616876693251e-06,-2.029825937598896065e-07,-4.326442697641762954e-06,-8.075954327048601514e-05
-1.038809151572720971e-09,-4.951503119369698468e-06,-7.863601632576760955e-08,-7.230325085674141966e-06,-8.455772819862391535e-05
-2.198381441215068107e-10,-3.756124361688905539e-06,-1.056193306492470056e-08,-1.075645287845652599e-05,-8.824641117607059005e-05
1.893311223026390669e-10,-2.672923994985408767e-06,-5.604705665929608525e-09,-1.482718617429704189e-05,-9.167557525832656178e-05
1.731417502737926968e-10,-1.731029031223033928e-06,-6.490148900664367015e-08,-1.937729502331875735e-05,-9.502195559980842739e-05
-2.190831448402494330e-10,-9.635249684122002293e-07,-1.847494711531275924e-07,-2.434189280602490381e-05,-9.818255869637666799e-05
-8.566380458497477833e-10,-4.030990848014982185e-07,-3.577202017259697484e-07,-2.965252631617086563e-05,-1.009947345823355411e-04
-1.633857886004575667e-09,-7.730467952638334761e-08,-5.729259366678526670e-07,-3.524092131952255319e-05,-1.035188255972946652e-04
-2.454601570324882575e-09,-6.900023344195669252e-09,-8.194547390766711799e-07,-4.103781667237951634e-05,-1.056270450241635393e-04
-3.190041999353073721e-09,-1.983573744183796563e-07,-1.087344382281188265e-06,-4.698403922130947802e-05,-1.074014791681778165e-04
-3.819814531779728287e-09,-6.397361210049250143e-07,-1.366496047360403540e-06,-5.299985647646566887e-05,-1.089121647451781827e-04
-4.256799600779502232e-09,-1.310565627664388432e-06,-1.647995472801320934e-06,-5.872853587826448957e-05,-1.101307442525092760e-04
-4.503432842633629606e-09,-2.187188895397491441e-06,-1.923261561898664769e-06,-6.437989612982533520e-05,-1.109170853991159290e-04
-4.474329325247726105e-09,-3.239582775748742989e-06,-2.183174079827333297e-06,-7.003744489770360505e-05,-1.113521918424664059e-04
-4.124598421296639109e-09,-4.429311133187496390e-06,-2.415865139366396266e-06,-7.567775728079324967e-05,-1.115345742483547391e-04
-3.507409176778632017e-09,-5.718690175346066769e-06,-2.611299890410155496e-06,-8.146459899112746866e-05,-1.112588011252722245e-04
-2.745511673479286843e-09,-7.073636375803183583e-06,-2.760978625277970994e-06,-8.717296727351887516e-05,-1.107816709615045591e-04
-1.913224311057762694e-09,-8.462392925578875159e-06,-2.857369932177637355e-06,-9.274351089843881914e-05,-1.098123023907868065e-04
-1.104433685582857367e-09,-9.854949986032883653e-06,-2.895433727129000472e-06,-9.816751906895467223e-05,-1.085286705411191187e-04
-3.743923365608107131e-10,-1.122766526134925643e-05,-2.875151537129445141e-06,-1.033359051308013093e-04,-1.070713154195242044e-04
1.286428856098653886e-10,-1.255330209162556751e-05,-2.796928396428656637e-06,-1.083768481598121661e-04,-1.050683935161278367e-04
2.518642946806260835e-10,-1.380292704192957267e-05,-2.662141535904603974e-06,-1.132143474485884183e-04,-1.028415433766927215e-04
-5.663174496222887986e-11,-1.495698988287150674e-05,-2.478129574769015243e-06,-1.177467733299904652e-04,-1.002503589758122892e-04
-8.191506919049120426e-10,-1.599238504230520474e-05,-2.250545928483188295e-06,-1.220346985449911290e-04,-9.738176159281063463e-05
-1.995875272421460980e-09,-1.689658695816353967e-05,-1.988067767644089928e-06,-1.260252078800330798e-04,-9.420624505179217090e-05
-3.460966463528096374e-09,-1.765310877327626993e-05,-1.698024709406273255e-06,-1.297406445834279080e-04,-9.081240376908625105e-05
-5.130614305891556745e-09,-1.825095584864800749e-05,-1.391454711996493048e-06,-1.332108732638834941e-04,-8.705304667419248691e-05
