2.442476023652749282e-06,3.991476953954046630e-06,2.640686388597546318e-06,4.897933308261566587e-06,2.647016910856261751e-06
2.462315482109747688e-06,4.024038647925714726e-06,2.624352544488820207e-06,4.916920284169662165e-06,2.635146371645794171e-06
2.483031530199889199e-06,4.056309580306614964e-06,2.608455021098442901e-06,4.935543521669474741e-06,2.623174277610325679e-06
2.504742664155143504e-06,4.088498343678001945e-06,2.592775040180435025e-06,4.953792854264383150e-06,2.611635503046608674e-06
2.527321227354921581e-06,4.120650636828427306e-06,2.577403986038601771e-06,4.971767803126949673e-06,2.599960124963558286e-06
2.550597614351000510e-06,4.152418796656548196e-06,2.562226325027720739e-06,4.989096515895422640e-06,2.588504008100264142e-06
2.574686777090146636e-06,4.184117661303068283e-06,2.547290332953745786e-06,5.006224031759208398e-06,2.576988700645465938e-06
2.599764394470525834e-06,4.215817624963682008e-06,2.532681536804371979e-06,5.023050804871646959e-06,2.565753877916008049e-06
2.625402041303369915e-06,4.247142136799836190e-06,2.518228347064439623e-06,5.039311996490796379e-06,2.554523595561363461e-06
2.652036972523606172e-06,4.278328002555760248e-06,2.504250985090310091e-06,5.055203029792007337e-06,2.543641224726695954e-06
2.679430808575159589e-06,4.309302102238377706e-06,2.490444453094235921e-06,5.070705633811919199e-06,2.532592039166700035e-06
2.707435207374342856e-06,4.339829973185492306e-06,2.476808153898424956e-06,5.085636709934394367e-06,2.521927103511709654e-06
2.736382144208031495e-06,4.370429910322679727e-06,2.463758317605146930e-06,5.100500921194068772e-06,2.511221568094111799e-06
2.765911826980397414e-06,4.400560884997559003e-06,2.450955805248460599e-06,5.114713892867410358e-06,2.500848036981163605e-06
2.796075500977405998e-06,4.430633962962650128e-06,2.438468148368174837e-06,5.128636355485920108e-06,2.490407513892172976e-06
2.826825523201584234e-06,4.460235650543970089e-06,2.426501298106612887e-06,5.142067387497429241e-06,2.480214526257080381e-06
2.858265226683285045e-06,4.489781125165094998e-06,2.414898168310344061e-06,5.155272973662989321e-06,2.470329974619656247e-06
2.890217403198833366e-06,4.518841580339813840e-06,2.403664374370348748e-06,5.167756727758343660e-06,2.460597418705706719e-06
2.922565804819272948e-06,4.547669585506906643e-06,2.392638802724752000e-06,5.179909452999333002e-06,2.450861100209562341e-06
2.955720780941561318e-06,4.576305435372307448e-06,2.382270416811865711e-06,5.191694509396753701e-06,2.441404504926498472e-06
2.989318514686327867e-06,4.604610549247719837e-06,2.372408264894155351e-06,5.203075199123006683e-06,2.432347092315865500e-06
3.023253378158292665e-06,4.632520823480398919e-06,2.362794642240670331e-06,5.213975263286954561e-06,2.423135776772677756e-06
3.057898637850663765e-06,4.660370262888425970e-06,2.353844546317502081e-06,5.224599487012636319e-06,2.414187041790649359e-06
3.092718835576054698e-06,4.687681052341196210e-06,2.345033289051019701e-06,5.234602746004227796e-06,2.405513484801178697e-06
3.127983979689144275e-06,4.714745241942950155e-06,2.336795990819851103e-06,5.244260474076334929e-06,2.397045121702572508e-06
3.163543578680887620e-06,4.741365043125964357e-06,2.329005057122825373e-06,5.253375066161043347e-06,2.388891414907397273e-06
3.199548872438364397e-06,4.767888266196112814e-06,2.321555557860369872e-06,5.262315121415347374e-06,2.380670612542455615e-06
3.235948936951585473e-06,4.793965571472211459e-06,2.314727437825062126e-06,5.270633802691082742e-06,2.373083367427836874e-06
3.272538937248164251e-06,4.819655340287565128e-06,2.308273507836085601e-06,5.278520760717228825e-06,2.365412384071368742e-06
3.309543982972184520e-06,4.845087245074666585e-06,2.302449051811896246e-06,5.286049887684633964e-06,2.358135039805552548e-06
3.346981759179925785e-06,4.870206505839799882e-06,2.296937500029908373e-06,5.293207225201420035e-06,2.351130771592129130e-06
3.384564477756200477e-06,4.894894265521676772e-06,2.291830314221733614e-06,5.299890171147829157e-06,2.344259633853539584e-06
3.422483970402891996e-06,4.919159527517003171e-06,2.287293912477552986e-06,5.306022062674196176e-06,2.337767651168503604e-06
3.460460983716298253e-06,4.943063462621518013e-06,2.283228815043102999e-06,5.311783304081167895e-06,2.331540916313645943e-06
3.498924184797244063e-06,4.966708291492280227e-06,2.279544399047219716e-06,5.317216189632027036e-06,2.325524842250302176e-06
3.537485542199525680e-06,4.990030411030686275e-06,2.276146121806555805e-06,5.322225443512173420e-06,2.319644601406921932e-06
3.576115678671043921e-06,5.012770661227890696e-06,2.273899317349122745e-06,5.326630047789766960e-06,2.314517556815556545e-06
3.614984096537062958e-06,5.035332811807036479e-06,2.271646798457364037e-06,5.330787233732694107e-06,2.309346398943348243e-06
3.653631632209368358e-06,5.057156263974789973e-06,2.269915366929943191e-06,5.334159495145865667e-06,2.304584265543342327e-06
3.692867451269160837e-06,5.079099872675670305e-06,2.268512304541061905e-06,5.337632986809239559e-06,2.299744952370514434e-06
3.731770604263866524e-06,5.100391970803150499e-06,2.267987940025129787e-06,5.340358678878799190e-06,2.295571927649209683e-06
3.770760271592246656e-06,5.121165902393559845e-06,2.267700603002697033e-06,5.342521378126088829e-06,2.291500390927942736e-06
3.810080862270996742e-06,5.141831057609203832e-06,2.267939534153773718e-06,5.344505359257736764e-06,2.287859422828743515e-06
3.849359135041389033e-06,5.162051358916857301e-06,2.268578677207481376e-06,5.345992037521495269e-06,2.284452926540808115e-06
3.888527956658194042e-06,5.181694927133961436e-06,2.269890813568974573e-06,5.346914354937667780e-06,2.281216912684952991e-06
3.927906088247766635e-06,5.201186694676624821e-06,2.271738120962030794e-06,5.347571694548543908e-06,2.278446564117453401e-06
3.966921121987874984e-06,5.219961364090306446e-06,2.273846691382469479e-06,5.347527819402975346e-06,2.275760487304819852e-06
4.006093727885003179e-06,5.238555032031121317e-06,2.276441136784164957e-06,5.347280299306564340e-06,2.273511904731364569e-06
4.045456003284632103e-06,5.256958717664750487e-06,2.279747443374909704e-06,5.346790142565157556e-06,2.271667054459840972e-06
4.084306356334477839e-06,5.274479336138407373e-06,2.283297398951898911e-06,5.345424583147673861e-06,2.269796513860791528e-06
4.123373724206973519e-06,5.291868914111157612e-06,2.287522510294032490e-06,5.343882875141482049e-06,2.268648552064724028e-06
4.162076463799246940e-06,5.308594049167538241e-06,2.291957768240285400e-06,5.341648328279770536e-06,2.267502552111410920e-06
4.200965882861078237e-06,5.325180022270178963e-06,2.297129593033265190e-06,5.339278725364675289e-06,2.266985347149867189e-06
4.239568061772112994e-06,5.341160935055006380e-06,2.302576790439383166e-06,5.336287707341180247e-06,2.266595373776745390e-06
4.277955210273706311e-06,5.356687317380601066e-06,2.308687661139903632e-06,5.332823831101370095e-06,2.266504963511948543e-06
4.316449681555727295e-06,5.371968874627033866e-06,2.315068582361338996e-06,5.329122411658926856e-06,2.266946919250705554e-06
4.354556786783736225e-06,5.386587615923457222e-06,2.321925877992446812e-06,5.324771287766754511e-06,2.267531280314636173e-06
4.392644953185577294e-06,5.400878155061357257e-06,2.329158005547858894e-06,5.320065022567090742e-06,2.268264761915936453e-06
4.430369697242719460e-06,5.414628267297992914e-06,2.337025006303551726e-06,5.314845476881661907e-06,2.269565324496622450e-06
4.467954487941144244e-06,5.428051730313582383e-06,2.345102959161838392e-06,5.309277618303181945e-06,2.271019395817754504e-06
4.505568913636125871e-06,5.441118921667947111e-06,2.353813806813724350e-06,5.303372778963523748e-06,2.272918565127781467e-06
4.542723129519786087e-06,5.453697402576132836e-06,2.362995164293027981e-06,5.296975785580881641e-06,2.275208036287227786e-06
4.579704084612633049e-06,5.465757509237741990e-06,2.372370194626928071e-06,5.290020230965182263e-06,2.277480599714809236e-06
4.616526096524098651e-06,5.477452833088364140e-06,2.382356166188327897e-06,5.282729169071761141e-06,2.280560155673351185e-06
4.653070148617748007e-06,5.488736594481204538e-06,2.392657848807431577e-06,5.275073324146102080e-06,2.283603164405005075e-06
4.689173088322453299e-06,5.499429284857763321e-06,2.403324917726622131e-06,5.266772187154521815e-06,2.286853489788829314e-06
4.725269368377174610e-06,5.509874200497068553e-06,2.414335310834329874e-06,5.258239286130342599e-06,2.290539935116947772e-06
4.761019920890571367e-06,5.519738820607420522e-06,2.425725360122080324e-06,5.249160315765968300e-06,2.294383406063838070e-06
4.796552376397809014e-06,5.529278656119934167e-06,2.437431208852040894e-06,5.239752378724652828e-06,2.298550612772634121e-06
4.831610718459405003e-06,5.538174772981013382e-06,2.449516167280751505e-06,5.229717213447274645e-06,2.303136184953914519e-06
4.866683020629520978e-06,5.546938473190012682e-06,2.461976648055515271e-06,5.219536776007647181e-06,2.307793783950067470e-06
4.901147528735239001e-06,5.555032547715102246e-06,2.474845910676257866e-06,5.208725430303817928e-06,2.313109447285160415e-06
4.935405239863034513e-06,5.562810416004466412e-06,2.487902603196923040e-06,5.197565766659773147e-06,2.318452538731323912e-06
4.969278185031568884e-06,5.570045066187301676e-06,2.501258937203245662e-06,5.185894335589047113e-06,2.324239330749862456e-06
5.002808589833529031e-06,5.576817153917993537e-06,2.514984557180031611e-06,5.173818618618154380e-06,2.330282322667694458e-06
5.036060498456433456e-06,5.583197609148574107e-06,2.529036319546059676e-06,5.161393124484232093e-06,2.336435411640683445e-06
5.069029969354721155e-06,5.589209251646285703e-06,2.543384070770031824e-06,5.148608060402273041e-06,2.342953107802264391e-06
5.101690805902568027e-06,5.594768484740429420e-06,2.558163006762906248e-06,5.135423303654264693e-06,2.349834255594209490e-06
5.133786877453457839e-06,5.599741270728650705e-06,2.573076061108405250e-06,5.121682440392320525e-06,2.356917789671954928e-06
5.165621613575231599e-06,5.604301957918105863e-06,2.588483419631961504e-06,5.107571220093069671e-06,2.364035681521622676e-06
5.196956586147693986e-06,5.608281663000700735e-06,2.604126287415099021e-06,5.092932355536494288e-06,2.371623427154302981e-06
5.228205686740608191e-06,5.612127442629636264e-06,2.619917548498022997e-06,5.078128380483154115e-06,2.379294592499576750e-06
5.258995476262755618e-06,5.615382179637389220e-06,2.636045381305409611e-06,5.062837928460251855e-06,2.387192223732650089e-06
5.289351600517018217e-06,5.618113163676861532e-06,2.652514279727359299e-06,5.047083437659717839e-06,2.395516191445250227e-06
5.319432907890932433e-06,5.620490409705927482e-06,2.668973963409128222e-06,5.030989881641707733e-06,2.403918586091331170e-06
5.349111665951706338e-06,5.622408875563960314e-06,2.685740351131567844e-06,5.014501754460557462e-06,2.412776145973047920e-06
5.378374904687419388e-06,5.623849899981505470e-06,2.702730017587514669e-06,4.997574599764776826e-06,2.421602427479079553e-06
5.406983845097361162e-06,5.624583648788165304e-06,2.720108665165654231e-06,4.979951488710497972e-06,2.430741336643038504e-06
5.435569359243394512e-06,5.625242005143822553e-06,2.737417406419972565e-06,4.962402712273664285e-06,2.440130246904074229e-06
5.463631793428204914e-06,5.625291612421535071e-06,2.754933098465300690e-06,4.944231322619667216e-06,2.449592856432666273e-06
5.491185115345858316e-06,5.624813466668582858e-06,2.772722173556050458e-06,4.925662608053369012e-06,2.459503667002195703e-06
5.518700853749230938e-06,5.624230207022122244e-06,2.790575374434532394e-06,4.906974747346721681e-06,2.469512201924679960e-06
5.545469582913622103e-06,5.622873909295900050e-06,2.808686804707940701e-06,4.887652775741856148e-06,2.479782662910783568e-06
5.571935663184803373e-06,5.621143030175126478e-06,2.826772083042886375e-06,4.867985703201385617e-06,2.489976540490522188e-06
5.597906463051187529e-06,5.618913991272629556e-06,2.845011525627760320e-06,4.847933128023526015e-06,2.500657801556126857e-06
5.623679214012381322e-06,5.616418825130442354e-06,2.863162026361692453e-06,4.827707445709699438e-06,2.511195474978334152e-06
5.648833099601505119e-06,5.613291432018353033e-06,2.881745483401323581e-06,4.806954721210641278e-06,2.522201722284536862e-06
5.673631299789165685e-06,5.609763971644226915e-06,2.900323824217455825e-06,4.785786437806094807e-06,2.533088801901840503e-06
5.698043863910123235e-06,5.605834988542893955e-06,2.918591842499428144e-06,4.764357863776879777e-06,2.544335287822469555e-06
5.721797420040652038e-06,5.601234182339577579e-06,2.937507309719427411e-06,4.742432692475046689e-06,2.555742049785950763e-06
5.745366346766825467e-06,5.596428695092828793e-06,2.956107632788356121e-06,4.720313310973970724e-06,2.567066787177399896e-06
5.768492741673428195e-06,5.591184782753104615e-06,2.974918631738675010e-06,4.697825756952117533e-06,2.578762506271875053e-06
5.791148127687685834e-06,5.585434113498871381e-06,2.993621494800830961e-06,4.674991486377044811e-06,2.590425047390628429e-06
5.813224323127461434e-06,5.579104520394451346e-06,3.012382185233575917e-06,4.651601570496434198e-06,2.602266333652521367e-06
5.834935019262344639e-06,5.572397559142694071e-06,3.031319049871090860e-06,4.628045822616812759e-06,2.613999485712984073e-06
5.856281719937400791e-06,5.565311103360585354e-06,3.049897094910345755e-06,4.604192869937921457e-06,2.626094129024417764e-06
5.877152011056641005e-06,5.557722215234497651e-06,3.068778502577367197e-06,4.579946460139535499e-06,2.638127270775561812e-06
5.897547739717122157e-06,5.549648396039869833e-06,3.087474240455332540e-06,4.555340101897942084e-06,2.650481144798720803e-06
5.917636042820120994e-06,5.541285624163867992e-06,3.106348347638901658e-06,4.530600758843726846e-06,2.662739397594029304e-06
5.937031259824120779e-06,5.532238124874456449e-06,3.125155135303705087e-06,4.505236583707262254e-06,2.675189610022137659e-06
5.956141624881068251e-06,5.522955866889520216e-06,3.143879012563616757e-06,4.479772606221254980e-06,2.687690599788375919e-06
5.974671044208842901e-06,5.513055592383745365e-06,3.162504573771733592e-06,4.453786122510099210e-06,2.700010308992466070e-06
5.992774420229337976e-06,5.502765674912240784e-06,3.181249371881444696e-06,4.427661320437634244e-06,2.712637098717787344e-06
6.010504959129611477e-06,5.492075569948410194e-06,3.199671236157121535e-06,4.401212910819011327e-06,2.725145371492635114e-06
6.027876728286642505e-06,5.481090170630248889e-06,3.218174339234654531e-06,4.374672739224549407e-06,2.737685625591546539e-06
6.044718746088652946e-06,5.469566284007227091e-06,3.236577571654221691e-06,4.347751751551879344e-06,2.750214837359215110e-06
6.060962398712204196e-06,5.457457303870492865e-06,3.255012475393289898e-06,4.320416610631298813e-06,2.762688287535405507e-06
6.076803007192678391e-06,5.444943955372247738e-06,3.273382520735920842e-06,4.292868744270526364e-06,2.775277443196800848e-06
6.092415805121991325e-06,5.432237388367748616e-06,3.291293137599979407e-06,4.265277531151991988e-06,2.787983308486881993e-06
6.107328878334095095e-06,5.418873557052985738e-06,3.309338298408433814e-06,4.237212572095398920e-06,2.800440729640387136e-06
6.121850391297630362e-06,5.405114423118793454e-06,3.327048054578357602e-06,4.208911638522835030e-06,2.813041353413976322e-06
6.135927299834714563e-06,5.390929293336256604e-06,3.344861227368208617e-06,4.180520931359562784e-06,2.825602842535084725e-06
6.149451873962909982e-06,5.376210090827735260e-06,3.362416596962029365e-06,4.151685808549863900e-06,2.838139120978283256e-06
6.162554872450632401e-06,5.361195818088342453e-06,3.380010688922750973e-06,4.122723648310607570e-06,2.850615432137543266e-06
6.175205929233907713e-06,5.345717297652428691e-06,3.397397192731816826e-06,4.093670708357940370e-06,2.863136202256237619e-06
6.187294758265992776e-06,5.329681812622167371e-06,3.414654686126726557e-06,4.064232191271583722e-06,2.875446261534389300e-06
6.199009354527019783e-06,5.313386881837594435e-06,3.431702046012250334e-06,4.034684415776001184e-06,2.888002375242869293e-06
6.210403952518332297e-06,5.296772724996048486e-06,3.448438313900526309e-06,4.005121744927581638e-06,2.900378156509409601e-06
6.221181830013655217e-06,5.279622834063504450e-06,3.465170268967912190e-06,3.975204853467216805e-06,2.912621574248272963e-06
6.231489593998094725e-06,5.262035756044962499e-06,3.481755940739886780e-06,3.945095942389882945e-06,2.925010258609912950e-06
6.241373125291304686e-06,5.244038399796663453e-06,3.498003186781183467e-06,3.915031167925437576e-06,2.937396759715009973e-06
6.250733315724546871e-06,5.225628676697576356e-06,3.514243024161907766e-06,3.884663558522341920e-06,2.949311833381741566e-06
6.259658112507759893e-06,5.206769284570416365e-06,3.530241679965811730e-06,3.854179419596330117e-06,2.961533976705708405e-06
6.268004680962721548e-06,5.187458666591841061e-06,3.546265457430151906e-06,3.823595158870567465e-06,2.973462999038914942e-06
6.275873299555333584e-06,5.167723070012193595e-06,3.561797883625485109e-06,3.792874119411832463e-06,2.985191433437418371e-06
6.283365346675330185e-06,5.147691327122518501e-06,3.577343055656697915e-06,3.762152965746518629e-06,2.997012469329426019e-06
6.290399056484558660e-06,5.127246029624950872e-06,3.592469781789093651e-06,3.731262314630078214e-06,3.008584415694877652e-06
6.297094594971495019e-06,5.106545257299968562e-06,3.607309244864815805e-06,3.700503042837573918e-06,3.020309112628604464e-06
6.302988914336383742e-06,5.085158539013987567e-06,3.622165992677688305e-06,3.669429506097976365e-06,3.031595984574972905e-06
6.308637466125562684e-06,5.063627236729989312e-06,3.636617258708834620e-06,3.638528401475806763e-06,3.042941645097080029e-06
6.313716348672439776e-06,5.041507372456148405e-06,3.650989733669830467e-06,3.607422941044563323e-06,3.054003049391715309e-06
6.318268907002860539e-06,5.019036111334368748e-06,3.665027971956236235e-06,3.576354880832995480e-06,3.064946546976970074e-06
6.322426555831625100e-06,4.996198531563118921e-06,3.678957908659070875e-06,3.545346240130138763e-06,3.075887694339598057e-06
6.326112492329662133e-06,4.973074199275385638e-06,3.692479097818731983e-06,3.514266491524116524e-06,3.086585335607647538e-06
6.329341931162490003e-06,4.949595950506451941e-06,3.705923832716771997e-06,3.483141454235386195e-06,3.097214816397543192e-06
6.331938601387866598e-06,4.925600372687444297e-06,3.719025079950832084e-06,3.452077011265337401e-06,3.107630329999987103e-06
6.334218066239260923e-06,4.901371850717435579e-06,3.731798049395035006e-06,3.421052995902276023e-06,3.117976055445647441e-06
6.335972985173339924e-06,4.876685318130940002e-06,3.744338533724439965e-06,3.390024294323649148e-06,3.128058833010719859e-06
6.337175861292820633e-06,4.851621563563217440e-06,3.756651673623598248e-06,3.359049787528401407e-06,3.137997180885295334e-06
6.338076843750255512e-06,4.826276516341778433e-06,3.768596343600112023e-06,3.328335557979536098e-06,3.147898143369229819e-06
6.338481146241069354e-06,4.800640355027074769e-06,3.780291062657137920e-06,3.297588184125874079e-06,3.157553105936143025e-06
6.338323387388208936e-06,4.774534682495424498e-06,3.791733186290467869e-06,3.267105565108276423e-06,3.167148830207575190e-06
6.337540208044189759e-06,4.747927877255512684e-06,3.803043456004500639e-06,3.236421723550051095e-06,3.176238531158670324e-06
6.336422652899627363e-06,4.721150195901039416e-06,3.814047683944629880e-06,3.206037481959088420e-06,3.185357521652995477e-06
6.334896884442516515e-06,4.694066390316484470e-06,3.824687819136351930e-06,3.175892678403879568e-06,3.194469090375721341e-06
6.332811533838765028e-06,4.666633640258641915e-06,3.835124194110716755e-06,3.145775936881820985e-06,3.203275955744223495e-06
6.330239110689133901e-06,4.638859971232882732e-06,3.845174961040685702e-06,3.115916214346956814e-06,3.211838185130259930e-06
6.327319110255461368e-06,4.610854690707684107e-06,3.854977981649182993e-06,3.086443828093374329e-06,3.220340854050738197e-06
6.323789460422928430e-06,4.582490121775616863e-06,3.864532628384780175e-06,3.057202266538503837e-06,3.228675025457785345e-06
6.319631736292999233e-06,4.553674292962190931e-06,3.874003373172690477e-06,3.027985473921619480e-06,3.236616866875546241e-06
6.315292203582055740e-06,4.524840994787061020e-06,3.882996658922004974e-06,2.999287667270570348e-06,3.244637226080578209e-06
6.310376033484208455e-06,4.495706820474080707e-06,3.891602358157201285e-06,2.970713736292160355e-06,3.252293852555793703e-06
6.305007586997093278e-06,4.466340873269504973e-06,3.899971068309554554e-06,2.942627898836581598e-06,3.260021169439550963e-06
6.299187935739384947e-06,4.436695440754466427e-06,3.908048510164157208e-06,2.914827508240428471e-06,3.267446590779385155e-06
6.292877484369962377e-06,4.406808477349195301e-06,3.915763538138037924e-06,2.887357334740163759e-06,3.274663996827308527e-06
6.286001805049176320e-06,4.376650469806650399e-06,3.923191318390740570e-06,2.860290789657033612e-06,3.281611399225121883e-06
6.278603025342118911e-06,4.346043130738830361e-06,3.930415297802566681e-06,2.833452540149723509e-06,3.288187285323424347e-06
6.270851503696590061e-06,4.315394453471343664e-06,3.937292480600004487e-06,2.807088339785359560e-06,3.294716056385161754e-06
6.262463706442236774e-06,4.284341432684411252e-06,3.943942744620872283e-06,2.781134175500579452e-06,3.300967662882197136e-06
6.253935373367482544e-06,4.253408889500328983e-06,3.950101433388404520e-06,2.755706635612775153e-06,3.307267545961991395e-06
6.244661993595225502e-06,4.221980909271959065e-06,3.956036642422697864e-06,2.730586578131002509e-06,3.313147244222624769e-06
6.235003886355178207e-06,4.190459672558118670e-06,3.961607453850545740e-06,2.705927149345032855e-06,3.318782945238836780e-06
6.224846573698661105e-06,4.158730421093785833e-06,3.966883849139706487e-06,2.681807191752118490e-06,3.324227448179351090e-06
6.214155423034338206e-06,4.126697519494776317e-06,3.971970247302016804e-06,2.658149324228350976e-06,3.329393801516559344e-06
6.203267961656460382e-06,4.094794953748529754e-06,3.976485923050978501e-06,2.635325299296201037e-06,3.334622779824458626e-06
6.191560741331154238e-06,4.062432327353271514e-06,3.980839777101587039e-06,2.612622791498876959e-06,3.339322683713544961e-06
6.179601670060097421e-06,4.029979867006685081e-06,3.984859443715215252e-06,2.590790178487886303e-06,3.344068675476205593e-06
6.166948741735314253e-06,3.997318350790523680e-06,3.988652511010682596e-06,2.569419595241061290e-06,3.348383086046643399e-06
6.154070921945814725e-06,3.964667180504723513e-06,3.991908137924215471e-06,2.548630342046518409e-06,3.352543476939580864e-06
6.140719398340651861e-06,3.931757222549049540e-06,3.994877539599353329e-06,2.528426763605402823e-06,3.356382787615453386e-06
6.126698932335093089e-06,3.898650532513354652e-06,3.997626977144035818e-06,2.508984152771070752e-06,3.360040944411274617e-06
6.112318795484079758e-06,3.865596975582579550e-06,4.000025280499700353e-06,2.490156202988220256e-06,3.363437221439721992e-06
6.097596010095689734e-06,3.832507641786532160e-06,4.002084363050679151e-06,2.471978011531646339e-06,3.366707217475412189e-06
6.082181333586922599e-06,3.799209473486644501e-06,4.003863598971947638e-06,2.454487235195183423e-06,3.369519679560268262e-06
6.066458465215072529e-06,3.765902429757441044e-06,4.005234564370249766e-06,2.437639548639963101e-06,3.372258939445893084e-06
6.050227970631869355e-06,3.732558820356140264e-06,4.006290695449061184e-06,2.421469180385535550e-06,3.374662827799925212e-06
6.033417842120474175e-06,3.699127374747027434e-06,4.007125496188887801e-06,2.406142731398743544e-06,3.376876753834685822e-06
6.016337497091175757e-06,3.665625914774417961e-06,4.007445332993963163e-06,2.391553048510591927e-06,3.378771979163845234e-06
5.998715332031496052e-06,3.632162239891364597e-06,4.007491657878156196e-06,2.377611108606281582e-06,3.380400836906288755e-06
5.980546637736174378e-06,3.598750044757525079e-06,4.007253497689273828e-06,2.364664365669960079e-06,3.381896971111006519e-06
5.962176284121474063e-06,3.565387723316699085e-06,4.006530712333850531e-06,2.352178723672153370e-06,3.383108487353007156e-06
5.943115197640138238e-06,3.531873502912641398e-06,4.005683240168615262e-06,2.340663476793653308e-06,3.383915680376399030e-06
5.923655777919883412e-06,3.498515203385587429e-06,4.004485028065293379e-06,2.329880198329752341e-06,3.384695354472877585e-06
5.903798391577540844e-06,3.465205830358472872e-06,4.002910663193175675e-06,2.320017081341450248e-06,3.385177508979917536e-06
5.883503845507575124e-06,3.431891702653321900e-06,4.000951730884680516e-06,2.310842492417567283e-06,3.385400742936173594e-06
5.862692461765700285e-06,3.398631770157284067e-06,3.998737264871639261e-06,2.302350056869482137e-06,3.385308285683310686e-06
5.841406253754944598e-06,3.365593652157411189e-06,3.996200811596549675e-06,2.294867614314513797e-06,3.385071594976494391e-06
5.819807463718564546e-06,3.332813873098664003e-06,3.993299266697701927e-06,2.287995148706802542e-06,3.384650978124610210e-06
5.797584699159013346e-06,3.300024122050455003e-06,3.990147971123659800e-06,2.282097219359939349e-06,3.383847751916635554e-06
5.775082996243641116e-06,3.267593830432424000e-06,3.986519462082797840e-06,2.277092554774623135e-06,3.383014007589536771e-06
5.751932596905712018e-06,3.235009018352730611e-06,3.982765221803741256e-06,2.272784147078987366e-06,3.381573146275114338e-06
5.728355289642699789e-06,3.202763886935215994e-06,3.978752490748853519e-06,2.269499631089366289e-06,3.380072546857810365e-06
5.704592980011317982e-06,3.170973472801792196e-06,3.974040384688726240e-06,2.267088923531249341e-06,3.378538829443936384e-06
5.680368414123557384e-06,3.139187977992976573e-06,3.969353569980511874e-06,2.265175477995439700e-06,3.376604325289320104e-06
5.655767639828490707e-06,3.107739021436157914e-06,3.964145252719410618e-06,2.264398681413791748e-06,3.374521869479058192e-06
5.630715302771739304e-06,3.076511585325321311e-06,3.958589186730019625e-06,2.264310101579704876e-06,3.372109396694132983e-06
