3.980421969761896401e-06,1.796103959293296286e-06,1.293819980927111926e-06,5.491459228001817493e-07,6.847668499608596846e-07
3.965727270464635714e-06,1.763061160479380241e-06,1.311024093496648948e-06,5.282696498386880867e-07,6.970724841559387577e-07
3.949971147980997909e-06,1.730095814898148867e-06,1.328034360535157694e-06,5.077639513728887063e-07,7.093303528618908772e-07
3.933165398961339133e-06,1.697231693970672770e-06,1.344843368218898518e-06,4.876294408530786050e-07,7.215384152591550328e-07
3.915333859890091573e-06,1.664488281022549773e-06,1.361447705608429634e-06,4.678655168268883928e-07,7.336854679132196467e-07
3.896489002865840896e-06,1.631862909466424641e-06,1.377827235960072643e-06,4.484769804636409073e-07,7.457610226823699313e-07
3.876669861687966430e-06,1.599363852613691510e-06,1.393974196547854884e-06,4.294702195403316813e-07,7.577543645677114654e-07
3.855909364909564610e-06,1.567005135281386550e-06,1.409892772870937995e-06,4.108447269633423592e-07,7.696500396161321320e-07
3.834245905585295995e-06,1.534786973848801736e-06,1.425571381615097757e-06,3.926030416472404553e-07,7.814380178609682221e-07
3.811728637218597477e-06,1.502710064317048993e-06,1.440990037480221534e-06,3.747489356685391686e-07,7.931183120228468232e-07
3.788373561762727051e-06,1.470791548833698115e-06,1.456139283311555878e-06,3.572806123157639601e-07,8.046905513532451659e-07
3.764175081516832847e-06,1.439046478236244842e-06,1.471017070767673860e-06,3.402007286579252014e-07,8.161444609754042117e-07
3.739137810194073095e-06,1.407482946157724993e-06,1.485619783577609864e-06,3.235135022901264805e-07,8.274765933582245515e-07
3.713308481397112172e-06,1.376114414487980369e-06,1.499941125378272872e-06,3.072238076672187714e-07,8.386862725187822467e-07
3.686714553709365061e-06,1.344956997742164346e-06,1.513976640665695260e-06,2.913366267839471543e-07,8.497724574667738482e-07
3.659341913775164055e-06,1.314024826056153725e-06,1.527720887076621183e-06,2.758515960026179582e-07,8.607229809578361901e-07
3.631195804297431897e-06,1.283327486921423646e-06,1.541143945999352141e-06,2.607724000937369499e-07,8.715287048389981846e-07
3.602313958311893869e-06,1.252875351348785672e-06,1.554216561313892327e-06,2.461021424890424143e-07,8.821885531935895710e-07
3.572753949842089284e-06,1.222678185514113339e-06,1.566928478024401908e-06,2.318447939475450657e-07,8.926981426753549097e-07
3.542563112508531680e-06,1.192740173137166362e-06,1.579275069121985606e-06,2.180041813138501577e-07,9.030499628377794805e-07
3.511749078558409144e-06,1.163066106086563387e-06,1.591242167630569945e-06,2.045777649837615199e-07,9.132265308705082450e-07
3.480338195747805696e-06,1.133659754175045879e-06,1.602810111989788144e-06,1.915650364165813451e-07,9.232211205867175582e-07
3.448374776041776374e-06,1.104526249650504578e-06,1.613974663192747873e-06,1.789693956021132344e-07,9.330344050574488207e-07
3.415858087260587024e-06,1.075676558408420880e-06,1.624735324873912380e-06,1.667922806996353563e-07,9.426616897983025438e-07
3.382788278749865217e-06,1.047118024661663229e-06,1.635084942547901814e-06,1.550345869595605516e-07,9.520928200276194778e-07
3.349202308962686357e-06,1.018854072869290375e-06,1.645009511540318093e-06,1.436979450616938893e-07,9.613313359406053833e-07
3.315138222839774914e-06,9.908873270096322395e-07,1.654493204032890623e-06,1.327826523053143098e-07,9.703867822505010697e-07
3.280617049332206209e-06,9.632211752935149084e-07,1.663536841498359201e-06,1.222911012516569715e-07,9.792529825819474234e-07
3.245661834829546743e-06,9.358632604552613998e-07,1.672155912301883608e-06,1.122258723152307368e-07,9.879238682706052919e-07
3.210310703231383951e-06,9.088239452102105205e-07,1.680349225502836215e-06,1.025875718301494869e-07,9.963775765588673364e-07
3.174581109054378709e-06,8.821144307525920872e-07,1.688099800365162148e-06,9.337661709614540286e-08,1.004606248585915866e-06
3.138493128511638134e-06,8.557341548454444769e-07,1.695407631746735506e-06,8.459382469295132106e-08,1.012611812695170020e-06
3.102070416420034914e-06,8.296860366017912138e-07,1.702273528750648746e-06,7.624104159353083973e-08,1.020377391912619815e-06
3.065325014725472290e-06,8.039767131467297882e-07,1.708671148484007539e-06,6.831885786308321766e-08,1.027893104330670980e-06
3.028253207044491744e-06,7.786105974299419103e-07,1.714591455924433640e-06,6.082724705878776780e-08,1.035149487550185056e-06
2.990863527427436931e-06,7.535965956228928968e-07,1.720044155224291386e-06,5.376614131717078741e-08,1.042137645632850522e-06
2.953177033967143876e-06,7.289393627633280691e-07,1.725026950749354944e-06,4.713583900782941436e-08,1.048854904936288965e-06
2.915222127418096694e-06,7.046454690620752082e-07,1.729539189035047349e-06,4.093795100144764545e-08,1.055305881015273200e-06
2.877045744713350890e-06,6.807170730081267453e-07,1.733584975673360525e-06,3.517354397849335840e-08,1.061496080847873300e-06
2.838678467723548623e-06,6.571555532062144639e-07,1.737162883651163568e-06,2.984422365470096180e-08,1.067417001475364299e-06
2.800141514045141475e-06,6.339677785311976462e-07,1.740255102155614842e-06,2.495123324685204370e-08,1.073057159991535569e-06
2.761468582192192102e-06,6.111560674007418239e-07,1.742855717578152772e-06,2.049520927500727523e-08,1.078410897124150841e-06
2.722677543144412930e-06,5.887229844070802412e-07,1.744983934493917593e-06,1.647660035146975112e-08,1.083471685462641320e-06
2.683767527118762575e-06,5.666712755295755840e-07,1.746623467048639208e-06,1.289553132546152546e-08,1.088243553842634656e-06
2.644767693865685123e-06,5.450003414989703168e-07,1.747745045032007511e-06,9.752276323711306601e-09,1.092731479069497237e-06
2.605689362872361823e-06,5.237123095036699646e-07,1.748356044626246467e-06,7.047073662370819074e-09,1.096927847068412034e-06
2.566529994174334281e-06,5.028141841646980103e-07,1.748481315960952052e-06,4.780161828202563255e-09,1.100832232101498199e-06
2.527307935974230208e-06,4.823105356233459627e-07,1.748144233779856337e-06,2.951844148931983367e-09,1.104458661522990162e-06
2.488065487100263507e-06,4.622030034351643783e-07,1.747327886307754305e-06,1.562131240445808375e-09,1.107811224912345393e-06
2.448832438309425260e-06,4.424943914214528703e-07,1.746004989929568562e-06,6.108724604466928122e-10,1.110884209266138626e-06
2.409613073195152228e-06,4.231897275287324003e-07,1.744192099487640038e-06,9.812954605941426148e-11,1.113663101022200846e-06
2.370412548036642208e-06,4.042929665773528918e-07,1.741901404978118083e-06,2.406363974699688332e-11,1.116131877730938514e-06
2.331242845494348445e-06,3.858055192458310729e-07,1.739123211533880869e-06,3.888016271971224454e-10,1.118285766897803239e-06
2.292125991976873768e-06,3.677311452318624007e-07,1.735861487420902029e-06,1.192358347023606147e-09,1.120132927147901047e-06
2.253081959959469333e-06,3.500714609123218890e-07,1.732120586914893240e-06,2.434658984194128670e-09,1.121672678961156857e-06
2.214134866472577215e-06,3.328280731017048285e-07,1.727894505693464477e-06,4.115383076216729801e-09,1.122887801789895475e-06
2.175289208414080081e-06,3.160046228019640264e-07,1.723177579114916703e-06,6.234069475464738191e-09,1.123775115346971360e-06
2.136547745591058403e-06,2.996034338125712747e-07,1.717979918990330066e-06,8.790527382136995628e-09,1.124333584393688037e-06
2.097933326877918562e-06,2.836248297762556570e-07,1.712322859883522403e-06,1.178477749458876263e-08,1.124559454909456401e-06
2.059459344798793834e-06,2.680716862069741078e-07,1.706204236888475707e-06,1.521642538750344699e-08,1.124461082206295992e-06
2.021129117718950627e-06,2.529475332955595966e-07,1.699642936208707543e-06,1.908459171795530090e-08,1.124057413899417654e-06
1.982950605556696922e-06,2.382533702557942901e-07,1.692655502472255656e-06,2.338831108022562769e-08,1.123360943591331701e-06
1.944942568219731830e-06,2.239894446234673399e-07,1.685224915015738124e-06,2.812640718574023074e-08,1.122370672792719885e-06
1.907124079580001490e-06,2.101573813893199531e-07,1.677338664819999766e-06,3.329752921374438037e-08,1.121066978979094928e-06
1.869503952268503086e-06,1.967565932343868532e-07,1.668992255204717691e-06,3.890073112740110957e-08,1.119433132866317497e-06
1.832091329663261095e-06,1.837873995208752823e-07,1.660206201082100943e-06,4.493529450110718582e-08,1.117486245129046602e-06
1.794893651338603018e-06,1.712526162217667665e-07,1.650996233657543148e-06,5.140029982547669630e-08,1.115225412688950336e-06
1.757916664969513941e-06,1.591525528481254198e-07,1.641382553548665586e-06,5.829587112808533444e-08,1.112642313814306786e-06
1.721171764153067952e-06,1.474889643713623851e-07,1.631375488189778346e-06,6.562258430010180564e-08,1.109750290673367517e-06
1.684666738696891893e-06,1.362649543478986940e-07,1.620973893894580800e-06,7.338102256969356915e-08,1.106566861638991157e-06
1.648413561215393837e-06,1.254817058823854027e-07,1.610187596059919067e-06,8.157091110630638473e-08,1.103101396971923991e-06
1.612423420743446588e-06,1.151382867285477421e-07,1.599024354330721366e-06,9.019142513557079618e-08,1.099340023475469478e-06
1.576698298221782922e-06,1.052358661961692378e-07,1.587497003980152726e-06,9.924151194811361988e-08,1.095279611190857027e-06
1.541248959408849883e-06,9.577526195108274198e-08,1.575597388746255351e-06,1.087207414449846276e-07,1.090923857197868636e-06
1.506091510764428580e-06,8.675572171491103406e-08,1.563327432659992097e-06,1.186284489168034671e-07,1.086273910606574793e-06
1.471239574567084509e-06,7.817709669496087715e-08,1.550718764388841190e-06,1.289637352391533279e-07,1.081323055255737896e-06
1.436703079105120381e-06,7.004113840702649838e-08,1.537788613189805690e-06,1.397246599966040328e-07,1.076064556422374804e-06
1.402489869174802515e-06,6.234882592212618844e-08,1.524535569042341839e-06,1.509097200968563211e-07,1.070500249406514101e-06
1.368600168539536999e-06,5.509987679614096835e-08,1.510959425001856171e-06,1.625170508258013465e-07,1.064655181878903086e-06
1.335034600228489117e-06,4.829561835873898889e-08,1.497071876497642101e-06,1.745427822704141633e-07,1.058544406158275779e-06
1.301803707453048248e-06,4.193710713971020123e-08,1.482874648835369266e-06,1.869839479163786032e-07,1.052170244142292763e-06
1.268914032889425795e-06,3.602512850180306473e-08,1.468367354106634827e-06,1.998395527882150167e-07,1.045538491149680419e-06
1.236369842489935300e-06,3.056007124653647308e-08,1.453542855504715657e-06,2.131076780762667157e-07,1.038639685665534285e-06
1.204174589136550697e-06,2.554216760557761121e-08,1.438413448309576713e-06,2.267860124221645500e-07,1.031480071031412444e-06
1.172330291072438112e-06,2.097219575719684471e-08,1.423000257332738420e-06,2.408742863641957341e-07,1.024074634400743529e-06
1.140842548774976829e-06,1.685099940521285876e-08,1.407304751308687007e-06,2.553703992473213994e-07,1.016447934854610659e-06
1.109715259084127016e-06,1.317898219339573146e-08,1.391348587600118487e-06,2.702735959708183574e-07,1.008599610253340600e-06
1.078953758317171630e-06,9.957000823255304138e-09,1.375163209102108797e-06,2.855830681197639526e-07,1.000511675264228637e-06
1.048564327194722168e-06,7.185622069602508868e-09,1.358761051852232115e-06,3.012959698880546141e-07,9.921881702122057597e-07
1.018549104093045620e-06,4.864966916145065307e-09,1.342144636407999209e-06,3.174104559736664814e-07,9.836370263891168216e-07
9.889139988562407542e-07,2.995352626545382258e-09,1.325321383585354188e-06,3.339267374201559715e-07,9.748582616347199838e-07
9.596660229814400153e-07,1.576855591724036170e-09,1.308285899680943998e-06,3.508425534424284762e-07,9.658547602827524538e-07
9.308115736351009596e-07,6.094951326559192997e-10,1.291049380617668268e-06,3.681541723359344490e-07,9.566270137523642317e-07
9.023510879940143949e-07,9.341776757271267143e-11,1.273641813505463232e-06,3.858560249084716007e-07,9.471759852369854547e-07
8.742864408655362554e-07,2.869635432591760166e-11,1.256072224476045610e-06,4.039447793893893845e-07,9.375086428688747829e-07
8.466247087876883618e-07,4.152703226591871799e-10,1.238337049449363153e-06,4.224200457970638245e-07,9.276369023592616647e-07
8.193660601702984744e-07,1.253089559023262823e-09,1.220445663969611893e-06,4.412790855382675286e-07,9.175814492818192471e-07
7.925129413974641441e-07,2.542199942196827420e-09,1.202420658921640557e-06,4.605172111906464615e-07,9.073487714335939130e-07
7.660725171549104693e-07,4.282577703922247689e-09,1.184277407942360713e-06,4.801324972799708627e-07,8.969403723610697731e-07
7.400452843690364310e-07,6.474237791492235943e-09,1.166022769234571634e-06,5.001233632788799111e-07,8.863610632605401301e-07
7.144331051361790878e-07,9.117281096761703825e-09,1.147663918247093082e-06,5.204845470945942998e-07,8.756079488459348332e-07
6.892404479713710079e-07,1.221162768748296156e-08,1.129210623527571528e-06,5.412130684290325364e-07,8.646841889766636993e-07
6.644726718718377989e-07,1.575709403871004123e-08,1.110673779458586472e-06,5.623052554688386690e-07,8.536025213327718289e-07
6.401345831083513996e-07,1.975356285137853935e-08,1.092058552600177359e-06,5.837563253156152665e-07,8.423699293656997506e-07
6.162287479000296951e-07,2.420045330060709983e-08,1.073374431754243732e-06,6.055613675790733463e-07,8.309995353377557349e-07
5.927575532988106049e-07,2.909738534054796464e-08,1.054631990551369566e-06,6.277223825068302343e-07,8.195064125193617641e-07
5.697222557066686522e-07,3.444398259738914502e-08,1.035841202433164029e-06,6.502384648474335058e-07,8.078976328666750203e-07
5.471216357916622381e-07,4.023911532481093760e-08,1.017025061580178737e-06,6.731004741683691703e-07,7.961837507956413646e-07
5.249534001460825819e-07,4.648164795621879185e-08,9.982025622454561796e-07,6.963035562073799136e-07,7.843717461755310174e-07
5.032195962735857582e-07,5.317035993034569606e-08,9.793740173464091331e-07,7.198419770402216678e-07,7.724639805030045943e-07
4.819234121232822631e-07,6.030522726967915633e-08,9.605343370134619957e-07,7.437118482001288588e-07,7.604575556339902309e-07
4.610680726104368254e-07,6.788564977965596341e-08,9.416898794494709874e-07,7.679090927521753558e-07,7.483549673245513868e-07
4.406579840439735260e-07,7.591069790998248702e-08,9.228506913220016399e-07,7.924283125578175978e-07,7.361679219301396207e-07
4.206971906946656690e-07,8.437959587733301494e-08,9.040305888709130740e-07,8.172668876964847479e-07,7.238933348638673330e-07
4.011872600638110364e-07,9.329204716243869554e-08,8.852430431836412743e-07,8.424197537263309106e-07,7.115387692111675493e-07
3.821285194690514517e-07,1.026472447603706416e-07,8.664947826706037212e-07,8.678823407020782713e-07,6.991264756578483624e-07
3.635208422966476132e-07,1.124442396823155233e-07,8.477957566004704626e-07,8.936467862397368993e-07,6.866717029705189958e-07
3.453644701312167118e-07,1.226820919912485110e-07,8.291538299575724967e-07,9.197067692943898483e-07,6.741855869463062209e-07
3.276598367822629826e-07,1.333599623843797056e-07,8.105737579025444241e-07,9.460589117411071985e-07,6.616736839965383796e-07
3.104086434014385457e-07,1.444768938130293518e-07,7.920657084150448931e-07,9.726902064322265824e-07,6.491426815557981241e-07
2.936127483143682936e-07,1.560316648772722643e-07,7.736387547697425318e-07,9.995895676521601901e-07,6.366006653311729944e-07
2.772743374686005468e-07,1.680244035530561363e-07,7.553037626581820631e-07,1.026752840578554510e-06,6.240438150361597207e-07
2.613940787635588657e-07,1.804537107621680968e-07,7.370760220270853103e-07,1.054178843019271712e-06,6.114705359414494241e-07
2.459724513731716629e-07,1.933178100057020504e-07,7.189617871847159665e-07,1.081864071799290754e-06,5.988874077621565950e-07
2.310114160902095681e-07,2.066162798171144283e-07,7.009606112147672065e-07,1.109800863239049220e-06,5.862973111754526996e-07
2.165139279621623824e-07,2.203492498015580114e-07,6.830654266935249734e-07,1.137984306943908508e-06,5.737134541970278072e-07
2.024802597417257982e-07,2.345140655157857866e-07,6.652813277706347395e-07,1.166403029914364700e-06,5.611484062632772757e-07
1.889091595783237442e-07,2.491082928436012297e-07,6.476203963994665931e-07,1.195045847488569418e-06,5.486052819524988409e-07
1.758034707447403916e-07,2.641296604362263164e-07,6.300856287393837107e-07,1.223907399900087591e-06,5.360843594138561190e-07
1.631648791973960819e-07,2.795767548672434151e-07,6.126847973330484727e-07,1.252968472967345817e-06,5.235919445710653279e-07
1.509924037817647035e-07,2.954481658731421317e-07,5.954306949839518080e-07,1.282217748518731857e-06,5.111335322602034914e-07
1.392861690513095484e-07,3.117406000405293257e-07,5.783343997755645296e-07,1.311658956712019765e-06,4.987129762788788672e-07
1.280473595799217297e-07,3.284521062332718903e-07,5.614009778331716582e-07,1.341284979163297165e-06,4.863378591709366636e-07
1.172768390465019072e-07,3.455830125901884921e-07,5.446320933079170129e-07,1.371090069210374783e-06,4.740170240414139916e-07
1.069751857765661582e-07,3.631318296945155203e-07,5.280368039431007296e-07,1.401059434670267162e-06,4.617593253550553137e-07
9.714288352360282386e-08,3.810972022040878301e-07,5.116201090533584134e-07,1.431169376165799747e-06,4.495747780502378841e-07
8.778103204822651630e-08,3.994780688219809492e-07,4.953831232749035165e-07,1.461408411999886198e-06,4.374680204404215340e-07
7.889109522322846779e-08,4.182712646940292883e-07,4.793344170956847856e-07,1.491770740580665657e-06,4.254460898489579243e-07
7.047381383265429454e-08,4.374741084860358547e-07,4.634833627106682509e-07,1.522251617107399495e-06,4.135175909534795305e-07
6.252988881862884429e-08,4.570840333737581907e-07,4.478374460625907239e-07,1.552841694745904656e-06,4.016823029528945627e-07
5.505954046460307428e-08,4.770984394591239447e-07,4.323995098474995562e-07,1.583530153653854132e-06,3.899476000834228427e-07
4.806287708684870558e-08,4.975140011190361549e-07,4.171734023701084806e-07,1.614303869196747015e-06,3.783174295927295225e-07
4.154024342153901047e-08,5.183284974625706322e-07,4.021652740754800750e-07,1.645148599693651094e-06,3.667948815942571813e-07
3.549191752575257723e-08,5.395381445924036895e-07,3.873750178091143477e-07,1.676052233834454697e-06,3.553881362599460696e-07
2.991846647743077579e-08,5.611425182593014378e-07,3.728033257061571216e-07,1.706998519519982886e-06,3.441006473047407842e-07
2.481989241874026185e-08,5.831409952416755749e-07,3.584570813117518470e-07,1.737975860263540345e-06,3.329349450615963373e-07
2.019627473657082042e-08,6.055287375512013114e-07,3.443439168011603321e-07,1.768979293833791154e-06,3.218940724368984628e-07
1.604804399520802356e-08,6.282964520743710034e-07,3.304682326681074671e-07,1.800002350634585834e-06,3.109842925728138137e-07
1.237553038211319894e-08,6.514350514756566548e-07,3.168364657455203482e-07,1.831035985642767469e-06,3.002117823914171726e-07
9.179143140414049530e-09,6.749435746110582255e-07,3.034538892500139568e-07,1.862073415016070065e-06,2.895743209943896467e-07
6.459228480224526274e-09,6.988224918625149527e-07,2.903201045926523054e-07,1.893097323154873471e-06,2.790726085495636659e-07
4.215851699064908919e-09,7.230708668391440996e-07,2.774381069837581335e-07,1.924081846625329625e-06,2.687155269451532538e-07
2.449077935364117862e-09,7.476829680548141510e-07,2.648124391767427486e-07,1.955008133775549810e-06,2.585079727460469318e-07
1.159050748749528398e-09,7.726553076834018597e-07,2.524460698028816146e-07,1.985861190000276925e-06,2.484522430991390803e-07
3.459881109686696690e-10,7.979860515976275197e-07,2.403389602236603528e-07,2.016631082096079563e-06,2.385543397557879563e-07
9.964973377719249258e-12,8.236699388403105263e-07,2.284959151432654515e-07,2.047293641428213255e-06,2.288172567145056485e-07
1.509873230825388210e-10,8.497046471758593006e-07,2.169241137830663992e-07,2.077836517797399405e-06,2.192419375738089525e-07
7.690669582750326181e-10,8.760859756346947205e-07,2.056257360405332658e-07,2.108260057987965732e-06,2.098294294670164729e-07
1.864169044426870098e-09,9.028066500435383867e-07,1.946010583860593088e-07,2.138540139176562283e-06,2.005818182335359740e-07
3.436282773385578057e-09,9.298571557078297455e-07,1.838509722848591131e-07,2.168653526322372123e-06,1.915022418291424903e-07
5.485398837685145708e-09,9.572299277369855292e-07,1.733791808276317880e-07,2.198585817207978474e-06,1.825933295420479894e-07
8.011611315508831853e-09,9.849193121195341896e-07,1.631869554165085064e-07,2.228296484725431487e-06,1.738601529777274495e-07
1.101474256451243504e-08,1.012918286182530223e-06,1.532779826127714459e-07,2.257751350200471236e-06,1.653086457883872687e-07
1.449432362024460645e-08,1.041217596291229796e-06,1.436587914076805962e-07,2.286956606918878079e-06,1.569428621186314710e-07
1.845026398569091812e-08,1.069806723225221448e-06,1.343328324048366330e-07,2.315918375342643021e-06,1.487669557979947360e-07
2.288248000006186666e-08,1.098681434952762090e-06,1.253032322353016383e-07,2.344626240278676663e-06,1.407817997198363737e-07
2.779070459775095445e-08,1.127841617922000137e-06,1.165724596086261446e-07,2.373043116638552834e-06,1.329893470290092261e-07
3.317454827280892970e-08,1.157275802940892260e-06,1.081438561941003784e-07,2.401128289109970918e-06,1.253971500700358168e-07
3.903373610467328682e-08,1.186970221303991126e-06,1.000196732507128419e-07,2.428858804813127285e-06,1.180085468828199592e-07
4.536784789542289450e-08,1.216916542590942723e-06,9.220197555910983472e-08,2.456230142892855899e-06,1.108250678186515132e-07
5.217607948771493259e-08,1.247110671772631850e-06,8.469203035270500024e-08,2.483252262404812561e-06,1.038507182434241706e-07
5.945830815767000930e-08,1.277551897510424119e-06,7.749014868065304003e-08,2.509907370592194346e-06,9.708846813486685485e-08
6.721477662815022839e-08,1.308231372923875892e-06,7.059764804221971030e-08,2.536169015023798561e-06,9.053888869333449612e-08
7.544543490071340648e-08,1.339140167607892183e-06,6.401584592713709380e-08,2.562031414991632503e-06,8.420377836209651934e-08
8.415004334989029819e-08,1.370273222707212466e-06,5.774724816225411141e-08,2.587474061268034717e-06,7.808487399267341013e-08
9.332782132359920936e-08,1.401620900160504970e-06,5.179360041227260622e-08,2.612472006929311469e-06,7.218361402236518607e-08
1.029784138638838604e-07,1.433163620988803028e-06,4.615749316104157262e-08,2.637002858545102871e-06,6.650356169853133624e-08
1.131011744739397335e-07,1.464889963261063239e-06,4.084078863513757728e-08,2.661031590505107819e-06,6.104690713295758129e-08
1.236949620833135697e-07,1.496802124323482185e-06,3.584397387342150554e-08,2.684539492233810302e-06,5.581572583527751631e-08
1.347599573499302215e-07,1.528890075405771115e-06,3.116817813493385271e-08,2.707520903352807468e-06,5.081061756458552736e-08
1.462957151312253621e-07,1.561149108644493202e-06,2.681359939838872738e-08,2.729959466142042598e-06,4.603225034128963041e-08
1.583018515446225172e-07,1.593577429521645079e-06,2.278234048909701123e-08,2.751856944826198853e-06,4.148199397903112224e-08
1.707780072914206478e-07,1.626155065801321269e-06,1.907699362656335422e-08,2.773193101755676042e-06,3.716182936361525710e-08
1.837228426550235675e-07,1.658870010314318218e-06,1.569824846958139662e-08,2.793926434325692228e-06,3.307425689548768317e-08
1.971350711552887116e-07,1.691721227569230984e-06,1.264641207410287445e-08,2.814045141522085518e-06,2.922035371605450848e-08
2.110141148070843615e-07,1.724692552274403801e-06,9.922592054597278342e-09,2.833518744048279899e-06,2.560156487769618171e-08
2.253590705903671832e-07,1.757762577984564856e-06,7.527351702654149398e-09,2.852333137830095699e-06,2.221859834501923003e-08
2.401679541838688322e-07,1.790913785214067043e-06,5.461184698882682690e-09,2.870496793638529853e-06,1.907156538045283613e-08
2.554408273349037499e-07,1.824139143130823434e-06,3.724962925236517851e-09,2.887995074959140561e-06,1.616144281734793997e-08
2.711772547005195558e-07,1.857437667060522988e-06,2.319354074858078880e-09,2.904816045094164428e-06,1.348962704422707318e-08
2.873757632543326596e-07,1.890795510499210073e-06,1.244794370210499503e-09,2.920935032732006171e-06,1.105643903310228996e-08
3.040349629662375385e-07,1.924195796142429154e-06,5.017210657503198055e-10,2.936303075729108583e-06,8.863139357136605229e-09
3.211541231639336593e-07,1.957625479563400893e-06,9.056096020872780275e-11,2.950894047697063321e-06,6.911076576548821899e-09
3.387334792546778035e-07,1.991063604218451055e-06,1.131850001481854918e-11,2.964714256336157528e-06,5.200378223415508693e-09
3.567713131319861391e-07,2.024486532254199363e-06,2.638006824364765608e-10,2.977769716634128189e-06,3.731552834535112829e-09
3.752657251383475871e-07,2.057888805949850220e-06,8.476141035395672553e-10,2.990049770560191675e-06,2.505046144262590653e-09
3.942153505505893744e-07,2.091277637579978574e-06,1.762274663666818483e-09,3.001547196207258030e-06,1.521740155725183791e-09
4.136179859722579443e-07,2.124639893857058146e-06,3.007612269877801537e-09,3.012257169894182086e-06,7.822158504621998171e-10
4.334732617451588127e-07,2.157953552353998777e-06,4.583100165279919402e-09,3.022164789888843035e-06,2.864268356046895797e-10
4.537798194111916772e-07,2.191190286045271371e-06,6.487992806739985206e-09,3.031258208448537097e-06,3.457814443312579184e-11
4.745357452021476254e-07,2.224317673855057821e-06,8.721717806288709748e-09,3.039565034174580357e-06,2.661584591019697569e-11
4.957401657599569879e-07,2.257322330343951149e-06,1.128359783546407455e-08,3.047104645063218969e-06,2.622813771039534529e-10
5.173882918300726979e-07,2.290192594655367320e-06,1.417261442316434446e-08,3.053839560898076661e-06,7.413285843257771460e-10
5.394793826738114725e-07,2.322915953187688083e-06,1.738814837542876956e-08,3.059708444485698261e-06,1.463453239558570833e-09
5.620137203933012029e-07,2.355476226661521814e-06,2.092987622128471677e-08,3.064705482298010167e-06,2.428535818672188549e-09
5.849875542116114557e-07,2.387855098471068058e-06,2.479781596023205030e-08,3.068864062348020252e-06,3.636387095769453411e-09
6.083954754621267420e-07,2.420035726849620544e-06,2.899100623305485526e-08,3.072185537952448679e-06,5.086712240800170431e-09
6.322321425037511189e-07,2.452007229385869516e-06,3.350730654898389248e-08,3.074673637625697257e-06,6.779290324878722259e-09
6.564941896712361025e-07,2.483753448327989742e-06,3.834535862333955155e-08,3.076331923638168129e-06,8.713674632234019110e-09
6.811794933040556876e-07,2.515246366410076522e-06,4.350368610186600483e-08,3.077145374361579939e-06,1.088884003585941052e-08
7.062881552671623816e-07,2.546459695948945945e-06,4.898011757856866051e-08,3.077087867978885351e-06,1.330355224911575047e-08
