1.280995373338269909e-04,2.629093951735339614e-07,4.249576444140080970e-07,1.045762393863478989e-04,3.501622235443929907e-06
1.285543385472186770e-04,2.938240884281306585e-07,5.807906834838671384e-07,1.048600055747389760e-04,3.435125622386697146e-06
1.289666586159536566e-04,3.264973279765933171e-07,7.608910435456808635e-07,1.051178595152131974e-04,3.367674748742519085e-06
1.293370029044818429e-04,3.609358511186790955e-07,9.653431057740268343e-07,1.053443112262360124e-04,3.300010459761789343e-06
1.296628540321329969e-04,3.970479763645980151e-07,1.194180893577727901e-06,1.055400495778410010e-04,3.232230439590847551e-06
1.299472026249896166e-04,4.347293885766290402e-07,1.447304971470075786e-06,1.057058982029341812e-04,3.164212314644207215e-06
1.302007756335257164e-04,4.737705695713572727e-07,1.724688324566497305e-06,1.058393818860644793e-04,3.096056040290468435e-06
1.304301728625991363e-04,5.140941115567701119e-07,2.026295153104036901e-06,1.059402788385517818e-04,3.027749039381582782e-06
1.306310860345992616e-04,5.558032331881941132e-07,2.352150034136816487e-06,1.060107388411824045e-04,2.959912760742329450e-06
1.307973154632365758e-04,5.989284125328773610e-07,2.702240942636014817e-06,1.060506428533393165e-04,2.892783131655526390e-06
1.309288930477277995e-04,6.433946858088716188e-07,3.076610340384717846e-06,1.060585308930504209e-04,2.826095842809960313e-06
1.310293486769166667e-04,6.890751202279065557e-07,3.475458470045024383e-06,1.060364909748323631e-04,2.759145207194489946e-06
1.310981384039507460e-04,7.358677907176079685e-07,3.898893462655409801e-06,1.059813432580318081e-04,2.691996924491525679e-06
1.311300305937511922e-04,7.837851852735404590e-07,4.346865063571972389e-06,1.058925982674219126e-04,2.625152170586426541e-06
1.311195696544517457e-04,8.328162154394459308e-07,4.819208702165606769e-06,1.057787993566546692e-04,2.558609645058350083e-06
1.310674668951377427e-04,8.829401685952395569e-07,5.315776273207324659e-06,1.056404087305857657e-04,2.492381219287484050e-06
1.309761134832231316e-04,9.342989126020144454e-07,5.836500978841890497e-06,1.054741998878863809e-04,2.426703570721539535e-06
1.308464387305756870e-04,9.868818711067085929e-07,6.381629887525560773e-06,1.052836940384105791e-04,2.361885554481269828e-06
1.306800288341044452e-04,1.040731045272692842e-06,6.951177446794920269e-06,1.050708035005192481e-04,2.298183332193324649e-06
1.304761983168227643e-04,1.095999874042235326e-06,7.544847267417387977e-06,1.048317118202972853e-04,2.235669899684382939e-06
1.302379093754820957e-04,1.152753393748022864e-06,8.162600555510854885e-06,1.045659364607063289e-04,2.174186529429693485e-06
1.299698274480902589e-04,1.210967589901496517e-06,8.804454978910452098e-06,1.042764994990352621e-04,2.113298306259599240e-06
1.296709295752430577e-04,1.270718841771246174e-06,9.470714304472349640e-06,1.039588569024564184e-04,2.052417379013276897e-06
1.293464931912519350e-04,1.332206445121858088e-06,1.016135795091890196e-05,1.036080872813560942e-04,1.991597080055431651e-06
1.290013746171197215e-04,1.395238094032836198e-06,1.087606840882636926e-05,1.032259503723807428e-04,1.930883684005731990e-06
1.286259756104230379e-04,1.459492701238456562e-06,1.161487003276707567e-05,1.028104049830787697e-04,1.870249118319544012e-06
1.282136025282022858e-04,1.524493652733252944e-06,1.237808984436890246e-05,1.023576208100269845e-04,1.809775592300071581e-06
1.277632627352559720e-04,1.590124419580904079e-06,1.316578643842294255e-05,1.018710678306146476e-04,1.750052522811971204e-06
1.272777920388164718e-04,1.656252876485847168e-06,1.397767398160573145e-05,1.013579283551343830e-04,1.691540431781087667e-06
1.267590349050743521e-04,1.723189959557791707e-06,1.481427465967572759e-05,1.008140247215612111e-04,1.633943451751366614e-06
1.262014747796062211e-04,1.791076646901131755e-06,1.567552211903222153e-05,1.002343206388870128e-04,1.577041547496735847e-06
1.256054284268847765e-04,1.860002844097861236e-06,1.656074166713686544e-05,9.962014590820467900e-05,1.520580694074675435e-06
1.249783068887133435e-04,1.930360910660627731e-06,1.747028960721670781e-05,9.897680480828748679e-05,1.464254395922377753e-06
1.243209947787594504e-04,2.002277150575025037e-06,1.840408837070841056e-05,9.830888424970566470e-05,1.408383218487088244e-06
1.236317227166253922e-04,2.075380835927602408e-06,1.936161895301073856e-05,9.761261361394771177e-05,1.353518302895086126e-06
1.229148444140854576e-04,2.148481380647756650e-06,2.034323117009667747e-05,9.688997485588137653e-05,1.299747650406924449e-06
1.221703489579586434e-04,2.221315907262601406e-06,2.134875177248965071e-05,9.614661125992011895e-05,1.246790390238097515e-06
1.213953906868124632e-04,2.294241362444559630e-06,2.237757347548098287e-05,9.538445503587931768e-05,1.194463497987387362e-06
1.205902463908198249e-04,2.367507256394236928e-06,2.342951416673740044e-05,9.460127127506751121e-05,1.142673529101881431e-06
1.197569263603379765e-04,2.441758281971777852e-06,2.450435527827335463e-05,9.379264585814532521e-05,1.091619008804692713e-06
1.188997988589290413e-04,2.516994320346012048e-06,2.560250275985145746e-05,9.295661073524165853e-05,1.041514008338151958e-06
1.180224631164602633e-04,2.592725686822027235e-06,2.672385285997007321e-05,9.209672579667081823e-05,9.918920954051748216e-07
1.171232175033451380e-04,2.668890031199241973e-06,2.786760762770391618e-05,9.121622439450846988e-05,9.426095976416817358e-07
1.162018966700121062e-04,2.745412936141975772e-06,2.903428757864041581e-05,9.031635595619284622e-05,8.940440326252080336e-07
1.152617162474717667e-04,2.822480606331454825e-06,3.022394245552402112e-05,8.939655171325450482e-05,8.465562098142132172e-07
1.143025123990855683e-04,2.899990318962733418e-06,3.143664774776566478e-05,8.845888444575278657e-05,8.002523308278483565e-07
1.133235424857593972e-04,2.977310922868159940e-06,3.267250525399818052e-05,8.750614675132037715e-05,7.551550552985719164e-07
1.123208987572182476e-04,3.054526228652268307e-06,3.393104991122304701e-05,8.653692416839270504e-05,7.112667110129908611e-07
1.112893694756320262e-04,3.131678698009890417e-06,3.521112605071150697e-05,8.555028122463470411e-05,6.684008107456048842e-07
1.102283572296756660e-04,3.208712547613783121e-06,3.651212190080693190e-05,8.454067829660258794e-05,6.265950786964780276e-07
1.091433523128451796e-04,3.286510807750045268e-06,3.783459612934473063e-05,8.351062793583926300e-05,5.859642289671309150e-07
1.080381408445961429e-04,3.365134017055136999e-06,3.917858377914617516e-05,8.246834556457770954e-05,5.465093776993317935e-07
1.069125010013993927e-04,3.443918788802354224e-06,4.054428547270222985e-05,8.141615332205903624e-05,5.083395085294384993e-07
1.057649699204304288e-04,3.522895530379584962e-06,4.193247087122940227e-05,8.035811675100157218e-05,4.715760238112815040e-07
1.045969977008936482e-04,3.602658799425434559e-06,4.334326528718259711e-05,7.929578134656987498e-05,4.361072039957703154e-07
1.034129628345908974e-04,3.683212164906555037e-06,4.477649240873074655e-05,7.822826421743895404e-05,4.020139858073764935e-07
1.022140210138639286e-04,3.764044960342351997e-06,4.623164981396953830e-05,7.715378181614795201e-05,3.693668553768649741e-07
1.010010631739334416e-04,3.845515553251448350e-06,4.770816708198932809e-05,7.607040647629338800e-05,3.380947074093581130e-07
9.977476739974613582e-05,3.927502529580100095e-06,4.920593888130110160e-05,7.497588625968222586e-05,3.083567751166625268e-07
9.853502172322624959e-05,4.009217717521920824e-06,5.072449279664508842e-05,7.387008398751543803e-05,2.802982209579522197e-07
9.728075252558256896e-05,4.090699951299981797e-06,5.226471731494031529e-05,7.275708834982626966e-05,2.538337272473608951e-07
9.601353944098049546e-05,4.172205445746556843e-06,5.382645990245728599e-05,7.163962935376489978e-05,2.287628976911910531e-07
9.473679083979752067e-05,4.254192644433265679e-06,5.540992467631264206e-05,7.051904698518739493e-05,2.049809958298159796e-07
9.345025203044868376e-05,4.336583259646996437e-06,5.701556493649658571e-05,6.939643072479248682e-05,1.824210880552850375e-07
9.215404270265898051e-05,4.418602454517170513e-06,5.864171690015068330e-05,6.827265822863564564e-05,1.611717829772846832e-07
9.085271024094792637e-05,4.500446734917739499e-06,6.028785238277382084e-05,6.714606362288615853e-05,1.413759456944563405e-07
8.954670427349287654e-05,4.582682272702068593e-06,6.195420749026660993e-05,6.601397429349586325e-05,1.230331340469225783e-07
8.823447353145826271e-05,4.664766828201110346e-06,6.364135646827758061e-05,6.487924333828323927e-05,1.060444379760147869e-07
8.691668011253374747e-05,4.746647425849919622e-06,6.535015296371891034e-05,6.374737697730910812e-05,9.040113441080151616e-08
8.559490778109670611e-05,4.829256194251161142e-06,6.707861268579653059e-05,6.261739803151073261e-05,7.602679782196803921e-08
8.427000133837564974e-05,4.912219819862085737e-06,6.882337800601422758e-05,6.149052093934264350e-05,6.283645923205692319e-08
8.294100610541106221e-05,4.994185907782344396e-06,7.058516602915050002e-05,6.036883031779703701e-05,5.083981139107638223e-08
8.161011226533274477e-05,5.075322538132497707e-06,7.236584848568920921e-05,5.925197933603095732e-05,4.004143168090959921e-08
8.027884808668472080e-05,5.156190530404381179e-06,7.416510894740471944e-05,5.814144906775688213e-05,3.051732768314707660e-08
7.894820520016506402e-05,5.236896138533491806e-06,7.598354256137048617e-05,5.703526485070684163e-05,2.233501883890747957e-08
7.761687279278350470e-05,5.317808712370739952e-06,7.781969315472341952e-05,5.593169587212572046e-05,1.546260419578580309e-08
7.628250784112115129e-05,5.398820099780114851e-06,7.967124080036761848e-05,5.483246984173624944e-05,9.839963317267111380e-09
7.494735343156333897e-05,5.479648280822451022e-06,8.153760741899132808e-05,5.373741539771155988e-05,5.484671277056276535e-09
7.361341740812156389e-05,5.560095216466082356e-06,8.341884611859979226e-05,5.264399174861249757e-05,2.389383466375060282e-09
7.227973696591048791e-05,5.640171197729764870e-06,8.531671450313113407e-05,5.155206242143761761e-05,5.570831504230789722e-10
7.094530918329855777e-05,5.719894983364822363e-06,8.723253880968073162e-05,5.046389716463483432e-05,2.920692140195873069e-12
6.961306316018183631e-05,5.798692554266895793e-06,8.916641873799284067e-05,4.937879406382033356e-05,7.348659073383260862e-10
6.828549518113891906e-05,5.875735534290355976e-06,9.111774618314618475e-05,4.829742132088960281e-05,2.754265172024496460e-09
6.695912757131693431e-05,5.951421611386945864e-06,9.308419890075420283e-05,4.722286046676950843e-05,6.028823278275293684e-09
6.563273991234692527e-05,6.025372594848186872e-06,9.506224345885857466e-05,4.615415604796722405e-05,1.053858976406331948e-08
6.430691604527264012e-05,6.097432045380851787e-06,9.705238761803028900e-05,4.509182846105812997e-05,1.628573567469387940e-08
6.298055808099746781e-05,6.168295388820347687e-06,9.905722650476902591e-05,4.403694780463558760e-05,2.320998234126956611e-08
6.165484780480254745e-05,6.237913227451034712e-06,1.010751467793144010e-04,4.298845011199580764e-05,3.125909315284073139e-08
6.033269503275068361e-05,6.306154841881670510e-06,1.031043985783733710e-04,4.194688774136718723e-05,4.043495002826925647e-08
5.901372649786219349e-05,6.372783487458095029e-06,1.051424434201143920e-04,4.091227974279807616e-05,5.069161631344905349e-08
5.769845881461606974e-05,6.438348181276853582e-06,1.071899285364236057e-04,3.988381188064489780e-05,6.196492014673702346e-08
5.638949035026609305e-05,6.503216392882753184e-06,1.092497446646336913e-04,3.886189341224852536e-05,7.421122699524102959e-08
5.508853447141195080e-05,6.567211444227552012e-06,1.113216498224794634e-04,3.784542819668980373e-05,8.728884824064112014e-08
5.379474237706570520e-05,6.629991612093351193e-06,1.134060226821633491e-04,3.683296513800203873e-05,1.011887998978677412e-07
5.250753360875769546e-05,6.691350158998549186e-06,1.155027003688015346e-04,3.582457403600546449e-05,1.159097535913421565e-07
5.123078934561493554e-05,6.750939784860371523e-06,1.176109932437494347e-04,3.482306266878927467e-05,1.314516530833042246e-07
4.996547804429938379e-05,6.808442742898704649e-06,1.197317163311821655e-04,3.382751658847430853e-05,1.480532188434735087e-07
4.871000739317927575e-05,6.864532206247063657e-06,1.218638530912236073e-04,3.283750320031585861e-05,1.657945433820410486e-07
4.746279095069656795e-05,6.919777068839405885e-06,1.240053650261981814e-04,3.185693789280417954e-05,1.846263855970264036e-07
4.622402312149046367e-05,6.974494036335269890e-06,1.261581887282025747e-04,3.088848111763236004e-05,2.044162970707947632e-07
4.499556123107347464e-05,7.028524045396997146e-06,1.283220938170734902e-04,2.993221575674507505e-05,2.251527198990994447e-07
4.377856849255067567e-05,7.081457453688089348e-06,1.304929896591578570e-04,2.898626825792825762e-05,2.469521031845134516e-07
4.257294767724250500e-05,7.132920392961031083e-06,1.326673420076925612e-04,2.805006663253909352e-05,2.697713681261422101e-07
4.137791268705743458e-05,7.182496992628357358e-06,1.348382281018226125e-04,2.712327332436004343e-05,2.936382945377022123e-07
4.019200173153360825e-05,7.230255449573285988e-06,1.369983239927005257e-04,2.620704304848475130e-05,3.184945231590267674e-07
3.901550152921508133e-05,7.275679533727265710e-06,1.391512648413087514e-04,2.530235642447979387e-05,3.441868870098439495e-07
3.785061392061040526e-05,7.318770642601696778e-06,1.412993678771547678e-04,2.441064699501985447e-05,3.706963192625363188e-07
3.669946640950178180e-05,7.359309619849075410e-06,1.434421910076824895e-04,2.353324412989247599e-05,3.980137481031522468e-07
3.556337514072250715e-05,7.397397727450682950e-06,1.455821926057603369e-04,2.267015304994176729e-05,4.261109023826133965e-07
3.444203199791670631e-05,7.433512229314272367e-06,1.477200964954382423e-04,2.182151618063727204e-05,4.550501344580759454e-07
3.333561208007956476e-05,7.467408233159112993e-06,1.498542073608358780e-04,2.098738328923768407e-05,4.849433297897693435e-07
3.224454859163724402e-05,7.499436159815784335e-06,1.519820169240682626e-04,2.016814780492069459e-05,5.154487521389854003e-07
3.116836066392014010e-05,7.528394745549752007e-06,1.541064552357181996e-04,1.936356919084506850e-05,5.466235594601861181e-07
3.010745813965493776e-05,7.554136303672537696e-06,1.562250761685670211e-04,1.857318802943128545e-05,5.787858596438997526e-07
2.906254900899997480e-05,7.577222918057012492e-06,1.583261691347989414e-04,1.779686472400181197e-05,6.120160315130591314e-07
2.803312216161907815e-05,7.597490393767132206e-06,1.604122370166337992e-04,1.703444942231573475e-05,6.463276381099384703e-07
2.701905526046197105e-05,7.616200371214830209e-06,1.624922606817157719e-04,1.628647573260028918e-05,6.816741830779706753e-07
2.602154692137023309e-05,7.633986372129824102e-06,1.645660819054868649e-04,1.555386785822146305e-05,7.181652596227035095e-07
2.503963565727045085e-05,7.649929238209719203e-06,1.666285145801183615e-04,1.483694474353690409e-05,7.556135973800336133e-07
2.407326468751566761e-05,7.662098978109747709e-06,1.686748240403111439e-04,1.413510396800100668e-05,7.935557523867432951e-07
2.312443188391382888e-05,7.670351637310340246e-06,1.707058620905603150e-04,1.344833121396372030e-05,8.318124885310233850e-07
2.219382712674065021e-05,7.674463784698591146e-06,1.727189862831601320e-04,1.277716757541564420e-05,8.704054205404672979e-07
2.128127549137836199e-05,7.673841742940236348e-06,1.747122844824069141e-04,1.212129434561646509e-05,9.094061012752122606e-07
2.038633734448382681e-05,7.669481057375695753e-06,1.766859104096159879e-04,1.148144984197454333e-05,9.488955321498364477e-07
1.950952032459257130e-05,7.662577101520775299e-06,1.786396729241229947e-04,1.085848220379760965e-05,9.887830453995388487e-07
1.865048124950689548e-05,7.654084773878248489e-06,1.805680422372978706e-04,1.025190150024541253e-05,1.029123678182000217e-06
1.780878233242264946e-05,7.644017567698887608e-06,1.824655504330726925e-04,9.661729580941426628e-06,1.069910334090502000e-06
1.698532463191699101e-05,7.632399836430390794e-06,1.843336004111055569e-04,9.088259440653586842e-06,1.111026871879337297e-06
1.617961091982553649e-05,7.619555225192780849e-06,1.861703804396639989e-04,8.531095946584300960e-06,1.152429280222276995e-06
1.539182879627548436e-05,7.605216041731941183e-06,1.879698733662991917e-04,7.990046847819062172e-06,1.193936449100948214e-06
1.462277038654180964e-05,7.589306309953569608e-06,1.897324038976760116e-04,7.465711325909089806e-06,1.235602795918593627e-06
1.387264194545418666e-05,7.571517112855090433e-06,1.914609091315024882e-04,6.958742979699739973e-06,1.277685142742271867e-06
1.314144274320453709e-05,7.551171315490159370e-06,1.931551977549827753e-04,6.469295756113620474e-06,1.320064152873636826e-06
1.242965594309086179e-05,7.528012024059250973e-06,1.948157920953780416e-04,5.996956576413917427e-06,1.362808148452108088e-06
1.173811013266619418e-05,7.501979803206706559e-06,1.964478468393214701e-04,5.541508734060541609e-06,1.406040243766435371e-06
1.106599596887570268e-05,7.473156907742467935e-06,1.980449747435033094e-04,5.103130845088645682e-06,1.449519157869864705e-06
1.041231927984022320e-05,7.442657116205331575e-06,1.995984415492261599e-04,4.682424516318342768e-06,1.492949599555079285e-06
9.777767332388333566e-06,7.411326034724853400e-06,2.011099441710428512e-04,4.279538314822002412e-06,1.536464798909241399e-06
9.163315377779288295e-06,7.378889411938974570e-06,2.025778402023469416e-04,3.894367674486663399e-06,1.580099386120452761e-06
8.568511911596095101e-06,7.345472221523365717e-06,2.040001095432524513e-04,3.527058506009954450e-06,1.624004837811298646e-06
7.993875128089443516e-06,7.311103866633829271e-06,2.053735253775206633e-04,3.177661779267346079e-06,1.668278006922815953e-06
7.440080180678703598e-06,7.275208834443047247e-06,2.066969836110786282e-04,2.846230716456117918e-06,1.712454621941956904e-06
6.906854802348111952e-06,7.236928960303276049e-06,2.079702669234297866e-04,2.532821354527004715e-06,1.756488562849694377e-06
6.393575527011234967e-06,7.196835199078659460e-06,2.091972617927748189e-04,2.237722888106820804e-06,1.800362871904529803e-06
5.900242594685474957e-06,7.155621856477415956e-06,2.103842542989224249e-04,1.961065540689113069e-06,1.843885833373833545e-06
5.427330072935241619e-06,7.112337243270449326e-06,2.115331797794354205e-04,1.702559130751994779e-06,1.887078137661188730e-06
4.974510241771056382e-06,7.067244259152509557e-06,2.126396656134734722e-04,1.462132777677344659e-06,1.930097320283995295e-06
4.541199872436135774e-06,7.021583850896999741e-06,2.137019028364832874e-04,1.239910470196520803e-06,1.973373847775328776e-06
4.127178687527312246e-06,6.975396164774478024e-06,2.147186138259243339e-04,1.036072221079755612e-06,2.017147955157142532e-06
3.732585953013195745e-06,6.928831938143015659e-06,2.156813921861332434e-04,8.505743147502338677e-07,2.061974952057860077e-06
3.357206294209945143e-06,6.881930883965964450e-06,2.165776987866835162e-04,6.833189428476868373e-07,2.108069055180687232e-06
3.001172169217459516e-06,6.834252655517204920e-06,2.174047753643828412e-04,5.342907552395069710e-07,2.154652378371920875e-06
2.664963261370996546e-06,6.785128979992739381e-06,2.181735535602616479e-04,4.033388305421935202e-07,2.201623352346577321e-06
2.348634548021772785e-06,6.734145038880834365e-06,2.188900311774353755e-04,2.904937633112900023e-07,2.249419806237669894e-06
2.052161627198279243e-06,6.680433574356852069e-06,2.195467908355606815e-04,1.959289136434534314e-07,2.297706235224516141e-06
1.775731825005310191e-06,6.623560295101894739e-06,2.201456237152986069e-04,1.198806497685723752e-07,2.346065786895230872e-06
1.519394079271415431e-06,6.564452689707017774e-06,2.206948892496793835e-04,6.239243735103716544e-08,2.394521766161026553e-06
1.282923429634679035e-06,6.503731857897319524e-06,2.211893477218401989e-04,2.348090614529329201e-08,2.443154277637161278e-06
1.066290688882670755e-06,6.441053981597374093e-06,2.216145782400143790e-04,3.214320437396308005e-09,2.492068748659726393e-06
8.695067009845973998e-07,6.376339374667148712e-06,2.219604266697384359e-04,1.588775429213919385e-09,2.540409042209842501e-06
6.927384477463478076e-07,6.309225488018448174e-06,2.222395446037515789e-04,1.861582991476953792e-08,2.588026194965482860e-06
5.361538074509846793e-07,6.239857382086053416e-06,2.224705811036664367e-04,5.430025074410230765e-08,2.635322435967847964e-06
3.996926713351120176e-07,6.168978687540512069e-06,2.226552866849486367e-04,1.086413630035676562e-07,2.682009496292338219e-06
2.832819408343651220e-07,6.096598730074948489e-06,2.227852937979987085e-04,1.816058438561182537e-07,2.727961479775077176e-06
1.868605437567050673e-07,6.022809414689368579e-06,2.228634012084075718e-04,2.731774248270782683e-07,2.773439487397882057e-06
1.103886019699138088e-07,5.947502646853828569e-06,2.228923673992814960e-04,3.833034738647261385e-07,2.818786132739083364e-06
5.386775287169909265e-08,5.870319339421145096e-06,2.228672340616928444e-04,5.119554729037770333e-07,2.863704591745392413e-06
1.738712559967409327e-08,5.791011314144261862e-06,2.227929406642473729e-04,6.591621404616157657e-07,2.907609925137435563e-06
