1.714279696592300095e-04,1.211726302127837985e-04,3.142667368082678841e-04,1.522831585650016699e-04,1.144489035198053726e-04
1.700123234503783632e-04,1.211552803847505341e-04,3.153236319506385775e-04,1.512100647724760763e-04,1.143421416620781970e-04
1.686537015593023235e-04,1.211709728207946305e-04,3.163100243659233810e-04,1.501025231941056546e-04,1.142670412630563759e-04
1.672813643947112638e-04,1.211670258004371860e-04,3.172591573239019725e-04,1.490222219737947704e-04,1.141874916211352905e-04
1.658691010441148820e-04,1.211531523843577875e-04,3.182451547626370452e-04,1.479922392831021778e-04,1.141612617935784809e-04
1.644820507337085499e-04,1.211667854490760849e-04,3.191764823604890163e-04,1.469121262349478341e-04,1.141287332446404632e-04
1.631264437880562267e-04,1.211430168914092126e-04,3.200700944417319855e-04,1.458167828029319603e-04,1.140781377792257330e-04
1.617466061225926476e-04,1.211348531208210127e-04,3.209266353224378573e-04,1.447520127885946453e-04,1.140302516218492560e-04
1.603530426144197387e-04,1.211076620495806893e-04,3.217992718684002966e-04,1.437451848072650589e-04,1.140014872543256003e-04
1.589894700697740994e-04,1.210993885220391263e-04,3.226207264300130642e-04,1.427292563871244166e-04,1.140152169626161522e-04
1.576459737263616800e-04,1.210930120734679045e-04,3.234274172481056329e-04,1.417374027506241262e-04,1.140069090772663648e-04
1.562497078295172360e-04,1.210691449070326104e-04,3.241860081290741987e-04,1.407002699919248723e-04,1.139447465292799138e-04
1.548901860996309882e-04,1.210572899497140220e-04,3.249503470285354761e-04,1.397649821176599966e-04,1.139474580078545684e-04
1.535045132731732579e-04,1.210133071173906161e-04,3.256761611502817619e-04,1.387745244617946954e-04,1.139237540954709361e-04
1.522093879456095484e-04,1.210203031850454051e-04,3.263713011263647793e-04,1.378380067000416079e-04,1.139265144454850245e-04
1.508326070610621129e-04,1.209613890167642866e-04,3.270720177664557075e-04,1.368734106124406440e-04,1.138716829459829772e-04
1.494755379032259093e-04,1.209019191577230106e-04,3.277500128973888024e-04,1.359499176332156520e-04,1.138641176056065881e-04
1.481430025560622626e-04,1.208498798251655981e-04,3.283784939335627714e-04,1.350095769219968641e-04,1.138521932489473825e-04
1.468505893394997733e-04,1.208171488766552584e-04,3.289960445575696216e-04,1.341067593072689090e-04,1.138747132387200661e-04
1.455337031050399463e-04,1.207214831699052340e-04,3.296128106818973320e-04,1.331872859201622722e-04,1.138495598747384899e-04
1.442693433618660230e-04,1.206665889757607674e-04,3.301702261148307081e-04,1.322605926502153182e-04,1.138285781090568366e-04
1.430167384985789813e-04,1.206105519228776660e-04,3.307003591714411934e-04,1.313696394802983810e-04,1.138648875213578990e-04
1.417486642456203662e-04,1.205383415405733333e-04,3.312015875865167037e-04,1.304854427431320141e-04,1.138709158056897252e-04
1.404700148084668055e-04,1.204079670544824597e-04,3.316951393941171950e-04,1.295829813112652049e-04,1.138098921279602179e-04
1.392917900870227076e-04,1.203776487119189971e-04,3.321318532593453359e-04,1.287470258118139958e-04,1.138587753193211617e-04
1.380344948987057702e-04,1.202734801636978296e-04,3.326425989175648659e-04,1.279227975731682214e-04,1.138346140044623129e-04
1.368379257811967438e-04,1.202163998180002971e-04,3.330472000710653986e-04,1.271254302500435869e-04,1.138806052113024744e-04
1.356239837950263454e-04,1.201131429977736497e-04,3.334530427219604574e-04,1.263483420700216720e-04,1.138993900642365140e-04
1.344606758395218351e-04,1.200476150373095449e-04,3.337892517023367876e-04,1.255643400294160475e-04,1.139222263872742406e-04
1.332900028382267980e-04,1.199769945538668790e-04,3.341527545015762291e-04,1.248649068259012379e-04,1.139951442524107388e-04
1.320763868664042145e-04,1.198582029591537863e-04,3.344894430142689753e-04,1.241079007579008135e-04,1.140156833121782823e-04
1.309395861069069598e-04,1.197744328365761058e-04,3.347775242733848204e-04,1.233968727144082631e-04,1.140655709034498941e-04
1.298301958911719854e-04,1.197175012033222050e-04,3.350253424203662300e-04,1.227025311667253552e-04,1.141454793546177525e-04
1.287248602257317482e-04,1.196563451622845582e-04,3.352901695723170951e-04,1.219962941929861230e-04,1.142121739114289558e-04
1.275865546281912551e-04,1.195505001096432515e-04,3.355321241740946031e-04,1.213374276260586890e-04,1.142626156257352428e-04
1.265466469727747289e-04,1.195191438692786242e-04,3.357581832878127901e-04,1.207775359802974160e-04,1.143640370809593881e-04
1.255453002602734775e-04,1.194588867540587662e-04,3.358897686254899381e-04,1.201512183357791527e-04,1.144044287704290038e-04
1.245446613214045990e-04,1.193981314670108728e-04,3.360652933674952020e-04,1.195536304312198406e-04,1.144602966452257974e-04
1.235869747871731999e-04,1.193305835478405806e-04,3.361652671713201467e-04,1.190041802482563174e-04,1.145293780953490298e-04
1.226633382208856663e-04,1.192631596330057477e-04,3.362883997206861462e-04,1.184639399508726772e-04,1.145910371896113769e-04
1.217648989914017559e-04,1.191678704837277353e-04,3.364212444302685026e-04,1.179662991706353968e-04,1.146316887224932554e-04
1.209896793175004075e-04,1.191482566341637406e-04,3.364431008244111207e-04,1.175004995867354754e-04,1.147157572924262253e-04
1.201782308974835335e-04,1.190662292356025882e-04,3.364579361887026451e-04,1.170183890115605911e-04,1.147521417444983291e-04
1.193673690303943342e-04,1.189530921492497085e-04,3.365015290491860881e-04,1.165848972595177771e-04,1.147873557206786454e-04
1.186752479802071945e-04,1.189157788548642791e-04,3.364584114012686119e-04,1.161865900462035899e-04,1.148671127675003173e-04
1.180034790709114014e-04,1.188450643332570559e-04,3.364553200564671586e-04,1.157632553112201458e-04,1.149011104269139405e-04
1.173926323257901074e-04,1.188127475753522763e-04,3.363778361121197609e-04,1.154106944971001092e-04,1.149717136377394590e-04
1.167892257057379497e-04,1.187559230880399900e-04,3.362605989422905216e-04,1.150173019888364983e-04,1.149943522819589519e-04
1.162593651215103503e-04,1.187178083010630402e-04,3.361772685085242292e-04,1.146847163470022396e-04,1.150604788020365924e-04
1.157292459946107925e-04,1.186539896016663634e-04,3.360659234528252503e-04,1.143683673604870281e-04,1.151222793008709104e-04
1.152678761819708687e-04,1.186126946448550737e-04,3.358888413379585098e-04,1.140683188114263751e-04,1.151915873825564823e-04
1.148012173076847192e-04,1.185311399231911373e-04,3.357207210392903584e-04,1.137515749447449867e-04,1.152161944990833187e-04
1.144501809919191960e-04,1.185127132163806956e-04,3.355050212263040199e-04,1.135288994813835425e-04,1.153072266449474512e-04
1.141025570988798580e-04,1.184711296166630358e-04,3.352335742957189926e-04,1.132780680425225529e-04,1.153116710052994005e-04
1.138628467166928279e-04,1.184650148406968256e-04,3.349942686332454478e-04,1.131264970030797782e-04,1.154073102234409585e-04
1.136044083621346265e-04,1.183884416750372612e-04,3.347365948512760672e-04,1.129473579363298553e-04,1.154453763237219980e-04
1.133210105646333506e-04,1.183179634528889199e-04,3.344123213094047243e-04,1.127891800136434302e-04,1.154566980304976345e-04
1.131520390480697129e-04,1.183158831888200460e-04,3.340750876292266584e-04,1.127442860214039117e-04,1.155690243873372196e-04
1.129288155649235112e-04,1.181993702584017492e-04,3.337314061670007830e-04,1.126339882603714633e-04,1.155448675746906131e-04
1.128041616898953453e-04,1.181583592154380373e-04,3.333513832359620761e-04,1.126101762033676867e-04,1.155810940627917930e-04
1.127028983218999596e-04,1.181136533888651200e-04,3.329689618799678750e-04,1.126302801676345186e-04,1.156577200562919296e-04
1.125821698087134371e-04,1.180413568213132229e-04,3.325104679132858082e-04,1.126380434709413526e-04,1.156383463057790223e-04
1.125118939280885151e-04,1.179796807430198865e-04,3.320713374207693571e-04,1.127035706315054756e-04,1.156721868589830120e-04
1.125456245000502653e-04,1.179506269764167553e-04,3.315906208423387356e-04,1.128325696747555087e-04,1.157364420563196546e-04
1.125245885629256730e-04,1.178274131602103037e-04,3.311133266157928012e-04,1.128995759094854968e-04,1.157273161567749255e-04
1.126108333426303697e-04,1.177985965985836180e-04,3.305758758142279970e-04,1.130757084714052236e-04,1.157615484878635583e-04
1.127222363975296263e-04,1.177098277115967392e-04,3.300080783479583451e-04,1.132425035929357688e-04,1.157948273723418721e-04
1.128763127874251329e-04,1.176514394440353485e-04,3.294450538320933927e-04,1.134411420162436546e-04,1.158209656291877746e-04
1.130849674716787149e-04,1.175634227379726511e-04,3.288909364519685178e-04,1.136572813033455529e-04,1.158873976628699016e-04
1.133149722014732631e-04,1.175093964986047306e-04,3.282345842443490824e-04,1.139072977363801931e-04,1.158959720235832604e-04
1.135706128688153475e-04,1.173891202477581725e-04,3.275847897339035568e-04,1.141618162324863382e-04,1.159165207229387871e-04
1.138558076941361693e-04,1.173243941321462755e-04,3.268965638015320133e-04,1.144724079897848577e-04,1.159507145260503600e-04
1.141403448477663787e-04,1.172082769369450626e-04,3.262302173721603636e-04,1.147631064955898520e-04,1.159518578538758275e-04
1.144331352511247058e-04,1.171219426901223256e-04,3.254728201954257272e-04,1.151004625837033361e-04,1.159603922229383264e-04
1.147890537109568128e-04,1.170470542632891535e-04,3.247565361628689234e-04,1.155042490309736555e-04,1.160088068606599687e-04
1.151890985678639652e-04,1.169401307077617139e-04,3.240137589058237114e-04,1.159223178101182210e-04,1.160497737608467630e-04
1.155971157743837437e-04,1.168221001500385179e-04,3.232033351700740837e-04,1.163584358319703395e-04,1.160587785639834716e-04
1.160877323516654782e-04,1.167644205821271447e-04,3.223603749710227616e-04,1.168788033958842714e-04,1.161169381451757586e-04
1.165622877935430790e-04,1.166297586648743694e-04,3.215609166758663217e-04,1.173603072543250112e-04,1.161331006026085675e-04
1.170874815541083285e-04,1.165394062667941355e-04,3.206912378625392996e-04,1.179211449698888204e-04,1.161543262180166969e-04
1.176751926471628036e-04,1.164623342728583598e-04,3.197944630627959882e-04,1.185458267037615970e-04,1.161938963349584756e-04
1.182989486747637164e-04,1.163698472485151031e-04,3.189280979843114264e-04,1.191768780980108605e-04,1.162475372379973752e-04
1.189066720466067762e-04,1.162711356674818588e-04,3.179594608345143571e-04,1.198110804230628442e-04,1.162611349785155240e-04
1.196085272440684566e-04,1.161971243536441615e-04,3.169925475413048750e-04,1.205266454747288060e-04,1.163121969585535455e-04
1.203214969008842245e-04,1.161129133340874802e-04,3.160199484480105160e-04,1.212249318931839747e-04,1.163627193373596789e-04
1.210679644102540062e-04,1.160940115948102934e-04,3.150115207892701850e-04,1.220128779479241689e-04,1.164260451669770239e-04
1.218603119168299999e-04,1.160277943328870425e-04,3.139743371990312971e-04,1.227714060955385517e-04,1.164970134692746250e-04
1.226110514792167318e-04,1.159114412849895426e-04,3.129373014072698049e-04,1.234970501829353356e-04,1.165078482357882777e-04
1.234389642779785577e-04,1.158719824942187426e-04,3.118666725634213497e-04,1.243272563718368499e-04,1.165718532263200740e-04
1.243080249081983098e-04,1.158030181410498084e-04,3.107457428232364275e-04,1.251792896331515572e-04,1.166443977830202984e-04
1.251750487539841602e-04,1.157580806217195854e-04,3.096419057116228733e-04,1.260450612557817819e-04,1.167220127861070238e-04
1.260533782342117672e-04,1.156737974370701142e-04,3.085038208310388920e-04,1.269142451059075466e-04,1.167789006851752451e-04
1.269384854373108694e-04,1.155907435516242933e-04,3.073132549782490487e-04,1.278069520091625858e-04,1.168103439582430603e-04
1.278474408519231068e-04,1.155658349992134720e-04,3.061125239820691453e-04,1.287993069798576830e-04,1.168829716916030989e-04
1.287989345663755503e-04,1.155100138155634227e-04,3.049105918790687934e-04,1.297624257411733898e-04,1.169447534996959981e-04
1.297275646309365424e-04,1.154418831871630870e-04,3.036771724119597901e-04,1.307196695861481987e-04,1.169782000461172484e-04
1.307094839198886019e-04,1.153716456799659592e-04,3.024444419706787709e-04,1.317381126943139007e-04,1.170356471283755918e-04
1.317274810353797091e-04,1.153172149438179195e-04,3.011412684671701482e-04,1.327822567064252041e-04,1.170599113826114337e-04
1.327399694336048341e-04,1.152341091166532959e-04,2.998781281060858023e-04,1.338155748741833235e-04,1.170441657820710539e-04
1.337531869762824844e-04,1.151496787606922289e-04,2.985198141891178382e-04,1.349356045602783391e-04,1.170456983006642424e-04
1.348807479987567477e-04,1.151355840255047843e-04,2.971834235758285636e-04,1.360492183079788022e-04,1.171032732802225143e-04
1.359658017554960495e-04,1.150547950174048411e-04,2.957905885840216216e-04,1.371523279142033904e-04,1.171244242032204550e-04
1.370834117089671049e-04,1.149757422926142868e-04,2.944124138278952094e-04,1.382547355868480872e-04,1.171173490608832358e-04
1.382330155694688669e-04,1.148965228137189317e-04,2.930315276591136347e-04,1.393678943877916610e-04,1.171222017018810218e-04
1.393864345452830813e-04,1.148608299631033111e-04,2.915748609236976856e-04,1.404943701963550027e-04,1.171081721513202081e-04
1.405774454501990990e-04,1.147670422439499771e-04,2.901498569977879098e-04,1.415844640514110316e-04,1.171117116483856851e-04
1.417685261134074125e-04,1.147181269295826029e-04,2.886608183287603228e-04,1.427439478397730032e-04,1.171280312396942970e-04
1.429608259336997696e-04,1.146844622568211338e-04,2.871761157017325809e-04,1.438721964020197501e-04,1.170802746065436917e-04
1.441744740476034504e-04,1.146473313433511688e-04,2.856526345346638621e-04,1.450144312046076694e-04,1.171032107835124773e-04
1.453810798208954541e-04,1.146024538025421324e-04,2.841268231866283427e-04,1.461879096390227039e-04,1.170474061191852029e-04
1.466616636212287944e-04,1.145867765111383658e-04,2.825630148787305700e-04,1.473682625989717720e-04,1.170835782120135780e-04
1.478943396999154178e-04,1.145788924426169580e-04,2.809861247030926833e-04,1.485311064261860654e-04,1.170704743893223555e-04
1.491627559281285165e-04,1.145172065448374550e-04,2.793754878027628107e-04,1.496729879859418912e-04,1.170821178250781055e-04
1.503985422709496530e-04,1.144718574912620738e-04,2.777373803033878624e-04,1.508303021273956835e-04,1.170589821160635810e-04
1.516897391121729583e-04,1.144717152302324572e-04,2.761271399200090448e-04,1.519864981164118108e-04,1.170576946085067813e-04
1.529496176222810793e-04,1.144065976717513526e-04,2.744655540748521297e-04,1.531533751877867382e-04,1.170540755989366916e-04
1.542484376785917244e-04,1.144072490516635332e-04,2.727797494129636092e-04,1.543441999518414863e-04,1.170649288579438509e-04
1.555145094783061030e-04,1.143997515856874989e-04,2.710877126374651946e-04,1.555076532191993941e-04,1.170555482865860106e-04
1.567843006050118385e-04,1.143622879680496478e-04,2.693494973497373478e-04,1.567026551129311793e-04,1.170237837727238948e-04
1.580553894069060977e-04,1.143341221112136849e-04,2.676001815690124829e-04,1.578435293540476154e-04,1.170217090611314005e-04
1.593737063798379846e-04,1.143457617332476899e-04,2.658658762560530721e-04,1.589784590051010395e-04,1.170186933843992241e-04
1.606658280332511719e-04,1.143122274144938382e-04,2.640994149327175323e-04,1.601506002606187609e-04,1.169931702392132525e-04
1.619644740192318624e-04,1.143275248681278878e-04,2.622959724183707695e-04,1.612695339011534755e-04,1.169920196574893888e-04
1.632149699683606357e-04,1.142858250740623157e-04,2.604744173636895210e-04,1.624047827297509677e-04,1.169495221159291262e-04
1.645216227004052292e-04,1.142802329132023664e-04,2.586577531838823692e-04,1.635422078319307294e-04,1.169526970189371979e-04
1.658082709411085607e-04,1.142831927745900227e-04,2.568017887537460972e-04,1.646649479378485992e-04,1.169433180686383034e-04
1.670945247917140553e-04,1.142811994197766165e-04,2.549296608908763521e-04,1.657866559071346374e-04,1.169283287420134180e-04
1.684339161406051965e-04,1.142535492959655162e-04,2.531145546632276497e-04,1.668323285815604025e-04,1.169288608998137201e-04
1.696915784004077816e-04,1.142375955695414759e-04,2.511904522211295065e-04,1.679632783016127165e-04,1.169035324153099888e-04
1.709813198574088782e-04,1.141959752830394006e-04,2.492755230157970951e-04,1.690532105163467685e-04,1.168629149956442413e-04
1.723094204015831945e-04,1.142013613126367376e-04,2.473653387874522893e-04,1.701575009669834362e-04,1.168504313455823206e-04
1.736159732896362879e-04,1.142275327394921445e-04,2.454135531623738062e-04,1.712553612237585187e-04,1.168819805868412533e-04
1.748689730230160893e-04,1.142020878925877005e-04,2.434443081506572489e-04,1.723449512483114050e-04,1.168654382599863801e-04
1.762270169521051573e-04,1.142086416382573388e-04,2.415159323049516718e-04,1.734026105222392542e-04,1.168914129966458368e-04
1.775149149803191941e-04,1.141945446320048578e-04,2.395305065751513526e-04,1.744835709438120473e-04,1.168933077625557767e-04
1.787760371864378049e-04,1.142331992097360166e-04,2.374874398132712633e-04,1.755695347030066834e-04,1.168700042156111882e-04
1.801126958420026293e-04,1.142105585196983647e-04,2.354802437532845536e-04,1.766279142738529974e-04,1.169090786017435644e-04
1.813874007298701616e-04,1.142410141386848986e-04,2.334359048556591137e-04,1.777031301091561990e-04,1.169408005676540139e-04
1.827334802363063154e-04,1.142189395210578724e-04,2.314420230989451988e-04,1.787145020965019183e-04,1.169202803466521821e-04
1.840389199992902936e-04,1.142585089062116892e-04,2.293779098560222939e-04,1.797648374756020864e-04,1.169578525282349358e-04
1.853523242195585460e-04,1.142874207004850810e-04,2.273203813836634864e-04,1.807951078992596017e-04,1.169866789050925791e-04
1.866454787889185456e-04,1.142838904335334018e-04,2.252597792104480974e-04,1.818187924828015085e-04,1.169954483196297115e-04
1.879617566573318953e-04,1.142783599372165126e-04,2.231940923172316769e-04,1.828373247952159075e-04,1.170349422745167999e-04
1.892264960150134259e-04,1.142574262765253093e-04,2.210820166142741605e-04,1.838358471350157316e-04,1.170368201984875738e-04
1.904954286862991033e-04,1.142709681402318168e-04,2.189410450996403883e-04,1.848787098231185512e-04,1.170765431626180750e-04
1.917730647400284780e-04,1.143000489080779592e-04,2.168290226872947042e-04,1.859033669565820764e-04,1.171171917328121868e-04
1.930141892685716056e-04,1.143138839360700117e-04,2.146902137053761147e-04,1.869237480796611772e-04,1.171547809071276822e-04
1.942877066008153126e-04,1.143018060870226000e-04,2.125737106395369884e-04,1.878910677276714061e-04,1.171688587944786194e-04
1.955002996925961876e-04,1.142811477944531885e-04,2.103921524526602244e-04,1.889074605231520960e-04,1.171750503794950792e-04
1.967492746052149197e-04,1.143285268965576822e-04,2.082419227133663398e-04,1.898768111304807715e-04,1.172563609622520082e-04
1.979196765865012483e-04,1.143173988515624377e-04,2.060097094185209428e-04,1.908834671907852802e-04,1.172894462323276812e-04
1.990817923857407491e-04,1.142918770837627896e-04,2.038018003846165304e-04,1.918462608698841992e-04,1.172634169234384191e-04
2.003306132987653983e-04,1.142880031379578983e-04,2.016830629106156547e-04,1.927831607305751174e-04,1.173156786171764340e-04
2.015174273375384181e-04,1.143010589835565124e-04,1.995209477853420040e-04,1.937268991909664722e-04,1.173353364135721168e-04
2.027119395075142438e-04,1.142697112863849207e-04,1.973844804589127192e-04,1.946381260331650129e-04,1.173328805965199323e-04
2.038813203315076794e-04,1.142888651270718560e-04,1.952391132253144244e-04,1.955634865116231134e-04,1.173485184022121642e-04
2.050190849365158522e-04,1.142985699967467514e-04,1.930897543398217477e-04,1.964747481265656916e-04,1.173800872399212241e-04
2.061450540382180725e-04,1.142820098644893264e-04,1.909304668507334627e-04,1.973768335912275682e-04,1.173781408700412722e-04
2.072653787900507192e-04,1.142771850445894235e-04,1.888192031082554028e-04,1.982259402481318831e-04,1.174258503634527438e-04
2.084117933767532990e-04,1.142602444677708902e-04,1.867233699099417831e-04,1.990549803103072366e-04,1.174560569061454943e-04
2.094457795891915396e-04,1.142604938004269336e-04,1.845465920988714835e-04,1.999300479451649468e-04,1.174700670543669403e-04
2.105487128113252824e-04,1.142564333066378154e-04,1.824740208802720545e-04,2.007356655504784258e-04,1.174943509014244643e-04
2.115980916698555604e-04,1.142441945908989897e-04,1.803459280017144495e-04,2.015434958056150881e-04,1.174946947933040232e-04
2.126759306810287230e-04,1.142814305564525504e-04,1.783137353654290979e-04,2.022993548365762144e-04,1.175608291597742125e-04
2.136596417641334214e-04,1.143123557790383637e-04,1.762208914280077345e-04,2.030856810149690923e-04,1.175945472303262652e-04
2.146736764923870067e-04,1.142889155699522652e-04,1.741619514863573565e-04,2.038642893407257477e-04,1.175732487529565138e-04
2.156738254154261876e-04,1.142637595240035461e-04,1.720996548947416197e-04,2.045887418700233261e-04,1.175914962741126312e-04
2.166188553313215493e-04,1.142924867948225467e-04,1.700277337944052880e-04,2.053317590144260207e-04,1.176292577017050086e-04
2.176310693461892224e-04,1.143137785025887979e-04,1.680848714663187168e-04,2.060375410198141328e-04,1.176864490799786188e-04
2.186017102116307332e-04,1.143454364157253661e-04,1.661072791266549227e-04,2.067189821641540650e-04,1.177171581337151454e-04
2.195040036748507114e-04,1.143794009106773474e-04,1.641138784382254725e-04,2.074223015797120432e-04,1.177580494183528529e-04
2.204138004075681650e-04,1.143936914813489873e-04,1.621134676317510825e-04,2.080647707401755855e-04,1.177532050996890048e-04
2.212875054532441983e-04,1.144494607063885946e-04,1.601999334062177173e-04,2.087471053595648621e-04,1.177854323485556771e-04
2.221777551931481667e-04,1.145077900518086492e-04,1.582870829032093194e-04,2.093946472776533592e-04,1.178180062221086192e-04
2.230193159404248913e-04,1.145033583589634191e-04,1.563957808730036378e-04,2.099708761605001872e-04,1.177913797749135952e-04
2.238529283188937314e-04,1.146447650821348077e-04,1.545483795813256929e-04,2.106077521269278754e-04,1.178543016040862698e-04
2.246549629754936920e-04,1.146525600140544835e-04,1.527044397890283626e-04,2.111652074586509273e-04,1.178103645934519854e-04
2.254984068692499359e-04,1.147364626129727304e-04,1.509602420380537209e-04,2.117010279700650506e-04,1.178338317863154112e-04
2.262669136645909570e-04,1.148489867378340825e-04,1.492219393660884413e-04,2.122678467138161182e-04,1.178847718579892649e-04
2.270322326354035666e-04,1.148697817823456346e-04,1.474976644787716622e-04,2.127894033334212526e-04,1.178147270811905366e-04
2.277936892532145404e-04,1.149670058303388283e-04,1.458504284811361189e-04,2.133310052703131109e-04,1.178428829858163958e-04
2.285057971044638367e-04,1.150415814115942964e-04,1.441886368708105196e-04,2.138429915189531540e-04,1.178326587031300787e-04
2.292248758546075493e-04,1.151346605535463221e-04,1.426121244958725371e-04,2.142833963517306868e-04,1.178267832055077791e-04
2.298984678749175202e-04,1.151934945765745118e-04,1.410113319069972431e-04,2.147571055553257552e-04,1.178101541333865268e-04
2.306106812081420488e-04,1.152995071081986761e-04,1.395378082848871171e-04,2.151780896192838149e-04,1.178250720444114024e-04
2.312348311429873629e-04,1.153787365720811793e-04,1.380154745221009874e-04,2.156287659427920096e-04,1.178241798150726511e-04
2.318983995137396850e-04,1.154540241548469013e-04,1.365625759248595178e-04,2.160115449902032237e-04,1.178042211040720077e-04
2.325076962218208788e-04,1.155279686985520441e-04,1.351583821257229599e-04,2.164059218541036582e-04,1.177966079121060930e-04
2.330965082743556203e-04,1.155588831264053586e-04,1.337500221919456266e-04,2.167694880931621986e-04,1.177643157822376180e-04
2.337392727404065732e-04,1.156352311202572369e-04,1.324707993395878036e-04,2.170814123111944002e-04,1.177628473406852356e-04
2.342587154937889103e-04,1.157747438309189575e-04,1.312536544445833629e-04,2.174631924187114861e-04,1.178007795154876444e-04
2.348431853143622859e-04,1.158788535415705701e-04,1.300442280272491591e-04,2.177501042166349494e-04,1.178073199108983961e-04
2.353082167305206194e-04,1.159149083916508017e-04,1.288287653637131284e-04,2.180652518248377093e-04,1.177457784878467963e-04
2.358290895640984962e-04,1.160221722534728056e-04,1.277099920951536621e-04,2.183091831379237440e-04,1.177411390870602791e-04
2.363418491818981317e-04,1.160927757368814141e-04,1.266289595897311291e-04,2.185429656410409064e-04,1.177262398399614668e-04
2.367971289751905431e-04,1.161781612482168033e-04,1.255676943662694918e-04,2.187904976361317489e-04,1.177066053161288735e-04
2.372691124059082520e-04,1.162639847430721820e-04,1.245970539977813167e-04,2.189788954686814270e-04,1.177045603573884439e-04
2.377022586294524442e-04,1.163780869061299867e-04,1.236683047724906740e-04,2.191880034066151755e-04,1.177245207233786956e-04
2.381129367546334029e-04,1.164418610787198343e-04,1.227386306145404073e-04,2.193597218824343070e-04,1.176973355598685692e-04
2.385090174074797845e-04,1.165086900023822606e-04,1.218746416483983331e-04,2.194934141577426271e-04,1.176700594171565281e-04
2.388714747703748532e-04,1.165873806512697551e-04,1.211183757514287118e-04,2.196546975218512945e-04,1.176699682027727308e-04
2.391947129800463137e-04,1.166488030747624095e-04,1.204050333149103973e-04,2.198107557927632513e-04,1.176635612796676290e-04
2.395370513615405705e-04,1.167071898518693795e-04,1.197276946155101715e-04,2.199057563399929984e-04,1.176422587272551383e-04
2.398637156736217009e-04,1.167927692475107177e-04,1.191209922785265015e-04,2.199755221934568449e-04,1.176411406201301446e-04
2.401667192904348761e-04,1.169163587902031175e-04,1.186078508166074185e-04,2.200399223651556603e-04,1.176621357951447816e-04
2.404518080016800822e-04,1.169720972455158705e-04,1.180576830221011833e-04,2.200836623837820066e-04,1.176107203492431801e-04
2.407104926840697207e-04,1.170672851844033370e-04,1.176038445073530647e-04,2.201178915416835845e-04,1.176004817509847386e-04
2.409210178717062641e-04,1.171316705808847665e-04,1.171782957382264920e-04,2.201340568529120030e-04,1.175570064286285166e-04
2.410758714663143322e-04,1.172560863681422017e-04,1.168896650584840447e-04,2.201958035903467598e-04,1.175566233355256491e-04
2.413251556905750674e-04,1.173279809451150638e-04,1.165948148158528941e-04,2.201152596939636287e-04,1.175132085049804639e-04
2.414556153710465574e-04,1.174446817759082804e-04,1.164136016956697408e-04,2.201053718938288909e-04,1.175131027947719058e-04
2.416285162700830785e-04,1.175641861270251164e-04,1.162733766964005159e-04,2.200406632776129691e-04,1.175222180813143908e-04
2.417562156578494960e-04,1.176453733436847463e-04,1.161459168557236468e-04,2.199610880382027488e-04,1.174854944914316521e-04
2.418477376158472845e-04,1.177656334784265294e-04,1.160688470530178972e-04,2.198676179271141817e-04,1.174835734852624521e-04
2.419696658813642626e-04,1.178932839284504438e-04,1.160649151852383620e-04,2.197179288930399305e-04,1.174878206451512890e-04
2.420440626995516210e-04,1.179665864318986081e-04,1.161167157858991914e-04,2.196047849182957313e-04,1.174373078380308848e-04
2.420788382010216752e-04,1.180518382617476523e-04,1.161810527854928730e-04,2.194418626700540863e-04,1.174015797236117225e-04
