3.127642223963475715e-06,7.845937006288783335e-05,6.621452105917371677e-06,1.683856044170753169e-04,2.283701706911324326e-06
9.484943115234699740e-07,9.799292958886736860e-05,5.453815396308048661e-06,1.743735188267949950e-04,1.141161403708141609e-06
3.452004167917266665e-08,1.192906487338892988e-04,4.283201153376867166e-06,1.749041307303428154e-04,4.115165013895988736e-07
3.514629604405548482e-07,1.420159234420299843e-04,3.146182117812331995e-06,1.661969912181658886e-04,5.382532509952264727e-08
1.824947563249537329e-06,1.661948365532872423e-04,2.092824509222655706e-06,1.501802264548128302e-04,2.280190845198482590e-08
4.301676824004907322e-06,1.917923633896842658e-04,1.166801818371145296e-06,1.317685759413280929e-04,2.587441819840518279e-07
7.620536876480900065e-06,2.182757228130686555e-04,4.535398724017671911e-07,1.124242601124074631e-04,7.062136688065179188e-07
1.169247839411862828e-05,2.450527293616441577e-04,5.850690592728247844e-08,9.270719371158414569e-05,1.291942001601020135e-06
1.642141898507910500e-05,2.713403359475598242e-04,4.381680455597494157e-08,7.329264111724169515e-05,1.959847280994238217e-06
2.146727392763506066e-05,2.956530441321506756e-04,4.597950000588899083e-07,5.496704145064521392e-05,2.676130869754801381e-06
2.628213830200208680e-05,3.167442584307254296e-04,1.394350183367761976e-06,3.868060540288017330e-05,3.476381936168099181e-06
3.007481363967052785e-05,3.309125060850707069e-04,2.883177152767001362e-06,2.484414894080783559e-05,4.337363300411625437e-06
3.167147564079680438e-05,3.290630376364525925e-04,4.730332503885628116e-06,1.372841232315324398e-05,4.940576504227549549e-06
3.066731150430602250e-05,3.087934269483795058e-04,6.700498824260799348e-06,5.717648813968983713e-06,5.110513759682480774e-06
2.787939090048948665e-05,2.790049190246936543e-04,8.463851388304180360e-06,1.116514843253279979e-06,4.950215124561215093e-06
2.417131151696293753e-05,2.463943975771879544e-04,9.802488627976427494e-06,7.867183653786857375e-08,4.601758388931025545e-06
2.010420717974037671e-05,2.124643527619728080e-04,1.076751253596347465e-05,2.615869286167045473e-06,4.167792681904365389e-06
1.616181159733642500e-05,1.785778005176878042e-04,1.136069738979312192e-05,8.696727239800668393e-06,3.722071825398576521e-06
1.243229789647970986e-05,1.459175903668026911e-04,1.152133111054383973e-05,1.785961497375706457e-05,3.295728821421597411e-06
9.027403176043899855e-06,1.157118165318660104e-04,1.120585449565319574e-05,2.953713704097968103e-05,2.872048165540572092e-06
6.157118736018334115e-06,8.866941153985731484e-05,1.050093981932848471e-05,4.372719240829149194e-05,2.512435391197745374e-06
3.882654666464623605e-06,6.466411793901630342e-05,9.561846347197569765e-06,6.010069718600070064e-05,2.260789981712094240e-06
2.167562784348012700e-06,4.400821495611864935e-05,8.511368991949962916e-06,7.799799836012832476e-05,2.129205746808042928e-06
9.765030368027431734e-07,2.716625906015535048e-05,7.432511070891801303e-06,9.696300784423543355e-05,2.104210296744233411e-06
2.722877690563484088e-07,1.431280993373363634e-05,6.317831266337792095e-06,1.165285529263001028e-04,2.157552924213174276e-06
5.724052445820742595e-09,5.542848436551961023e-06,5.238564838474377254e-06,1.362217976407630732e-04,2.279991940292077467e-06
1.157934763966368785e-07,8.743633999371494680e-07,4.308973752136010015e-06,1.554352934560449104e-04,2.477410275901250989e-06
5.965215512178001877e-07,2.192045060061342303e-07,3.323788051679873758e-06,1.736841913358512014e-04,2.739103871164661428e-06
1.461506198562611501e-06,3.438733150478244093e-06,2.356223948181442120e-06,1.905245735956455030e-04,2.935326423044754582e-06
2.488602354756253514e-06,1.039263224208844389e-05,1.590176617159570869e-06,2.032834406757175270e-04,3.052805296167700626e-06
3.422207097533759341e-06,2.093811052211383547e-05,9.887649792073505718e-07,2.087442793442418492e-04,3.168790607226135317e-06
3.982604548124839714e-06,3.502890795138553456e-05,5.570592087704237660e-07,2.035266046119449173e-04,3.245482643204959024e-06
4.029416575031966602e-06,5.260027912904508435e-05,2.739599683090797176e-07,1.889271961222536663e-04,3.282079928018799389e-06
3.613771673823233942e-06,7.353739389506181519e-05,1.147715286905924987e-07,1.698682999582418055e-04,3.292506234644737958e-06
2.843437333831851539e-06,9.746658789296228965e-05,3.112124955385257106e-08,1.488515647726795256e-04,3.193817813577784839e-06
1.985682357458772265e-06,1.228520673122999215e-04,2.563581999726106198e-09,1.274225734810491891e-04,3.001899284613664310e-06
1.201699468627387189e-06,1.493346487857986752e-04,6.225694906788653498e-11,1.064844288226018097e-04,2.782722041876687430e-06
5.252712093949292534e-07,1.775757552469259997e-04,1.972697310507060301e-10,8.663815893833127959e-05,2.482110454812722966e-06
9.457176343474894640e-08,2.062135611332405259e-04,1.859661499989085382e-09,6.814141849576650742e-05,2.160329271724394725e-06
1.587895489839009142e-08,2.343663229288814559e-04,2.701435440414477710e-08,5.137806379789920945e-05,1.886488422828885683e-06
3.192168020456082925e-07,2.622289311643728055e-04,1.001014503168504967e-07,3.658918624570823923e-05,1.626493483485273629e-06
9.983844034079548979e-07,2.893986894869143497e-04,2.244641711940647797e-07,2.371597892405917691e-05,1.358117965439591694e-06
1.999415303955345592e-06,3.147592889346559450e-04,4.050565727209089551e-07,1.316232825504451313e-05,1.099653229631479040e-06
3.291866057055826875e-06,3.374466747718490541e-04,6.377300811846056524e-07,5.578736698801271547e-06,8.190459668541410326e-07
4.851520059563913956e-06,3.546263226741236158e-04,8.480111684239770839e-07,1.196202867775113923e-06,4.979317955468554415e-07
6.600205680165487571e-06,3.570559960777293070e-04,1.025170056071205989e-06,3.374652545958051121e-08,2.415159858579089053e-07
8.417638787730928317e-06,3.419207294560936252e-04,1.198314241443863813e-06,2.182459147945135455e-06,8.515221217408048600e-08
1.017369949257127455e-05,3.174666344824095092e-04,1.331666068551306048e-06,7.680693238210531981e-06,8.386450830031292969e-09
1.163734490251115218e-05,2.878958861456837218e-04,1.397649714443650334e-06,1.645944028286262399e-05,1.097493334842445430e-08
1.262976331238312622e-05,2.543076393021688236e-04,1.403023668282773946e-06,2.864271458540130989e-05,7.257276473114976255e-08
1.290139556226896562e-05,2.186049300586330099e-04,1.339824953370590530e-06,4.375897180764494584e-05,1.637088188944623738e-07
1.225260546293457880e-05,1.825384793894602772e-04,1.197563048248560737e-06,6.094041717056009587e-05,2.695927599851012467e-07
1.059736791152130359e-05,1.481700008065335637e-04,9.432815898024280404e-07,7.984038878879761878e-05,3.934867519415537029e-07
8.222608499752290058e-06,1.164716892077964552e-04,5.888885752176664439e-07,9.946789236443870548e-05,5.592460272099346501e-07
5.736803336735108657e-06,8.764067015344899076e-05,2.641393690747658733e-07,1.190089419726809647e-04,7.311245060511096887e-07
3.518079701526916950e-06,6.239254501914092441e-05,5.307846977167162639e-08,1.383112438597991728e-04,8.718776069783380298e-07
1.754632431288377992e-06,4.125319722796313429e-05,6.352993743116127209e-09,1.567709794910463004e-04,9.796823589997704303e-07
5.553817394038675816e-07,2.437612393183117559e-05,1.679099947565410070e-07,1.732882231692897007e-04,1.068030831585493855e-06
2.233815869386446445e-08,1.200587534954021893e-05,5.636326981921752768e-07,1.853376933987186694e-04,1.151780506538593672e-06
2.202068793486614909e-07,4.048537052576921354e-06,1.191105252952324554e-06,1.874233992287173704e-04,1.225048638621097666e-06
1.238709575050922985e-06,3.202571617878448346e-07,2.028974166646256983e-06,1.791199200847427603e-04,1.281198064215227554e-06
3.145203795799824706e-06,7.612598367918769305e-07,3.061711241199371928e-06,1.657740044925269446e-04,1.319074056396689367e-06
5.933750607276833155e-06,5.273832494710770483e-06,4.269555678499272675e-06,1.498015287208575121e-04,1.369140998915848879e-06
9.500157261419338040e-06,1.372568969037299034e-05,5.591194550362174204e-06,1.317850014148811376e-04,1.464251103329624436e-06
1.371057499612430971e-05,2.598791375332272553e-05,6.749315160713436212e-06,1.130251166891832416e-04,1.463383063124187642e-06
1.792352344858183703e-05,4.179830921716236856e-05,7.458225541152984546e-06,9.448398190764959977e-05,1.363312886766569565e-06
2.162806329017756278e-05,6.092887855841358404e-05,7.793298479975275091e-06,7.661651412845862377e-05,1.311489721490930072e-06
2.484034767461721420e-05,8.317508187577748189e-05,7.842503289157889748e-06,6.000178841099296196e-05,1.306814575814192593e-06
2.720015385422273129e-05,1.084249540222310645e-04,7.622807333674921270e-06,4.502391759372998818e-05,1.347152563715088689e-06
2.828010448668021664e-05,1.366489003820663866e-04,7.140242495702886934e-06,3.185684068724785155e-05,1.416368733778201018e-06
2.789768499812432807e-05,1.661523895506920824e-04,6.445295471092946751e-06,2.070076964173037402e-05,1.503426877481881977e-06
2.602841810478676330e-05,1.960885234775373560e-04,5.585265524256822508e-06,1.180851198715901611e-05,1.606836744019615061e-06
2.296693361140098404e-05,2.269412648887338937e-04,4.545028234093450850e-06,5.364363153829547120e-06,1.699064699429989626e-06
1.928626629357844380e-05,2.575857049865821406e-04,3.478514126937516418e-06,1.418977452389727945e-06,1.775059953225462015e-06
1.553849108260193382e-05,2.871891189531184914e-04,2.495437906649642862e-06,1.437927993434622397e-09,1.820285297900396542e-06
1.198194843358083700e-05,3.152550276509799381e-04,1.643199431415445676e-06,1.294143534599467850e-06,1.835978937971289308e-06
8.682973968153119982e-06,3.400522771731164656e-04,9.599035125820634064e-07,5.308448868408394071e-06,1.845061184713713706e-06
5.606906528420119465e-06,3.598701684794948768e-04,4.246654673218061581e-07,1.193532665708266822e-05,1.780716744339450486e-06
2.983689457270666937e-06,3.673115639033242030e-04,1.094346347452046806e-07,2.105817354957340140e-05,1.689550178828725596e-06
1.178263212726741956e-06,3.553738301945649227e-04,2.838470880619088660e-09,3.251961939841977996e-05,1.626441667632622501e-06
2.116679461456638614e-07,3.310951044686056958e-04,3.570631358998986682e-08,4.619302667545756129e-05,1.539695075164691241e-06
2.676798287873893177e-08,3.018195316951167453e-04,1.496390993344589755e-07,6.185113529720727681e-05,1.430848843507302818e-06
6.303559489329994923e-07,2.692326924812542504e-04,2.866859378891389684e-07,7.843409262357008377e-05,1.293646692686646582e-06
2.005537551247777950e-06,2.348639061004754980e-04,3.836054083852707098e-07,9.546400130258371171e-05,1.150599985756146833e-06
4.014239685484772520e-06,2.003366302731843793e-04,4.227887686358391722e-07,1.130154063602715374e-04,9.774541157120068486e-07
6.472903002358737071e-06,1.669252550134302725e-04,3.917392126900894810e-07,1.299099124887721432e-04,7.686049869396748678e-07
9.032800721427980880e-06,1.352385724921369029e-04,2.902335116835673440e-07,1.440280290706403557e-04,5.743978658759660503e-07
1.126267825462642477e-05,1.056383528145509652e-04,1.616755665019578244e-07,1.512019814595539323e-04,4.148817536949163381e-07
1.286912406534003598e-05,7.838534980290181632e-05,5.681758397846780643e-08,1.482815015167941025e-04,2.773847929465216043e-07
1.353566252431934821e-05,5.423374918843909065e-05,4.728610935845649900e-09,1.379699992400979392e-04,1.559240820500948720e-07
1.311827814266598384e-05,3.418821187915791436e-05,1.126347225044881546e-08,1.243131309341781866e-04,6.136654748131822104e-08
1.173615164943208571e-05,1.869848542078956244e-05,7.864664085778264947e-08,1.092056753989650359e-04,6.719776060025124326e-09
9.938517902976665985e-06,7.813591992179201462e-06,1.886800403345204744e-07,9.374309177879955335e-05,8.477309069822096771e-09
8.129289289040279631e-06,1.608474619530040690e-06,3.101311772091958758e-07,7.888547309536788168e-05,7.020058596445414471e-08
6.342765281659173129e-06,5.805801714895012664e-08,3.937448459884507391e-07,6.488113637145451142e-05,2.107624173486941049e-07
4.760493540496796110e-06,2.915112759358522429e-06,4.117774522202138164e-07,5.154301575108718618e-05,4.378657770993594759e-07
3.393823946620287580e-06,9.885743376844987227e-06,3.895394344830517635e-07,3.926852753572218857e-05,7.107595505778037916e-07
2.180549653405220284e-06,2.096219962911181857e-05,3.237651522611877277e-07,2.780321610693528597e-05,1.015861716066100251e-06
1.187407448409533412e-06,3.590458416311773370e-05,2.251826736140099918e-07,1.772846463583884415e-05,1.322940407949427591e-06
4.805421048890215841e-07,5.439155404666044666e-05,1.115732200663994354e-07,9.772542951502677296e-06,1.611898484533151529e-06
5.800872298127751581e-08,7.600099010938424129e-05,1.923911421614800263e-08,4.026640310161996344e-06,1.875904426563448511e-06
6.454368552366751283e-08,1.004298833560552382e-04,2.587957489755197563e-09,7.535979934418406521e-07,1.961138601037332029e-06
5.306487802995281864e-07,1.276803460989106229e-04,4.592224644493677041e-08,7.177268383757122369e-08,1.857278274650779176e-06
1.411452949601129389e-06,1.576888575240362211e-04,1.531453708071190918e-07,1.937368570778711684e-06,1.714148997824212604e-06
2.653596274655976330e-06,1.900469747354653865e-04,3.343898882830566885e-07,6.260199087370002180e-06,1.530731101629868807e-06
4.146500340851485788e-06,2.217335643258265738e-04,6.007808360314969984e-07,1.281960742910643794e-05,1.321855420785449061e-06
5.706538754773547007e-06,2.511496676301935784e-04,9.594482407439735487e-07,2.130700951545217857e-05,1.110440164202854857e-06
7.135529088089128378e-06,2.791244537018386374e-04,1.396745351733723001e-06,3.152137597847401337e-05,9.009459708975449332e-07
8.152019567469785205e-06,3.048865828942600754e-04,1.880035410232246605e-06,4.321419532234389382e-05,6.990881425913006560e-07
8.403152369618135614e-06,3.273701708398808752e-04,2.406133216480849519e-06,5.610562755117976241e-05,5.119808769868914381e-07
7.731745850082576507e-06,3.435310475987296466e-04,2.968408656561965158e-06,7.004371113082411503e-05,3.630753178352977281e-07
6.385970575999536169e-06,3.435602965093609252e-04,3.502248565858957047e-06,8.489164541370586216e-05,2.675858958339590609e-07
4.801900740733237739e-06,3.266508656037641202e-04,3.913760494441694396e-06,9.962131008828880056e-05,2.005186419806661508e-07
3.295330294800766329e-06,3.025109537274569562e-04,4.107812128281191041e-06,1.132508670799278652e-04,1.480857921951479537e-07
2.002334429895068327e-06,2.746949811310293627e-04,4.072988302892013712e-06,1.251142236527887888e-04,1.151567087105956492e-07
9.982260384746080585e-07,2.445538221363002286e-04,3.801838456203359395e-06,1.320360428675128783e-04,9.337984487179916786e-08
3.216049426156311180e-07,2.136609513002791757e-04,3.325792469649177155e-06,1.305523195787941797e-04,8.043577172259168038e-08
1.071744013001884826e-08,1.823707324613320965e-04,2.729508347552557047e-06,1.221365072898515755e-04,7.737865913983452660e-08
1.467699007092078931e-07,1.514134677966732330e-04,2.069290742610668735e-06,1.104518557711767310e-04,8.233212689925628000e-08
7.634755788075262764e-07,1.219708295569261081e-04,1.410415230086784303e-06,9.707965802862961538e-05,9.242827060627230124e-08
1.806921634218969168e-06,9.470296748596780710e-05,7.968925906227092505e-07,8.241851521953609799e-05,9.193946959149174370e-08
3.227039961842196588e-06,7.023386971407688290e-05,3.185473177360329972e-07,6.739981223795509988e-05,7.976605041684042176e-08
5.006952131929233027e-06,4.902778681936972546e-05,6.155535453600760862e-08,5.330555141642045103e-05,8.359663455640421680e-08
7.014463731646390503e-06,3.141345517287506427e-05,2.170359560355154177e-09,4.052254007035435311e-05,1.007870400672006433e-07
9.027587583007286317e-06,1.758464989207853042e-05,1.073792829873486290e-07,2.922084877868585650e-05,1.083277526110535942e-07
1.082703029426098254e-05,7.679791503979857800e-06,3.585718381575588328e-07,1.962469090712817097e-05,1.060105118046555796e-07
1.230299449430834405e-05,1.802974282842507699e-06,7.507925319713574632e-07,1.180240748433274959e-05,9.474477740745314635e-08
1.316843521013399175e-05,7.989816474708615429e-09,1.251805022796947921e-06,5.903500418952502873e-06,7.254387696235024059e-08
1.301164986292569086e-05,2.324779972613149304e-06,1.822027816310945142e-06,1.985990097314762624e-06,4.152777477482015963e-08
1.168693790209063711e-05,8.731524589571318119e-06,2.386464914926672607e-06,1.316056763128789723e-07,1.146768862166583937e-08
9.584681482938194297e-06,1.907451589607269505e-05,2.869230170031720066e-06,4.845190439840343023e-07,4.418074261179945205e-10
7.195455712458628784e-06,3.325164171479147072e-05,3.191671858255314426e-06,3.067983979652996871e-06,2.728237837640435926e-08
4.853304883094969129e-06,5.110993571654813745e-05,3.262734010724846785e-06,7.815033764131178943e-06,9.524200210222296100e-08
2.863965595113268896e-06,7.225032083038651686e-05,3.099680656920718326e-06,1.462946483487451365e-05,2.038844510619727645e-07
1.358800694085251954e-06,9.645358911754995594e-05,2.775922700417130419e-06,2.362184392135809177e-05,3.517401150393661130e-07
3.944769652084969727e-07,1.235396436643425126e-04,2.342261979509060280e-06,3.504269954313680394e-05,5.298270144838898534e-07
5.570297823385077729e-09,1.532350718329333113e-04,1.830274195854681828e-06,4.843549979792235435e-05,7.079372155792778196e-07
2.411351646055869808e-07,1.855811293793149710e-04,1.346592987338491332e-06,6.301346053291559629e-05,9.026859731533278878e-07
1.095224776900825889e-06,2.197009078921477465e-04,8.291317380727084265e-07,7.856965620564871071e-05,9.933922473681584518e-07
2.413023159190113013e-06,2.539786686763724922e-04,3.437759401039876026e-07,9.456857987427165360e-05,9.266350320664465278e-07
4.063563194628842810e-06,2.873845495742766696e-04,7.091199315959258222e-08,1.103364494568657636e-04,8.623965199992480156e-07
6.093162344763037078e-06,3.167904137510258529e-04,1.390549437664981326e-09,1.249288431953063361e-04,8.006866749813514718e-07
8.369120450094179382e-06,3.395230138039762404e-04,1.014465251222919361e-07,1.362439647936557500e-04,7.308589019305308660e-07
1.069365615191839343e-05,3.530575885309351317e-04,3.215175014522419787e-07,1.398459390178201660e-04,6.545382915596622277e-07
1.282907358297880142e-05,3.486272348751290654e-04,6.232408772764915313e-07,1.346068673073037261e-04,5.464506785979317780e-07
1.454125584555424228e-05,3.278682619526262425e-04,9.473174785552035199e-07,1.242366474146662102e-04,4.141391794486043861e-07
1.566397625820964778e-05,3.008243822851088337e-04,1.227195107764127496e-06,1.114678098538989030e-04,2.786597887473594639e-07
1.571170572932759993e-05,2.708980055371630071e-04,1.426585185592865645e-06,9.786440826722738156e-05,1.498078279452117635e-07
1.443821924426385841e-05,2.396759259429352392e-04,1.523312466278614969e-06,8.397059674863056942e-05,4.977112230001818513e-08
1.227135667031878137e-05,2.082407015207769600e-04,1.504112961122734896e-06,7.008019424845985312e-05,2.270905361580852557e-09
9.640312614897419619e-06,1.777376998183969399e-04,1.390886514166282192e-06,5.655852745448286436e-05,1.884213611653186591e-08
6.938873155850188031e-06,1.485216807266666686e-04,1.237689974572693877e-06,4.382863215144605878e-05,1.150643491404631950e-07
4.504159572390910254e-06,1.208141580023040833e-04,1.053043075404744102e-06,3.228206275122392897e-05,2.940834225209104619e-07
2.454708570530650408e-06,9.516304913727782083e-05,8.450947018281772646e-07,2.195390483302703480e-05,5.346865147870558538e-07
9.615107146879177365e-07,7.209659935268755227e-05,6.534103545800816593e-07,1.318051131970091080e-05,8.296858243177390047e-07
1.530995609071087125e-07,5.186847146918891079e-05,4.663556031289037368e-07,6.518523958118046129e-06,1.151804529590332990e-06
3.820763954801744708e-08,3.438570181180597982e-05,2.792041109157539928e-07,2.141373245949904446e-06,1.446034864614839247e-06
6.027135425832904581e-07,2.010355043654057588e-05,1.075641164671765422e-07,1.332140890773314573e-07,1.636064031619472634e-06
1.779661804937352516e-06,9.552442247023567689e-06,7.460004192931968293e-09,5.405463585331886884e-07,1.626306225086613381e-06
3.378792325036291715e-06,2.850894275556231055e-06,2.247985905943472184e-08,3.361459801701906661e-06,1.497558286043825009e-06
5.250771470784844462e-06,7.630493219646837777e-08,1.341209435218183980e-07,8.552410401398344761e-06,1.320106443799369180e-06
7.441958220484107835e-06,1.309683548258469528e-06,3.168716212868500982e-07,1.600367880415609924e-05,1.065521781372946837e-06
9.961303156830585091e-06,6.575208510911911345e-06,4.850813096320246288e-07,2.559950673145988323e-05,8.263198475646283819e-07
1.252927338589725349e-05,1.579622814315316873e-05,5.773056410371388902e-07,3.721084521843824627e-05,6.165622034029162692e-07
1.484238181431340290e-05,2.889522603066970968e-05,6.106864722364446793e-07,5.047075181308026577e-05,4.096876913080596887e-07
1.671944813969816160e-05,4.575937658076045805e-05,5.881719499897816442e-07,6.448017841972545185e-05,2.293550208102420425e-07
1.783346602160074446e-05,6.571010258298474256e-05,5.062872448966752430e-07,7.870651016021485563e-05,9.358483982631969508e-08
1.773494926073506344e-05,8.829549678879389349e-05,3.846331334562153401e-07,9.318129157569579916e-05,1.681353346300905813e-08
1.627606275448772422e-05,1.136399432681360183e-04,2.521942635216331069e-07,1.077124589590453034e-04,1.966157137614621879e-09
1.385090475530759939e-05,1.415004161550266417e-04,1.346692708071562505e-07,1.218420878655270727e-04,4.935208051945584221e-08
1.092620217969379204e-05,1.718795233236200060e-04,5.126557392058070902e-08,1.341182422579103120e-04,1.615451358735084923e-07
7.886804387818986369e-06,2.043269067145597252e-04,8.114604246084741358e-09,1.409955525734724264e-04,3.300826627177020507e-07
5.107022949876542414e-06,2.374865607513187743e-04,1.218856904009417543e-09,1.391278781542336948e-04,5.305103136344993321e-07
2.842518198558946500e-06,2.700714746271407410e-04,2.575645051629382570e-08,1.299806286299685812e-04,7.350751114476498073e-07
1.133233180658891986e-06,3.011848193197075871e-04,8.788382918981834616e-08,1.170831118559232634e-04,8.875385528843349616e-07
1.450407295616466407e-07,3.293849501126565218e-04,1.840654332460297290e-07,1.026107371830381460e-04,1.015620805253276026e-06
9.351556863442489454e-08,3.515049761153310752e-04,2.447366856621480469e-07,8.763095817641397122e-05,1.188818073568260612e-06
9.337773459270871346e-07,3.613121775541192743e-04,2.392020375175970603e-07,7.217020162284806459e-05,1.330123155952052551e-06
2.610784358384158944e-06,3.519001039619207120e-04,2.061311685902239217e-07,5.730167203984700211e-05,1.369699180727212281e-06
5.077855151929407492e-06,3.277018930312934576e-04,1.565189145422544580e-07,4.425490822069525160e-05,1.286389249312912124e-06
8.150334994284519442e-06,2.976748309221425031e-04,9.607001344582765911e-08,3.275910076879766673e-05,1.129766032552168275e-06
1.158173265512020497e-05,2.646780747488569141e-04,3.308770896670935005e-08,2.257517076561541350e-05,9.740863030930280325e-07
1.523191792797572111e-05,2.312964686355594248e-04,2.004348580866254808e-10,1.401380366624656445e-05,8.273913465040097614e-07
1.889093800045639452e-05,1.985411575196329662e-04,3.233018712144061816e-08,7.412794029086796138e-06,6.903929349337812763e-07
2.216993212914528065e-05,1.665817251784439969e-04,1.539715464970874176e-07,2.918978888706442835e-06,5.639810741730959241e-07
2.449528393737981845e-05,1.363182080612673438e-04,3.749683636856412148e-07,5.015342889251134589e-07,4.462355345613057088e-07
2.536772657174627939e-05,1.082992914724617410e-04,6.904922917839238940e-07,9.474608475675120652e-08,3.394917564844259198e-07
2.466967354427870100e-05,8.287347432401665935e-05,1.126045877072264802e-06,1.807548551043069820e-06,2.572141644826702128e-07
2.243408277733563739e-05,6.039645008622533169e-05,1.622407896367625188e-06,5.638276412012519427e-06,1.776070782364930301e-07
1.909633102484485217e-05,4.120447203999476636e-05,2.057680864334102244e-06,1.162560518216498558e-05,1.012080869708210252e-07
1.539256178238630068e-05,2.553044089498282321e-05,2.449058733688978397e-06,1.977791618481972231e-05,5.588035072928849255e-08
1.180908934243205777e-05,1.358308711868528913e-05,2.786891532111423520e-06,2.983539082175758742e-05,3.270503168916022081e-08
8.419000903872491987e-06,5.368517035160836731e-06,3.044732133567006220e-06,4.147302274303622170e-05,2.462295725442561675e-08
5.366136197446028150e-06,9.236971982400643239e-07,3.151598510089341990e-06,5.425234170893691827e-05,2.323941496921598426e-08
2.944061165530822370e-06,1.376088014080835773e-07,3.067638142233816823e-06,6.771884763531356021e-05,2.600192179154762536e-08
1.229513634127763435e-06,2.875696314851063790e-06,2.850696529594450355e-06,8.162568790880522839e-05,3.984744310083398999e-08
2.465547590715398195e-07,9.147212737985262158e-06,2.496019302620955025e-06,9.537602421867803716e-05,6.731936543532170023e-08
1.473807086628361907e-08,1.914952975649190437e-05,2.031248462972050736e-06,1.077973382026408040e-04,1.086617912169448380e-07
5.466731040567865126e-07,3.300390511499983154e-05,1.545946139507081005e-06,1.171525106960416140e-04,1.637451994496577587e-07
1.823371385292850891e-06,5.048595605926908787e-05,1.075778922357410339e-06,1.198419953789249477e-04,2.368426684356153983e-07
3.808645337369929650e-06,7.139206619758462857e-05,6.583084429036666650e-07,1.150244865282365236e-04,3.131893185147630730e-07
6.355556073137246420e-06,9.498720055731129503e-05,3.381278373484711144e-07,1.061035374767635322e-04,3.684238193519825785e-07
9.197765064797689633e-06,1.207907567653694999e-04,1.123415115611184457e-07,9.546554240859770018e-05,3.960984986197836533e-07
1.208591717168848989e-05,1.490432713980228052e-04,5.670380441186934191e-09,8.340217147731475466e-05,4.042662399446744272e-07
1.447907573899787244e-05,1.794839537443345691e-04,2.240534175643218956e-08,7.049552722768964253e-05,4.498649852668188298e-07
1.587339426771780366e-05,2.115125872779282095e-04,1.170631417669570227e-07,5.770617885430414203e-05,5.365137908841273937e-07
1.601809452322807944e-05,2.442401126611500007e-04,2.743070478947047102e-07,4.548685979429915031e-05,6.000272622690530022e-07
1.482924889339769600e-05,2.763648382295121400e-04,4.577340865581802684e-07,3.420445737975849062e-05,6.253480797234332555e-07
1.276857343823873075e-05,3.065955030856244300e-04,6.441699454120704540e-07,2.399323912625502377e-05,5.974665832617979871e-07
1.035822184078374753e-05,3.341503739944047991e-04,8.252363578100721517e-07,1.516852065038483996e-05,4.949107903403177043e-07
7.887950427791312971e-06,3.578249305107114738e-04,9.633115326862911476e-07,8.107350911720393895e-06,3.540177654039353832e-07
5.530333556155530898e-06,3.729671267560586475e-04,1.019098360202415774e-06,3.125790004626678545e-06,2.088953350107490232e-07
3.439154550721468488e-06,3.670917673309718738e-04,9.921637479671757812e-07,4.444308603185705864e-07,7.622527718697736969e-08
1.778003321828497368e-06,3.426290614996893493e-04,9.855265840531767359e-07,2.007808325744466035e-07,1.264772528706053224e-09
7.378528843104786950e-07,3.123498650391010197e-04,9.948823139876496264e-07,2.422438843761854325e-06,5.300840989604336077e-08
1.889965461694606167e-07,2.789209906993024264e-04,9.405771007263738296e-07,6.966767852794550578e-06,2.365801416052757417e-07
3.523121389034705137e-11,2.439829659654409459e-04,8.617323605873443045e-07,1.359237363376324449e-05,5.511795180768708222e-07
1.760740152686710361e-07,2.087679873531421730e-04,7.830888499774260065e-07,2.169045357819576208e-05,9.754352787412038849e-07
6.965907790087881119e-07,1.743366140559373160e-04,7.077735133100309752e-07,3.088527261447782622e-05,1.487011330083484553e-06
1.518586758390901880e-06,1.419156325076875822e-04,6.336834297877213627e-07,4.151176050545041289e-05,2.046450267157023312e-06
2.579931780421960202e-06,1.121863063500150846e-04,5.596514354856518753e-07,5.325469218748537777e-05,2.597833531353902766e-06
3.858852153596706748e-06,8.544175945836945377e-05,4.530307970258219120e-07,6.552982689697699995e-05,3.088811418029763988e-06
5.268628395609823518e-06,6.188080914458443476e-05,3.337012531594694862e-07,7.800834180064968937e-05,3.436136821762059097e-06
6.571888844939153183e-06,4.176892687103722770e-05,2.388926453501234541e-07,9.015648979311421095e-05,3.617442806068423255e-06
7.402055795825801731e-06,2.547595760944131388e-05,1.785612169754994658e-07,1.012292071222287674e-04,3.677057942089124831e-06
7.402594861913280200e-06,1.312699014865607541e-05,1.509547461712087803e-07,1.096446350455781987e-04,3.608106215391410128e-06
6.593499535116844980e-06,4.800338820690069501e-06,1.392328078197529291e-07,1.115116888946153539e-04,3.363511691156401477e-06
5.273545951218367555e-06,5.724382111297105275e-07,1.447814868694896376e-07,1.053941681108509651e-04,2.984891992499574701e-06
3.738331155525663881e-06,4.396537135421813081e-07,1.880143871806221589e-07,9.496934369383720287e-05,2.593813845318418513e-06
2.271557927125584007e-06,4.250415775779157808e-06,2.606071545104640897e-07,8.318705893465721841e-05,2.151442939883332406e-06
1.151396383239511703e-06,1.192489701276120026e-05,3.442784212635516010e-07,7.093768219598896438e-05,1.635627048221767123e-06
4.121798506115175149e-07,2.343161645537786343e-05,4.392398388346184642e-07,5.865524584606628296e-05,1.152684054501037946e-06
3.366192887518030619e-08,3.862081320242088120e-05,5.511291026658122705e-07,4.708828242702688160e-05,7.582934229571888093e-07
