6.134431596905184057e-05,6.514914599360629229e-05,6.186720579928545931e-05,2.489992629692480675e-04,6.199774665757301899e-05
6.121831671675492294e-05,6.502559593719262759e-05,6.274711081901528781e-05,2.511617283858287196e-04,6.231622360439458040e-05
6.115318277459191811e-05,6.476843389692719098e-05,6.364023463723025268e-05,2.525885172427370191e-04,6.258724481467400143e-05
6.117215842246679855e-05,6.437421750740777299e-05,6.445312998500637503e-05,2.532656172880512089e-04,6.279897945876149645e-05
6.138335944290788384e-05,6.387786304523504835e-05,6.518017887294414890e-05,2.532087312307434827e-04,6.292121793652427164e-05
6.179111491595953875e-05,6.331320909597962091e-05,6.575605944099448350e-05,2.524203409232499704e-04,6.290395708816650939e-05
6.229526469172760091e-05,6.271723493731258124e-05,6.613666650565476306e-05,2.508755755467546368e-04,6.276743751881175206e-05
6.277226139808343730e-05,6.206583545029916110e-05,6.635207740625239205e-05,2.486079215101790634e-04,6.252662093206890913e-05
6.319692331755013886e-05,6.151621709516683382e-05,6.637976077425459729e-05,2.456039876088708229e-04,6.220021672321163642e-05
6.357120417549376435e-05,6.125643301638226989e-05,6.620593125844693744e-05,2.418675715589314434e-04,6.179365931531857759e-05
6.385078793542330836e-05,6.127082665300346990e-05,6.584106008921734280e-05,2.374198762529471530e-04,6.133395454376762705e-05
6.397858486770644708e-05,6.138774084722059337e-05,6.533314699034465268e-05,2.322549249568676521e-04,6.086736062275198216e-05
6.400594975994279220e-05,6.150416103803884671e-05,6.463072915610692235e-05,2.264187399050390250e-04,6.044344095724923428e-05
6.395124824509350629e-05,6.160239881609176149e-05,6.374130863716869063e-05,2.198844433834946032e-04,6.016220559170768438e-05
6.376511604117696260e-05,6.167451471659449354e-05,6.279702727901237077e-05,2.127137171033318015e-04,6.003128902034505268e-05
6.345709500481057689e-05,6.191797661738160710e-05,6.193327445679301776e-05,2.049122513605359749e-04,6.001528332314319270e-05
6.302326245425035893e-05,6.224831236625737619e-05,6.102632327636739440e-05,1.964780523126909205e-04,6.004408006741324681e-05
6.244766600333606513e-05,6.249357546738621317e-05,6.013251011669889503e-05,1.874408210632520636e-04,6.005084911906491938e-05
6.171148084140950119e-05,6.267297531565403038e-05,5.929942765531974241e-05,1.778109891924574176e-04,6.004075129781484842e-05
6.086205533713170821e-05,6.276782445819032092e-05,5.863131805673137820e-05,1.676546369392105937e-04,6.008720091176193414e-05
6.030980513227724257e-05,6.274444563607949163e-05,5.826068920709253469e-05,1.570198982834864355e-04,6.023548108610528084e-05
5.976862281893566075e-05,6.261911157645836377e-05,5.851433119596990989e-05,1.459941551277721850e-04,6.032787962513186841e-05
5.922283717276268926e-05,6.243386163222690158e-05,5.910347897234163335e-05,1.346227661030488239e-04,6.030702286044892316e-05
5.875349593032587670e-05,6.219966701803431725e-05,5.977982472992494900e-05,1.230366978289278677e-04,6.018340966302807878e-05
5.842328656668333275e-05,6.187799158925821733e-05,6.050103510331175275e-05,1.113640556949602943e-04,6.001893517395547284e-05
5.840788592171605151e-05,6.150810834195469202e-05,6.118806057637613395e-05,9.965231346205886834e-05,5.981056171981278586e-05
5.876063982026561632e-05,6.104586480670871657e-05,6.183680738625610049e-05,8.808628737544019986e-05,5.959743777375711720e-05
5.932349790495955921e-05,6.049553200370564508e-05,6.243391958196693313e-05,7.728570874465490019e-05,5.940274582644229737e-05
6.003161291620741331e-05,5.996241474348230075e-05,6.299351003808805610e-05,6.798265837183921096e-05,5.923012472478277545e-05
6.073103992121019586e-05,5.944135961541971365e-05,6.350169752101281933e-05,6.075840050238051724e-05,5.907734163627352135e-05
6.137371187638780408e-05,5.900149831562850005e-05,6.389623013810412974e-05,5.990675413137879586e-05,5.895863328357027814e-05
6.197406324320452360e-05,5.890004535810278722e-05,6.416168092943517662e-05,6.600199474355860913e-05,5.891065242185546943e-05
6.249475253542194559e-05,5.922727046489484543e-05,6.428378661660489582e-05,7.405351417188249725e-05,5.906825618582264826e-05
6.294762150880516059e-05,5.971883276504260664e-05,6.425301826786097500e-05,8.435855230638281935e-05,5.938320654942819295e-05
6.329720517292415605e-05,6.027662325838276672e-05,6.410611018450842124e-05,9.559705604653859852e-05,5.983378561817902610e-05
6.348992683139949853e-05,6.087007579184316384e-05,6.382309554627460242e-05,1.072698210837083274e-04,6.029680591984485700e-05
6.357531348910645959e-05,6.147199443181466624e-05,6.349888337569836326e-05,1.190309422854189805e-04,6.069274268043364594e-05
6.349651837640010352e-05,6.203541466471056631e-05,6.306602790579095481e-05,1.306433158945337326e-04,6.101839409713260404e-05
6.327636776081111141e-05,6.250719759386361043e-05,6.253389645465408592e-05,1.421542950310440776e-04,6.130770772494262960e-05
6.297420807086711941e-05,6.285069119296497438e-05,6.190170964314765998e-05,1.534246575915761222e-04,6.152544285094764932e-05
6.254991190236133488e-05,6.303589049505950892e-05,6.117658836192271126e-05,1.642599226330945859e-04,6.163373144474817837e-05
6.201402043004085763e-05,6.310482839241298597e-05,6.040776419684915869e-05,1.746637785358616242e-04,6.165960029090236790e-05
6.136021476705302749e-05,6.308092146305139614e-05,5.967857865035098344e-05,1.845696516805689520e-04,6.156380418208272137e-05
6.064707169179946004e-05,6.314606764611544278e-05,5.906193136577800106e-05,1.939066068435283459e-04,6.137874784185672647e-05
5.995032382971201510e-05,6.314097684137580911e-05,5.877639463725259892e-05,2.026611332329967955e-04,6.112307676560381974e-05
5.924602909837533578e-05,6.297536003568554965e-05,5.907377797208257665e-05,2.107983051943424781e-04,6.076792258704916561e-05
5.858607020542380185e-05,6.267741589897274162e-05,5.961974925986474305e-05,2.182705938788687258e-04,6.031106656270586702e-05
5.858940705919267927e-05,6.224211267112852183e-05,6.025786259577015145e-05,2.250903597381874823e-04,5.978613612569629975e-05
5.896819210687773681e-05,6.168928812769031123e-05,6.093385184112002923e-05,2.312188639913854830e-04,5.951198156432594680e-05
5.952636353098251024e-05,6.112224920642273874e-05,6.176621065382988769e-05,2.366176483579015481e-04,5.930501862189943487e-05
6.015426496923170974e-05,6.056257120353962775e-05,6.254097528710954377e-05,2.412896409223060860e-04,5.915624714991170243e-05
6.082215543850396142e-05,6.003355235800440711e-05,6.323197080698921902e-05,2.452337509426706511e-04,5.908378492145706476e-05
6.144035913510934109e-05,5.957318967944210915e-05,6.383008474888126997e-05,2.484614611022748572e-04,5.920279979622889262e-05
6.200057186016053284e-05,5.931343971168538356e-05,6.425505710178735618e-05,2.509439483889231120e-04,5.950977757750642081e-05
6.251101227645106714e-05,5.944705748290025725e-05,6.450333945097144360e-05,2.527059879367862393e-04,5.993026300231291147e-05
6.289432384384991412e-05,5.992445046409801374e-05,6.462670906090882503e-05,2.537208363602389623e-04,6.038869553915883227e-05
6.317304836271717822e-05,6.052241744281616163e-05,6.461250547179907158e-05,2.539878334191855583e-04,6.078318589956207836e-05
6.336128193491225708e-05,6.110214599999945603e-05,6.440951878330461737e-05,2.535295654650863268e-04,6.113826380253164128e-05
6.344453561200259664e-05,6.163675486765245323e-05,6.408557007143613610e-05,2.523219923719521494e-04,6.147003949039124202e-05
6.341739560591789018e-05,6.214731520824829639e-05,6.364769035551870468e-05,2.503827227463025873e-04,6.175142066498633695e-05
6.322007294319194055e-05,6.262098614440653806e-05,6.309806090353680969e-05,2.477228071938810967e-04,6.192718290230327994e-05
6.290146130449339684e-05,6.303319733392782149e-05,6.250908642184671007e-05,2.443212449319570752e-04,6.200268333731073420e-05
6.252316025610230412e-05,6.337188720431426051e-05,6.189718660403432872e-05,2.402132289276137894e-04,6.202772159557523829e-05
6.204817222020676370e-05,6.357187461234490092e-05,6.124544241736409693e-05,2.353998266950683180e-04,6.197230341244053980e-05
6.155160062182619420e-05,6.371123226867604042e-05,6.060040062956958783e-05,2.298756087615572131e-04,6.187530903244210551e-05
6.104952857900839422e-05,6.368927821708997045e-05,6.003294476942875712e-05,2.236605088048640823e-04,6.170718145492814740e-05
6.054896744681766108e-05,6.358957724724572118e-05,5.964772507139197194e-05,2.167752010031815172e-04,6.147935331363607765e-05
6.005782944666244734e-05,6.337542195351215176e-05,5.947214814473683007e-05,2.092545860741865224e-04,6.119032729954921375e-05
5.958003975698972183e-05,6.306697719786190392e-05,5.971023321553520409e-05,2.010905290973968233e-04,6.079770050385693440e-05
5.933664215634246007e-05,6.265550410589210953e-05,6.029854812932319814e-05,1.922873431331932430e-04,6.033910088890346603e-05
5.936470099139793359e-05,6.211495341847637908e-05,6.106407620041455952e-05,1.828978239145450768e-04,5.987710275946801796e-05
5.954395692721417441e-05,6.152879903413926662e-05,6.188926541109562461e-05,1.729806053183802054e-04,5.944475503252305722e-05
5.978525146691324204e-05,6.092554977933312615e-05,6.266591828064367413e-05,1.625698920644476147e-04,5.911911117080866405e-05
6.011149772844035947e-05,6.036838907516255901e-05,6.343915912278677886e-05,1.517364999529854496e-04,5.902258193315128949e-05
6.079995525275674314e-05,5.993240681679559771e-05,6.414989474538823882e-05,1.405575079902381748e-04,5.910493850690552676e-05
6.150755210743705844e-05,5.962734468759553361e-05,6.470734639954068646e-05,1.290440142874685673e-04,5.967931173201665381e-05
6.214450089900618523e-05,5.944440602375366276e-05,6.512399103361806406e-05,1.173786064586828873e-04,6.029909511367390832e-05
6.267778497063898233e-05,5.958936378619398709e-05,6.532606740805765573e-05,1.057464545774970503e-04,6.089154964087032399e-05
6.314064215960337378e-05,6.016854340402719685e-05,6.528761654988615108e-05,9.449542137052993531e-05,6.144109427206303944e-05
6.347667195397539925e-05,6.089498481859382465e-05,6.516076129725367804e-05,8.389654457376615176e-05,6.193721513154922594e-05
6.371706637846367939e-05,6.163072425308094749e-05,6.500622111896731418e-05,7.413024664004158452e-05,6.237310504703273890e-05
6.383313896822376612e-05,6.239285834301158446e-05,6.473973986063605876e-05,6.586101551018391526e-05,6.274049225894512589e-05
6.376143821364179385e-05,6.313209275816480134e-05,6.438815710309509421e-05,6.087755678911781589e-05,6.296544452281743146e-05
6.357060790841093665e-05,6.379405602706062839e-05,6.395687817753573133e-05,6.371749023252216569e-05,6.308452258297394524e-05
6.326167045625937489e-05,6.430920950996894098e-05,6.343590976363872318e-05,7.133639754319010841e-05,6.307539248088058804e-05
6.281026507459007533e-05,6.469826290338537799e-05,6.286599414324316583e-05,8.069347089711723336e-05,6.290214294276541421e-05
6.226762942022463180e-05,6.494318022560300100e-05,6.223795964555603423e-05,9.109965028161606056e-05,6.259961638016704169e-05
6.166221800179017009e-05,6.503773822797215471e-05,6.160870617343920652e-05,1.020812304532638267e-04,6.219072869165654781e-05
6.104647251784054048e-05,6.502600020275492421e-05,6.097650304152720267e-05,1.134666564291834310e-04,6.170631533798056256e-05
6.043277450798134961e-05,6.487942252013586283e-05,6.038401537134865384e-05,1.250206305999459783e-04,6.113898193955166586e-05
5.999035268190876951e-05,6.458981434027395274e-05,6.000168282456870778e-05,1.365523005890307878e-04,6.053381733845287094e-05
5.976564997593403818e-05,6.412120623588414244e-05,6.000222798861555481e-05,1.479275010345639169e-04,5.989853578974702308e-05
5.970031473838185586e-05,6.351712024100977100e-05,6.026020135334648776e-05,1.589777328749566641e-04,5.934004021567030978e-05
5.971108405584862389e-05,6.278884983302583276e-05,6.067400033997303346e-05,1.695595953957255953e-04,5.899240733050106197e-05
5.970107499760734366e-05,6.196675260046606061e-05,6.124093780316275241e-05,1.796818567123523213e-04,5.880685139443308270e-05
5.970194007700188263e-05,6.108110690823704430e-05,6.183287634190405958e-05,1.892598384713320501e-04,5.868537877784165698e-05
5.968381005157292243e-05,6.012799190756578380e-05,6.244191295033615929e-05,1.982945196903830218e-04,5.858005224742587311e-05
5.963499239742425952e-05,5.919000179228563359e-05,6.302203779749039191e-05,2.067196851933577923e-04,5.849575117702324103e-05
5.958862919361653936e-05,5.840341950728045206e-05,6.348246990048093898e-05,2.145353222203647209e-04,5.846318347715133141e-05
5.950812431836200139e-05,5.777640670826564799e-05,6.382001828534251454e-05,2.216833689097818714e-04,5.843096856707607215e-05
5.938225308379097288e-05,5.732860158947328223e-05,6.402499957714804515e-05,2.281514890638107755e-04,5.841216654393577642e-05
5.921164854599301157e-05,5.727784176524799395e-05,6.407101399531031259e-05,2.339104618293670547e-04,5.834016885139873805e-05
5.920936230922842414e-05,5.777232958290709003e-05,6.393014419078014456e-05,2.389493590623046476e-04,5.828852984362927956e-05
5.924198788505186260e-05,5.848220900879538532e-05,6.361799402631691726e-05,2.432700096958729770e-04,5.847759493778218788e-05
5.918010590216707373e-05,5.926114467500551711e-05,6.313982546298490541e-05,2.468670949016886192e-04,5.859505237698536866e-05
5.904739535327681484e-05,6.004792160731042822e-05,6.251087310272759098e-05,2.497249738021004224e-04,5.866713712301278633e-05
5.889854777673687034e-05,6.078004015120111404e-05,6.174054326548682463e-05,2.518407004611246240e-04,5.870664030368289473e-05
5.874645310000092878e-05,6.156399777776148886e-05,6.108191594608059904e-05,2.532162949967463328e-04,5.872141878925873318e-05
5.864930417144254357e-05,6.233074335176270705e-05,6.061509235843274543e-05,2.538505244545815058e-04,5.875934068736393098e-05
5.861211093943462778e-05,6.301049825127138571e-05,6.015639775518883005e-05,2.537585600482792692e-04,5.881945346473920188e-05
5.870256611248132994e-05,6.353000479086683713e-05,5.978312261320749006e-05,2.529148228697827004e-04,5.891962855243239528e-05
5.908046704459109504e-05,6.387573173263542904e-05,5.955871067530268574e-05,2.513339047170440256e-04,5.911394537500823816e-05
5.968201526159637118e-05,6.412891060058688428e-05,5.951472753727701857e-05,2.490276965103521874e-04,5.944180672437210757e-05
6.032358490220635170e-05,6.427261767007052412e-05,5.984749774688864608e-05,2.459958367897093477e-04,5.989002627554795805e-05
6.091972683109250205e-05,6.426837472625144122e-05,6.062090253015627478e-05,2.422328024436450002e-04,6.036797391599463763e-05
6.150227961669289963e-05,6.416375891467685844e-05,6.160000863837885069e-05,2.377595122881388963e-04,6.083561322018353089e-05
6.204017116020584996e-05,6.398603135413746020e-05,6.269743089480293819e-05,2.325577130468036119e-04,6.128382249529215956e-05
6.253075689110863941e-05,6.375458320724363380e-05,6.384136909277533258e-05,2.266898949028100835e-04,6.169085086112976329e-05
6.291558366463946366e-05,6.342892626225616216e-05,6.493788434754979859e-05,2.201219815743769978e-04,6.199503012118685430e-05
6.317537192606669026e-05,6.298532747395751811e-05,6.593548723900359055e-05,2.128958799068982933e-04,6.220506709080601956e-05
6.333255086549647043e-05,6.248875494133278438e-05,6.681101862387294605e-05,2.050429477506316973e-04,6.234251198820647669e-05
6.338093399684978412e-05,6.199723606543009857e-05,6.752144411002920787e-05,1.965416136032565578e-04,6.240194225389384796e-05
6.328466937796263102e-05,6.155073189959380637e-05,6.802798907250013488e-05,1.874516164576092887e-04,6.236117323216214378e-05
6.307247572379231777e-05,6.116939926737036939e-05,6.837929487331270142e-05,1.777872391463219915e-04,6.221168243408754317e-05
6.274507099365645238e-05,6.100889106194959095e-05,6.849202949104978727e-05,1.676429023775546153e-04,6.197207501311435439e-05
6.238200629348465438e-05,6.132177356021220149e-05,6.838407481062964326e-05,1.570469194273291528e-04,6.170634839314843194e-05
6.192962617888598783e-05,6.190230012683636547e-05,6.808653862649396375e-05,1.460378846821018116e-04,6.133576321860641884e-05
6.140881719355851468e-05,6.258523536348569772e-05,6.758710709913793679e-05,1.347030241157296101e-04,6.093050934142917589e-05
6.086067083558721077e-05,6.323372582289119275e-05,6.683581875164806960e-05,1.231325645358468887e-04,6.050635791717870986e-05
6.030444906320739986e-05,6.378519544341028932e-05,6.586540953488874222e-05,1.116552611506804136e-04,6.006901685740076007e-05
5.972796122895072344e-05,6.427706932038827780e-05,6.477081659372825638e-05,1.003287232163941532e-04,5.959589987739661899e-05
5.919812923860457094e-05,6.459805117557062442e-05,6.350940744798869674e-05,8.927152066468642053e-05,5.916350887064723531e-05
5.882398861881952851e-05,6.478839319915516458e-05,6.218058167390556597e-05,7.872014241288056578e-05,5.887672792738898306e-05
5.877198933176014796e-05,6.480164663913746416e-05,6.084592393295025286e-05,6.912519958924472161e-05,5.880501372158526626e-05
5.905713647994779324e-05,6.464962720831619208e-05,5.961949118297332241e-05,6.147835538642308585e-05,5.899648009733975438e-05
5.948601400124584076e-05,6.434024164114076922e-05,5.901362547525659553e-05,5.926570715252379632e-05,5.930549051380256515e-05
5.988648400179396111e-05,6.389806606999813630e-05,5.866801893884043329e-05,6.556916228376626782e-05,5.957193465070274234e-05
6.028145500907464919e-05,6.352626361553145059e-05,5.887690500864617931e-05,7.481504276567637051e-05,5.981406120460187951e-05
6.067652122074036899e-05,6.319967835721194461e-05,5.944424558392959142e-05,8.522169108230577778e-05,6.005166551337320213e-05
6.099345238547332381e-05,6.279803070368238506e-05,6.024806174470935809e-05,9.625989985633988811e-05,6.020175546517843329e-05
6.125161699123829256e-05,6.228090501569390333e-05,6.123742730365090128e-05,1.075973961687372809e-04,6.031467657790438430e-05
6.149093394616318633e-05,6.175227586973982695e-05,6.225912732904428232e-05,1.190648234316499704e-04,6.045661648284245484e-05
6.166602414973531426e-05,6.122423837748423739e-05,6.323124427204720175e-05,1.305191280100922199e-04,6.057882578432202122e-05
6.175588464757640606e-05,6.075360863731559474e-05,6.413220335720648296e-05,1.419181781860766442e-04,6.066083071501345264e-05
6.176662639513250488e-05,6.031592711644516680e-05,6.497728422997875745e-05,1.530071372574853057e-04,6.065940970633767993e-05
6.167291719712159916e-05,5.996501834449819492e-05,6.571169969479747101e-05,1.637624485250626532e-04,6.059220504890285025e-05
6.144400469858496243e-05,5.969211813741107846e-05,6.634288200506572675e-05,1.740277371396683624e-04,6.043117034765821844e-05
6.115917420813759555e-05,5.969928860761409059e-05,6.677419907066545061e-05,1.837964367453034291e-04,6.023158748569117771e-05
6.081920579261065592e-05,6.021947603916366881e-05,6.698341832402620862e-05,1.930044847544524914e-04,6.002183978319838463e-05
6.046867022308091640e-05,6.097286489780615715e-05,6.699091948044635209e-05,2.016321046118273760e-04,5.980232134957630369e-05
6.008784948516764974e-05,6.180723889894859679e-05,6.683038602850042054e-05,2.096428194798346948e-04,5.958702130275057634e-05
5.968920616222505188e-05,6.266597064725968182e-05,6.644811595457376745e-05,2.170122995360051999e-04,5.942528216202574000e-05
5.932517439707682264e-05,6.349758221521579560e-05,6.590165417247118896e-05,2.237177328966266740e-04,5.940631944201747505e-05
5.908506123170881834e-05,6.428088307956001236e-05,6.515734308567587628e-05,2.297417723100763189e-04,5.956481273561672923e-05
5.913924134337339764e-05,6.498913019609823031e-05,6.426698666555548931e-05,2.350577022954780345e-04,5.986226684569512794e-05
5.948971181103726309e-05,6.557429752952038211e-05,6.326948622471098636e-05,2.396536620652404579e-04,6.018540349548105316e-05
5.999469114442365636e-05,6.601266516969851424e-05,6.219862514650952652e-05,2.435229125293147565e-04,6.051534674266440602e-05
6.052100724423517195e-05,6.623211474487841971e-05,6.106676213200736643e-05,2.466672746257314456e-04,6.079047289709598617e-05
6.100413564576941138e-05,6.626730616184212921e-05,5.995715746394112599e-05,2.490671436075155335e-04,6.097940570092805256e-05
6.141733044321121720e-05,6.605956950890627373e-05,5.898495137298756123e-05,2.507422565826653038e-04,6.107615962677563366e-05
6.174169623998629537e-05,6.568047222198117145e-05,5.836176313621527776e-05,2.516555392878963376e-04,6.108569313967639484e-05
6.191880784133803979e-05,6.507513830177371597e-05,5.825467275082007383e-05,2.518459944282420613e-04,6.096011494351295877e-05
6.192167737197970686e-05,6.429765240766342673e-05,5.888998006222975447e-05,2.512790548666130747e-04,6.069421998827725419e-05
6.180008872977245577e-05,6.339017715403311637e-05,5.981497612200129628e-05,2.499793204046432465e-04,6.033565104098597104e-05
6.156602487083179351e-05,6.239322227940959727e-05,6.082670529770093580e-05,2.479145470107552802e-04,6.007758053717767084e-05
6.142304721372454570e-05,6.151900645699477470e-05,6.191389605617012861e-05,2.451453848692899192e-04,5.999417620506548729e-05
6.132740647854426866e-05,6.092114709133059953e-05,6.301077917731442036e-05,2.416352246309080582e-04,5.990372894736670733e-05
6.118335499149721692e-05,6.037254862206114186e-05,6.407575457280678427e-05,2.374085949143331972e-04,5.976982937450742265e-05
6.096486749437189038e-05,5.991271466204218295e-05,6.504934464693447923e-05,2.324849328817682589e-04,5.964845382018595473e-05
6.069007750101424267e-05,5.958088993508679326e-05,6.583062574409855711e-05,2.268751614156844470e-04,5.955478643985940120e-05
6.039084969748213002e-05,5.949472642416390756e-05,6.646301352398365392e-05,2.205850061267853343e-04,5.950938297240829813e-05
6.018549375031019658e-05,6.002819561157660762e-05,6.686880396601745504e-05,2.136267343897461902e-04,5.969054666087235069e-05
6.004403400719291850e-05,6.089873430377562027e-05,6.709955831703598439e-05,2.060401173640238805e-04,6.003714497341376146e-05
5.992388307536120995e-05,6.185564828292598142e-05,6.717107706310112387e-05,1.978019038460091851e-04,6.047822727127548148e-05
5.989396826867804987e-05,6.289688748593214474e-05,6.706841959960828934e-05,1.889663799028681629e-04,6.098186351714486488e-05
6.016707020430023359e-05,6.396801096112035242e-05,6.675615982221817259e-05,1.795256834493348457e-04,6.148705529428766530e-05
6.072985341604693137e-05,6.499692691877469869e-05,6.626969490996505955e-05,1.695788861464961697e-04,6.198705331947160127e-05
6.137958016093929194e-05,6.585778063964102655e-05,6.558350937272562468e-05,1.591669304932948287e-04,6.239032405554876994e-05
6.202960656683473588e-05,6.659792837146515185e-05,6.479515487101708505e-05,1.483543581418283238e-04,6.272810480260726615e-05
6.263623833213220217e-05,6.720471078591690227e-05,6.393989156218190932e-05,1.371850080520392145e-04,6.297730668342140555e-05
6.317560667240797938e-05,6.761638170017037007e-05,6.302636393913852624e-05,1.257764718836067576e-04,6.312382540702594360e-05
6.366935820399759465e-05,6.786472732941629851e-05,6.217370574953805002e-05,1.141376262547067654e-04,6.320447271466348783e-05
6.403204822483574534e-05,6.791921034739413683e-05,6.136029219085465032e-05,1.023474952321772215e-04,6.314559038487452562e-05
6.424758007055132226e-05,6.780675474325687294e-05,6.067730454522945018e-05,9.091899393497388882e-05,6.295687448420229395e-05
6.429722612049712093e-05,6.745794730953485346e-05,6.031753499351244811e-05,8.035623186470259628e-05,6.265509338668788432e-05
6.421756571063149549e-05,6.693366482642015727e-05,6.033214591617044729e-05,7.091012798476380228e-05,6.226636326582767305e-05
6.395343735823418529e-05,6.620708596942145342e-05,6.046636829337148091e-05,6.295619874061756207e-05,6.172324413617017455e-05
6.351309695222798408e-05,6.528892249987855835e-05,6.067507555533953643e-05,6.001940309803530690e-05,6.106745421804340274e-05
6.290672092639522492e-05,6.420069812199230542e-05,6.094255697411080791e-05,6.479348198073593614e-05,6.034339483723936178e-05
6.217453020710171164e-05,6.299362230959136175e-05,6.148628590743119410e-05,7.281424683043715004e-05,5.959657606039492529e-05
6.133419736471024716e-05,6.170267102363467425e-05,6.218635327276958924e-05,8.220391624991952196e-05,5.884706824941397438e-05
6.043488335631762960e-05,6.039921410986195640e-05,6.278739962287074492e-05,9.280051922716334590e-05,5.830550530804863704e-05
5.952008534580170067e-05,5.919176635885156439e-05,6.328139805851769957e-05,1.040423252262188443e-04,5.837702244141089214e-05
5.903839126976311654e-05,5.862229131610059842e-05,6.366796421693710040e-05,1.155056723725398873e-04,5.867572357177175684e-05
5.869697364880281941e-05,5.837813742548541581e-05,6.397138661215705745e-05,1.270588523455606293e-04,5.902192373422142092e-05
5.847226051308462055e-05,5.869553776842937590e-05,6.422725996719427647e-05,1.384641512772696902e-04,5.945888580935670476e-05
5.858675217473862279e-05,5.948500098964658067e-05,6.443060632260767253e-05,1.495192302656951047e-04,5.995417284485227730e-05
5.905764847866670731e-05,6.045257129543502099e-05,6.451928093416408510e-05,1.602225561874571049e-04,6.045237356302402340e-05
5.971697637476252300e-05,6.153518374565584298e-05,6.448452839204905625e-05,1.705024243597707677e-04,6.092730618576975996e-05
6.046459625879603583e-05,6.272875339961145520e-05,6.433378589025195928e-05,1.803261544965883143e-04,6.137699891776587674e-05
6.126337562090892856e-05,6.392283741369169628e-05,6.402890626464944322e-05,1.895883225438925023e-04,6.176806630480018742e-05
6.201904509842217923e-05,6.498850372516232568e-05,6.351739306093344645e-05,1.982947636690552209e-04,6.201689707826477799e-05
6.275733864239329760e-05,6.595087281091779592e-05,6.290908436943503951e-05,2.063828738564015366e-04,6.220214889544730741e-05
6.336870153283118276e-05,6.673001237226921774e-05,6.220593752051908117e-05,2.138328328016674256e-04,6.225216886324819957e-05
6.384212061918899698e-05,6.731287826068021410e-05,6.146959150948121098e-05,2.206036921749561204e-04,6.216346181321441349e-05
6.414654993239907632e-05,6.768786816415257824e-05,6.074341865397575569e-05,2.267024421800670154e-04,6.197118987310741025e-05
6.428424195202091490e-05,6.784428923018649585e-05,6.007447170160215008e-05,2.320972398577087381e-04,6.164545588260983010e-05
6.425669409420136096e-05,6.778270507531572789e-05,5.976245150398964696e-05,2.367799968796486848e-04,6.125477799318129149e-05
6.405328418006388518e-05,6.748541501120954294e-05,5.984090444660882375e-05,2.407481000031729988e-04,6.079302725835048963e-05
6.370736524154039994e-05,6.695717277218372887e-05,6.010693192212546420e-05,2.439991356053293264e-04,6.031584727930330505e-05
6.324523094983688638e-05,6.623730691129558188e-05,6.046018631994105712e-05,2.465306679672195269e-04,5.987559198479175848e-05
6.267218258887246023e-05,6.539202987046576073e-05,6.094874751994205041e-05,2.483337016492234727e-04,5.955692956482945858e-05
6.202655632338360608e-05,6.445447147232826336e-05,6.152802476789915513e-05,2.493907379067651468e-04,5.946286163842904367e-05
6.133850568419688316e-05,6.341932808244352029e-05,6.208644903874125048e-05,2.497057083688001633e-04,5.953557154119979610e-05
6.065540474687479742e-05,6.232970798445199446e-05,6.259113724996536452e-05,2.492944085424228214e-04,5.972292206107416266e-05
5.999096071659331504e-05,6.127263269621057340e-05,6.297998287664166920e-05,2.481274079179202042e-04,5.989313546571756593e-05
5.940203381773435720e-05,6.029044632106153042e-05,6.325872716802805875e-05,2.462608633213031624e-04,5.999907701131387665e-05
5.897526739794246934e-05,5.937693748585716192e-05,6.370185142535497562e-05,2.436331944149446635e-04,6.010032308347033404e-05
5.886325829741773124e-05,5.878857763345034915e-05,6.399001695719282721e-05,2.402692015821744956e-04,6.019901288672689350e-05
5.901890036893473948e-05,5.876576019748059145e-05,6.410129636803932373e-05,2.361799427043533440e-04,6.048922600728655818e-05
5.958167364170557966e-05,5.950335845942335424e-05,6.402753442641103201e-05,2.313783242315563639e-04,6.069285153895921967e-05
6.014101878920759519e-05,6.034248548658109130e-05,6.379190419936059419e-05,2.258828176423698835e-04,6.079385573095756238e-05
6.070170779884950622e-05,6.125670211852832692e-05,6.340641844412407289e-05,2.196980969536007429e-04,6.081421722769406169e-05
6.118509812705577480e-05,6.213981524640412588e-05,6.287341559784798486e-05,2.128359788635925088e-04,6.070782070607497893e-05
6.158936716854763701e-05,6.295361201792644195e-05,6.221552336522642799e-05,2.053369325506268354e-04,6.050556811701452320e-05
6.191230650845185187e-05,6.372135298375239789e-05,6.147477640866663489e-05,1.971882515502177996e-04,6.025227317758932607e-05
6.215571154374710365e-05,6.442575313478753345e-05,6.069125398475368508e-05,1.884508213858376825e-04,5.993182478167385896e-05
6.231423837662465961e-05,6.501330945575002889e-05,5.993499377855533651e-05,1.791590905090396316e-04,5.958036292753837959e-05
6.236139318132519324e-05,6.546447287709235069e-05,5.924268258514779384e-05,1.693509026231857721e-04,5.923960566346404973e-05
6.233726593386426781e-05,6.581693670770305624e-05,5.875633252649947058e-05,1.590591557331668912e-04,5.895270755205034340e-05
6.226275175193738722e-05,6.600607949069918392e-05,5.878810816475499860e-05,1.483239422163987707e-04,5.883928054393793770e-05
6.211802298263589925e-05,6.603969431791502029e-05,5.923211319093584323e-05,1.372698971823049330e-04,5.892236963918621241e-05
6.187589832836786960e-05,6.590169475576992768e-05,5.985048731025510065e-05,1.259571787873854773e-04,5.921394621040939937e-05
