7.928404981041616006e-04,2.768056281757314807e-05,7.188016914338211562e-07,1.092504923875502578e-03,3.103654348447189057e-07
7.015331269306002062e-04,3.905487922881064342e-05,4.737330702472824096e-06,9.928207660174022311e-04,3.522609820309763758e-06
6.117026096602065340e-04,5.207813753439125671e-05,1.224577229109224622e-05,8.930949366235051926e-04,1.004448394830203155e-05
5.259895877878777593e-04,6.586855364836922955e-05,2.307035972041069643e-05,7.956318778133226674e-04,1.981013543646524352e-05
4.444673565804080351e-04,7.899451934953521600e-05,3.701911943530780040e-05,7.008221875601640481e-04,3.269846442828220652e-05
3.682664544967358881e-04,9.101592504152557900e-05,5.402949739840208238e-05,6.089203207103639640e-04,4.843223124107498057e-05
2.982822477872798723e-04,1.017960863224178950e-04,7.395494576044871974e-05,5.217682768370254538e-04,6.699536425425207779e-05
2.354799166476702571e-04,1.110324169247324126e-04,9.681678984639521379e-05,4.401592218618401229e-04,8.827583404421610145e-05
1.803338522141454672e-04,1.192848631803596868e-04,1.225438457379276840e-04,3.642437107864379426e-04,1.121007123678742170e-04
1.331183493781747150e-04,1.272090460141496655e-04,1.510268004956300284e-04,2.947769396314808160e-04,1.383340957730145942e-04
9.360969053249437591e-05,1.351684772212690571e-04,1.823006098082152488e-04,2.323422720654742812e-04,1.670481428675472100e-04
6.132154078311170928e-05,1.432567163641056476e-04,2.163846867624792084e-04,1.771314292359146023e-04,1.983672614430526658e-04
3.605194035241494470e-05,1.486914582645079686e-04,2.532971219879327600e-04,1.293850273397742794e-04,2.319676058219682718e-04
1.758434157262546603e-05,1.466644420325108182e-04,2.931097608813942423e-04,8.936329220256590002e-05,2.678472648854320418e-04
5.774364575396993402e-06,1.392340275443547523e-04,3.354240466853065732e-04,5.720849483295819020e-05,3.061616229735098535e-04
4.061718012249014470e-07,1.282138321414954272e-04,3.781111847169739068e-04,3.257005164570853789e-05,3.469295373379001931e-04
1.239170263557293839e-06,1.117527568102052944e-04,4.123657699888307114e-04,1.499157056216777468e-05,3.879287685801619738e-04
8.144961194561302047e-06,9.117106954143485125e-05,4.263973288140313045e-04,4.204162846320249209e-06,4.256033325187142616e-04
2.104583330987217180e-05,7.011067367240748178e-05,4.207634970667985252e-04,5.948982282202037021e-08,4.523884331097493107e-04
3.984247989200929833e-05,5.108842999063432862e-05,4.032248421292001822e-04,2.405062043742798466e-06,4.607013967940027039e-04
6.439467364722068182e-05,3.458126615209172565e-05,3.756058307944537327e-04,1.114958074170648505e-05,4.525170931551202730e-04
9.468335997193324421e-05,2.108306556842557501e-05,3.392884222702115087e-04,2.622398018632817010e-05,4.326783156286838675e-04
1.307519365220210345e-04,1.083161170084252786e-05,2.997741404074615837e-04,4.760587783455819984e-05,4.024301378215187452e-04
1.725072114466639096e-04,4.015942861598052167e-06,2.589678475545198152e-04,7.526124330716499355e-05,3.613479625186250595e-04
2.199108552543972239e-04,6.655738112607342152e-07,2.184881499993846302e-04,1.090735784549704918e-04,3.148822094537788636e-04
2.730103964696271651e-04,5.642410243700328522e-08,1.802765527643422400e-04,1.490058545840678859e-04,2.688253379727890123e-04
3.318444450377949491e-04,1.356888262695839543e-06,1.444755119609456441e-04,1.951235579567726442e-04,2.239919371921595076e-04
3.964094152873434327e-04,3.952742391556564605e-06,1.121507645485598668e-04,2.474251349228959456e-04,1.813536187076213060e-04
4.666913715814066839e-04,7.482373421108825702e-06,8.350072409221726704e-05,3.058319746272777071e-04,1.423198492039044250e-04
5.426859766889751378e-04,1.107624295793169708e-05,5.916734449203238480e-05,3.703112709568222587e-04,1.077568392312585867e-04
6.243758162343588953e-04,1.438852835866280426e-05,3.944525559156532703e-05,4.409286599810879458e-04,7.768424692643760012e-05
7.117441303357290201e-04,1.792415363150207485e-05,2.390019714214008771e-05,5.176766528821710777e-04,5.209900719916258879e-05
8.048390575542939147e-04,2.136013905189548847e-05,1.229549706729685700e-05,6.005944405692096710e-04,3.152210531038533828e-05
9.036578035819388226e-04,2.467586442600923759e-05,4.510488739070026937e-06,6.896879925324466646e-04,1.611921106920442123e-05
1.001950449287306293e-03,2.841069258573036458e-05,5.383959915654678329e-07,7.849098817395523328e-04,5.897394132954278287e-06
1.095634951543953068e-03,3.253852099376809844e-05,4.492919146423792288e-07,8.862500862705376906e-04,8.918336222201940190e-07
1.185173756105249894e-03,3.696998640806740765e-05,4.328378092822134068e-06,9.937479152931543228e-04,1.961984059078901016e-07
1.269173987390959536e-03,4.190797510488032175e-05,1.190345111145863938e-05,1.099665531198730072e-03,3.183154534802939272e-06
1.334462049671980739e-03,4.733709487714736876e-05,2.290958472424481970e-05,1.194293419932508388e-03,9.512366717385519469e-06
1.372619650239057529e-03,5.305131349668605986e-05,3.746783624388772704e-05,1.281760030133143437e-03,1.910838499637049822e-05
1.382890643750166355e-03,5.901484824743636313e-05,5.538073912669160887e-05,1.369363889276527593e-03,3.188405920498493758e-05
1.358984112835284015e-03,6.438550405635610357e-05,7.619802441738097716e-05,1.458140917550491663e-03,4.795785546834658745e-05
1.298819707560552351e-03,6.893269563554123226e-05,9.968873757274121668e-05,1.542262737068199850e-03,6.735957173167502734e-05
1.218253461364626495e-03,7.221427095829465717e-05,1.260166431709351382e-04,1.600491234093228635e-03,8.992884781651084062e-05
1.137304286031223018e-03,7.254714448589690186e-05,1.554242924754733459e-04,1.607947442697449424e-03,1.155751306245528584e-04
1.053235873948441849e-03,6.996805942455931314e-05,1.881077036115934883e-04,1.557762800944916372e-03,1.440831286668317016e-04
9.663495646749505974e-04,6.486054898088338880e-05,2.239214172239379881e-04,1.471355660496400557e-03,1.753077063456576169e-04
8.811970407851028473e-04,5.635194104156663464e-05,2.624759482258832532e-04,1.372595691987497576e-03,2.086555431711413662e-04
7.982387278411365869e-04,4.471043158308553046e-05,3.015815287571296994e-04,1.271023383760194877e-03,2.443637231089871220e-04
7.169177674444407542e-04,3.321846196398104529e-05,3.396115457622832646e-04,1.171073014257456016e-03,2.831151215544044160e-04
6.339533296925837060e-04,2.410320236834947733e-05,3.641995915768042537e-04,1.071609538309960035e-03,3.242702290247190949e-04
5.517248616206410104e-04,1.706925524928267011e-05,3.744583653424090881e-04,9.724255023039592378e-04,3.665206765049612157e-04
4.744792567650989103e-04,1.191621642979085320e-05,3.812536667567252612e-04,8.754820125757737737e-04,4.081988051484906552e-04
4.013095555995479526e-04,8.226878313950334922e-06,3.714620400923946569e-04,7.821380640273972468e-04,4.396376718229678005e-04
3.326207839483700840e-04,5.334282922608728271e-06,3.415084253533488671e-04,6.925797046570409668e-04,4.455663282154235854e-04
2.693480719075241892e-04,3.098305397958853618e-06,3.028637185504106906e-04,6.057789789482530404e-04,4.335573164140170540e-04
2.115494373190870611e-04,1.477088019419273117e-06,2.625378872013028994e-04,5.220910705533229760e-04,4.180789013014196242e-04
1.597060288044747478e-04,4.083462532090946230e-07,2.241366968174976612e-04,4.433518558333732771e-04,4.010770237845694293e-04
1.145931414853629547e-04,1.057774688420938437e-08,1.881617611486986242e-04,3.701075334535766669e-04,3.792531017106826508e-04
7.707496331243241427e-05,1.430964902558462260e-07,1.548234097042494269e-04,3.025589294994710161e-04,3.497253275993209378e-04
4.723965773622378886e-05,7.704973706449670565e-07,1.247074809765341783e-04,2.409363037193232358e-04,3.133503096006439500e-04
2.478413178863883153e-05,1.941506183017246064e-06,9.623613364269816342e-05,1.856479531344793757e-04,2.724352470212759551e-04
9.590735107236504208e-06,3.690517004334056586e-06,7.025222246492514788e-05,1.371974472665426039e-04,2.306999216324573442e-04
1.533857616448185282e-06,6.016729271721665626e-06,4.869442658010606238e-05,9.588698972554604929e-05,1.908660850095308936e-04
3.610928201454611517e-07,8.915170210296375066e-06,3.118326310943099407e-05,6.191578484656716443e-05,1.544940365548453070e-04
5.897178306875358496e-06,1.240938562193430823e-05,1.760918724053076883e-05,3.533592817870408881e-05,1.217070434114949853e-04
1.798127515091169456e-05,1.654145495617093847e-05,7.792862135811521869e-06,1.617549503998599365e-05,9.186711110960284817e-05
3.651002693173851767e-05,2.132831736013952059e-05,1.852599416045880868e-06,4.450404706374915959e-06,6.556666083271220271e-05
6.148219398479699447e-05,2.559539471536922015e-05,2.544862481452416787e-09,4.757088135970776256e-08,4.352554013050152391e-05
9.269552794048036058e-05,2.868342869673237561e-05,2.056894745850113657e-06,2.745562772182309521e-06,2.576687080433904116e-05
1.299049583173511959e-04,3.154346885239875826e-05,7.873837201019807502e-06,1.236865010029443595e-05,1.254020088237335798e-05
1.730845248910810102e-04,3.453642104616340506e-05,1.730354618933712944e-05,2.873926711934971800e-05,3.998703516498951516e-06
2.221884114649098137e-04,3.779004699870516879e-05,3.029793397249754127e-05,5.174545013013494808e-05,2.096299807371193964e-07
2.770938236751716998e-04,4.106746986935402854e-05,4.692791337264359076e-05,8.124457971019831241e-05,1.181142108791421711e-06
3.377649449710662952e-04,4.405071634888539542e-05,6.716487583009086147e-05,1.172231061507074721e-04,6.958514809820963171e-06
4.042637951272223936e-04,4.617789022379931478e-05,9.098643402430758214e-05,1.595782126358312881e-04,1.753330310746722577e-05
4.764385924253025889e-04,4.616013885389159938e-05,1.183891927916631078e-04,2.081548784788512672e-04,3.201188480268360367e-05
5.541649147677968866e-04,4.213637964212185494e-05,1.487708833111588093e-04,2.630235506886383317e-04,4.969130558453790117e-05
6.374929857300091476e-04,3.488644721636914586e-05,1.814954400690368984e-04,3.241180391695378687e-04,7.107757063617390356e-05
7.247014959476743255e-04,2.861511954492096919e-05,2.163838360583853425e-04,3.913612055330250162e-04,9.564949857931922010e-05
8.134246124585509802e-04,2.466873178621302511e-05,2.536384397574304350e-04,4.648655399199493141e-04,1.230204593052640133e-04
9.042558889130405822e-04,2.158163869864683306e-05,2.927037437730980757e-04,5.446120324757962317e-04,1.534849320991956887e-04
9.949965987790477737e-04,1.865999464470445497e-05,3.225232325652812302e-04,6.305224371320344596e-04,1.870892822934477700e-04
1.085164171367095001e-03,1.564593738286744714e-05,3.371663227518665912e-04,7.225260080309971189e-04,2.237054502772741393e-04
1.178050835017945561e-03,1.269990385529132201e-05,3.447261685168936962e-04,8.196682137415082841e-04,2.632606869520748923e-04
1.266742796989376793e-03,9.980702727234988376e-06,3.454433728228741007e-04,9.133465610755299967e-04,3.058876919297365640e-04
1.331221091605598594e-03,7.184772918215118024e-06,3.354552740069396619e-04,1.001934164668826215e-03,3.508923920318358144e-04
1.368887187676273882e-03,4.562840960641693627e-06,3.179329991286448270e-04,1.092731684351699222e-03,3.936465924963363275e-04
1.378441667003045892e-03,2.512215521563155080e-06,2.947693436570101395e-04,1.186286970946664587e-03,4.263254110490343504e-04
1.348994001711487350e-03,1.071493144649149684e-06,2.646043755005833618e-04,1.282234980784764319e-03,4.483628560748536391e-04
1.286704392694981410e-03,2.213260267192546335e-07,2.297360369603694682e-04,1.378996045767490663e-03,4.602013527577485021e-04
1.203489886144621301e-03,1.468970019666526428e-08,1.939003950889458768e-04,1.465652991743736193e-03,4.584929013224890975e-04
1.113609065251679056e-03,5.355709255134876692e-07,1.598422452898703842e-04,1.521033102074615230e-03,4.470415641837468851e-04
1.025056287529023261e-03,1.809991920703632969e-06,1.283720854554496794e-04,1.539354730090822156e-03,4.296353884227487063e-04
9.391563053832568952e-04,3.516373450491081276e-06,9.992536395139949782e-05,1.528540932165401833e-03,4.065521451994736127e-04
8.512491789311784620e-04,5.250569011770899612e-06,7.501360253074881358e-05,1.489009547134063872e-03,3.770077268798771477e-04
7.615286165706612034e-04,7.264167969942568954e-06,5.373733385981433044e-05,1.417645678681075461e-03,3.405381166158762281e-04
6.752239076782277959e-04,9.767574965562563719e-06,3.619485708194228958e-05,1.321805071059673669e-03,2.984316783998977704e-04
5.930235381904111047e-04,1.263269113887692053e-05,2.242977461519985561e-05,1.217220380493272067e-03,2.546333292719303999e-04
5.155139217367842247e-04,1.578857641252266454e-05,1.168100162127449236e-05,1.112664107873753087e-03,2.127096056320991306e-04
4.416480586689351586e-04,1.929526043201734234e-05,4.088146631821594157e-06,1.011059666166980002e-03,1.735708098572317658e-04
3.717925084730116007e-04,2.316200925140416019e-05,3.685972481711725751e-07,9.130340674193110871e-04,1.380102591331544841e-04
3.071396477651810683e-04,2.735627823792854363e-05,6.547114339690464826e-07,8.171246212754876715e-04,1.063050801241132966e-04
2.478557382509999417e-04,3.199365139800553967e-05,4.913896964190554541e-06,7.242135308777261377e-04,7.849702785946007725e-05
1.943157120089754049e-04,3.710122087761906761e-05,1.303207428358496616e-05,6.355649206846427030e-04,5.463598956115486193e-05
1.464730732126302587e-04,4.254586011116420345e-05,2.497977589433999745e-05,5.512217219136710542e-04,3.492354272692216441e-05
1.045446624387493971e-04,4.624012248629787619e-05,4.038998365123126419e-05,4.718191374578722909e-04,1.960291922641824966e-05
6.926624650985272944e-05,4.381446712959375913e-05,5.897318249940013319e-05,3.978026420727520055e-04,8.531798660404807212e-06
4.112750011204743816e-05,3.797564298621890986e-05,8.086287438622423213e-05,3.294786202442970767e-04,1.906779108971335375e-06
2.036350780705749658e-05,3.330993024159232939e-05,1.059093982099399626e-04,2.669309507673455709e-04,2.784760642045994441e-08
6.934163877223875649e-06,2.949538524734448752e-05,1.338222968707926180e-04,2.102056759970709126e-04,2.921300979948547031e-06
5.923278947588771407e-07,2.600148911319008160e-05,1.645277062827928626e-04,1.596474357181435703e-04,1.053626761954094381e-05
1.186982642698975354e-06,2.245299642716506371e-05,1.980487473547387081e-04,1.157150267419924629e-04,2.297845723496347962e-05
8.703005660092138690e-06,1.867051635168647439e-05,2.352712873458982464e-04,7.864121969030430021e-05,4.029787119091017409e-05
2.299389899376421540e-05,1.488040176453993768e-05,2.706899166610921481e-04,4.853393669488577025e-05,6.236319343100882599e-05
4.387433820663202559e-05,1.122319568956412765e-05,2.983254313906272682e-04,2.556083690666768470e-05,8.857138051126297717e-05
7.134528951569702219e-05,7.863183242060021959e-06,3.198015756431410472e-04,9.888547413139793684e-06,1.169140019087753016e-04
1.052210375618857317e-04,5.200932476456412805e-06,3.347621989119235579e-04,1.529969836616897929e-06,1.471960437572933530e-04
1.454470002202700287e-04,3.197531169192803093e-06,3.439371474104779727e-04,4.488611214767204135e-07,1.808611864918180162e-04
1.919674584575748822e-04,1.681797964150521736e-06,3.435420496641716586e-04,6.627834774868041512e-06,2.178268898572639496e-04
2.446625884527699473e-04,6.876761349384393756e-07,3.324456296158131052e-04,2.001624056382447198e-05,2.581524172027774159e-04
3.035692649733545711e-04,1.413328598666067971e-07,3.172609556878249197e-04,4.042203080584257086e-05,3.003386522633928572e-04
3.684623878084631416e-04,1.424980550020724291e-08,2.978861282358676987e-04,6.762521875981484577e-05,3.434547362997554683e-04
4.392037415500179404e-04,4.140017377032627389e-07,2.696530725216699453e-04,1.016161369460854099e-04,3.864414142809422426e-04
5.157481167693957029e-04,1.354477536448967006e-06,2.345599266908455485e-04,1.421914604694277052e-04,4.242511858560826408e-04
5.979930769111472698e-04,2.823232687403307553e-06,1.987390688537946505e-04,1.892566165243371760e-04,4.523321829722325312e-04
6.848537329145051519e-04,4.795080807929609756e-06,1.644879119435310787e-04,2.428964309105812380e-04,4.686959125822581719e-04
7.734226569190195705e-04,7.255934605924829872e-06,1.325735623837611754e-04,3.029577514375731556e-04,4.688535099741878028e-04
8.626369292503354921e-04,1.020260991592468725e-05,1.036201228152132950e-04,3.693609079092153116e-04,4.560530770111832842e-04
9.542453516381928973e-04,1.353095576388830321e-05,7.791798848054643173e-05,4.420457036500636855e-04,4.391604589830852253e-04
1.048467631818970165e-03,1.678230954540811787e-05,5.565882026615694020e-05,5.210348314009844882e-04,4.149310852059551950e-04
1.143732813076107696e-03,1.983499066629484418e-05,3.701087310680715596e-05,6.061427826648471554e-04,3.799337642509450770e-04
1.239867055127288334e-03,2.312220239028896939e-05,2.212022485129213153e-05,6.947173215263493509e-04,3.383878280795937169e-04
1.327097753762752907e-03,2.683589012263928240e-05,1.102708292473401435e-05,7.859929919962377635e-04,2.948847858851095702e-04
1.397997699022609543e-03,3.093423428455222023e-05,3.746769945738268403e-06,8.813434315917991185e-04,2.525700728343486623e-04
1.424222970941559953e-03,3.367107735747768606e-05,3.270821524705419023e-07,9.805602218506920091e-04,2.124319904145607072e-04
1.382096299904870011e-03,3.394510055113251877e-05,5.555207583361694145e-07,1.083419660870902452e-03,1.747737669089008882e-04
1.307654195737021968e-03,3.324110413429352324e-05,4.104801895100973800e-06,1.181583931770862012e-03,1.399771535707251249e-04
1.229858104665465003e-03,3.225297957341565738e-05,1.113950767305829367e-05,1.271249127720575339e-03,1.084389916322669491e-04
1.150108220046816435e-03,3.072742988973652589e-05,2.239549856414159215e-05,1.358367626230198638e-03,8.079210128092037221e-05
1.062942925147902177e-03,2.857716165218477937e-05,3.808548190136576167e-05,1.442624349666059335e-03,5.719536375189812676e-05
9.711383236351987976e-04,2.607269701808944608e-05,5.779183098132407818e-05,1.518101182766465589e-03,3.755745911937966009e-05
8.788933181224789374e-04,2.354787804796034222e-05,8.130426273636064171e-05,1.558571576405897319e-03,2.198626535659079192e-05
7.872949460688258337e-04,2.106544357326518095e-05,1.081391127315372967e-04,1.541463108687411362e-03,1.055905286144708712e-05
6.997235502903013590e-04,1.847854174765191818e-05,1.378707858353250143e-04,1.482757882021464458e-03,3.244814129530255912e-06
6.164822355225097091e-04,1.500900163976897157e-05,1.704630158389056104e-04,1.398871043345266277e-03,1.169532330124142604e-07
5.377488530756312961e-04,1.111295362844711658e-05,2.055987275457172268e-04,1.302766207534228641e-03,1.255799776370918629e-06
4.627392339319748001e-04,7.802071103353215399e-06,2.399862982571097675e-04,1.207144434766101431e-03,6.613585253278538588e-06
3.919084832935784994e-04,5.204286684360730010e-06,2.705411758399918292e-04,1.113235658811141020e-03,1.606817864095052192e-05
3.263386421807558564e-04,3.233277006543354110e-06,2.972025950428319480e-04,1.015559205397764198e-03,2.961811578056347796e-05
2.662462791291130915e-04,1.724235549533661290e-06,3.175050424450994542e-04,9.146288878237126716e-04,4.760953240273251415e-05
2.116542682900306302e-04,6.999743359599261761e-07,3.323204914069824239e-04,8.174970722738842885e-04,7.017704530272282507e-05
1.626357561558016058e-04,1.380838631091020657e-07,3.451136054013637794e-04,7.244311070241270722e-04,9.709049536434830290e-05
