7.914085152684188166e-04,5.836935627611633363e-04,6.329130628730364515e-04,1.044919565038542487e-03,6.166298352400114259e-04
6.627909868518176185e-04,6.008092289314008547e-04,6.705678388510227751e-04,9.155345943054719882e-04,6.643999643215734189e-04
5.741413778917180437e-04,6.188977007330049131e-04,7.087512615987028551e-04,7.785578186375272667e-04,7.077404151152475115e-04
5.314245975088678631e-04,6.381069285744233460e-04,7.472826284178727980e-04,6.583742703551023279e-04,7.460416169023728486e-04
5.315958490015385007e-04,6.568969887760370881e-04,7.814211672409766265e-04,5.964135693227598988e-04,7.814648283927072385e-04
5.613421035723356513e-04,6.739949303805509466e-04,8.131641546255729885e-04,5.745101497987612589e-04,8.148707379526222774e-04
5.972414645654172596e-04,6.879257139021942346e-04,8.407699322739682016e-04,5.697717105493019631e-04,8.472175514131497767e-04
6.443003644505574008e-04,6.987254240950345648e-04,8.676417990210913119e-04,5.760110503176950770e-04,8.776873768537029078e-04
7.207794441694231977e-04,7.081119343026214723e-04,8.918237202031616779e-04,6.083645713978794427e-04,9.043246295586148450e-04
8.124645143952857447e-04,7.174141670896097122e-04,9.148063087665712261e-04,6.745609726440123617e-04,9.279822488375868679e-04
9.071463461022765632e-04,7.265555907243718015e-04,9.347804826775952310e-04,7.692973471008258957e-04,9.475679061192926250e-04
1.005284605262534705e-03,7.334508953550208845e-04,9.512852874896923815e-04,8.716250068007018242e-04,9.642795167673953293e-04
1.103948814283586518e-03,7.390298685397266726e-04,9.637767435808826952e-04,9.750671633858356028e-04,9.791185894583677093e-04
1.200105192402738845e-03,7.426957397627526047e-04,9.724715810817743120e-04,1.081019580020886476e-03,9.911349576628366870e-04
1.297730974356404565e-03,7.435988676016718662e-04,9.780910399805439921e-04,1.188345872511105189e-03,9.999950845763967179e-04
1.391350088235050308e-03,7.420650353007400644e-04,9.789547211543087740e-04,1.294481875306657337e-03,1.006040892689729575e-03
1.479138791213398469e-03,7.386479833868739298e-04,9.772478857803315599e-04,1.398121531467435598e-03,1.007925022814110420e-03
1.561797093288610095e-03,7.351397595112771095e-04,9.727984800178498832e-04,1.498282919280511391e-03,1.006700056533849997e-03
1.638713884205556838e-03,7.307778693436367372e-04,9.654421895487696418e-04,1.593670388440057185e-03,1.002079890384500842e-03
1.710145483789747350e-03,7.248988787645643415e-04,9.548852439594260550e-04,1.683390015277353921e-03,9.944163180060185733e-04
1.774067485665818808e-03,7.166405237660919631e-04,9.411200408605005724e-04,1.767823730444672160e-03,9.827348569125015417e-04
1.830726781564309983e-03,7.064539126158279675e-04,9.233872702390832953e-04,1.845806350403728351e-03,9.676808323782328056e-04
1.880136970305051284e-03,6.938054514177952091e-04,9.022306858869279418e-04,1.916810317225587940e-03,9.482139476102780570e-04
1.922844673432686944e-03,6.776733525432351119e-04,8.759832468430639929e-04,1.980700270471913264e-03,9.244826085558811597e-04
1.959185675801136412e-03,6.595032271845507714e-04,8.455680410079151549e-04,2.037181359199014604e-03,8.976308651043467301e-04
1.988906443647761244e-03,6.440088042357574758e-04,8.104270273055069881e-04,2.086397672123216709e-03,8.664815564601560573e-04
2.012601933505162206e-03,6.375450573617595434e-04,7.705351497308729177e-04,2.127896383268281909e-03,8.315709980443656939e-04
2.029997737655526036e-03,6.374481254282324564e-04,7.252850269649861173e-04,2.162924283427438733e-03,7.916940552833454060e-04
2.041656507654549240e-03,6.402151895911064542e-04,6.780143343237155255e-04,2.191853264515646483e-03,7.471415654450951462e-04
2.047301474594476201e-03,6.508637838868569069e-04,6.364795335607071345e-04,2.214177220815417499e-03,7.001194517691901147e-04
2.046290188184233909e-03,6.719824827327717295e-04,6.159692111195635197e-04,2.230176770477410118e-03,6.561047370853623825e-04
2.039467673855497546e-03,6.919609356858603174e-04,6.209299704608553299e-04,2.239646615262100900e-03,6.278296532314340010e-04
2.026014885617780526e-03,7.091793011116292230e-04,6.380985000666143398e-04,2.242959209748154274e-03,6.183952015366895628e-04
2.007056164287888533e-03,7.237197573590017398e-04,6.612545832154358063e-04,2.239027443218373232e-03,6.370888728036653431e-04
1.982094443224332019e-03,7.352039429895971352e-04,6.904581454707937448e-04,2.228462545905400809e-03,6.662298267538736482e-04
1.950160489081982423e-03,7.425194959968307081e-04,7.187166879592981391e-04,2.211548423394482914e-03,7.010548657841714605e-04
1.911571351464710130e-03,7.449813607386703007e-04,7.584607317392913104e-04,2.187625522748984190e-03,7.411155369141021352e-04
1.867277922662811040e-03,7.467703606846335350e-04,7.972492574807276940e-04,2.156962699299185948e-03,7.845014375242662227e-04
1.815635985111372155e-03,7.455630778348745899e-04,8.336424365784513403e-04,2.120195172828221418e-03,8.250575594864229282e-04
1.757841263752935295e-03,7.419115475492692093e-04,8.689671360902114774e-04,2.076335787418199987e-03,8.656727703725494456e-04
1.693058601663107029e-03,7.377166379766763931e-04,8.999101683738242909e-04,2.025726028762064607e-03,9.054766187468544277e-04
1.621600213865072521e-03,7.327160537347161221e-04,9.272423685776850794e-04,1.968130160079318083e-03,9.407717665576648602e-04
1.543456166162426174e-03,7.313001592928263742e-04,9.500064194655607943e-04,1.904057865046269657e-03,9.711504512717229493e-04
1.458681219976596484e-03,7.339872149441006768e-04,9.686568581213235961e-04,1.832920742667889027e-03,9.965562580201217657e-04
1.367089650786547199e-03,7.332194713234405775e-04,9.824962647323179019e-04,1.754751824535077075e-03,1.018919461046789146e-03
1.268818195048225734e-03,7.333400200560216990e-04,9.920837415319241296e-04,1.669542941388638038e-03,1.036021648588779723e-03
1.163717154334827563e-03,7.318087281385341923e-04,9.964876000357119831e-04,1.577408416791844939e-03,1.047990311254099263e-03
1.060267184640845736e-03,7.287251205083036939e-04,9.957491215733908774e-04,1.478887066828622407e-03,1.055004831878647142e-03
9.635970653461481536e-04,7.257122967895225304e-04,9.912908291151553610e-04,1.372463453488015784e-03,1.059303616670246272e-03
8.694034751790133625e-04,7.197968514042684621e-04,9.815777414679182841e-04,1.259389251201474850e-03,1.061237731339068329e-03
7.819572639809961416e-04,7.110745833020471959e-04,9.693759626424405546e-04,1.144821286752555371e-03,1.060849955958504407e-03
7.102689543561916318e-04,6.994046613236213402e-04,9.576490570820635553e-04,1.050787832815697556e-03,1.056332170262293951e-03
6.710712232663993727e-04,6.851862916001841665e-04,9.422232459089199168e-04,9.654691518055473487e-04,1.048147605600210962e-03
6.562886559189702769e-04,6.684422193003012203e-04,9.223535445506818873e-04,8.782374435569923789e-04,1.036738900179113914e-03
6.681310608928668973e-04,6.519364796814120910e-04,9.002258229958414468e-04,7.879900529134130404e-04,1.020679701220937683e-03
7.237863178084852833e-04,6.344828347592014473e-04,8.755559697198953949e-04,6.986857146262065140e-04,9.997746344902512863e-04
8.027080852922254981e-04,6.183819552808601534e-04,8.469707690831266688e-04,6.300207489884529803e-04,9.747428695491331231e-04
8.805726749290185285e-04,6.043018453258463358e-04,8.148000733787961677e-04,6.087676425033153836e-04,9.453721626861878594e-04
9.595039317130360469e-04,5.927894195061531556e-04,7.791885203124454670e-04,6.449726381864699827e-04,9.130403202635081501e-04
1.043989896354087250e-03,5.836467208877999229e-04,7.385517699872617189e-04,7.286677307606812502e-04,8.771087343655804228e-04
1.127413785247219531e-03,5.797287078173337738e-04,6.944724275568271970e-04,8.220499643703725557e-04,8.410650974245072620e-04
1.207390796100641815e-03,5.845739314360325935e-04,6.483641671061202974e-04,9.211064022910091936e-04,8.006250488429708049e-04
1.284124005879734402e-03,5.904595278732774170e-04,6.033058497496473268e-04,1.018547167740931894e-03,7.566458684576257091e-04
1.368000158826274256e-03,5.945791970533392768e-04,5.775704487729898130e-04,1.117451731285502630e-03,7.106446663718545822e-04
1.449140837137150202e-03,6.009627275212270966e-04,5.726976564021338690e-04,1.214716385689521569e-03,6.635679631530627285e-04
1.525376437422748793e-03,6.122918996151364502e-04,5.679478198955962556e-04,1.310637075600823691e-03,6.169547058177386354e-04
1.596730622185318221e-03,6.237022603876133395e-04,5.772869722251906420e-04,1.403640362100396595e-03,5.753936422216768785e-04
1.664060937404405810e-03,6.329401046777069538e-04,6.098469845932544091e-04,1.492250012104234802e-03,5.763281444274801499e-04
1.726487402588830185e-03,6.397580186610340178e-04,6.468096467334263954e-04,1.578386732918985033e-03,5.953011342803403308e-04
1.783159985557732953e-03,6.448555439220270526e-04,6.833362270209215840e-04,1.660848700949132863e-03,6.165229895973702934e-04
1.833282889791702439e-03,6.487520080687010334e-04,7.171378839355866883e-04,1.739099578132055493e-03,6.384729343079384792e-04
1.876723098443293511e-03,6.557494526282928778e-04,7.476235835961890551e-04,1.811665147864055265e-03,6.666847909399082565e-04
1.913966589921981942e-03,6.630765255853276119e-04,7.749537158929698964e-04,1.877774761898896427e-03,7.009892844305040584e-04
1.943502431093273438e-03,6.688002026486894892e-04,7.978803090766847621e-04,1.939056392132907725e-03,7.417969186744456222e-04
1.966080804219805158e-03,6.725593794891106909e-04,8.276996513378136449e-04,1.993555165659906085e-03,7.872954275844121349e-04
1.981360342193887961e-03,6.741389617207810443e-04,8.571680953467535535e-04,2.041392171536695384e-03,8.320495613744899321e-04
1.990128028201852174e-03,6.739280497284788922e-04,8.821109733851313639e-04,2.082788304256131921e-03,8.746164851971653664e-04
1.992986210886472324e-03,6.695964177400965875e-04,9.028651194962222532e-04,2.116497442547327079e-03,9.120933557375055303e-04
1.988673483752320149e-03,6.634070748898491772e-04,9.183042024101719519e-04,2.143345273243372866e-03,9.456071962079693610e-04
1.977897420725507980e-03,6.544736509358367333e-04,9.292684110440356353e-04,2.162930303340308575e-03,9.761149245983091966e-04
1.961397212079672107e-03,6.423587481478868410e-04,9.389687164038937675e-04,2.174746081536487602e-03,1.004592897922052582e-03
1.938520096692170546e-03,6.335392898534802138e-04,9.446544364112027066e-04,2.180347112018506464e-03,1.028820507248605050e-03
1.910049508798082911e-03,6.297809371562067271e-04,9.468159611594381122e-04,2.179214552350073296e-03,1.049739418829983336e-03
1.875456878488866675e-03,6.235290437379761852e-04,9.446778076701204492e-04,2.171929888579683318e-03,1.065490644964495756e-03
1.835047113500224000e-03,6.149142070630190084e-04,9.387496278919107810e-04,2.158381312821593297e-03,1.076074752602822508e-03
1.788646507396319260e-03,6.034837045997104273e-04,9.285986788954976416e-04,2.138396672580332013e-03,1.080873434745925447e-03
1.736312806314644014e-03,5.945135937912723011e-04,9.144752312135433084e-04,2.111985213781991926e-03,1.080657243693820390e-03
1.677802629973163635e-03,5.859046792216580229e-04,8.966547448960023948e-04,2.078919686233444020e-03,1.074681328858029640e-03
1.613322813739266007e-03,5.754822526955132673e-04,8.744626225285284053e-04,2.039394869650638757e-03,1.063009068733694693e-03
1.542514880888947977e-03,5.680244536995423263e-04,8.477713766459607156e-04,1.993829575482509216e-03,1.051940836262725857e-03
1.465671892297570455e-03,5.667359223382377551e-04,8.165824796958617501e-04,1.941882667511207359e-03,1.040597198740278234e-03
1.383121176957728595e-03,5.809158623207498441e-04,7.857631583013127913e-04,1.882957413536988714e-03,1.023815620934784461e-03
1.296134577214788555e-03,5.977352180241925130e-04,7.524609943950278431e-04,1.817751897169988737e-03,1.003431517661060443e-03
1.207345234729868648e-03,6.138411021525358403e-04,7.149587690384204232e-04,1.746006963014544227e-03,9.819438493594170956e-04
1.115394529135274463e-03,6.286995031037479311e-04,6.747721999832149075e-04,1.667299355160665542e-03,9.572414827172268190e-04
1.026251049520881479e-03,6.414190504827161580e-04,6.498238050878289793e-04,1.581741740045411460e-03,9.284527259284282297e-04
9.374101403764908795e-04,6.533642867679430788e-04,6.450557428972867203e-04,1.489688159414131931e-03,8.965484455048094168e-04
8.453349286193019996e-04,6.650591378608776243e-04,6.453851198397270649e-04,1.391894535710885665e-03,8.599740643127286484e-04
7.527391227724921415e-04,6.750572219695673585e-04,6.501058971173681285e-04,1.302096810531286602e-03,8.189561171327556675e-04
6.979458951188960512e-04,6.867622720231811567e-04,6.652200865539579068e-04,1.215454347674529067e-03,7.737512812130150448e-04
6.703715740980438530e-04,6.979981247356443607e-04,6.847656743099929822e-04,1.126180719598071514e-03,7.286843109202210522e-04
6.623267486506869903e-04,7.067153027177585332e-04,7.065265901405924989e-04,1.033038523353312522e-03,6.969149861805130951e-04
6.919397150543524569e-04,7.118714877723889825e-04,7.395232095527809035e-04,9.363162522595920925e-04,6.754254485705767390e-04
7.530723886758311329e-04,7.158649989530375610e-04,7.739845694801097921e-04,8.369434056579881437e-04,6.689180340026304721e-04
8.388944245262895238e-04,7.176791102181596157e-04,8.094047356453845654e-04,7.450144661542597302e-04,6.733795917578010637e-04
9.265595038056143908e-04,7.167907856483156370e-04,8.412802629214492832e-04,6.976065563627142831e-04,6.876615997018291045e-04
1.012525150933207786e-03,7.122167145476660443e-04,8.696270755303726332e-04,6.791600892637959493e-04,7.049547200554853298e-04
1.094156250844004197e-03,7.093057071286378978e-04,8.943496760106840748e-04,6.948764943888550288e-04,7.254034711269042061e-04
1.174447918399267347e-03,7.059803850432077536e-04,9.142504572516686268e-04,7.277144273284016874e-04,7.541027087008140553e-04
1.263605619341342428e-03,7.006286951620032798e-04,9.296394989335954014e-04,7.932339383875848266e-04,7.873978704701287135e-04
1.348699843631364715e-03,6.942310471512709667e-04,9.417738764895532697e-04,8.908711854271254794e-04,8.304117042605146807e-04
1.429379057892043742e-03,6.865862020457270346e-04,9.496909455768466363e-04,9.938967162535187073e-04,8.741295980814053294e-04
1.505108450567653943e-03,6.765340269739614871e-04,9.552173771142897325e-04,1.095921108789154035e-03,9.161384671081713050e-04
1.577259679131709762e-03,6.637250471621699947e-04,9.639672866056856176e-04,1.195077336194475155e-03,9.549295955972262467e-04
1.645571637765992547e-03,6.486962039896390208e-04,9.681146430952998396e-04,1.290229681840248700e-03,9.895063849132909334e-04
1.708717292551234978e-03,6.309891840638363154e-04,9.673771526783939666e-04,1.383035457102954786e-03,1.020191036832018491e-03
1.766700718998526470e-03,6.107284350239105012e-04,9.622516674475228285e-04,1.473874672564171040e-03,1.046011747610456734e-03
1.819146666112021662e-03,5.883264372050511521e-04,9.533956763713920561e-04,1.559538284895900127e-03,1.067153677146612158e-03
1.865618278916470743e-03,5.646869795272802580e-04,9.398191990964296048e-04,1.642353937164966766e-03,1.083238482913831792e-03
1.906098212612939140e-03,5.417204621612463225e-04,9.223877059174424376e-04,1.719960726684688530e-03,1.094580373894646526e-03
1.940086699084498994e-03,5.414358806069743263e-04,9.019255156951142514e-04,1.791936188344361641e-03,1.102199590030345216e-03
1.966731674887766106e-03,5.533043169341832299e-04,8.779598962803423579e-04,1.858749541590800887e-03,1.106103785206472749e-03
1.986341145156377778e-03,5.676211944187559751e-04,8.508540070977383676e-04,1.919210751083868681e-03,1.104356660845467455e-03
1.998920745117977685e-03,5.805505523943137658e-04,8.202282149541766315e-04,1.974808351337990590e-03,1.098361638189319922e-03
2.004790538989007290e-03,5.918544030623140500e-04,7.862969839261742819e-04,2.023419747997315821e-03,1.087131927428308924e-03
2.003564800702711812e-03,6.019830225242319907e-04,7.480689836401600542e-04,2.066204722266894167e-03,1.072171424136361901e-03
1.995570632723400913e-03,6.106224535780578264e-04,7.072132666445391782e-04,2.101792725575857539e-03,1.052133806613737409e-03
1.981417869850893212e-03,6.194212885610158930e-04,6.701291792432656231e-04,2.130185703991045298e-03,1.026847100424171802e-03
1.960761052896880120e-03,6.294368837836054713e-04,6.464396479551954211e-04,2.151853782297542730e-03,9.966171591907406566e-04
1.933802087512265754e-03,6.381658819154898549e-04,6.315671645023279712e-04,2.166242943819838770e-03,9.715194546109443821e-04
1.900075727229206960e-03,6.464924699482364973e-04,6.238102303221640431e-04,2.173594808568505600e-03,9.434500910924236176e-04
1.860096098431398117e-03,6.543136572646917910e-04,6.210930271830193694e-04,2.173636888781198002e-03,9.106323092612744448e-04
1.813511747379205905e-03,6.595982428194843098e-04,6.243443458839530820e-04,2.166852236975659509e-03,8.742923750094228584e-04
1.761276135933882844e-03,6.623487376658821488e-04,6.405840275693605633e-04,2.152669666617623798e-03,8.334156175260582855e-04
1.702431700482157214e-03,6.646610259781757582e-04,6.572815461304911018e-04,2.132420540287702487e-03,7.930970204613181727e-04
1.637553591751119385e-03,6.700738159678325603e-04,6.765652246820882129e-04,2.105207115674758832e-03,7.510022491559677389e-04
1.567331253218757310e-03,6.733077322768427292e-04,7.035878187934269242e-04,2.071571406077535229e-03,7.077397962525000053e-04
1.491318688225719844e-03,6.741696990399579335e-04,7.435536322136387412e-04,2.031448648976634519e-03,6.692268071518429548e-04
1.409245953521416931e-03,6.725570346938566793e-04,7.826328188367135058e-04,1.985463394673624322e-03,6.389850449753244717e-04
1.322278092061989407e-03,6.676646742727132891e-04,8.194450526645104737e-04,1.932997997340275571e-03,6.216800502678161656e-04
1.234490822126815606e-03,6.603566153138580976e-04,8.540837555536753443e-04,1.874068821063575854e-03,6.179029285830684370e-04
1.146180846031377015e-03,6.502856355062601500e-04,8.862979310405259001e-04,1.809533504096643873e-03,6.264021119755883854e-04
1.057213652097910815e-03,6.384042572654308233e-04,9.150015691152311005e-04,1.737780545536941326e-03,6.370107102426097621e-04
9.637755408205958205e-04,6.302842191629387178e-04,9.395469963726161200e-04,1.660101383264335180e-03,6.543914135178446846e-04
8.688913901478259377e-04,6.226129542726293762e-04,9.600450759818993486e-04,1.576045979307414985e-03,6.830201289375548634e-04
7.731015918162212428e-04,6.134283044725352468e-04,9.752561117066718818e-04,1.489084376941008682e-03,7.262467717497879350e-04
6.920143268943332359e-04,6.016979915336421883e-04,9.867866210433431842e-04,1.400844126062646480e-03,7.738222450697569872e-04
6.208532424147500438e-04,5.883442191442299742e-04,9.929453054041469193e-04,1.308201024684394875e-03,8.193872891012584292e-04
5.779617491979010830e-04,5.776847863446408441e-04,9.946180182818324927e-04,1.211923380031514454e-03,8.626712626470362487e-04
6.276538633214608044e-04,5.781683986233079713e-04,9.922949226624107853e-04,1.111189984527765143e-03,9.038146757264864471e-04
7.018920242489031999e-04,5.822871651254445851e-04,9.859815372024796892e-04,1.009992493051668208e-03,9.419299433324429625e-04
7.753181487853743128e-04,5.887673959370450004e-04,9.757354773031302149e-04,9.177437206081530624e-04,9.781108235014279902e-04
8.516971646649151677e-04,5.985858768445376276e-04,9.659022500929982137e-04,8.255194058538353839e-04,1.010299792230713633e-03
9.362978409531870754e-04,6.083267453886680685e-04,9.521750865162507439e-04,7.344198917540647326e-04,1.037653417949362328e-03
1.030114266043309504e-03,6.171540543446247954e-04,9.346793184296753147e-04,6.496834398462036963e-04,1.060728529449632288e-03
1.124141732649288836e-03,6.249255681375122124e-04,9.123210904982184113e-04,6.190516096626581593e-04,1.078603688943431194e-03
1.216758522099038124e-03,6.323224558041677873e-04,8.860452556317194783e-04,6.365930455362688424e-04,1.091192951856235702e-03
1.304196883424642772e-03,6.375322926937752573e-04,8.591816731949991886e-04,6.949693138206806302e-04,1.099950181377938423e-03
1.386523404364983520e-03,6.478725638121022234e-04,8.294632063896121166e-04,7.834708036089158261e-04,1.103899919514154254e-03
1.463328650060850486e-03,6.636441779019965374e-04,7.974202968334080785e-04,8.780658985904038309e-04,1.102726046935974475e-03
1.539527930922615206e-03,6.779003704701002872e-04,7.649895132152050243e-04,9.716152891367542529e-04,1.095903315403968636e-03
1.609933619842856753e-03,6.889262349932248272e-04,7.392819054413888018e-04,1.063191500637831761e-03,1.084394712135651907e-03
1.675948926712461781e-03,6.970293575138991789e-04,7.158808588554657062e-04,1.159667324228331759e-03,1.067620119693376548e-03
1.735867612562179895e-03,7.029922212199425863e-04,6.999301572810794113e-04,1.260634761966706588e-03,1.046997689368733570e-03
1.790572494314141526e-03,7.071336605795632523e-04,6.892392866577470379e-04,1.357508239327355351e-03,1.021980782545132234e-03
1.838874065241273212e-03,7.083771760404441011e-04,6.776957561508518621e-04,1.450516711670400563e-03,9.930404056300624633e-04
