7.271575829496880645e-04,7.455013095063765588e-04,9.818363086997571049e-06,6.721611744676691570e-04,5.278977111533184616e-04
7.313707869474877100e-04,7.498208714154943428e-04,9.875251409786844849e-06,6.760557274327687024e-04,5.309564172668746612e-04
7.355374407958877210e-04,7.540925742379309040e-04,9.931512153612356592e-06,6.799071750954047491e-04,5.339813389133939809e-04
7.396568253564897444e-04,7.583158848140101119e-04,9.987136321075343152e-06,6.837150055112661351e-04,5.369718845182211648e-04
7.437281615199667047e-04,7.624900364843705371e-04,1.004211501658037618e-05,6.874784789669264977e-04,5.399275612048879498e-04
7.477509228355238603e-04,7.666142617830253676e-04,1.009643944775797766e-05,6.911969572182032886e-04,5.428480029280946875e-04
7.517244996354040688e-04,7.706880502165336811e-04,1.015010092687071493e-05,6.948699826034574530e-04,5.457327394638159706e-04
7.556481040941123847e-04,7.747107326432673031e-04,1.020309087220258372e-05,6.984969192068542438e-04,5.485811993676332132e-04
7.595211823096516225e-04,7.786815301484180385e-04,1.025540080943141671e-05,7.020770632729742694e-04,5.513929459520391886e-04
7.633432186414000013e-04,7.825999222740384230e-04,1.030702099694888960e-05,7.056099557523386537e-04,5.541676385455549143e-04
7.671134578498459665e-04,7.864653318628606234e-04,1.035794112255745129e-05,7.090950914044262098e-04,5.569047919370655056e-04
7.708312954924031492e-04,7.902769817168755649e-04,1.040815234387255083e-05,7.125317698023691734e-04,5.596038560919086146e-04
7.744962774225838805e-04,7.940343365436871182e-04,1.045764659122271436e-05,7.159194688279964724e-04,5.622644614752795754e-04
7.781077091082397876e-04,7.977368966665451117e-04,1.050641591016456856e-05,7.192577755940365337e-04,5.648862938451445180e-04
7.816649423949277760e-04,8.013839181928670294e-04,1.055445246276125567e-05,7.225460455729639311e-04,5.674688445491122939e-04
7.851675631445776543e-04,8.049748365431480882e-04,1.060174852884210356e-05,7.257836815797090403e-04,5.700115944221993301e-04
7.886149547637613059e-04,8.085092056101146618e-04,1.064829650724335458e-05,7.289703093101332874e-04,5.725142433836278005e-04
7.920064515125795415e-04,8.119863342451239842e-04,1.069408891702978862e-05,7.321053902811136722e-04,5.749764732057189047e-04
7.953416480948869750e-04,8.154056354211155220e-04,1.073911839869702707e-05,7.351882921464704358e-04,5.773977749770194080e-04
7.986200135123720963e-04,8.187667144743997422e-04,1.078337771535430087e-05,7.382186327202876338e-04,5.797777074781927447e-04
8.018408806115941232e-04,8.220689308798454463e-04,1.082685975388753008e-05,7.411959885648597944e-04,5.821160043370442140e-04
8.050038439456694154e-04,8.253116817599064634e-04,1.086955752610250153e-05,7.441197347355932301e-04,5.844123115986780406e-04
8.081084534420640434e-04,8.284946117502724411e-04,1.091146416984796849e-05,7.469894448763098223e-04,5.866661449731992543e-04
8.111540503488454470e-04,8.316171389433536657e-04,1.095257497468522851e-05,7.498047802251688347e-04,5.888771564290136429e-04
8.141402261137883727e-04,8.346786610652954337e-04,1.099288551746713878e-05,7.525651668530970555e-04,5.910451085851562781e-04
8.170666006906800042e-04,8.376788433127075467e-04,1.103238949130246840e-05,7.552701229026916561e-04,5.931696043315219441e-04
8.199325487916638011e-04,8.406171670728890440e-04,1.107108057858643589e-05,7.579193649885399529e-04,5.952501850846020175e-04
8.227376466585361063e-04,8.434930434097865715e-04,1.110895259171373742e-05,7.605123963506437920e-04,5.972866050344601821e-04
8.254815645194025575e-04,8.463061520487243170e-04,1.114599947406808799e-05,7.630486957661813258e-04,5.992786419125838149e-04
8.281637266920769888e-04,8.490560332608065950e-04,1.118221530099081708e-05,7.655279969089345306e-04,6.012258631260527716e-04
8.307836996585736761e-04,8.517421146318114806e-04,1.121759428072836149e-05,7.679499043100468511e-04,6.031278871591244433e-04
8.333412022259165976e-04,8.543640935448010634e-04,1.125213075535849408e-05,7.703138877847120732e-04,6.049845286091382664e-04
8.358357066435677125e-04,8.569215649736556042e-04,1.128581920169516512e-05,7.726196729386281036e-04,6.067955170188528945e-04
8.382667747767055203e-04,8.594139760282684670e-04,1.131865423217178478e-05,7.748669622866245473e-04,6.085604417346368936e-04
8.406341724048606127e-04,8.618410446912229622e-04,1.135063059570282170e-05,7.770552417759386994e-04,6.102790364581269118e-04
8.429374181287372378e-04,8.642024167036100983e-04,1.138174317852356837e-05,7.791842087881567253e-04,6.119511467324727531e-04
8.451760740198953565e-04,8.664975615109999502e-04,1.141198577335765301e-05,7.812536379925284725e-04,6.135764423616257455e-04
8.473499488955027080e-04,8.687262204414387609e-04,1.144135127714408414e-05,7.832630654612125938e-04,6.151545465333555993e-04
8.494586086455201438e-04,8.708880863274438919e-04,1.146983394761516220e-05,7.852121535757043214e-04,6.166853098713705964e-04
8.515016224666541265e-04,8.729826535627670681e-04,1.149742920719399002e-05,7.871007371645602924e-04,6.181685740508239060e-04
8.534788292096500166e-04,8.750096893630713440e-04,1.152413262092343244e-05,7.889284120210413552e-04,6.196039789476113797e-04
8.553898498318319868e-04,8.769689302494994981e-04,1.154993989717887254e-05,7.906948092059763039e-04,6.209912560346772829e-04
8.572342739858605960e-04,8.788598979697547159e-04,1.157484688835794718e-05,7.923998021923750815e-04,6.223303058551842102e-04
8.590119617665318858e-04,8.806823879581786394e-04,1.159884959154710771e-05,7.940430657686690756e-04,6.236209021161962743e-04
8.607225862624758115e-04,8.824361773067857960e-04,1.162194414916496519e-05,7.956242235086862609e-04,6.248627143862372406e-04
8.623657596677877964e-04,8.841208173092561474e-04,1.164412684958224740e-05,7.971431589875434482e-04,6.260556064677965911e-04
8.639413653358266011e-04,8.857361337319789732e-04,1.166539412771832176e-05,7.985996320982787638e-04,6.271995023663146139e-04
8.654491258281573696e-04,8.872819414160991198e-04,1.168574256561415216e-05,7.999932691188705626e-04,6.282941121694133506e-04
8.668886777566189600e-04,8.887578231731941072e-04,1.170516889298160826e-05,8.013239569030095738e-04,6.293391802622254208e-04
8.682599295350143043e-04,8.901636369913961755e-04,1.172367089440700077e-05,8.025915383347249563e-04,6.303346635625082985e-04
8.695626508267376023e-04,8.914992329450453301e-04,1.174124791997717384e-05,8.037956513302409872e-04,6.312804289578311835e-04
8.707965043229489235e-04,8.927642271097616534e-04,1.175789856888068938e-05,8.049361800814708052e-04,6.321761999277491877e-04
8.719614250819931328e-04,8.939585113561844282e-04,1.177362017829076053e-05,8.060130411603702062e-04,6.330218609665913109e-04
