-1.960423714736068621e-02,-1.999972580807270542e-02,-1.979735941364183655e-02,-1.999562194420159700e-02,-1.899852503469311171e-02
-1.960564653209114633e-02,-1.999972683520202799e-02,-1.979807975496984673e-02,-1.999563675199252447e-02,-1.900211222363051844e-02
-1.960708746479106548e-02,-1.999972788532126955e-02,-1.979881622071471073e-02,-1.999565189124742279e-02,-1.900575870942037768e-02
-1.960855988755806634e-02,-1.999972895838823816e-02,-1.979956878128414505e-02,-1.999566736136100531e-02,-1.900947288160053164e-02
-1.961006374122438445e-02,-1.999973005435982248e-02,-1.980033740643913354e-02,-1.999568316171475291e-02,-1.901326633840672020e-02
-1.961159896535922056e-02,-1.999973117319198482e-02,-1.980112206529517638e-02,-1.999569929167695562e-02,-1.901713892822147478e-02
-1.961316036257007914e-02,-1.999973231483977154e-02,-1.980192272632349745e-02,-1.999571575060271611e-02,-1.902109049626452691e-02
-1.961473531597269712e-02,-1.999973347925731657e-02,-1.980273935735234539e-02,-1.999573253783398438e-02,-1.902508577235600962e-02
-1.961634100594653041e-02,-1.999973466639783093e-02,-1.980357192556826684e-02,-1.999574965269959245e-02,-1.902915780058450287e-02
-1.961797736830182826e-02,-1.999973587621361321e-02,-1.980440373699017542e-02,-1.999576709451526477e-02,-1.903330761484954906e-02
-1.961964433762266799e-02,-1.999973710865605991e-02,-1.980525079191334387e-02,-1.999578486258365637e-02,-1.903753504836252358e-02
-1.962134184726956054e-02,-1.999973836367565164e-02,-1.980611336538522921e-02,-1.999580295619437717e-02,-1.904181282891769661e-02
-1.962306982938213581e-02,-1.999973964122195996e-02,-1.980699142292113857e-02,-1.999582137462402667e-02,-1.904615515093743133e-02
-1.962481430035248331e-02,-1.999974094124365789e-02,-1.980788492941734646e-02,-1.999584011713621823e-02,-1.905057387386617160e-02
-1.962657709529137817e-02,-1.999974226368850944e-02,-1.980879384915248953e-02,-1.999585918298159293e-02,-1.905506882109348279e-02
-1.962836971268172234e-02,-1.999974360850338001e-02,-1.980971814578901674e-02,-1.999587857139788899e-02,-1.905960948083323600e-02
-1.963019208048957798e-02,-1.999974497563423992e-02,-1.981065778237460495e-02,-1.999589828160992441e-02,-1.906421370223142925e-02
-1.963204412548551908e-02,-1.999974636502615394e-02,-1.981160925916740020e-02,-1.999591831282966636e-02,-1.906889290381437452e-02
-1.963392577324758748e-02,-1.999974777662329867e-02,-1.981255966224414536e-02,-1.999593866425623812e-02,-1.907364689751872566e-02
-1.963582125635362358e-02,-1.999974921036896253e-02,-1.981352497979052898e-02,-1.999595933507597456e-02,-1.907843079533552699e-02
-1.963773334323752964e-02,-1.999975066620553188e-02,-1.981450517301884193e-02,-1.999598032446242568e-02,-1.908328839997466483e-02
-1.963967437116318979e-02,-1.999975214407451879e-02,-1.981550020254364483e-02,-1.999600163157640859e-02,-1.908821952955289114e-02
-1.964164426253469167e-02,-1.999975364391654020e-02,-1.981651002838336062e-02,-1.999602325556604568e-02,-1.909320135639068147e-02
-1.964364293860225083e-02,-1.999975516567133529e-02,-1.981753460996188432e-02,-1.999604519556678200e-02,-1.909823148703750084e-02
-1.964566794719339871e-02,-1.999975670927776200e-02,-1.981857390611018940e-02,-1.999606745070143035e-02,-1.910333385937181688e-02
-1.964769326513571626e-02,-1.999975827467380049e-02,-1.981961767887445436e-02,-1.999609002008020942e-02,-1.910850155338958758e-02
-1.964974669818896069e-02,-1.999975986179654969e-02,-1.982066401590102181e-02,-1.999611290280075768e-02,-1.911369829834606154e-02
-1.965182816383923003e-02,-1.999976147058224463e-02,-1.982172463685140384e-02,-1.999613609794820279e-02,-1.911896598677266176e-02
-1.965393757844617270e-02,-1.999976310096624951e-02,-1.982279949932299126e-02,-1.999615960459517894e-02,-1.912430440812180887e-02
-1.965607485724636672e-02,-1.999976475288304731e-02,-1.982388856034381780e-02,-1.999618342180185804e-02,-1.912966493746277516e-02
-1.965820737821440123e-02,-1.999976642626627443e-02,-1.982499177637427057e-02,-1.999620754861600180e-02,-1.913509199732418495e-02
-1.966036690361112893e-02,-1.999976812104868953e-02,-1.982610910330883866e-02,-1.999623198407299296e-02,-1.914058847175734157e-02
-1.966255361485853836e-02,-1.999976983716220472e-02,-1.982722843315634989e-02,-1.999625672719586994e-02,-1.914610749875854390e-02
-1.966476742453851512e-02,-1.999977157453786472e-02,-1.982834947670139222e-02,-1.999628177699537546e-02,-1.915168795868411877e-02
-1.966700063055050463e-02,-1.999977333310586081e-02,-1.982948419777276830e-02,-1.999630713246999120e-02,-1.915733650342356029e-02
-1.966923348210398992e-02,-1.999977511279554115e-02,-1.983063255077613385e-02,-1.999633279260597252e-02,-1.916300206805763434e-02
-1.967149275002476674e-02,-1.999977691353539699e-02,-1.983179448956939525e-02,-1.999635875637739701e-02,-1.916872994558074111e-02
-1.967377834352840305e-02,-1.999977873525307301e-02,-1.983296996746455529e-02,-1.999638502274619922e-02,-1.917452108138061745e-02
-1.967609017077261158e-02,-1.999978057787537775e-02,-1.983415653125672473e-02,-1.999641159066222612e-02,-1.918032474924971642e-02
-1.967840229092513230e-02,-1.999978244132827321e-02,-1.983533280570766444e-02,-1.999643845906325448e-02,-1.918619404288450861e-02
-1.968072936851185742e-02,-1.999978432553689567e-02,-1.983652218498674347e-02,-1.999646562687506027e-02,-1.919211123070601113e-02
-1.968308199331818276e-02,-1.999978623042553139e-02,-1.983772462154351213e-02,-1.999649309301143596e-02,-1.919805166473447650e-02
-1.968546007129264030e-02,-1.999978815591764783e-02,-1.983894006730547999e-02,-1.999652085637425997e-02,-1.920405636850254158e-02
-1.968784780187227829e-02,-1.999979010193587980e-02,-1.984016847368007264e-02,-1.999654891585351396e-02,-1.921008778548527474e-02
-1.969023794899865329e-02,-1.999979206840203638e-02,-1.984140652250208914e-02,-1.999657727032734880e-02,-1.921615897782198712e-02
-1.969265286091382433e-02,-1.999979405523710785e-02,-1.984263283156338653e-02,-1.999660591866211923e-02,-1.922229279449282763e-02
-1.969509244057971939e-02,-1.999979606236126917e-02,-1.984387166737696176e-02,-1.999663176973158485e-02,-1.922842695774478264e-02
-1.969754461159738471e-02,-1.999979808969386957e-02,-1.984512298016523693e-02,-1.999665682624970908e-02,-1.923462290115824855e-02
-1.969999309280586960e-02,-1.999980013715345339e-02,-1.984638671964930948e-02,-1.999668213166465314e-02,-1.924085074653793595e-02
-1.970246555229630478e-02,-1.999980220465776351e-02,-1.984766283505095055e-02,-1.999670768495967477e-02,-1.924710502431623352e-02
-1.970496189122592987e-02,-1.999980429212372401e-02,-1.984893685487100490e-02,-1.999673348510806747e-02,-1.925341970709548711e-02
-1.970746744374111264e-02,-1.999980639946745756e-02,-1.985020800625387008e-02,-1.999675953107320214e-02,-1.925972993689765989e-02
-1.970996953942922431e-02,-1.999980852660430269e-02,-1.985149110088428592e-02,-1.999678582180857561e-02,-1.926609833125153548e-02
-1.971249482511248929e-02,-1.999981067344878960e-02,-1.985278608746490064e-02,-1.999681235625785231e-02,-1.927248817380595308e-02
-1.971504319931833768e-02,-1.999981283991465741e-02,-1.985409291422292680e-02,-1.999683913335490587e-02,-1.927890679222080475e-02
-1.971759119547241909e-02,-1.999981502591485771e-02,-1.985540685535428992e-02,-1.999686615202385387e-02,-1.928537031483694777e-02
-1.972014220149574670e-02,-1.999981723136156839e-02,-1.985670626684805234e-02,-1.999689341117911676e-02,-1.929183568707999383e-02
-1.972271560723629080e-02,-1.999981945616616935e-02,-1.985801708839284377e-02,-1.999692090972544217e-02,-1.929835783039909880e-02
-1.972531130981509256e-02,-1.999982066984927823e-02,-1.985933926731886512e-02,-1.999694864655796739e-02,-1.930487565987680162e-02
-1.972789094126012679e-02,-1.999982180147520314e-02,-1.986067275049996708e-02,-1.999697662056225400e-02,-1.931143997395011469e-02
-1.973048617937054119e-02,-1.999982294264525395e-02,-1.986201573534989231e-02,-1.999700483061433304e-02,-1.931801740717976890e-02
-1.973310302677450459e-02,-1.999982409331381439e-02,-1.986333938180295799e-02,-1.999703327558075006e-02,-1.932462045368321668e-02
-1.973572808223673924e-02,-1.999982525343486570e-02,-1.986467390540721037e-02,-1.999706195431861025e-02,-1.933125168203772906e-02
-1.973834197431221377e-02,-1.999982642296203525e-02,-1.986601925280898073e-02,-1.999709086567563743e-02,-1.933789003570555304e-02
-1.974097679123841195e-02,-1.999982760184856184e-02,-1.986737537022185279e-02,-1.999712000849019136e-02,-1.934456929056484545e-02
-1.974363242768065532e-02,-1.999982879004730957e-02,-1.986873671470654190e-02,-1.999714938159135105e-02,-1.935123954713419137e-02
-1.974627017563625186e-02,-1.999982998751077476e-02,-1.987008061159480088e-02,-1.999717898379892514e-02,-1.935796110257560071e-02
-1.974891981632010893e-02,-1.999983119419107905e-02,-1.987143485556105982e-02,-1.999720881392352823e-02,-1.936465987287483773e-02
-1.975158959493340805e-02,-1.999983241003998324e-02,-1.987279939219098110e-02,-1.999723887076661558e-02,-1.937140955568190243e-02
-1.975425810090506926e-02,-1.999983363500886999e-02,-1.987417416665668290e-02,-1.999726915312053169e-02,-1.937814196070312273e-02
-1.975691944491059227e-02,-1.999983486904876803e-02,-1.987554339525194128e-02,-1.999729965976855539e-02,-1.938491568168965173e-02
-1.975960024956883651e-02,-1.999983611211033491e-02,-1.987690360228525424e-02,-1.999733038948496577e-02,-1.939167682302115128e-02
-1.976229320113296814e-02,-1.999983736414387425e-02,-1.987827362883550289e-02,-1.999736134103506646e-02,-1.939847123708279830e-02
-1.976496316101924652e-02,-1.999983862509932889e-02,-1.987965342012940062e-02,-1.999739251317525848e-02,-1.940525553752160681e-02
-1.976765190915483542e-02,-1.999983989492628081e-02,-1.988104292100326825e-02,-1.999742390465307149e-02,-1.941206732419267084e-02
-1.977035933750068489e-02,-1.999984117357396507e-02,-1.988240977867138798e-02,-1.999745551420722620e-02,-1.941886925194910574e-02
-1.977303859680187154e-02,-1.999984246099125937e-02,-1.988378240954570206e-02,-1.999748734056767951e-02,-1.942569511018431283e-02
-1.977573223559319845e-02,-1.999984375712668405e-02,-1.988516433700616981e-02,-1.999751938245568350e-02,-1.943250918311310166e-02
-1.977844388719909863e-02,-1.999984506192842987e-02,-1.988655550552635015e-02,-1.999755163858381660e-02,-1.943934583811669781e-02
-1.978113353555924561e-02,-1.999984637534431980e-02,-1.988793793296744772e-02,-1.999758261516844382e-02,-1.944616662228321191e-02
-1.978382904961701466e-02,-1.999984769732184378e-02,-1.988931032403095170e-02,-1.999760984909641076e-02,-1.945301082059656614e-02
-1.978654191446617416e-02,-1.999984902780815171e-02,-1.989069154902049774e-02,-1.999763725830329061e-02,-1.945983293415929835e-02
-1.978923592458979239e-02,-1.999985036675004657e-02,-1.989208155271487977e-02,-1.999766484169322733e-02,-1.946668145016030790e-02
-1.979193033216638392e-02,-1.999985171409399132e-02,-1.989347288063086916e-02,-1.999769259816340863e-02,-1.947349956160816103e-02
-1.979464143501842230e-02,-1.999985306978612279e-02,-1.989484223693951948e-02,-1.999772052660409721e-02,-1.948034919288906333e-02
-1.979733387421779220e-02,-1.999985443377223782e-02,-1.989621997113642446e-02,-1.999774862589867586e-02,-1.948715802580019973e-02
-1.980002423423395108e-02,-1.999985580599780710e-02,-1.989760602786381366e-02,-1.999777689492370641e-02,-1.949399761987309979e-02
-1.980273064053488311e-02,-1.999985718640795440e-02,-1.989899973214360324e-02,-1.999780533254895756e-02,-1.950079992927181149e-02
-1.980541567210877818e-02,-1.999985857494750163e-02,-1.990036330723933891e-02,-1.999783393763745684e-02,-1.950762192083361005e-02
-1.980809908102726738e-02,-1.999985997156093070e-02,-1.990173481055948490e-02,-1.999786270904553576e-02,-1.951441695770514406e-02
-1.981079789462316179e-02,-1.999986137619239740e-02,-1.990311418727131951e-02,-1.999789164562288876e-02,-1.952121621487678052e-02
-1.981346978193377489e-02,-1.999986278878575219e-02,-1.990450138222732424e-02,-1.999792074621258714e-02,-1.952800088128047243e-02
-1.981614338020375871e-02,-1.999986420928450900e-02,-1.990585899522431118e-02,-1.999795000965115532e-02,-1.953477232842994182e-02
-1.981883174894494629e-02,-1.999986563763187994e-02,-1.990722158358812499e-02,-1.999797943476861253e-02,-1.954154355854655079e-02
-1.982148485675273852e-02,-1.999986707377075443e-02,-1.990859160376208525e-02,-1.999800902038850053e-02,-1.954828217851044270e-02
-1.982414582590057150e-02,-1.999986851764371659e-02,-1.990996900069856926e-02,-1.999803876532795649e-02,-1.955503693478323479e-02
-1.982681780318970924e-02,-1.999986996919303484e-02,-1.991131508526670923e-02,-1.999806866839773378e-02,-1.956173777094813437e-02
-1.982944973881618778e-02,-1.999987142836068266e-02,-1.991266612894714017e-02,-1.999809872840227834e-02,-1.956845252634479768e-02
-1.983209530775925655e-02,-1.999987289508831090e-02,-1.991402417094850427e-02,-1.999812894413975639e-02,-1.957513120394073491e-02
-1.983473905282048810e-02,-1.999987436931728590e-02,-1.991538738695139421e-02,-1.999815931440209957e-02,-1.958180038308510520e-02
-1.983735347091030929e-02,-1.999987585098866177e-02,-1.991671769043721132e-02,-1.999818983797507430e-02,-1.958845466984324504e-02
-1.983998091304364775e-02,-1.999987734004320117e-02,-1.991805462114261405e-02,-1.999822051363830955e-02,-1.959507347640291122e-02
-1.984259108328691873e-02,-1.999987883642136838e-02,-1.991939812534969378e-02,-1.999825134016534889e-02,-1.960169880916028118e-02
-1.984518529815857552e-02,-1.999988034006333626e-02,-1.992073917571597630e-02,-1.999828231632372333e-02,-1.960826415712581608e-02
-1.984779193722203267e-02,-1.999988185090899317e-02,-1.992205327449261820e-02,-1.999831344087496174e-02,-1.961483159146454325e-02
-1.985036330231997048e-02,-1.999988336889792218e-02,-1.992337358402258840e-02,-1.999834471257466370e-02,-1.962136487506764559e-02
-1.985293467609245896e-02,-1.999988489396944263e-02,-1.992470005151954215e-02,-1.999837613017255503e-02,-1.962786978213094252e-02
-1.985551073716744497e-02,-1.999988642606257555e-02,-1.992601321467644959e-02,-1.999840150495672125e-02,-1.963436818089950298e-02
-1.985804532866030161e-02,-1.999988796511606437e-02,-1.992730865722718708e-02,-1.999842686944794043e-02,-1.964080599810386421e-02
-1.986059127639967781e-02,-1.999988951106838192e-02,-1.992860990405399130e-02,-1.999845234761928048e-02,-1.964724052657509240e-02
-1.986311980065938454e-02,-1.999989106385771653e-02,-1.992991690287289341e-02,-1.999847793844706373e-02,-1.965363295881042416e-02
-1.986562700252264557e-02,-1.999989262342198246e-02,-1.993119663282523490e-02,-1.999850364090306754e-02,-1.965999325629003841e-02
-1.986814499007900914e-02,-1.999989418969883026e-02,-1.993247103321053870e-02,-1.999852945395459713e-02,-1.966634348834316731e-02
-1.987062106517637275e-02,-1.999989576262563296e-02,-1.993375084134405006e-02,-1.999855537656450299e-02,-1.967262517028862262e-02
-1.987309838817902241e-02,-1.999989734213951029e-02,-1.993503096601511801e-02,-1.999858140769124326e-02,-1.967889682127553150e-02
-1.987556953820452874e-02,-1.999989892817730791e-02,-1.993627693693846015e-02,-1.999860754628891152e-02,-1.968512926929412085e-02
-1.987800477116095921e-02,-1.999990052067561475e-02,-1.993752798003247187e-02,-1.999863379130728536e-02,-1.969131545328101085e-02
-1.988044977960989543e-02,-1.999990211957075603e-02,-1.993878404503051163e-02,-1.999866014169186454e-02,-1.969748761957490490e-02
-1.988286031241555049e-02,-1.999990372479881415e-02,-1.994002128634964066e-02,-1.999868659638391610e-02,-1.970359517918802983e-02
-1.988526139157108588e-02,-1.999990533629560432e-02,-1.994124203092156877e-02,-1.999871315432051946e-02,-1.970967521090505326e-02
-1.988766125931196865e-02,-1.999990695399669893e-02,-1.994246747184127630e-02,-1.999873981443460111e-02,-1.971572929196577922e-02
-1.989001704610623977e-02,-1.999990857783742054e-02,-1.994369756011500280e-02,-1.999876657565497970e-02,-1.972171310454018389e-02
-1.989238163857188352e-02,-1.999991020775284539e-02,-1.994488688451399871e-02,-1.999879343690641811e-02,-1.972767662793235843e-02
-1.989471309292036721e-02,-1.999991184367780686e-02,-1.994608022193616534e-02,-1.999882039710965814e-02,-1.973359478007144160e-02
-1.989703063625799725e-02,-1.999991348554689893e-02,-1.994727789151210309e-02,-1.999884745518146212e-02,-1.973945572329739370e-02
-1.989934595809732254e-02,-1.999991513329447967e-02,-1.994845661275875676e-02,-1.999887461003466843e-02,-1.974529268595529713e-02
-1.990161515381030921e-02,-1.999991678685466776e-02,-1.994961641032190133e-02,-1.999890186057821581e-02,-1.975106830510359179e-02
-1.990389222769886265e-02,-1.999991844616135286e-02,-1.995078023445594206e-02,-1.999892920571720578e-02,-1.975679651949158178e-02
-1.990613172258931529e-02,-1.999992011114819224e-02,-1.995194546971517519e-02,-1.999895664435294082e-02,-1.976249717776690229e-02
-1.990835877747327079e-02,-1.999992178174862106e-02,-1.995307033772739796e-02,-1.999898417538295559e-02,-1.976812385925771215e-02
-1.991057695235197433e-02,-1.999992345789584555e-02,-1.995419893654756804e-02,-1.999901179770108284e-02,-1.977370979736802967e-02
-1.991275275634701164e-02,-1.999992513952284640e-02,-1.995533122082904925e-02,-1.999903414191213716e-02,-1.977926472146945489e-02
-1.991493555519960670e-02,-1.999992682656239959e-02,-1.995643649350239274e-02,-1.999905499308624046e-02,-1.978473626391098750e-02
-1.991707088238416773e-02,-1.999992851894704521e-02,-1.995752853227577422e-02,-1.999907591022848097e-02,-1.979017069534279305e-02
-1.991920084711335664e-02,-1.999993021660912557e-02,-1.995862397209095807e-02,-1.999909689250257278e-02,-1.979557076280756556e-02
-1.992130995373425639e-02,-1.999993191948076440e-02,-1.995970955650741563e-02,-1.999911793906961749e-02,-1.980088118328506702e-02
-1.992338592100076008e-02,-1.999993362749388076e-02,-1.996076374898242065e-02,-1.999913904908814238e-02,-1.980615519949665074e-02
-1.992546684866684792e-02,-1.999993534058018205e-02,-1.996182106830023117e-02,-1.999916022171414898e-02,-1.981139057434238085e-02
-1.992748768637263995e-02,-1.999993705867118138e-02,-1.996288147197829849e-02,-1.999918145610113385e-02,-1.981653513763114577e-02
-1.992951432116112434e-02,-1.999993878169818370e-02,-1.996389950884204512e-02,-1.999920275140010598e-02,-1.982164015657969514e-02
-1.993150313424428555e-02,-1.999994050959230316e-02,-1.996491747874040712e-02,-1.999922410675966655e-02,-1.982670451088364150e-02
-1.993347318611597002e-02,-1.999994224228445264e-02,-1.996593827083475992e-02,-1.999924552132599856e-02,-1.983167551596392783e-02
-1.993542933805319065e-02,-1.999994397970536464e-02,-1.996693093072694422e-02,-1.999926699424292229e-02,-1.983660328661248154e-02
-1.993734174591797748e-02,-1.999994572178556695e-02,-1.996790837245071212e-02,-1.999928852465191961e-02,-1.984148742216719497e-02
-1.993925918316964002e-02,-1.999994746845541044e-02,-1.996888838474115968e-02,-1.999931011169218259e-02,-1.984628058833127692e-02
-1.994111718867638133e-02,-1.999994921964506553e-02,-1.996985333524178841e-02,-1.999933175450063771e-02,-1.985102319491775791e-02
-1.994297562284043715e-02,-1.999995097528451185e-02,-1.997078911874166848e-02,-1.999935345221197369e-02,-1.985571932172483511e-02
-1.994479678727173466e-02,-1.999995273530356249e-02,-1.997172723202120595e-02,-1.999937520395869001e-02,-1.986032951751812853e-02
-1.994659522992870554e-02,-1.999995449963184665e-02,-1.997266224389889974e-02,-1.999939700887112815e-02,-1.986487938369013717e-02
-1.994837790018832643e-02,-1.999995626819882355e-02,-1.997355529041090066e-02,-1.999941886607750283e-02,-1.986938005259451107e-02
-1.995011539369666645e-02,-1.999995804093378238e-02,-1.997445043702936185e-02,-1.999944077470392975e-02,-1.987380237033247593e-02
-1.995185689382624958e-02,-1.999995981776585274e-02,-1.997534764778789718e-02,-1.999946273387448112e-02,-1.987815226309181532e-02
-1.995353359034269733e-02,-1.999996159862399078e-02,-1.997620266662410160e-02,-1.999948474271119950e-02,-1.988245036966148141e-02
-1.995521292217693893e-02,-1.999996338343699651e-02,-1.997705382920414788e-02,-1.999950419972210125e-02,-1.988668012837275373e-02
-1.995684738242065048e-02,-1.999996517213351033e-02,-1.997790683919853719e-02,-1.999951893673925993e-02,-1.989082316183886368e-02
-1.995846366322626825e-02,-1.999996696464201654e-02,-1.997872723380133067e-02,-1.999953370509949951e-02,-1.989491195006292887e-02
-1.996005441945393477e-02,-1.999996876089085024e-02,-1.997953344775150325e-02,-1.999954850420943703e-02,-1.989894469829322013e-02
-1.996160679993310219e-02,-1.999997056080819735e-02,-1.998034130367798422e-02,-1.999956333347445783e-02,-1.990287433728374356e-02
-1.996315243954218180e-02,-1.999997236432209113e-02,-1.998112518994304282e-02,-1.999957819229874340e-02,-1.990674740308699675e-02
-1.996464010241588358e-02,-1.999997417136042607e-02,-1.998188554230403632e-02,-1.999959308008527128e-02,-1.991056307593697117e-02
-1.996613059857529904e-02,-1.999997598185095440e-02,-1.998264734277287180e-02,-1.999960799623587415e-02,-1.991428898509375878e-02
-1.996756142988521943e-02,-1.999997779572129306e-02,-1.998339294413071718e-02,-1.999962294015122932e-02,-1.991794027976435955e-02
-1.996898617615747509e-02,-1.999997961289891671e-02,-1.998410657565335632e-02,-1.999963791123090390e-02,-1.992153203456142885e-02
-1.997036873063726126e-02,-1.999997995993992028e-02,-1.998482147311429410e-02,-1.999965290887338251e-02,-1.992505124839559494e-02
-1.997172698708116201e-02,-1.999997995993992028e-02,-1.998552712124752537e-02,-1.999966793247606733e-02,-1.992847508161739792e-02
-1.997306004222594578e-02,-1.999997995993992028e-02,-1.998619322559634301e-02,-1.999968298143532663e-02,-1.993183736180076729e-02
-1.997435110313018972e-02,-1.999997995993992028e-02,-1.998686042546399255e-02,-1.999969805514650867e-02,-1.993513738535776861e-02
-1.997563349295657098e-02,-1.999997995993992028e-02,-1.998752456096549238e-02,-1.999971315300396596e-02,-1.993833726883792803e-02
-1.997685668569080739e-02,-1.999997995993992028e-02,-1.998814238634321824e-02,-1.999972827440108306e-02,-1.994146488015337282e-02
-1.997808173372136314e-02,-1.999997995993992028e-02,-1.998876114884930860e-02,-1.999974341873029735e-02,-1.994452840628827689e-02
-1.997924198727572820e-02,-1.999997995993992028e-02,-1.998938082362240742e-02,-1.999975858538311987e-02,-1.994751326799945601e-02
-1.998039832740815952e-02,-1.999997995993992028e-02,-1.998995117096893925e-02,-1.999977377375017351e-02,-1.995040138118687675e-02
