2.882712909042990390e-07,3.506491195643171159e-05,1.438168415285848228e-05,4.441868974120649264e-05,4.726669438161908279e-05
3.239794970237760512e-07,3.965766997105552494e-05,1.625038069076371829e-05,5.024248017732299066e-05,5.346064485005956005e-05
3.606889382726071727e-07,4.463853396747389683e-05,1.825753319454269489e-05,5.655793198242211841e-05,6.017918525033967315e-05
3.960346619927723775e-07,5.003442397746559194e-05,2.037364760740915890e-05,6.339767447729130901e-05,6.745603670061255965e-05
4.157322516126643212e-07,5.588384812537276156e-05,2.247031273357788839e-05,7.079608541355485488e-05,7.532561255426249605e-05
3.808733805846807185e-07,6.225611842634794658e-05,2.350787044174283740e-05,7.878977056168599944e-05,8.382750305073894542e-05
3.105145985415939740e-07,6.889575663900889067e-05,2.200714671013470364e-05,8.741886301714329934e-05,9.300602088915007996e-05
2.384096770482031313e-07,7.163319052453624854e-05,1.864126711041822257e-05,9.672674950159630691e-05,1.029066150927301476e-04
1.662912535693341297e-07,6.842025612825099916e-05,1.524788006796401493e-05,1.067602190122681204e-04,1.135799586468256228e-04
1.136780044081838225e-07,6.264523016462633859e-05,1.239340274424112106e-05,1.175703068419519401e-04,1.250709534917957932e-04
8.702215479018188197e-08,5.590970743503735179e-05,9.904526801462787376e-06,1.292101132263045982e-04,1.370179799986055605e-04
7.321564063744442803e-08,4.880153041281690824e-05,7.831777140344864174e-06,1.416599638653555382e-04,1.454173108922964517e-04
5.670216683934978312e-08,4.193261484964002381e-05,6.209578258451933081e-06,1.524099541772044766e-04,1.482716790997165416e-04
3.674388845988990674e-08,3.559150718166345992e-05,4.892613744750332546e-06,1.585809757599080836e-04,1.474311549162317034e-04
2.239517347078853067e-08,2.994685222034805373e-05,3.819489507904126114e-06,1.608903379616013444e-04,1.438626594205958179e-04
1.469443289764113379e-08,2.499727680631386412e-05,2.940235592302282521e-06,1.605044619650121765e-04,1.387464084657125368e-04
8.414796115963223388e-09,2.067595774486647822e-05,2.171634076013565696e-06,1.576725136445497220e-04,1.324681600432994744e-04
2.849649534423742635e-09,1.693571849382633101e-05,1.509901000364718797e-06,1.527243549018092992e-04,1.251838651674324438e-04
3.666070489982969228e-10,1.370528264422136023e-05,9.819821758637998695e-07,1.463251645320202434e-04,1.171161740697316731e-04
5.438146536204103377e-11,1.095968216337831547e-05,5.817583295907020528e-07,1.391576492957209178e-04,1.085938616917485897e-04
1.364166191778101489e-09,8.628450120362757066e-06,2.939976953814100575e-07,1.315469048475558954e-04,9.994996015299888441e-05
4.748209466681305062e-09,6.654392506595490317e-06,1.046978357868396751e-07,1.236556416971753712e-04,9.142633451204527624e-05
9.089405785335445817e-09,4.982280827060925113e-06,1.071364018892038749e-08,1.155523457780312425e-04,8.313117707947906482e-05
1.454020008465981222e-08,3.566170819392376971e-06,1.263000399754778590e-08,1.073376299417257146e-04,7.515136888936953025e-05
2.220162492030519004e-08,2.391850212629323187e-06,1.043088887492001937e-07,9.916650258702063134e-05,6.756267512185559743e-05
3.081012277350242254e-08,1.456638416058014104e-06,2.857782751672820701e-07,9.117160142293399524e-05,6.039787406398390871e-05
4.010324192436389144e-08,7.611444046350960255e-07,5.580338266102110949e-07,8.343825519807280741e-05,5.368555098908121581e-05
5.137838875243952030e-08,2.970592732280006736e-07,9.170448039034573758e-07,7.601425118618085819e-05,4.746007661609482589e-05
6.360228957572984819e-08,4.893301124430388866e-08,1.366157835546481074e-06,6.896446945436539527e-05,4.172386703975675023e-05
7.592481283476192094e-08,1.070788889415838267e-08,1.907067052160901786e-06,6.231060246624203335e-05,3.645937400775031164e-05
8.930366049502848847e-08,1.834805998756848970e-07,2.540268099096635932e-06,5.605623835289936835e-05,3.165073629712894965e-05
1.023584536012613989e-07,5.645673315478152088e-07,3.270009024660820956e-06,5.020049394885715198e-05,2.728891668356953331e-05
1.123426227659498788e-07,1.154335833353663543e-06,4.093442889455935492e-06,4.473658396257091931e-05,2.335330603896902324e-05
1.172614253371273849e-07,1.958798218551124831e-06,5.017121468099280891e-06,3.967794573522919063e-05,1.980821403810641935e-05
1.127777724030157477e-07,2.979164608022963212e-06,6.045976467640454827e-06,3.501824109205804969e-05,1.662331176612449971e-05
9.815295934779301426e-08,4.217612934511766912e-06,7.174597703848753822e-06,3.074012853595824466e-05,1.377741392863922710e-05
7.514129758993555441e-08,5.683327753189172585e-06,8.399207165128739301e-06,2.682718818171129824e-05,1.125045775633552137e-05
4.594351488635111975e-08,7.382596557671329889e-06,9.711219925689104125e-06,2.325857334892081021e-05,9.023202429942333983e-06
2.145122259857564078e-08,9.324008732355483552e-06,1.109568942717413917e-05,2.001464072514139522e-05,7.077836432560831780e-06
6.372811074084394577e-09,1.151843807101962517e-05,1.251087413757088796e-05,1.707548484736980444e-05,5.397183250499515429e-06
1.536073407867336415e-10,1.397392048829774303e-05,1.372430021676386276e-05,1.442284398963288313e-05,3.964864897381756027e-06
2.347495752753521614e-09,1.670354761031587378e-05,1.431498620844284079e-05,1.203905081976292095e-05,2.767195318592315012e-06
9.563248958831999422e-09,1.972121718286798603e-05,1.406434530025234611e-05,9.908484203059929760e-06,1.793319540554935534e-06
1.956484835382181990e-08,2.304234958616362019e-05,1.300761272586229403e-05,8.016018578608424870e-06,1.034379286152145361e-06
3.170561116064599029e-08,2.668424785083804590e-05,1.130209357127061119e-05,6.349066141779246395e-06,4.847833965293973005e-07
4.544484215837791960e-08,3.065938125054174900e-05,9.276141822866863145e-06,4.896372853519363257e-06,1.414363112109416308e-07
6.047090753742000443e-08,3.497660820350457334e-05,7.271298221454552985e-06,3.646356465288163451e-06,3.138492275500557477e-09
7.483611966100502113e-08,3.961759682315573968e-05,5.489713590148723415e-06,2.591078052657528449e-06,6.972421013571760458e-08
8.772246834876535272e-08,4.450210386546847390e-05,3.994051381451780415e-06,1.723631002084759323e-06,3.411695840392046587e-07
9.654517241447410294e-08,4.901791751600032525e-05,2.777735425167696183e-06,1.037178746459927857e-06,8.175755825452912843e-07
9.612551051907673816e-08,5.239186076648431477e-05,1.806523001361484532e-06,5.265688093275588676e-07,1.500613324192549570e-06
8.821581846541316056e-08,5.435755685425778838e-05,1.053316545794014957e-06,1.883103259994299615e-07,2.393600676955946730e-06
7.555859636946952348e-08,5.448104193723053929e-05,5.014839251971556122e-07,2.036750670414761004e-08,3.501905042578013758e-06
5.889290239615476027e-08,5.327994347464565461e-05,1.514602066899996965e-07,2.205749503761188513e-08,4.831722195662638942e-06
4.077445129739841601e-08,5.130601316122764129e-05,5.911507095527465340e-09,1.936863732119711940e-07,6.388516717328212015e-06
2.336586742961251635e-08,4.816543120812984867e-05,4.920895141169204097e-08,5.362168874221323195e-07,8.179254987000959755e-06
8.972046238706625410e-09,4.432244701033795202e-05,2.484561151395110695e-07,1.051223212342778475e-06,1.021351060553498257e-05
1.157913078346476766e-09,4.027530681939245312e-05,5.645216234775405921e-07,1.740847119207259280e-06,1.250203737425893221e-05
6.750454790929387490e-10,3.594484326631255196e-05,9.719415224674789878e-07,2.607996916492941931e-06,1.505556120539055343e-05
7.609804638653933865e-09,3.152234821781072025e-05,1.468730217726012946e-06,3.656785565002487229e-06,1.788587716397925436e-05
2.101948823838774949e-08,2.727431666031942606e-05,2.078049060837688832e-06,4.892838730921046338e-06,2.100810634564104990e-05
3.800202430062655082e-08,2.318028925470148134e-05,2.815494703411211978e-06,6.323175782745485878e-06,2.443868042142808232e-05
5.718421833535848991e-08,1.926661443188745404e-05,3.662777643929422366e-06,7.954641451477019893e-06,2.819383369908177818e-05
8.030961304962612004e-08,1.565672954179827674e-05,4.581478965824745735e-06,9.794613858444547747e-06,3.229278437114906802e-05
1.110797136083362211e-07,1.239453588165074546e-05,5.549765915085690004e-06,1.185206147801811360e-05,3.675636199427094225e-05
1.504771945327577772e-07,9.479889153508792792e-06,6.600685856103654502e-06,1.413733489860119636e-05,4.160667087376727273e-05
1.933413326166145454e-07,6.941961290636960901e-06,7.724144543378423604e-06,1.666291793518070061e-05,4.686865313471098030e-05
2.335982538348166043e-07,4.825854893212477784e-06,8.680392335010011693e-06,1.944105693581243106e-05,5.256900404131860117e-05
2.662298273338545721e-07,3.134099406080694661e-06,9.265326626810037791e-06,2.248504137429341838e-05,5.873603767167556776e-05
2.813191091305155260e-07,1.824959304720900710e-06,9.428661493233182249e-06,2.581074830545529488e-05,6.540107193323883134e-05
2.741169169169854330e-07,8.742552504610056450e-07,9.180526785486646358e-06,2.943521168011703016e-05,7.259489132455435555e-05
2.446249365820359778e-07,2.740348638433606734e-07,8.514094644786516665e-06,3.337638584697739556e-05,8.031840113399543117e-05
1.989606489857621980e-07,1.406286470192879641e-08,7.481058978666987088e-06,3.765414803380986270e-05,8.829787955386300907e-05
1.497195408736247448e-07,7.648473153918846081e-08,6.253114495925990885e-06,4.228960690046004392e-05,9.606926418665134686e-05
1.064100299704176796e-07,4.354577293248551648e-07,4.980620078601472588e-06,4.730604390279204369e-05,1.035241671392007071e-04
6.806928297564509604e-08,1.065862245673162475e-06,3.760779119628536792e-06,5.272908059428070950e-05,1.110015252078571345e-04
3.149654687032863130e-08,1.953516035671577962e-06,2.651698804159918401e-06,5.858551920454214160e-05,1.185594596818648802e-04
5.533848299104355870e-09,3.098509483646046694e-06,1.718095205226677858e-06,6.490534875623508928e-05,1.261516786095764290e-04
7.650972217603837536e-10,4.515776420784943359e-06,9.749475929081773227e-07,7.172027751536952822e-05,1.338350194924664061e-04
1.102955198163027534e-08,6.219439066717334579e-06,4.361925116798576477e-07,7.905053973478020897e-05,1.415385356611683070e-04
2.768368594531134830e-08,8.205390859162664435e-06,1.160751789608543322e-07,8.686009915696623956e-05,1.478124953105231063e-04
5.488904682880028261e-08,1.045560092261401425e-05,1.437584517941625345e-09,9.480974694056398594e-05,1.492061475633625243e-04
9.475540254221530952e-08,1.297162471206847446e-05,6.276680851916076108e-08,1.025984272312677610e-04,1.452247444166511556e-04
1.374332705472643978e-07,1.577592492876496712e-05,2.840786326839050961e-07,1.103897464050050128e-04,1.386941452786009141e-04
1.727953174976913522e-07,1.887109546550119236e-05,6.476161749501099379e-07,1.183564233027965319e-04,1.309510553449414394e-04
2.004850610365201377e-07,2.226075363436015556e-05,1.104835114674319855e-06,1.265766548783735506e-04,1.226161494906354802e-04
2.216861932988761869e-07,2.596491195704474225e-05,1.607555818777836603e-06,1.350602534366634989e-04,1.144313799735685897e-04
2.314738361058264032e-07,3.001308384661195071e-05,2.161704657989453748e-06,1.438656820297237325e-04,1.064480260804868993e-04
2.303039418720717373e-07,3.440072859813453229e-05,2.773123315894340744e-06,1.529519762519642443e-04,9.868447849695827559e-05
2.223606048790169986e-07,3.877256998754691485e-05,3.401269648724553210e-06,1.610405114485989294e-04,9.121318939292054513e-05
2.097706657043022926e-07,4.281953157708214805e-05,4.018291866881098982e-06,1.666300051519796683e-04,8.406427125874600193e-05
1.916647765513673330e-07,4.635484438210681410e-05,4.596449988126952674e-06,1.685816845566366954e-04,7.721030832220905995e-05
1.648770654776849177e-07,4.935429154464673684e-05,5.142287281119143450e-06,1.660521885615991167e-04,7.060807160233672955e-05
1.231690261325999351e-07,5.180845658037267420e-05,5.719759707692236315e-06,1.600600775903576506e-04,6.432629831235580893e-05
7.227285391549533565e-08,5.273237995834728571e-05,6.290596697645886919e-06,1.524948451923856230e-04,5.839339339681413589e-05
3.132141847574354636e-08,5.140290998799792543e-05,6.631226946890829898e-06,1.440823341121340848e-04,5.276704858863089922e-05
6.576707426055102511e-09,4.840485659701124487e-05,6.564356840414472197e-06,1.348660130300745027e-04,4.744537979117328670e-05
6.294666738161537625e-10,4.471214733197923267e-05,6.091729923979354601e-06,1.255395560363894362e-04,4.240275410577737364e-05
1.810163000538421464e-08,4.086327462765240438e-05,5.373084453868843723e-06,1.166194490445459346e-04,3.761098697642474949e-05
5.278086265992197652e-08,3.702081322308483448e-05,4.631908138498291005e-06,1.080810094827081816e-04,3.310687852657182093e-05
9.124997743146603247e-08,3.314388525079204787e-05,3.922335273761636000e-06,9.993013475032240512e-05,2.889248982748714175e-05
1.231004254899611165e-07,2.922329713630799811e-05,3.192286360346127293e-06,9.218471940216409828e-05,2.496904681543843211e-05
1.434517695202699921e-07,2.541986755642544344e-05,2.427141269758744703e-06,8.483484501943560404e-05,2.135663203450121963e-05
1.558129958680059880e-07,2.184310045023768408e-05,1.672507149739246172e-06,7.786384373374882534e-05,1.804516680462237515e-05
1.652724111963483330e-07,1.850038009068720156e-05,1.011431796155371361e-06,7.126684498167782679e-05,1.501512085461229733e-05
1.713017930940721651e-07,1.534890423204873384e-05,4.986598319153247293e-07,6.499375376321988326e-05,1.227262948791560530e-05
1.707045638857483039e-07,1.241437916670497802e-05,1.582413960611697030e-07,5.905556099809871343e-05,9.826789987439758201e-06
1.595428183467627845e-07,9.726338880134719698e-06,7.533770998989247783e-09,5.348939419189723199e-05,7.670718187198916478e-06
1.370806043304760466e-07,7.316700417627698744e-06,4.918626742933074295e-08,4.827001322430088983e-05,5.794168934693365613e-06
1.083506433979273872e-07,5.241386104662820123e-06,2.777975230645758602e-07,4.337250997261265253e-05,4.190419986998651858e-06
8.017476912140840614e-08,3.515902893464006226e-06,6.699397262516893164e-07,3.879114906542562718e-05,2.855934772722469106e-06
5.479023373021430016e-08,2.140351089893315891e-06,1.179587904020791757e-06,3.450095673835955540e-05,1.785204502162209453e-06
3.292281378338779125e-08,1.110037746732630224e-06,1.792244460296087241e-06,3.048187754544036870e-05,9.710643309295730243e-07
1.635980424178607358e-08,4.150848532546535837e-07,2.515797483847851171e-06,2.674350500713281297e-05,4.060147460248539896e-07
4.817114544137269239e-09,5.504790893791298634e-08,3.346345890720780428e-06,2.328137665179670616e-05,8.438003113978229883e-08
9.418551789189520755e-12,3.006936171501178024e-08,4.210416401516126873e-06,2.007334922840829276e-05,2.994572089613228062e-09
4.499929408461292943e-09,3.355480965431299523e-07,4.978019640445894781e-06,1.711604331301961728e-05,1.584791571960274979e-07
1.807684154398021819e-08,9.605757281192260325e-07,5.592810630524248881e-06,1.441978856516902321e-05,5.470643373933891388e-07
3.825780936360728202e-08,1.886075209220792687e-06,6.067956734554279870e-06,1.197929138925901316e-05,1.165424392955409185e-06
6.191577527452836884e-08,3.097165349500436544e-06,6.379953711733445213e-06,9.780136309499409849e-06,2.010955560062683022e-06
8.361966195607944426e-08,4.583082140344520714e-06,6.392108349952590056e-06,7.814803785451796981e-06,3.081353754166818063e-06
9.932367177987466374e-08,6.334134452433309112e-06,6.112670650272206727e-06,6.081125994767772004e-06,4.378203488010659714e-06
1.082573816283944672e-07,8.359123239053069428e-06,5.720503844156934538e-06,4.577081101191769667e-06,5.908694845093889900e-06
1.107162541624260505e-07,1.067659445902273002e-05,5.289345849839394506e-06,3.297644133093351386e-06,7.682328558805020702e-06
1.069730498065799045e-07,1.329847968693663466e-05,4.806339428281349114e-06,2.236031101663777279e-06,9.707736942826988545e-06
9.756309140401302129e-08,1.620812039452547632e-05,4.212271260727609590e-06,1.385811670479621093e-06,1.199167223733221551e-05
8.320798551579509986e-08,1.936678970843177605e-05,3.486541314042519082e-06,7.418720344663808191e-07,1.453835173165101759e-05
6.393935620789380317e-08,2.278241170619990029e-05,2.700050727069551018e-06,2.997320615359661951e-07,1.735833112276799410e-05
4.325823393515410012e-08,2.640821088905393637e-05,1.931009203712259681e-06,5.535483178570778578e-08,2.047125272535313092e-05
2.530263389632556355e-08,3.018880029576297469e-05,1.234597421233463528e-06,5.697207499245577827e-09,2.389327291745624616e-05
1.207343494326637476e-08,3.410242660470665858e-05,6.539787008038110061e-07,1.481181686552905793e-07,2.763487901742411608e-05
3.680858117795549135e-09,3.812793883869538706e-05,2.388236704473111535e-07,4.802505183914919069e-07,3.171396540275367594e-05
6.096008985040089878e-11,4.230908347694798755e-05,2.701003388073070939e-08,1.000585585819520590e-06,3.615264278211473449e-05
2.443722411876056483e-09,4.656016213567015950e-05,2.537117571945025951e-08,1.708595511029937488e-06,4.096285883746951723e-05
1.099373346209958866e-08,5.042540762477561427e-05,2.327951959423825531e-07,2.605376347552080336e-06,4.617092344677051463e-05
2.409134335577369079e-08,5.296082717281661880e-05,6.459153626533765061e-07,3.693544588791664778e-06,5.179400527013735975e-05
4.098494603092577713e-08,5.311114499818124089e-05,1.245567126432279830e-06,4.977981826951703731e-06,5.783100831024213856e-05
6.143781170417824660e-08,5.105922621980096891e-05,1.975748881449757724e-06,6.467034421067971333e-06,6.418481909517484570e-05
8.264080485285880913e-08,4.787660514298140648e-05,2.768621930886175807e-06,8.168588478521348722e-06,7.073362363201391085e-05
9.546595220848404478e-08,4.406359090982663236e-05,3.617809134335240609e-06,1.008888186099338916e-05,7.749284801969269856e-05
9.363843370639554417e-08,4.003099607390054059e-05,4.544914285649561123e-06,1.223285563446734028e-05,8.456214498753594181e-05
8.057833983532975193e-08,3.612355715402445409e-05,5.502847263420073380e-06,1.460884064250888601e-05,9.198429163585781631e-05
6.684034218696356227e-08,3.232678799329650408e-05,6.458449970330512755e-06,1.723077113797080655e-05,9.975835005020741047e-05
5.361346862134903418e-08,2.857364840793193641e-05,7.398945604899378152e-06,2.011250366222180921e-05,1.079123185743011143e-04
3.730127070533606560e-08,2.486749410515179046e-05,8.125195202547806598e-06,2.326709119946335192e-05,1.161325679807024067e-04
2.212511962080413801e-08,2.133552600052715306e-05,8.355273072253018918e-06,2.670786869154520774e-05,1.242311648175999268e-04
1.130968696903061546e-08,1.803052656535269023e-05,8.112819840160337022e-06,3.045198956925768325e-05,1.321637342760176217e-04
4.107232380258857845e-09,1.491688320329665340e-05,7.580725652551174070e-06,3.451849616803735120e-05,1.396181720518524646e-04
4.217600280046543282e-10,1.203453435716895485e-05,6.915922976545395675e-06,3.892418388427154726e-05,1.455400275752051866e-04
3.921178907364920932e-10,9.412679440852883043e-06,6.261115220795213817e-06,4.369275743506342179e-05,1.486089400604900335e-04
3.183177722928595260e-09,7.064360611039860546e-06,5.613848363583289477e-06,4.884492267827145542e-05,1.480464539696427055e-04
8.719365994344606908e-09,5.033491851820798160e-06,4.911434532989598342e-06,5.439291927271129443e-05,1.440862851016290480e-04
1.784504599869618477e-08,3.350106284030429069e-06,4.171555518023982686e-06,6.030252873329178828e-05,1.377447700476466883e-04
2.963555777358250100e-08,2.017147039330940205e-06,3.422499859224059980e-06,6.646893497424380729e-05,1.299047751558227712e-04
4.220406059223777821e-08,1.024783840310645471e-06,2.677129906332867029e-06,7.287317311048948992e-05,1.215316557511815715e-04
5.544555488487044081e-08,3.672860448350846458e-07,1.974278296060760989e-06,7.960275783185823541e-05,1.131787801848230024e-04
6.882515913759550307e-08,4.138932612811294474e-08,1.340835027854718124e-06,8.673783612793802477e-05,1.049854975796479746e-04
7.985657292531982931e-08,3.844561602590179998e-08,7.875037584693692830e-07,9.430280660276794155e-05,9.694664982844438078e-05
8.630469107757215908e-08,3.547588589560876136e-07,3.442399766895335066e-07,1.023357023456620998e-04,8.905470679915130239e-05
8.749452947199473912e-08,9.916995073012269169e-07,6.850018237338637354e-08,1.108940164117641316e-04,8.145510795767213800e-05
8.068701807658867832e-08,1.941289792096887203e-06,5.895866106520637294e-09,1.196013153725771020e-04,7.429445637792426581e-05
6.579113027489470129e-08,3.186442461096411696e-06,1.787180623655085729e-07,1.280765604973790580e-04,6.758724807454597405e-05
4.642237773450325184e-08,4.722435786982750383e-06,5.937877024881855340e-07,1.366409765462406475e-04,6.124848618345033119e-05
2.550369735468254694e-08,6.554755428924404329e-06,1.245340576119107845e-06,1.454843541829525029e-04,5.524255374633000318e-05
8.120273601168679265e-09,8.681373443012333564e-06,2.131503853643681667e-06,1.543335348919042485e-04,4.961603739070295446e-05
2.289884596449253472e-10,1.107539107656545220e-05,3.258091200915770557e-06,1.631663723779684563e-04,4.438540259159867192e-05
3.044684079797628457e-09,1.372582202714915944e-05,4.622181222944698645e-06,1.709117724116102760e-04,3.951586795752981345e-05
1.422728216746705391e-08,1.667552344778788705e-05,6.158254290983180757e-06,1.729475076990776125e-04,3.495953695837956314e-05
3.292212781543654644e-08,1.994961667233170730e-05,7.751578633358583275e-06,1.679171460475950095e-04,3.070328277713298175e-05
5.450020016708010349e-08,2.350783527505724736e-05,9.341976652534731996e-06,1.600830213507318839e-04,2.676025667675488445e-05
7.015611708011779973e-08,2.721531493555221190e-05,1.082184799064665725e-05,1.518438114697687972e-04,2.312327646841706372e-05
7.947569461011442209e-08,3.092753212726707891e-05,1.197493040092406854e-05,1.432973414314669687e-04,1.976638406773922776e-05
8.440115515187428689e-08,3.468787823608776425e-05,1.270197953202270596e-05,1.343666444970232081e-04,1.667504734363305116e-05
8.331778309848543299e-08,3.858513822662687856e-05,1.284993056712665855e-05,1.254419876623786472e-04,1.385840526865846415e-05
7.655309351094933585e-08,4.250745647401165040e-05,1.246183386765530787e-05,1.168398656172325937e-04,1.132417178623605609e-05
6.503483809795089762e-08,4.611532731653578138e-05,1.170925862905928597e-05,1.083852982742033642e-04,9.061055241942669853e-06
5.006123145813721646e-08,4.920013873659004317e-05,1.062548287829191137e-05,1.000640955034424713e-04,7.055573482121033378e-06
3.518489787335781540e-08,5.156045632290542756e-05,9.389936857904130439e-06,9.200272887841719422e-05,5.304741682869275622e-06
2.315275880202380471e-08,5.221522050173558457e-05,8.134548619600163579e-06,8.428265779071611962e-05,3.808849794185708014e-06
1.410723498016506818e-08,5.096762542748899523e-05,6.920934818258273027e-06,7.700037045994769967e-05,2.565515652893212618e-06
7.371702427169303943e-09,4.867743033073067998e-05,5.777564793452942442e-06,7.016386307429901251e-05,1.571751411933504170e-06
2.872898944058906722e-09,4.588761578945073127e-05,4.717274642146107094e-06,6.377628912269969297e-05,8.239471976880629281e-07
3.333633817625214871e-10,4.270401810251736558e-05,3.732915461822916169e-06,5.780855726033914385e-05,3.175795383732102676e-07
6.570669710823217143e-10,3.895585215182429919e-05,2.786815337152478413e-06,5.222665869972350702e-05,4.871529422803456803e-08
5.276000485059739779e-09,3.482335033892049381e-05,1.903674844242954137e-06,4.700015933308807531e-05,1.467523939157388426e-08
1.264236114624225426e-08,3.066369379315326621e-05,1.144321737224323091e-06,4.212647955331074042e-05,2.139847455823378460e-07
2.140704187310329214e-08,2.667195641017026784e-05,5.500608606638449594e-07,3.760135994974651721e-05,6.461391790796519878e-07
3.254307200191401530e-08,2.291771706410251729e-05,1.600086872631900143e-07,3.340727584593393158e-05,1.311587584536188298e-06
4.620845169354961181e-08,1.943581676609317739e-05,2.784627150068521212e-09,2.951701694103142152e-05,2.212336474530929507e-06
6.184297539939114417e-08,1.621110800071464498e-05,8.689479860673178463e-08,2.589319282052263152e-05,3.348687352071623075e-06
7.661587956242769365e-08,1.321578177205646502e-05,4.104233370239673003e-07,2.252206605364440859e-05,4.719975799553463720e-06
8.595273184352765268e-08,1.047204119508993235e-05,9.620150405472328237e-07,1.941305591543449906e-05,6.327550831349402184e-06
8.925928862746020076e-08,8.016828747621237934e-06,1.722761548283807395e-06,1.656764039521232203e-05,8.177796577413859924e-06
8.685944671787363154e-08,5.881932818580767082e-06,2.689032879479767879e-06,1.397447329769195626e-05,1.027973023361677371e-05
7.815678711721117310e-08,4.080133353205384613e-06,3.873860710096773801e-06,1.161799965583578318e-05,1.264475624270946540e-05
6.691774902074765528e-08,2.602573054910157818e-06,5.282708777235333087e-06,9.490687855097298806e-06,1.528647857535217765e-05
5.641640840475181336e-08,1.448617331907594390e-06,6.923886090892711787e-06,7.591204107058637573e-06,1.821594648158803812e-05
4.529359278315511305e-08,6.289010539004474089e-07,8.802395048132412032e-06,5.915670716893755319e-06,2.143969402718672284e-05
2.998914772409611585e-08,1.470578701679955357e-07,1.086415669182000054e-05,4.460458435967163395e-06,2.496550089973966735e-05
1.353160173790821055e-08,5.148529038858430855e-10,1.303911569195017750e-05,3.220643887577176069e-06,2.881418681626174568e-05
2.546451953885696883e-09,1.798139242696089859e-07,1.521186975281986051e-05,2.189358804767478145e-06,3.300848587042197295e-05
1.983120856409733319e-10,6.756275458029508220e-07,1.706551844051879360e-05,1.360474784842588296e-06,3.756852893962445768e-05
5.259157863439663325e-09,1.485684058550289145e-06,1.810542385707819294e-05,7.297181110843748864e-07,4.250923567595297163e-05
1.783686120493486517e-08,2.610228348627632710e-06,1.794192387051223776e-05,2.949112574300109850e-07,4.779644891701808224e-05
3.834544191973335022e-08,4.043295643329264867e-06,1.688395463057100482e-05,5.414061818180212142e-08,5.338881038902148395e-05
6.043902387528305129e-08,5.774801456454414915e-06,1.553916301872551730e-05,5.944639164658104912e-09,5.926013699076403395e-05
7.908516124576667397e-08,7.776236553586643278e-06,1.411850572630008199e-05,1.493849974859030968e-07,6.540224667035023759e-05
9.409018322623236847e-08,1.001429536745750178e-05,1.261235820353908802e-05,4.841036965396053176e-07,7.191243919192131422e-05
1.044890517721073673e-07,1.250644722662545021e-05,1.105156708566885207e-05,1.009922472079622421e-06,7.887859077774954169e-05
1.096340933415025291e-07,1.528846018276887808e-05,9.539761103966504143e-06,1.726750714407183213e-06,8.631559176182847953e-05
1.079097812352086660e-07,1.836891899327876805e-05,8.104481334801254546e-06,2.636415237837802803e-06,9.407151425843293072e-05
9.939682236557839046e-08,2.175427089619944631e-05,6.773190676824717296e-06,3.741435391599546047e-06,1.020005180446700133e-04
8.590076675489484159e-08,2.531528406169339493e-05,5.549775689914321252e-06,5.044485972765200335e-06,1.101484556965510536e-04
6.799635804853318512e-08,2.878472228233984489e-05,4.404436200631711823e-06,6.551084031654316897e-06,1.185588899016139724e-04
4.838438576932407869e-08,3.208041334323038889e-05,3.358684121218250344e-06,8.268185856156187190e-06,1.263483612734600720e-04
