1.035785909136314146e-07,5.890174172811191411e-10,1.144217472760322660e-06,3.137393669429312965e-07,8.005566356746585257e-08
1.103444484247998170e-07,9.337715643827158629e-10,1.138418769781929976e-06,3.214901921917239063e-07,8.081119559448511170e-08
1.173239289677899768e-07,1.356089138926579830e-09,1.132447244107751287e-06,3.292526211269055386e-07,8.156211441366667423e-08
1.245173790867594681e-07,1.853865283749485220e-09,1.126261860726666653e-06,3.370301870716061911e-07,8.230843313385475778e-08
1.319231722709989516e-07,2.425069797001255750e-09,1.119856811448012239e-06,3.448214744961345008e-07,8.305066690070529559e-08
1.395381467035542634e-07,3.068430104275430598e-09,1.113263227949910721e-06,3.526073183503648464e-07,8.378974427259077559e-08
1.473584697747382574e-07,3.783281685159196439e-09,1.106460806007936522e-06,3.603703923397671856e-07,8.452774200861484594e-08
1.553808228278634234e-07,4.569564863534102516e-09,1.099422657170574367e-06,3.681189546123682472e-07,8.526564099675195823e-08
1.636019475089282894e-07,5.427424886231020533e-09,1.092153264469818237e-06,3.758805668120104542e-07,8.599886468851824627e-08
1.720201036644894898e-07,6.356994097273089148e-09,1.084676439258867399e-06,3.836786556970300793e-07,8.672338191723762609e-08
1.806348357977414658e-07,7.358687934361685353e-09,1.077037061958970992e-06,3.915202246249342578e-07,8.743994640929407258e-08
1.894466823165359743e-07,8.432935795447266919e-09,1.069214691060505152e-06,3.994002823919710148e-07,8.815150987387322417e-08
1.984556232483279539e-07,9.580084596338432996e-09,1.061101108798764445e-06,4.073164666552978436e-07,8.886277061867408809e-08
2.076609085588516984e-07,1.080012803230972125e-08,1.052637066163584382e-06,4.152718735753662443e-07,8.957667657991109974e-08
2.170612010493066102e-07,1.209218591015114200e-08,1.043831658291986156e-06,4.232644237829288023e-07,9.029254847191453477e-08
2.266554353668216501e-07,1.345505445760145105e-08,1.034637307617272856e-06,4.312790891104215563e-07,9.101139589250463750e-08
2.364431635298435706e-07,1.488733090605975890e-08,1.024965890348314843e-06,4.392944204428474638e-07,9.173388008025181320e-08
2.464239463065842365e-07,1.638766097172963221e-08,1.014826955985597222e-06,4.473014167453678606e-07,9.245547711544738743e-08
2.565986581768708130e-07,1.795568836596023935e-08,1.004354941170015812e-06,4.553158579462173121e-07,9.316670093599771773e-08
2.669680378276510738e-07,1.959196051299864701e-08,9.936971602127255275e-07,4.633612069611148604e-07,9.385124324914051969e-08
2.775330889729866433e-07,2.129814307660961942e-08,9.829420005111598609e-07,4.714386567228090407e-07,9.449795069452070206e-08
2.882938340712321164e-07,2.307736879205549986e-08,9.721241912202109455e-07,4.795312205184056423e-07,9.511217568950195608e-08
2.992481057815918610e-07,2.493434598453231274e-08,9.611948035675708363e-07,4.876289433781664985e-07,9.570751053642218869e-08
3.103932341318876296e-07,2.687464875581629779e-08,9.500910260459164606e-07,4.957356821123762027e-07,9.629441183991818535e-08
3.217267450437975932e-07,2.890349400338308544e-08,9.388497513536921227e-07,5.038621568145578090e-07,9.687162862626641846e-08
3.332477158817127186e-07,3.102561155602586562e-08,9.274988952908066623e-07,5.120056595822293973e-07,9.742088956392600549e-08
3.449575280435944757e-07,3.324667317499615806e-08,9.159024071124682261e-07,5.201325877748502291e-07,9.791979122209132629e-08
3.568570175258439425e-07,3.557104913910323841e-08,9.038964975046981619e-07,5.282070736689670470e-07,9.835638990949743728e-08
3.689451285665281801e-07,3.799704024644804655e-08,8.915016701727306431e-07,5.362294722070324499e-07,9.873025016170240618e-08
3.812208837483520689e-07,4.051510783295785389e-08,8.788807019571595596e-07,5.442220526290367010e-07,9.905543894860918783e-08
3.936817880018296867e-07,4.310980740304924090e-08,8.661694638988380554e-07,5.521802908168687855e-07,9.935506944375573442e-08
4.063215971166313788e-07,4.576254322098751522e-08,8.534246132914868867e-07,5.600800046772860998e-07,9.964673980913325051e-08
4.191285575900814544e-07,4.846090022466201699e-08,8.406747246624566927e-07,5.679246238409922860e-07,9.993594281836792663e-08
4.320857181252799099e-07,5.120643575166268052e-08,8.279385590914709306e-07,5.757430632976753160e-07,1.002198889143938222e-07
4.451761967540531199e-07,5.400792364984266620e-08,8.152205823413863165e-07,5.835532809523953169e-07,1.004938242330632693e-07
4.583888305092550095e-07,5.687233461898145788e-08,8.025263266827181248e-07,5.913565552998692705e-07,1.007569445786540144e-07
4.717229447635860441e-07,5.979693749336552275e-08,7.898482445519062649e-07,5.991496837336015010e-07,1.010105354306896493e-07
4.851878969835588393e-07,6.276805826990621014e-08,7.771543924684829030e-07,6.069254932837537131e-07,1.012535653190126571e-07
4.987961828613495116e-07,6.576763849789313386e-08,7.644234906895168138e-07,6.146803398845621792e-07,1.014828477563148157e-07
5.125578056090243226e-07,6.877991095280388589e-08,7.516540991585822268e-07,6.224162605743596708e-07,1.016911331074072319e-07
5.264786687210242751e-07,7.179670287569726540e-08,7.388384340751168944e-07,6.301239657411313994e-07,1.018679026043395563e-07
5.405578541424845623e-07,7.481853959155703561e-08,7.259702050026638500e-07,6.377912691567795977e-07,1.020018763842252515e-07
5.547842150781382458e-07,7.785749311374111472e-08,7.130576310487068725e-07,6.454199404931845224e-07,1.020800506187140989e-07
5.691420090110545292e-07,8.092967093219446506e-08,7.000866513478345484e-07,6.529958501843310102e-07,1.020938560260977283e-07
5.836158203137007814e-07,8.404586487842220816e-08,6.870016291865937654e-07,6.604692486859193490e-07,1.020424614527588695e-07
5.981971981084789238e-07,8.721454131095298780e-08,6.737418030354018733e-07,6.677913642673130078e-07,1.019315936484098572e-07
6.128884721544457577e-07,9.043852131856947815e-08,6.602911215394502257e-07,6.749607813040908940e-07,1.017736288161207404e-07
6.276998363555321037e-07,9.371489141289594183e-08,6.466992274584131084e-07,6.820219224555323065e-07,1.015809913072006870e-07
6.426480596024334968e-07,9.703902700710834510e-08,6.330487087887915897e-07,6.890208054397809557e-07,1.013612050424151940e-07
6.577368278675723744e-07,1.004051298423106157e-07,6.194077743748954962e-07,6.959700342413890593e-07,1.011150145187284168e-07
6.729494176868336624e-07,1.038093233028376585e-07,6.058154041834757655e-07,7.028363071224834620e-07,1.008403871029366543e-07
6.882770661100308148e-07,1.072497543116975948e-07,5.922909141263802790e-07,7.095570953128963590e-07,1.005374938964734503e-07
7.037267479975415643e-07,1.107231609248927878e-07,5.788484449297574064e-07,7.160961567614944174e-07,1.002120511635729518e-07
7.192844261520866524e-07,1.142271543870295472e-07,5.655054788686041176e-07,7.224820737975450975e-07,9.987135379269795895e-08
7.349142232475531879e-07,1.177602560910465053e-07,5.522775820429675293e-07,7.287634446043999044e-07,9.951793759070456593e-08
7.506066759612279488e-07,1.213209737745566124e-07,5.391699355177394185e-07,7.349441918248960038e-07,9.914796857372185704e-08
7.663902796465180953e-07,1.249135861008033096e-07,5.261705415277569105e-07,7.409997642069111657e-07,9.875496071692245328e-08
7.822795255162167769e-07,1.285447940993792633e-07,5.132609484069808314e-07,7.469067311870525715e-07,9.833599013930733126e-08
7.982381489632556464e-07,1.322162004929558724e-07,5.004325795122984702e-07,7.526375811506664700e-07,9.788642971508504153e-08
8.142166524690047098e-07,1.359256619842337395e-07,4.876930108739917376e-07,7.581679581843746374e-07,9.739695764380176275e-08
8.302097342109458878e-07,1.396702461065061329e-07,4.750622185444398691e-07,7.635039713240271397e-07,9.685451441507367272e-08
8.462509218953120285e-07,1.434479773913703270e-07,4.625581065399811671e-07,7.686952717920043326e-07,9.624562427445864599e-08
8.623654108177640263e-07,1.472595097367302808e-07,4.501913764480306114e-07,7.737904752768695254e-07,9.556321382818217464e-08
8.785539938314450209e-07,1.511063468195168051e-07,4.379670047389868355e-07,7.787922278150290045e-07,9.480904984580991560e-08
8.948015022543879635e-07,1.549868760633289049e-07,4.258856902820104016e-07,7.836848432043135374e-07,9.399255875054163864e-08
9.110820570814155100e-07,1.588952251258361841e-07,4.139465468632726749e-07,7.884750066318711400e-07,9.312923303293298293e-08
9.273599497712744138e-07,1.628248010900727126e-07,4.021474691640582266e-07,7.931494437284695861e-07,9.224257838626449931e-08
9.435961792811624905e-07,1.667747526424352191e-07,3.904825562743039378e-07,7.976511656318210293e-07,9.135245969325559180e-08
9.597632416851120812e-07,1.707458712759770929e-07,3.789452529450800520e-07,8.019366828109978107e-07,9.046478460299245218e-08
9.758639004946252771e-07,1.747345030590920158e-07,3.675320776093522993e-07,8.059070348492754494e-07,8.957770212710138410e-08
9.919092123734224618e-07,1.787314403586382452e-07,3.562392638332542547e-07,8.093518525773078777e-07,8.868671458186744360e-08
1.007907404974767723e-06,1.827250760575232526e-07,3.450667355440211713e-07,8.121912387753689966e-07,8.778850454678867927e-08
1.023898749463731128e-06,1.867079408658662491e-07,3.340173084973098762e-07,8.146315151499454510e-07,8.688148809019045914e-08
1.039915660696494907e-06,1.906680705614353937e-07,3.230929867966574053e-07,8.168977584290438758e-07,8.596156617560084845e-08
1.055940351559076335e-06,1.945764558868819473e-07,3.122993076062035187e-07,8.190262038356991036e-07,8.502327840818455095e-08
1.071966146621021348e-06,1.983996689138194733e-07,3.016445703235146529e-07,8.209650067530064286e-07,8.406660812668627274e-08
1.088013639896040611e-06,2.021286248193230938e-07,2.911398579289601006e-07,8.226541718327750144e-07,8.309377276700286192e-08
1.104060910592810216e-06,2.057826868155788648e-07,2.807978415995668485e-07,8.240159913831237542e-07,8.210711524932524873e-08
1.120052456267339258e-06,2.093897492480644118e-07,2.706278278703146942e-07,8.250024118793205727e-07,8.111257678731418993e-08
1.135969998298672731e-06,2.129689975938497652e-07,2.606339034667766120e-07,8.256717074665610528e-07,8.011587639450556975e-08
1.151738149421425279e-06,2.165286096090479273e-07,2.508155289546009923e-07,8.261380653818730847e-07,7.911851285883711756e-08
1.167161046890551342e-06,2.200723194999675293e-07,2.411727969101322559e-07,8.264575117216660104e-07,7.811930576622716300e-08
1.182182845775679539e-06,2.235975458721764639e-07,2.317070817095854941e-07,8.266324426869670156e-07,7.711507461471774004e-08
1.196929849926550805e-06,2.270990412079066761e-07,2.224201332532547335e-07,8.266593430555362092e-07,7.610093751582368643e-08
1.211480594314071853e-06,2.305743419750488251e-07,2.133137086137762993e-07,8.265436554811555953e-07,7.507165229649011269e-08
1.225808728684474071e-06,2.340276954975583383e-07,2.043886549996074107e-07,8.262993231988765730e-07,7.402412242070234644e-08
1.239706868029300665e-06,2.374689504768670798e-07,1.956461398631519098e-07,8.259264514493857350e-07,7.295661437957761767e-08
1.252951258474951613e-06,2.409015596933109038e-07,1.870869108739019746e-07,8.254059497658389628e-07,7.187064508474006603e-08
1.265619934858149301e-06,2.443239858459950769e-07,1.787117990547890072e-07,8.247228997348954963e-07,7.077100623612295507e-08
1.277992710851360552e-06,2.477316765666009852e-07,1.705215341482285161e-07,8.238753019820845592e-07,6.966418990841532556e-08
1.290250222196392650e-06,2.511196130710920713e-07,1.625164015388280414e-07,8.228490544176878770e-07,6.855878123199070238e-08
1.302391376734007272e-06,2.544877971781380171e-07,1.546960675961877158e-07,8.216049835566886565e-07,6.745844167087028329e-08
1.314363593084475266e-06,2.578450723917003943e-07,1.470612513930146912e-07,8.200956780878057483e-07,6.636192163029160260e-08
1.326064490795444233e-06,2.611960541682675575e-07,1.396131412421212738e-07,8.182913141134600691e-07,6.526544659286081839e-08
1.337317424287183754e-06,2.645320519207924992e-07,1.323514519991364402e-07,8.162046143557870026e-07,6.416155851431917366e-08
1.347999506186202361e-06,2.678329872400877494e-07,1.252765504445895941e-07,8.138991020433320621e-07,6.304470377122286421e-08
1.358115096364231671e-06,2.710907373458879166e-07,1.183890955069292899e-07,8.114435153484587244e-07,6.191411152171264590e-08
1.367820889889630576e-06,2.743251763097678562e-07,1.116900860211566700e-07,8.088658267123360896e-07,6.077303592395729542e-08
1.377305547062721767e-06,2.775569011264081133e-07,1.051803141620974035e-07,8.061727610240664115e-07,5.962765976355593468e-08
1.386591424139213261e-06,2.807856073950471810e-07,9.886018436248954203e-08,8.033671973211510826e-07,5.848244625866582003e-08
1.395612611633913459e-06,2.839847972621385022e-07,9.273098203191801386e-08,8.004256134655162277e-07,5.733809809801055799e-08
1.404363133638313699e-06,2.871306218871282381e-07,8.679410278466410042e-08,7.972831572613281602e-07,5.618957209088820170e-08
1.412891230478657269e-06,2.902144863470554150e-07,8.105057465343669047e-08,7.938874969403600892e-07,5.502848171972956572e-08
1.421237321571226112e-06,2.932426370808655812e-07,7.550016331320044124e-08,7.902739009556599010e-07,5.384895725775847612e-08
1.429394065819020925e-06,2.962349455045065788e-07,7.014213105162839762e-08,7.865184904544833163e-07,5.264771848412872737e-08
1.437329997631588909e-06,2.992049916055707260e-07,6.497612741092897813e-08,7.826342546895991556e-07,5.142583345158630153e-08
1.445035863757681456e-06,3.021522308749356735e-07,6.000261775076042492e-08,7.785630169420175676e-07,5.018928473849602954e-08
1.452527192237685309e-06,3.050756683748639979e-07,5.522194325696725201e-08,7.742490252949185533e-07,4.894542214948068338e-08
1.459812852314642051e-06,3.079804301052193926e-07,5.063444128960077007e-08,7.696991495854528680e-07,4.770141774430816832e-08
1.466871780155447278e-06,3.108631651813938117e-07,4.624137910428335001e-08,7.649602764908306955e-07,4.646172244492507268e-08
1.473699321026333983e-06,3.137056296249359265e-07,4.204433236627677541e-08,7.600772394295931450e-07,4.522849448281853906e-08
1.480304516721345021e-06,3.164942847449293983e-07,3.804494321465811291e-08,7.550752061630624544e-07,4.400335597918340565e-08
1.486648926678225961e-06,3.192320929580808185e-07,3.424421190698672331e-08,7.499641088231898691e-07,4.278669066238272774e-08
1.492694193019202579e-06,3.219216259266625993e-07,3.064258258762940917e-08,7.447581608688622591e-07,4.157866939817991326e-08
1.498393847545745172e-06,3.245522040911041430e-07,2.724052542071180824e-08,7.394509342547118803e-07,4.037971631713025751e-08
1.503647079737683627e-06,3.271019968309737834e-07,2.403851956112368261e-08,7.339881213190938118e-07,3.918925712738046770e-08
1.508381802551017891e-06,3.295375829509949008e-07,2.103684917389720068e-08,7.282960707027379346e-07,3.800503816054395209e-08
1.512643471228212450e-06,3.318258924696835295e-07,1.823566957848742699e-08,7.223258568067765809e-07,3.682375261895174341e-08
1.516450449498244199e-06,3.339528827398775303e-07,1.563513345293149937e-08,7.160721946820952477e-07,3.564204927375737739e-08
1.519660766123605628e-06,3.359337493640131619e-07,1.323531579853842693e-08,7.095708659418198862e-07,3.445741961496810138e-08
1.522237782245267977e-06,3.377939165775898346e-07,1.103604174894145326e-08,7.028782845403148794e-07,3.326851553250358677e-08
1.524381339291178516e-06,3.395464303368842334e-07,9.036955320088432663e-09,6.960446843758226708e-07,3.207375633995636387e-08
1.526265464313450873e-06,3.411811690089131628e-07,7.237836515362622523e-09,6.890829984169838872e-07,3.087279065136062758e-08
1.527934708869062292e-06,3.426884702143423379e-07,5.638536111751979385e-09,6.819356018181791482e-07,2.966746892021770284e-08
1.529387965999571499e-06,3.440840947945786546e-07,4.238910484517221604e-09,6.745000274465185566e-07,2.846190353965067208e-08
1.530613806123078236e-06,3.453903286637045472e-07,3.038817303006631567e-09,6.667253611585259174e-07,2.726398982014777570e-08
1.531610028570520137e-06,3.466309785851281647e-07,2.038094654639138420e-09,6.586575785786751206e-07,2.608225463149320774e-08
1.532364821335568099e-06,3.478272578912305053e-07,1.236596352269282045e-09,6.503883973405232303e-07,2.492157782744315364e-08
1.532760307862226042e-06,3.489880453049932766e-07,6.342816242000789246e-10,6.420028752485585409e-07,2.378345935869232023e-08
1.532581380182676161e-06,3.501049286957372730e-07,2.311497213205874028e-10,6.335497213551826190e-07,2.266802085230821350e-08
1.531734694220869505e-06,3.511655410014912134e-07,2.725741148372835885e-11,6.250276384759336655e-07,2.157517437776750169e-08
1.530344697283868291e-06,3.521731517949520196e-07,2.268382688087279747e-11,6.164171783429967711e-07,2.050417869602801623e-08
1.528585360700081103e-06,3.531438851799638579e-07,2.174926191686843151e-10,6.077289047904501383e-07,1.945434436210605936e-08
1.526547703348566393e-06,3.540708312481706383e-07,6.117881871490550335e-10,5.989972758339770645e-07,1.842639076969372812e-08
1.524268565529631450e-06,3.549028222935702387e-07,1.205705001573834804e-09,5.902443257803371914e-07,1.742104273019885506e-08
1.521750514649380181e-06,3.555726001123283829e-07,1.999387279214476142e-09,5.814651135480930358e-07,1.643831337849113554e-08
1.518958776758796835e-06,3.560549869093851566e-07,2.992931247502847515e-09,5.726275957184809513e-07,1.547807975994677024e-08
1.515868469837940511e-06,3.563799719357994785e-07,4.186430197575781829e-09,5.636874578764804981e-07,1.454170935133718340e-08
1.512506675995476839e-06,3.566031970600523135e-07,5.579918951237973370e-09,5.546197170877595005e-07,1.363248416373884352e-08
1.508909030966508008e-06,3.567642629414320975e-07,7.173329535524263121e-09,5.454448085389559634e-07,1.275441388717695930e-08
1.505040385258103277e-06,3.568720177405240629e-07,8.966608634816109205e-09,5.362215204622968991e-07,1.191076340990515921e-08
1.500781842036460832e-06,3.569284771148674497e-07,1.095960756826824082e-08,5.270060362439938483e-07,1.110250341035181704e-08
1.495968206588763097e-06,3.569338752620322181e-07,1.315192747731321939e-08,5.178075490007143718e-07,1.032871500843814671e-08
1.490596765854225300e-06,3.568974925946362741e-07,1.554304085781373292e-08,5.086108709706673906e-07,9.587419752057579399e-09
1.484869552555705333e-06,3.568349386141468687e-07,1.813270298040084768e-08,4.994176982253650489e-07,8.876185883121051281e-09
1.478856430958854282e-06,3.567361674002083198e-07,2.092057297183715579e-08,4.902337838494041379e-07,8.192837938014278426e-09
1.472425543983763430e-06,3.565667556133845242e-07,2.390635906855969817e-08,4.810392016434715921e-07,7.535025957546511143e-09
1.465425692727754406e-06,3.563060857410935622e-07,2.709028965008879642e-08,4.717966630681637534e-07,6.900455925624406297e-09
1.457852333453560773e-06,3.559595378756986404e-07,3.047265594077616488e-08,4.625057831317597662e-07,6.287813481508182918e-09
1.449881060570141467e-06,3.555416911124787879e-07,3.405391140798442037e-08,4.532049220282290363e-07,5.696488528330052116e-09
1.441460818155024229e-06,3.550625693777921588e-07,3.783438772790978128e-08,4.439243522731017706e-07,5.126140588986285386e-09
1.432369858652661301e-06,3.545306825210761118e-07,4.181400149866713267e-08,4.346682401199174540e-07,4.577245998149681399e-09
1.422725746914084667e-06,3.539536625767084295e-07,4.599240737957772462e-08,4.254344085990367557e-07,4.051523069992136316e-09
1.412769976110411787e-06,3.533211700278174610e-07,5.036888366902566964e-08,4.162259894082214648e-07,3.551704420379186511e-09
1.402579415764525055e-06,3.525915653155373177e-07,5.494231424813304507e-08,4.070457085096806656e-07,3.080918170699332882e-09
1.392165661089106213e-06,3.517229513666416390e-07,5.971165773071038785e-08,3.978992749184307272e-07,2.642082913375876671e-09
1.381520369131561277e-06,3.507076386677297339e-07,6.467605829300465926e-08,3.887981105032957148e-07,2.237395092929416706e-09
1.370605226434721617e-06,3.495626084407556048e-07,6.983488346847662719e-08,3.797554994692998601e-07,1.867838599987825972e-09
1.359331835250747609e-06,3.483034977112100446e-07,7.518777257244891830e-08,3.707790000510716011e-07,1.533120945933091936e-09
1.347623351412082719e-06,3.469264887397752984e-07,8.073416525768304286e-08,3.618695486753995068e-07,1.232334609079377431e-09
1.335557326406548674e-06,3.454159302293958302e-07,8.647274405313061205e-08,3.530231021985899418e-07,9.646619076197781560e-10
1.323243387635488414e-06,3.437595126561607222e-07,9.240174902372292973e-08,3.442371723527495998e-07,7.297846142447948742e-10
1.310605520521529100e-06,3.419477870300360339e-07,9.851870923513516841e-08,3.355156587997257882e-07,5.278097375011849148e-10
1.297573129750650669e-06,3.399718537147865316e-07,1.048184555401246428e-07,3.268651335852544388e-07,3.588793981853830472e-10
1.284201468201117547e-06,3.378434704194993147e-07,1.112951870279942884e-07,3.182919194446747739e-07,2.229023287997111338e-10
1.270560214202769575e-06,3.355937541057436609e-07,1.179434798238930294e-07,3.098002496863574524e-07,1.195528082026302041e-10
1.256752486139196516e-06,3.332527307981476050e-07,1.247572419230781201e-07,3.013903891064955027e-07,4.838337158730724285e-11
1.242854456769043189e-06,3.308439801818394463e-07,1.317326268160902504e-07,2.930566999407642847e-07,8.959389622450635452e-12
1.228803017230660019e-06,3.283820423783168654e-07,1.388669532835313191e-07,2.847952386957497327e-07,9.126172822945348883e-13
1.214450444786557966e-06,3.258754610764975599e-07,1.461583165873597365e-07,2.766088455303835293e-07,2.392785126823723586e-11
1.199761440452496250e-06,3.233297771673133154e-07,1.536064667025756360e-07,2.685042642920351605e-07,7.776664162700599301e-11
1.184866297452897832e-06,3.207468637782812014e-07,1.612127830082814504e-07,2.604890472960107074e-07,1.623049045417150626e-10
1.169880962118228845e-06,3.181287281264191334e-07,1.689795833329872510e-07,2.525669694788761725e-07,2.775245417325463871e-10
1.154831487426230916e-06,3.154809849569666396e-07,1.769071847767688011e-07,2.447400278211122553e-07,4.234274097222114466e-10
1.139721613716990327e-06,3.128106993270791796e-07,1.849947152015017216e-07,2.370099634467736434e-07,5.997932421411963198e-10
1.124573724465993879e-06,3.101161749627803882e-07,1.932410504581356622e-07,2.293786464927242718e-07,8.062881451679641129e-10
1.109406721746040835e-06,3.073758124003010396e-07,2.016468974044721580e-07,2.218440253243159147e-07,1.042482281012865832e-09
1.094186978833410992e-06,3.045656431067484961e-07,2.102154109031335656e-07,2.143970953216609846e-07,1.307940106310247148e-09
1.078866441221208880e-06,3.016781748347224673e-07,2.189484431898436699e-07,2.070255775719308515e-07,1.602470352656871513e-09
1.063453274553938770e-06,2.987254745579724409e-07,2.278448021450760539e-07,1.997268940657503088e-07,1.926170802609414473e-09
1.047992370073113790e-06,2.957259686899354938e-07,2.369021688109457306e-07,1.925126966818945109e-07,2.279673337651264323e-09
1.032533304889874990e-06,2.926912945189894660e-07,2.461185356172437240e-07,1.854016266160741425e-07,2.663475078612054203e-09
1.017100313788356797e-06,2.896289600708090091e-07,2.554954609708347801e-07,1.784117459030700244e-07,3.077513126079322033e-09
1.001681013241932861e-06,2.865401371623030974e-07,2.650358733571091510e-07,1.715524868823920623e-07,3.520683641181491814e-09
9.862651357424521558e-07,2.834253328393576625e-07,2.747419571740744182e-07,1.648230381703363390e-07,3.990930582928977572e-09
9.708654884796887890e-07,2.802857660004773800e-07,2.846133414091431733e-07,1.582223131499260719e-07,4.485943231814752410e-09
9.554995732297941482e-07,2.771237532173469514e-07,2.946433984902788573e-07,1.517530628056576995e-07,5.003901953522938922e-09
9.401718817736907745e-07,2.739441645650713431e-07,3.048234299046801008e-07,1.454176947348285183e-07,5.544170379349468700e-09
9.248595034252969186e-07,2.707482287060962900e-07,3.151445314064955318e-07,1.392179873080806816e-07,6.107463469112349042e-09
9.095322936085979094e-07,2.675261517367804138e-07,3.256006819003141644e-07,1.331542989320474982e-07,6.695211036712869614e-09
8.941997756936643752e-07,2.642570534222865442e-07,3.361957194491418554e-07,1.272251309445215933e-07,7.307976621908946392e-09
8.788994211843135018e-07,2.609120998589403933e-07,3.469388446408260028e-07,1.214292250900799858e-07,7.943828959674258527e-09
8.636468098890694450e-07,2.574617530789813061e-07,3.578342429356186747e-07,1.157666341822294269e-07,8.598975777920175774e-09
8.484370124086622748e-07,2.538958888451221765e-07,3.688810849859858102e-07,1.102358469950492077e-07,9.269799581108359746e-09
8.332782801824556767e-07,2.502320524415478632e-07,3.800783261941819476e-07,1.048338877454916943e-07,9.953183461694028940e-09
8.181890384129692200e-07,2.465097064267563687e-07,3.914295384237770654e-07,9.955751803932776197e-08,1.064695836734126097e-08
8.031735263308649299e-07,2.427593891592480622e-07,4.029341832709726712e-07,9.440553235856784159e-08,1.134971837992360386e-08
7.882277378099469410e-07,2.389878204930547861e-07,4.145620194954606922e-07,8.938040410234118756e-08,1.206034857410826289e-08
7.733558984804689380e-07,2.351910113141799967e-07,4.262591056339470286e-07,8.448592973122087215e-08,1.277798960890665765e-08
7.585661856664408384e-07,2.313699653420018529e-07,4.379819606757453866e-07,7.972422552397546988e-08,1.350276056716680266e-08
7.438652715351663228e-07,2.275369255147450724e-07,4.497187984043663957e-07,7.509543292175169934e-08,1.423504270079222740e-08
7.292558596363932375e-07,2.237054577657727030e-07,4.614885557754170902e-07,7.059725568463631514e-08,1.497553329309716424e-08
7.147412452981472557e-07,2.198889131766981864e-07,4.733061451752184396e-07,6.622374443114670100e-08,1.572579428775432584e-08
7.003241205162633290e-07,2.160887509846130578e-07,4.851692421248517558e-07,6.197009025184461427e-08,1.648707644494575048e-08
6.860022395671812529e-07,2.122900528301233974e-07,4.970847578479666415e-07,5.783655230944834638e-08,1.725986270566249924e-08
6.717731852761582566e-07,2.084645134517453963e-07,5.090852011032193523e-07,5.382491574814216492e-08,1.804329773462690750e-08
6.576325081547058416e-07,2.045964301834391321e-07,5.212029118101411220e-07,4.993924605279276479e-08,1.883557726558087572e-08
6.435695464918797940e-07,2.006926236300800871e-07,5.334376897321221005e-07,4.618572929973341840e-08,1.963508971353096812e-08
6.295787326353274478e-07,1.967649602634665435e-07,5.457609873573954588e-07,4.256948963141110457e-08,2.044068423646708725e-08
