2.315938832443787636e-06,1.484361959737810058e-06,1.479211327948185481e-06,1.506373527912148067e-06,1.188339264052583636e-06
2.303951184649372979e-06,1.481368752501495871e-06,1.490569616615544636e-06,1.497495525005743759e-06,1.186985960531503142e-06
2.291788546000043175e-06,1.478314035311971214e-06,1.502592103237627750e-06,1.488626673456333612e-06,1.185851367786183612e-06
2.279435226120134923e-06,1.475277050602539910e-06,1.514989251577108506e-06,1.479770626713306313e-06,1.184820340712797025e-06
2.266888052353475021e-06,1.472225278281248891e-06,1.527461410113250185e-06,1.470925120461895149e-06,1.183854165462088737e-06
2.254168110835447754e-06,1.469309265608027249e-06,1.539955542094885433e-06,1.462096689095707844e-06,1.182873934597749067e-06
2.241224430178376804e-06,1.466420545567386439e-06,1.552379572770794652e-06,1.453416336506254332e-06,1.181832783110885162e-06
2.228185557701372211e-06,1.463510690048936768e-06,1.564756138065139120e-06,1.444675201275646596e-06,1.180787068111252569e-06
2.215108206475119088e-06,1.460571447874945346e-06,1.577128128765946986e-06,1.435930033807113431e-06,1.179782748238303200e-06
2.201934104509749598e-06,1.457562364886794668e-06,1.589421713385471639e-06,1.427153105314029529e-06,1.178717067985913115e-06
2.188666161308714572e-06,1.454416908505728357e-06,1.601635741598588863e-06,1.418376222168177948e-06,1.177683651203886393e-06
2.175285595292051138e-06,1.451198910211773524e-06,1.613857622610061851e-06,1.409553275223462155e-06,1.176577428312619908e-06
2.161775083648822291e-06,1.448002907158606290e-06,1.626088135098201012e-06,1.400727153625451794e-06,1.175430323971582569e-06
2.148129899371097797e-06,1.444984039855718158e-06,1.638373203040175565e-06,1.391842589312951750e-06,1.174313768739651929e-06
2.134276126670990755e-06,1.441953463106631264e-06,1.650609056583434969e-06,1.382979842409579257e-06,1.173177958254191548e-06
2.120254179265286235e-06,1.438952414265693562e-06,1.662864421498037584e-06,1.374134552342172808e-06,1.172123097993885803e-06
2.106096190750556731e-06,1.436043702980914362e-06,1.675139135405357188e-06,1.365225725133867529e-06,1.171124584318627880e-06
2.091803372259246272e-06,1.433063462111490613e-06,1.687396864479851988e-06,1.356328840053227812e-06,1.170247024256385377e-06
2.077414179151896391e-06,1.429991004600190868e-06,1.699760633843502132e-06,1.347554967943793159e-06,1.169563127788706007e-06
2.062914514406031282e-06,1.426855122798811884e-06,1.712380161353885746e-06,1.338966165569157426e-06,1.168929358445224366e-06
2.048300660389623089e-06,1.423595032613609295e-06,1.725318138189503679e-06,1.330678431866064534e-06,1.168342526360154806e-06
2.033564986443266464e-06,1.420221322280082058e-06,1.738553272790671664e-06,1.322542112026412308e-06,1.167753006800630639e-06
2.018680859747189746e-06,1.416805089411097348e-06,1.751990869320728320e-06,1.314435000257679258e-06,1.167127769226380199e-06
2.003653280889352737e-06,1.413328151984876158e-06,1.765559842729682142e-06,1.306359532501212320e-06,1.166499343357518865e-06
1.988499230595568411e-06,1.409764947862646773e-06,1.779158133398818589e-06,1.298367592585468854e-06,1.165868000734349290e-06
1.973177887259506704e-06,1.406132195490837356e-06,1.792692415254748037e-06,1.290575127292511034e-06,1.165229965625139370e-06
1.957725317803095390e-06,1.402387375199586962e-06,1.806170031658323522e-06,1.283054694762794699e-06,1.164611985321586221e-06
1.942160219435974656e-06,1.398643684897867318e-06,1.819572327587359332e-06,1.275710392946820336e-06,1.164009532308496018e-06
1.926544752550299330e-06,1.394831787969429606e-06,1.832847746668938163e-06,1.268390185819193383e-06,1.163361993983718693e-06
1.910894360425060264e-06,1.390977982655277252e-06,1.845972367064670981e-06,1.261089273728235552e-06,1.162709746948632106e-06
1.895140580998123403e-06,1.387076329652164152e-06,1.858962401238620820e-06,1.253875544676015074e-06,1.162081065257136001e-06
1.879247721677939907e-06,1.383061393658785773e-06,1.871871772802768608e-06,1.246715785941501307e-06,1.161459775160094630e-06
1.863294082663367553e-06,1.378993732207689912e-06,1.884730254544699556e-06,1.239698028850690022e-06,1.160911967029118318e-06
1.847381027864200594e-06,1.374887627306302856e-06,1.897563168047206691e-06,1.232867742526492561e-06,1.160475487543130721e-06
1.831482861041885503e-06,1.370680301652315606e-06,1.910298405427584122e-06,1.226242935439741608e-06,1.160213104588111725e-06
1.815490301458623971e-06,1.366413975856088932e-06,1.922879209779750698e-06,1.219715202688255170e-06,1.160148996828797155e-06
1.799449322231346150e-06,1.362072003431777619e-06,1.935374811002354679e-06,1.213287276966246163e-06,1.160285312688399568e-06
1.783279433449552545e-06,1.357661115407150120e-06,1.947673862412203346e-06,1.206913097533007139e-06,1.160602077146649958e-06
1.767106387307573514e-06,1.353126062332948431e-06,1.959863569984190403e-06,1.200559966223880794e-06,1.161044720876767187e-06
1.750909460126488753e-06,1.348584035952211671e-06,1.971879222835841031e-06,1.194344390069884906e-06,1.161627875584640167e-06
1.734736795526864077e-06,1.343927567595176071e-06,1.983714372114012961e-06,1.188150609949714299e-06,1.162214265971403260e-06
1.718745083414120667e-06,1.339274038578183510e-06,1.995514298550406436e-06,1.182108880041571215e-06,1.162772909061620793e-06
1.702839430390123593e-06,1.334548818139910940e-06,2.007163356218966572e-06,1.176225927502728652e-06,1.163220526921861596e-06
1.686997064386058820e-06,1.329797876302412237e-06,2.018697274799133130e-06,1.170602056758242408e-06,1.163683584595154921e-06
1.671200531539607530e-06,1.325004660196063123e-06,2.030150005883817334e-06,1.165739439649963041e-06,1.164125703472106266e-06
1.655489105277947554e-06,1.320252096344886789e-06,2.041502083970907594e-06,1.161805255120412237e-06,1.164500706271535733e-06
1.639795955708922316e-06,1.315496915441069617e-06,2.052745049360655295e-06,1.158438416850997075e-06,1.164926213886753039e-06
1.624063290748897055e-06,1.310743319871680672e-06,2.063899119497794201e-06,1.155138666789927717e-06,1.165336729091581438e-06
1.608281992089942219e-06,1.306044870780718736e-06,2.074899865621517272e-06,1.151905394179445005e-06,1.165707069787020910e-06
1.592512693856325731e-06,1.301539135135527739e-06,2.085793840100804224e-06,1.148873331899976586e-06,1.166180645493152258e-06
1.576701017375739011e-06,1.297250240007981773e-06,2.096556263370142623e-06,1.146212204339303974e-06,1.166662630806534559e-06
1.560854647954667832e-06,1.293076772945309070e-06,2.107155146676454962e-06,1.144062999568380404e-06,1.167165959628962086e-06
1.545073626526953254e-06,1.288932309264192805e-06,2.117579583329401382e-06,1.142450681806800363e-06,1.167720443971684429e-06
1.529316504455614638e-06,1.284810763106495696e-06,2.127859898786076642e-06,1.141363153449227577e-06,1.168312310944042651e-06
1.513528773093228122e-06,1.280596613697832714e-06,2.137874620293852401e-06,1.140476128267008650e-06,1.168889993403873099e-06
1.498178718199616014e-06,1.276378669852000571e-06,2.147747597546685616e-06,1.139688942816711269e-06,1.169502820111098372e-06
1.483290590460411759e-06,1.272159301872997190e-06,2.157450313592149890e-06,1.139035363526934831e-06,1.170179434213680127e-06
1.468530034898197442e-06,1.267981161745063447e-06,2.166923135149596309e-06,1.138479856505255968e-06,1.170882808995476512e-06
1.453794760186749594e-06,1.263815114811997820e-06,2.176220331296109349e-06,1.137990604085401841e-06,1.171619845085770582e-06
1.439173000219461173e-06,1.259700495238957291e-06,2.185370138479857464e-06,1.137581380032993127e-06,1.172395756490553255e-06
1.424874980115547350e-06,1.255597247418832129e-06,2.194287042674168882e-06,1.137203602737667476e-06,1.173163280739476536e-06
1.411336945513071592e-06,1.251510977005327319e-06,2.203045644603707803e-06,1.136967257170232657e-06,1.173986843497796104e-06
1.398419981855262701e-06,1.247410730925581991e-06,2.211584315931600813e-06,1.136847870532154876e-06,1.174795630144794129e-06
1.385818742883182984e-06,1.243330834222961159e-06,2.219946090054016377e-06,1.136900039443502115e-06,1.175571124138099072e-06
1.373214991252132802e-06,1.239296968931483349e-06,2.228093974885626155e-06,1.137101286862184134e-06,1.176287263281821339e-06
1.360662432087858324e-06,1.235302923071493570e-06,2.236063423874990172e-06,1.137545787450962759e-06,1.176953687165310492e-06
1.348213691782811831e-06,1.231360035701460546e-06,2.243835600726700887e-06,1.138285420280978424e-06,1.177518304174217592e-06
1.335959844982805575e-06,1.227547738858784316e-06,2.251448755797778502e-06,1.139427132764098262e-06,1.178132836364978337e-06
1.324051013189209396e-06,1.223753121168436236e-06,2.258842196169385037e-06,1.140860941107475602e-06,1.178705298232258751e-06
1.312846746992543581e-06,1.220161590971643973e-06,2.266036015057801824e-06,1.142595339128433495e-06,1.179330417354013599e-06
1.302237696609007107e-06,1.216585366524075367e-06,2.273080432492520491e-06,1.144372593692496027e-06,1.179900930430872858e-06
1.292180361597695995e-06,1.213157348879610212e-06,2.279882443199540130e-06,1.146316616709577993e-06,1.180605995331689432e-06
1.282294492423773885e-06,1.209626100964181681e-06,2.286539120754221929e-06,1.148285496756109877e-06,1.181259516647071254e-06
1.272626610407710911e-06,1.206052026449096677e-06,2.293000559190721666e-06,1.150297887557023777e-06,1.181862171243253844e-06
1.263229622844064012e-06,1.202471442359709995e-06,2.299213450843545951e-06,1.152352701496417446e-06,1.182412279308887154e-06
1.254252337083226074e-06,1.198987251722431541e-06,2.305275460921364855e-06,1.154662927895296694e-06,1.183032221770505462e-06
1.245486013767311431e-06,1.195642213704646668e-06,2.311150352558134889e-06,1.157337681205256324e-06,1.183699691507567377e-06
1.236761592680733244e-06,1.192251520940890240e-06,2.316773325524706951e-06,1.160223945959542705e-06,1.184324087942290546e-06
1.228242859240977366e-06,1.188890847821061331e-06,2.322244686516109112e-06,1.163283248485576620e-06,1.185073121724597831e-06
1.219867550780380544e-06,1.185506377875518737e-06,2.327490956985407180e-06,1.166398979476236616e-06,1.185841265798030204e-06
1.211786389041100425e-06,1.182103817761984758e-06,2.332543279212869634e-06,1.169767672376642780e-06,1.186651615259607906e-06
1.203836583825793654e-06,1.178635036206968547e-06,2.337395709593589100e-06,1.173393054605727728e-06,1.187398748230606377e-06
1.196063725168455892e-06,1.175174086755546619e-06,2.342096258533113398e-06,1.177362324036889200e-06,1.188167534306706904e-06
1.188473265255879163e-06,1.171635490024033421e-06,2.346597548225590399e-06,1.181522981871428418e-06,1.188876499236021014e-06
1.181045024240211192e-06,1.168132908189556265e-06,2.350896492465150467e-06,1.185811796462719017e-06,1.189521870742585242e-06
1.173821755223522173e-06,1.164691038533706079e-06,2.354980914572314661e-06,1.190226092414422777e-06,1.190150775414752970e-06
1.166710043372004053e-06,1.161145093665668985e-06,2.358845842908011095e-06,1.194647374234740858e-06,1.190682172158567118e-06
1.159867270460347550e-06,1.157631033831772549e-06,2.362522991777645602e-06,1.199170228802188790e-06,1.191202032966314124e-06
1.153290092431097513e-06,1.154131356279288065e-06,2.366011322943915384e-06,1.203801615346518057e-06,1.191693631960793325e-06
1.147053917646692515e-06,1.150607960773530303e-06,2.369276676723710889e-06,1.208600405960575010e-06,1.192125597680110690e-06
1.141475771713146989e-06,1.147229223819251561e-06,2.372339586522524838e-06,1.213722524336799665e-06,1.192539757976141443e-06
1.136438726922085904e-06,1.144015934602084324e-06,2.375196445620906340e-06,1.219235526548967374e-06,1.192958827773963110e-06
1.132013056226836751e-06,1.141060668589202275e-06,2.377870113559342478e-06,1.225166588406603624e-06,1.193395371187156081e-06
1.128422258313522602e-06,1.138410504508847595e-06,2.380325765560918000e-06,1.231465443621009711e-06,1.193844339210263136e-06
1.125731945051788677e-06,1.136030068042354636e-06,2.382590132287851499e-06,1.238042319568592394e-06,1.194335655626085039e-06
1.123497834093350971e-06,1.133845042978026983e-06,2.384663341207581216e-06,1.244761097675250582e-06,1.194875388005641519e-06
1.121482116497132432e-06,1.131923239690601669e-06,2.386526157875772198e-06,1.251624618103313618e-06,1.195514056082406550e-06
1.119606018984294490e-06,1.130201518071673383e-06,2.388179097143627719e-06,1.258663992981368294e-06,1.196169122954096100e-06
1.117910851630011247e-06,1.128610059179945633e-06,2.389655118351849225e-06,1.266181746039309641e-06,1.196911105958718133e-06
1.116350427218694247e-06,1.127086643414889564e-06,2.390914014726787372e-06,1.274200584722503873e-06,1.197638124325072181e-06
1.114995942253508506e-06,1.125622165837931905e-06,2.391929481431891117e-06,1.282575059749473662e-06,1.198344362335975847e-06
1.113833977518588235e-06,1.124152385881460324e-06,2.392759367616088011e-06,1.291193195477609274e-06,1.199034163931504814e-06
1.113043618212148522e-06,1.122665866590752878e-06,2.393401018554135219e-06,1.299876038579755663e-06,1.199682498586097846e-06
1.113002147755519117e-06,1.121206485234055188e-06,2.393827267374893581e-06,1.308577228344638051e-06,1.200355101670036995e-06
1.113951642202321409e-06,1.119724877054268110e-06,2.394045982562273186e-06,1.317243225896332019e-06,1.201042405458899372e-06
1.115653462727160129e-06,1.118372601349250306e-06,2.394042210838406220e-06,1.326035713658838897e-06,1.201904773812085783e-06
1.117671394686637838e-06,1.116968336716898380e-06,2.393854849859363284e-06,1.334901350241038415e-06,1.202868017372981936e-06
1.119925117947214094e-06,1.115599732970637968e-06,2.393448504457768376e-06,1.343788357946630006e-06,1.203917587593962563e-06
1.122387820762433957e-06,1.114346568698130075e-06,2.392857676185427994e-06,1.352734194325767956e-06,1.205095770832965232e-06
1.125003776598515772e-06,1.113438694452407256e-06,2.392032076163846268e-06,1.361653676406918348e-06,1.206344813659900741e-06
1.127888084172959054e-06,1.112856221644890311e-06,2.391022023066124909e-06,1.370661183041623380e-06,1.207681286679341790e-06
1.131098250282180624e-06,1.112534019917222112e-06,2.389825884931974951e-06,1.379837016156417685e-06,1.209101666230955288e-06
1.134628491507234902e-06,1.112417386229914704e-06,2.388357764101464775e-06,1.389161826065976653e-06,1.210592951722128040e-06
1.138308790286285792e-06,1.112391958440344880e-06,2.386732364686400386e-06,1.398679832614207467e-06,1.212110063263883780e-06
1.142273607081229327e-06,1.112462261733693103e-06,2.384829742076350403e-06,1.408200077742480585e-06,1.213564971629484395e-06
1.146522417679392903e-06,1.112609345922910650e-06,2.382769818561502663e-06,1.417677807675038314e-06,1.215004944819456891e-06
1.151456100348088298e-06,1.112885275170282442e-06,2.380539086754540788e-06,1.427129934542859836e-06,1.216419170324837337e-06
1.157061905722507763e-06,1.113194410678960898e-06,2.378042458534343536e-06,1.436527954919016245e-06,1.217796667924643921e-06
1.163014293451903927e-06,1.113474375635330528e-06,2.375379323229639749e-06,1.445869525714339400e-06,1.219095756202775838e-06
1.169262849126378786e-06,1.113856445584141149e-06,2.372508264360993223e-06,1.455172991359065125e-06,1.220402728542944035e-06
1.175893083045190521e-06,1.114317069586676669e-06,2.369451862089043501e-06,1.464446871706667510e-06,1.221645609222585479e-06
1.183156452678882887e-06,1.114893233458339931e-06,2.366178372139158831e-06,1.473787723270134705e-06,1.222821503174649234e-06
1.191091256095408266e-06,1.115618760998493485e-06,2.362729002523741873e-06,1.483270139995967010e-06,1.223945731588339580e-06
1.199503479785423511e-06,1.116313371101363289e-06,2.359095312484722157e-06,1.492748139568528668e-06,1.225022191772534547e-06
1.208535936148658804e-06,1.117078490492259096e-06,2.355247908308008343e-06,1.502188113331466615e-06,1.226096603817013530e-06
1.218528007942466154e-06,1.117864513894950281e-06,2.351172107410118288e-06,1.511537518256426722e-06,1.227171696655020009e-06
1.229172387066511056e-06,1.118639998330474996e-06,2.346889568359589403e-06,1.520897018241063568e-06,1.228330771802482276e-06
1.239944221784711634e-06,1.119441184071057730e-06,2.342455292481221487e-06,1.530238305183263111e-06,1.229595305188160390e-06
1.250949947395217084e-06,1.120383219387695988e-06,2.337779667461389775e-06,1.539534723601698009e-06,1.230964453508832662e-06
1.262114628546013396e-06,1.121488804919766417e-06,2.332894435310202492e-06,1.548798844070486628e-06,1.232450655419973224e-06
1.273490684836365676e-06,1.122783733731673666e-06,2.327826339100852733e-06,1.558047221272666506e-06,1.234014818725823092e-06
1.285203914171994279e-06,1.124226569288673379e-06,2.322549883583526504e-06,1.567221113644533245e-06,1.235566696621309438e-06
1.297305071750909665e-06,1.125787908202527542e-06,2.317092072056334312e-06,1.576285263469709055e-06,1.237070916792925899e-06
1.309969975792190937e-06,1.127487053879356515e-06,2.311385709113970134e-06,1.585281604547417978e-06,1.238531273761337273e-06
1.322986933200494189e-06,1.129365115073807826e-06,2.305503404288580159e-06,1.594182322102808787e-06,1.239864782789684074e-06
1.336086520320066670e-06,1.131595945908753594e-06,2.299449721748373310e-06,1.603053825464046421e-06,1.241208050695795693e-06
1.349467447601563146e-06,1.134148175066184850e-06,2.293195583077897476e-06,1.611852829540556802e-06,1.242476909892442546e-06
1.363287102249886945e-06,1.137051689321675022e-06,2.286780554203967484e-06,1.620573309839583979e-06,1.243743038325014484e-06
1.377331541236490425e-06,1.140267636208546533e-06,2.280226780954368483e-06,1.629199634599355801e-06,1.244996138889788323e-06
1.391617386399046443e-06,1.143642877453423033e-06,2.273495658181403165e-06,1.637683573851790548e-06,1.246213266141906900e-06
1.406045837942255022e-06,1.147095868088625733e-06,2.266672131151650722e-06,1.646124207982640421e-06,1.247447321334818505e-06
1.420509718245236038e-06,1.150641584324016904e-06,2.259678846449133150e-06,1.654437803330627672e-06,1.248619058216491765e-06
1.435052230971381585e-06,1.154195607391506408e-06,2.252533400462244156e-06,1.662670691558270803e-06,1.249763070192115498e-06
1.450016191994879435e-06,1.157794520000596078e-06,2.245273417850573910e-06,1.670885696101897593e-06,1.250888285703862064e-06
1.465402307120491691e-06,1.161420319838840576e-06,2.237908259738599803e-06,1.679031352987839630e-06,1.251984621633621566e-06
1.481029862055238192e-06,1.165083512483034496e-06,2.230288591506555209e-06,1.687015843946169772e-06,1.252961893066469272e-06
1.496586414210055116e-06,1.168664316106544327e-06,2.222570731740073790e-06,1.694924052077328040e-06,1.253881387692022216e-06
1.512234060065641658e-06,1.172273060346926997e-06,2.214602721558321729e-06,1.702671170915111574e-06,1.254705876378953818e-06
1.527962313146355651e-06,1.175896512483834631e-06,2.206509310343542232e-06,1.710346144791521850e-06,1.255480334825294810e-06
1.543668549170083669e-06,1.179491351112740469e-06,2.198220942737166768e-06,1.717867594933352246e-06,1.256152359691408659e-06
1.559356077567557674e-06,1.183163646751410556e-06,2.189766725372596325e-06,1.725289976301137238e-06,1.256783500710800878e-06
1.575067827846848122e-06,1.186893308972140234e-06,2.181142207076269884e-06,1.732630433592698288e-06,1.257324391440097652e-06
1.590930599143422816e-06,1.190780816667453672e-06,2.172322504470423719e-06,1.739972626242348070e-06,1.257804140386397832e-06
1.606912226243079512e-06,1.194774318500256379e-06,2.163325780474622657e-06,1.747273289042223713e-06,1.258246321998630539e-06
1.622938415798695815e-06,1.198738325804913451e-06,2.154128289621847829e-06,1.754569908497461396e-06,1.258577860250458170e-06
1.638932176737336388e-06,1.202760415051760729e-06,2.144757092464207919e-06,1.761733240578443340e-06,1.258837286855667247e-06
1.654841659334756788e-06,1.206789446801994588e-06,2.135240849899763035e-06,1.768810300080137149e-06,1.259025419906086943e-06
1.670770902150840753e-06,1.210866335195978948e-06,2.125550214688918637e-06,1.775744405084977557e-06,1.259207564637606660e-06
1.686661886526054367e-06,1.214894619891738574e-06,2.115665597691177569e-06,1.782538419314872224e-06,1.259267505386307085e-06
1.702522069535427435e-06,1.218955092202071609e-06,2.105603110097625484e-06,1.789203136937021411e-06,1.259339527196438882e-06
1.718313229725584039e-06,1.223031198235650990e-06,2.095364221361252355e-06,1.795773736232262620e-06,1.259411510533817525e-06
1.734100426562768803e-06,1.227116979913869927e-06,2.085012286396204572e-06,1.802215763577925481e-06,1.259463713136990373e-06
1.749810967980984680e-06,1.231149450256795587e-06,2.074522572222225377e-06,1.808540760606839574e-06,1.259482162132459072e-06
1.765605979612237814e-06,1.235204201376597984e-06,2.063887367118900415e-06,1.814710108711669667e-06,1.259383990773102125e-06
1.781457335964364943e-06,1.239349647748753548e-06,2.053127920168102517e-06,1.820744078300216012e-06,1.259207011485331318e-06
1.797193369733749391e-06,1.243624139213901912e-06,2.042228407176820175e-06,1.826694981906066614e-06,1.258979624901723880e-06
1.812887281678502997e-06,1.248160832911603726e-06,2.031142212397805787e-06,1.832467539899988934e-06,1.258718792037353832e-06
1.828539553764672076e-06,1.252943242590771655e-06,2.019893558870988369e-06,1.838101427865365086e-06,1.258475858283340766e-06
1.844093756911773009e-06,1.257950438699235292e-06,2.008548075319692179e-06,1.843636743150291386e-06,1.258242166013829869e-06
1.859582943733208462e-06,1.263033603050827742e-06,1.997028912860622274e-06,1.849004273579537126e-06,1.258017310559141451e-06
1.874984754398480944e-06,1.268159809811552210e-06,1.985375757242788146e-06,1.854250149778616066e-06,1.257862824120456438e-06
1.890293626119973845e-06,1.273305536792480126e-06,1.973673160325035227e-06,1.859361082418651330e-06,1.257721142168469852e-06
1.905511541844987415e-06,1.278520017685559243e-06,1.961990377877417447e-06,1.864326305110809600e-06,1.257678747518110285e-06
1.920616543579859124e-06,1.283778179354087549e-06,1.950386981638216129e-06,1.869144061189886239e-06,1.257675812600334149e-06
1.935612594508838412e-06,1.289043098404449043e-06,1.938838014775487050e-06,1.873768817388834947e-06,1.257681764632864865e-06
1.950513504242169333e-06,1.294346365981870205e-06,1.927251952793117543e-06,1.878268959856557653e-06,1.257743294062917577e-06
1.965270674805626355e-06,1.299567714100421475e-06,1.915605628036951397e-06,1.882693034067084083e-06,1.257775064895059734e-06
1.979878880039327665e-06,1.304746614396191912e-06,1.903940017346230960e-06,1.887068596896099989e-06,1.257843641389321401e-06
1.994404114378020441e-06,1.309931369656246737e-06,1.892193528258703865e-06,1.891327560412586386e-06,1.257812957301654841e-06
2.008771947599183195e-06,1.315133900975581272e-06,1.880434539171630751e-06,1.895591576690345664e-06,1.257778434742457586e-06
2.023036887636562649e-06,1.320425011852098714e-06,1.868521936114160706e-06,1.899744385905199508e-06,1.257693933108104652e-06
2.037217622173249502e-06,1.325748920802382952e-06,1.856470736789556967e-06,1.903782381551140224e-06,1.257711765647740124e-06
2.051311948533664521e-06,1.331061981114540343e-06,1.844346647425112477e-06,1.907708628272632298e-06,1.257808497221105522e-06
