-2.187488127091385528e-07,-8.709071745986676557e-10,-1.509935159418204831e-06,-2.792285708087904411e-06,-5.655252901941300483e-08
-8.420384427398893421e-08,-1.275998759186376253e-09,-1.465706093578899985e-06,-2.314534298387851450e-06,-6.599207132793717566e-08
-1.164286086129120387e-08,-1.769042281479673239e-09,-1.408764812020165322e-06,-1.864522365399211100e-06,-7.355884513262194438e-08
-5.767271152925847050e-09,-2.353949202651529394e-09,-1.339957859329889480e-06,-1.448959853969604725e-06,-7.881430215712225972e-08
-6.691560835214785570e-08,-2.971744792746130812e-09,-1.259547944689856699e-06,-1.073269656480793263e-06,-8.172128600213630927e-08
-1.910476573450730479e-07,-3.637424607342187317e-09,-1.169583987244987159e-06,-7.443951051911051912e-07,-8.193342776374373134e-08
-3.722539282995503128e-07,-4.306481171184127909e-09,-1.071378261490991800e-06,-4.680349866996381739e-07,-7.962613054048728618e-08
-6.048064314626766576e-07,-4.920870189260211024e-09,-9.662595185599441231e-07,-2.499332465287828012e-07,-7.504754927458518836e-08
-8.833731191122790743e-07,-5.365953963195821318e-09,-8.557383522209613713e-07,-9.613116881534559322e-08,-6.860458186169881981e-08
-1.201824556022086603e-06,-5.553409610872361089e-09,-7.423167090815509746e-07,-1.355627557492074006e-08,-6.059642048137428694e-08
-1.554172538986628842e-06,-5.411230624769689683e-09,-6.282478263327639138e-07,-6.390449637596606094e-09,-5.142394450250224280e-08
-1.936419056194538786e-06,-4.831388670164028955e-09,-5.148906158765035340e-07,-7.502553139567326220e-08,-4.175730235583494616e-08
-2.341742009179979452e-06,-3.949100267451053390e-09,-4.056849194316716738e-07,-2.153097510086248439e-07,-3.180345990598659361e-08
-2.765648419018561696e-06,-2.859071571490664970e-09,-3.029815560344749923e-07,-4.216974125414717471e-07,-2.221304603413936505e-08
-3.203347590022723717e-06,-1.746932405545295809e-09,-2.101478010616048415e-07,-6.869323714269134420e-07,-1.357298820622349489e-08
-3.650228001516417821e-06,-8.467500811737553737e-10,-1.310054275141148939e-07,-1.004482718642189323e-06,-6.529040287118804894e-09
-4.074514569914448649e-06,-2.561310185357899871e-10,-6.830177314000609788e-08,-1.368073609608358078e-06,-1.802006977805502091e-09
-4.504333610650197698e-06,-7.841227611019019887e-12,-2.464678104174423403e-08,-1.771506843667817341e-06,-7.154861168895744677e-12
-4.937115847333294882e-06,-1.015781302718226188e-10,-2.420792462120657485e-09,-2.208807143816855390e-06,-1.380487631594964328e-09
-5.364045800625324539e-06,-5.193254834521922033e-10,-3.485785684620123016e-09,-2.674286897930880494e-06,-5.895070900784189007e-09
-5.780202950311547246e-06,-1.240109251624107653e-09,-2.756248928364857923e-08,-3.163204122763164800e-06,-1.326519398923206120e-08
-6.187581569324235116e-06,-2.209124362626194533e-09,-7.252123312133507700e-08,-3.669330493667588736e-06,-2.300752597659290069e-08
-6.581611496442210489e-06,-3.416046122218941865e-09,-1.359133776555772152e-07,-4.164123893715267477e-06,-3.427984028234392276e-08
-6.953954776293482618e-06,-4.757132459145429669e-09,-2.147433431428401747e-07,-4.670748306790091708e-06,-4.646810127657387162e-08
-7.306037387183367603e-06,-6.234198086289831300e-09,-3.066927100007744386e-07,-5.193332458831936815e-06,-5.867815696540294406e-08
-7.631152187095015263e-06,-7.604470258566098770e-09,-4.080992870676078033e-07,-5.709361219693289645e-06,-7.039964629367031452e-08
-7.929825716720663659e-06,-8.761323069289656086e-09,-5.167429747640161963e-07,-6.228848661863819229e-06,-8.076294098921030012e-08
-8.199866284840388110e-06,-9.516119992002094070e-09,-6.297015485903817370e-07,-6.739456607941972052e-06,-8.924787002068700404e-08
-8.436522228133709429e-06,-9.617238984057189981e-09,-7.432226101920194034e-07,-7.238558904752253807e-06,-9.579348048190513842e-08
-8.644693157269487830e-06,-9.243350017285956739e-09,-8.565689007796548974e-07,-7.727854141360761215e-06,-9.935183175676656273e-08
-8.817653284329537985e-06,-8.219398924346071579e-09,-9.653606816545583604e-07,-8.198175885824141249e-06,-1.004276972868572404e-07
-8.957843063351300200e-06,-6.805971606144204857e-09,-1.068262085061562147e-06,-8.648155032761409763e-06,-9.866438619777098312e-08
-9.074147283243408224e-06,-5.135682502778258309e-09,-1.163049901518628520e-06,-9.078916869726031441e-06,-9.419907889092555966e-08
-9.148799540722904502e-06,-3.356499015798821962e-09,-1.247158134788870860e-06,-9.484111881784462381e-06,-8.735840530423990841e-08
-9.189557931884869102e-06,-1.729793412801608593e-09,-1.319008730307374812e-06,-9.861968793336920445e-06,-7.842675573884650059e-08
-9.198922494690979615e-06,-5.185312099497255963e-10,-1.377773429684173743e-06,-1.021190634513703304e-05,-6.788428232056760431e-08
-9.171337257633853935e-06,-5.748659601228838631e-12,-1.422402916428886366e-06,-1.053094964985074660e-05,-5.627717099961111248e-08
-9.110353119134699342e-06,-3.282349435891499084e-10,-1.452260956688958688e-06,-1.081821446264668951e-05,-4.418440298218524925e-08
-9.024705603163309079e-06,-1.462456263729787595e-09,-1.467192973719763847e-06,-1.107374476746644901e-05,-3.220511771087990890e-08
-8.896075487011932957e-06,-3.321113599246898200e-09,-1.467509808370075823e-06,-1.129512202717869688e-05,-2.107679625454040378e-08
-8.737321080749710128e-06,-5.800123889481213603e-09,-1.452945425922843056e-06,-1.148012309231296926e-05,-1.158819676575633644e-08
-8.553257757987738557e-06,-8.750795346537599159e-09,-1.423302868043235123e-06,-1.162755903054916290e-05,-4.584451256769553292e-09
-8.331182174060112113e-06,-1.180670458022892214e-08,-1.380180778262892006e-06,-1.174436617179813876e-05,-7.271076711020705624e-10
-8.088092818996449245e-06,-1.471177550991162805e-08,-1.323659058341003030e-06,-1.182801017937431218e-05,-1.826510903889156958e-10
-7.814323707708906017e-06,-1.716284652271168162e-08,-1.254999803928119492e-06,-1.186653991766406755e-05,-2.885979392793610579e-09
-7.517026807549966347e-06,-1.896717162031839686e-08,-1.175150484322532934e-06,-1.186773968463805579e-05,-8.640979869655347045e-09
-7.192182578480864469e-06,-1.993348716378137444e-08,-1.085874027680703805e-06,-1.183909461051846167e-05,-1.710735921636326135e-08
-6.836428531517309852e-06,-2.004359493806738673e-08,-9.882310241579115163e-07,-1.177569213677827508e-05,-2.750128186685217435e-08
-6.460877136967078177e-06,-1.922470768853854860e-08,-8.845399981545181830e-07,-1.167036333415556637e-05,-3.919126944179209594e-08
-6.065889829951525550e-06,-1.765833175668072825e-08,-7.759387513623168814e-07,-1.153762220609488945e-05,-5.127060174154240341e-08
-5.654173070404520852e-06,-1.544697620828942670e-08,-6.648584848949646811e-07,-1.136513825716158933e-05,-6.312644900487219286e-08
-5.229038606009690801e-06,-1.276838112573490702e-08,-5.535833700009533423e-07,-1.116185168697022552e-05,-7.410689969717800311e-08
-4.794256766686256848e-06,-9.835866995401941354e-09,-4.445710479463225756e-07,-1.092895957749577527e-05,-8.356405895253432040e-08
-4.350807534255106347e-06,-6.871180056085142866e-09,-3.410510197877171793e-07,-1.065875354957456307e-05,-9.100427520320126229e-08
-3.903813675639369643e-06,-4.092393432171517384e-09,-2.462187038969876126e-07,-1.035482970240428111e-05,-9.615642247931329971e-08
-3.455834096350662777e-06,-1.833988981847195221e-09,-1.626326457467535708e-07,-1.001811751853437453e-05,-9.859949176525176004e-08
-3.012656560243870891e-06,-3.721389215149338491e-10,-9.355241083370796214e-08,-9.653647329615033424e-06,-9.845897646889912321e-08
-2.578951665590967793e-06,-2.518568286086123991e-11,-4.164320272757259118e-08,-9.261330055762248366e-06,-9.551906012233587254e-08
-2.161197267286845261e-06,-8.416102138411882854e-10,-9.781549861288268244e-09,-8.845665257356851100e-06,-9.016656167067273183e-08
-1.763178524161852679e-06,-2.593778207477311510e-09,-9.224197740545811939e-11,-8.404770604560835834e-06,-8.235031460082148026e-08
-1.391689831707259394e-06,-5.005619078332733894e-09,-1.388214435150579663e-08,-7.943865772758099792e-06,-7.270919910663677616e-08
-1.051457215884435304e-06,-7.739960369629801534e-09,-4.966301833043488339e-08,-7.465618972551160885e-06,-6.166162171569129200e-08
-7.474864791879286765e-07,-1.039169915336200668e-08,-1.055118683056259480e-07,-6.968987948797956293e-06,-4.966492806701193157e-08
-4.874309319245530388e-07,-1.279877284711600887e-08,-1.781404798066808762e-07,-6.459813630712430166e-06,-3.760369779730810618e-08
-2.766625598023705499e-07,-1.462296277175212060e-08,-2.648623994465590233e-07,-5.938456443090095136e-06,-2.591434002379513294e-08
-1.217711549712293799e-07,-1.585780915251838115e-08,-3.621392580114481207e-07,-5.411403531086763888e-06,-1.558144438180302748e-08
-2.795985022038310552e-08,-1.631796652009804226e-08,-4.674129392449671115e-07,-4.880489515428615913e-06,-7.312129180747517045e-09
-3.280576456894464651e-10,-1.602078258524458863e-08,-5.778496091562352939e-07,-4.349273027155653848e-06,-1.942586666878442324e-09
-4.127555557881631060e-08,-1.498670633037528422e-08,-6.908824661425922280e-07,-3.823855500555219798e-06,-1.901569096865523297e-12
-1.479779564552734883e-07,-1.341455983246986651e-08,-8.034712156738070806e-07,-3.310264081324558810e-06,-1.611634190739700264e-09
-3.156863828320065774e-07,-1.130597583501283415e-08,-9.138643889581488877e-07,-2.812094901957358744e-06,-6.657833913680702055e-09
-5.379151966083527534e-07,-8.940752242824034539e-09,-1.018880767623163097e-06,-2.336275998843886162e-06,-1.477356536802758426e-08
-8.094350634128542994e-07,-6.408775119366161736e-09,-1.117266569861322651e-06,-1.886668169388348640e-06,-2.534255513666509777e-08
-1.123766584261391886e-06,-4.006474998343599425e-09,-1.206357462787013108e-06,-1.470104364661206482e-06,-3.746799901565010970e-08
-1.474820762065469485e-06,-1.970238546684140599e-09,-1.284622958823920602e-06,-1.091732901026462882e-06,-5.035167994592127121e-08
-1.856099585544359257e-06,-5.480171570738920103e-10,-1.350972138357799217e-06,-7.587100006856842839e-07,-6.333944198206543808e-08
-2.261478666746007516e-06,1.053425237159209022e-12,-1.403570348355181461e-06,-4.783597297736969137e-07,-7.562172114691950006e-08
-2.685550314147881084e-06,-4.615484403166875995e-10,-1.441794806811047294e-06,-2.567833539835483876e-07,-8.667269004130616889e-08
-3.124520087805480502e-06,-1.956817103432395233e-09,-1.465730460072442662e-06,-1.002570024621008126e-07,-9.597902851843941709e-08
-3.571998901011130007e-06,-4.198272167020718120e-09,-1.474101710239644527e-06,-1.500283196380482116e-08,-1.028358866923427663e-07
-4.024906171972591858e-06,-6.882416575258697474e-09,-1.467839455032774486e-06,-5.618770117284046491e-09,-1.071619131962433650e-07
-4.478212258549609141e-06,-9.668384726696869955e-09,-1.446547383214370568e-06,-7.287120311830652081e-08,-1.085904489931244573e-07
-4.928328290636595894e-06,-1.229752178633577544e-08,-1.410793623555753096e-06,-2.126169051807527316e-07,-1.071314674509546186e-07
-5.373002478645470386e-06,-1.458894161346163197e-08,-1.361941429852011463e-06,-4.195787427831331970e-07,-1.030815777007511748e-07
-5.806190580393885269e-06,-1.630043954175729478e-08,-1.299480365874477490e-06,-6.866599501139193798e-07,-9.630035944966919889e-08
-6.226877649247452383e-06,-1.747000021373050697e-08,-1.225478213362052178e-06,-1.007768015656850151e-06,-8.744281627826063825e-08
-6.630762686745610559e-06,-1.800765550589503752e-08,-1.140641820979120972e-06,-1.376110306586054000e-06,-7.675831946666315136e-08
-7.015584878162631807e-06,-1.791034393621042524e-08,-1.046564634022069970e-06,-1.785549026396424824e-06,-6.477736741355412819e-08
-7.378904004201716137e-06,-1.719878843562204941e-08,-9.449493104833636787e-07,-2.229703005912413947e-06,-5.214408725196244211e-08
-7.714171063678216251e-06,-1.597063254728280669e-08,-8.378488110933552894e-07,-2.701883812031742198e-06,-3.950613769728720732e-08
-7.954815675641444344e-06,-1.422510319490901911e-08,-7.266908253945497790e-07,-3.195422176045845990e-06,-2.746680423371633589e-08
-8.160663703591537958e-06,-1.212136893583416388e-08,-6.141993452510865460e-07,-3.705833627651653217e-06,-1.685125344369439098e-08
-8.384899372136363641e-06,-9.763809091253596658e-09,-5.030245857740820456e-07,-4.227395963664555193e-06,-8.325682772256495639e-09
-8.585438894381744885e-06,-7.340559248852159826e-09,-3.961128012516477323e-07,-4.756371681633213009e-06,-2.616960296829112434e-09
-8.749477959978917699e-06,-5.030710195817177550e-09,-2.961221761454254848e-07,-5.287713383887875343e-06,-1.097368736208082247e-10
-8.899578242392918199e-06,-3.041756601247569311e-09,-2.060481284070709924e-07,-5.817823492786288509e-06,-8.430555326678614006e-10
-9.013905563481484191e-06,-1.498493590972274429e-09,-1.287703460623171590e-07,-6.343224952256913122e-06,-4.602738461301715865e-09
-9.094817172493390524e-06,-4.793435126782678693e-10,-6.726647134067552927e-08,-6.838588283618203614e-06,-1.080692309221556445e-08
-9.144037331536054999e-06,-2.074268652185032883e-11,-2.424140212731859192e-08,-7.241950629918829815e-06,-1.883655360814711544e-08
-9.164014913679888831e-06,-9.297841984415323123e-11,-2.337405432842658916e-09,-7.678923839948236494e-06,-2.800210615779218179e-08
-9.144789946362541795e-06,-5.406433938582389124e-10,-3.655535619574882832e-09,-8.108140719415394629e-06,-3.751460661582252161e-08
-9.093017649675214835e-06,-1.190772493911123909e-09,-2.781212284108843397e-08,-8.530470275122098699e-06,-4.681705816386963457e-08
-9.012613359099300826e-06,-1.909501451989584564e-09,-7.273405963473228869e-08,-8.928381214662364277e-06,-5.544355872706376143e-08
-8.904492143169273627e-06,-2.554704678258106151e-09,-1.357821239147076379e-07,-9.315370045541958221e-06,-6.285550997875688994e-08
-8.760269497507369772e-06,-3.033097604365584918e-09,-2.138860677169559423e-07,-9.677894805535767629e-06,-6.862015818436171625e-08
-8.584037759298478065e-06,-3.343565600480960556e-09,-3.044147200910519455e-07,-1.000725389282706322e-05,-7.263305631422813093e-08
-8.387561423212438715e-06,-3.422142792433504309e-09,-4.036982744054479184e-07,-1.031602304432865995e-05,-7.426121751033611862e-08
-8.160139000325921375e-06,-3.321396636814370764e-09,-5.093340556823256049e-07,-1.058812086826484878e-05,-7.361117173685800342e-08
-7.901062394062948312e-06,-3.048774737823976939e-09,-6.182439522036655236e-07,-1.083169678729941543e-05,-7.062351768814897451e-08
-7.621130917992148322e-06,-2.678151968543689583e-09,-7.280418639349263613e-07,-1.104283537778819324e-05,-6.562252116176678991e-08
-7.310474916500929984e-06,-2.257169029191899956e-09,-8.361734643950664583e-07,-1.123198329888848798e-05,-5.885705006463659942e-08
-6.973961614720616184e-06,-1.814094119189176510e-09,-9.404086614237877374e-07,-1.138109610757563823e-05,-5.071193448532717751e-08
-6.621201343078631470e-06,-1.376036218409223995e-09,-1.038381630625187125e-06,-1.149787774229269605e-05,-4.157744208149107211e-08
-6.254702614529991027e-06,-9.734877338382544608e-10,-1.128000285456501965e-06,-1.158209272015269070e-05,-3.200785805642354357e-08
-5.862333203380739646e-06,-6.414265371180770206e-10,-1.208242288281356829e-06,-1.162558214021643315e-05,-2.277194828058309525e-08
-5.452230643803348449e-06,-3.724201608220586394e-10,-1.276652199319781536e-06,-1.163832551079240061e-05,-1.432667936604588216e-08
-5.049154399807499532e-06,-1.680172610220147600e-10,-1.331666476182768363e-06,-1.162145745448260683e-05,-7.280959592784834728e-09
-4.638163931663588946e-06,-3.971578876969542245e-11,-1.373142848204448800e-06,-1.156681714283308282e-05,-2.360239396786525665e-09
-4.190348385069663381e-06,1.712945236894683893e-11,-1.400261277213410156e-06,-1.146981184554664155e-05,-8.693000541255329343e-11
-3.735605039794756649e-06,4.091988217097048169e-12,-1.412498002233350358e-06,-1.134161328333922142e-05,-7.849735072388543147e-10
-3.284319792958205867e-06,-7.164468360169995964e-11,-1.409953073337267317e-06,-1.118248280501152501e-05,-4.255474782852001481e-09
-2.840597476216307771e-06,-1.768737077481638290e-10,-1.392976667131142091e-06,-1.098905813710715605e-05,-9.941061197090447582e-09
-2.410235275556775059e-06,-2.946603227742080811e-10,-1.361164007193235715e-06,-1.075906955544139292e-05,-1.733773310164157178e-08
-1.996756974073745735e-06,-3.865002369487553962e-10,-1.316019393892317151e-06,-1.049025948634754096e-05,-2.578117044125817325e-08
