1.279154386215664638e-05,1.575443358310796528e-08,7.971020606736443688e-07,2.289370164927251869e-06,2.271100261174323452e-07
1.218717740550570160e-05,2.658453328510822238e-08,5.976556904050889563e-07,1.953690228590759476e-06,1.754516890247978012e-07
1.149850758408454457e-05,3.816040638703272902e-08,4.255922414724081858e-07,1.647695904135685237e-06,1.281364163779541515e-07
1.077715489553252738e-05,4.831608094980844399e-08,2.815319363867382919e-07,1.370348108213990438e-06,8.684193600504929289e-08
1.004131055715602683e-05,5.419102903604986581e-08,1.662185730170301803e-07,1.120706052558528715e-06,5.296321715804274468e-08
9.304584969097661027e-06,5.364725108230244716e-08,8.055831352267005412e-08,8.979932851667098627e-07,2.733176965245564747e-08
8.580242250108215425e-06,4.684630702000899939e-08,2.531440307604357098e-08,7.014029056315084019e-07,1.011114325072044008e-08
7.874178493905682088e-06,3.646055278420386233e-08,1.130930812062012821e-09,5.302110443343915177e-07,1.275991226739535427e-09
7.192441697565663753e-06,2.526723784733934155e-08,8.512636620356552398e-09,3.838115667440147984e-07,8.453734009526480874e-10
6.535450349385582668e-06,1.508217469425608770e-08,4.770399463852339243e-08,2.616589664790100851e-07,8.768579719018679577e-09
5.904407428125662429e-06,7.077883310067658024e-09,1.188242331583732878e-07,1.632800005617732051e-07,2.478807408942336311e-08
5.304592067421141521e-06,1.922985137526788343e-09,2.218709240943758858e-07,8.824622345662239554e-08,4.823766832354043861e-08
4.739177823329317093e-06,6.972551352197087615e-12,3.564677931949690938e-07,3.624817659581385873e-08,7.826544280318797582e-08
4.208324526403442891e-06,1.519617756849802496e-09,5.219909532581947472e-07,7.049745654608526188e-09,1.138421340839565203e-07
3.712285347263668982e-06,6.509201605991906431e-09,7.174520755244135744e-07,4.999170545048961920e-10,1.536854621159425823e-07
3.250581955226173181e-06,1.484318913603422917e-08,9.416672457985400987e-07,1.655957852714942795e-08,1.954947046272870338e-07
2.822579969543321614e-06,2.614907672938729630e-08,1.193182242046838408e-06,5.528104780519556363e-08,2.356269646625749774e-07
2.427409138590842484e-06,3.982587538797755057e-08,1.470319971331826058e-06,1.167989567551147699e-07,2.690591924480202723e-07
2.064428220448254884e-06,5.482002560415469537e-08,1.772363580092029904e-06,2.013171105269256480e-07,2.848568526746680292e-07
1.733360746462164374e-06,6.946344439954406541e-08,2.096514875859145121e-06,3.091205268494107344e-07,2.737801171540755658e-07
1.433477731855858736e-06,8.098648797617155179e-08,2.438810797284256996e-06,4.405722573367032350e-07,2.436132230854782114e-07
1.164098984764022152e-06,8.573062434140761544e-08,2.796495952961754627e-06,5.961658164399950633e-07,2.061822560278208386e-07
9.242028409141873168e-07,8.172771638324895527e-08,3.161482088643213488e-06,7.765136486184199802e-07,1.668322657851182829e-07
7.128954838651426280e-07,7.015868449044088259e-08,3.520210404218949789e-06,9.822912155665787537e-07,1.287730513369790986e-07
5.297804630945301030e-07,5.422308371085408906e-08,3.861861366682751825e-06,1.214071724924819025e-06,9.359483454326228108e-08
3.744406728274958799e-07,3.750500872957402810e-08,4.168452100601353028e-06,1.472353579042222407e-06,6.269632025376317356e-08
2.463758857113105967e-07,2.261190978206107496e-08,4.393759799064276820e-06,1.757917112641847011e-06,3.724972868561651093e-08
1.452538768946289843e-07,1.088448831349581751e-08,4.399355060320518751e-06,2.071816928079201187e-06,1.800137396254235048e-08
7.085410632798143515e-08,3.178714511470084934e-09,4.200580835695347243e-06,2.415214041985514132e-06,5.550555173889577467e-09
2.295224733246961877e-08,5.860508835680058311e-11,3.933296100790943203e-06,2.788989527941212125e-06,2.114067744655717922e-10
1.370039743939692137e-09,1.686261784663228217e-09,3.620425971199098453e-06,3.193816612251528908e-06,2.053613261040349140e-09
5.991442815943789887e-09,7.916050234665361694e-09,3.281647486998523248e-06,3.630480645125566916e-06,1.094028035550475783e-08
3.681391199829170631e-08,1.836515960656934990e-08,2.936698726363898076e-06,4.100006436545331432e-06,2.653209590575622224e-08
9.390457084419940503e-08,3.253383267901834866e-08,2.597585510593494042e-06,4.603454158639287099e-06,4.832433794853363459e-08
1.774439978383172690e-07,4.967638496334568276e-08,2.269993566481656423e-06,5.141736514393715674e-06,7.546697896791276405e-08
2.877751899246698349e-07,6.869465519185256542e-08,1.956956051878327417e-06,5.715799450656244592e-06,1.067899686136211553e-07
4.252795972001808063e-07,8.788376729460432893e-08,1.660727985987389925e-06,6.326616045874266104e-06,1.405170263954140134e-07
5.903809872597735205e-07,1.043392517934424856e-07,1.383253468623188750e-06,6.974677707730648956e-06,1.740494334644206026e-07
7.835889871433112734e-07,1.140070354740207380e-07,1.126249350418758889e-06,7.658522852600763961e-06,2.045629427247439202e-07
1.005414153200472084e-06,1.138770782734970915e-07,8.921308825024077511e-07,8.376205680615884233e-06,2.273815811047561178e-07
1.256428800720799226e-06,1.048116283600650367e-07,6.833734100521122123e-07,9.127694712732372807e-06,2.304382184962144381e-07
1.537338132810204299e-06,9.050409123572728419e-08,5.012104098468022639e-07,9.911969273981124145e-06,2.079726486172349195e-07
1.848851375083691196e-06,7.394631393207808898e-08,3.460816571547472167e-07,1.072176600530168753e-05,1.719413671098876212e-07
2.191308986101495591e-06,5.689711411845348114e-08,2.185224036878848886e-07,1.154416903466002634e-05,1.335618402757834361e-07
2.565377319919588124e-06,4.076986021437813834e-08,1.193266575484171928e-07,1.236856161247161156e-05,9.699689975797309326e-08
2.972231226614516984e-06,2.662655906950861141e-08,4.939426949574228665e-08,1.317369036353098256e-05,6.458103564032768115e-08
3.412488156934731100e-06,1.516688370212892838e-08,9.634851845563934442e-09,1.393820868909574467e-05,3.780970344176463418e-08
3.887148103259338748e-06,6.797929472502603750e-09,7.068959954804487865e-10,1.463268061965943780e-05,1.766982285998550202e-08
4.397036871735781122e-06,1.748491513597603629e-09,2.306420963160653935e-08,1.519066216235154647e-05,4.917185520109088118e-09
4.942154665927667164e-06,2.806961514852456478e-12,7.703271197385923959e-08,1.528973471211399543e-05,4.490634737496132173e-11
5.523034915972781784e-06,1.413003701160263003e-09,1.628325592237897059e-07,1.485359313567753123e-05,3.212690774899718657e-09
6.140679374398285333e-06,5.662602630128730189e-09,2.804228709336801304e-07,1.418134059945206621e-05,1.438167150681865544e-08
6.794465102402062565e-06,1.213424098321459001e-08,4.293258983116911208e-07,1.340714801105384305e-05,3.339483848730839455e-08
7.482953368364437205e-06,1.958635012489357197e-08,6.086625649347330798e-07,1.258946525998412670e-05,5.979071726436712391e-08
8.205821471574757512e-06,2.613914728574868288e-08,8.176511154302576259e-07,1.174858457685844884e-05,9.269164127390475480e-08
8.959417729278736070e-06,2.959845270438316567e-08,1.054808854684622405e-06,1.089971486616233592e-05,1.308898074888308309e-07
9.728892515494599682e-06,2.899621307982690498e-08,1.318022198680901383e-06,1.006568489832054024e-05,1.730598313958527332e-07
1.049740414969952235e-05,2.519398121481713190e-08,1.605316412152741996e-06,9.264271466297081570e-06,2.170586133819190668e-07
1.125320623365815238e-05,1.966070847268442943e-08,1.913429380708669297e-06,8.498103164198933355e-06,2.598135625560074604e-07
1.198114243020799944e-05,1.382867303714470185e-08,2.240276049328890408e-06,7.767271615213124710e-06,2.981832789248397195e-07
1.264440221634786373e-05,8.557294848934626757e-09,2.584364440065711493e-06,7.072216850802519411e-06,3.288758412879324046e-07
1.315933143484190823e-05,4.258672168819764316e-09,2.940750096249169243e-06,6.412610349089580910e-06,3.452829633371217934e-07
1.320281945099091597e-05,1.332259766593854820e-09,3.303011129533489303e-06,5.789160975205143739e-06,3.339572368401976425e-07
1.277146077569923093e-05,5.017803189978139116e-11,3.657792519976083517e-06,5.202107012101019850e-06,2.936107598893507071e-07
1.216905895433196075e-05,5.036739076271024673e-10,3.983686270015040798e-06,4.651043702415037196e-06,2.403571360405471527e-07
1.148205971050340555e-05,2.649214380445742678e-09,4.256630614758385361e-06,4.135598984486508165e-06,1.858384709885159678e-07
1.076699677295624783e-05,6.308182695415935091e-09,4.344842984561401115e-06,3.655482600730037761e-06,1.344803591943892463e-07
1.003639367934632615e-05,1.116948234288342740e-08,4.211236514710060641e-06,3.209806326541517938e-06,8.902273811662197608e-08
9.303238706025337867e-06,1.679468996556288585e-08,3.977549002303925710e-06,2.797487196423358116e-06,5.186082047703792379e-08
8.578580046135688908e-06,2.254949324871171734e-08,3.690312002135127350e-06,2.417427989224474874e-06,2.429347072338176619e-08
7.868701287318452043e-06,2.700963696888939479e-08,3.367915815520018789e-06,2.068745430271901426e-06,6.933679290130620016e-09
7.180173749670794878e-06,2.839625418755065709e-08,3.031067628381324460e-06,1.750375511756196925e-06,1.103126319909162117e-10
6.517453766732409974e-06,2.587052740295263980e-08,2.696053068398725847e-06,1.461095653766498836e-06,3.851020833647520306e-09
5.884628603531348057e-06,2.008573239277931153e-08,2.369305182746409957e-06,1.200016140175027972e-06,1.786290515902411490e-08
5.283085430487214364e-06,1.302410342499811567e-08,2.053948812088644086e-06,9.665791451270261817e-07,4.133307472914528463e-08
4.715180000940313781e-06,6.578769361519746330e-09,1.753945675749900119e-06,7.600647170552549794e-07,7.306136080630194242e-08
4.183530504245551843e-06,2.014316533536745311e-09,1.472665316969653957e-06,5.796435954826709109e-07,1.120732472821456124e-07
3.687170359783786460e-06,4.902931059064452948e-11,1.211312317728480998e-06,4.245904466738655800e-07,1.574603225859211035e-07
3.225033268371313850e-06,9.877246565437313317e-10,9.717511770133244479e-07,2.942268736107237722e-07,2.075004658877399126e-07
2.796905911582546287e-06,4.815585211818563067e-09,7.565699636394226068e-07,1.881052435356761666e-07,2.599029305917958001e-07
2.402208650112153397e-06,1.130139829920796231e-08,5.667238886534721052e-07,1.058926200249564149e-07,3.113489606778220536e-07
2.040612310344322250e-06,2.012639595927768821e-08,4.026525280430495306e-07,4.727250704675228878e-08,3.575747876157111005e-07
1.711337804695562861e-06,3.086206770687251307e-08,2.652364141163593775e-07,1.201910941664252991e-08,3.942740222356934037e-07
1.413373447337274351e-06,4.283656728199868151e-08,1.556274735957035180e-07,3.994089457777307300e-12,4.115336385560567959e-07
1.145609590143547462e-06,5.519750552940923725e-08,7.479102051281973058e-08,1.113816373159702334e-08,3.953734415924545623e-07
9.072110211257286274e-07,6.684882552060625445e-08,2.314180233826536641e-08,4.541752152385795495e-08,3.513598090553655009e-07
6.975714541515912622e-07,7.625905787260200305e-08,9.276659074091414280e-10,1.029316261695573925e-07,2.970522501884434289e-07
5.161761225645900444e-07,8.154603253746554429e-08,8.366174255728375028e-09,1.838479436472710772e-07,2.401006454298959517e-07
3.626732086662252360e-07,8.058297153290347479e-08,4.562030251610470329e-08,2.884068139231342051e-07,1.839866742311126224e-07
2.366301952490068163e-07,7.236976499504632638e-08,1.127716583181457230e-07,4.169689615450454229e-07,1.320729175006960090e-07
1.376436694486386787e-07,5.870452458148606263e-08,2.099456247277428409e-07,5.700286258002911460e-07,8.684814170993496693e-08
6.543911895742960910e-08,4.311700837714938465e-08,3.371402087299999668e-07,7.481903391985631480e-07,5.004753585892653380e-08
1.983319031146353787e-08,2.839017260700186902e-08,4.938004201629367164e-07,9.520667780441441146e-07,2.289146949615470409e-08
6.741062304505404842e-10,1.608418111434072121e-08,6.793035843820290967e-07,1.182153487283400526e-06,6.116265956456961486e-09
7.902135633491158730e-09,7.028837035359587017e-09,8.930931263249417662e-07,1.439223781945646955e-06,2.778458799296722855e-11
4.154517097180898066e-08,1.615400673836144918e-09,1.134491423112228706e-06,1.724362538739896632e-06,4.490257002029517449e-09
1.016892743780350060e-07,1.224888674095409344e-11,1.402298084073994616e-06,2.038467709437631976e-06,1.913183014837333623e-08
1.884659315402608041e-07,2.176685123081406634e-09,1.693953302638624102e-06,2.382467588849019885e-06,4.339783229768549608e-08
3.020786038876035793e-07,7.881046770458234979e-09,2.006236339352171476e-06,2.757124989712440418e-06,7.640520714609691580e-08
4.428441493330605308e-07,1.668890617485160301e-08,2.336174241417765351e-06,3.163333421611755424e-06,1.166470160743601662e-07
6.111925562790727555e-07,2.796553320065129936e-08,2.680385531072377612e-06,3.602214303504563027e-06,1.623879400465019818e-07
8.076274503734585742e-07,4.068608969695035876e-08,3.032517378450718424e-06,4.074434048974934244e-06,2.117289949136532343e-07
1.032693547216300736e-06,5.335857521685810480e-08,3.380244587270621423e-06,4.581296676738199260e-06,2.617425241953504778e-07
1.286965042584098413e-06,6.401577679395821055e-08,3.707288574485240096e-06,5.123840942512922115e-06,3.077719869663477686e-07
1.570964438430917039e-06,6.986637979188700961e-08,3.996054643108791700e-06,5.701885461992849753e-06,3.426170793383771939e-07
1.885486697256770958e-06,6.853490169209187676e-08,4.224091618354177312e-06,6.315382403112843778e-06,3.527921589268954132e-07
2.231288067776307119e-06,6.054007901161785775e-08,4.267045294902259660e-06,6.963490525368093995e-06,3.317183121510028661e-07
2.608988875306049852e-06,4.857747265324956723e-08,4.095113172610798746e-06,7.644954362629691820e-06,2.916577138260359216e-07
3.019653691357175489e-06,3.534974961878256036e-08,3.832505516233370539e-06,8.357713407365503688e-06,2.451580297131272589e-07
3.464192278761407608e-06,2.308212904897828646e-08,3.530186924834699400e-06,9.096124412640768642e-06,1.968044965391417310e-07
3.943515726719368246e-06,1.293666514664084627e-08,3.206721356600353348e-06,9.856940325728151105e-06,1.497164121336719380e-07
4.458457163455676092e-06,5.512157951482525089e-09,2.876111533193776249e-06,1.063770217545135736e-05,1.066636457945916857e-07
5.009399991104702084e-06,1.175052913111770878e-09,2.549057292111032844e-06,1.142765245200963476e-05,6.956907580459942874e-08
5.594980096700547507e-06,3.192756102307713133e-11,2.232027686636981726e-06,1.221213656736714529e-05,3.970344074779414648e-08
6.213830115434351497e-06,2.034210024872121762e-09,1.928236241972194013e-06,1.297765969706986421e-05,1.785053088550319971e-08
6.865296628349928994e-06,7.036151689387741411e-09,1.640437128486000190e-06,1.370768825494958663e-05,4.519321955484944338e-09
7.547779593862499722e-06,1.469590665541720308e-08,1.370688835330574417e-06,1.437063541423795954e-05,1.314248380540353405e-13
8.260696717503169132e-06,2.435517990044281772e-08,1.120620136303774287e-06,1.489572212364267042e-05,4.449729637856301210e-09
9.001777939214768232e-06,3.512163850200367696e-08,8.924214415739544809e-07,1.493033616730019655e-05,1.782373000978443950e-08
9.762402217265630177e-06,4.563232472234880271e-08,6.881439226949586695e-07,1.444900205768650010e-05,3.968669395891869528e-08
1.052481124749018246e-05,5.375568947284086828e-08,5.087716543285678788e-07,1.377670410309592639e-05,6.930322786816465722e-08
1.127186181219880497e-05,5.704510144517148771e-08,3.550786227752859261e-07,1.300791093627598480e-05,1.059529176542780394e-07
1.199282562354796262e-05,5.409427189405212820e-08,2.279523077956223923e-07,1.219943311913054133e-05,1.486537858923531703e-07
1.264167133225122849e-05,4.589083934593553692e-08,1.283637108098364523e-07,1.137060158670251437e-05,1.959173368293392706e-07
1.314105766383333866e-05,3.502087050967134921e-08,5.690638848935214064e-08,1.054165730654805587e-05,2.447568588106640130e-07
1.318257736028059897e-05,2.384840052631637712e-08,1.396884054647411998e-08,9.730718599973093563e-06,2.909209557159055605e-07
1.275159358051279292e-05,1.405518332029242257e-08,7.805559250318602350e-12,8.949353086020789253e-06,3.267085049746830010e-07
1.215098022309353122e-05,6.517627868739549818e-09,1.545301804280513284e-08,8.203354676536837208e-06,3.362731703844017536e-07
1.146664074776615331e-05,1.668753792020603693e-09,6.056589566148501088e-08,7.493536452608992978e-06,3.146681172046093283e-07
1.074967255633674530e-05,2.808955607371193405e-13,1.353419631055422838e-07,6.818410238090029323e-06,2.752909457113826975e-07
1.001462392864115840e-05,1.799812930573959984e-09,2.396261922383456344e-07,6.178009279339559695e-06,2.286319916664116143e-07
9.273972172298693375e-06,7.106757806204980485e-09,3.732261311058339693e-07,5.572254062548515252e-06,1.791064539046288762e-07
8.540728574556037236e-06,1.573429294334347285e-08,5.356598048708048183e-07,5.001730233265721634e-06,1.307679664275959224e-07
7.825533599119653027e-06,2.731170529859891520e-08,7.264538642812656390e-07,4.467191046739763110e-06,8.732393272123104462e-08
7.135549758752698030e-06,4.121098912611491819e-08,9.453263167505741443e-07,3.967663510703896364e-06,5.114659176603084901e-08
6.473745997856009215e-06,5.608749699573576566e-08,1.191217354438482254e-06,3.501986386648665931e-06,2.389582163548528106e-08
5.841044012908276446e-06,6.999918648993713466e-08,1.462068299449402686e-06,3.069225711320469801e-06,6.665319713003839854e-09
5.240761379195997976e-06,8.031033620006661165e-08,1.754047153789835045e-06,2.668522235375340446e-06,6.380282285452838227e-11
4.675047057752850555e-06,8.416235426500043478e-08,2.064440352005539948e-06,2.299103197270758942e-06,4.315444852249259218e-09
4.143703897125415803e-06,8.061628005887112774e-08,2.390511635774629191e-06,1.960203715707806055e-06,1.930484146265902956e-08
3.647264840439927040e-06,7.163084779095784630e-08,2.726456264751600945e-06,1.651151134669346130e-06,4.461461847546823042e-08
3.185473202165100086e-06,5.977088492522621384e-08,3.065823064214115699e-06,1.370959806884341334e-06,7.955672132674367014e-08
2.757975516177022068e-06,4.682702854426223988e-08,3.395924837342624570e-06,1.118662642212796264e-06,1.232350428310793711e-07
2.364572529412324593e-06,3.436147606994904484e-08,3.698577888118115658e-06,8.936425976134903441e-07,1.743603665175039758e-07
2.004772876127088110e-06,2.327851931417677736e-08,3.957638296791932634e-06,6.952841064361974913e-07,2.312175646374348359e-07
1.677595035806869956e-06,1.398133152546512347e-08,4.141124466108989914e-06,5.228965034383630793e-07,2.915824700003865987e-07
1.381873103144872920e-06,6.842857383512072393e-09,4.116457077223490848e-06,3.758425876346821811e-07,3.527479965019854622e-07
1.116393989332162406e-06,2.188888563079294470e-09,3.897151989209874378e-06,2.535628410366516296e-07,4.108671911185307205e-07
8.803456289146660806e-07,1.246055913370364121e-10,3.617879323123866049e-06,1.556382721297103782e-07,4.556024255393999367e-07
6.732347669983474203e-07,5.502049847492430917e-10,3.304677717724036404e-06,8.171630883985374171e-08,4.675362515805496810e-07
4.946409643132169455e-07,3.178646243048654984e-09,2.976254935793317817e-06,3.149577483883284149e-08,4.431276848856822544e-07
3.440643418293178314e-07,7.490938637779460451e-09,2.645710211288520826e-06,4.793872718600183993e-09,3.985720903962276258e-07
2.210975614075416254e-07,1.254380702560393430e-08,2.322753035565847670e-06,1.516013700281045326e-09,3.436651274775362229e-07
1.254519901316217938e-07,1.691159454763991983e-08,2.013194499999585386e-06,2.165165356992459273e-08,2.827711440942544425e-07
5.682046857865033180e-08,1.896683486943779628e-08,1.719525604495522249e-06,6.525603606219098246e-08,2.216056665061275824e-07
1.503664823651701437e-08,1.784051535615343721e-08,1.444084957733823427e-06,1.324763012226456620e-07,1.645458233097058343e-07
4.785350166079553272e-11,1.417340782823939675e-08,1.188951128308182699e-06,2.235507210915020393e-07,1.136828020475151960e-07
1.184121736063252724e-08,9.490161847243687378e-09,9.555513487106762298e-07,3.387573594156033851e-07,7.071673342909977878e-08
5.049141040401233923e-08,5.165044694322439516e-09,7.452588677263788848e-07,4.784569691037979858e-07,3.709452588548622450e-08
1.161592680313327620e-07,1.991783829523810963e-09,5.593891837118112668e-07,6.431575938670140842e-07,1.378034886499865510e-08
2.090639746636594299e-07,2.960992154122006522e-10,3.990749697070326535e-07,8.334968026023405726e-07,1.665069677690809247e-09
3.295170556857297230e-07,9.053604369462158656e-11,2.649267580540611064e-07,1.050091149620374435e-06,1.330777640824953286e-09
4.779176074132662456e-07,1.256269724432395240e-09,1.575724644830804050e-07,1.293778483836845032e-06,1.299307982192732875e-08
6.547138116757588335e-07,3.610999475388617184e-09,7.771924541859977624e-08,1.565554240638261045e-06,3.654434204025358252e-08
8.603852410229264145e-07,6.838485360571773334e-09,2.571663626232769959e-08,1.866284316052868295e-06,7.147717441782539949e-08
1.095400397953200890e-06,1.060918094400932624e-08,1.734635960072459898e-09,2.196743964556550087e-06,1.169880674042098994e-07
1.360178705996545123e-06,1.452655209011228941e-08,5.950399692114748976e-09,2.557929740502598427e-06,1.716302446398759463e-07
1.655402009429795154e-06,1.811209568791565496e-08,3.838778279713228024e-08,2.950921993954230512e-06,2.333591772562752698e-07
1.981873047898312097e-06,2.089756528383893726e-08,9.907042181738628282e-08,3.376563056453360220e-06,2.995086309469815313e-07
2.340422696313531603e-06,2.211402385180922318e-08,1.879271055787902617e-07,3.835671976773655710e-06,3.656001073290331867e-07
2.731874528452231716e-06,2.080248057168686918e-08,3.049773828736486824e-07,4.329389207000274359e-06,4.215194168621577572e-07
3.156880747987921571e-06,1.643353898573662897e-08,4.500624404526262481e-07,4.859001835951856205e-06,4.498023866216320708e-07
3.616102190794750359e-06,1.001324309510594600e-08,6.228214400716974714e-07,5.424044216611337093e-06,4.438914158402075400e-07
4.109291052444432182e-06,3.921418054772191988e-09,8.230125455959521354e-07,6.024632795023368312e-06,4.147384541499135789e-07
4.635592754204217001e-06,3.937568547235235071e-10,1.049867414541019485e-06,6.662093053763084595e-06,3.721499696625315960e-07
5.195065433451359189e-06,6.340977771577501825e-10,1.302291260743227010e-06,7.335542084720502414e-06,3.214652108869883064e-07
5.788273870414667096e-06,5.013656503540545560e-09,1.577605150636596067e-06,8.042962895126075438e-06,2.676162433196435928e-07
6.415633119009641354e-06,1.343953129180071219e-08,1.871527811785445795e-06,8.778288927301623824e-06,2.142524596653967133e-07
7.077980493276862145e-06,2.554893889454083433e-08,2.180820916137280751e-06,9.538865761289264344e-06,1.635328340413708024e-07
7.771762191244447387e-06,4.084996455411978921e-08,2.502412805259007571e-06,1.033035547939071617e-05,1.170637661259478900e-07
8.491759772669233035e-06,5.857464232755762488e-08,2.832301389547343194e-06,1.114872328267998709e-05,7.671161442907682968e-08
9.232839040264792757e-06,7.757805517831611467e-08,3.163930987077927206e-06,1.197820497634263943e-05,4.409417551479412427e-08
9.986738252191853686e-06,9.656869783430947548e-08,3.483457434838414118e-06,1.279502624688528413e-05,2.015610895362289834e-08
1.073829733109643969e-05,1.139642175716861144e-07,3.772033235138240029e-06,1.357787268770988113e-05,5.377224345935170269e-09
1.147153020413523905e-05,1.284793582433823676e-07,4.008878666118113841e-06,1.429979710943840506e-05,1.957380499011676781e-11
1.216750938691844961e-05,1.386031999044774720e-07,4.065694148145289276e-06,1.488886308513063419e-05,4.155264276935765690e-09
1.276914685390777525e-05,1.419972195591335138e-07,3.913968150880621198e-06,1.500540607435936067e-05,1.771492320137144773e-08
1.319123087469666934e-05,1.361876037759983464e-07,3.672994136200201039e-06,1.458921454393090015e-05,4.031918568241120192e-08
1.313724878126425735e-05,1.206396829024032642e-07,3.382472706133857995e-06,1.394738341699534127e-05,7.127311735781405352e-08
1.262895628894200690e-05,9.807871414658970144e-08,3.063611469256137023e-06,1.321031213093411823e-05,1.097354269045027891e-07
1.197662352795379735e-05,7.279716421345167998e-08,2.736453965229429626e-06,1.244144741728839901e-05,1.535000559206452247e-07
1.125203448913067947e-05,4.868028295725021806e-08,2.415030706999398465e-06,1.165618825165573748e-05,1.985083983335644674e-07
1.050077470057890258e-05,2.831979360818983106e-08,2.105777872395363226e-06,1.086784166776509691e-05,2.363881769712323977e-07
9.737005710191092193e-06,1.303628965416123688e-08,1.811162136988906723e-06,1.008646396422597235e-05,2.530584049046565441e-07
8.975668499355072470e-06,3.518111822596593360e-09,1.532481551399032599e-06,9.322368138510723736e-06,2.441711158019854224e-07
8.233116611042410314e-06,2.236430863678881256e-11,1.272407202348660530e-06,8.582622528033222517e-06,2.199382319241944572e-07
7.517471606443027180e-06,2.381602219175420550e-09,1.033052597926742136e-06,7.865469706184794981e-06,1.888469596189731978e-07
6.832681134351688284e-06,1.005096449665295136e-08,8.156260867752352003e-07,7.175526690335299046e-06,1.549492056645326801e-07
6.181580274575388260e-06,2.214427567372645395e-08,6.215455016756434427e-07,6.519583431535268862e-06,1.213924244533183837e-07
5.565429060881469990e-06,3.759844925145112495e-08,4.523367280263505350e-07,5.899617979561338387e-06,8.974424221892128062e-08
4.983868866325802940e-06,5.498068121136779632e-08,3.091984851839349510e-07,5.315743720397952993e-06,6.137895275267957274e-08
4.436649469933463970e-06,7.224411170292911185e-08,1.928187400032960277e-07,4.766426576346993465e-06,3.763512887900645606e-08
3.923666653795636116e-06,8.680499000701813668e-08,1.036470857640059495e-07,4.250567155424047544e-06,1.925025647202634751e-08
3.445327177867084419e-06,9.555997059496274530e-08,4.182901752104728064e-08,3.768170321783183179e-06,6.776946825052719604e-09
3.001867381580435417e-06,9.590924008149235079e-08,7.546673454338771404e-09,3.319126172192722210e-06,6.351130088538010127e-10
2.592933801298713252e-06,8.800607225732963888e-08,9.563327095155267471e-10,2.902089866573541261e-06,1.033103309286123010e-09
2.217579687364730969e-06,7.465578366653183813e-08,2.210184802780298581e-08,2.516189359146477604e-06,7.961780187004936168e-09
1.874259573037101091e-06,5.901836516124336900e-08,7.080047746025034227e-08,2.160798225632265989e-06,2.120222552333502079e-08
1.561910909133037010e-06,4.324817653655067892e-08,1.467989132263891083e-07,1.835209640176086342e-06,4.034977457044931502e-08
1.279554894998145595e-06,2.878866132495469918e-08,2.498320165527328471e-07,1.538714526255227278e-06,6.478134778357559892e-08
1.026476463543759681e-06,1.677669767314669301e-08,3.796049983133804417e-07,1.270455652319831183e-06,9.358845380305510861e-08
8.022805773841932702e-07,7.816459847055528669e-09,5.354753964937704478e-07,1.029700243192843988e-06,1.254853207661242388e-07
6.065107472169827949e-07,2.170853747757456450e-09,7.168560084795073097e-07,8.157322657919995459e-07,1.585707277873076615e-07
4.387701287539371892e-07,2.451067530872506559e-11,9.231348729342704318e-07,6.279075459800894394e-07,1.890641797309165809e-07
2.986184569320704170e-07,1.264111586139369556e-09,1.153360548549463578e-06,4.656358535367981546e-07,2.095324079077018613e-07
1.856686433134822038e-07,5.526168965201785743e-09,1.405827101675235927e-06,3.283549125249031174e-07,2.090510992194428361e-07
9.963479436372188902e-08,1.213120596848202552e-08,1.677369113325030791e-06,2.155186076351326103e-07,1.866176014778605648e-07
4.024781997617762155e-08,2.001824854019482598e-08,1.963885492777724738e-06,1.266601136072396506e-07,1.535920547658201699e-07
7.340460812053227915e-09,2.779893265387613081e-08,2.262684585999316599e-06,6.145436203437445501e-08,1.186923822070496445e-07
8.583129023450801982e-10,3.352335769019377882e-08,2.573275572386677213e-06,1.963628253547941792e-08,8.543771550918542458e-08
2.084383326428909693e-08,3.509389351181696384e-08,2.891226490136680316e-06,1.051490796853199087e-09,5.583178886048687301e-08
6.739413769733412300e-08,3.145511657188394589e-08,3.207061000050044136e-06,5.677784033975016200e-09,3.138658634053854080e-08
1.406757997543822011e-07,2.390830763159241668e-08,3.507795929032498596e-06,3.358320869358666593e-08,1.334521370193338084e-08
2.409620841049403918e-07,1.493955593532674900e-08,3.773063701199123328e-06,8.487050695954756373e-08,2.740987347049429845e-09
3.686147504225129931e-07,6.973153191155080797e-09,3.958642893487863180e-06,1.597200863607319542e-07,1.351061289813702582e-10
5.240486812789195493e-07,1.717137651960637464e-09,3.937973931733621816e-06,2.584071018137235501e-07,5.785028627298656138e-09
7.077003765261615193e-07,6.170855236044296517e-12,3.729894965383029054e-06,3.813317955232703134e-07,1.975502069330807462e-08
9.201176403292683073e-07,2.233139980005812099e-09,3.463476523062149377e-06,5.289759933387317438e-07,4.179672269343595418e-08
1.161792599881154168e-06,8.480660055906450046e-09,3.159702611400466853e-06,7.018346732734431888e-07,7.131224613215678291e-08
1.433330540730764266e-06,1.865372077339122079e-08,2.834771831709051217e-06,9.004631395300929210e-07,1.072961665530078035e-07
1.735634505386484479e-06,3.252107721089369930e-08,2.507617870985237126e-06,1.125568262507853144e-06,1.487701065213719289e-07
2.069346234885126171e-06,4.955328383917753853e-08,2.189515060278043179e-06,1.378034603622471417e-06,1.950700632877645969e-07
2.435055833694997700e-06,6.888019668093276578e-08,1.885612065048366463e-06,1.658757758809883543e-06,2.448094575891324537e-07
