3.071307143304468008e-06,4.568189212107540983e-06,4.101963155970859141e-06,3.021621763540309046e-06,5.767934142510022093e-06
3.010985992280968515e-06,5.134523576606052606e-06,4.059869019934846797e-06,2.991457728680563912e-06,5.826516991698211318e-06
2.993672300419915443e-06,5.710283228818719945e-06,3.995749401477562761e-06,3.021924114971624127e-06,5.836860902019125811e-06
3.023634476054308644e-06,6.275807997626963847e-06,3.909685873317814302e-06,3.108097941222056027e-06,5.797182113658294494e-06
3.097496952094096834e-06,6.808424067871845148e-06,3.807494223683214104e-06,3.244316949671213021e-06,5.709850332091254240e-06
3.210676902999973097e-06,7.297337963333621884e-06,3.692651135373504376e-06,3.424159764372840102e-06,5.574841359788267677e-06
3.357988092765471167e-06,7.737955944611767564e-06,3.569864047506839139e-06,3.631647558371158853e-06,5.396395968188579498e-06
3.527655966350119642e-06,8.124863739124261203e-06,3.443099490653709711e-06,3.858985333182103480e-06,5.177967945497339094e-06
3.710832801056887566e-06,8.452015714816058401e-06,3.322425155856264369e-06,4.090447367570880964e-06,4.927355676235093336e-06
3.896174852693986698e-06,8.719228369514363494e-06,3.214683790206005792e-06,4.317485182100787170e-06,4.649377631746459401e-06
4.077320846980854342e-06,8.923193247258045336e-06,3.125296396500139514e-06,4.526921742365276295e-06,4.358247065491636551e-06
4.244654087060140389e-06,9.064708866545352403e-06,3.060973290589154920e-06,4.712754201951317311e-06,4.060953969757999569e-06
4.388706941718089641e-06,9.141922941832523889e-06,3.025397387590437256e-06,4.868522499147639154e-06,3.772829326266761148e-06
4.508353920940029150e-06,9.155396744113762969e-06,3.021415846625306911e-06,4.992139046639313787e-06,3.512536181833967989e-06
4.596653195370734581e-06,9.104329565946692946e-06,3.049622268741396803e-06,5.077588755483401985e-06,3.292869554853746684e-06
4.652574837457536097e-06,8.990072852547449148e-06,3.114103985125520882e-06,5.122430995685768211e-06,3.127975506731275134e-06
4.674520079033343856e-06,8.812288031899190473e-06,3.197455965866872279e-06,5.125085304363727291e-06,3.040084659956261930e-06
4.662471478523455265e-06,8.572870045442555425e-06,3.299353812370982085e-06,5.087741937467177198e-06,3.033917455150906309e-06
4.615021466080363534e-06,8.271356784823437208e-06,3.412830622824759873e-06,5.011083054182764210e-06,3.102062850409128812e-06
4.532353728334737125e-06,7.910834254082367692e-06,3.536194028230544643e-06,4.895512691939209139e-06,3.241214788175652453e-06
4.419756564535629757e-06,7.494358366071762051e-06,3.658580712396108523e-06,4.744985945260843414e-06,3.444965226866716203e-06
4.279584645582555127e-06,7.026037170395773702e-06,3.772435057882704561e-06,4.562932255519787463e-06,3.692143861987384985e-06
4.116308792725703528e-06,6.514219305864179721e-06,3.878674733072707143e-06,4.355395726809010278e-06,3.973055901460988506e-06
3.938943690573520480e-06,5.965342623266360110e-06,3.969627881832673086e-06,4.131064089933718085e-06,4.270305334969687218e-06
3.754730061505801399e-06,5.393836933069063641e-06,4.042647133045147526e-06,3.899689454817799490e-06,4.569251367669680241e-06
3.574099635100579506e-06,4.817520911452143836e-06,4.093007222312418543e-06,3.673031096415870268e-06,4.853441390058232233e-06
3.402397805844914735e-06,4.265331060974934994e-06,4.118320677347700634e-06,3.461717923694960186e-06,5.111685753625937867e-06
3.252487266442930004e-06,3.772649782679234503e-06,4.119028316857725558e-06,3.279585357386965354e-06,5.338341758255843186e-06
3.132264650659562054e-06,3.375116406945558227e-06,4.093428443790965723e-06,3.137106691158712188e-06,5.527345809207850077e-06
3.050117296172100031e-06,3.109778454009203272e-06,4.041726990876572859e-06,3.045165466470099435e-06,5.673953526144774435e-06
3.014214211248712450e-06,3.012482970003515836e-06,3.966711716453319546e-06,3.012454197883645242e-06,5.775043037305394263e-06
3.024842003673249566e-06,3.090125859745034256e-06,3.872202091554202672e-06,3.039954295592489405e-06,5.829844935664390321e-06
3.080351243256096210e-06,3.329965233516007255e-06,3.761935388873627215e-06,3.123844754518958861e-06,5.836770052256406147e-06
3.172708246762600467e-06,3.702040347218870154e-06,3.641871890323075426e-06,3.254241332802518100e-06,5.793582633517814849e-06
3.301001624662327877e-06,4.179078870520188497e-06,3.518488907794179317e-06,3.427460880821540832e-06,5.703249705412446681e-06
3.456800173848471397e-06,4.722216556755991936e-06,3.392100286710642933e-06,3.629711363240854225e-06,5.565010834069159600e-06
3.627654169166279441e-06,5.293549788157779357e-06,3.274161724737790253e-06,3.850077367401497376e-06,5.384450415599835792e-06
3.810011633629113925e-06,5.865975188827949748e-06,3.171233890104141144e-06,4.080151260755133402e-06,5.164666394359350061e-06
3.990711711742185083e-06,6.418870462356598614e-06,3.084894676280054562e-06,4.303397540973375672e-06,4.912568063645541667e-06
4.159256925055176207e-06,6.935605502257469197e-06,3.025098327138083757e-06,4.511876714424785300e-06,4.634322940961797051e-06
4.309703600343127052e-06,7.407322317411777191e-06,2.998541123458678458e-06,4.697810052079519222e-06,4.341252638167165956e-06
4.438851667309005327e-06,7.829463824743777321e-06,3.005793227653411992e-06,4.853960585499616548e-06,4.040819793633509109e-06
4.537720312628096713e-06,8.195433997623700746e-06,3.044872787264859922e-06,4.973453822119582732e-06,3.751223392602294125e-06
4.604452941979896836e-06,8.502665846921089794e-06,3.114145240528139192e-06,5.057201887910891831e-06,3.487715033320946588e-06
4.639362858334288062e-06,8.747762842231692325e-06,3.210061062822423226e-06,5.100664104359702228e-06,3.268643501675131071e-06
4.640103171991092513e-06,8.930498247109324402e-06,3.320704977945046072e-06,5.104837536524685690e-06,3.107265855526052567e-06
4.605970646770870350e-06,9.049096473344511715e-06,3.438324493353749321e-06,5.068563781732269157e-06,3.024898543158865632e-06
4.540753847471838623e-06,9.105136266863156561e-06,3.562841971177174625e-06,4.993116520357181401e-06,3.021914559998852810e-06
4.444469845935596337e-06,9.096516345981165233e-06,3.686422022046174334e-06,4.880675168185022748e-06,3.094803902101164075e-06
4.317853055373496901e-06,9.024356264963560227e-06,3.803183184275170355e-06,4.733393450696964150e-06,3.242729835735566598e-06
4.167463224814250990e-06,8.888461740169955702e-06,3.905998945387459387e-06,4.554583374201634097e-06,3.454953298536955523e-06
3.999363864314894220e-06,8.690645425790946015e-06,3.991418681949486581e-06,4.351499545431500724e-06,3.713074298450764480e-06
3.819329187632337310e-06,8.429726176743689876e-06,4.055414612824704547e-06,4.129659936707166600e-06,4.000974106330958839e-06
3.635547699570408594e-06,8.107842704496965680e-06,4.097006822374455780e-06,3.899904518106563738e-06,4.303909417790978166e-06
3.461523863078289641e-06,7.729290136618248983e-06,4.114462977756347917e-06,3.673764684601678512e-06,4.607516715928737854e-06
3.303611884037399818e-06,7.296105223449372478e-06,4.106273076276062573e-06,3.463532780937824998e-06,4.895291948443946453e-06
3.173854388694424653e-06,6.813186025047583629e-06,4.072774105075494116e-06,3.281719222190909703e-06,5.155379795760037888e-06
3.078322492278158089e-06,6.288690522021863357e-06,4.015068031614334015e-06,3.140168681152583476e-06,5.379748743102448450e-06
3.026185346560443506e-06,5.731828849708747038e-06,3.936120329084586238e-06,3.049354950992386588e-06,5.566967628165915236e-06
3.023231309246218168e-06,5.157458625959616658e-06,3.838120467247194244e-06,3.019402943401767665e-06,5.710782986906732180e-06
3.065611274980254238e-06,4.594213297375311244e-06,3.724182673764409114e-06,3.050511614549766571e-06,5.809155058481896981e-06
3.149072279656683868e-06,4.067916378836590258e-06,3.601229120993410086e-06,3.135997795569924284e-06,5.859125236643414703e-06
3.267593136667435221e-06,3.614716693394152574e-06,3.478139965365378058e-06,3.270656985114987695e-06,5.863303527767689706e-06
3.416265861005056309e-06,3.270661260288993193e-06,3.356815076805593386e-06,3.447247083947295828e-06,5.818092120798230762e-06
3.582378385834557468e-06,3.071049495205256394e-06,3.247214275051345676e-06,3.650695248471006819e-06,5.723975031047463823e-06
3.757859934762049053e-06,3.034690544900690724e-06,3.153568567198488808e-06,3.870119853733055696e-06,5.582739754579225622e-06
3.934496791448476086e-06,3.168437897907283416e-06,3.080472916958931920e-06,4.094957423410433201e-06,5.400032396344113234e-06
4.105071239759618564e-06,3.455642500907583106e-06,3.033822931097227030e-06,4.316791116519985343e-06,5.176263318951247668e-06
4.260427458320971467e-06,3.869669963600177873e-06,3.017058498663148761e-06,4.523064244146530182e-06,4.920201804467305647e-06
4.395326397824199498e-06,4.371884016560624909e-06,3.030447939622633772e-06,4.707447169060548804e-06,4.641143176679412161e-06
4.503274813977164048e-06,4.924764387607605890e-06,3.076079008808138625e-06,4.861793513574274209e-06,4.346599756006341298e-06
4.582934521491113897e-06,5.493490419515414549e-06,3.148918163128643939e-06,4.981569267350691426e-06,4.044337547045138715e-06
4.626098870216615107e-06,6.056509656461642946e-06,3.245293178538392464e-06,5.063234491936681156e-06,3.750555312338181957e-06
4.638764971993626869e-06,6.592498100858303860e-06,3.355828996646721366e-06,5.106917893723864800e-06,3.482518959759105807e-06
4.614716537169886225e-06,7.092191772133406687e-06,3.474416421155867502e-06,5.108057981132730271e-06,3.258607943690193505e-06
4.555247257097519571e-06,7.544125651393028678e-06,3.596481879231930129e-06,5.066946167331800598e-06,3.097650384503414991e-06
4.464767948643507233e-06,7.943814368631210325e-06,3.713153468811471599e-06,4.987349900872826632e-06,3.012293364518917804e-06
4.345628785448449811e-06,8.286646995982405650e-06,3.819862708925338056e-06,4.871042632476237597e-06,3.008129320349898404e-06
4.202015669548988889e-06,8.568873921431747069e-06,3.914358888174870907e-06,4.719664689912113897e-06,3.082674746857261948e-06
4.039542132153258731e-06,8.790788531755897896e-06,3.989837451979939103e-06,4.539580397390354770e-06,3.233319294237272911e-06
3.860610406698714714e-06,8.948564243441427157e-06,4.041413630677536217e-06,4.332730068941634088e-06,3.447080903917561431e-06
3.681368333752040562e-06,9.042680233098019947e-06,4.071095301048137385e-06,4.110659906219833340e-06,3.707075207769824627e-06
3.505797344879682745e-06,9.072829280893858725e-06,4.078333598621140795e-06,3.885373756278077723e-06,3.999747796376782447e-06
3.343801765089764331e-06,9.038507850731246341e-06,4.060241283692497333e-06,3.661942256641089603e-06,4.305468284903675994e-06
3.208354906045574358e-06,8.941401493707244424e-06,4.018618670477193919e-06,3.453910000718150468e-06,4.612819459968229470e-06
3.101960650002063260e-06,8.780908945918852675e-06,3.954932957077703459e-06,3.274418948639577277e-06,4.906377341604452890e-06
3.032124267435519555e-06,8.557235704649745337e-06,3.872637460593408339e-06,3.132633724253843727e-06,5.172549952830787666e-06
3.007631753291657689e-06,8.273660925435674473e-06,3.773348061159116096e-06,3.039269332715141860e-06,5.404039433640420916e-06
3.031827793105986108e-06,7.929750052370962687e-06,3.659253301727839064e-06,3.006825894160981438e-06,5.595698182983024115e-06
3.100801886764577557e-06,7.530457836726422324e-06,3.538973311275009765e-06,3.036886337900257935e-06,5.743977997292439919e-06
3.209207202953680103e-06,7.078591076133752965e-06,3.417585408986477557e-06,3.124483787812129323e-06,5.846153692626775768e-06
3.350477905813273754e-06,6.578874528202065376e-06,3.303779841006399824e-06,3.261326023565678745e-06,5.898688660483681122e-06
3.513204896870832520e-06,6.039022840758207103e-06,3.202632254376268078e-06,3.440004529510566801e-06,5.902497792389239020e-06
3.688269569219235370e-06,5.473649130973116887e-06,3.121508489467379945e-06,3.646309191355517220e-06,5.857810352957596497e-06
3.866308461334027263e-06,4.902761482309635990e-06,3.063830216206810845e-06,3.868725818741208215e-06,5.764587713052647803e-06
4.039092623398112293e-06,4.353058819044246984e-06,3.034900204995529519e-06,4.095612205796422229e-06,5.624001337794305934e-06
4.202495006264614668e-06,3.858767721875869675e-06,3.036407262690112190e-06,4.319966550818581252e-06,5.438982859116252424e-06
4.346645096881205777e-06,3.451090764809649399e-06,3.065649145814479143e-06,4.528476105189566783e-06,5.215348751336253644e-06
4.465756398986278491e-06,3.163292862814157909e-06,3.124291847415248224e-06,4.713593702376937588e-06,4.959088143284580583e-06
4.553924954393221733e-06,3.027107050574589616e-06,3.210800964653395638e-06,4.867613281510865892e-06,4.679637781196358111e-06
4.612615806809976579e-06,3.067124456856864481e-06,3.314315785746314540e-06,4.990112009742452042e-06,4.382798371737099834e-06
4.637335809502134085e-06,3.274217718164038975e-06,3.426550013758612642e-06,5.074152622671031286e-06,4.080555005697676996e-06
4.627983350476818082e-06,3.619123514347743195e-06,3.545135264306805252e-06,5.119170556555170346e-06,3.784179127480153654e-06
4.582200179630829327e-06,4.072847348381240649e-06,3.664682552346579686e-06,5.121842385477547586e-06,3.514023143257434418e-06
4.503368693120260667e-06,4.595790946073852893e-06,3.778069404980204589e-06,5.083547381471890887e-06,3.286020106487880655e-06
4.394859679065903406e-06,5.153668042418138875e-06,3.878508348725315592e-06,5.004879276854938234e-06,3.116887439374821854e-06
4.259919496482299783e-06,5.718620992576296332e-06,3.961067782849848789e-06,4.888552652697955852e-06,3.022524808436093285e-06
4.100810934865217731e-06,6.264610674938146258e-06,4.024983781480976579e-06,4.736542334484308799e-06,3.009691098785843564e-06
3.926981284141901870e-06,6.782307524894565081e-06,4.066452736786954190e-06,4.555135033778330256e-06,3.081786763445472230e-06
3.743061303474302157e-06,7.259063411520460273e-06,4.081210137244319688e-06,4.346782442490490609e-06,3.227500497484272895e-06
3.561608445621444732e-06,7.687124355480011027e-06,4.070061164885060013e-06,4.121379397166754271e-06,3.439020459445463326e-06
3.391304000656883518e-06,8.061010130989110540e-06,4.035394476370353526e-06,3.890171994313762484e-06,3.699029497266122749e-06
3.242609659342574512e-06,8.375448554198716518e-06,3.977954400672376066e-06,3.663131902561930151e-06,3.988471117991137136e-06
3.125426214234354726e-06,8.628198848954566201e-06,3.900464557624356708e-06,3.452136154393289698e-06,4.293448756839917542e-06
3.045123567240598347e-06,8.819908991870480661e-06,3.806390893029273449e-06,3.271461103960888123e-06,4.597306571442819745e-06
3.007848178791690235e-06,8.949227750267896070e-06,3.697750244901563571e-06,3.129446554231034325e-06,4.890857768215608166e-06
3.017188425974495667e-06,9.013793729719886112e-06,3.582023728440380754e-06,3.038811996189365570e-06,5.160393674194658648e-06
3.069631162573673364e-06,9.015194903018001495e-06,3.462402724765317789e-06,3.006178872291896157e-06,5.395973279952413838e-06
3.163159574770258039e-06,8.952418199960568914e-06,3.346178621940827120e-06,3.030078123981389266e-06,5.591792625831341886e-06
3.292200406871317802e-06,8.826263172250952479e-06,3.237307578666025472e-06,3.114088814653590786e-06,5.745295842445393455e-06
3.446963575866917358e-06,8.637177204545650971e-06,3.143228644868569574e-06,3.250090795804703515e-06,5.851770098865589090e-06
3.617497601827417537e-06,8.385609843784558383e-06,3.070719101533511145e-06,3.427183381661515523e-06,5.910445865840241461e-06
3.795399728369624404e-06,8.073368669997557716e-06,3.029800546641075888e-06,3.634044913885486161e-06,5.920800370083871923e-06
3.967315921634532450e-06,7.704685788505462478e-06,3.015964646813201479e-06,3.855432972220486205e-06,5.881951896260082909e-06
4.129821712915861813e-06,7.281071100379498113e-06,3.035163266409230115e-06,4.081091295610744700e-06,5.792090778296978430e-06
4.275871814703581606e-06,6.807861851274539756e-06,3.084844111436646031e-06,4.301996272230503590e-06,5.654792535320851182e-06
4.401921646553340480e-06,6.289265210591560905e-06,3.159006457278782446e-06,4.510803450452763350e-06,5.472980325187420906e-06
4.500389905799981379e-06,5.736930399256935505e-06,3.251651160512996613e-06,4.695436984482917499e-06,5.251774044954521985e-06
4.567589119321956509e-06,5.169040774999844332e-06,3.362991832635329180e-06,4.850063700247409413e-06,4.995310088618499662e-06
4.604018075954710225e-06,4.610779049525811468e-06,3.485739908616979078e-06,4.973164234137964459e-06,4.714327861326118768e-06
4.608780607811871218e-06,4.088328908108277636e-06,3.610375170895845460e-06,5.059548115877018500e-06,4.417800698019809630e-06
4.578914856144853650e-06,3.630261830026016641e-06,3.730408066580269803e-06,5.105664438293302997e-06,4.113695183584944959e-06
4.515140336438053225e-06,3.271852777506436844e-06,3.841896707227274640e-06,5.110889034829229464e-06,3.815388315083459847e-06
4.418171266029121902e-06,3.060005791461757756e-06,3.937851839500235127e-06,5.075435753114208130e-06,3.539439560710911663e-06
4.294224302176072490e-06,3.014085528585088951e-06,4.016400639834835336e-06,5.001260346940057304e-06,3.307239386157971019e-06
4.145060266131615361e-06,3.137639262264242251e-06,4.070832370365563702e-06,4.887012831454918979e-06,3.135119809387792039e-06
3.975348909721154684e-06,3.419369336269689334e-06,4.100570379795255076e-06,4.738477519378522835e-06,3.032527652628005596e-06
3.794113269831412367e-06,3.829117197984165803e-06,4.104721615062741438e-06,4.557337285544111958e-06,3.013376159969513744e-06
3.612282460653512627e-06,4.326145419234925093e-06,4.083491685396258282e-06,4.350202735140910441e-06,3.076565111738092731e-06
3.441497494810995098e-06,4.872583462348156890e-06,4.038568430822500975e-06,4.126792559384955969e-06,3.217840278884525719e-06
3.288612581265139898e-06,5.437107478955805765e-06,3.970442069190571571e-06,3.896336862147794928e-06,3.426799335505905863e-06
3.164230763592450015e-06,5.994215212995220355e-06,3.884146570445140332e-06,3.672110894322652093e-06,3.686790512569681219e-06
3.073893389485934719e-06,6.526439929208857355e-06,3.783685581197855864e-06,3.464343341289943620e-06,3.979205629692661127e-06
3.024269180584570900e-06,7.022758273932406731e-06,3.668419982104563845e-06,3.284203006318236564e-06,4.285752662932884951e-06
3.018576767254167370e-06,7.473507488047909617e-06,3.549299793850779416e-06,3.143517786889114381e-06,4.592131862784982918e-06
3.057506218770812534e-06,7.872755716890091139e-06,3.426532979524966482e-06,3.048903385334905010e-06,4.883333123494146620e-06
3.137519695909949289e-06,8.215288474637742378e-06,3.307439383138044891e-06,3.012413908810151652e-06,5.152005753983904982e-06
3.253469025557506537e-06,8.498526480340212004e-06,3.198837187945130039e-06,3.035073668075023134e-06,5.391815192334388952e-06
3.397516034496086880e-06,8.719323122774811017e-06,3.110376127775364023e-06,3.116370212053403601e-06,5.593940461646128644e-06
3.565067003163588976e-06,8.877871638525024035e-06,3.045063310915656983e-06,3.248854839123818544e-06,5.753312303305998158e-06
3.743771330548929045e-06,8.972870249213991083e-06,3.008110352376548828e-06,3.427742279849558345e-06,5.865002318579994700e-06
3.920600205627676822e-06,9.004481325230803617e-06,3.003667308344513424e-06,3.636003566237161621e-06,5.928746314493492999e-06
4.086312059842338656e-06,8.972571752318722713e-06,3.034460629211233640e-06,3.857986357328761980e-06,5.943391917535711000e-06
4.235755079367878647e-06,8.877069879279144576e-06,3.096106905710693939e-06,4.083955702733161884e-06,5.906866593036222075e-06
4.363655952145920615e-06,8.717768801121342977e-06,3.182283886412967313e-06,4.303687889996643091e-06,5.821144127475729841e-06
4.466427756215504259e-06,8.495340998684612331e-06,3.283875283211128716e-06,4.509275830098282884e-06,5.687939379969842574e-06
4.538848299331280977e-06,8.212211940968024428e-06,3.398418564348916527e-06,4.691224543972056557e-06,5.510945490502008148e-06
4.579223962515604649e-06,7.869672321350072028e-06,3.523212477639932803e-06,4.843840389823055116e-06,5.292727033838687420e-06
4.587919417883256490e-06,7.470972796969542836e-06,3.647799434309531566e-06,4.962110152230121782e-06,5.040275583517001691e-06
4.563398914054154507e-06,7.020628476384613652e-06,3.766617262862396652e-06,5.043890231630077244e-06,4.762286995333265604e-06
4.508666901580229243e-06,6.523582490752045303e-06,3.875951568238946617e-06,5.088216069946115048e-06,4.465780107011315117e-06
4.423359310297166968e-06,5.988224974747323478e-06,3.966068874891374681e-06,5.091762857624847254e-06,4.159601717433637815e-06
4.310781599850954010e-06,5.430619931883419498e-06,4.037856357780697450e-06,5.057479563562155383e-06,3.859503444997059697e-06
4.170630740086128482e-06,4.869693162874669634e-06,4.086686387227389427e-06,4.983660289481006799e-06,3.578512161763443167e-06
4.010229782093426027e-06,4.329130842752694280e-06,4.110190065097603512e-06,4.870354097413423042e-06,3.337153018561220774e-06
3.834629740528322808e-06,3.834384295871367751e-06,4.106529019191275188e-06,4.721199121900213373e-06,3.152818223231733653e-06
3.654668967345099546e-06,3.428538703844926986e-06,4.076340230137129418e-06,4.541537675604549469e-06,3.040254648522855812e-06
3.478185369364937133e-06,3.144429866550279656e-06,4.022481930128122539e-06,4.337585609694204042e-06,3.007591393206168479e-06
3.318487289991019679e-06,3.017970510027669299e-06,3.945251264322720797e-06,4.116227907853614590e-06,3.060810875238442045e-06
3.184529731274375279e-06,3.060018767123544760e-06,3.850016261473095850e-06,3.886030212400813924e-06,3.195117892781246667e-06
3.088157614729759238e-06,3.272296379997523690e-06,3.742028553765818631e-06,3.662588716904548208e-06,3.400282679725285337e-06
3.032625606244432017e-06,3.630782399111063626e-06,3.624358004628749694e-06,3.456850908760169824e-06,3.659296014435027649e-06
3.020760699214207644e-06,4.091203583387104937e-06,3.502364613591569486e-06,3.280442027296671655e-06,3.949251221552859687e-06
3.055523261183181255e-06,4.617800578476768002e-06,3.383605541764315283e-06,3.143032913570837612e-06,4.257529052243601842e-06
3.129487585942388979e-06,5.180196079570493460e-06,3.273356536985300235e-06,3.056839942087671665e-06,4.566369011254305071e-06
3.236177132164252483e-06,5.746754849983501588e-06,3.177874270846760777e-06,3.026845456736811206e-06,4.864862717366168919e-06
3.372252454896633072e-06,6.295863183114230971e-06,3.101578080432662081e-06,3.049633787346288931e-06,5.140773849341143665e-06
3.526307652614944049e-06,6.814080786047514399e-06,3.046380779996681235e-06,3.130899057905195131e-06,5.384962372185823347e-06
3.698203236414007153e-06,7.288333829241094332e-06,3.020899924465290756e-06,3.260743859877197839e-06,5.592459016816144000e-06
3.872950738570223260e-06,7.712396830721010316e-06,3.025728995470724938e-06,3.433894906100216923e-06,5.759678223083269673e-06
4.044254766282255939e-06,8.081707009069954300e-06,3.061285994365606987e-06,3.640411903735050102e-06,5.880782695813836135e-06
4.203030820803608771e-06,8.393686345761424715e-06,3.127986976417298969e-06,3.863988623700768675e-06,5.952295942858741966e-06
4.339803383257330759e-06,8.645477150395471187e-06,3.220904831813072217e-06,4.092851631718085527e-06,5.973772659501514139e-06
4.449941232383583970e-06,8.835195361594115821e-06,3.330995564770200664e-06,4.314620963496888239e-06,5.944071663761082600e-06
4.531249072808411681e-06,8.962249418497204785e-06,3.452632553549464361e-06,4.520521343640014056e-06,5.865837757641829347e-06
4.579957476169093710e-06,9.025555321685858309e-06,3.578477634829889946e-06,4.702520705818436600e-06,5.738974877762191428e-06
4.596376167404794710e-06,9.025266921403576873e-06,3.697950751610148928e-06,4.855900052703715120e-06,5.567407210035551613e-06
4.579433494048993545e-06,8.960230598395761345e-06,3.809363922974207426e-06,4.975371936970238645e-06,5.352943621427471880e-06
4.530301756061599279e-06,8.832315235974667696e-06,3.909797425848823264e-06,5.057687465267302883e-06,5.102847213853580232e-06
4.447545949983903209e-06,8.641083056215429804e-06,3.992978020558653833e-06,5.098545416947777324e-06,4.824066544405304294e-06
4.335307320625409423e-06,8.387571201352672325e-06,4.055876854603195556e-06,5.096971607741514340e-06,4.526296629905647336e-06
4.200204323872485171e-06,8.072741136280496603e-06,4.095361869081155348e-06,5.054478949088283948e-06,4.220832238066895852e-06
4.043904946428851394e-06,7.700048439488012131e-06,4.108098247445305331e-06,4.973918005525877780e-06,3.916327290206768988e-06
3.873095742017496563e-06,7.272767852379050544e-06,4.095739993858147860e-06,4.858182191274658702e-06,3.627661819964403021e-06
3.694309410646099343e-06,6.795690481873505788e-06,4.056098240967304405e-06,4.709907839014367964e-06,3.375644110041966297e-06
3.519202578991384244e-06,6.277228832468622877e-06,3.994139253393773329e-06,4.531479274711919899e-06,3.178845148620555649e-06
3.354287174557899171e-06,5.729677853084973908e-06,3.911680880751852974e-06,4.327851158144490861e-06,3.051345344338778094e-06
3.208579185731734251e-06,5.164889447681220988e-06,3.812031839475889020e-06,4.108929406402504025e-06,2.999839193578084566e-06
3.095338341959719980e-06,4.607009698649340885e-06,3.693767309233613381e-06,3.879100993173010241e-06,3.034646894609697480e-06
3.026210325606845749e-06,4.087445109033140246e-06,3.566587843380425288e-06,3.650154771112659776e-06,3.157557256417337380e-06
3.007286545928044652e-06,3.632485839843835753e-06,3.441043195121423711e-06,3.440432828331792750e-06,3.350262095908555664e-06
3.034131945833167481e-06,3.281324706013641758e-06,3.325340083842101925e-06,3.265587951077820450e-06,3.600662016734281385e-06
3.104390378519149791e-06,3.069305176398958154e-06,3.222258767369821444e-06,3.132138091089045448e-06,3.889793378890641509e-06
3.212802975525700267e-06,3.025537141992657000e-06,3.136610604878311433e-06,3.049984656960804136e-06,4.198402706756917724e-06
3.348232052606007807e-06,3.157751310973356321e-06,3.073770684799878697e-06,3.025408336306221928e-06,4.508124796961126417e-06
3.502292357783419532e-06,3.446390405106169200e-06,3.038955138179001926e-06,3.058927030171187537e-06,4.810324925702664673e-06
3.671345715948084643e-06,3.856996651743970540e-06,3.031468696404143620e-06,3.142259375279106763e-06,5.092673107036502384e-06
