1.710080603048901423e-07,5.884712219720194978e-06,9.853311622973050466e-07,4.098354802298276045e-07,9.429450746130633173e-07
8.252706767961426465e-08,6.014296472512094172e-06,8.997443166073502259e-07,2.557676431604548207e-07,1.225045357734088747e-06
2.517937688048028063e-08,5.969931791395449217e-06,7.951323919922953835e-07,1.352102492563478587e-07,1.523587088332853109e-06
8.165953536056333674e-10,5.761050860078997506e-06,6.783567367119158523e-07,5.173435733650162918e-08,1.827270110375440636e-06
1.040549099596665299e-08,5.414865719256335333e-06,5.556132780471185532e-07,7.365050065136139140e-09,2.122972385147170631e-06
5.392679085246297403e-08,4.961433657017468423e-06,4.335557578046533874e-07,3.202482793361557483e-09,2.394689490864909909e-06
1.301161609891397144e-07,4.438753733595028312e-06,3.185083779454886161e-07,3.965805990172829899e-08,2.622410856104478625e-06
2.363261277457454411e-07,3.880587740579059413e-06,2.152271754116748191e-07,1.159262815597137224e-07,2.789401018001766928e-06
3.695784063738196670e-07,3.315275709837959659e-06,1.283633185809467168e-07,2.299854167311835410e-07,2.884113149739928805e-06
5.253227426475109373e-07,2.765582828435268428e-06,6.194101685164507181e-08,3.788737633176842024e-07,2.897317200279129028e-06
6.968515311553711390e-07,2.246180556543842128e-06,1.883672227183885212e-08,5.580784202693615241e-07,2.827639369031383227e-06
8.767113826309678695e-07,1.767679932983445355e-06,6.121310271037270418e-10,7.617715083984134236e-07,2.681176994766050277e-06
1.055561956516302963e-06,1.338954997016683297e-06,7.703245693790674560e-09,9.825550179382193344e-07,2.470157095926100914e-06
1.223744444102852351e-06,9.651886471444329790e-07,3.964150934441807949e-08,1.210676517445469613e-06,2.210459768625766356e-06
1.370439804795759725e-06,6.499609063540398491e-07,9.493069656916181746e-08,1.435355507638908393e-06,1.920098897251164503e-06
1.485528177693100849e-06,3.958030484339388197e-07,1.716157994539077296e-07,1.644959083995250203e-06,1.616728877459282176e-06
1.563567642863724460e-06,2.036820908065888107e-07,2.666687899647934955e-07,1.825689131832273407e-06,1.313467186986609767e-06
1.599082500769693875e-06,7.443668974911044961e-08,3.750867859055815486e-07,1.966802543683739364e-06,1.022764435994581456e-06
1.588446300652974243e-06,8.835775235519243021e-09,4.926218904785534455e-07,2.059035541539762182e-06,7.559319089058791379e-07
1.533702766591516039e-06,7.204694236288229797e-09,6.147880521994890597e-07,2.092890230500468394e-06,5.220314547989627722e-07
1.439416157080118508e-06,6.954293569549363626e-08,7.345304966700399068e-07,2.065735131963644013e-06,3.270157614569635297e-07
1.310452471481091264e-06,1.956304535457847938e-07,8.455007351998997888e-07,1.981039921853290444e-06,1.751340338085476602e-07
1.155420903645754095e-06,3.847554491658426131e-07,9.414911171362991129e-07,1.845197012205324909e-06,6.944681049793351810e-08
9.840285674374258076e-07,6.359215229051979137e-07,1.015236125761652135e-06,1.668456687848711659e-06,1.152424763359556736e-08
8.062610094518856472e-07,9.476461345406785976e-07,1.061671365851367564e-06,1.462543554193742687e-06,2.427951229853335475e-09
6.319113402283642008e-07,1.317219771306736149e-06,1.078515022645843769e-06,1.240740389848443799e-06,4.228741084049772253e-08
4.684528213691800034e-07,1.740761107889959277e-06,1.063959437672849756e-06,1.014768452116965638e-06,1.306548144783787327e-07
3.222176420299161504e-07,2.214034228961419630e-06,1.018946973825403465e-06,7.941437051085643014e-07,2.663515124187795262e-07
1.985915408047433266e-07,2.731138287762997607e-06,9.475655591102291004e-07,5.881178421037576798e-07,4.467439760487959921e-07
1.024513333001583396e-07,3.281794275790085814e-06,8.551702897927665010e-07,4.052360643162664956e-07,6.672799818926069867e-07
3.701412708031610798e-08,3.848522513173008502e-06,7.465189154416159517e-07,2.519597920378213719e-07,9.219286150653103192e-07
4.010500056874299133e-09,4.405910305023384077e-06,6.267191101941149017e-07,1.324243084973392868e-07,1.202662110904881408e-06
4.366994665348776601e-09,4.926358504653736848e-06,5.036298200782379976e-07,5.007036543222472496e-08,1.500774060225007971e-06
3.796639980635553538e-08,5.382397575205259495e-06,3.840437302026221073e-07,6.855909206899779334e-09,1.805217404381340077e-06
1.038852301358569584e-07,5.736549922464217765e-06,2.732200722386119909e-07,3.415492557516866242e-09,2.102069727256849762e-06
2.003609784901274386e-07,5.948038135183691384e-06,1.762976351846228557e-07,3.975905651412294298e-08,2.376153714457986299e-06
3.242741353894868150e-07,5.993017677990727544e-06,9.775166114846900890e-08,1.153051461652561936e-07,2.609888173627158834e-06
4.716565988584242934e-07,5.868869685270964865e-06,4.085133773998003098e-08,2.286854620699296052e-07,2.785239040341963489e-06
6.376653395991516123e-07,5.588670888004625455e-06,7.977036385166162714e-09,3.769731020942929745e-07,2.887988939878163450e-06
8.150822851599181734e-07,5.179592304110409435e-06,5.976182188782747243e-10,5.558557980682242750e-07,2.909505939771538910e-06
9.947430664222227667e-07,4.682363265911337458e-06,1.899399361196436601e-08,7.597786517218852800e-07,2.847822871020081594e-06
1.166816010379971827e-06,4.135967952419542704e-06,6.238419064581046258e-08,9.810312190293046587e-07,2.709278911650863391e-06
1.320495679534953605e-06,3.571477144597867742e-06,1.287649396863144730e-07,1.208823606661703461e-06,2.503323283976070896e-06
1.446892463814707148e-06,3.013891008827758766e-06,2.151738353472772899e-07,1.432020218085896424e-06,2.246610948484818917e-06
1.538064207116222884e-06,2.480111046294184946e-06,3.181373897763259920e-07,1.640586965592639787e-06,1.958373363946980932e-06
1.586548451820799564e-06,1.982676615711610239e-06,4.327519168470205288e-07,1.822677550973261628e-06,1.654418932855902075e-06
1.589997016433997658e-06,1.531339800628820546e-06,5.543583685272372510e-07,1.965192920012182016e-06,1.349905859201063555e-06
1.548198577320981950e-06,1.132183746020095275e-06,6.772481450105100912e-07,2.058025660067458914e-06,1.058242506472612743e-06
1.464738232546121863e-06,7.893913999133380998e-07,7.946377172685480941e-07,2.093352046786670042e-06,7.890503295276361098e-07
1.345930943707161777e-06,5.064889555683900231e-07,9.001041321450751712e-07,2.068829587693826142e-06,5.502886778013322951e-07
1.199270440318686008e-06,2.853910993798311260e-07,9.873568416430135183e-07,1.986053690054668636e-06,3.491625327395126604e-07
1.032699366263472463e-06,1.269258807171273647e-07,1.050329292254054703e-06,1.850604309054491299e-06,1.908870803735917227e-07
8.557640956976203716e-07,3.161792434413763584e-08,1.083772571352752832e-06,1.673463123774765688e-06,7.895846364166330759e-08
6.796659180079061656e-07,8.821529379337529466e-13,1.085311839040025135e-06,1.466448510377795806e-06,1.534768359785227641e-08
5.121112188078180438e-07,3.226981571855050421e-08,1.054842006297359769e-06,1.243300513675889812e-06,1.130838423132421505e-09
3.599470560018420899e-07,1.283137072714145449e-07,9.944733113321682357e-07,1.015927194998176293e-06,3.632675041103067001e-08
2.294254987406040627e-07,2.878290803030832133e-07,9.108845946272980454e-07,7.941833033902316249e-07,1.200366785199182741e-07
1.250258378725693644e-07,5.101600784550415860e-07,8.105542382008009488e-07,5.869609404282054676e-07,2.508654605784582991e-07
5.073216754044016470e-08,7.939936498502513348e-07,6.966372604061017772e-07,4.030724107914594624e-07,4.264282420439600203e-07
9.125826358254457031e-09,1.137080958248599984e-06,5.750538488198431764e-07,2.493509996258857905e-07,6.431611319379093882e-07
1.188807083237814432e-09,1.536573116226028970e-06,4.538453975090064330e-07,1.300564693837689404e-07,8.958089541644855827e-07
2.674548328355696214e-08,1.988318858183291252e-06,3.384270434321943931e-07,4.835308355473103529e-08,1.176470261628547038e-06
8.454528273974296073e-08,2.486738022578369254e-06,2.333320176692732861e-07,6.124936669875209464e-09,1.476273009966277590e-06
1.728118051637814237e-07,3.023212326314587346e-06,1.437708665766005407e-07,4.024952780299921442e-09,1.784198334130734553e-06
2.891235597497842248e-07,3.581767655581306259e-06,7.348131296525147111e-08,4.176212814807083679e-08,2.086549631966796621e-06
4.300058234685071703e-07,4.142033454992871608e-06,2.549977280697287820e-08,1.181050124517937702e-07,2.367421728229029266e-06
5.904508559693372267e-07,4.683293900351741459e-06,2.190347386076586552e-09,2.314954445003438627e-07,2.608824651502963579e-06
7.637851110641432496e-07,5.176530047770881036e-06,4.407830767434333879e-09,3.792957092575628805e-07,2.794477958269153584e-06
9.424227774889277520e-07,5.582921011409961016e-06,3.198057841155391809e-08,5.573206079395310050e-07,2.908792236177095320e-06
1.116928110956682166e-06,5.865432019090926437e-06,8.387452110290051164e-08,7.599172727593218338e-07,2.943114496795265151e-06
1.276197676963287365e-06,5.996885726525404606e-06,1.583662926905900421e-07,9.803757470621099339e-07,2.893663151462454347e-06
1.410659383036640785e-06,5.960169094214423885e-06,2.524860606923137580e-07,1.208920034775245442e-06,2.760793089079733881e-06
1.510609381574733272e-06,5.753139714888570477e-06,3.618694778492575792e-07,1.433348454512972587e-06,2.558450399579028237e-06
1.569219950898024433e-06,5.402005912279409452e-06,4.810533848574204594e-07,1.641322046071332873e-06,2.305214638433826899e-06
1.583325512866165042e-06,4.944884996848762665e-06,6.039705308107000957e-07,1.819643168093802134e-06,2.016220653157326335e-06
1.551411337095879920e-06,4.419403624101771013e-06,7.246588315542927224e-07,1.957907079789897484e-06,1.709863920665064983e-06
1.477360045388672337e-06,3.859147278213314034e-06,8.369858623032175229e-07,2.046289533118675075e-06,1.402435220991610859e-06
1.367511989761322964e-06,3.293036323537728498e-06,9.350562490155799620e-07,2.078979206673175706e-06,1.105505849321867207e-06
1.228914133112791246e-06,2.743382876297865908e-06,1.013009772414574092e-06,2.053175781151134621e-06,8.306437853302529026e-07
1.069168693112251249e-06,2.224983351558043664e-06,1.065948416133669962e-06,1.970436046272950767e-06,5.868051702246777662e-07
8.966984055966503922e-07,1.749688532614332524e-06,1.089518560722869877e-06,1.837976971032343128e-06,3.799963666117941243e-07
7.209846507559861910e-07,1.324135432854672917e-06,1.081017547372858739e-06,1.663746645678806021e-06,2.146847632790661286e-07
5.509925737473963050e-07,9.529830725169497407e-07,1.041548730446055443e-06,1.458917414831245927e-06,9.481038900525568877e-08
3.944637421702616906e-07,6.400207247093358986e-07,9.734439087191423031e-07,1.236212700448859730e-06,2.286083902199073257e-08
2.581822125815498227e-07,3.878815197982882204e-07,8.813103847163280459e-07,1.008310149031177819e-06,3.627687328910398053e-11
1.474373950886978513e-07,1.979220356096491431e-07,7.721703387190306720e-07,7.868041752124987903e-07,2.660725548598027297e-08
6.600941433870899248e-08,7.106714077966139121e-08,6.524532135284258495e-07,5.813291242104087316e-07,1.021641952823791126e-07
1.633207395936920995e-08,7.764429835929690652e-09,5.289454426659529910e-07,3.989827050049441928e-07,2.256780174560200921e-07
6.838538230999516189e-12,8.205587497560786671e-09,4.080869639975002950e-07,2.459353231523387882e-07,3.947796991437003161e-07
1.768349260839301963e-08,7.250202601085243559e-08,2.945780669546173088e-07,1.272810627172388064e-07,6.059042517016598136e-07
6.880581411647926038e-08,2.003963595750912148e-07,1.937440193228886489e-07,4.638494515778981096e-08,8.540819584071498822e-07
1.517784257378738037e-07,3.915015245261526217e-07,1.110356010141946287e-07,5.336026839024915579e-09,1.131645192653337610e-06
2.635436568698131210e-07,6.450402210413312558e-07,4.985741112452715393e-08,4.826820416647959233e-09,1.429413756631798440e-06
3.999047643013119044e-07,9.593036588890841117e-07,1.241891329475958985e-08,4.460507255167937899e-08,1.736455886948467980e-06
5.559832418107265049e-07,1.331563073226785101e-06,1.470993847156413746e-12,1.232555901878120036e-07,2.040413315285386681e-06
7.266175780077311673e-07,1.758699092899402328e-06,1.299072966173897767e-08,2.386823264857074168e-07,2.326617068629071004e-06
9.045622376574901709e-07,2.235996842037665057e-06,5.094996605773044906e-08,3.879576304793596817e-07,2.576421333219272481e-06
1.079967425333361600e-06,2.755033104131029331e-06,1.123944032108776930e-07,5.670520065238766525e-07,2.771546783966665382e-06
1.243903793072951516e-06,3.304121061062488486e-06,1.950036019728658314e-07,7.701623994726096854e-07,2.898000574321927366e-06
1.387532541745999748e-06,3.868363474874225617e-06,2.956306252546811003e-07,9.898678370676374315e-07,2.946704062022413981e-06
1.500074876557523191e-06,4.424666432394031636e-06,4.100098939380922042e-07,1.217887632972485351e-06,2.911220842606664242e-06
1.571740389910851373e-06,4.945237670754286395e-06,5.330576828013854342e-07,1.443097832808881917e-06,2.792171844739178191e-06
1.597461671109269936e-06,5.398691840836271944e-06,6.582804502065801460e-07,1.651621021575715284e-06,2.603004068688394094e-06
1.576782684977388522e-06,5.749198163720466059e-06,7.783462476817352845e-07,1.830881835191666595e-06,2.358078787216495848e-06
1.511505618573942642e-06,5.961017250732495327e-06,8.871882537985375658e-07,1.969339424833631833e-06,2.073672154766341774e-06
1.407274296678451997e-06,6.006782217815807925e-06,9.785907175439572897e-07,2.056529948790360014e-06,1.769309868901834024e-06
1.273008156061372060e-06,5.879856319085296924e-06,1.045818599306064798e-06,2.086211306636284550e-06,1.460757107555974215e-06
1.116458074149846039e-06,5.597349159768448503e-06,1.084884667648435008e-06,2.057294748798463429e-06,1.161092580327138701e-06
9.455496880107290749e-07,5.193425381657999510e-06,1.094363856481108175e-06,1.973432132696759682e-06,8.811114954199857260e-07
