2.980034139619769742e-04,3.003520308013748379e-04,2.487257694047906266e-04,2.921351997023486865e-04,2.712559421864255355e-04
3.099781288759877683e-04,3.109479178539615663e-04,2.555936857879533117e-04,2.735951248127510213e-04,2.800284992257147864e-04
3.206265487326761762e-04,3.202288985021755317e-04,2.631903885704946883e-04,2.567677656232316731e-04,2.896149642081194842e-04
3.295650170585034608e-04,3.277814037798837941e-04,2.720802361079687447e-04,2.430663488536557136e-04,2.976506814916798720e-04
3.365453925237986725e-04,3.330657886312206675e-04,2.806137170269574804e-04,2.329107313064153722e-04,3.045716593490691666e-04
3.410754751025885470e-04,3.364019957105332374e-04,2.882557344245884837e-04,2.265994560994166068e-04,3.100876708215584182e-04
3.436030176341407262e-04,3.371615362357451452e-04,2.947270510477387889e-04,2.252986191616041184e-04,3.137223822896154936e-04
3.435439699267135716e-04,3.355189244978552050e-04,3.001070938205319420e-04,2.296287601873378331e-04,3.154554916885752387e-04
3.408862732123716060e-04,3.315293898141938940e-04,3.038602897737932660e-04,2.384415889880996283e-04,3.149480694883546395e-04
3.354259561599969713e-04,3.251749519582033065e-04,3.056533551700962642e-04,2.511455616840087474e-04,3.123560244856703975e-04
3.275814606603138428e-04,3.163749664713007932e-04,3.054693756672464413e-04,2.668169689688166027e-04,3.075667297603022657e-04
3.174515676774769730e-04,3.052107544578262777e-04,3.030920913846963370e-04,2.842072291686361871e-04,3.008123917313068629e-04
3.059743147761750503e-04,2.929431704762326758e-04,2.991281279718185936e-04,3.024546385499946336e-04,2.925956510842374000e-04
2.927578035865548720e-04,2.800839233264445800e-04,2.932288439386398701e-04,3.217607749094017109e-04,2.829287763220020703e-04
2.789813528515817519e-04,2.674674065387542860e-04,2.859921532435939708e-04,3.405883409373752953e-04,2.725269840440778710e-04
2.646870952462422578e-04,2.553627523634979172e-04,2.775351717251923664e-04,3.572760787061797700e-04,2.613070896620951961e-04
2.505743402135615768e-04,2.448193418895064128e-04,2.676212912889184463e-04,3.716943160703894207e-04,2.499061587730123045e-04
2.392312362712370726e-04,2.356747522690145580e-04,2.576778308172025171e-04,3.838123039648909949e-04,2.404554903193118322e-04
2.292262934692468053e-04,2.281346937231657260e-04,2.483474505064553819e-04,3.927488936706216636e-04,2.316058073575971883e-04
2.226439712067766383e-04,2.228715073589013934e-04,2.390127003768722017e-04,3.985668018629890319e-04,2.248899111330005440e-04
2.205434150937270155e-04,2.205642647989106066e-04,2.315850916251012501e-04,4.008881578871512845e-04,2.219803229095317001e-04
2.213984778270980760e-04,2.217498622086645527e-04,2.268660954714676924e-04,4.000295268429953787e-04,2.211616328479252332e-04
2.251357408881515614e-04,2.262565220473266832e-04,2.237862645150050483e-04,3.958736029129119607e-04,2.225148057133063126e-04
2.321232476368202972e-04,2.329188841532575064e-04,2.228117706939686639e-04,3.881472985620477881e-04,2.264922858539089698e-04
2.411875565546771751e-04,2.416266923499274912e-04,2.241909807267254229e-04,3.772513894991153579e-04,2.324337145993014061e-04
2.520672872562799852e-04,2.532171413210053791e-04,2.276267590164646215e-04,3.640071930797005159e-04,2.399113204435997292e-04
2.645360239773337390e-04,2.661835599884830703e-04,2.325517832810433281e-04,3.479470164588567734e-04,2.483594067064508236e-04
2.778491841615132307e-04,2.800935545604039218e-04,2.390757881925717812e-04,3.304499508733135392e-04,2.584031512277399517e-04
2.910558949565898181e-04,2.940150504816180276e-04,2.475444969904959445e-04,3.122773046837992055e-04,2.688088249388986503e-04
3.040948457359096148e-04,3.069977088608106955e-04,2.572804448294663151e-04,2.940044447437179269e-04,2.794599768288166418e-04
3.157466475235688307e-04,3.181054620690030189e-04,2.669865860072331170e-04,2.762603249190041517e-04,2.895523517938135304e-04
3.263741329371999201e-04,3.274541142327399928e-04,2.769674163525396096e-04,2.601398809170043787e-04,2.986957222931366229e-04
3.351119787093850442e-04,3.346958566698710882e-04,2.862218605853457387e-04,2.462923083551436169e-04,3.063194885776421490e-04
3.417081001900447120e-04,3.399292233623839180e-04,2.946474503315423335e-04,2.358357261346491756e-04,3.126029480408867205e-04
3.458904678112403311e-04,3.424661359685175158e-04,3.017704769021558198e-04,2.294428013828862421e-04,3.170928497540394242e-04
3.476200688787805366e-04,3.425870087550166141e-04,3.074434201188761743e-04,2.276271530172030693e-04,3.195149013406598415e-04
3.464723788663273208e-04,3.405645442779586004e-04,3.110196935919456486e-04,2.304534761835114426e-04,3.193426325126589140e-04
3.426110390569608345e-04,3.361723171356208574e-04,3.125676389656042542e-04,2.374401221181682016e-04,3.170719403381763442e-04
3.363997207938488991e-04,3.295844911166224207e-04,3.120524111337653244e-04,2.480590006807628103e-04,3.127247085379738535e-04
3.279208829465130948e-04,3.204077942875161681e-04,3.095213831335070099e-04,2.614933194374630381e-04,3.064585198726886388e-04
3.176147110828849828e-04,3.088908873172121973e-04,3.049023157682904375e-04,2.772002925116361853e-04,2.982710217285542494e-04
3.054647688431732372e-04,2.956945052624240138e-04,2.985823250902058757e-04,2.937653547417346618e-04,2.885045879013410273e-04
2.918127337630186790e-04,2.821242214111563070e-04,2.906252833544928946e-04,3.112731466930836102e-04,2.780928811941916915e-04
2.782079148154832280e-04,2.684352959870294018e-04,2.821334747520052363e-04,3.285723562641855357e-04,2.672284394825139085e-04
2.642183415086482752e-04,2.552333690189727690e-04,2.723720696987910099e-04,3.451187078215066460e-04,2.561528913718370153e-04
2.508495167175488856e-04,2.435757208458348168e-04,2.619742020147465609e-04,3.596370448899632736e-04,2.457108652348987060e-04
2.387310796201577994e-04,2.334204419883953983e-04,2.512910516033842212e-04,3.718197985975466111e-04,2.359673394843185990e-04
2.291660692990132181e-04,2.262519616491879193e-04,2.414093103277569190e-04,3.816177980665116953e-04,2.282365775640077298e-04
2.221578954280596966e-04,2.217472298139217749e-04,2.326262563353372797e-04,3.879636877512646965e-04,2.222343957586886247e-04
2.192873975607082882e-04,2.192051222189313859e-04,2.256845647741531472e-04,3.912369246137094823e-04,2.194622997438512883e-04
2.201373003882532763e-04,2.211094614601985715e-04,2.218104932319405528e-04,3.914642392496800764e-04,2.195355559739383604e-04
2.248114763022118637e-04,2.268868502373698037e-04,2.207453975242898274e-04,3.887044977564682829e-04,2.227605740771953287e-04
2.329055086684003360e-04,2.347138804900301165e-04,2.221442331165397635e-04,3.828659444979109539e-04,2.288463539099614200e-04
2.430583696900233208e-04,2.438337084815426061e-04,2.262742712452652037e-04,3.740132483661226157e-04,2.365569339985562202e-04
2.561091841865508552e-04,2.545221198785236390e-04,2.326035813910397581e-04,3.623336109297738399e-04,2.462338702307259120e-04
2.702220294771955078e-04,2.667452503622898545e-04,2.410153608851741162e-04,3.479599774746375339e-04,2.574202674808780079e-04
2.846713075530447846e-04,2.796501241219138045e-04,2.508877653155101688e-04,3.314703597864842384e-04,2.688206447698481536e-04
2.991434878061829581e-04,2.924845953887987289e-04,2.613956469102138606e-04,3.143641561600440709e-04,2.801082223242444590e-04
3.124856154968030345e-04,3.048048311472465583e-04,2.723235273315837150e-04,2.970787146726558436e-04,2.911885249505141065e-04
3.241114897733464190e-04,3.152351844563969067e-04,2.832442979094436288e-04,2.794579383773763363e-04,3.006695343326166092e-04
3.342584027493600502e-04,3.243131388099089983e-04,2.925512870226668082e-04,2.621658322390743351e-04,3.083166769527495468e-04
3.428171053912393361e-04,3.313178533920295410e-04,3.008458351414640105e-04,2.468681214257124976e-04,3.147947902546171378e-04
3.486673876648813575e-04,3.361787806296089335e-04,3.086093153718443612e-04,2.352718654861980676e-04,3.196206312125423102e-04
3.515658644063763649e-04,3.390360199094675456e-04,3.146068126540340617e-04,2.271473220295599994e-04,3.222232249675769104e-04
3.516546039290768507e-04,3.395168683011409966e-04,3.181084324667828684e-04,2.245599400037978795e-04,3.222115877214171424e-04
3.490691094416129188e-04,3.375672293729743787e-04,3.196080404994320755e-04,2.275142306653930402e-04,3.201770177369677589e-04
3.440112124505176512e-04,3.330585290579624871e-04,3.185165092610616226e-04,2.344518887183378762e-04,3.155993673959025039e-04
3.364745929127885456e-04,3.264504501309942121e-04,3.156207839561058328e-04,2.448756491336938216e-04,3.094795038243111922e-04
3.269018484836611993e-04,3.176415885683557452e-04,3.108323759520938189e-04,2.591983205087585655e-04,3.018261811298245654e-04
3.155304121702107861e-04,3.071185617197410840e-04,3.039993805745970653e-04,2.750583520148513041e-04,2.924315978098150030e-04
3.031460275724444505e-04,2.949663795678170858e-04,2.958863585917250317e-04,2.919904522493436613e-04,2.821816877922488824e-04
2.895573133411378868e-04,2.820278465351024489e-04,2.864380018985098570e-04,3.095986621063501741e-04,2.710903231662103530e-04
2.755102496881187829e-04,2.691262328035559583e-04,2.761112511045290966e-04,3.263295665086263448e-04,2.600083869908368316e-04
2.619215632003460891e-04,2.565561041486475661e-04,2.655743986458868381e-04,3.421834781991803134e-04,2.500828804229210866e-04
2.495861867476564474e-04,2.450120974307287052e-04,2.553201145293044040e-04,3.561891961324695601e-04,2.407675375804993966e-04
2.384195677829650079e-04,2.350194331194681817e-04,2.454437897618423777e-04,3.682140467680844768e-04,2.324421377425738521e-04
2.292125637277386840e-04,2.273230566352419388e-04,2.359423247498396484e-04,3.780941102778564425e-04,2.257981965778075618e-04
2.225842656961914297e-04,2.219010088282693757e-04,2.281733409841849784e-04,3.850864036806257436e-04,2.212102058042659137e-04
2.192220279814043667e-04,2.192383915261902026e-04,2.222164923694542509e-04,3.885507817665421657e-04,2.190742590970936709e-04
2.190191876033917360e-04,2.215951075809573755e-04,2.191321725832529477e-04,3.889288890202596176e-04,2.193753695007258126e-04
2.231136559663239735e-04,2.273434018812152857e-04,2.182138363959839993e-04,3.866532582773292512e-04,2.230351810998429754e-04
2.313328958977396753e-04,2.351162030294118082e-04,2.214656194444396796e-04,3.812311797878603224e-04,2.299766682354216225e-04
2.415946372070594474e-04,2.448844893435840543e-04,2.270587284805909343e-04,3.725488157888274393e-04,2.381294151353745183e-04
2.543168346924664400e-04,2.559423893073900871e-04,2.345775533791074577e-04,3.609732153975455586e-04,2.480827108890546547e-04
2.685120266318593630e-04,2.685580807371940699e-04,2.446269377307912500e-04,3.472715942904342629e-04,2.592944032201142815e-04
2.830526548822260300e-04,2.811363599473396479e-04,2.557546676062034648e-04,3.317989336748163455e-04,2.707096594188503611e-04
2.979873719008229544e-04,2.931708159105781276e-04,2.673277680113587029e-04,3.147927556431473288e-04,2.820634354884504085e-04
3.119104021203581031e-04,3.043548281639332168e-04,2.801208548636871304e-04,2.975514979761365746e-04,2.930565229237273037e-04
3.240879393877546793e-04,3.136570916605055837e-04,2.918498310900423300e-04,2.809245872586882886e-04,3.025416569292019298e-04
3.347190126846735477e-04,3.209507051381795852e-04,3.023076675881594265e-04,2.651142083838741717e-04,3.104184309033687270e-04
3.432573488346704290e-04,3.266993862890899729e-04,3.112880637247279194e-04,2.501759534758726876e-04,3.164436146526179391e-04
3.491982175715521372e-04,3.303913185023927288e-04,3.185313337870343520e-04,2.383395913935901960e-04,3.204000350064481343e-04
3.522075107964165548e-04,3.319550445617531478e-04,3.234417060550484071e-04,2.301835727740069229e-04,3.217930765039955354e-04
3.523783925456556824e-04,3.310180500269231229e-04,3.259218762367265270e-04,2.262544902083307480e-04,3.207453105202313199e-04
3.496469206522997367e-04,3.279925342160100107e-04,3.261014909175613498e-04,2.276438583143752781e-04,3.175484864149283174e-04
3.442311563723156136e-04,3.229104721932919914e-04,3.238228148855947430e-04,2.342049757996354667e-04,3.121077603156195983e-04
3.363368356830982557e-04,3.157688235389647410e-04,3.191267824132440370e-04,2.443704528987085465e-04,3.047210042877672291e-04
3.263055377095540072e-04,3.068258201685167513e-04,3.125677720975923268e-04,2.571313106333579729e-04,2.955587244105469208e-04
3.144411386979320934e-04,2.964257731244536258e-04,3.041510538990681062e-04,2.726512842041769590e-04,2.858185277346063065e-04
3.017142358027254546e-04,2.847361654866274456e-04,2.948417862713987431e-04,2.894804591872754428e-04,2.756387168753728989e-04
2.883271213331432999e-04,2.727959775199402027e-04,2.846373937299591914e-04,3.081719766995368818e-04,2.651677902021089511e-04
2.744860639562095783e-04,2.615867716315295184e-04,2.735743635939888539e-04,3.268582160293668874e-04,2.548037695022498496e-04
2.606336517344972855e-04,2.511014057347736258e-04,2.619516184848633806e-04,3.440010415117179744e-04,2.445987198042469737e-04
2.478273833732525205e-04,2.425349895228744797e-04,2.506680974848696838e-04,3.594039397041538472e-04,2.367917702275352382e-04
2.379614362676388977e-04,2.353228287158060962e-04,2.414630166841218325e-04,3.718883990241876754e-04,2.305624059424268011e-04
2.300230596814629134e-04,2.296542277121873567e-04,2.332945981657656915e-04,3.818884468007603845e-04,2.266819432636972467e-04
2.257440637933275259e-04,2.252155879446477381e-04,2.281619625072629917e-04,3.891985738321460217e-04,2.247035588443638580e-04
2.235131863983769033e-04,2.241753735059104325e-04,2.242966205878302516e-04,3.939213736435299464e-04,2.248230795563547482e-04
2.242487395732496724e-04,2.266279231416412784e-04,2.225243980742239332e-04,3.956346008863891625e-04,2.268459855921895548e-04
2.281336851618807286e-04,2.313015889539790106e-04,2.232941179279196746e-04,3.940589879506228681e-04,2.311810117802190880e-04
2.347858738037336300e-04,2.388037340249124908e-04,2.266900945620965290e-04,3.891196040054140429e-04,2.371779747639907252e-04
2.437801041235836705e-04,2.479110762348755276e-04,2.318513234680594259e-04,3.807455870855668890e-04,2.444621507166778855e-04
2.550268574515711655e-04,2.595413889598578261e-04,2.391997904824598150e-04,3.690469917716569770e-04,2.531684966481876492e-04
2.678746265789532497e-04,2.717949679429860241e-04,2.489166685622148803e-04,3.546918303259152523e-04,2.627809188484340813e-04
2.804126457254619361e-04,2.841817678947272923e-04,2.591212496085048872e-04,3.382196365230415321e-04,2.716150017173733756e-04
2.929446285579630086e-04,2.959020583318606231e-04,2.694824834804440813e-04,3.200122051448266885e-04,2.802110595531315685e-04
3.056039353413521624e-04,3.061860168709494199e-04,2.802755597673355342e-04,3.012028402657869973e-04,2.884357463502144588e-04
3.165915252824008197e-04,3.145225338565141933e-04,2.910149889287758670e-04,2.829855699888275959e-04,2.958290025610120066e-04
3.258662694357301968e-04,3.208036034782317807e-04,3.005474231091665935e-04,2.658485683829231450e-04,3.018233076242254095e-04
3.335525255872738787e-04,3.249560078470247848e-04,3.081857842309283432e-04,2.503045495426393886e-04,3.056851716768305052e-04
3.389810180667887597e-04,3.267276518332339996e-04,3.145442735883052115e-04,2.375917481892129729e-04,3.080355815167592939e-04
3.418851016366411576e-04,3.264612053318175248e-04,3.188214802769739550e-04,2.288176118873171832e-04,3.083701727959904920e-04
3.419873178488065505e-04,3.239958512040516246e-04,3.207176014842597371e-04,2.243415054583876279e-04,3.065249668695317793e-04
3.393851468828775961e-04,3.193848415365740717e-04,3.202355432112189934e-04,2.248247071703063501e-04,3.027266297833067915e-04
3.340575493395496151e-04,3.129025193205918942e-04,3.171503238932101422e-04,2.296076134760017683e-04,2.971506654230710682e-04
3.264881518254205035e-04,3.050459708567897004e-04,3.121496598070484167e-04,2.389736047022188170e-04,2.897722911097767905e-04
3.170653081471997608e-04,2.955692984698177921e-04,3.051504069436097952e-04,2.514464067227787790e-04,2.811633749357795448e-04
3.058701848044269940e-04,2.856279905916865808e-04,2.966398960173371123e-04,2.672304123651745330e-04,2.721044688347022439e-04
2.934258676417802981e-04,2.752059496499976825e-04,2.868031807956158085e-04,2.849961733024645354e-04,2.628087938558991573e-04
2.804410655368235069e-04,2.648676198335303783e-04,2.762204310064723012e-04,3.045046306545023452e-04,2.536565292074599706e-04
2.676582911428170399e-04,2.549119324979986037e-04,2.655814827651957434e-04,3.241022335860312630e-04,2.456811968058341430e-04
2.560571476877707771e-04,2.465194180002119742e-04,2.556650129798938788e-04,3.426134947551280011e-04,2.392900861277416516e-04
2.460130035258074172e-04,2.398177562184846128e-04,2.468175448438967028e-04,3.595354732391812603e-04,2.344797318268536498e-04
2.382541562710239526e-04,2.346361526255363492e-04,2.395946403428367082e-04,3.740017776312520880e-04,2.317896385392508930e-04
2.326741894801654330e-04,2.301791170468639339e-04,2.340661534051737686e-04,3.859671553951984717e-04,2.294458151122764997e-04
2.288474046624682065e-04,2.288352415695432999e-04,2.296479829453097873e-04,3.951371335912834295e-04,2.304184226411718720e-04
2.288828863810846821e-04,2.310980598218666737e-04,2.281981922641336633e-04,4.010345112547333553e-04,2.332273992046162174e-04
2.314030215815488379e-04,2.352172034387574253e-04,2.289996576032669732e-04,4.040900195595971216e-04,2.378882516296519666e-04
2.369116825086845196e-04,2.404376333619912464e-04,2.323672840694745198e-04,4.042665301737995783e-04,2.447715617063477402e-04
2.452922035981711275e-04,2.477780487543601259e-04,2.381345898999090655e-04,4.010017511885484356e-04,2.522924363328717329e-04
2.547431976316893716e-04,2.569293163862205868e-04,2.451584687514343558e-04,3.944097130623920350e-04,2.598828194881154042e-04
2.655104171317292745e-04,2.668526161939538659e-04,2.530809286387555022e-04,3.849118232743580165e-04,2.677606306288160651e-04
2.766999237858871834e-04,2.775092312542590169e-04,2.621370484277366617e-04,3.723674483795143654e-04,2.752989883609412592e-04
2.884046403214446559e-04,2.884282405150056681e-04,2.714138290711914448e-04,3.571739191362762757e-04,2.825729064747954850e-04
2.994831982805497674e-04,2.985112489433596351e-04,2.809668790204742543e-04,3.391688476618836537e-04,2.888685692737507651e-04
3.091502797023265190e-04,3.079480081807061125e-04,2.893164872697225835e-04,3.194868960637682804e-04,2.933502514840266931e-04
3.173779332741754233e-04,3.159537192727123562e-04,2.967308547354972101e-04,2.987595482528665578e-04,2.965170428014590395e-04
3.234193062704462615e-04,3.213783085833779650e-04,3.027176197269659612e-04,2.783055023065901610e-04,2.980131805313252619e-04
3.275839758026293977e-04,3.241787096917704103e-04,3.069591169314425964e-04,2.586947256977066936e-04,2.977404833996648661e-04
3.297209840560815018e-04,3.246303662738356027e-04,3.093942618112344753e-04,2.416559423308234150e-04,2.955311898971754313e-04
3.299397034213835461e-04,3.226818038664620121e-04,3.101832571235718455e-04,2.284980050027635233e-04,2.915841659086938526e-04
3.275578526601708980e-04,3.182569125504369593e-04,3.090844446429811231e-04,2.206812176445437416e-04,2.867339176272599923e-04
3.232550787525251658e-04,3.119922788884374942e-04,3.062605518530403547e-04,2.175856476021445290e-04,2.808659032445505943e-04
3.171429967378599666e-04,3.043273741088938357e-04,3.017347589213168033e-04,2.203507459481134892e-04,2.738237923975013173e-04
3.088933046313438848e-04,2.948618040541520300e-04,2.956850464717686116e-04,2.272462109492315112e-04,2.663975881482749056e-04
