1.889208998383660313e-05,2.411965015070609966e-05,3.567303493970351408e-07,6.674950646273883391e-05,4.344186490876386627e-06
2.916820205553946770e-05,3.422014374882671967e-05,1.932275119120099972e-07,4.869089220593602685e-05,9.682966959614690516e-06
4.079265509236162810e-05,4.526497610429882138e-05,2.154595218257556356e-06,3.308002723452998806e-05,1.680434812775048387e-05
5.301008202845300220e-05,5.661496538968196969e-05,6.038751502397692280e-06,2.026372625106704530e-05,2.524436812911167111e-05
6.527174881717660642e-05,6.758309141740467233e-05,1.160905618210703535e-05,1.039914322447682892e-05,3.465808880569771225e-05
7.695369465637377099e-05,7.784318264619246143e-05,1.862469751445684451e-05,3.735466699095850745e-06,4.450063853342987045e-05
8.759377947509742318e-05,8.716856920922556027e-05,2.682247911670088112e-05,4.151512286864931676e-07,5.430785734146922140e-05
9.655461697962577981e-05,9.469336947145518988e-05,3.587572588100369265e-05,4.079790398391674911e-07,6.355349342757931946e-05
1.033988169049664439e-04,9.968516958834822540e-05,4.514376939166462791e-05,3.663099325989119877e-06,7.172602138239441468e-05
1.076945975293946457e-04,1.022659076196754589e-04,5.409840503218098798e-05,1.012423229900365150e-05,7.844291451071177894e-05
1.089962638066387768e-04,1.021738544969162036e-04,6.248829919660698576e-05,1.971077996969720965e-05,8.323607043555531100e-05
1.071693072977008388e-04,9.952480565437522202e-05,6.966950137542290891e-05,3.222385116766353884e-05,8.599616075567357849e-05
1.028416378383224019e-04,9.461381527758513097e-05,7.516142526477901980e-05,4.731962593984705183e-05,8.631866191513105967e-05
9.665480030999531720e-05,8.749481182702551201e-05,7.874312061932049560e-05,6.449851877509414947e-05,8.427850781454685055e-05
8.835624219420500471e-05,7.847406141418278855e-05,8.037805012152851830e-05,8.319189207761850475e-05,8.052591476859701793e-05
7.824761029056302459e-05,6.800350156590806168e-05,8.026477746621361702e-05,1.026964335670663034e-04,7.504074176411749530e-05
6.698515838640906007e-05,5.677284149830505639e-05,7.823001737608245370e-05,1.221769459108497738e-04,6.809263559445887101e-05
5.501734485804840705e-05,4.519017460358251394e-05,7.420283045464914505e-05,1.410745402111172517e-04,5.991963496947868949e-05
4.285163761240397658e-05,3.385744522190020466e-05,6.856399667039091280e-05,1.583968830458205943e-04,5.071969281387823426e-05
3.129453675598308719e-05,2.359538596820182359e-05,6.128442113292020788e-05,1.728581935411579984e-04,4.079761972948267959e-05
2.110318442556600305e-05,1.489092063724467502e-05,5.252851204400119637e-05,1.837747892569663885e-04,3.083690844057253034e-05
1.257032615805899243e-05,7.977422878961958628e-06,4.293873887019750266e-05,1.903995041734106528e-04,2.176329699888026372e-05
6.061801248821906990e-06,3.081142536201828213e-06,3.332792436870910056e-05,1.916916905496419824e-04,1.388866414469481611e-05
1.846867060293674789e-06,4.504976678967877401e-07,2.430484438265178429e-05,1.871486305660553893e-04,7.536595394206162733e-06
5.889971470389773267e-08,1.710081959774767732e-07,1.627500373710246423e-05,1.775745306418058909e-04,3.025438388217074845e-06
7.576800557844942086e-07,2.245706181972636737e-06,9.603974567857456152e-06,1.635828867269123086e-04,5.158896911962670497e-07
3.892970270593753769e-06,6.623089997067444348e-06,4.581438424113902561e-06,1.460468200452644586e-04,8.977881932174544315e-08
9.365724767541796703e-06,1.323467327235135025e-05,1.387317772295010699e-06,1.266080138956302838e-04,1.694170382861962477e-06
1.701325867143133196e-05,2.197471625059553631e-05,4.345599618308405483e-08,1.060261286058761292e-04,5.245486922907260166e-06
2.661055242322946262e-05,3.237480831244448319e-05,5.916533096845068263e-07,8.534358267611823732e-05,1.065872517144013277e-05
3.794795625073013753e-05,4.389005476163014151e-05,3.094741775779817723e-06,6.574698387633694588e-05,1.783340827808838701e-05
5.050893752458769214e-05,5.599655431544098456e-05,7.581605158387829113e-06,4.791450857688264292e-05,2.648789063599320132e-05
6.355714783651076206e-05,6.807272457462002478e-05,1.382754776861956460e-05,3.248384880070421616e-05,3.620541279609266040e-05
7.624291417964775962e-05,7.943024331538193843e-05,2.140810820370432342e-05,1.981710492391690611e-05,4.642446487250237143e-05
8.765761067677254161e-05,8.958351598138756654e-05,3.001526382672749994e-05,1.012155746236937229e-05,5.634593033300735158e-05
9.731968918329534724e-05,9.820386175258665612e-05,3.927391129162056233e-05,3.554989522823683377e-06,6.541891795870072735e-05
1.048776571333232259e-04,1.045363434617793252e-04,4.859380589689838928e-05,3.308838022965294363e-07,7.329875964204096359e-05
1.097718651418199895e-04,1.080177462917336715e-04,5.747564796203851801e-05,5.380723347793967274e-07,7.962807973531385521e-05
1.116907488318816987e-04,1.085358293135371037e-04,6.536896864372187480e-05,4.140270362406480780e-06,8.409290569675582732e-05
1.108018721652761151e-04,1.060687405837819775e-04,7.176415942732874628e-05,1.100674612590305182e-05,8.638073667188172241e-05
1.072587966448704412e-04,1.008764054517679454e-04,7.651102718325171600e-05,2.090083670239578314e-05,8.610976160473474790e-05
1.012773544925714186e-04,9.336027425203975271e-05,7.922837889454821764e-05,3.361079265528769163e-05,8.362733647371697551e-05
9.291355617314518678e-05,8.412703818984079175e-05,7.991221463162229285e-05,4.890117577961743600e-05,7.926916897935558967e-05
8.245749328734842812e-05,7.353178722514130050e-05,7.863905416614905470e-05,6.604465586235094008e-05,7.319803448742055502e-05
7.081698999068486943e-05,6.179266861179594098e-05,7.509688027578027467e-05,8.420999838342621753e-05,6.575378811388447528e-05
5.880799078038084218e-05,4.966852484694940224e-05,6.972589964037055545e-05,1.029673184695680237e-04,5.708724475447419264e-05
4.677469232731730470e-05,3.798332792555328082e-05,6.302642911370453344e-05,1.216558366268756335e-04,4.774268382146735123e-05
3.515912205866647132e-05,2.729849845565642474e-05,5.530684680710770668e-05,1.394730721174923277e-04,3.808325557746788172e-05
2.452467324099379784e-05,1.796805363783242780e-05,4.674068489631774985e-05,1.554066074292625652e-04,2.855662884661024417e-05
1.532587825082576286e-05,1.033657835378276855e-05,3.765669375276997329e-05,1.681563181669511805e-04,1.989586271894705063e-05
8.083509572510330762e-06,4.690425276705136098e-06,2.870370604263473667e-05,1.769043088050019136e-04,1.248245210189220195e-05
3.078522453031595883e-06,1.225548497548920138e-06,2.038367106153227140e-05,1.813387620868162509e-04,6.584637278100723591e-06
4.146207780530137866e-07,2.102502005809521409e-09,1.308809342300690042e-05,1.808201315935941420e-04,2.456344542894810790e-06
2.278743798567735792e-07,1.033845918933023810e-06,7.144741371224470304e-06,1.753732212987394682e-04,2.950020176614003753e-07
2.560144291609558474e-06,4.284112969654527897e-06,2.870098032658425298e-06,1.656094475838240545e-04,2.398696863095289362e-07
7.389552276538610082e-06,9.689618604745805401e-06,4.836774774812295470e-07,1.518270621764505879e-04,2.310694084125174838e-06
1.455562552963564634e-05,1.724393184186143247e-05,9.221904383902213043e-08,1.348181622404490577e-04,6.433248075094522620e-06
2.390186639708064239e-05,2.679751963524151096e-05,1.655824464641124221e-06,1.161848058073807529e-04,1.238430042014896471e-05
3.511657947188094131e-05,3.789865226899778136e-05,5.135808661400455150e-06,9.673114656811385300e-05,1.995944578086607458e-05
4.772433439662609756e-05,5.012942583638159931e-05,1.047559816704059060e-05,7.706647718976281244e-05,2.889057012583740212e-05
6.121590963475197840e-05,6.284532666504860697e-05,1.741594578286784692e-05,5.842496638947891965e-05,3.884405709753900029e-05
7.503009121690922087e-05,7.523661958779561613e-05,2.580722131840287645e-05,4.175697878631183865e-05,4.944185188708765576e-05
8.833999911163348262e-05,8.665458384573273361e-05,3.536042897567825575e-05,2.745755044009102737e-05,5.997348066500117209e-05
9.996879306314885910e-05,9.667672183582767679e-05,4.540180302028752103e-05,1.586686977058357595e-05,6.965465036524666378e-05
1.093800290033257824e-04,1.049610586948587879e-04,5.533837174836904449e-05,7.353462415703649450e-06,7.821546939138762492e-05
1.159318290007328186e-04,1.107785264031877653e-04,6.471302091537558035e-05,2.042355828561631111e-06,8.504724124584144669e-05
1.191127162211202338e-04,1.136468507802851461e-04,7.268249662424791679e-05,2.055431640692567049e-08,8.937683460543357117e-05
1.191621533147188664e-04,1.133647666550797328e-04,7.858054530361246895e-05,1.297385892788451434e-06,9.128790050903624431e-05
1.162375543457354717e-04,1.097514349623163952e-04,8.243342604426739907e-05,5.825960234192210575e-06,9.073721450338114434e-05
1.104606411523279214e-04,1.032459444738149576e-04,8.427913286350956603e-05,1.350044125939484039e-05,8.757719492789740998e-05
1.021062089141298526e-04,9.454700095222494025e-05,8.390105671022034999e-05,2.417377217266658101e-05,8.226224562083593237e-05
9.150562708647343169e-05,8.413147532227353658e-05,8.131541023945548720e-05,3.762705796472793810e-05,7.549608540098237100e-05
7.929247341020629919e-05,7.227209331600545101e-05,7.671701572655344593e-05,5.351089804520092129e-05,6.728788946188510767e-05
6.631012099888434043e-05,5.944231681543474450e-05,7.032416315870179940e-05,7.098708061132839311e-05,5.775581883032706156e-05
5.324036611913778581e-05,4.664063854556430505e-05,6.251860036670063559e-05,8.935224921266209769e-05,4.773261851833142432e-05
4.083288451329210273e-05,3.462929417072500729e-05,5.376843727721474707e-05,1.080438475593527883e-04,3.772679828443056073e-05
2.943005011055149569e-05,2.391684744234841452e-05,4.453802360212956825e-05,1.261412332413124103e-04,2.818642322806628542e-05
1.941014460058444161e-05,1.495880454427966762e-05,3.515083960889613492e-05,1.426105247670026300e-04,1.960646597761131295e-05
1.125497846214227510e-05,7.928560811799901522e-06,2.619578285206918314e-05,1.565322929654876423e-04,1.230181458559142336e-05
5.187903847144289521e-06,3.013561340395107184e-06,1.814349427660448422e-05,1.667552517812040250e-04,6.483839514199576686e-06
1.392825772926873771e-06,4.256504016596649996e-07,1.120757520594737142e-05,1.723541923951527304e-04,2.406577316076124385e-06
5.649553903741542430e-09,1.740044040632537047e-07,5.689383451288845335e-06,1.730831365125086636e-04,2.916444540294169182e-07
1.058514843591614462e-06,2.156177105747909402e-06,1.966334001940672559e-06,1.693969159759286126e-04,2.294990952269477177e-07
4.528972628094567403e-06,6.270322196807450641e-06,1.750479923635151124e-07,1.616943784170910524e-04,2.227709016970953403e-06
1.032219828474956503e-05,1.244669042881955370e-05,3.195754126337145686e-07,1.499862141459974946e-04,6.192730544626910115e-06
1.825400342207129305e-05,2.064156652436022107e-05,2.378705840687138744e-06,1.352882061141333120e-04,1.197589438270172712e-05
2.821445835287748752e-05,3.068663062334740300e-05,6.307047332090910448e-06,1.184242977184359535e-04,1.941645723311210536e-05
4.003608360386670293e-05,4.216959037376467504e-05,1.207521912129043853e-05,1.003741034196671967e-04,2.839378316945579794e-05
5.320425390174480390e-05,5.458216029043949104e-05,1.951726604194372372e-05,8.196093872396265198e-05,3.841570948479893817e-05
6.714824993548752319e-05,6.724335265887602584e-05,2.836868097991914562e-05,6.387201781730699769e-05,4.896712454420985248e-05
8.124450628415356773e-05,7.943567765325794448e-05,3.826955168393809118e-05,4.702840478081990352e-05,5.974943698663691221e-05
9.462133482956021054e-05,9.047377247746754374e-05,4.871931062117930997e-05,3.218816415926208861e-05,7.003250970807079075e-05
1.064807576105678108e-04,9.966158809072876376e-05,5.911338611872676905e-05,1.981867135961897574e-05,7.919317475084266080e-05
1.159658614864511508e-04,1.065110347650646578e-04,6.885567587634263559e-05,1.022099755231286736e-05,8.668002025735837570e-05
1.221669553844800739e-04,1.110571390242795465e-04,7.752352368531675994e-05,3.691209264154268053e-06,9.186635075159697438e-05
1.248187275160519418e-04,1.130872840210689215e-04,8.461199926083319762e-05,4.026097484271777891e-07,9.445058413681139574e-05
1.238558764966820095e-04,1.117143560542428602e-04,8.942666452668849881e-05,4.291333401396476464e-07,9.446214500590274343e-05
1.194453168400724813e-04,1.071165217196089572e-04,9.171480793316847031e-05,3.741830988989816100e-06,9.197804714129019933e-05
1.123787646378099651e-04,1.001404921325309484e-04,9.160410722836441109e-05,1.022968550265118771e-05,8.715014749550995042e-05
1.030819854140028764e-04,9.111597820822598022e-05,8.897385335668570635e-05,1.973820095784565667e-05,8.047429070519681498e-05
9.139828662955432807e-05,8.043248738988842254e-05,8.403097891116735683e-05,3.199572812937499843e-05,7.208788396196305138e-05
7.829245748505232489e-05,6.862219816616046400e-05,7.691620093163723459e-05,4.666379317483300730e-05,6.233126010291564279e-05
6.487973727628283107e-05,5.623308492578561014e-05,6.811491858356052661e-05,6.324177489725976188e-05,5.196742743165802596e-05
5.149557801221456938e-05,4.385026078111515586e-05,5.831081185748739472e-05,8.089934062728962501e-05,4.140350412425233557e-05
3.879187919088481027e-05,3.214725450381602086e-05,4.787958494990909435e-05,9.887871011685451714e-05,3.120266082739181431e-05
2.726912172258829335e-05,2.180657405938045984e-05,3.742309114460239469e-05,1.167113755968338009e-04,2.201285314005022527e-05
1.729148176362145238e-05,1.319759576013708417e-05,2.761179242954273723e-05,1.334974262876858413e-04,1.407304700351260244e-05
9.319617273546765667e-06,6.653610487773862589e-06,1.872871361722038748e-05,1.481286781712297059e-04,7.545445796851641972e-06
3.686874102330056218e-06,2.320972719806891765e-06,1.114477581698258358e-05,1.596490667542029842e-04,2.891265682960949543e-06
6.061702690893287868e-07,2.054931132451398438e-07,5.380488246331712836e-06,1.675112789675388641e-04,4.191876428958854199e-07
1.286146659482271989e-07,3.896361616141049061e-07,1.673121380237310434e-06,1.706273181715035935e-04,1.611339232855381987e-07
2.222944454496994500e-06,2.862743841468826629e-06,7.092128996594924579e-08,1.681697974968820856e-04,2.072590195518106732e-06
6.821705155150530895e-06,7.509307650546903603e-06,5.783187058536765647e-07,1.612665764823015355e-04,6.054802076187560564e-06
1.373448466478515869e-05,1.418297896125335074e-05,3.143395913164015801e-06,1.507596764753500588e-04,1.189200287053468897e-05
2.267627661552637383e-05,2.278874966692577862e-05,7.585953309847791693e-06,1.370231869939703899e-04,1.929867796410335209e-05
3.331091706627400554e-05,3.302712841123237243e-05,1.371795193915962932e-05,1.208536019160470510e-04,2.799720868586238654e-05
4.539322937075048538e-05,4.449662416636656362e-05,2.137723622392674708e-05,1.032890924421044879e-04,3.765979934975445808e-05
5.857766449982680494e-05,5.655680261946412132e-05,3.034317525129343125e-05,8.511291477771423862e-05,4.794724251291767957e-05
7.217891375558371607e-05,6.863316632681713825e-05,4.024475045069340499e-05,6.729183940206455623e-05,5.831839937692923239e-05
8.548385240528322065e-05,8.024698795180424521e-05,5.064637600146935600e-05,5.062907038695936925e-05,6.801024595768564985e-05
9.778026078589769395e-05,9.049688338366197867e-05,6.101757652645009702e-05,3.563397721318145724e-05,7.662118420198231830e-05
1.085298702990421059e-04,9.884782568996081857e-05,7.090380527533679143e-05,2.286010108867613094e-05,8.385888433348541004e-05
1.171148192615737327e-04,1.049923869837199038e-04,7.980316300242824086e-05,1.261662717156971947e-05,8.926389659009576199e-05
1.228000504569230398e-04,1.089319178420735757e-04,8.702098686164360915e-05,5.271883475222445001e-06,9.261909451928880088e-05
1.254113518000515696e-04,1.098323302397153224e-04,9.218079342948926644e-05,1.061038843488387831e-06,9.370214951773530188e-05
1.247177693326626717e-04,1.071979170430127995e-04,9.521289374875502656e-05,5.857876122521390234e-08,9.234234215920158399e-05
1.201506112531830315e-04,1.015472351518204692e-04,9.583465086704555315e-05,2.299153839413450645e-06,8.821074274217451084e-05
1.124641820763867090e-04,9.360935619673718992e-05,9.356884004474223229e-05,7.797781684615951516e-06,8.188839397340695722e-05
1.023852607793208566e-04,8.393966948189355800e-05,8.889247029061611756e-05,1.650770941286454216e-05,7.401545634996092805e-05
9.003995353401026476e-05,7.280749783044576759e-05,8.205763488483229214e-05,2.818069442413437365e-05,6.464737665345317058e-05
7.638203069868083580e-05,6.071095916229152944e-05,7.329345996038520022e-05,4.235581302301878525e-05,5.446883951533612177e-05
6.239928228188061979e-05,4.843538761037093033e-05,6.321642238274145298e-05,5.861152938199968784e-05,4.407358106017744118e-05
4.874733965842492726e-05,3.671946799051760050e-05,5.242422180191060369e-05,7.642782986532400675e-05,3.372087803404905495e-05
3.597633872004703536e-05,2.607053300686753726e-05,4.151907715767303239e-05,9.473052028995660834e-05,2.416142341436680174e-05
2.470530302962526903e-05,1.693709520626104093e-05,3.111245211443049814e-05,1.125520519736246524e-04,1.593932814337575750e-05
1.526956071606017036e-05,9.548473386536434387e-06,2.178460133918023640e-05,1.295247389519802285e-04,9.192533878458493792e-06
7.872645970826542706e-06,4.151120490965865265e-06,1.373896365687207078e-05,1.449068967787330172e-04,4.150785767765824369e-06
2.842892794744871283e-06,9.572541094442495125e-07,7.264708784116863206e-06,1.574364297112796360e-04,1.021365107223644894e-06
3.139951979022137293e-07,5.679377786383126886e-09,2.734792994470660052e-06,1.661146151348704249e-04,1.003423796211273746e-09
3.289354491245456479e-07,1.243253028529807982e-06,3.595298841058350132e-07,1.705857879557905210e-04,1.148345355971666402e-06
2.905456029070471890e-06,4.585976469937023306e-06,2.069281167506151429e-07,1.703163360108454771e-04,4.413526678668720411e-06
7.946158224370259609e-06,9.923391149429753721e-06,2.247554028989649134e-06,1.649994046871375438e-04,9.660195953926713650e-06
1.529350772492360456e-05,1.704503289421335443e-05,6.387846783060360460e-06,1.554515671261554174e-04,1.665935666039348748e-05
2.473225135037228481e-05,2.579162030837869920e-05,1.248442138554499564e-05,1.426455299047451112e-04,2.514822747175212149e-05
3.595832840474579749e-05,3.587412255865487083e-05,2.026614912495167765e-05,1.272119132194433292e-04,3.470555176654776939e-05
4.850057690463892155e-05,4.690822930114701142e-05,2.939604205617586474e-05,1.096675888020210614e-04,4.474169089222650354e-05
6.174404574656153807e-05,5.834288829899760974e-05,3.946990738857671571e-05,9.089704277727470407e-05,5.490781021684404325e-05
7.511564164600067009e-05,6.948357923859163328e-05,5.002176411174033999e-05,7.224104783839370273e-05,6.480602203531893887e-05
8.794796653320704300e-05,7.983367301459390385e-05,6.061167828564939405e-05,5.470538541630524037e-05,7.379395640894760675e-05
9.929023087923027782e-05,8.886101575201965847e-05,7.068499210005433351e-05,3.894671951328488609e-05,8.115153446693825921e-05
1.085535018779045939e-04,9.596621923031492768e-05,7.964965567162134922e-05,2.559003432599761137e-05,8.647691968788817282e-05
1.152642196623189193e-04,1.011082484781280149e-04,8.701075511428149622e-05,1.482470638297909320e-05,8.933028118645423431e-05
1.192390785902242413e-04,1.042732373038478461e-04,9.231208974763490814e-05,6.871697672893351908e-06,8.984256824143795127e-05
1.204418588434676650e-04,1.043522765979211010e-04,9.536329680842016898e-05,1.901609857795707624e-06,8.820156191096565170e-05
1.185898328693564346e-04,1.011706505572162741e-04,9.609485769596782915e-05,1.383473904488421201e-08,8.416949695524656653e-05
1.136658087874603751e-04,9.549949878152540173e-05,9.416553034923561471e-05,1.323214077605041161e-06,7.809248386577185544e-05
1.056909739660718010e-04,8.755956468084776900e-05,8.987072274475784578e-05,5.820751015648359783e-06,7.039969819268835803e-05
9.535140061434085683e-05,7.760934790910986863e-05,8.349175257619272019e-05,1.341532678549031961e-05,6.162088926864831169e-05
8.316598332564128441e-05,6.625188958511001589e-05,7.508209840410643430e-05,2.398952145373972259e-05,5.196082624176406395e-05
6.978399013331372340e-05,5.402266989259093502e-05,6.511681024544372785e-05,3.740100915569898868e-05,4.192792394234308510e-05
5.622023798953226331e-05,4.180776313928681126e-05,5.440150598244299302e-05,5.335621718144726683e-05,3.221091297335047570e-05
4.312690241646723591e-05,3.045639576894679416e-05,4.357428353560127460e-05,7.129046430897531788e-05,2.315090787921857433e-05
3.090042169594502136e-05,2.035686802449774527e-05,3.297267023343053856e-05,9.047895228595329595e-05,1.513982663180303384e-05
2.020455167270485136e-05,1.206056905664549053e-05,2.329479107656712452e-05,1.096642357435085213e-04,8.635128616712808044e-06
1.169531651663818157e-05,5.863347781748860817e-06,1.498874530648144927e-05,1.278494101782034977e-04,3.867213100179815446e-06
5.391725771469819502e-06,1.855793318364395892e-06,8.298315411144536774e-06,1.442866309283685853e-04,9.596358539311621924e-07
1.422800748399484159e-06,9.628161429718794588e-08,3.448198962149631884e-06,1.581214729202101807e-04,6.018512325009095936e-10
3.526474126719443997e-09,5.436451867269098928e-07,6.462656306633640230e-07,1.683008369585258662e-04,1.086258587735259218e-06
1.133920460583635300e-06,3.171945045393064259e-06,6.577583156373554044e-08,1.740325130016452768e-04,4.230976028348474109e-06
4.727534863068337764e-06,7.873555230191739358e-06,1.719574396790618538e-06,1.751693673677381209e-04,9.310738172240642528e-06
1.067300504856672584e-05,1.448510098400220122e-05,5.516944357753627590e-06,1.717979951059220431e-04,1.602935862566812810e-05
1.875674075471097971e-05,2.273814623410738836e-05,1.124621971698280634e-05,1.639648328735330033e-04,2.410171922755407174e-05
2.867872239050166762e-05,3.239539570364688930e-05,1.870121728338979683e-05,1.521751325301023700e-04,3.320383973571053304e-05
4.009213809154142476e-05,4.309191379546907334e-05,2.757876777623478664e-05,1.374107370288425798e-04,4.288254439583669240e-05
5.246064944366582672e-05,5.405446354326339268e-05,3.735937320240944568e-05,1.201995688729779995e-04,5.259339644880724370e-05
6.516766774954342513e-05,6.481483968545452947e-05,4.762222829670624557e-05,1.014642567712500173e-04,6.183785201615460728e-05
7.755186155108178213e-05,7.488101599161713236e-05,5.784880255917484418e-05,8.249683237519094025e-05,6.995358860074481710e-05
8.901863476953190740e-05,8.354733120358130293e-05,6.755409095273228143e-05,6.428623701419002696e-05,7.638411504929735183e-05
9.897641286155860283e-05,9.037197796633465643e-05,7.635350361421380024e-05,4.746767962934840253e-05,8.084569176749649205e-05
1.066239591348901075e-04,9.534134012479323283e-05,8.359892269572196007e-05,3.272460499610912576e-05,8.331754976881872838e-05
1.118366287508913492e-04,9.863003294057479716e-05,8.895284511796852449e-05,2.043824838580561294e-05,8.391069496285095345e-05
1.145025032151746850e-04,9.930971148073579791e-05,9.244941673095251637e-05,1.084452555124729988e-05,8.217764594027778370e-05
1.139857180592191273e-04,9.676024631072827162e-05,9.348299680572534761e-05,4.181783522602166389e-06,7.833176949554504812e-05
1.104629213115390770e-04,9.197783199285792632e-05,9.184751622240511725e-05,6.218902015380901272e-07,7.258797262558890258e-05
1.041663850908460844e-04,8.539772133618132020e-05,8.792777496039883153e-05,2.232460260356222628e-07,6.483770551690060037e-05
9.526391798845571717e-05,7.693210792239344896e-05,8.184922916437422605e-05,3.012527451345753458e-06,5.597214741791152199e-05
8.447867905486370363e-05,6.692338665881674982e-05,7.414623520998582453e-05,8.976192339584312951e-06,4.673369192021123881e-05
7.251973913565949877e-05,5.603946853157323600e-05,6.509893715840309170e-05,1.803011866453332700e-05,3.747659163498390879e-05
5.996692775896790475e-05,4.489421499003640116e-05,5.506100829815075451e-05,2.989304657881622986e-05,2.858424904839185682e-05
4.730170930354929935e-05,3.389348864127193799e-05,4.448743126386569977e-05,4.436360587834331374e-05,2.028970799113679474e-05
3.521459813808501982e-05,2.371198705371192831e-05,3.392146829900367683e-05,6.119234761911532977e-05,1.300358660672205177e-05
2.428724422433521971e-05,1.489522618088930732e-05,2.420606191012254481e-05,7.975077245795629685e-05,7.144038506047570475e-06
1.497258730433388865e-05,7.882042485705092186e-06,1.574338919391711644e-05,9.926777217155836679e-05,2.923017843547184808e-06
7.765767855920629320e-06,3.018585670775236842e-06,8.853034314448621203e-06,1.187048482252007922e-04,5.335516634297427553e-07
2.833322848585612239e-06,4.355825311303783912e-07,3.856235125233891066e-06,1.371745759827791295e-04,6.428369890124399370e-08
3.109398912244405753e-07,1.704876846483473169e-07,8.644541772164022535e-07,1.533337675918252426e-04,1.536822228622925607e-06
3.308020924976882266e-07,2.174467270617549446e-06,1.840503493192263153e-08,1.657724462332585804e-04,4.970516831679513396e-06
2.906384762651324528e-06,6.397661317844573939e-06,1.456203739936846644e-06,1.739711667395005214e-04,1.032436734312945078e-05
7.946191101992686247e-06,1.268732200112063119e-05,5.109242643958734499e-06,1.776359000450104071e-04,1.732206366242535224e-05
1.527634130737829909e-05,2.074968123378277422e-05,1.085501208085906593e-05,1.763858082640069251e-04,2.556508044030458756e-05
2.456952544803961655e-05,3.034103112650003505e-05,1.840357036286026035e-05,1.704920498601018126e-04,3.468629755573535416e-05
