4.643199301812121906e-05,3.150229549975840174e-05,1.857876171616877506e-05,1.473208538937505707e-05,8.195808324769054745e-06
3.997868806706097853e-05,2.628730349935683546e-05,1.468538740039389496e-05,1.134924029960098372e-05,5.753907613642793466e-06
3.398612715520888436e-05,2.153966955653355695e-05,1.125657190943369061e-05,8.405609946435241013e-06,3.746309903609249682e-06
2.846611814078545220e-05,1.726552005444105113e-05,8.281639451911222482e-06,5.904595634409944693e-06,2.166567090758597608e-06
2.344639563794152863e-05,1.346873360895944380e-05,5.763966935559490900e-06,3.840122803949757405e-06,1.016960951481804494e-06
1.891220236402322105e-05,1.015094218698881103e-05,3.697524543134149638e-06,2.216703071129681710e-06,2.977289256214453338e-07
1.486840233018006015e-05,7.301371047567284003e-06,2.086747299266933557e-06,1.036745248894920362e-06,6.756352122832599434e-09
1.131754312744001913e-05,4.914305059816121684e-06,9.338984206995434981e-07,3.005502089607499673e-07,1.454271527053668370e-07
8.249052051269109310e-06,2.995621249543867637e-06,2.372285716870093836e-07,6.315768002202724670e-09,7.130817822768943118e-07
5.666418279407391081e-06,1.548960404861019213e-06,8.172803453792616448e-11,1.516132865693205174e-07,1.707020365857810590e-06
3.563720535667341604e-06,5.757162835716689278e-07,2.199527446471741027e-07,7.389830783593296525e-07,3.129168720884684061e-06
1.945400275622713511e-06,7.503551025050640122e-08,8.993610560450871340e-07,1.770938367091207667e-06,4.977981117397844208e-06
8.135910568421151672e-07,4.461950778116921726e-08,2.035112825174806048e-06,3.241109255048101718e-06,7.249880018746456227e-06
1.665756083868160742e-07,4.846129405419232297e-07,3.628971311835175877e-06,5.151040483650772765e-06,9.951134213166734009e-06
7.431260608266194557e-09,1.397367948474483868e-06,5.678754615529879205e-06,7.507250938147177700e-06,1.307932278236856365e-05
3.369149347404899355e-07,2.784027286851311765e-06,8.180108033216093838e-06,1.030914957217318175e-05,1.662999447591460795e-05
1.153459542836645398e-06,4.643485097036029532e-06,1.113907425948520642e-05,1.355403694033500313e-05,2.061375831373928334e-05
2.453181441141814055e-06,6.972385637104546560e-06,1.455235545375458764e-05,1.723710539760635075e-05,2.502731593577635309e-05
4.237641905697881200e-06,9.765132714727054738e-06,1.843064010353698636e-05,2.136884126543898705e-05,2.986533307665922995e-05
6.513509591733988925e-06,1.302748863643310156e-05,2.277167619603593502e-05,2.594553478170551479e-05,3.514275093418723847e-05
9.281100516142009869e-06,1.677027758642503095e-05,2.757102901187695720e-05,3.096136483847424133e-05,4.085537824041489456e-05
1.253840838595804542e-05,2.099214436439824158e-05,3.282208293479902110e-05,3.643111756069235225e-05,4.699697524064475295e-05
1.628110087063611565e-05,2.567041172272447645e-05,3.851605363537352210e-05,4.235006209824928518e-05,5.355925847600131074e-05
2.050252693365925080e-05,3.081465826678714850e-05,4.466715717269888512e-05,4.871134682984222536e-05,6.053191529035686680e-05
2.521262701417960293e-05,3.643953186430082567e-05,5.126767904414693673e-05,5.550600661632495362e-05,6.793364066396858747e-05
3.040569755767552618e-05,4.254019111364031709e-05,5.833648652974627853e-05,6.272298011784372405e-05,7.578805293703515375e-05
3.607372681835474711e-05,4.910954731914811292e-05,6.586691211638868039e-05,7.038070344498880977e-05,8.408917450947949953e-05
4.223086419377101514e-05,5.613827212606536460e-05,7.385011098811169235e-05,7.850258636139334717e-05,9.279271333268498262e-05
4.887005116383700648e-05,6.364483343987015348e-05,8.230920799149188253e-05,8.708188023715671198e-05,1.019213787096499591e-04
5.601008678328053407e-05,7.162090692017190484e-05,9.123639134945142636e-05,9.610971175713798004e-05,1.113783845690413557e-04
6.364484438942565189e-05,8.005593056441293943e-05,1.006216567303574576e-04,1.055750871448139121e-04,1.209805610939487797e-04
7.176587289288916991e-05,8.897261440706544125e-05,1.104528162284244548e-04,1.154649064561497150e-04,1.306590216256794479e-04
8.036240383431439156e-05,9.836139673823929579e-05,1.207155177353838469e-04,1.258061925871930544e-04,1.398285627095295159e-04
8.942136946841047946e-05,1.082104752120280084e-04,1.314364134613599504e-04,1.365869566794019403e-04,1.474111245708733804e-04
9.896486402717962025e-05,1.185467927082913285e-04,1.426471741957730996e-04,1.475822296168555290e-04,1.538217772258286217e-04
1.090200855265604260e-04,1.293595386528407078e-04,1.542909697854766293e-04,1.585579948045166289e-04,1.601224153144808137e-04
1.195781659573152858e-04,1.406356539230452544e-04,1.662360223963491512e-04,1.695693109549335710e-04,1.662954554180296558e-04
1.305848991104280050e-04,1.524063003763669586e-04,1.781674463424721142e-04,1.806546268233596379e-04,1.719922293071928789e-04
1.420661102613375950e-04,1.646593974224657829e-04,1.900162184770191008e-04,1.908324618995616137e-04,1.772019309529665031e-04
1.540527429528302877e-04,1.773806031455095152e-04,2.019230569901055985e-04,1.993469913151516687e-04,1.815494958939608292e-04
1.665322621770807155e-04,1.905533302593199357e-04,2.137953270353428121e-04,2.067112510271038278e-04,1.833393988610331783e-04
1.794898148244039018e-04,2.042125450515483583e-04,2.246812721768813874e-04,2.136169450326434445e-04,1.828822951005497788e-04
1.929082473968733225e-04,2.182863013378314137e-04,2.339173528558344392e-04,2.202603331957933661e-04,1.818124628081037710e-04
2.068222495012971517e-04,2.322073330060099008e-04,2.417524819408563622e-04,2.259729937517686294e-04,1.804379696077000996e-04
2.212716037571452340e-04,2.457004350269899177e-04,2.486419261208879525e-04,2.295339553889758034e-04,1.787536651651283550e-04
2.361854842048123702e-04,2.590654304468936785e-04,2.548262604600859968e-04,2.300456436417090060e-04,1.767392201272262645e-04
2.515430411621122526e-04,2.724550926358319000e-04,2.588827909566992721e-04,2.285693168847994876e-04,1.740746167297119239e-04
2.673827082081986104e-04,2.856206611187603697e-04,2.593970301586356495e-04,2.265214755237920366e-04,1.707266286422701889e-04
2.832145943658890283e-04,2.981128277923218392e-04,2.576127284664910672e-04,2.239065340303546129e-04,1.670368796230152324e-04
2.985585159445640195e-04,3.095789024383021693e-04,2.549817120601825630e-04,2.208723311585520190e-04,1.630157594992493505e-04
3.135045086111801758e-04,3.191214441398398244e-04,2.519415719898934845e-04,2.174996444028556061e-04,1.586536588144649780e-04
3.277224569968900550e-04,3.260889855311978683e-04,2.486784099278607600e-04,2.134346746513208148e-04,1.535236125589202005e-04
3.412377264477056324e-04,3.291866075704962761e-04,2.447058800212945063e-04,2.083929482067356021e-04,1.478343818324424355e-04
3.543667249739412329e-04,3.278760086733309366e-04,2.393485691292306539e-04,2.025884191885611607e-04,1.419756586320601816e-04
3.667438203854856142e-04,3.244740013396583619e-04,2.331208046754823515e-04,1.964197789937007941e-04,1.356559816817011943e-04
3.784844906663971647e-04,3.198957435984930552e-04,2.264510207776631093e-04,1.897164575742763860e-04,1.290356736650156988e-04
3.887455784656846064e-04,3.141643831069355214e-04,2.191867598483731715e-04,1.825830471074013368e-04,1.223730289539967273e-04
3.946112252366186968e-04,3.072741946104657219e-04,2.116874999425562200e-04,1.752964614814605181e-04,1.155391984199977644e-04
3.935296225565371848e-04,2.994148867573183078e-04,2.037193657154929291e-04,1.676889338088026742e-04,1.085464013339994271e-04
3.875871142749375497e-04,2.914143625043105713e-04,1.953351617761011000e-04,1.597392750119486487e-04,1.015765373116150053e-04
3.801599584913040435e-04,2.828081390006129472e-04,1.868383930216000626e-04,1.516606792245217821e-04,9.466530723510739348e-05
3.717542729449721441e-04,2.735648333046467062e-04,1.779930054776782220e-04,1.433710049791079395e-04,8.768610556999731093e-05
3.625047830259376931e-04,2.638980220889097349e-04,1.687775235235974662e-04,1.348530647572159923e-04,8.071756322264878329e-05
3.525724866573905453e-04,2.536002346803221973e-04,1.593843842416222886e-04,1.262609396454808367e-04,7.392480055157267039e-05
3.417826902085314435e-04,2.427593605927578807e-04,1.499254617591635650e-04,1.177295221867611139e-04,6.734579187610265408e-05
3.301643179131388264e-04,2.316202181698434192e-04,1.403791404930077361e-04,1.092550581872959477e-04,6.101243292471311203e-05
3.181936636029296405e-04,2.203364935170586938e-04,1.308181932394183024e-04,1.008870703301794632e-04,5.492820853331270835e-05
3.058146591695619343e-04,2.090255801703403435e-04,1.214423804418910779e-04,9.276164150931020657e-05,4.911361534526380697e-05
2.929915315419532348e-04,1.977526727215658039e-04,1.123219715194738889e-04,8.491220309197606002e-05,4.357143270562081888e-05
2.800637318606171854e-04,1.864363994850439779e-04,1.034635591219968385e-04,7.734341937254384772e-05,3.835638639150838530e-05
2.671830868998884283e-04,1.752790338584762713e-04,9.488059805450808340e-05,7.008980188542771452e-05,3.347249060650017564e-05
2.543441164065877546e-04,1.643675507771935271e-04,8.661962578094192246e-05,6.322424770657972487e-05,2.891550221507714570e-05
2.414771638976365977e-04,1.534290679909848423e-04,7.854886358137273361e-05,5.659079392540796518e-05,2.469081961780163315e-05
2.285014411262738959e-04,1.425481721212573964e-04,7.075637604502001804e-05,5.017890665591560033e-05,2.072961874662449764e-05
2.155594511278297141e-04,1.318922048231383935e-04,6.336471404636997669e-05,4.414039342850926794e-05,1.703983665297359012e-05
2.027826531114032679e-04,1.214729753354073599e-04,5.632585597570786268e-05,3.849372082062616841e-05,1.370762769399588229e-05
1.901208825245128894e-04,1.113918700065846422e-04,4.967139390457912666e-05,3.320418401005119033e-05,1.072921618517933156e-05
1.776334290464315867e-04,1.017097555530957807e-04,4.344184414391398947e-05,2.827294100515072989e-05,8.086146058493726575e-06
1.654692760937664855e-04,9.246649418121319537e-05,3.763495749937098155e-05,2.372771047978341596e-05,5.800087729308698212e-06
1.536799991376462790e-04,8.365048491132670973e-05,3.224611430620005341e-05,1.956822017260008813e-05,3.879653422729707146e-06
1.421899924626911617e-04,7.525713617837721044e-05,2.725557486298153676e-05,1.579735049333030688e-05,2.338841137459265492e-06
1.310413247881080643e-04,6.730233775857536762e-05,2.265531235127143020e-05,1.241865847432684643e-05,1.185795024146820766e-06
1.203471495343155990e-04,5.981015820325123809e-05,1.846914012150582783e-05,9.439671569800594481e-06,4.189482333836555517e-07
1.100846315521292223e-04,5.274496285407784230e-05,1.470476370515938467e-05,6.862644472204918145e-06,4.170176574766955667e-08
1.002058293472689137e-04,4.609172944031907012e-05,1.136198006767354411e-05,4.684839256390865592e-06,5.744980320283932564e-08
9.073228119884036097e-05,3.986425579492222746e-05,8.441002138084417077e-06,2.918665409070563659e-06,4.711753863933046674e-07
8.170588263298382233e-05,3.405975097948187508e-05,5.943764419547624115e-06,1.564948932806132570e-06,1.289279365370815448e-06
7.316150713069191852e-05,2.870467887315184476e-05,3.877863904173593577e-06,6.266116625178653737e-07,2.506383171626027112e-06
6.508686974006513103e-05,2.381859748214301651e-05,2.246318635336510876e-06,1.097891925595654626e-07,4.129382211408527129e-06
5.744374492193471616e-05,1.937569686887101236e-05,1.057178619900654858e-06,1.703937158848889561e-08,6.168309477217895260e-06
5.022152768465058592e-05,1.536023583736899402e-05,3.116654785472346804e-07,3.515901165026319823e-07,8.614282100189290392e-06
4.348085625585260908e-05,1.180021061002714345e-05,7.472289330524602664e-09,1.112308766015009380e-06,1.142646868574871487e-05
3.724481515571762962e-05,8.710509895310212131e-06,1.495600197657832837e-07,2.304709875217101392e-06,1.457552739144126222e-05
3.147311473204575833e-05,6.080871584690279261e-06,7.416743419185141841e-07,3.931937627337500076e-06,1.803525972425876173e-05
2.617652408323295208e-05,3.918324921318959058e-06,1.792978067067562929e-06,5.995510301391747250e-06,2.176136685433153713e-05
2.138091464318842629e-05,2.233285811610291216e-06,3.304568018357772225e-06,8.512210266217973102e-06,2.578917017504718339e-05
1.707131921299966760e-05,1.019018784068381034e-06,5.273417397995605585e-06,1.147922245916559704e-05,3.011137199267116717e-05
1.323787655381787288e-05,2.738536991667037652e-07,7.695562278111034394e-06,1.488697506889532539e-05,3.470336989521407087e-05
9.887684383588332991e-06,1.334705871025755288e-09,1.056487318029231188e-05,1.872987386653768792e-05,3.957298422958614411e-05
7.025529249209950266e-06,2.027579571114630749e-07,1.390112450795188784e-05,2.301828717247440109e-05,4.455052434003648295e-05
4.653877019786734571e-06,8.771654450290028907e-07,1.770463274777908753e-05,2.766370454958299099e-05,4.948824326865879574e-05
2.772874416853102473e-06,2.021349557445793558e-06,2.195589664007297593e-05,3.254318827172641195e-05,5.441308274140341212e-05
1.375943876785628302e-06,3.637041414705996624e-06,2.666491359601580907e-05,3.765983134071318862e-05,5.900430502525541950e-05
4.616149307826813186e-07,5.722033691412067918e-06,3.182547231775505778e-05,4.303972589967003674e-05,6.189043838282795530e-05
3.423630378323297342e-08,8.271882614258849230e-06,3.742919705549020834e-05,4.866496576948180225e-05,6.294264574223042044e-05
9.584069102443620751e-08,1.129256472776555404e-05,4.339764441513689836e-05,5.447826471168791551e-05,6.318758534483932051e-05
6.461350901505282011e-07,1.478064476670137839e-05,4.956408018069723435e-05,6.053941734872157206e-05,6.294947236107879623e-05
1.682502194788479574e-06,1.874674890695613986e-05,5.595036871993327976e-05,6.689750050848783847e-05,6.253608399832789129e-05
3.206748036676628461e-06,2.318843948840867378e-05,6.253586226767540290e-05,7.350156580648427936e-05,6.197950958706342100e-05
5.217193498339880993e-06,2.810103362247817145e-05,6.931712423862908289e-05,8.028240513377642227e-05,6.126431866298413104e-05
7.709844200389159651e-06,3.349938268956865220e-05,7.637110283131361848e-05,8.708678993823653985e-05,6.036120028844260357e-05
1.069070341387898766e-05,3.935617484649772739e-05,8.366155882588093928e-05,9.332959191284949136e-05,5.926230019057616212e-05
1.415672051590780789e-05,4.565999328405098175e-05,9.112592802336982639e-05,9.797712296833156287e-05,5.793873339498180900e-05
1.810253453876964932e-05,5.245172681478634441e-05,9.866639271883230087e-05,1.011891119007490256e-04,5.639334975915152561e-05
2.253834805742599320e-05,5.972644616907634530e-05,1.062448655968439794e-04,1.037409397642654902e-04,5.480055617992206785e-05
2.745974527188498285e-05,6.747696968621947971e-05,1.137751974419640920e-04,1.057270051161022704e-04,5.322416034621170168e-05
3.286000078525105574e-05,7.569386486041309843e-05,1.205233443781163265e-04,1.069015632177109119e-04,5.152972835927750056e-05
3.875351438745752128e-05,8.436546057770602926e-05,1.256896660407483875e-04,1.064708678744678773e-04,4.958025463310618866e-05
4.513450310054458738e-05,9.343792356049120649e-05,1.292711639295540703e-04,1.047298288807437249e-04,4.744491232880413263e-05
5.199487092328890822e-05,1.026854911275399600e-04,1.318595248713207895e-04,1.026959928518794246e-04,4.526375396081789508e-05
5.935320864929475378e-05,1.120570194711625580e-04,1.339121552606839223e-04,1.005200363357870740e-04,4.303697127937446679e-05
6.720235581708045524e-05,1.214788497596042263e-04,1.351668870948758143e-04,9.806047012522822271e-05,4.075107194017031593e-05
7.553283137516297548e-05,1.307583639911263267e-04,1.351310135901018401e-04,9.531932670772319863e-05,3.846236270128698545e-05
8.436740684530699675e-05,1.398910856443900236e-04,1.337320453615587607e-04,9.241505158123264113e-05,3.620415420788634985e-05
9.369752576862855245e-05,1.490502353342500978e-04,1.313459601365302284e-04,8.944685344681023594e-05,3.393237404377084373e-05
1.035122994618481625e-04,1.583813223352816219e-04,1.284039945367035850e-04,8.649141695471136736e-05,3.160791447398552675e-05
1.137985189762709176e-04,1.677112924428333170e-04,1.251608761671279461e-04,8.344320683394440173e-05,2.925505413581887485e-05
1.245406781104230079e-04,1.770408305154717421e-04,1.218188642139751541e-04,8.020637001247313237e-05,2.694847936394482649e-05
1.357648508417503500e-04,1.863974728250024425e-04,1.184475645854033440e-04,7.688966484144080010e-05,2.473419958848827813e-05
1.475022202953725861e-04,1.950863488885891839e-04,1.148072460781329008e-04,7.356126043788906469e-05,2.245231511022957740e-05
1.597414895560199367e-04,2.018556836002816850e-04,1.109900648242311130e-04,7.020201313218054034e-05,2.005815672428003821e-05
1.718474798841577848e-04,2.061711648037218593e-04,1.071737339342006170e-04,6.642531779211212611e-05,1.772381461727293563e-05
1.834919704056558781e-04,2.086672174309621777e-04,1.028474596309226368e-04,6.232491137186697979e-05,1.552403039045785631e-05
1.949205980031018276e-04,2.101375453899322694e-04,9.800229489863754740e-05,5.830791696798015328e-05,1.346317483295954802e-05
2.062746385281953219e-04,2.107024168688468181e-04,9.318059204776523656e-05,5.438137640837368121e-05,1.155772687151960650e-05
2.176012231433059358e-04,2.095435281455764495e-04,8.847690155264659488e-05,5.058697820729512719e-05,9.807623565651902556e-06
2.285451995788597064e-04,2.068298889542456449e-04,8.383791210557107478e-05,4.688722572521606606e-05,8.196604872800148297e-06
2.392968468662389533e-04,2.027312541470093128e-04,7.913964930607390305e-05,4.309116863615418560e-05,6.668533796883789906e-06
2.501789285709785072e-04,1.971469129960742362e-04,7.432599444615902275e-05,3.926847963136843953e-05,5.256720363935787035e-06
2.607274192058214629e-04,1.910708133738707774e-04,6.943937370986651625e-05,3.559417891028929861e-05,4.025114682346518968e-06
2.705469065828031670e-04,1.848450298505612823e-04,6.462233638300789347e-05,3.207221387448877813e-05,2.955901990979958845e-06
2.800537993212118639e-04,1.781424074644336161e-04,5.991756538399403286e-05,2.871364210130551714e-05,2.049988897963561941e-06
2.885220215879556391e-04,1.711216141177788639e-04,5.532274701410261065e-05,2.553808181531952551e-05,1.305088872910699417e-06
2.953330163807568309e-04,1.641489128766595467e-04,5.086795548973930354e-05,2.256435356825077049e-05,7.222089897232707846e-07
3.004332027565250721e-04,1.571810451742674554e-04,4.655751106245462534e-05,1.978429285131065447e-05,3.096416478088112250e-07
3.014464097599559196e-04,1.501841387202222774e-04,4.238067092502744652e-05,1.719407214381870193e-05,6.886342641348127338e-08
2.976113477912376839e-04,1.432553588211441940e-04,3.827107469431765950e-05,1.470585302417506302e-05,9.117180966448256150e-10
2.911871064038897027e-04,1.363665880216296947e-04,3.426760286878276365e-05,1.233133358620946327e-05,1.017665786533503854e-07
2.836547494281572187e-04,1.293384907499575177e-04,3.046405599954080470e-05,1.015560915947691988e-05,3.687418148491569032e-07
2.756769818696715407e-04,1.222239762878679571e-04,2.685968307445025212e-05,8.181665790163603297e-06,8.179726595900190856e-07
2.676293974118595736e-04,1.152461868835446103e-04,2.344104485896438724e-05,6.396717710043717242e-06,1.467296896012780542e-06
2.593120751443913469e-04,1.083563907935400833e-04,2.024527353050469046e-05,4.825853946577656404e-06,2.314108450223727609e-06
2.503384934704003533e-04,1.015010864917681910e-04,1.727570648204843000e-05,3.492493923946209174e-06,3.359391903421526299e-06
2.408686013333055089e-04,9.484021732667773812e-05,1.452677119434855733e-05,2.375521824767507067e-06,4.588104703663546099e-06
2.312537033972042553e-04,8.838466443964837450e-05,1.201009160392211197e-05,1.470230427843859185e-06,5.992955406302273305e-06
