8.530107976680747876e-04,9.142277508388674126e-04,9.680496447299959681e-04,9.716821974832888075e-04,9.908902177965309404e-04
9.871656791558798896e-04,1.043189538651039276e-03,1.090359400404332683e-03,1.089220068436106510e-03,1.100686045412461794e-03
1.124927778287111799e-03,1.175729605310600178e-03,1.214696195708537619e-03,1.208583605561696543e-03,1.211813039996197062e-03
1.263939444497697712e-03,1.306922482673664784e-03,1.335959333333671924e-03,1.324834218915712158e-03,1.319564637624517055e-03
1.398929029668961443e-03,1.433558303513588102e-03,1.452416902859196904e-03,1.436294826284282167e-03,1.422838030689843733e-03
1.532387846452579324e-03,1.558072505938140097e-03,1.566152478227712981e-03,1.545512427768463417e-03,1.524063050715228004e-03
1.662478709367660968e-03,1.678574783962115662e-03,1.675865596208277750e-03,1.650779482977611252e-03,1.621541895221866470e-03
1.790185441217602294e-03,1.796570727228079993e-03,1.783265442906502513e-03,1.753750278827757858e-03,1.716766941071066121e-03
1.913502861729469767e-03,1.909995563569840370e-03,1.885892350234420582e-03,1.851890116318360893e-03,1.807088787541692764e-03
2.032661928562294607e-03,2.019195592481206562e-03,1.984705847991779029e-03,1.946268289708560006e-03,1.893578836503181971e-03
2.149589946600096411e-03,2.126060379378034125e-03,2.081131969206612056e-03,2.038381732121067897e-03,1.978078550697333956e-03
2.262539276261210999e-03,2.229299766699089323e-03,2.174158467515749892e-03,2.127045498650274435e-03,2.058866919242104219e-03
2.371278956395449482e-03,2.328264199875677235e-03,2.262825187708153267e-03,2.211639985129832797e-03,2.135874097659678800e-03
2.476473926664200537e-03,2.423610477698453797e-03,2.347979049455790196e-03,2.292656169144127211e-03,2.209212696899027530e-03
2.578233422420543944e-03,2.515639942379286221e-03,2.429753125044690956e-03,2.370205009837896351e-03,2.279183200644031935e-03
2.674991604254416296e-03,2.602617934620680973e-03,2.506397489334619751e-03,2.442722000378468126e-03,2.344230115750535557e-03
2.769684216256465981e-03,2.687824723958393350e-03,2.581565488308396397e-03,2.513865395854947022e-03,2.408020582229731307e-03
2.859258747798048249e-03,2.767858296609292893e-03,2.651478799107026725e-03,2.579861660279462315e-03,2.466609416876533109e-03
2.945268901142375582e-03,2.844616595740255202e-03,2.718408187566447899e-03,2.642986218430408690e-03,2.522434642301573521e-03
3.029532529570763688e-03,2.919387300390514830e-03,2.783264774018699098e-03,2.703974323307252545e-03,2.576033195155535971e-03
3.108136123818170619e-03,2.988809370612055191e-03,2.842699310386977152e-03,2.759634686314520365e-03,2.624583361600466794e-03
3.183801047651600540e-03,3.055046019537586456e-03,2.899039818178812417e-03,2.812326852471924623e-03,2.670065752543319005e-03
3.255375341448795475e-03,3.117469787227030841e-03,2.951698071565582449e-03,2.861259507987204062e-03,2.711878022317403599e-03
3.322445616220390512e-03,3.175317382734186341e-03,2.999714538295291701e-03,2.905657944646673676e-03,2.749253931709495259e-03
3.387590160089735090e-03,3.231330563718564156e-03,3.046203454801031836e-03,2.948460309370237297e-03,2.784779194636788704e-03
3.447915658570277920e-03,3.282654769295539465e-03,3.087752946339160278e-03,2.986412470507979287e-03,2.815749513263436296e-03
3.505168527502824753e-03,3.330838835914531199e-03,3.126437190215718750e-03,3.021619918540793034e-03,2.843891291293006510e-03
3.557550183383680672e-03,3.374455752132912538e-03,3.160479688485329838e-03,3.052283256327773062e-03,2.867774321116248627e-03
3.607764672185028408e-03,3.415650917564444240e-03,3.192190157775694551e-03,3.080743254179786530e-03,2.889360046561104036e-03
3.653116589754903856e-03,3.452072548526522421e-03,3.219255559142292222e-03,3.104483311960997294e-03,2.906320436569635041e-03
3.694725548845492757e-03,3.484878772212740214e-03,3.242637291668807632e-03,3.124649176730237825e-03,2.919628909145462105e-03
3.733611978858712363e-03,3.515252988079129327e-03,3.263890749929321961e-03,3.142619675215815693e-03,2.930826234633351901e-03
3.768893945467270169e-03,3.541782207827003700e-03,3.281045151834271513e-03,3.156581288388729447e-03,2.938133555413338042e-03
3.799290565133489356e-03,3.563737136867890266e-03,3.293896068014516912e-03,3.166360418892047793e-03,2.941178190567536599e-03
3.826625541347969221e-03,3.582382448098804430e-03,3.303177821282227578e-03,3.172668008622581831e-03,2.941039877624582275e-03
3.850117415995587926e-03,3.597460304582736877e-03,3.309184890149454317e-03,3.175648715266277296e-03,2.937483550045242274e-03
3.869640320439539632e-03,3.608494059722109921e-03,3.311243560403495916e-03,3.174993209781634424e-03,2.930388046754143876e-03
3.886342722359520385e-03,3.616794778270809342e-03,3.310522642598627725e-03,3.171124925245298338e-03,2.919823674963546202e-03
3.898223140108885570e-03,3.620398864301908621e-03,3.305194736720080788e-03,3.163122169151915113e-03,2.905598277727454871e-03
3.906195264210325820e-03,3.620021566676487161e-03,3.295985715357284667e-03,3.151353209952767378e-03,2.887546346303233435e-03
3.912236818250420037e-03,3.617830932604465706e-03,3.284893737384255320e-03,3.137458465706656485e-03,2.867289166344870032e-03
3.912611457782876577e-03,3.609920016214816351e-03,3.268175373388314091e-03,3.118239019031751082e-03,2.841815780768875907e-03
3.911167334842782090e-03,3.600479717267557160e-03,3.250059462346857869e-03,3.097538863584672463e-03,2.814977621678783296e-03
3.904173280452974577e-03,3.585427591842469536e-03,3.226266022701998904e-03,3.071261484317861900e-03,2.782505081775313305e-03
3.895011795074653123e-03,3.568488617554726842e-03,3.200891214615004567e-03,3.043505995795162209e-03,2.748838824384345052e-03
3.881221424675117791e-03,3.546669412516646400e-03,3.170383047757639565e-03,3.010362453664042464e-03,2.709534757017960892e-03
3.863520750432542557e-03,3.521058893027890872e-03,3.136354487890383961e-03,2.974168529425726907e-03,2.667479056933182071e-03
3.843101755396135643e-03,3.492678057317731219e-03,3.099295367260694253e-03,2.934695059595905219e-03,2.622062141658913423e-03
3.817073111303981910e-03,3.458977939821649555e-03,3.057388613493122048e-03,2.890669021845922431e-03,2.572198450817012993e-03
3.789217005402895685e-03,3.423569459446559795e-03,3.013713728068293050e-03,2.844784618223539143e-03,2.520589129771045201e-03
3.757511368748443076e-03,3.384259137251679345e-03,2.966059600501208277e-03,2.795013759054003951e-03,2.465212898074057874e-03
3.720808011252361384e-03,3.339879935434974297e-03,2.913449509933045255e-03,2.740382241123163077e-03,2.404921826747635598e-03
3.681198315092248409e-03,3.292893151448187620e-03,2.858174150845368099e-03,2.683002770397052011e-03,2.341989140662533754e-03
3.638289680254568233e-03,3.242526281248685714e-03,2.799804199630580217e-03,2.622655953210779618e-03,2.275995052969712659e-03
3.590751175805393779e-03,3.187637657547091538e-03,2.736846722269101542e-03,2.557643779524667541e-03,2.205609056114080264e-03
3.541159945014108086e-03,3.130632773053684814e-03,2.671689344958965567e-03,2.490536712201613014e-03,2.132893431562928478e-03
3.485686345555777128e-03,3.067843303321172652e-03,2.601034225453683398e-03,2.418039227960169704e-03,2.055549158256182295e-03
3.427485258573580596e-03,3.002460723744282151e-03,2.527693945334490936e-03,2.342966099693720439e-03,1.978628729364991217e-03
3.366323819045402305e-03,2.934052425435544360e-03,2.451425753423326030e-03,2.265076637277121246e-03,1.900887676839924361e-03
3.299558837124218214e-03,2.860344623585831750e-03,2.369965213483607013e-03,2.181927940010978516e-03,1.823324522456068941e-03
3.230629997624733744e-03,2.784396582461718360e-03,2.286200418098400036e-03,2.096563466677821893e-03,1.757676049936569753e-03
3.158511974613883218e-03,2.705191324782017705e-03,2.199096223626802182e-03,2.009041160193347341e-03,1.698393408137654614e-03
3.081344986001166315e-03,2.621029998090481771e-03,2.107504351038398931e-03,1.920688654849265781e-03,1.637298604644730690e-03
3.001454074697702638e-03,2.534273857118738479e-03,2.013295338010673719e-03,1.833536848953041523e-03,1.576849173278752417e-03
2.916502964296599238e-03,2.442566898235899904e-03,1.918320562348051856e-03,1.743051846978756897e-03,1.516438617806110251e-03
2.828911306397952508e-03,2.348128522914779293e-03,1.824542376375941008e-03,1.656066595592460642e-03,1.458415123321872260e-03
2.737052249409341938e-03,2.249520415866887446e-03,1.730327433929859529e-03,1.580438310563732698e-03,1.402088166713735384e-03
2.641992972505045802e-03,2.147817783599622471e-03,1.635543306074228832e-03,1.508832679344396591e-03,1.364799078558303399e-03
2.542539300449264770e-03,2.041653959691733678e-03,1.544338429095995849e-03,1.437113980500694154e-03,1.340054096445768717e-03
2.440669134855194197e-03,1.933347719692710132e-03,1.462113686579518844e-03,1.368071459661938938e-03,1.318569767762523600e-03
2.333578930170599613e-03,1.824524145113372818e-03,1.385057247712826465e-03,1.303811069481213307e-03,1.298743459846614986e-03
2.223701651250822170e-03,1.717991341668317212e-03,1.313832435609719974e-03,1.251085857948340714e-03,1.281001750737520038e-03
2.110799418964319843e-03,1.613919846033914050e-03,1.247887362006514433e-03,1.220511374569338949e-03,1.263255736016202866e-03
1.992134140398389101e-03,1.506023543605898574e-03,1.191110320004083560e-03,1.199324203747453247e-03,1.251262673654408679e-03
1.871650987665424582e-03,1.401592849526104093e-03,1.158927305616606809e-03,1.179251862298282992e-03,1.244202157461941514e-03
1.749363484662262236e-03,1.301126334966377224e-03,1.138741541308755821e-03,1.166158759715619662e-03,1.238245099876201074e-03
1.632102383183256468e-03,1.209720356922266982e-03,1.125198781189136379e-03,1.155649235083106539e-03,1.233149149807584530e-03
1.514849209973728045e-03,1.126207777852864965e-03,1.116093292434264814e-03,1.146628621021968455e-03,1.229825836481283907e-03
1.402597454202549271e-03,1.050656357764365081e-03,1.104414206304712856e-03,1.141319890312879641e-03,1.234749203979065455e-03
1.297362687801862594e-03,1.003837567248550043e-03,1.100460108955345984e-03,1.144206653371445531e-03,1.245924857524581325e-03
1.194858028212953489e-03,9.836005758075742032e-04,1.108682591059530469e-03,1.157740596889575511e-03,1.255741881019717789e-03
1.097246116099829258e-03,9.749972815491881684e-04,1.125963123168172283e-03,1.171770444670391367e-03,1.273775390001524342e-03
1.008448209818550885e-03,9.718545418570494329e-04,1.143317323758308605e-03,1.193003036035339415e-03,1.291040820128961731e-03
9.225053256417165047e-04,9.841740992203990273e-04,1.169936281909862317e-03,1.216401967439489397e-03,1.308080671408682000e-03
8.633143717247460450e-04,1.004251482718834148e-03,1.198559241130404789e-03,1.242489902386268623e-03,1.328362554019145696e-03
8.535056657201715424e-04,1.034998339913087559e-03,1.229147282041257632e-03,1.270877797956882762e-03,1.349746038974183014e-03
8.683308057182414228e-04,1.066784195935241430e-03,1.264932078652668442e-03,1.302452170160314608e-03,1.371846354116850776e-03
8.947072171019461321e-04,1.106106010827055111e-03,1.302383480363550859e-03,1.334590610671344520e-03,1.392663968030003092e-03
9.287383888149864167e-04,1.150081651707289760e-03,1.342989709809500835e-03,1.370738899139767883e-03,1.418789522800355469e-03
9.723199084095177731e-04,1.196367030169333875e-03,1.389868268846501534e-03,1.411266215579925218e-03,1.445415420642121203e-03
1.022677872304888743e-03,1.254670635830863051e-03,1.440760392210882609e-03,1.455240208861962019e-03,1.475123927865109891e-03
1.079052401507894689e-03,1.315876086464646318e-03,1.490492097861680293e-03,1.496990879898722803e-03,1.501416756651402116e-03
1.146669583983900851e-03,1.380968301599955509e-03,1.543024693419148535e-03,1.541297251154608895e-03,1.529580395433800940e-03
1.221062528476589935e-03,1.449257033382317112e-03,1.597522925680984647e-03,1.587087691608646918e-03,1.559226891342003389e-03
1.297748805570567978e-03,1.520745451076440302e-03,1.651830824292530465e-03,1.632354916149187252e-03,1.587769055563360279e-03
1.382498315786692385e-03,1.591945821469834639e-03,1.703535507504447483e-03,1.675240083470819381e-03,1.614011973107898129e-03
1.468288332570932917e-03,1.663588210159275532e-03,1.755480952961553003e-03,1.717724101211631207e-03,1.639459984381149739e-03
1.552816744999628009e-03,1.734169090773900581e-03,1.804002840722651081e-03,1.757382147363077511e-03,1.663476334195509261e-03
1.638555308105038100e-03,1.802576427061387734e-03,1.850585208890120122e-03,1.794854811927056861e-03,1.685081866855761383e-03
1.722970249185532335e-03,1.874620899792105210e-03,1.900753948166025546e-03,1.834015941946013197e-03,1.704233462274410251e-03
1.814648324031745748e-03,1.948402555283070946e-03,1.950565184352036699e-03,1.874811245607464804e-03,1.726889266984334929e-03
1.904942636962628656e-03,2.019195662163269199e-03,1.996922589500416297e-03,1.912123990022254446e-03,1.747875733058101280e-03
1.995628892409792490e-03,2.090197547799972286e-03,2.043143875666239041e-03,1.949006332243993040e-03,1.767555148393360831e-03
2.086852055654016269e-03,2.160216103204029917e-03,2.088147277746468019e-03,1.984773456235106991e-03,1.784491619342150294e-03
2.176203686410723651e-03,2.227047591537472011e-03,2.130502186278175007e-03,2.018306290574114342e-03,1.799837038105981139e-03
2.263879883027515149e-03,2.291814558442629469e-03,2.171294003587711553e-03,2.050008574100397295e-03,1.814293714850588905e-03
2.348909517919323033e-03,2.353878249842744803e-03,2.209494641113918679e-03,2.079532081576953347e-03,1.826292858494419843e-03
2.431097445971288230e-03,2.412703875108593646e-03,2.242637784784811805e-03,2.103668404633890140e-03,1.833957072970022594e-03
2.511577695560616129e-03,2.469869210329687665e-03,2.275246642733712472e-03,2.126641655985338393e-03,1.839717235347255618e-03
2.588088661592389487e-03,2.523265096401742721e-03,2.303719871523749949e-03,2.146476434065021800e-03,1.841104196020947178e-03
2.662936118607220695e-03,2.574278913322869313e-03,2.330098505947669676e-03,2.163696802481841503e-03,1.841112771529422598e-03
2.734187968123624572e-03,2.621769873818787649e-03,2.352217619097316578e-03,2.177233532696326926e-03,1.837183112202764269e-03
2.803080144748115298e-03,2.666683505217822426e-03,2.371890421164187922e-03,2.187748743354845336e-03,1.830676781538736987e-03
2.870408282052423592e-03,2.710310485191173759e-03,2.389688336176037150e-03,2.196658690478100681e-03,1.822423022688958233e-03
2.932138364610125010e-03,2.748768405882825571e-03,2.403041322869032582e-03,2.201109307549593570e-03,1.809582814355162198e-03
2.992880126819801468e-03,2.785565109602559930e-03,2.415492730481986084e-03,2.204186638805779447e-03,1.794862982973964962e-03
3.048663179725686657e-03,2.817184642011317294e-03,2.422131941614592398e-03,2.202674275258172543e-03,1.775425265673410535e-03
3.103771688146435628e-03,2.847203139296533916e-03,2.426573909542421859e-03,2.198922144432131475e-03,1.754357726738406441e-03
3.154946095634826499e-03,2.874690167375537533e-03,2.428094892535770117e-03,2.191873934515709606e-03,1.731359885039839615e-03
3.202996902082085734e-03,2.899351431512600490e-03,2.426587525092888890e-03,2.181430235046809100e-03,1.706616816767322605e-03
3.247142822626540842e-03,2.919857145970513983e-03,2.421508974431494862e-03,2.167754916397854337e-03,1.680237567358720558e-03
3.287904715628755387e-03,2.937449965295283773e-03,2.414757159456505306e-03,2.151341363968432407e-03,1.652413106961959184e-03
3.324093344118800482e-03,2.950579531506240111e-03,2.403861700754706624e-03,2.132091476019126915e-03,1.622566511278187304e-03
3.357211705593464001e-03,2.960387590241626496e-03,2.389384943760142991e-03,2.109676898806891326e-03,1.590991040544536845e-03
3.386476930737703298e-03,2.966451890374055458e-03,2.371447236544891798e-03,2.084098173439745579e-03,1.558126633392072254e-03
3.411936728379935321e-03,2.968819843215359227e-03,2.349763752844269936e-03,2.054691741781355940e-03,1.523366451514513017e-03
3.432936054271731353e-03,2.966835977260320976e-03,2.323680164355628776e-03,2.020632068413143276e-03,1.488232105712675082e-03
3.451569831782371530e-03,2.962594659389399237e-03,2.295625360581350725e-03,1.985522979246464280e-03,1.456051124239374521e-03
3.465517746865968366e-03,2.953774890497743843e-03,2.263098809795112323e-03,1.949418793529197284e-03,1.420729225665675515e-03
3.477175723822393833e-03,2.942410996460759730e-03,2.227774785531850144e-03,1.911667967773194839e-03,1.388389286632074702e-03
3.483781965455413562e-03,2.926281848013689846e-03,2.188154764349756112e-03,1.872396967298025879e-03,1.370996617583188559e-03
3.486636088791740008e-03,2.906353318089709061e-03,2.144483524428619000e-03,1.830145240641315504e-03,1.372665960087045148e-03
3.485564683610969505e-03,2.882631594263705167e-03,2.097786611593192678e-03,1.787169503259520556e-03,1.378173593877968185e-03
3.482007837908929378e-03,2.856555812122656655e-03,2.051737895573268848e-03,1.743582356630068390e-03,1.387884176583620158e-03
3.474641003860187011e-03,2.826619922360930522e-03,2.003955566814415688e-03,1.696428125950698914e-03,1.398604767677257390e-03
3.461866216572047697e-03,2.791377411086440764e-03,1.953601579581122367e-03,1.645707681400806598e-03,1.410001110227217897e-03
3.446481404324850013e-03,2.753652929733600100e-03,1.903182052330627903e-03,1.595062459230412984e-03,1.421643555594300379e-03
3.428501064884149300e-03,2.713251368625497605e-03,1.850846759994213353e-03,1.545894807596885114e-03,1.434327712187608798e-03
3.403965358620063882e-03,2.666572448845190048e-03,1.793875446194158341e-03,1.497496139992329431e-03,1.447878374745822797e-03
3.378515722165235935e-03,2.618923158595869508e-03,1.738629100027507977e-03,1.468478762968438269e-03,1.461035303388795708e-03
3.348606959252879451e-03,2.566756813180243960e-03,1.682054376301992922e-03,1.449291024802276673e-03,1.477250685750868681e-03
3.314369243995957722e-03,2.510354667245009910e-03,1.625169358530749019e-03,1.436561785566010507e-03,1.493885746140531873e-03
3.277052701458138886e-03,2.450993208270297111e-03,1.570633030603346128e-03,1.422553740845438610e-03,1.506557016949993657e-03
3.234983313103137036e-03,2.386968852503059627e-03,1.521115352860410563e-03,1.414954995668612396e-03,1.519945126768775792e-03
3.190321923026676228e-03,2.320288164514340730e-03,1.483045944016306858e-03,1.417714711804505352e-03,1.534698339833299226e-03
3.141981269774760978e-03,2.250206608513303803e-03,1.457473226987562789e-03,1.427627151716973943e-03,1.552401400053356672e-03
3.089296983615102184e-03,2.178778955969105664e-03,1.437333691319634408e-03,1.438145264649298835e-03,1.570128913951504817e-03
3.032045624295437100e-03,2.105158040084972437e-03,1.422722921471241938e-03,1.450641957099071781e-03,1.587082883675107990e-03
2.973506695763362614e-03,2.033387882020469897e-03,1.410171768846956580e-03,1.464564681076814968e-03,1.601742482550361831e-03
2.908582290356238019e-03,1.961008474995926901e-03,1.407836861949837010e-03,1.482416939556610320e-03,1.616721796679979149e-03
2.841599744745808634e-03,1.892046719209073032e-03,1.415275713552660445e-03,1.500016797734043386e-03,1.628481682348790083e-03
2.771343704421835429e-03,1.823837275044557253e-03,1.427886257153476420e-03,1.515864919821404170e-03,1.638718574276562230e-03
2.695782421035654124e-03,1.751912607646788573e-03,1.442865383168192260e-03,1.530580592981336044e-03,1.649906134460125354e-03
2.617903460269305725e-03,1.681433126078386636e-03,1.459853571531424072e-03,1.544859776574950168e-03,1.660086731908636199e-03
2.535750602609612627e-03,1.610627929476701010e-03,1.475050315149121528e-03,1.560048230484215341e-03,1.668224511987647643e-03
2.449931782073317809e-03,1.538313576344665706e-03,1.488635346441259666e-03,1.575819944385097255e-03,1.674702482963446714e-03
2.360793071468037570e-03,1.470080056817899905e-03,1.505878252589058167e-03,1.588807705241152826e-03,1.679531257572500821e-03
2.267431191408786698e-03,1.419557803979168940e-03,1.523897224676492874e-03,1.602270379392594420e-03,1.692519838992474204e-03
2.173926501795947746e-03,1.381308599578255679e-03,1.538497986317015689e-03,1.623017712129297191e-03,1.704453181471283617e-03
2.086014126394200845e-03,1.355933749702253541e-03,1.559889856598892796e-03,1.647184320079817139e-03,1.713614610202037359e-03
1.997687116899518438e-03,1.333384404488597522e-03,1.589350538745130546e-03,1.668877390480433395e-03,1.719824718658863978e-03
1.912343728939469275e-03,1.315839483452089197e-03,1.617023769074964505e-03,1.688321051657112187e-03,1.723011845287127823e-03
1.824147659683771072e-03,1.310693827476292709e-03,1.642758392662267523e-03,1.705894883810673635e-03,1.724630895692392868e-03
1.744225017874341619e-03,1.313779073693162845e-03,1.665932776069131661e-03,1.720868871610980620e-03,1.723622660870340398e-03
1.662761823301901710e-03,1.331476560192901672e-03,1.688459956721957960e-03,1.738870609938316649e-03,1.724043307319334450e-03
1.580385544243148718e-03,1.362288856475647042e-03,1.716298691637444581e-03,1.757669557065032456e-03,1.725267313061876933e-03
1.498361783439979694e-03,1.393748273221885213e-03,1.742876959199522085e-03,1.774570830287249814e-03,1.724158601884245292e-03
1.423659476149996680e-03,1.425782773144199491e-03,1.768908523552885099e-03,1.789792597643533522e-03,1.722299682232242106e-03
1.349747332244172811e-03,1.458318664373285884e-03,1.790772929987038921e-03,1.801155919937642803e-03,1.715938026613377052e-03
1.281670431179538633e-03,1.499375870047788646e-03,1.813944289661147341e-03,1.813287760004599850e-03,1.709391711932878744e-03
1.233993380788947969e-03,1.538778832263364756e-03,1.833955277600811656e-03,1.822225862838056445e-03,1.700554039600077512e-03
1.193362868510408669e-03,1.575665546261570881e-03,1.850740374427410758e-03,1.828060352663691277e-03,1.688867396174278859e-03
1.175435256652497280e-03,1.615484273456369892e-03,1.866951920289863136e-03,1.832960670808249024e-03,1.676131254209492841e-03
1.196219770805134665e-03,1.652802814062929353e-03,1.884804813820116021e-03,1.837230954767367407e-03,1.660720302677859850e-03
1.229031497256319241e-03,1.688444577428572721e-03,1.901499743722900393e-03,1.841739145995876636e-03,1.643515074838819510e-03
1.271989580869845558e-03,1.725858320057419406e-03,1.914372704513014889e-03,1.842815631446543742e-03,1.623253855669249063e-03
1.317809638580264486e-03,1.765591239014570671e-03,1.927205488185051389e-03,1.843506122475383532e-03,1.603827942942690453e-03
1.361155260207196028e-03,1.802504686711531301e-03,1.937782081693232563e-03,1.840659535193140805e-03,1.582676011720052320e-03
1.404786844103949163e-03,1.839770404336156908e-03,1.945955321308068123e-03,1.837214075063615254e-03,1.560147896024467523e-03
1.457260510758506822e-03,1.875902903966413264e-03,1.952522205636685569e-03,1.832178221172330946e-03,1.535469472304897259e-03
1.511519945301558398e-03,1.909022624158049483e-03,1.955011097625712190e-03,1.823756751262462991e-03,1.507550419148605877e-03
1.568255911319569457e-03,1.940768401091898894e-03,1.956258793421457223e-03,1.814030244726279936e-03,1.480048567769070341e-03
