-8.507678645861620316e+04,-1.053530475943248457e+05,-3.623047710390040447e+04,-1.022917389062143920e+05,-1.070718865519521496e+05
-8.979153598849228001e+04,-1.093121501975788415e+05,-3.988473724152757495e+04,-1.065670043535500736e+05,-1.105934526762422611e+05
-9.347242692799562064e+04,-1.092665950061035255e+05,-4.402788062971842737e+04,-1.075212238296045107e+05,-1.109502829626861349e+05
-9.679054532791071688e+04,-1.072421875281617977e+05,-4.818575339663811610e+04,-1.047203727219009306e+05,-1.090523808548289235e+05
-9.595344037737317558e+04,-1.046340537465113011e+05,-5.234727696373689105e+04,-1.014818926242617308e+05,-1.062119141516306117e+05
-9.261607360535531188e+04,-1.016884971071861073e+05,-5.645372952889429143e+04,-9.829068436873851169e+04,-1.033071058360266470e+05
-8.855234745076997206e+04,-9.878645279339143599e+04,-6.053087215338824899e+04,-9.510010520536535478e+04,-1.004718801940439298e+05
-8.427212587669859931e+04,-9.601672047775221290e+04,-6.461807010045148490e+04,-9.201997831594930904e+04,-9.776230952078335395e+04
-8.001523708668946347e+04,-9.339139661078485369e+04,-6.873797959444005392e+04,-8.912240345836164488e+04,-9.519527172987151425e+04
-7.592942833179727313e+04,-9.092398536212665203e+04,-7.114662034011952346e+04,-8.640434300705352507e+04,-9.277976520071996492e+04
-7.211437302559164527e+04,-8.861621711162052816e+04,-7.151590567393566016e+04,-8.386896152067891671e+04,-9.051516433081935975e+04
-6.858530741319859226e+04,-8.647105455411424919e+04,-7.067077911471448897e+04,-8.151850602303956111e+04,-8.840761317607747333e+04
-6.533108220380437706e+04,-8.448898391801884281e+04,-6.888745819926151307e+04,-7.934772438796049391e+04,-8.645346930269924633e+04
-6.233564679438420717e+04,-8.266828492597176228e+04,-6.633899181501373823e+04,-7.735610728576029942e+04,-8.465796975712612038e+04
-5.958222666589343862e+04,-8.100498141554534959e+04,-6.324096648013476806e+04,-7.553128166945066187e+04,-8.301499031211776310e+04
-5.704892022001927398e+04,-7.950126713599660434e+04,-5.980976538033837278e+04,-7.387389986363478238e+04,-8.152436050418397645e+04
-5.472442561786378792e+04,-7.814909796998133243e+04,-5.619297505286480009e+04,-7.237942303359168000e+04,-8.018972065159885096e+04
-5.259503342187405360e+04,-7.694766987725131912e+04,-5.247350843222624098e+04,-7.103973427112064383e+04,-7.900056604804020026e+04
-5.065024272504638793e+04,-7.589439891252381494e+04,-4.877297280409470841e+04,-6.985234243423712905e+04,-7.795671073756612896e+04
-4.887848063411873591e+04,-7.498927497088321252e+04,-4.517360128992232057e+04,-6.881588469980726950e+04,-7.705796763068303699e+04
-4.727336489025466290e+04,-7.423245155952182540e+04,-4.165126247600067290e+04,-6.792780499471999065e+04,-7.630202661448580329e+04
-4.582165488119271322e+04,-7.361676820961775957e+04,-3.805260580552856845e+04,-6.718325338070257567e+04,-7.568186839359441365e+04
-4.451818961611523264e+04,-7.314156630683716503e+04,-3.457614896447693900e+04,-6.658489859787766181e+04,-7.520029451769194566e+04
-4.335666013526706956e+04,-7.280785422392058535e+04,-3.121933960717708760e+04,-6.612762396007021016e+04,-7.485580427215849340e+04
-4.232569557947539579e+04,-7.261265728007061989e+04,-2.794533149003922881e+04,-6.581163205968729744e+04,-7.465006486604954989e+04
-4.142228129119250661e+04,-7.255415661809802987e+04,-2.476504803857092338e+04,-6.563688186603905342e+04,-7.458151528720588249e+04
-4.064152051214835956e+04,-7.263557763036557299e+04,-2.165994544730839334e+04,-6.560432535395793093e+04,-7.465160611053333560e+04
-3.998050634704776894e+04,-7.285495315660048800e+04,-1.865991117007067078e+04,-6.571367621434114699e+04,-7.485963477664554375e+04
-3.944008396756273578e+04,-7.321557427894891589e+04,-1.579768602026702138e+04,-6.596625247918622335e+04,-7.520613059081761457e+04
-3.901698585730970080e+04,-7.371932656415645033e+04,-1.306825100179041692e+04,-6.636600397307277308e+04,-7.569342529520738753e+04
-3.871003527574269538e+04,-7.436806020750815514e+04,-1.047247269457815128e+04,-6.691357301614395692e+04,-7.632179691822476161e+04
-3.851854432904555142e+04,-7.516426428153614688e+04,-8.010552685346683575e+03,-6.761223847438217490e+04,-7.709577010229823645e+04
-3.844454928066336288e+04,-7.611231206271114934e+04,-5.671241080808001243e+03,-6.846527644146607781e+04,-7.801572358127086773e+04
-3.849542415844893549e+04,-7.721436631886659598e+04,-3.452789903823228997e+03,-6.947708313805190846e+04,-7.908655998697700852e+04
-3.867727193406786682e+04,-7.847611537009225867e+04,-1.355770441860097435e+03,-7.065525656386383343e+04,-8.031270691012608586e+04
-3.899736299784605944e+04,-7.990239726323724608e+04,6.197818509010421621e+02,-7.200326028656936251e+04,-8.169596920098018018e+04
-3.946463995699189400e+04,-8.149958603942218178e+04,2.477541611796200868e+03,-7.352827120836162067e+04,-8.324299967091146391e+04
-4.008581714294249832e+04,-8.327125327540766739e+04,4.224614317180607031e+03,-7.524007699251000304e+04,-8.495918251519936894e+04
-4.087090555930355913e+04,-8.522825693779571156e+04,5.859921290333166326e+03,-7.714313491604191950e+04,-8.684980812607682310e+04
-4.182647917025892821e+04,-8.737392386390142201e+04,7.387822348306372987e+03,-7.925273914889727894e+04,-8.893013641963693954e+04
-4.296706970162953075e+04,-8.972556577213419951e+04,8.806264589239046472e+03,-8.157198009366005135e+04,-9.074142393657311914e+04
-4.429772574660175451e+04,-9.198013577885265113e+04,1.012063059204745514e+04,-8.411770650774793467e+04,-9.222867509577081364e+04
-4.583245310007583612e+04,-9.336509255218366161e+04,1.133033412941664392e+04,-8.690187037308525760e+04,-9.367084555253357394e+04
-4.758630158142848086e+04,-9.445781186917412560e+04,1.243360846558051526e+04,-8.993353222352420562e+04,-9.512193102757021552e+04
-4.957194509076867689e+04,-9.537652709170215530e+04,1.343066076649067327e+04,-9.304345875194299151e+04,-9.655999136403856392e+04
-5.180483668775344995e+04,-9.623424528151584673e+04,1.432107797513942387e+04,-9.513463481054677686e+04,-9.795965359259245452e+04
-5.442041930168902763e+04,-9.699531009827136586e+04,1.502314460225653784e+04,-9.647189676253117796e+04,-9.921077479952569411e+04
-5.743887760590566904e+04,-9.748810489802906523e+04,1.552810877290184726e+04,-9.698723539785406319e+04,-1.001376205720180878e+05
-6.052113021157791081e+04,-9.762237533728082781e+04,1.594281135605712188e+04,-9.677568016105638526e+04,-1.005829833361581987e+05
-6.353443830523631186e+04,-9.754268532565076021e+04,1.626856183730125304e+04,-9.566175052178240730e+04,-1.005732181022347941e+05
-6.652362655859562801e+04,-9.731278250559550361e+04,1.653666905092474190e+04,-9.378130441298281949e+04,-1.000735585080896271e+05
-6.954396851397135470e+04,-9.663115296000051603e+04,1.673223569605275043e+04,-9.119123198967298958e+04,-9.921630243725259788e+04
-7.274176341071925708e+04,-9.589317061284324154e+04,1.681435700850484136e+04,-8.873568201172420231e+04,-9.794597981344931759e+04
-7.623528945102944272e+04,-9.502313807932134659e+04,1.675604310891766727e+04,-8.656917313753845519e+04,-9.675085673915267398e+04
-7.926341486499452731e+04,-9.404757150847896992e+04,1.658615117208798256e+04,-8.463037793867630535e+04,-9.558245182794665743e+04
-8.103926810574348201e+04,-9.292674485202500364e+04,1.631280653360428005e+04,-8.291469067386032839e+04,-9.421789518481504638e+04
-8.133634315619849076e+04,-9.150785453588563541e+04,1.594534194757931800e+04,-8.138771463363077783e+04,-9.272733101547221304e+04
-8.089567437765235081e+04,-8.997840513288084185e+04,1.548045527360439883e+04,-8.001198955183745420e+04,-9.136110471271655115e+04
-7.905598355116954190e+04,-8.860587111223145621e+04,1.491994319358218854e+04,-7.875136511824201443e+04,-9.014870002770637802e+04
-7.649210097228207451e+04,-8.739343007689798833e+04,1.426902980279047915e+04,-7.762260195182771713e+04,-8.909138240936490183e+04
-7.366736202071665321e+04,-8.632654257476587372e+04,1.352484708247955859e+04,-7.640291547255843761e+04,-8.819247668877035903e+04
-7.072079086176306009e+04,-8.541537898145065992e+04,1.269208968187699611e+04,-7.513058967693099112e+04,-8.744873542358912528e+04
-6.770162417315493803e+04,-8.464876420241466258e+04,1.176570115805972273e+04,-7.400454231661185622e+04,-8.685838091893131786e+04
-6.465530385562634183e+04,-8.403456129580177367e+04,1.074638211993749428e+04,-7.303170677188244008e+04,-8.641898747219955840e+04
-6.163260897642844066e+04,-8.357479734762142471e+04,9.632212630770531177e+03,-7.221378114816235029e+04,-8.605114101819471398e+04
-5.871029817510541761e+04,-8.327351943825915805e+04,8.421324791089737118e+03,-7.155160913580759370e+04,-8.550249687682450167e+04
-5.595445390743857570e+04,-8.312503163688299537e+04,7.108989903266645342e+03,-7.104256029864386073e+04,-8.482685012747964356e+04
-5.339436354526330979e+04,-8.313096619061537785e+04,5.690917298945549192e+03,-7.068321518048291910e+04,-8.424942933503270615e+04
-5.101655659567006660e+04,-8.323827285779771046e+04,4.161849232218890393e+03,-7.047354701682769519e+04,-8.370601736214135599e+04
-4.862335495478522353e+04,-8.304722784097712429e+04,2.520903069827052605e+03,-7.040683915458625415e+04,-8.326615455601843132e+04
-4.634604685643557605e+04,-8.269820074427852524e+04,8.163387345907140116e+02,-7.049376676549723197e+04,-8.289663961801423284e+04
-4.419514464376389515e+04,-8.223399538146065606e+04,-9.844095699069093826e+02,-7.073327762889226142e+04,-8.263537602393381530e+04
-4.220112319035868859e+04,-8.171203521996831114e+04,-2.892671470299977955e+03,-7.112333192256133771e+04,-8.245346356979981647e+04
-4.036093665054870507e+04,-8.119142003146883508e+04,-4.924988729646876891e+03,-7.167306278399059374e+04,-8.235305317363748327e+04
-3.863295754961797502e+04,-8.069495767076122866e+04,-7.092606859772949974e+03,-7.238535775861472939e+04,-8.232542652826284757e+04
-3.700085454013643175e+04,-8.024028421178480494e+04,-9.406913050775145166e+03,-7.325835424609947950e+04,-8.235422409217304084e+04
-3.545734713574988564e+04,-7.985871711123650311e+04,-1.188198270560590026e+04,-7.429792997571321030e+04,-8.248817896894540172e+04
-3.398472808167061157e+04,-7.958113865433122555e+04,-1.454047769518575478e+04,-7.552058687328918313e+04,-8.270634085412038257e+04
-3.258725561350305725e+04,-7.940204616228782106e+04,-1.739069202734139981e+04,-7.691909080203688063e+04,-8.299956946451839758e+04
-3.127426618010198581e+04,-7.933706399902077101e+04,-2.041259879641838415e+04,-7.831549079432073631e+04,-8.338056530069361906e+04
-3.006727800525503699e+04,-7.939791943389699736e+04,-2.355756518278248404e+04,-7.960662838092810125e+04,-8.384153384906516294e+04
-2.898633334372618992e+04,-7.958547554653939733e+04,-2.686437029616505606e+04,-8.087808707369529293e+04,-8.438831848412049294e+04
-2.803780634150294645e+04,-7.990507669056412124e+04,-3.031407061314964449e+04,-8.212291506045909773e+04,-8.502056409353933122e+04
-2.721612918245852052e+04,-8.035308869680247153e+04,-3.373409252309733711e+04,-8.303414427407350740e+04,-8.572506829349069449e+04
-2.652524438364185335e+04,-8.093047640091918583e+04,-3.720354214320293977e+04,-8.331727210072314483e+04,-8.651279819274019974e+04
-2.596353522894428897e+04,-8.161418782167314203e+04,-4.090219723941905249e+04,-8.346856645746465074e+04,-8.737297234871471301e+04
-2.552934479297658982e+04,-8.241805587787168042e+04,-4.482649355722879409e+04,-8.358381007980852155e+04,-8.830692245849904430e+04
-2.522609249012800137e+04,-8.333902397767451475e+04,-4.901973264986515278e+04,-8.369673907252380741e+04,-8.926941228964275797e+04
-2.505878116531888736e+04,-8.436529671773417795e+04,-5.342426658554957248e+04,-8.386476693268019881e+04,-9.008664686618270935e+04
-2.502594286767328595e+04,-8.550986022233977565e+04,-5.813726641115799430e+04,-8.411773587738520291e+04,-9.075935898609303695e+04
-2.513006593582325149e+04,-8.678326278738735709e+04,-6.317795696974149905e+04,-8.446240313820471056e+04,-9.151141674179836991e+04
-2.537822666294052033e+04,-8.817260273813063395e+04,-6.748250499173485150e+04,-8.494330522701378504e+04,-9.231353621450325591e+04
-2.571902970906194605e+04,-8.960423146011123026e+04,-7.140742707667534705e+04,-8.546624186131003080e+04,-9.308029157193539140e+04
-2.614089057702965511e+04,-9.102866141593357315e+04,-7.353789791525978944e+04,-8.599769191767324810e+04,-9.381557286135351751e+04
-2.682649354578272323e+04,-9.231494087156432215e+04,-7.256745894652284915e+04,-8.641385677381858113e+04,-9.437702991493494483e+04
-2.771710340216646000e+04,-9.355176613713205734e+04,-7.114126720767428924e+04,-8.643278052544966340e+04,-9.485270574620718253e+04
-2.880931189233293480e+04,-9.463421885645657312e+04,-6.861705639962418354e+04,-8.625118752030760515e+04,-9.531361100574667216e+04
-3.009718990601046244e+04,-9.564966998404920741e+04,-6.441094201172486646e+04,-8.590158760579217051e+04,-9.584128316078262287e+04
-3.157897579932609733e+04,-9.656350165025166643e+04,-5.933938082567151287e+04,-8.558615710217048763e+04,-9.641571007182731410e+04
-3.325658403703149816e+04,-9.715761902499289135e+04,-5.401374475659510063e+04,-8.512888015867483045e+04,-9.705056121786891890e+04
-3.518266310894009075e+04,-9.728874122251442168e+04,-4.902642633437859331e+04,-8.444798157288358198e+04,-9.763778313799919852e+04
-3.726226113736011757e+04,-9.700320786137426330e+04,-4.433165730370028177e+04,-8.381057714526250493e+04,-9.800307761105720419e+04
-3.906744623920198501e+04,-9.603240392217462067e+04,-3.967855138026674831e+04,-8.302975359483984357e+04,-9.800982500595245801e+04
-4.087634339297754923e+04,-9.446634895647731901e+04,-3.523448238592975395e+04,-8.230459236162572051e+04,-9.771777235485432902e+04
-4.279417603995584795e+04,-9.240061225922526501e+04,-3.104528578041274886e+04,-8.171295428868965246e+04,-9.706540202421278809e+04
-4.488833860609537078e+04,-9.049041169140090642e+04,-2.712868605864186247e+04,-8.129414343341196945e+04,-9.589668084509237087e+04
-4.714896095844544470e+04,-8.873333756465333863e+04,-2.345322884425929806e+04,-8.097037413726249360e+04,-9.457330177560698939e+04
-4.958514481720131153e+04,-8.714110030957718845e+04,-2.001222003616509755e+04,-8.075590792661253363e+04,-9.335513633182781632e+04
-5.219011563669712632e+04,-8.572826381300107460e+04,-1.680203665007968084e+04,-8.071206146263841947e+04,-9.220221972612205718e+04
-5.501416849258578441e+04,-8.446283398642286193e+04,-1.379808949844206290e+04,-8.086858698810618080e+04,-9.106701362158458505e+04
-5.785248246747662779e+04,-8.334863405638556287e+04,-1.097682972079521278e+04,-8.117271654157768353e+04,-8.982995822229480837e+04
-6.045499589583853231e+04,-8.240262734231216018e+04,-8.335561096697569155e+03,-8.160199337499680405e+04,-8.861285394681348407e+04
-6.316353746356458578e+04,-8.161288463317909918e+04,-5.864491057967875349e+03,-8.201587534955935553e+04,-8.751074269545615243e+04
-6.605108158060553251e+04,-8.095566573154802609e+04,-3.554698083931254587e+03,-8.248439849777847121e+04,-8.647236301899397222e+04
-6.884786289611161919e+04,-8.043334601934732927e+04,-1.401642621056511416e+03,-8.300435074051037373e+04,-8.547196376178739592e+04
-7.123879016760722152e+04,-8.004860723777457315e+04,5.998255175518893338e+02,-8.342596137832364184e+04,-8.458442422608651395e+04
-7.249472659772574843e+04,-7.978602982714065001e+04,2.458034163909203016e+03,-8.348941397171209974e+04,-8.380782697094787727e+04
-7.131202720554194821e+04,-7.964187643868125451e+04,4.181007535494126387e+03,-8.297437127207800222e+04,-8.313532809572866245e+04
-6.940609380902523117e+04,-7.961384413523775584e+04,5.773081472626698087e+03,-8.224454550478178135e+04,-8.254888908741877822e+04
-6.727193789369506703e+04,-7.969445474298116460e+04,7.245346935625840160e+03,-8.133443300354017993e+04,-8.206986410425951181e+04
-6.485000374609479331e+04,-7.988170231701177545e+04,8.603719725281396677e+03,-8.042521156994470221e+04,-8.169325452699538437e+04
-6.254431322103716229e+04,-8.017937653497967403e+04,9.856998452630843531e+03,-7.957446424972596287e+04,-8.143982221910578664e+04
-6.039689927786129556e+04,-8.052137439186968550e+04,1.101287473111487270e+04,-7.879190536257461645e+04,-8.127627292917176965e+04
-5.841617534549394622e+04,-8.086257310209245770e+04,1.207630506026333387e+04,-7.808540637594069995e+04,-8.119932903840093059e+04
-5.662086102815910999e+04,-8.125037407801741210e+04,1.305495298064718918e+04,-7.747728833282968844e+04,-8.119695350885683729e+04
-5.501492000213608844e+04,-8.171188219126067997e+04,1.394914714846477909e+04,-7.695989217518262740e+04,-8.128992194686246512e+04
-5.360821347862262337e+04,-8.211194956202182220e+04,1.476855908031099898e+04,-7.656293245468800887e+04,-8.145152434490872838e+04
-5.238749573393286119e+04,-8.235067737589908938e+04,1.551566318618425794e+04,-7.628466595613173558e+04,-8.171717121786596545e+04
-5.122978505764029978e+04,-8.230660709435488388e+04,1.618968279192460977e+04,-7.612133404966664966e+04,-8.207345421126595465e+04
-4.950927826511977764e+04,-8.235226743277821515e+04,1.679863880958367736e+04,-7.608796205613184429e+04,-8.250164667318960710e+04
-4.758396376928817335e+04,-8.247110440061760892e+04,1.733875862488107668e+04,-7.619146666226381785e+04,-8.304709906524726830e+04
-4.570844643515605276e+04,-8.265740683230696595e+04,1.781433968737523173e+04,-7.644729385997197824e+04,-8.360456718632651609e+04
-4.347743385226233659e+04,-8.295081010861470713e+04,1.822730864742662015e+04,-7.684988223246576672e+04,-8.418608056245640910e+04
-4.105396135691866220e+04,-8.331363179248868255e+04,1.858151022471731267e+04,-7.740375671247580613e+04,-8.475901362644891196e+04
-3.864999609219710692e+04,-8.380364481254035491e+04,1.887686240913346046e+04,-7.810617442786729953e+04,-8.539897385685342306e+04
-3.637103789543180028e+04,-8.437968865772990102e+04,1.910940932081294523e+04,-7.895727075548279390e+04,-8.610730335555072816e+04
-3.425698474247020204e+04,-8.508767408916508430e+04,1.928187458678562325e+04,-7.994826097381174623e+04,-8.689236555966160086e+04
-3.230854597096933503e+04,-8.592649192620150279e+04,1.938950494519181666e+04,-8.107564989058303763e+04,-8.769581432206281170e+04
-3.052826299226360061e+04,-8.689041471430534148e+04,1.942944257433964958e+04,-8.224183185580640566e+04,-8.862491380317756557e+04
-2.891443922300372287e+04,-8.800462169455221738e+04,1.939724544812428940e+04,-8.342481693651445676e+04,-8.965939814344001934e+04
-2.742121349432399438e+04,-8.914623973520037543e+04,1.922906083298545855e+04,-8.461294649574575305e+04,-9.072011109283078986e+04
-2.603666023191282875e+04,-9.011634642295632511e+04,1.890503754154076159e+04,-8.579056300590629689e+04,-9.178881641318356560e+04
-2.485935273118718396e+04,-9.097786675586193451e+04,1.849067259254307282e+04,-8.699750993398088031e+04,-9.266642656826182792e+04
-2.382153288669189715e+04,-9.180532792101103405e+04,1.793525448857136143e+04,-8.825329674636891286e+04,-9.338963579767858027e+04
-2.294831484406100935e+04,-9.268955071303718432e+04,1.726296561828567064e+04,-8.960205356952251168e+04,-9.411916219083803298e+04
-2.222951176079380457e+04,-9.366520489718108729e+04,1.647062142461803523e+04,-9.103979900001322676e+04,-9.491843930120333971e+04
-2.167768012805074977e+04,-9.473434707037161570e+04,1.556000645697269465e+04,-9.248220262013158936e+04,-9.579701478908199351e+04
-2.125324302592011736e+04,-9.573466000904013345e+04,1.449093186872202568e+04,-9.381226867417618632e+04,-9.666936211272460059e+04
-2.096316300017787944e+04,-9.658145101388511830e+04,1.326092452790620882e+04,-9.484860197792141116e+04,-9.745428670775225328e+04
-2.082013705701730578e+04,-9.712097329168005672e+04,1.186624439458956658e+04,-9.585464542892230384e+04,-9.792924848665355239e+04
-2.079502475801319451e+04,-9.749334014130246942e+04,1.026645724290160251e+04,-9.676295431534449745e+04,-9.807338826557376888e+04
-2.093877263130544088e+04,-9.778491548209764005e+04,8.505969157278701459e+03,-9.749051799532344739e+04,-9.812713184299430577e+04
-2.124612209340923800e+04,-9.798002383047014882e+04,6.577051411519184512e+03,-9.795922523137349344e+04,-9.806620074910241237e+04
-2.172376771617310078e+04,-9.794764322916230594e+04,4.477126406862536896e+03,-9.774486896532858373e+04,-9.780925074639377999e+04
-2.236969618862195784e+04,-9.764684909710611100e+04,2.196673921824153240e+03,-9.686040862235717941e+04,-9.737944231904322805e+04
-2.321672660473177166e+04,-9.673848763178837544e+04,-2.478106596807147071e+02,-9.562122962004110741e+04,-9.640908606106847583e+04
-2.425924624730799405e+04,-9.541447680673720606e+04,-2.848152464179476738e+03,-9.400049878595794144e+04,-9.523410605889663566e+04
-2.544080904883914263e+04,-9.390046554404245398e+04,-5.522009578581869391e+03,-9.217764695321404724e+04,-9.399789643909475126e+04
-2.675743546702907770e+04,-9.240758974911588302e+04,-8.230372465182415908e+03,-9.032544430215343891e+04,-9.274060351067499141e+04
-2.822184285335439199e+04,-9.099027082046173746e+04,-1.103963411510938204e+04,-8.852757898506325728e+04,-9.144075683701457456e+04
-2.983463025170924811e+04,-8.959966909664316336e+04,-1.397776982390010198e+04,-8.679073873645652202e+04,-9.021410060921333206e+04
-3.160726688650588403e+04,-8.827471048083923233e+04,-1.705372261943554622e+04,-8.512977247027473641e+04,-8.907451887156878365e+04
-3.355159680094480427e+04,-8.702099749258317752e+04,-2.026024259450860700e+04,-8.355960093283947208e+04,-8.798893613187759183e+04
-3.567627018540273275e+04,-8.586519945184999960e+04,-2.354198171766974701e+04,-8.210655520198325394e+04,-8.698371493406334775e+04
-3.797696293883123872e+04,-8.479163251353985106e+04,-2.689189239647980139e+04,-8.079098620089945325e+04,-8.606558061777750845e+04
-4.047622012124050525e+04,-8.383928674522254732e+04,-3.035692114380055864e+04,-7.961217647947523801e+04,-8.518985290632529359e+04
-4.317522879139243742e+04,-8.299035487226440455e+04,-3.404636627869072254e+04,-7.856876980414240097e+04,-8.441702336189363268e+04
-4.605876934812973195e+04,-8.224467831650118751e+04,-3.796473315808214102e+04,-7.766302673175944074e+04,-8.374032492825126974e+04
-4.906409649946240825e+04,-8.160380543348616629e+04,-4.213164024132054328e+04,-7.689240963269511121e+04,-8.315992331624930375e+04
-5.222349832557460468e+04,-8.107439060547538975e+04,-4.508935473508363066e+04,-7.625119247402800829e+04,-8.266136706803887500e+04
-5.544446080726768560e+04,-8.065286127929920622e+04,-4.743313412830734160e+04,-7.574855509595741751e+04,-8.223162771872327721e+04
-5.855991832660314685e+04,-8.034721010640598251e+04,-4.889280872902119881e+04,-7.537855299364724488e+04,-8.190545507104299031e+04
-6.172513139056872024e+04,-8.015061802622085088e+04,-5.056717715204734122e+04,-7.514062849756225478e+04,-8.167583665330700751e+04
-6.472720050800032914e+04,-8.006610477235729923e+04,-5.254859724550784449e+04,-7.502939873402663216e+04,-8.151712948491158022e+04
-6.756669221150684461e+04,-8.010045529264597280e+04,-5.470211168655053189e+04,-7.504455093593572383e+04,-8.144978380888092215e+04
-6.956393822054594057e+04,-8.023381457858557405e+04,-5.670866176188660029e+04,-7.518934149222218548e+04,-8.147888328594378254e+04
-6.975701877739596239e+04,-8.047988621056481497e+04,-5.877222047554000892e+04,-7.546061673596530454e+04,-8.149914171867276309e+04
-6.907455208305743872e+04,-8.081512487752432935e+04,-6.045542034066384076e+04,-7.586439367662221775e+04,-8.159100962932125549e+04
-6.821943630462879082e+04,-8.123688908299565082e+04,-6.136763612578068569e+04,-7.639645928897352132e+04,-8.172742660535401956e+04
-6.721405664885284205e+04,-8.168577190820775286e+04,-5.915293313795198628e+04,-7.705873620238259900e+04,-8.185768115416297223e+04
-6.629731420167088800e+04,-8.219869917473118403e+04,-5.524767155574861681e+04,-7.784980117917919415e+04,-8.203373167480606935e+04
-6.552991346523003449e+04,-8.278454458521163906e+04,-5.088358423850330291e+04,-7.877253252137183154e+04,-8.214699536378185439e+04
-6.487586877835482301e+04,-8.340493978907950805e+04,-4.629094413355880533e+04,-7.983250997131101030e+04,-8.226173742917484196e+04
-6.400514578813538537e+04,-8.400868516055041982e+04,-4.173347153115210676e+04,-8.100919589424745936e+04,-8.249260810941598902e+04
-6.312283803524530958e+04,-8.419088310545515560e+04,-3.710722416420588706e+04,-8.223840991955154459e+04,-8.283231836315683904e+04
-6.228059729002526728e+04,-8.418836766288230137e+04,-3.240385482803195191e+04,-8.356042225164917181e+04,-8.323722244546328147e+04
-6.136421035620513430e+04,-8.415862837914934789e+04,-2.795056587997966562e+04,-8.494799219754236401e+04,-8.370379705900407862e+04
-5.998591044156310090e+04,-8.419250601414625999e+04,-2.379428286957366799e+04,-8.637443787175728357e+04,-8.427626287886497448e+04
-5.809080351757248718e+04,-8.427244385478037293e+04,-1.990881142145434569e+04,-8.771100939140586706e+04,-8.497072600480717665e+04
-5.580828962631802278e+04,-8.437821821917791385e+04,-1.621802252150778986e+04,-8.891571840403394890e+04,-8.571567967284005135e+04
-5.355531024396472640e+04,-8.453105639674636768e+04,-1.271753216330426403e+04,-8.991915799881659041e+04,-8.651231545979273506e+04
-5.144429575566404674e+04,-8.480492854439830990e+04,-9.417017827012678026e+03,-9.023170083579963830e+04,-8.740763987316010753e+04
-4.935258523670672002e+04,-8.515373091854364611e+04,-6.301213827983858209e+03,-9.004401207741726830e+04,-8.843984126961707079e+04
-4.726232113047403254e+04,-8.563261792439740384e+04,-3.353050090100367925e+03,-8.972124755460143206e+04,-8.955299751240762998e+04
