-9.852105271670081493e+03,-3.175192980252842608e+04,-3.175838549968259031e+04,-2.171786745625581898e+04,-2.668633350019411955e+04
-9.916801581253452241e+03,-3.268060751684711431e+04,-3.268732359531953261e+04,-2.217073232992362318e+04,-2.736137238458572392e+04
-9.997875174315793629e+03,-3.367733767030890886e+04,-3.368270392163224460e+04,-2.266483690809723339e+04,-2.809480791823149048e+04
-1.009861237920390522e+04,-3.473300656139987404e+04,-3.473798627355263307e+04,-2.320395185942216631e+04,-2.889167507234784716e+04
-1.022115871416447226e+04,-3.583931738583179686e+04,-3.584340980385995499e+04,-2.378900028171594022e+04,-2.976394300107683011e+04
-1.036528611848434957e+04,-3.693256184479457443e+04,-3.693024501911323023e+04,-2.443322751608843828e+04,-3.071239632953176624e+04
-1.054030887206193438e+04,-3.768805590584228048e+04,-3.768782444631716498e+04,-2.519115692872921863e+04,-3.145289733909994538e+04
-1.074251058048979030e+04,-3.802763606725404679e+04,-3.801880286774150591e+04,-2.544632071903368706e+04,-3.188243173285503872e+04
-1.097573853907894227e+04,-3.796166454044909915e+04,-3.794978771235676686e+04,-2.544182893691543723e+04,-3.215604540944084874e+04
-1.140673853406295893e+04,-3.755204876680654706e+04,-3.754198256869795296e+04,-2.556387858776204303e+04,-3.231198814862824656e+04
-1.097405630947192549e+04,-3.695245756735448958e+04,-3.693959166448433098e+04,-2.562267606901637191e+04,-3.225930938227861407e+04
-1.031319885818469265e+04,-3.631058822184873134e+04,-3.629774005588114960e+04,-2.570965169415844503e+04,-3.210895690917823231e+04
-9.580763669543885044e+03,-3.566380812352193607e+04,-3.565185384308625362e+04,-2.571406295290542039e+04,-3.182959006150862115e+04
-8.992089328885165742e+03,-3.496113754057698679e+04,-3.495274232432943973e+04,-2.566353046967137925e+04,-3.142323673324567790e+04
-8.536349706412162050e+03,-3.420828960673779511e+04,-3.420182632065236976e+04,-2.554130818286151043e+04,-3.094821323896873582e+04
-8.185797985359935410e+03,-3.347134252153796842e+04,-3.346935924298661848e+04,-2.537389946038284688e+04,-3.040398025594669161e+04
-7.933706338488842448e+03,-3.278284298626804230e+04,-3.278156043091824540e+04,-2.514112508096261445e+04,-2.983918586316551591e+04
-7.773996413707802276e+03,-3.211294461167980990e+04,-3.211314218847250595e+04,-2.486225955534867899e+04,-2.930506037375743472e+04
-7.696705542774772766e+03,-3.146697244265681002e+04,-3.147136964359969716e+04,-2.452920602791434430e+04,-2.880043219559936915e+04
-7.668244648562182192e+03,-3.087362789864716251e+04,-3.087928745058409186e+04,-2.417033820979814118e+04,-2.831610915058548926e+04
-7.677983918289943176e+03,-3.033259915574417028e+04,-3.033661173533433248e+04,-2.379722412002217243e+04,-2.784157502269503311e+04
-7.722180996276803853e+03,-2.982602282453636872e+04,-2.983213610649741167e+04,-2.343255230572337314e+04,-2.737565335296823105e+04
-7.779064363956695161e+03,-2.936651367586256674e+04,-2.937594803365123516e+04,-2.309861939252458978e+04,-2.695186638999170100e+04
-7.830605372127289229e+03,-2.896489235145150451e+04,-2.897195885430322232e+04,-2.278636609309252890e+04,-2.657297470331007571e+04
-7.875036583570412404e+03,-2.860472818599127277e+04,-2.861390128533848474e+04,-2.248927880692046165e+04,-2.621614544946223032e+04
-7.899354160186975605e+03,-2.828848770999715998e+04,-2.830138495390552271e+04,-2.219932349271210842e+04,-2.588822297580775557e+04
-7.908075177079035711e+03,-2.803171395465230671e+04,-2.804407213215497541e+04,-2.192049786744567609e+04,-2.560438396654291500e+04
-7.902195917360545536e+03,-2.782166644592797820e+04,-2.783544062474260863e+04,-2.166498203673597527e+04,-2.535542015058554898e+04
-7.882555874808242152e+03,-2.765539183822988707e+04,-2.767386194785116459e+04,-2.143582255192673620e+04,-2.513291065098054605e+04
-7.844359546985049747e+03,-2.754489108274565660e+04,-2.756255690128928836e+04,-2.122313947296578044e+04,-2.494998736276110503e+04
-7.793675912166761918e+03,-2.748373129688458357e+04,-2.750169454257158213e+04,-2.102432803355148644e+04,-2.480642246362574224e+04
-7.730991862830078389e+03,-2.746430987204029589e+04,-2.748552630386754390e+04,-2.084994173908724042e+04,-2.469326153270279610e+04
-7.654735621842779437e+03,-2.749986153582914994e+04,-2.752175667330624128e+04,-2.070190859779803577e+04,-2.461635155516956729e+04
-7.567160066321181148e+03,-2.758433942401725653e+04,-2.760557673479994992e+04,-2.057037015417901785e+04,-2.457303081147648118e+04
-7.473382558690968835e+03,-2.771065086191400405e+04,-2.773475353009757237e+04,-2.046194021802909629e+04,-2.457088944982433532e+04
-7.374752253923262288e+03,-2.789036333601847946e+04,-2.791512572420933793e+04,-2.037571947976038791e+04,-2.460483352396848568e+04
-7.274732259929828615e+03,-2.811989298618462635e+04,-2.814342364071272459e+04,-2.031247398546712793e+04,-2.467332383283711533e+04
-7.178490481079923484e+03,-2.838967351431815041e+04,-2.841194145240097350e+04,-2.027294867696458095e+04,-2.478420542748540174e+04
-7.083544011180682901e+03,-2.870707528335363168e+04,-2.873015035569732208e+04,-2.025675577265992251e+04,-2.493178719323341647e+04
-6.990868460101652090e+03,-2.906238265971735018e+04,-2.908958520692729871e+04,-2.026427191279874023e+04,-2.512584266716457205e+04
-6.899472627055646626e+03,-2.942461845994764008e+04,-2.945333013748442318e+04,-2.029601066166464443e+04,-2.536158885155245662e+04
-6.808439594832353578e+03,-2.978345219808028196e+04,-2.980523538303940586e+04,-2.035485153462335438e+04,-2.564142582307929843e+04
-6.721575291508253940e+03,-3.011591012875848173e+04,-3.014967022314612768e+04,-2.043659063132992742e+04,-2.598338408764426276e+04
-6.636763270584154270e+03,-3.041916157889966416e+04,-3.046388717860864563e+04,-2.055036331754751882e+04,-2.627705381292221500e+04
-6.558895439411208827e+03,-3.069420248532444020e+04,-3.072220115523469940e+04,-2.068948683596414776e+04,-2.652627480059655500e+04
-6.485673277620779118e+03,-3.089463400454986186e+04,-3.093411503142112269e+04,-2.086080670798581923e+04,-2.674069931224912943e+04
-6.422505765886349764e+03,-3.105722932210509680e+04,-3.109973890919575206e+04,-2.105007514575184905e+04,-2.693391604211125741e+04
-6.366573779431948424e+03,-3.114599355798602483e+04,-3.119405855117640749e+04,-2.125727436546684112e+04,-2.711395467742775509e+04
-6.314716478107297007e+03,-3.118372326297396285e+04,-3.123277002613922014e+04,-2.141278204887546235e+04,-2.730810414009397209e+04
-6.273031324317233157e+03,-3.115768329636674025e+04,-3.120883325260063793e+04,-2.144984279837933718e+04,-2.750406739299277251e+04
-6.239196563301489732e+03,-3.108588962269506010e+04,-3.113802045407084006e+04,-2.138691423063888215e+04,-2.770435966771594030e+04
-6.212160117461140544e+03,-3.098029821180713770e+04,-3.103195552337442496e+04,-2.128459697252279148e+04,-2.787059377570456854e+04
-6.197921185365667043e+03,-3.086839627174796988e+04,-3.092003289160623899e+04,-2.126636849523277851e+04,-2.798912702410257771e+04
-6.188059020943224823e+03,-3.077529877593390847e+04,-3.083221743582449926e+04,-2.129413842881337769e+04,-2.807433850372093002e+04
-6.185842685394287400e+03,-3.072174194412726138e+04,-3.077891434136951284e+04,-2.129572624249068394e+04,-2.814706616841008508e+04
-6.195146540313830883e+03,-3.070942016608336780e+04,-3.076664089342299485e+04,-2.133642830157578283e+04,-2.820255031169675931e+04
-6.211910385273388783e+03,-3.073311315661036861e+04,-3.079022346531508811e+04,-2.141769148354731442e+04,-2.824909671257943046e+04
-6.237625724890319361e+03,-3.077617473159097790e+04,-3.083312191477107626e+04,-2.149594612944678374e+04,-2.827958185262981715e+04
-6.273734496830151329e+03,-3.081156916497494240e+04,-3.086908782987485392e+04,-2.156749466323632441e+04,-2.828437928189555169e+04
-6.318398622145030458e+03,-3.081804790061104723e+04,-3.087617285091127997e+04,-2.166499385118088321e+04,-2.826597359355968001e+04
-6.371086886058279561e+03,-3.079434376613192944e+04,-3.085036513078323333e+04,-2.177399469860655154e+04,-2.822776987139103221e+04
-6.430868758490163600e+03,-3.076594992666052713e+04,-3.081592823423955997e+04,-2.187048787500945400e+04,-2.818304873674968985e+04
-6.505890168245661698e+03,-3.075605776938611598e+04,-3.080338779491595778e+04,-2.195770477819157168e+04,-2.814190027013792496e+04
-6.585148995022416784e+03,-3.079536122710728887e+04,-3.083751785353066953e+04,-2.203509480505538158e+04,-2.812952955817464681e+04
-6.674340894988928994e+03,-3.086209053693150054e+04,-3.090774267993040849e+04,-2.210831922258410123e+04,-2.813907607420846398e+04
-6.714333516541049903e+03,-3.093732838038220507e+04,-3.098654545043905091e+04,-2.216467409008676259e+04,-2.815079780005887369e+04
-6.696533193051185663e+03,-3.098444591719871823e+04,-3.103023013528359297e+04,-2.219856400194131493e+04,-2.815222056064786739e+04
-6.636017975610186113e+03,-3.100950932213162014e+04,-3.104299020218955411e+04,-2.221419767120653341e+04,-2.817110515387413034e+04
-6.605491347125058383e+03,-3.103096838730610762e+04,-3.105505965382743670e+04,-2.222907760940214575e+04,-2.820488532947725616e+04
-6.554436633103174245e+03,-3.109057686132553135e+04,-3.111574950123448434e+04,-2.223715736556634147e+04,-2.824721300567570142e+04
-6.586563457727766945e+03,-3.119233506892286823e+04,-3.123422495557813818e+04,-2.223232688816271911e+04,-2.826239119964208294e+04
-6.726960531969754811e+03,-3.130711326804635974e+04,-3.136059187315671079e+04,-2.221387476249457177e+04,-2.830105781162703352e+04
-6.791479568187463883e+03,-3.138960192659653330e+04,-3.144528710171048078e+04,-2.218153536879202147e+04,-2.835492829161350164e+04
-6.817055949070636416e+03,-3.141892241361556808e+04,-3.147340252591925673e+04,-2.213736855779284815e+04,-2.839200734947057208e+04
-6.817146593239249341e+03,-3.144134145116226136e+04,-3.149481934223731514e+04,-2.208901689955440452e+04,-2.840690141313270942e+04
-6.799083555826084194e+03,-3.150845753750178483e+04,-3.156053098731996215e+04,-2.204979778854347387e+04,-2.845799820273568912e+04
-6.783533580987990717e+03,-3.159383268481249252e+04,-3.164616247584807934e+04,-2.202253630085611076e+04,-2.849492106052343661e+04
-6.744086901432659943e+03,-3.163876179500481521e+04,-3.168695674549893010e+04,-2.199408412487831447e+04,-2.849388551333907526e+04
-6.716520448675306397e+03,-3.160107450917912138e+04,-3.164985970567653931e+04,-2.196925226192165428e+04,-2.851353957065357463e+04
-6.670813553385502019e+03,-3.156219663612601289e+04,-3.160857050272101333e+04,-2.195515946220287879e+04,-2.853844428361453174e+04
-6.632430483592814198e+03,-3.155284281844165162e+04,-3.160493182670829628e+04,-2.194625300592215717e+04,-2.853861815595938242e+04
-6.598897833950091808e+03,-3.154621571563830366e+04,-3.160075902429802954e+04,-2.193569183227654503e+04,-2.853180839867321629e+04
-6.552508441160987786e+03,-3.147776855110150063e+04,-3.152897528703683201e+04,-2.193214751717454055e+04,-2.853786592994231978e+04
-6.515809956067936582e+03,-3.134372194275060247e+04,-3.138339383053980782e+04,-2.194169059815989021e+04,-2.857217941158699614e+04
-6.486424421889316363e+03,-3.121408043978056230e+04,-3.124950611183511865e+04,-2.195289462569895113e+04,-2.863663235230186183e+04
-6.457417620292557331e+03,-3.112243927512190203e+04,-3.114886828485229853e+04,-2.198801055686409381e+04,-2.868645316353774979e+04
-6.450325977728321959e+03,-3.102145561722698039e+04,-3.104107575936373541e+04,-2.201090103881204050e+04,-2.870564593554874591e+04
-6.441965648974196483e+03,-3.090777579653983776e+04,-3.092343789592348548e+04,-2.198982019196676629e+04,-2.871453447792787847e+04
-6.436824894978242810e+03,-3.080850297125433644e+04,-3.081959404659967549e+04,-2.198858796651361263e+04,-2.872602028296727804e+04
-6.443797928246890478e+03,-3.075559994098318202e+04,-3.076579663935929784e+04,-2.195002152303407638e+04,-2.872461352852993878e+04
-6.453225223226858361e+03,-3.073316485860765169e+04,-3.074362012723454609e+04,-2.191426059526903555e+04,-2.869376956254415200e+04
-6.465161647720838118e+03,-3.075146582531807144e+04,-3.076214988687480218e+04,-2.191194083912605129e+04,-2.863356654583882482e+04
-6.483080378867204672e+03,-3.082183689970141131e+04,-3.083210330084683301e+04,-2.193591713240763784e+04,-2.857365912788820788e+04
-6.502335412358383110e+03,-3.090565676329673079e+04,-3.091560833329252637e+04,-2.191872394098230143e+04,-2.854393284552857222e+04
-6.521736604170904684e+03,-3.095628483539157241e+04,-3.096711327363751479e+04,-2.189449718024329195e+04,-2.850971173553319750e+04
-6.536395053755449226e+03,-3.101421458280797378e+04,-3.102491005304409919e+04,-2.185523332661965105e+04,-2.847312599116899582e+04
-6.550345410608102611e+03,-3.110466607738413222e+04,-3.111414155815181948e+04,-2.184068037886650927e+04,-2.845884558796647980e+04
-6.563602119321672944e+03,-3.115190779107999333e+04,-3.115979939093434223e+04,-2.184009604262446373e+04,-2.847361978655242638e+04
-6.571337618502944679e+03,-3.112377252302936904e+04,-3.112927156956306499e+04,-2.183675594263391395e+04,-2.851833322567795767e+04
-6.571743536766302896e+03,-3.108893466940593862e+04,-3.109684842841899444e+04,-2.179977951424281127e+04,-2.854684533798151097e+04
-6.570156755324451296e+03,-3.109860986849856272e+04,-3.111093236681923372e+04,-2.178880242265120978e+04,-2.855322044275713051e+04
-6.565206389847338869e+03,-3.112156168685985540e+04,-3.113476196087505377e+04,-2.179650047688151972e+04,-2.858685582491985406e+04
-6.553646160353820960e+03,-3.116374190952736899e+04,-3.118876776650278043e+04,-2.182142530845939473e+04,-2.865799626890107538e+04
-6.541184795928910717e+03,-3.126371765670211607e+04,-3.129723861955964094e+04,-2.184771320193291103e+04,-2.874579158168702270e+04
-6.524722852275163859e+03,-3.137729370898853449e+04,-3.141443395930750557e+04,-2.187014282137806367e+04,-2.883444053190902559e+04
-6.509176716018228035e+03,-3.146743899364635581e+04,-3.150493784185424374e+04,-2.189888597840689181e+04,-2.889661814268622766e+04
-6.487131712158745358e+03,-3.155489476842381191e+04,-3.159495980423670335e+04,-2.190787295289434405e+04,-2.890542457980393374e+04
-6.464682185359562936e+03,-3.159828507632027322e+04,-3.163986439873806739e+04,-2.191260952334538524e+04,-2.889360031068942772e+04
-6.443493457113737350e+03,-3.154547837561806227e+04,-3.158671112445224935e+04,-2.192162116995577890e+04,-2.891417563476728901e+04
-6.424455436146405191e+03,-3.144764353530716471e+04,-3.149081320245981988e+04,-2.193707352986314072e+04,-2.894327794012939557e+04
-6.407602952311744957e+03,-3.136402390395305702e+04,-3.140689839927840148e+04,-2.196161996636976255e+04,-2.896444548935658531e+04
-6.390820032674617323e+03,-3.130121748442495300e+04,-3.134446124642094583e+04,-2.197914375615752215e+04,-2.895961227450585284e+04
-6.373495055038780265e+03,-3.127815972201251134e+04,-3.132222436246024881e+04,-2.198681708877794154e+04,-2.894406313086913360e+04
-6.362131445358631936e+03,-3.128450862876070460e+04,-3.133729874402683345e+04,-2.199471110064718596e+04,-2.893573098013893105e+04
-6.353094857331918320e+03,-3.124442707289743339e+04,-3.129797005416604588e+04,-2.199855210153221560e+04,-2.892935165322108878e+04
-6.347667898208618681e+03,-3.114641760220674769e+04,-3.119324233603182802e+04,-2.199477347960432235e+04,-2.893264938870490369e+04
-6.345507623439360032e+03,-3.103122737769082596e+04,-3.107409554401204878e+04,-2.198362305930017465e+04,-2.893973210228909375e+04
-6.348945770542687569e+03,-3.090623425685125767e+04,-3.094128859963943614e+04,-2.198088822179606723e+04,-2.895468481455077199e+04
-6.351225723160127018e+03,-3.079342591117317352e+04,-3.082130574756869828e+04,-2.196860206857068988e+04,-2.897921588029379200e+04
-6.360915419628981908e+03,-3.071463618538895389e+04,-3.074885301123788668e+04,-2.194808532619832476e+04,-2.902160217871554778e+04
-6.369063824336033576e+03,-3.067325619781751448e+04,-3.071909117457858883e+04,-2.192398454503949324e+04,-2.905011241554474327e+04
-6.376753408687884075e+03,-3.065843014802861217e+04,-3.070924682538445995e+04,-2.191305056463954679e+04,-2.906350754459168820e+04
-6.384035647571537993e+03,-3.067318651612839676e+04,-3.072563972474329785e+04,-2.191348538094750984e+04,-2.909768601595835935e+04
-6.358010810982068506e+03,-3.071752369988926876e+04,-3.076456445890957184e+04,-2.190853195958692595e+04,-2.913795137048642209e+04
-6.332069667035348175e+03,-3.079490460842889297e+04,-3.084064153455663472e+04,-2.189427229979604454e+04,-2.917276350273724165e+04
-6.309834226385448346e+03,-3.091096105364634786e+04,-3.096097435311793379e+04,-2.187247100049991423e+04,-2.919984664629755571e+04
-6.298374341957944125e+03,-3.104030129749609114e+04,-3.109349596241129620e+04,-2.187763416810547642e+04,-2.921758544739750141e+04
-6.288823380517915211e+03,-3.116465404424212466e+04,-3.122023470674537748e+04,-2.188781211108121715e+04,-2.926824646912193202e+04
-6.300381161167446407e+03,-3.126770090351262115e+04,-3.132321957224567814e+04,-2.190156285525698331e+04,-2.933928628237807425e+04
-6.288599850916456489e+03,-3.132916969950515340e+04,-3.138653897769334799e+04,-2.198316887908290664e+04,-2.942538299142239703e+04
-6.258542791076510184e+03,-3.140358993705748435e+04,-3.145869072023710396e+04,-2.208629022325203550e+04,-2.950594966657716213e+04
-6.272379672316306824e+03,-3.151273462068205481e+04,-3.156473638527553339e+04,-2.221486156820881661e+04,-2.962178571796434699e+04
-6.471550772507929651e+03,-3.158499387265990663e+04,-3.163155578596582200e+04,-2.221602358282556816e+04,-2.968137496891749834e+04
-6.310820219541128608e+03,-3.158591841359855971e+04,-3.162941166909649837e+04,-2.219350847196327959e+04,-2.965212346484209047e+04
-6.293956386430254497e+03,-3.151917091594977319e+04,-3.156286638324053274e+04,-2.219715290515032757e+04,-2.960326736618346695e+04
-6.301444169559534203e+03,-3.139368356269549622e+04,-3.142777120742487386e+04,-2.220683817875679233e+04,-2.958017389568895669e+04
-6.335261704334941896e+03,-3.130158207700071580e+04,-3.132242611471036071e+04,-2.222587832972913020e+04,-2.953419316961615550e+04
-6.344920175762734289e+03,-3.125133643000152006e+04,-3.127412562045547747e+04,-2.224897633983805645e+04,-2.947476110097390119e+04
-6.330455930339812767e+03,-3.121183210743893505e+04,-3.123312432278086271e+04,-2.227074655242152949e+04,-2.943209143354973639e+04
-6.323845473423210933e+03,-3.118858515166414509e+04,-3.120782223969867482e+04,-2.225472745697567370e+04,-2.940970543559594807e+04
-6.326988051132402688e+03,-3.119899442748831643e+04,-3.122048961653120932e+04,-2.224234360694102361e+04,-2.938862891921662958e+04
-6.328242514487417793e+03,-3.125561997315298504e+04,-3.127838060154353298e+04,-2.222714064579093974e+04,-2.934395743943086200e+04
-6.317768735197838396e+03,-3.132645879054077159e+04,-3.135781534308461050e+04,-2.220689984532294693e+04,-2.930064858890878531e+04
-6.318166827538489088e+03,-3.132871695830747558e+04,-3.136274482805111984e+04,-2.219084427210744616e+04,-2.927083393531742695e+04
-6.318518857671851947e+03,-3.124103611405006450e+04,-3.127066146677877987e+04,-2.218997591643202759e+04,-2.926672029132406169e+04
-6.311365875539584522e+03,-3.112349750105290150e+04,-3.115239318663336599e+04,-2.218955546828064325e+04,-2.928176280848291572e+04
-6.300483878924195778e+03,-3.100551269682161364e+04,-3.103579206036415781e+04,-2.219400314465500196e+04,-2.929612676869994175e+04
-6.292145988778544051e+03,-3.088569719429545512e+04,-3.091525034286582013e+04,-2.220940801866931361e+04,-2.930167175742469044e+04
-6.290303888056203505e+03,-3.075528266100109613e+04,-3.078755891857220558e+04,-2.223237852913441384e+04,-2.929552414827297252e+04
-6.281441046403079781e+03,-3.062785097722913633e+04,-3.066306865544010361e+04,-2.225393858152688335e+04,-2.927115605271893219e+04
-6.269399508422942745e+03,-3.053674952386111909e+04,-3.057258671552077431e+04,-2.226270292798878654e+04,-2.922661666182277622e+04
-6.262733984827938912e+03,-3.049969994664007027e+04,-3.052863445808455072e+04,-2.225499528911242669e+04,-2.915581531026053926e+04
-6.259393921671926364e+03,-3.047783931144683083e+04,-3.050366346516093108e+04,-2.223932393845814295e+04,-2.910339650124790933e+04
-6.258599865312603470e+03,-3.047858239244677316e+04,-3.050322680241246053e+04,-2.222604517269282223e+04,-2.910176292983345775e+04
-6.256269257446498159e+03,-3.051950450211987118e+04,-3.054191395899693089e+04,-2.221777924184553558e+04,-2.912911056676034059e+04
-6.252841844251896873e+03,-3.059499445956756244e+04,-3.061597756146160100e+04,-2.221287720830300168e+04,-2.918751293670913219e+04
-6.250754495326924371e+03,-3.069898097737030912e+04,-3.071858275625894021e+04,-2.220411401880603080e+04,-2.927834897444540547e+04
-6.252400756950351024e+03,-3.081698118626705400e+04,-3.083524122956823339e+04,-2.218302714009498231e+04,-2.939570171243335426e+04
-6.253768550562022028e+03,-3.096641567170940834e+04,-3.100432026809899253e+04,-2.214906379030814787e+04,-2.956648069387792566e+04
-6.258302623733981818e+03,-3.115164455878713488e+04,-3.120493289395772081e+04,-2.212142447051876661e+04,-2.975444951186102116e+04
-6.256976959024105781e+03,-3.132251484914143657e+04,-3.138477481670698398e+04,-2.210519390216832835e+04,-2.991410000912408213e+04
-6.255397731764691343e+03,-3.147671442279847179e+04,-3.153836017407484906e+04,-2.210364123872874916e+04,-3.004215925972807599e+04
-6.248904265241627400e+03,-3.161505831271260104e+04,-3.167821893352670668e+04,-2.210051476659739274e+04,-3.012080526912907590e+04
-6.245025461589330916e+03,-3.170448332961848064e+04,-3.176970924506671508e+04,-2.210646470258820409e+04,-3.015040517402740807e+04
-6.238504406297113746e+03,-3.171515231562234840e+04,-3.177856152608389311e+04,-2.210227785213497555e+04,-3.018508039574527356e+04
-6.235689121523171707e+03,-3.164003713024931858e+04,-3.170120573911849715e+04,-2.209887334884177471e+04,-3.021515263941807643e+04
-6.231658960513503189e+03,-3.157920925363364222e+04,-3.164079471153328268e+04,-2.210125007910573913e+04,-3.020391301211815517e+04
-6.225470302092075144e+03,-3.156008063590295205e+04,-3.162166729101564124e+04,-2.208659278871575589e+04,-3.014035555632762407e+04
-6.219816071464807465e+03,-3.151544240981833718e+04,-3.157558097082495078e+04,-2.205706109811896022e+04,-3.006297609877401919e+04
-6.214413859580445205e+03,-3.141637254041252891e+04,-3.147874147125512536e+04,-2.203225607432342440e+04,-3.000868593408588276e+04
-6.212385586704346679e+03,-3.131046482982914677e+04,-3.137396024135703919e+04,-2.196813498785646152e+04,-2.997235401407698737e+04
-6.211393565522144854e+03,-3.119053991199259690e+04,-3.125390764686839611e+04,-2.181614749790632777e+04,-2.993824887610338556e+04
-6.209196996720585048e+03,-3.105611230303343837e+04,-3.111372535498939396e+04,-2.172402230587826489e+04,-2.990964448257766708e+04
-6.207784584748094858e+03,-3.093719714490997285e+04,-3.098921652065620219e+04,-2.166754398162839789e+04,-2.986034344831043927e+04
-6.207515063868309880e+03,-3.087105657471897939e+04,-3.092823511677808347e+04,-2.160415366842635194e+04,-2.975462487666774541e+04
-6.208154601791590721e+03,-3.082738948018894007e+04,-3.089403317341891670e+04,-2.158253879588172276e+04,-2.963612481388186643e+04
-6.212955144748141720e+03,-3.077027265049386551e+04,-3.084149503660198025e+04,-2.158623030502393885e+04,-2.955914645753768855e+04
-6.212306203462350823e+03,-3.071267914021288016e+04,-3.079132817412248187e+04,-2.161127961917881476e+04,-2.951140653054336508e+04
-6.211087236205214140e+03,-3.066303430872247554e+04,-3.075418081060272380e+04,-2.164864923917849956e+04,-2.946706376442970213e+04
-6.215416828411265669e+03,-3.061052336866542464e+04,-3.070369163441784622e+04,-2.162659118099300758e+04,-2.942700833927023268e+04
-6.217391717801947379e+03,-3.057852187114837579e+04,-3.066525662633570755e+04,-2.157941139556249982e+04,-2.939916936534217166e+04
-6.204441637745347180e+03,-3.058802776046095460e+04,-3.067707670854599928e+04,-2.153634896341495187e+04,-2.941695013349964211e+04
-6.204930513587003588e+03,-3.060407220724232684e+04,-3.069276165784937257e+04,-2.150366232248902816e+04,-2.942802646608449504e+04
-6.193141289457791572e+03,-3.058321905386113576e+04,-3.066785222852822699e+04,-2.148461506209181243e+04,-2.941026658463677813e+04
-6.192883641791897389e+03,-3.054832124508304332e+04,-3.063097541578265373e+04,-2.147474985738843316e+04,-2.941246215641295566e+04
-6.192376764731845469e+03,-3.054165255802493630e+04,-3.062470739064069494e+04,-2.147808181176289145e+04,-2.943733786858296298e+04
-6.188924980788146058e+03,-3.057787710423399403e+04,-3.066064663360031045e+04,-2.148566513841439519e+04,-2.948215417751687346e+04
-6.194439580728409055e+03,-3.066369291630377484e+04,-3.074625458072484253e+04,-2.148403737279515917e+04,-2.952059168372337444e+04
-6.204322600919138495e+03,-3.076808044276055080e+04,-3.085287538354234130e+04,-2.147637727505615112e+04,-2.954384739541912495e+04
-6.232054756533118052e+03,-3.086341776386951096e+04,-3.094557648928470007e+04,-2.146535673855071218e+04,-2.958274465744856207e+04
-6.252906000236718683e+03,-3.096136953712755712e+04,-3.103878478206506406e+04,-2.145301752023741938e+04,-2.961184031275524103e+04
-6.235316676029535301e+03,-3.109310083183566894e+04,-3.117574735031670934e+04,-2.143761986984623582e+04,-2.962364140214565850e+04
-6.337767977409537707e+03,-3.122438991346975672e+04,-3.132197369950959182e+04,-2.142865764001713615e+04,-2.964505183130164369e+04
-6.418278077251754439e+03,-3.131503456373714653e+04,-3.141337377958933575e+04,-2.142533962291200078e+04,-2.968886472303135452e+04
-6.443400198187435308e+03,-3.137624683389446727e+04,-3.146468762421588326e+04,-2.142705741904501701e+04,-2.975533749125134273e+04
-6.450493033846614708e+03,-3.142900298296433539e+04,-3.150829845799348186e+04,-2.142965362366602130e+04,-2.982342738895075308e+04
-6.428229755394284439e+03,-3.149864158279484764e+04,-3.156328682719907374e+04,-2.141873196036275840e+04,-2.985406209575171306e+04
