9.147779965999881908e-07,5.747366351255900338e-06,7.981763039293204516e-07,2.386258761980246812e-06,2.231072096540623555e-07
8.888347778227859042e-07,3.724845095352585194e-06,8.495983029471583485e-07,3.042825688819045197e-06,8.946382547883178826e-08
8.377623984359671389e-07,2.123700867502318873e-06,8.773445486441244846e-07,3.696241387779774049e-06,1.531008127363984554e-08
7.620972937119422059e-07,9.635978813973046310e-07,8.792426957352155580e-07,4.314481208672115098e-06,2.627032637263171975e-09
6.692286474660613835e-07,2.535640670701813233e-07,8.551455856396088224e-07,4.866669350162193594e-06,4.989406644496661471e-08
5.691701005686550920e-07,5.837243965120917034e-10,8.082807588982644966e-07,5.315372092292776887e-06,1.527146642271934271e-07
4.650775817898942149e-07,2.063957369560658465e-07,7.454207665265136020e-07,5.634303106724319511e-06,3.049103041974041381e-07
3.620028303820986614e-07,8.679269163085347156e-07,6.678013216038428118e-07,5.815046689589848838e-06,4.991221504418675507e-07
2.649790069495478379e-07,1.980789228722932082e-06,5.777386474717286354e-07,5.843082312775882402e-06,7.259206874744321355e-07
1.771238017139996312e-07,3.533713190013260652e-06,4.808764503998712730e-07,5.706238500368696501e-06,9.719310124982906498e-07
1.037633234243311286e-07,5.505843247829679512e-06,3.818575298656425151e-07,5.420197411180200576e-06,1.223335820407893082e-06
4.793596242955365566e-08,7.868261543671143651e-06,2.854550990551431941e-07,5.003244012532245648e-06,1.468596798188401555e-06
1.223405459540440100e-08,1.058021643587024541e-05,1.950398961614494012e-07,4.467207595305524680e-06,1.697283986679470106e-06
4.221768263942853808e-13,1.359257310240956514e-05,1.165315363048887270e-07,3.849234334678970344e-06,1.896159239032534111e-06
1.233285341529946800e-08,1.683635374635634421e-05,5.631318436969639902e-08,3.187713552704085995e-06,2.056145157833842004e-06
4.841480624317953755e-08,2.021275281157431785e-05,1.685986487316458179e-08,2.517091076253723460e-06,2.167928453314182954e-06
1.070932926130843318e-07,2.360053287147068090e-05,3.810575567623858345e-10,1.873654594687799211e-06,2.222803306562203349e-06
1.852590647944871247e-07,2.685231785078407354e-05,8.363663840934816031e-09,1.284750854862702197e-06,2.219920716351675260e-06
2.786311951937331057e-07,2.975609690850301964e-05,4.072797891494148321e-08,7.804663718112178180e-07,2.152071314754213835e-06
3.816840560092619443e-07,3.207074729494859483e-05,9.536858510713257026e-08,3.882355691569886180e-07,2.019508844976341207e-06
4.879545491765836148e-07,3.362857167511340675e-05,1.684611947000423745e-07,1.258290334079970518e-07,1.835008620446626433e-06
5.920803379944374821e-07,3.431097156413886892e-05,2.567815959105812924e-07,6.724505401744318106e-09,1.611181194405945300e-06
6.904818638875813222e-07,3.402837577650739091e-05,3.555015361002385542e-07,3.615576413687761311e-08,1.361754588472520130e-06
7.781617976540401248e-07,3.279997660284028616e-05,4.605120632925544380e-07,2.106642053562928838e-07,1.099942128811511540e-06
8.500209680880127070e-07,3.075781757199055335e-05,5.670096123225730841e-07,5.223834448833315342e-07,8.386866952385313897e-07
9.007673661787568929e-07,2.807325327648488203e-05,6.678309018118418563e-07,9.604351216329351783e-07,5.887975433500337839e-07
9.278121497357861360e-07,2.494404423453156538e-05,7.584351769487493534e-07,1.505925762056393248e-06,3.667171568304341166e-07
9.270415499666550982e-07,2.158372437626566260e-05,8.315898627215111079e-07,2.127189966024255173e-06,1.898022498051075670e-07
8.954030448371282353e-07,1.816136782027283019e-05,8.812036156658916828e-07,2.790699417854050322e-06,6.823234198211087091e-08
8.355234233720508933e-07,1.481429664486683391e-05,9.055182161308400794e-07,3.467028067184684807e-06,7.224953592482161005e-09
7.544484311478466979e-07,1.166929590631900234e-05,9.029939816556549085e-07,4.120283050357786180e-06,8.056008804340473729e-09
6.585390597537528555e-07,8.813322647238892575e-06,8.731773588755655557e-07,4.714884420430803687e-06,6.814662512536419577e-08
5.535159055604681132e-07,6.302082574469238335e-06,8.190944211879561949e-07,5.216516848604721460e-06,1.824233803244321150e-07
4.456535862689288399e-07,4.177022884770370103e-06,7.470665616489483080e-07,5.589652568337725509e-06,3.427707389016000490e-07
3.400065384836151290e-07,2.467893811084817021e-06,6.614126428807533750e-07,5.818030994860192046e-06,5.415285825977858234e-07
2.423905666332565787e-07,1.197029588750528902e-06,5.657075882005228080e-07,5.893871275867813737e-06,7.685364143450408696e-07
1.566761008101532237e-07,3.791905821687130180e-07,4.641272528763750140e-07,5.808368056062038711e-06,1.010853184735605695e-06
8.699093199685398005e-08,1.872699633753234755e-08,3.621475058147176335e-07,5.568050322111789817e-06,1.255478478352563436e-06
3.624737794652927998e-08,1.172723068942258556e-07,2.653585601111092352e-07,5.193055308092461661e-06,1.489180797840051256e-06
6.997394911641592577e-09,6.745024290935853697e-07,1.783866738942997940e-07,4.700539749392538168e-06,1.696752495453288776e-06
5.534328459184047559e-10,1.685509004502822100e-06,1.052093735641097707e-07,4.118696474664282806e-06,1.867515124165925632e-06
1.695001810086662097e-08,3.139626293739701548e-06,4.931418013721688093e-08,3.480939638958638853e-06,1.996329709298790806e-06
5.512623312391291796e-08,5.016529975509661581e-06,1.373870054456861081e-08,2.814688372756724926e-06,2.074827566923643123e-06
1.131970592805679311e-07,7.286857199611532291e-06,1.103887733703507214e-10,2.154136832681798882e-06,2.098272937618726937e-06
1.887438554231293425e-07,9.920746513306765902e-06,9.496691720834040856e-09,1.534568037677636611e-06,2.068876702877033354e-06
2.786782064116653794e-07,1.287151547940712242e-05,4.237123503867840445e-08,9.855988066211098258e-07,1.983025243905592245e-06
3.790007187856380434e-07,1.606171751170181125e-05,9.760675034896247475e-08,5.387446751773261192e-07,1.844153692159411182e-06
4.837040012410530087e-07,1.940817805743628917e-05,1.722838414440368940e-07,2.192901492737888002e-07,1.660419493566716607e-06
5.860247630568878135e-07,2.281849216345197486e-05,2.634079466939322859e-07,3.966036672809720307e-08,1.441191082961722172e-06
6.818437602191735905e-07,2.612908289190081544e-05,3.653833568961311107e-07,5.181538367559642921e-09,1.203833592161921049e-06
7.664751723506891380e-07,2.911617573312648655e-05,4.720847233445352664e-07,1.177605953660534191e-07,9.583091196016948735e-07
8.341150578575653486e-07,3.158899008107322789e-05,5.771313872685802600e-07,3.732790734120873956e-07,7.157571095862765476e-07
8.787511721529076254e-07,3.336078597072797370e-05,6.754890985060296383e-07,7.591956743409429899e-07,4.899528717944275444e-07
8.985043735757719559e-07,3.423127307008419539e-05,7.621437872219839297e-07,1.258632853334957446e-06,2.932855920319853394e-07
8.943006987116977800e-07,3.413539247781438563e-05,8.315920828720101282e-07,1.847870941921392555e-06,1.398621619499635046e-07
8.643562353291341265e-07,3.311815141376254037e-05,8.803408469904177369e-07,2.493747151971955896e-06,4.094872986405741737e-08
8.059700888193797683e-07,3.127333226625680262e-05,9.052187496883926399e-07,3.166613600353176410e-06,8.409051153284170680e-10
7.246648453034320613e-07,2.874075799583655129e-05,9.021178316189062231e-07,3.836650103169753016e-06,2.053442874564989749e-08
6.292266442223701097e-07,2.571571855212324888e-05,8.691243649441048730e-07,4.467123453438540535e-06,9.691785162544256063e-08
5.229873575581335086e-07,2.239890934996712686e-05,8.107313298529757944e-07,5.018567761856361271e-06,2.247052468580250974e-07
4.139927806100788579e-07,1.896344775848469281e-05,7.342707219746614280e-07,5.454754391543348022e-06,3.971878499044500328e-07
3.097329849752615922e-07,1.558081138533440869e-05,6.444214032298935860e-07,5.746954497080215497e-06,6.042027609673349492e-07
2.153856712753777878e-07,1.237777995762901718e-05,5.448891235709327105e-07,5.884677265471253313e-06,8.314845349505125413e-07
1.357439664325236733e-07,9.448006716214105591e-06,4.426819285381304042e-07,5.859824835164416487e-06,1.067741912622794479e-06
7.202628044043240563e-08,6.852285616593211838e-06,3.419921111948650002e-07,5.680039450723702828e-06,1.302607374908193906e-06
2.672617871923578698e-08,4.634343634309052179e-06,2.458143445843404857e-07,5.359267929370008242e-06,1.524464803409317541e-06
3.043063649068013908e-09,2.828410849083546422e-06,1.595473386158732631e-07,4.903207998713792462e-06,1.720090231804279048e-06
2.994970811124537296e-09,1.454715424149914101e-06,8.838600967432772136e-08,4.346337524903682046e-06,1.876382694118734593e-06
2.610863078571751292e-08,5.291777769832317260e-07,3.717789904869058520e-08,3.721785010234527046e-06,1.984202733165032995e-06
6.996257565394283623e-08,6.109414924053991560e-08,7.680952761863283808e-09,3.061125304723514898e-06,2.039934519509693722e-06
1.318720087274250994e-07,5.453106662800939941e-08,3.096237143903153804e-10,2.404962432081697960e-06,2.041892007553842025e-06
2.087234584472372634e-07,5.089066816599788496e-07,1.500067085523922792e-08,1.778893738855554069e-06,1.992633775572008978e-06
2.965762286361379443e-07,1.419235015504569444e-06,5.144993284784242517e-08,1.208776799337905144e-06,1.888518519567696463e-06
3.909852687828782710e-07,2.776622230727348231e-06,1.079555971679394602e-07,7.222275097382599335e-07,1.729761351078522101e-06
4.888403100075136998e-07,4.565774240395799990e-06,1.815523400011864012e-07,3.462806965425005000e-07,1.530916750119259290e-06
5.825723308182680687e-07,6.756068775007637183e-06,2.679819175441887714e-07,1.026732544415720435e-07,1.305859728694518618e-06
6.662641646311620501e-07,9.312249941046974933e-06,3.629773052139790543e-07,2.365505076652895166e-09,1.068608671072880867e-06
7.375697084729442930e-07,1.219261532919311755e-05,4.636086226619870436e-07,5.025560904810000463e-08,8.279605483661403541e-07
7.943826403347911402e-07,1.533545479369073227e-05,5.653073196980281920e-07,2.444240788279156623e-07,5.939094745733505670e-07
8.328524530956639020e-07,1.866316485033138773e-05,6.627611220497600428e-07,5.763019551479508115e-07,3.847927928399729904e-07
8.485517305295926732e-07,2.207307098876399391e-05,7.493095477931641685e-07,1.029728765846517862e-06,2.132965488025705821e-07
8.416512972728828499e-07,2.540868888690399089e-05,8.185888549511890933e-07,1.582671200492830274e-06,8.735580694388100290e-08
8.119857367365139389e-07,2.847355693723490635e-05,8.683702014488675618e-07,2.206585033733473777e-06,1.557179763194523259e-08
7.573433011270830935e-07,3.107995352317153160e-05,8.928862984165351367e-07,2.867548484785787150e-06,2.169110751281829683e-09
6.785089059789973491e-07,3.302430552369576698e-05,8.874616418140130131e-07,3.536931514295786169e-06,4.638662199447777764e-08
5.821685438067423824e-07,3.414675410475457435e-05,8.524669496808030024e-07,4.182303736372546017e-06,1.442494234737273254e-07
4.788388465952832817e-07,3.435191357870919404e-05,7.924178100754859297e-07,4.767627481968178932e-06,2.902208495206627585e-07
3.750524779985506761e-07,3.358531825798741910e-05,7.117666862233545109e-07,5.250675601144760771e-06,4.768831867427811206e-07
2.747813989143272980e-07,3.190070128621000741e-05,6.168235971240050003e-07,5.598326571048049822e-06,6.940796529891873504e-07
1.839152959499232578e-07,2.949082269664257184e-05,5.149584813099996548e-07,5.796824640576636042e-06,9.299335852645465453e-07
1.092133726085796592e-07,2.656915123454365921e-05,4.115752860786536627e-07,5.836094111635502814e-06,1.169429625033073222e-06
5.269666769305800940e-08,2.330937437353199182e-05,3.116050007372301506e-07,5.714874841000689291e-06,1.399509562846727237e-06
1.562152595127088306e-08,1.988858679281293817e-05,2.184953557355280637e-07,5.448734006733391547e-06,1.610124317965494592e-06
3.234571123230102814e-10,1.647510256068271194e-05,1.367483758230599678e-07,5.048507720636687643e-06,1.789216163161466749e-06
8.033966852372199674e-09,1.320855923353090741e-05,7.134419444860844406e-08,4.532229161153096758e-06,1.924937852280766508e-06
3.800228540664366329e-08,1.019174561814708162e-05,2.615578524610755071e-08,3.939499081377779752e-06,2.011367731527089828e-06
8.796570128578527250e-08,7.496458321883689183e-06,3.107573764745390471e-09,3.297474752925660983e-06,2.045544492578411881e-06
1.548139467694932105e-07,5.174883257141630615e-06,2.532377546319616968e-09,2.635735718460170336e-06,2.026864743934404110e-06
2.356024015922501944e-07,3.259920205509981848e-06,2.439513943236226274e-08,1.991267959499601867e-06,1.956076886449778740e-06
3.266945821478780499e-07,1.771481581453372793e-06,6.778748570825134607e-08,1.395774637841012498e-06,1.829136227287482351e-06
4.213911250991478482e-07,7.271203464701344140e-07,1.306132393739106506e-07,8.791157669558129354e-07,1.651578483171983448e-06
5.161246265798895463e-07,1.387998917705398110e-07,2.089472738245384348e-07,4.664145149911953825e-07,1.438324799785540177e-06
6.067966368549306100e-07,1.169641618216161150e-08,2.981949275699177319e-07,1.769817257172754650e-07,1.204935283196355238e-06
6.833780472499860827e-07,3.463420196928790734e-07,3.927614434123592741e-07,2.372644147964266189e-08,9.633118256761228388e-07
7.413385486117816892e-07,1.140192101032572168e-06,4.853822994493956571e-07,1.319637241800767472e-08,7.257293189149030919e-07
7.806210431601850307e-07,2.385884331482746432e-06,5.742113812314211916e-07,1.469586786927247027e-07,5.042916019166864869e-07
7.995603922801018711e-07,4.069321630153483272e-06,6.574325833734808387e-07,4.194124162349704310e-07,3.092743036958868077e-07
8.000899354212162387e-07,6.167070942961540415e-06,7.316520692392716716e-07,8.187513129040529726e-07,1.532885331213973613e-07
7.824493309514186672e-07,8.645490266030900304e-06,7.920572530832122531e-07,1.328917211439336679e-06,4.855313706824936744e-08
7.427962674302591921e-07,1.145805588169740794e-05,8.318235803417455106e-07,1.925499045992908386e-06,2.050194693442425376e-09
6.801947584558763146e-07,1.455012222947260446e-05,8.471633859220319649e-07,2.575976193293732732e-06,1.707767939684631056e-08
6.014235309314426277e-07,1.786394672585247953e-05,8.362290732102129741e-07,3.251078441112720737e-06,9.163847792381381007e-08
5.120464466712989766e-07,2.129184196538471779e-05,8.004758552484038243e-07,3.915069622297307853e-06,2.194324573525298113e-07
4.162103604654327212e-07,2.467480711000703399e-05,7.432874561609179068e-07,4.528422689789968504e-06,3.910161357792115739e-07
3.200917707527756681e-07,2.782804077808149527e-05,6.667375659562470541e-07,5.058138471199351124e-06,5.963304523074848633e-07
2.297478055201296416e-07,3.054321920062709348e-05,5.759157502462314453e-07,5.461613991379221706e-06,8.255556695887795909e-07
1.491297412742020610e-07,3.264305388986843745e-05,4.773656057475109544e-07,5.713037145560804146e-06,1.066668894282339077e-06
8.315722898670096563e-08,3.397072380906708007e-05,3.772206383240998697e-07,5.810158903821643531e-06,1.306085006161045640e-06
3.518352125904903464e-08,3.439992403992963600e-05,2.804405707605292757e-07,5.747476184087843703e-06,1.531510926859482960e-06
6.952509530337693785e-09,3.388743322474502094e-05,1.914800441334943170e-07,5.536325657076460863e-06,1.730357908737459044e-06
4.971620194177022480e-10,3.248399154702378227e-05,1.151659368081917550e-07,5.184803077744697752e-06,1.890113735138915599e-06
1.623361044871401279e-08,3.030911158381051761e-05,5.599900993305878162e-08,4.706372444504363169e-06,2.004498753927503683e-06
5.314081267727855034e-08,2.753166106830135144e-05,1.726592692301169687e-08,4.137252543554226025e-06,2.066785600917631575e-06
1.088226724781594384e-07,2.434099160305358214e-05,6.371579472727175551e-10,3.506889492988214958e-06,2.075533624700172543e-06
1.799909712483299572e-07,2.093172470706642496e-05,6.561665121330517453e-09,2.848468995653783859e-06,2.032055098118555766e-06
2.635041963328377564e-07,1.749163779727233142e-05,3.467511234444048243e-08,2.200157733467048472e-06,1.937670500463431445e-06
3.545562766147694827e-07,1.416895682452524626e-05,8.362058256104849586e-08,1.591843139018055616e-06,1.793698024367423735e-06
4.482984404514622775e-07,1.106995482442785023e-05,1.505110156240231665e-07,1.049994969010372520e-06,1.607416714043957325e-06
5.418870654580795848e-07,8.269910850730907676e-06,2.310177297811213770e-07,6.000735112556934422e-07,1.387952780940067139e-06
6.292551752174657352e-07,5.829754773850631795e-06,3.228967487945301082e-07,2.652475464649950564e-07,1.146166752939171520e-06
7.018986573456774319e-07,3.786990172122041189e-06,4.211968548185615322e-07,6.275993019639971466e-08,8.973857814186964980e-07
7.569278341288591951e-07,2.168161990196147657e-06,5.166371048904678200e-07,2.326682129329924561e-10,6.593226409836234140e-07
7.915430450388320538e-07,9.907256955489743671e-07,6.052497032246927786e-07,7.916556520631875593e-08,4.426463326311827921e-07
8.042388575211084236e-07,2.660968697224755397e-07,6.840997357457529361e-07,2.980508063854049252e-07,2.561496141876583000e-07
7.946552703846217176e-07,1.238212226399002809e-09,7.480633306859975305e-07,6.488009049794341858e-07,1.135948998013702580e-07
7.597641100848457568e-07,1.985587080443159409e-07,7.946955276772824253e-07,1.118209927654452230e-06,2.615718818378427983e-08
7.024531406526028889e-07,8.563966069038981227e-07,8.198721362340701581e-07,1.684038242068178224e-06,2.485789152814147122e-10
6.279546063279876088e-07,1.968980051482374112e-06,8.217707282624045864e-07,2.313515763605110242e-06,3.782698865134571932e-08
5.423243206569078283e-07,3.524813173794599005e-06,8.021510457397158831e-07,2.972576315933222659e-06,1.387275865078201841e-07
4.498025971993241257e-07,5.503153822024511104e-06,7.594355330311392854e-07,3.634665669864450049e-06,2.949173380690791648e-07
3.546432282531076998e-07,7.875523348874858632e-06,6.949663775419173018e-07,4.266784362795401401e-06,4.934289504215128120e-07
2.618840330880096663e-07,1.060508006759993577e-05,6.135206032930790321e-07,4.830532332137866186e-06,7.233051879744238379e-07
1.771557485467809572e-07,1.364035247358394171e-05,5.208166101577108237e-07,5.290619594717811652e-06,9.770859237706843658e-07
1.058230126460874942e-07,1.692092753182558023e-05,4.232379789372994426e-07,5.612058891207525695e-06,1.240727918446863122e-06
5.085849974672424320e-08,2.035031303161452849e-05,3.257137105020090922e-07,5.775590657627188628e-06,1.495597060320705574e-06
1.499612867199541696e-08,2.377020319850778506e-05,2.337097023326988689e-07,5.774852608849545673e-06,1.728960974188606899e-06
3.104585682976824829e-10,2.700783279081758642e-05,1.518686877881260387e-07,5.617296487692446949e-06,1.927499925802580460e-06
7.545334579873522607e-09,2.987088425567557899e-05,8.466022505061474557e-08,5.318577499119699311e-06,2.080062174809521674e-06
3.562465992734697369e-08,3.216430222477629819e-05,3.589166413471928677e-08,4.891300614486095243e-06,2.174931110024374760e-06
8.190642673171435057e-08,3.371870907589983484e-05,7.589415456314477011e-09,4.361799907932719735e-06,2.207505455137849559e-06
1.440553956034266211e-07,3.438250026363793237e-05,2.374919906525094294e-10,3.757623209589284257e-06,2.182882190562162505e-06
2.183645774590801952e-07,3.413546870817957941e-05,1.391071615234912276e-08,3.105963041626531286e-06,2.107439265345584318e-06
3.011556761936781758e-07,3.298942706461272369e-05,4.799165158378359259e-08,2.449966414037028656e-06,1.978477183025044346e-06
3.902661367451886429e-07,3.101909803753313144e-05,1.008190398635361073e-07,1.820720859802030464e-06,1.798085531744766971e-06
4.796795062542458587e-07,2.839938658586556040e-05,1.697838443479855366e-07,1.244713085256044773e-06,1.580366728809212448e-06
5.651298674006850440e-07,2.530763699824917540e-05,2.517599878691672201e-07,7.537546226764298384e-07,1.340891246866947915e-06
6.450446396392050532e-07,2.194682362958679027e-05,3.443360254058441950e-07,3.732036047933980045e-07,1.092030504881094254e-06
7.134983276206189188e-07,1.851279529134875563e-05,4.437645085498637649e-07,1.208315041290441000e-07,8.421004008805365134e-07
7.645207037824263316e-07,1.515882294236303073e-05,5.417582175711908373e-07,6.618337452358418622e-09,6.033680305919323354e-07
7.954124361856960347e-07,1.199390746576437601e-05,6.317684144469206450e-07,3.417060362077834165e-08,3.897388709961431168e-07
8.011095087728915382e-07,9.099507136448323024e-06,7.111220531418812086e-07,2.018841072823593866e-07,2.141290865749284756e-07
7.812110222977910492e-07,6.545454516679494933e-06,7.727548046468928166e-07,5.041500539500533874e-07,8.588842811389754123e-08
7.397806239012525926e-07,4.379874128970303713e-06,8.136944434880585835e-07,9.278285263035872663e-07,1.362235886020292930e-08
6.793737319008314073e-07,2.628908180739559676e-06,8.347644260776021475e-07,1.452711418471884383e-06,3.996529681908420106e-09
6.010579643795025602e-07,1.312243302570341446e-06,8.323250926626582530e-07,2.050618930606108995e-06,5.940837320274969213e-08
5.094204030529203398e-07,4.442854990769022747e-07,8.029934437654943941e-07,2.694159456411353786e-06,1.766339080684419321e-07
4.119362243844913717e-07,3.462065640142366298e-08,7.474025106393624204e-07,3.356826035613385989e-06,3.499275287648959409e-07
3.130659703360146112e-07,8.692298605965563617e-08,6.730224999531546743e-07,4.003662375586881903e-06,5.693358976059984795e-07
2.201167398079149188e-07,6.006871899138738340e-07,5.842587401087832774e-07,4.601289796834841746e-06,8.211118485381884876e-07
1.398052407713758823e-07,1.571383296794207815e-06,4.870590336817950383e-07,5.111044184428086259e-06,1.094386325972381016e-06
7.576715275423321026e-08,2.988844100446428256e-06,3.890665269614133385e-07,5.489144274454472963e-06,1.371727784361021241e-06
3.027572705010474002e-08,4.836226442730423145e-06,2.930036273382786131e-07,5.716457361359956861e-06,1.635583534489676993e-06
4.883345266027853384e-09,7.090436137248873551e-06,2.033231772824600840e-07,5.784389345202408518e-06,1.874573130821641396e-06
1.336268859474649183e-09,9.716605881831804896e-06,1.246576368823420782e-07,5.690143585341987836e-06,2.080109192007317614e-06
2.025232255587639468e-08,1.266513173585220208e-05,6.279022706217175312e-08,5.444727858047065158e-06,2.239621635798032874e-06
6.039811549313801869e-08,1.588415442963973611e-05,2.110428127452537517e-08,5.058778288758043424e-06,2.335434929933475712e-06
1.201316199596100855e-07,1.929559058555468080e-05,1.415774622200418785e-09,4.559966581708831231e-06,2.361870269851092176e-06
1.948708705403321671e-07,2.276112718520358977e-05,4.779189662843669982e-09,3.978244788448900917e-06,2.324058993754174969e-06
2.788828583832909957e-07,2.611620398692146913e-05,2.992479301104802458e-08,3.340453097331034494e-06,2.227758296623996464e-06
3.676654608895914342e-07,2.915343065476608356e-05,7.450767438981258583e-08,2.686543277756344303e-06,2.077067853469511789e-06
4.571333785884349425e-07,3.164255192868729627e-05,1.355890865092924876e-07,2.051368634626808086e-06,1.874147772695538406e-06
5.431358525431177041e-07,3.341225933965236470e-05,2.093210997633656935e-07,1.458501090219512639e-06,1.630581426861842542e-06
6.227486705510439881e-07,3.436259776069446601e-05,2.933280225183285953e-07,9.343658934113386274e-07,1.364025973537730048e-06
6.919968166537392810e-07,3.440343615571746141e-05,3.855698960698402199e-07,5.080086198219187122e-07,1.091583855963435013e-06
7.457794099558911586e-07,3.351066447607634427e-05,4.808596698889409044e-07,2.038389787465998828e-07,8.246525307900189297e-07
7.807870067977566839e-07,3.175251677723372079e-05,5.722639477348253161e-07,3.464961036519238289e-08,5.755526564918515333e-07
7.951654510694786799e-07,2.925372407162862606e-05,6.551520836479107735e-07,6.644901657977818057e-09,3.583700178693693196e-07
7.884648858816828875e-07,2.622792994143802121e-05,7.280099206003623878e-07,1.216825754970594859e-07,1.852385832256496347e-07
7.612787133261227079e-07,2.289892200526446437e-05,7.852613567817418749e-07,3.743659445675528255e-07,6.474127944062250593e-08
7.146361060170382877e-07,1.945997423800706845e-05,8.234056307345297294e-07,7.522897776963831151e-07,5.285298633270618619e-09
6.506988591701812675e-07,1.606680185647593428e-05,8.403338509069558674e-07,1.240589352159222870e-06,1.228398186162260992e-08
5.705248484239758960e-07,1.283526068163944523e-05,8.337189846269515504e-07,1.818333998590490492e-06,8.545808085975277056e-08
4.784035386662274833e-07,9.856770081631388954e-06,8.007254363341179281e-07,2.451304151369713850e-06,2.206213587168968722e-07
3.807447713637213496e-07,7.204599458822047129e-06,7.423344208673441588e-07,3.103309499523076987e-06,4.135005419044143942e-07
2.829793818525348378e-07,4.928371158505750552e-06,6.629456010690234124e-07,3.752612718567468079e-06,6.525973590929818331e-07
1.917767974587412540e-07,3.060640042105270270e-06,5.688475094222601434e-07,4.370339492526822313e-06,9.217969683044154044e-07
1.147177038812771293e-07,1.624850493132408597e-06,4.669984849600840981e-07,4.909375888400915674e-06,1.207275746979694369e-06
5.656623477958896815e-08,6.351927292529252674e-07,3.647695390651062596e-07,5.326426791274053100e-06,1.492456148699040265e-06
