2.293618760254981630e-05,5.496389907532517766e-05,2.285444751623997553e-05,2.501333960215887644e-05,2.516766577188922965e-05
2.305292493235712030e-05,5.612782625030634642e-05,2.288389803159073828e-05,2.443930074098125938e-05,2.521157680769480459e-05
2.319063699900019863e-05,5.684200659908296991e-05,2.295439343728737181e-05,2.390641387239226081e-05,2.518648658085846640e-05
2.332010783595839096e-05,5.709867717368867957e-05,2.304868471917863779e-05,2.348173626484508587e-05,2.508656458883762617e-05
2.343056862718631970e-05,5.689828810970603109e-05,2.312795632336952782e-05,2.319507166757600177e-05,2.492419939734982502e-05
2.351206176121402685e-05,5.624903206358669952e-05,2.319354670716774987e-05,2.303051298136359266e-05,2.470042971780280172e-05
2.357912487596123145e-05,5.514428394225993522e-05,2.325491105300866692e-05,2.297597401627942822e-05,2.443404271452525944e-05
2.362682466252837956e-05,5.359811291757752774e-05,2.331047017629399166e-05,2.307254035295964472e-05,2.415080403832616752e-05
2.365276247088510492e-05,5.163538790224601888e-05,2.336500748057435096e-05,2.331460418850493232e-05,2.384882690408765904e-05
2.366656009654920156e-05,4.928178601706245692e-05,2.341803038498276677e-05,2.368888912944106716e-05,2.356161793718514194e-05
2.367539086014903526e-05,4.657868952250206353e-05,2.347438236980176494e-05,2.420415135265604903e-05,2.329650222167524277e-05
2.367271054575426333e-05,4.357631370392892674e-05,2.353859277822926058e-05,2.481054964432744596e-05,2.308491684360996542e-05
2.366615097341016514e-05,4.031859456785583530e-05,2.360575856666258734e-05,2.546858571884647862e-05,2.292753178275230985e-05
2.362939577548410548e-05,3.691473421564761607e-05,2.364541375824599949e-05,2.613562354046318934e-05,2.280065369306397187e-05
2.355702719322394514e-05,3.350036133090116810e-05,2.364837056321555429e-05,2.676891951753226790e-05,2.272615417215378177e-05
2.344252887123928663e-05,3.018849856219567093e-05,2.360510873268571581e-05,2.735470560973154544e-05,2.270385629915911216e-05
2.330740978644412601e-05,2.724546752801869424e-05,2.353177189266761766e-05,2.786182720836841975e-05,2.275842038025928726e-05
2.316602508285502463e-05,2.491864654327500758e-05,2.343619434301732657e-05,2.824297015366449744e-05,2.288972672629455672e-05
2.304572118385380300e-05,2.335606632611544542e-05,2.334531240181087259e-05,2.848598464639356378e-05,2.307100987737136126e-05
2.293630175851860600e-05,2.264524530879517597e-05,2.325465055354261691e-05,2.858590747873302612e-05,2.327849857763741368e-05
2.283253921004003932e-05,2.291951057646281111e-05,2.315508563567198608e-05,2.854223161771139152e-05,2.350420651880420476e-05
2.272871692451699222e-05,2.413535668710986980e-05,2.303382344807054509e-05,2.835636866695404512e-05,2.374000961065007455e-05
2.265865310485749352e-05,2.619084848138430565e-05,2.293375263550307314e-05,2.804822180931485574e-05,2.397330490896552025e-05
2.260030788628798472e-05,2.887544247685928787e-05,2.282628408473380641e-05,2.759913569626740201e-05,2.421068596388653362e-05
2.256057239306823671e-05,3.201657870892716021e-05,2.273072567308944347e-05,2.703855533459342255e-05,2.444834644366795345e-05
2.256759519826490054e-05,3.539080615026284163e-05,2.263953234892285580e-05,2.641813749953761449e-05,2.464471909918651798e-05
2.260891609149484564e-05,3.882309149248567708e-05,2.259732212648143113e-05,2.574631294685317525e-05,2.479000977093412435e-05
2.268820351748852354e-05,4.218166118376516299e-05,2.258752036825949821e-05,2.506733110182877405e-05,2.487146263505416341e-05
2.280994941279172934e-05,4.533316329098448135e-05,2.263212989789040701e-05,2.444106586322654660e-05,2.489249998852262490e-05
2.294998159894501351e-05,4.819354294484177987e-05,2.269847616810789884e-05,2.387114929353510376e-05,2.485578265285957948e-05
2.309610274241438951e-05,5.071120553494184546e-05,2.280530191025665813e-05,2.339311896107892417e-05,2.475958765739029720e-05
2.323894309425788364e-05,5.283159047072554675e-05,2.292156491192797577e-05,2.306095334783618691e-05,2.461367822433678212e-05
2.336915051311823073e-05,5.454056752483508596e-05,2.303739337540963538e-05,2.286858122279386782e-05,2.442900652373419912e-05
2.349127222639352952e-05,5.581463368044962991e-05,2.316338881845710800e-05,2.282108513477019223e-05,2.421640068385548630e-05
2.358952295321440075e-05,5.663334848810377601e-05,2.327807835066918692e-05,2.293477554961968710e-05,2.398649892683741609e-05
2.365938434410722502e-05,5.699786153709474735e-05,2.338402746342747578e-05,2.318168550481628252e-05,2.373912720537933499e-05
2.370505768046998984e-05,5.690505716183181850e-05,2.347649760742167834e-05,2.355365181517424963e-05,2.350004495216438528e-05
2.372857267169230098e-05,5.634929847844697418e-05,2.355965634602286626e-05,2.404023852752995243e-05,2.328998812098004835e-05
2.373480595722812087e-05,5.534167503611949471e-05,2.363280949884689113e-05,2.462018402025712642e-05,2.311915249991834659e-05
2.371202272278905628e-05,5.389454639536017986e-05,2.368256818485177278e-05,2.524487278376526077e-05,2.297729591392744274e-05
2.365744880277011522e-05,5.202239724984701499e-05,2.370232399390385377e-05,2.590120417407373038e-05,2.287232396140539457e-05
2.357418020272425841e-05,4.976863455342344630e-05,2.369139836853379920e-05,2.655494359162163061e-05,2.283347052940351901e-05
2.347765528334107328e-05,4.714962822749024405e-05,2.366276946385893347e-05,2.716873588074263459e-05,2.282402631707628886e-05
2.336388161119965873e-05,4.420759863389229973e-05,2.361018626649524879e-05,2.773558605895584203e-05,2.287991605321039430e-05
2.325086734411388838e-05,4.103074029941379655e-05,2.354449440948839665e-05,2.820652944836427091e-05,2.300139695383703455e-05
2.312894518011767125e-05,3.768154069418263089e-05,2.345266479277312944e-05,2.855286997896613253e-05,2.315987542289987759e-05
2.301075997018835751e-05,3.425448896698939674e-05,2.334879063070436302e-05,2.874034674495002631e-05,2.338088249454252658e-05
2.291450141341384557e-05,3.090289221577663902e-05,2.324652693414135433e-05,2.876141851877054426e-05,2.362572066176902810e-05
2.283845680588520943e-05,2.790223515455973261e-05,2.315574697337013233e-05,2.862701827869852024e-05,2.386631108994242281e-05
2.277845784700196065e-05,2.543995447359638645e-05,2.304629347896365092e-05,2.833817587652511061e-05,2.410942104679577585e-05
2.272659004912836109e-05,2.366146313787526536e-05,2.293988800754453013e-05,2.792927542671626799e-05,2.433706815446393243e-05
2.270845738324533253e-05,2.278079610721820588e-05,2.285708016981890175e-05,2.741123769098532839e-05,2.454052680962806823e-05
2.270267452033548797e-05,2.286958036840803303e-05,2.277722289333170672e-05,2.680626850149242968e-05,2.470617591460160469e-05
2.271378423282619137e-05,2.389954258930814196e-05,2.270557203830608756e-05,2.614983559480142029e-05,2.479762574075206378e-05
2.277009196322878071e-05,2.573855882467554951e-05,2.266572269114534486e-05,2.547875095810786465e-05,2.483933428997479485e-05
2.286868889808790959e-05,2.827624960880822016e-05,2.268258802725308431e-05,2.479469902035258107e-05,2.481734593413337247e-05
2.298003918397490246e-05,3.131870931717181927e-05,2.272590424203570360e-05,2.415082080653392421e-05,2.474726296654534429e-05
2.309043923128313404e-05,3.463964519614696824e-05,2.278371659244279930e-05,2.358271297841850101e-05,2.463402607689719773e-05
2.319529097479747999e-05,3.808209931980783625e-05,2.287225561163643131e-05,2.314213450072546773e-05,2.446475047393884388e-05
2.331219329295636117e-05,4.147405873885372951e-05,2.298247500948116221e-05,2.286057979982148073e-05,2.424273547816232640e-05
2.342328254689030262e-05,4.469321635774014167e-05,2.310289493698208533e-05,2.273857374258745812e-05,2.400491160218565763e-05
2.348302655811714072e-05,4.763206622932650774e-05,2.319516153364448998e-05,2.277198662284716488e-05,2.374527906862356722e-05
2.354150031326410192e-05,5.023438678950039904e-05,2.328608656541783541e-05,2.295088005434085262e-05,2.350668228946426743e-05
2.357877773759309111e-05,5.245265383302614434e-05,2.337234007163318256e-05,2.325848501059008360e-05,2.327467672779318884e-05
2.359919151095013300e-05,5.425144096119032509e-05,2.345465970793072545e-05,2.371074800395859609e-05,2.307746145582686103e-05
2.360487556056503557e-05,5.562555146121126001e-05,2.353182764850174428e-05,2.427317190362638361e-05,2.292216572384348045e-05
2.357881034186606452e-05,5.655022266080782028e-05,2.358106394455277108e-05,2.488301377792590181e-05,2.283324351256605143e-05
2.355273122189702854e-05,5.701757811041424889e-05,2.362817567197426295e-05,2.553043628590831809e-05,2.279672281337135476e-05
2.349442270691231197e-05,5.702171524541831403e-05,2.363685279154933069e-05,2.617534876479604770e-05,2.279135295678625075e-05
2.340372820587739971e-05,5.656617184410277699e-05,2.361296246711658500e-05,2.679830082040443763e-05,2.283658326576491965e-05
2.328444255220635373e-05,5.565736895768679638e-05,2.354318592404887331e-05,2.735976829092571144e-05,2.292573169946689012e-05
2.317017384729567654e-05,5.430124872286619007e-05,2.347332075308323666e-05,2.785839337047810123e-05,2.307904104392570488e-05
2.304509933454349375e-05,5.251180339133741665e-05,2.337018717778583212e-05,2.824998481946761707e-05,2.325424041970995616e-05
2.292744622362951799e-05,5.032937922890537750e-05,2.325714777301215750e-05,2.852621147254995207e-05,2.346280143773907614e-05
2.281846923268783853e-05,4.777723694334458360e-05,2.313805396768206651e-05,2.865554328437885180e-05,2.367085341314083036e-05
2.272535944289346918e-05,4.489690698787777220e-05,2.303034966790921896e-05,2.862743725933999169e-05,2.389748225785190996e-05
2.267905198839067124e-05,4.176360285008178463e-05,2.294735806876303758e-05,2.845112865268501797e-05,2.413269293500957876e-05
2.265144550018485898e-05,3.843066942437213247e-05,2.287066259715478595e-05,2.811537917135290286e-05,2.433982085199549138e-05
2.267578559896953961e-05,3.499825289317681738e-05,2.281550243483161829e-05,2.766077577337274578e-05,2.451384006865728731e-05
2.270695705693682998e-05,3.164708424230124219e-05,2.278162841294617208e-05,2.710272026489995086e-05,2.465157068339858667e-05
2.274701718936657601e-05,2.859240839135887398e-05,2.274362964584023645e-05,2.647710263530006361e-05,2.474670480929889901e-05
2.282445198511817334e-05,2.599419893204261763e-05,2.272326377751217454e-05,2.581224861625968603e-05,2.479215399473044920e-05
2.293040605430466083e-05,2.406532115446756312e-05,2.273548970491512272e-05,2.513589057320573898e-05,2.478766320412847775e-05
2.305097217730576811e-05,2.297756197265754039e-05,2.279106871185481876e-05,2.447918932630562029e-05,2.472640229757138163e-05
2.318676010039439058e-05,2.281386848875709356e-05,2.289038776455840088e-05,2.387896736666439399e-05,2.461290683345219952e-05
2.332243780978414491e-05,2.359278422744038274e-05,2.299724654465542571e-05,2.337323605884436843e-05,2.444557977619171374e-05
2.343418598677015689e-05,2.530584885912174270e-05,2.310717488219386442e-05,2.305646527362440129e-05,2.424651789990561680e-05
2.353197375516681038e-05,2.772124237354284742e-05,2.321791062519791600e-05,2.286977524121029483e-05,2.400744201250830980e-05
2.361594677331668748e-05,3.064240100693634532e-05,2.334215594392716550e-05,2.285579080600055193e-05,2.376684224748975156e-05
2.367537115847391253e-05,3.389720354608399052e-05,2.344310846317185701e-05,2.299651280864627327e-05,2.353961667068044488e-05
2.371785077759554295e-05,3.733911535664759045e-05,2.354058686481705917e-05,2.326434258718932603e-05,2.333146213391470400e-05
2.371687926038667862e-05,4.076161344689325659e-05,2.360575366035129192e-05,2.364926517255359296e-05,2.313678604951352794e-05
2.369724239373467215e-05,4.404466166076493569e-05,2.365979657557110095e-05,2.415673654964035078e-05,2.298475451924141669e-05
2.365219675686794278e-05,4.707276659616205743e-05,2.369027389453371669e-05,2.472280471943021283e-05,2.288645850902604913e-05
2.357339556638129920e-05,4.977612636153905642e-05,2.368418542883153928e-05,2.532562109666070064e-05,2.282847521921639410e-05
2.346113502937856237e-05,5.210624669215627809e-05,2.363813643661821158e-05,2.595467041482600230e-05,2.281495491969677157e-05
2.333898536082657616e-05,5.402403477482082991e-05,2.357879703838987480e-05,2.656209523114854283e-05,2.284625858726154591e-05
2.322488973646680093e-05,5.551983205494386020e-05,2.351163829445342067e-05,2.713067935597059715e-05,2.295257804482073240e-05
2.310526535185382179e-05,5.656533479597516153e-05,2.342338050735658962e-05,2.760928622816977303e-05,2.311390336725458754e-05
2.298954530527142683e-05,5.715316767625548238e-05,2.332568925343553673e-05,2.798907789423012434e-05,2.331948818643073850e-05
2.287113243412755299e-05,5.727811452627416854e-05,2.320545845248808204e-05,2.826450761455462707e-05,2.355545183601112855e-05
2.277750680782783394e-05,5.694055872935381969e-05,2.307455116739115611e-05,2.842839197896466710e-05,2.380669278911920576e-05
2.269313070707474234e-05,5.614164345392246507e-05,2.295031433156378755e-05,2.844291780631443180e-05,2.403584635006084165e-05
2.262667109547997503e-05,5.488912921681826461e-05,2.284202976537623201e-05,2.830933821622681751e-05,2.423708765999758270e-05
2.258320881931409502e-05,5.320559442000977879e-05,2.274455461830328715e-05,2.803663464713733051e-05,2.440977805402995941e-05
2.255535785962175754e-05,5.110143410102325269e-05,2.266791297894016138e-05,2.763966646329584387e-05,2.454103105677591623e-05
2.255729250321824526e-05,4.861327994695371078e-05,2.259863964725222806e-05,2.714987575028342167e-05,2.463504464197983424e-05
2.260140256181169432e-05,4.579267224668085931e-05,2.255981936275209762e-05,2.656780658157834735e-05,2.467829572006720131e-05
2.267212047925828619e-05,4.270049916342865727e-05,2.254448906720571904e-05,2.593532740341428051e-05,2.466457596287469024e-05
2.277659632532156407e-05,3.938307832753455462e-05,2.257871587094899930e-05,2.527564457093747191e-05,2.460383692848953585e-05
2.290652172026502305e-05,3.592438747254844851e-05,2.265011287330666044e-05,2.461985143630301924e-05,2.449624618367542546e-05
2.305826724967430688e-05,3.252749762321148572e-05,2.276999383637533277e-05,2.402689968105631868e-05,2.436933630370139226e-05
2.321502412997275661e-05,2.936000628829966421e-05,2.290250987112725444e-05,2.349457141443949001e-05,2.422416668673157362e-05
2.335824177255965727e-05,2.664908632095197851e-05,2.305212886077357909e-05,2.309977669838093810e-05,2.403644969910835662e-05
2.347068367985261341e-05,2.456971877631883752e-05,2.317756497398075797e-05,2.287440030615753029e-05,2.383427193842752492e-05
2.356089207896057546e-05,2.325889659275199046e-05,2.330823302800293819e-05,2.279979297287553744e-05,2.361167830459220022e-05
2.362479931203857769e-05,2.283034759041308677e-05,2.341784609898872271e-05,2.289036443026249654e-05,2.339988160357651907e-05
2.365544514315389115e-05,2.337964136316087439e-05,2.350888364222606725e-05,2.311689711654703826e-05,2.320426057335374715e-05
2.369254553757023959e-05,2.481317182494053114e-05,2.361635205395363224e-05,2.349582470404892233e-05,2.306661032125568113e-05
2.370009390551716837e-05,2.702079790613534099e-05,2.369950465377606820e-05,2.399846170004192670e-05,2.297321055425352509e-05
2.367839515578136296e-05,2.980402449849325200e-05,2.375441026196125090e-05,2.457688635047538956e-05,2.293858018910248007e-05
2.363888146334775376e-05,3.300700572828174487e-05,2.378491398994726208e-05,2.522172543687440800e-05,2.294536608496411232e-05
2.358386480316905927e-05,3.642896165833640860e-05,2.379650985896412753e-05,2.588758590233994144e-05,2.298676453722888469e-05
2.350835941953453238e-05,3.988729598586662084e-05,2.377696430779477923e-05,2.653818053337695325e-05,2.307382011406000717e-05
2.339983112143676291e-05,4.321857862928815908e-05,2.371076937343975560e-05,2.712949539338247831e-05,2.320827230158786924e-05
2.329045251166040811e-05,4.631267174734083052e-05,2.362520178550639652e-05,2.764802597637571377e-05,2.338752759929770071e-05
2.316198643965963194e-05,4.911622057319102788e-05,2.351409211672414931e-05,2.808174342008353392e-05,2.359939209893116246e-05
2.301493193770204440e-05,5.156016668430064717e-05,2.336184505500359243e-05,2.839556394351264789e-05,2.382499924335496828e-05
2.288656167548246866e-05,5.360959724898062631e-05,2.320480962022190136e-05,2.856821242515454877e-05,2.405452957317212584e-05
2.279609098699004373e-05,5.523658366932069746e-05,2.306105235550844954e-05,2.858883418483773009e-05,2.426985577612114436e-05
2.272463684883403853e-05,5.642556931837547921e-05,2.293388896690097870e-05,2.845093684840218696e-05,2.444719966235168654e-05
2.268673977221993194e-05,5.715785862097328638e-05,2.282743237848451439e-05,2.818673458729308446e-05,2.461503943280543400e-05
2.264488388039478066e-05,5.742499757373514276e-05,2.270682261502633128e-05,2.780355576926260311e-05,2.474396383285743859e-05
2.262206924071786298e-05,5.723537098264982933e-05,2.260102996123766967e-05,2.730969811481202440e-05,2.483379395031672299e-05
2.264284321177833901e-05,5.658025684235755306e-05,2.254183719928626903e-05,2.672873506526288179e-05,2.485858854754670509e-05
2.269187288640713704e-05,5.546551443694580603e-05,2.251702626824774077e-05,2.608471720599114623e-05,2.479275605793184316e-05
2.276121105243427521e-05,5.390190183764180737e-05,2.253722988768679260e-05,2.541972111860692077e-05,2.465788866365520022e-05
2.287395692228248812e-05,5.192254943596906112e-05,2.258971158564236257e-05,2.476612797534677389e-05,2.447998553948866897e-05
2.298715168895050902e-05,4.953493433479826851e-05,2.267375512339909357e-05,2.412907898608131573e-05,2.428897267333463578e-05
2.310987726326930970e-05,4.679556657081842711e-05,2.278183902305458612e-05,2.354833847178330793e-05,2.408543718140323503e-05
2.320883756110807359e-05,4.374681437810704169e-05,2.289500420276118612e-05,2.307772052722493019e-05,2.385249256794934748e-05
2.331806781303800427e-05,4.045161365763846022e-05,2.303077700471168197e-05,2.277588373234173182e-05,2.362126742282770036e-05
2.340449461651754483e-05,3.699026807334539912e-05,2.315985947287506499e-05,2.263991760711269423e-05,2.339646821012948173e-05
2.347250577866298851e-05,3.354502113538059390e-05,2.328417815175439531e-05,2.268827314469533876e-05,2.319346222825905882e-05
2.351185873141097747e-05,3.027368035386777649e-05,2.339084449968617239e-05,2.288786015023004349e-05,2.302142422214814471e-05
2.352801141633210870e-05,2.739283430062151300e-05,2.348364040671611995e-05,2.321337349124932419e-05,2.289620841216791737e-05
2.351629083580633847e-05,2.507963345945504464e-05,2.354842847990765785e-05,2.366037589599082102e-05,2.282856423142618442e-05
2.348703690881839246e-05,2.352560025506548018e-05,2.359290065794161946e-05,2.420003412523229495e-05,2.281853343020495621e-05
2.343861613097936088e-05,2.286503109474715756e-05,2.361513171201061513e-05,2.481865875169153045e-05,2.286939775448546683e-05
2.338326001948414385e-05,2.310406876542566337e-05,2.361903391656416983e-05,2.549350300356246539e-05,2.294863137158074056e-05
2.332358406245195028e-05,2.425949193425914905e-05,2.361228079287158997e-05,2.616026854059945610e-05,2.306648237073669964e-05
2.325446958646155109e-05,2.623111348890850054e-05,2.358486714863322316e-05,2.681413799894525959e-05,2.324796078600691927e-05
2.317760370811213205e-05,2.886160912135540940e-05,2.352039421880149490e-05,2.742497597652646072e-05,2.347126153136126078e-05
2.309393993767322391e-05,3.196752947894118121e-05,2.345247583022553789e-05,2.796049037990205974e-05,2.371803554492748746e-05
2.302472809193087768e-05,3.535353969064692074e-05,2.337996584404472076e-05,2.837802944495680980e-05,2.395840191799253636e-05
2.294873348042510348e-05,3.882493592187760245e-05,2.327323775704300202e-05,2.865164754516683778e-05,2.419330682055611086e-05
2.288809415656273974e-05,4.219408149507534620e-05,2.316528152692122377e-05,2.876679349073383494e-05,2.443770288544529540e-05
2.284555470975002924e-05,4.535796640390210647e-05,2.305816747799763140e-05,2.873303846751382618e-05,2.467159980457949670e-05
2.283989340584938109e-05,4.825804612285516666e-05,2.296019661362542911e-05,2.853740725154849521e-05,2.485484940529901279e-05
2.285409469142186706e-05,5.081304512900239209e-05,2.288624473382411552e-05,2.820248327265622275e-05,2.499715853018519979e-05
2.286521014845348791e-05,5.297449732291783744e-05,2.282355310869991523e-05,2.773924200112945257e-05,2.509438369736600492e-05
2.288568657265384093e-05,5.472654496616760167e-05,2.276857568557455832e-05,2.715990436223967235e-05,2.510981747086700914e-05
2.295138754410637875e-05,5.604081409221772938e-05,2.274614802891699358e-05,2.651807578451622474e-05,2.505149390452127646e-05
2.302728089405323782e-05,5.691154860429209868e-05,2.276285386012987229e-05,2.584626908944934100e-05,2.490972195247774493e-05
2.310407721393896888e-05,5.732771501335599286e-05,2.278090535682055832e-05,2.515553748814829726e-05,2.472221888249976967e-05
2.317245118582998378e-05,5.728708454968524171e-05,2.282603587519245974e-05,2.447499940023203517e-05,2.448516049502623193e-05
2.325517752150340080e-05,5.678263425027496667e-05,2.290977069592453616e-05,2.384988706034332976e-05,2.420773084143271851e-05
2.330833433826185339e-05,5.581600381534475058e-05,2.298943383813138730e-05,2.331395294205119178e-05,2.390760900249746908e-05
2.336280930709385903e-05,5.440282735777022432e-05,2.308467072294464049e-05,2.292974351596855720e-05,2.361264662314917364e-05
2.341850741851987232e-05,5.256022119893449964e-05,2.318977588758487093e-05,2.269332666614478844e-05,2.335896001819592964e-05
2.345762326835793051e-05,5.029868276175473145e-05,2.329108865100871522e-05,2.261916348346061311e-05,2.313015323202473233e-05
2.347117720133367724e-05,4.765899539094113000e-05,2.337814056116441493e-05,2.272809926993093232e-05,2.292413997894933970e-05
2.345588402400795600e-05,4.469995208363517701e-05,2.344460550931899297e-05,2.299584395064939866e-05,2.278267235485261646e-05
2.342184578242288988e-05,4.146368020716593528e-05,2.349372556023849443e-05,2.338483126858989370e-05,2.269151263138576602e-05
2.336616636759253986e-05,3.803479215567854546e-05,2.351734400654826568e-05,2.388906615516875337e-05,2.268384021626077324e-05
2.329883564490140964e-05,3.456004947526472012e-05,2.351662709063065678e-05,2.446960829984102582e-05,2.273967695801103409e-05
2.323102605694449645e-05,3.120325414291856889e-05,2.350370942344968804e-05,2.510682755932145115e-05,2.286190592713334885e-05
2.316571003669725334e-05,2.814282324135996196e-05,2.347805930042382892e-05,2.575022255859390165e-05,2.303769862753883904e-05
2.309166035390349615e-05,2.562798755066219092e-05,2.343192824731021029e-05,2.637755606580589071e-05,2.326200046014047595e-05
2.301661910106288683e-05,2.384861219411801012e-05,2.336210783516072710e-05,2.699447394820990789e-05,2.351545046949963445e-05
2.293086575238774752e-05,2.290706601622975768e-05,2.328394164154450383e-05,2.755306024587511060e-05,2.378940709772612349e-05
2.286068347006016803e-05,2.285176935318560906e-05,2.319211544187692458e-05,2.800571548733703120e-05,2.404132155802978863e-05
2.279889986783041500e-05,2.373303129268016919e-05,2.309966358512806337e-05,2.834925912843165959e-05,2.428971500029975810e-05
2.276465717320350421e-05,2.548061115412425978e-05,2.300132849329360727e-05,2.856625861138487090e-05,2.452445825279132545e-05
2.273685119893958416e-05,2.799128569265841074e-05,2.291296686830551497e-05,2.863309102902585133e-05,2.473532238272912366e-05
2.273012023635577797e-05,3.102813871905378979e-05,2.283231492505808163e-05,2.854510357463860707e-05,2.492085660636661793e-05
2.276057358804515590e-05,3.438231021956035061e-05,2.277393723990507403e-05,2.830636192410606472e-05,2.504700726380646499e-05
2.281203688917303926e-05,3.783221033255971161e-05,2.275233860064031211e-05,2.792748622150696081e-05,2.510941664782965059e-05
2.289053113748386103e-05,4.123543483766523851e-05,2.275592447867895467e-05,2.743134450058916002e-05,2.511304850225015754e-05
2.298304614368598594e-05,4.446485479442382165e-05,2.276459133196353271e-05,2.683966855173068770e-05,2.506526563175092426e-05
2.308305767247437307e-05,4.744616662911189540e-05,2.279351052999049570e-05,2.618539045756867299e-05,2.496333502202477880e-05
2.319165114541852442e-05,5.009986167117062286e-05,2.285665968674997200e-05,2.550149155145058010e-05,2.481313593061172483e-05
2.332680293909651832e-05,5.237555579772748874e-05,2.296023019587445092e-05,2.482742267562452996e-05,2.460336928542030882e-05
2.344562377069159316e-05,5.424202991734986109e-05,2.308191074150238363e-05,2.416768444011575654e-05,2.436439899135973942e-05
2.354520476148754974e-05,5.567058290149442070e-05,2.321163235172156870e-05,2.360835765386556391e-05,2.408758522331944901e-05
2.359809132448526997e-05,5.665171872002158429e-05,2.331783096458889696e-05,2.318248010942753831e-05,2.379073478260886686e-05
