6.188704600771540176e-07,2.214997246196421147e-09,1.356257281564172786e-07,4.125199360516149024e-08,2.846204144683892449e-07
7.714643083681704517e-07,2.431063200974493234e-08,2.251226406396657702e-07,4.815952576010398735e-08,3.329157668595868619e-07
9.428501391940504607e-07,7.012525119800934182e-08,3.377266607161619643e-07,5.388970998265524183e-08,3.840928435458810600e-07
1.133987597095164440e-06,1.397939679834422569e-07,4.739492016548857390e-07,5.702322124733395953e-08,4.376325568056474893e-07
1.345843490276156981e-06,2.335870603998489090e-07,6.344773539833799807e-07,6.172930027123789563e-08,4.936115911997308307e-07
1.579472602375835305e-06,3.519200707282092925e-07,8.201227406063021612e-07,7.062668145595935284e-08,5.253877642403114629e-07
1.836040998818070497e-06,4.953688250704365541e-07,1.031797486501177114e-06,7.324310741688864645e-08,4.969829151831075923e-07
2.116778246598691645e-06,6.646703185251578572e-07,1.270552798003742447e-06,6.629320413980521881e-08,4.188912671889651140e-07
2.423093044876400326e-06,8.606484435294730267e-07,1.537576504465268427e-06,5.844145109934106482e-08,3.306674180246959733e-07
2.756482120539477545e-06,1.084250435170716765e-06,1.834208936766889406e-06,4.957129695348068554e-08,2.521868527048439081e-07
3.054549810550537314e-06,1.336624794981163989e-06,2.161948722217641651e-06,3.903300255378116451e-08,1.816500238592888980e-07
3.213773284236625548e-06,1.619021133779694233e-06,2.522438489879405645e-06,2.818994196946702090e-08,1.197300191434727337e-07
3.228386246287818149e-06,1.932853616970169556e-06,2.917519115286644004e-06,1.942711693716328442e-08,7.166841305559277697e-08
3.130333191905137853e-06,2.279693940739266639e-06,3.349178790065683152e-06,1.315256872910187348e-08,3.856888389249046448e-08
2.940820575354767958e-06,2.661256327389831150e-06,3.819545255902826974e-06,8.365680180731713610e-09,1.735258751443591880e-08
2.691176948323110863e-06,3.079534073018775490e-06,4.331020443104506348e-06,4.882492632516754597e-09,5.064798465669660827e-09
2.405115515839949756e-06,3.536655050224167008e-06,4.886228869144322893e-06,2.587742172711131140e-09,1.774181301973367946e-10
2.094641370360832397e-06,4.034883905086977221e-06,5.467541738613250325e-06,1.096941065896555658e-09,1.772221810608857979e-09
1.763059331529279411e-06,4.576693016268286487e-06,5.960690351512103199e-06,2.670893481234731115e-10,9.129555526168580259e-09
1.436669426020333233e-06,5.164788557308032823e-06,6.317549297249354289e-06,5.017203132223111002e-12,2.205039528981679540e-08
1.140040547307235482e-06,5.802182581010178297e-06,6.537950298160144111e-06,6.302907609920392351e-11,3.951899000346034945e-08
8.782416217052603960e-07,6.461054936941892876e-06,6.551310721244749845e-06,2.106287015234899041e-10,6.064425689415762443e-08
6.524390487783147246e-07,7.052898311582813903e-06,6.408387965463767257e-06,3.704226489893303747e-10,8.581988112424242408e-08
4.616059349589596524e-07,7.544726070480225191e-06,6.145601364185790269e-06,5.352547528148009659e-10,1.143937771270373101e-07
3.046662132824177401e-07,7.977212898773714230e-06,5.786849536661380615e-06,6.938256855039807587e-10,1.458769154708172411e-07
1.819766403473130023e-07,8.361514768831524309e-06,5.393349506690753997e-06,8.349082536693954537e-10,1.798941371660234373e-07
9.272363287031849723e-08,8.484058383676247521e-06,4.973832703238155457e-06,1.174303560746197465e-09,2.170183244768653901e-07
3.462095984123382845e-08,8.246130277983207207e-06,4.531588193328933173e-06,2.694654540225810335e-09,2.577546473384656944e-07
5.082458181095957653e-09,7.859113104728430500e-06,4.078734264123982970e-06,6.588337590351043288e-09,3.015600981391901117e-07
1.647456135921840126e-09,7.430686956570636327e-06,3.626026638113018288e-06,1.296470360882620782e-08,3.473942370106521869e-07
2.265725797161651341e-08,6.972916712165173367e-06,3.178819491800274650e-06,2.144429821600040183e-08,3.742179744518580715e-07
6.702136812746650737e-08,6.482912223084271505e-06,2.744003473366086904e-06,3.103039054495188730e-08,3.686190133017539466e-07
1.338883242472466656e-07,5.972659382447524613e-06,2.326249791257821316e-06,3.648013816080784589e-08,3.344755215963473191e-07
2.225349341168040693e-07,5.456185881943011399e-06,1.928660053199990508e-06,3.639414598432773491e-08,2.803131396380223842e-07
3.322821298516793484e-07,4.940728875991245184e-06,1.556729065473060212e-06,3.544467255252169460e-08,2.203095022719022998e-07
4.625268528872058825e-07,4.434125788478224196e-06,1.219132419231178663e-06,3.465476583125925105e-08,1.626604786682291515e-07
6.131727198714535894e-07,3.941189689941627713e-06,9.218242492919367739e-07,3.477436937340572594e-08,1.141936403930961202e-07
7.847443993971475908e-07,3.464409976525151113e-06,6.667320529576090959e-07,3.553661500123997902e-08,7.619333278035870847e-08
9.773339244276302718e-07,3.006189181402661829e-06,4.560797858914780954e-07,3.624602088812987962e-08,4.722669595612148212e-08
1.190991867621571566e-06,2.570541821943624114e-06,2.892084291272663289e-07,3.637906330212233340e-08,2.560313379759791449e-08
1.426219460584654190e-06,2.160273994178765235e-06,1.631041579374216492e-07,3.545721656442981490e-08,1.070391492601266183e-08
1.683715434759321784e-06,1.778101101280561920e-06,7.469247494862853100e-08,3.400886622906239925e-08,2.245060292127258261e-09
1.964708319992285345e-06,1.427188203782650347e-06,2.121367546950607410e-08,3.173042616685081018e-08,1.012536302267764773e-10
2.247946031151866136e-06,1.111836538267421295e-06,4.167150324305824682e-10,2.828711512062419256e-08,4.877602616429722500e-09
2.505400973973446908e-06,8.362993892240009845e-07,1.066638074811715739e-08,2.337960248587834505e-08,1.670225745022017872e-08
2.688003575773487492e-06,6.020840370219730225e-07,5.086957734072532838e-08,1.680631990941352330e-08,3.496206647313956816e-08
2.791208059023555739e-06,4.100398260825777070e-07,1.200371493233719694e-07,9.653253796523929303e-09,5.870699049823636109e-08
2.866600925447324108e-06,2.580944007684288489e-07,2.176650790803451838e-07,3.923713821424532759e-09,8.683130252730434918e-08
2.830345516120850607e-06,1.426306252135757227e-07,3.434453453475450530e-07,6.294299094893485058e-10,1.193328628448148620e-07
2.638869593529770375e-06,6.207049853961449450e-08,4.973441303026156278e-07,2.222523810467806627e-10,1.551128200653359157e-07
2.393388884985124882e-06,1.504955165140525011e-08,6.792664186594099052e-07,3.191380061548110758e-09,1.926051411139137869e-07
2.144809717181069577e-06,5.073113118860569937e-12,8.892003151545523573e-07,9.918221706994579109e-09,2.319544322424516857e-07
1.895304124009042727e-06,1.585908069647545373e-08,1.127531104978845429e-06,2.052417745909617780e-08,2.719641663258650950e-07
1.647215345956482472e-06,6.178116797119561537e-08,1.394906756128072996e-06,3.501461152322449837e-08,3.041934096007129646e-07
1.403420775312122597e-06,1.371211923944002545e-07,1.692504422417597667e-06,5.351779422248773256e-08,3.233660373598188950e-07
1.160396417773559365e-06,2.413527901968766454e-07,2.021587709964490199e-06,7.595744218137925301e-08,3.267029295912693019e-07
9.241267938314164828e-07,3.741887378554776692e-07,2.383108740331412273e-06,9.405390907388827593e-08,3.059711800372155821e-07
7.090799803389477786e-07,5.356544867765937695e-07,2.778106900444965641e-06,1.012956660759581051e-07,2.652366502556241497e-07
5.208704473155712417e-07,7.262134093680634176e-07,3.208387445890270321e-06,1.033131948587570304e-07,2.184210450862407905e-07
3.615024373822491877e-07,9.464294350381339531e-07,3.676067482956404210e-06,1.021549763812442053e-07,1.715159158530643460e-07
2.318133308424551761e-07,1.196734320994885616e-06,4.159356978799012895e-06,9.702213559662977871e-08,1.271618362260444249e-07
1.313759300570889177e-07,1.477654641704849097e-06,4.622115170551057554e-06,8.841535430459154066e-08,8.811924938483327278e-08
5.966501415595316158e-08,1.790210683318286742e-06,5.066901755150524792e-06,7.768845700736851562e-08,5.530425064721687284e-08
1.614234404513537187e-08,2.135779398426971486e-06,5.509446573624633006e-06,6.604554443128771786e-08,3.019041867935458485e-08
1.090837363624889342e-10,2.515870169373071869e-06,5.951874320252800953e-06,5.269968278543184746e-08,1.312819588321113340e-08
1.114676909551173587e-08,2.931955239363301740e-06,6.322792285004616029e-06,3.754393196803150755e-08,3.407599452078081526e-09
4.863445295929229742e-08,3.385881663753547329e-06,6.550393280512556763e-06,2.353860763473095864e-08,1.814618039688595778e-11
1.114961681353974840e-07,3.879716327706986140e-06,6.616562076360151173e-06,1.249800766172713354e-08,2.429891195025722236e-09
1.988065435894399557e-07,4.415695201451114273e-06,6.424384093405504804e-06,4.734599070391338280e-09,1.042191197776713283e-08
3.097370775613945421e-07,4.972669825016774606e-06,6.038747902442969226e-06,6.638983018779062983e-10,2.372550495212965625e-08
4.432112619381200956e-07,5.524069586567688866e-06,5.596747740721245259e-06,2.709871713801004142e-10,4.173580434538554679e-08
5.987431858040646991e-07,6.070656196694872038e-06,5.130090050761572753e-06,3.326942817771610420e-09,6.437021624962861936e-08
7.757379532300659765e-07,6.617563549701420131e-06,4.668743527826265293e-06,9.632499401567145157e-09,9.207470324286845026e-08
9.740644768592230343e-07,7.171338479273524501e-06,4.216085767455159824e-06,1.936945741144796774e-08,1.236974146527986231e-07
1.194715621647236501e-06,7.716646657827995140e-06,3.773996037320570752e-06,3.285817201801828740e-08,1.585289554862671346e-07
1.437705174458648798e-06,8.205149982135597961e-06,3.343990608135333316e-06,4.958795153820042144e-08,1.968101518048776182e-07
1.700584136642426335e-06,8.601570256868565839e-06,2.931002376913336692e-06,6.875674692580062216e-08,2.353774115433239232e-07
1.965553749584470219e-06,8.716731032589696536e-06,2.538526020800848340e-06,8.981275851327073887e-08,2.686904979214037723e-07
2.217210290158724213e-06,8.420325179262911876e-06,2.167537131735854911e-06,1.105425115900350105e-07,2.972773840520738508e-07
2.455634096600124810e-06,7.932183546493550295e-06,1.820017028681427928e-06,1.232492494601795774e-07,3.182007059164416793e-07
2.683625097328705858e-06,7.401350555420166756e-06,1.497613830101514832e-06,1.192677559845055386e-07,3.115909703218118754e-07
2.887495079128195821e-06,6.827841120291300731e-06,1.201770224917407263e-06,1.048554016710912806e-07,2.746003251696300985e-07
2.952055811888001790e-06,6.248243652079297647e-06,9.336461032686935658e-07,8.937036326016643986e-08,2.291946650464514301e-07
2.838197695052239056e-06,5.687642496185730154e-06,6.952657701639878679e-07,7.245469896851779966e-08,1.844356155377980837e-07
2.621814042934020631e-06,5.147130388305838965e-06,4.896884891747969062e-07,5.389203439281677165e-08,1.416315461013820631e-07
2.362785461960266160e-06,4.628386213163868141e-06,3.190432690393342280e-07,3.661428192916361737e-08,1.041111830347495800e-07
2.103333475175040451e-06,4.132300202589323076e-06,1.850034879505010380e-07,2.267850092399993626e-08,7.204134944401073863e-08
1.848549633594255351e-06,3.658556315171487364e-06,8.787724827597782608e-08,1.226812651995800705e-08,4.509786136713741465e-08
1.601692703566986864e-06,3.208155192641508163e-06,2.711427514035236222e-08,5.400224149801124967e-09,2.381554690323428526e-08
1.361185918113995326e-06,2.782800543258014516e-06,1.240850121447255908e-09,1.459154104009922975e-09,9.099111556975596840e-09
1.128845312385217814e-06,2.383599707148866284e-06,8.600195764990136897e-09,9.303205535085237393e-12,1.360948040048415187e-09
9.081566063184606421e-07,2.011465513819898115e-06,4.820068236315291598e-08,9.420042885438648916e-10,4.302160633438660607e-10
7.047720144880615792e-07,1.667222582483347141e-06,1.189437111042386605e-07,3.672603182110134036e-09,5.979508005888157749e-09
5.243385905731774704e-07,1.351577052845697477e-06,2.198526774676531334e-07,7.261207546674506087e-09,1.770413778624560289e-08
3.682422050300115672e-07,1.065717515945878862e-06,3.504000034700405245e-07,1.113302344089880588e-08,3.530397981611742219e-08
2.387183424502972504e-07,8.106453616588581490e-07,5.101812666561892439e-07,1.498272948590516400e-08,5.861546617891395402e-08
1.375684980949774980e-07,5.882735148812076575e-07,6.992784988231307924e-07,1.889667514539427679e-08,8.774776188081982682e-08
6.474226074947525437e-08,4.011289161730282156e-07,9.182492928716752859e-07,2.308925479545366082e-08,1.223414932175147109e-07
1.940197940674932132e-08,2.503893597952673872e-07,1.167840938967330600e-06,2.752670091565354394e-08,1.612870905852250845e-07
6.153171595822941242e-10,1.359683016462550073e-07,1.448259165132930771e-06,3.241248184965493489e-08,2.027841495885347267e-07
7.916863241365246150e-09,5.712110321532050882e-08,1.759885046439556148e-06,3.804859775630546092e-08,2.436185120675266403e-07
4.078845872734730573e-08,1.236238490757175198e-08,2.103829066972148038e-06,4.466127569855921902e-08,2.807438058171411511e-07
9.876425444307240476e-08,2.350712273508516680e-10,2.481371753951775768e-06,5.169276500843781094e-08,3.097290504671340147e-07
1.816026487161164699e-07,1.985642857299128599e-08,2.893182597203310745e-06,5.368092959430521233e-08,3.174771573081712508e-07
2.891875290823558428e-07,7.072032918612630808e-08,3.322036120706047140e-06,4.775913537608089917e-08,2.951262988898361567e-07
4.208226841965348057e-07,1.523732293540668071e-07,3.757067137269411643e-06,3.879441537037591593e-08,2.518117975843126390e-07
5.759170548547209280e-07,2.644512890515156765e-07,4.205575307159832913e-06,3.012830542813759899e-08,2.030175471068549762e-07
7.538719125184315586e-07,4.068842364970176665e-07,4.667137029387407595e-06,2.280340817959256113e-08,1.560123207193000914e-07
9.544753211661904866e-07,5.795721114410988417e-07,5.144499793481283306e-06,1.725241290337412812e-08,1.131361597352995300e-07
1.178072446156798073e-06,7.830602868031207514e-07,5.607272892594497702e-06,1.359380990407003280e-08,7.642059987501204139e-08
1.424236794051949501e-06,1.017612822623350324e-06,6.027530506014151179e-06,1.071807765354894019e-08,4.635065881624498651e-08
1.683689559792012439e-06,1.283725579794594433e-06,6.402846768127408320e-06,8.196248524563939794e-09,2.366053633416143301e-08
1.938014719259597857e-06,1.582566055285423103e-06,6.567119681842376714e-06,6.333409103063147492e-09,8.388935230168331497e-09
2.182991703635567121e-06,1.915178563817757109e-06,6.473291444605329781e-06,4.854959388603599108e-09,9.602002746385468236e-10
2.420698032642399977e-06,2.282135022202993902e-06,6.210527835040813801e-06,3.502397761727298054e-09,7.512638570104982104e-10
2.637254856747425546e-06,2.684789202258119433e-06,5.810233647850992459e-06,2.298399799764984942e-09,7.379033388474994427e-09
2.759787362097151639e-06,3.124978759347447693e-06,5.354007394179617823e-06,1.306579247513609043e-09,2.066754714581810958e-08
2.763700775368180933e-06,3.604106387680858974e-06,4.869719082060571873e-06,5.352723987704083168e-10,4.033954051638952175e-08
2.695936952450633909e-06,4.104157854375852477e-06,4.382763141703345465e-06,6.155099994344281057e-11,6.575035095581754967e-08
2.534337846242415207e-06,4.610647438772946238e-06,3.915313607477632072e-06,1.137496522564699218e-10,9.616854547399858805e-08
2.297570417140359689e-06,5.133038029438040139e-06,3.469209433120607733e-06,1.083029679800630606e-09,1.303656151985245883e-07
2.044157332564763947e-06,5.676569248208164527e-06,3.046547359129267738e-06,3.574368829504347476e-09,1.668177839662394530e-07
1.786380982734499751e-06,6.245084840729246024e-06,2.647167030907941266e-06,7.951033957646301672e-09,2.036004036465143640e-07
1.532715905937940915e-06,6.812516804311332008e-06,2.271677219700740452e-06,1.405461782403493679e-08,2.381908523390044605e-07
1.292617688043012672e-06,7.355836863359719162e-06,1.921703762408172946e-06,2.186472101931329549e-08,2.701743919482887316e-07
1.068283848146585686e-06,7.869181924343948790e-06,1.597800862113217101e-06,3.198026573861076555e-08,2.948615667438090100e-07
8.616140035460943299e-07,8.323599425701286688e-06,1.299916363922193143e-06,4.393284038271405185e-08,3.019637375745161260e-07
6.709145672353472709e-07,8.597407747149064553e-06,1.029817088581521382e-06,5.049027463646363249e-08,2.801811348818469500e-07
4.989130119576306503e-07,8.460938554348260615e-06,7.889937626571565503e-07,4.888257572135622891e-08,2.372760530060597468e-07
3.504331013659136484e-07,8.041775159986813730e-06,5.783386502316224853e-07,4.457337730961458595e-08,1.928410580807308406e-07
2.265874880599801361e-07,7.574448536416983887e-06,3.988358468568159752e-07,3.941469988032800509e-08,1.510778888269403616e-07
1.291076720000683930e-07,7.060597912701401564e-06,2.516598466908936355e-07,3.385498193047643099e-08,1.122111887203688101e-07
5.873747042517689915e-08,6.518631615371881088e-06,1.380063587663133280e-07,2.846138311685612166e-08,7.892356281322713294e-08
1.580791589486039896e-08,5.965241639553864714e-06,5.835126914975730500e-08,2.287255055157991884e-08,5.170080092203433650e-08
1.126071309050176460e-10,5.404207275260032436e-06,1.266263505995691293e-08,1.710750668957699156e-08,3.005047839496300084e-08
1.068448745466398240e-08,4.851720798810419015e-06,2.331723749571989500e-10,1.188544866501543094e-08,1.424034965984852346e-08
4.691170380160973153e-08,4.328210854713013810e-06,2.014809995351319894e-08,7.383788794680657728e-09,4.272547376712581181e-09
1.082164477314003516e-07,3.832820590202744438e-06,7.162410276145211920e-08,3.831085224007943245e-09,1.372317364518505838e-10
1.941348910590968395e-07,3.365358894262599026e-06,1.542940278186067701e-07,1.530093719827110426e-09,1.686214492373270157e-09
3.040229219049750301e-07,2.927005778154583182e-06,2.679884079115912024e-07,3.176714449800145156e-10,8.671375804517909337e-09
4.374689288893111028e-07,2.518095599552182789e-06,4.124738834832751681e-07,1.354176251770863846e-11,2.056938696280666884e-08
5.945376794716577765e-07,2.138227849975687758e-06,5.872582074472642995e-07,8.284991963263561068e-10,3.701730431741516540e-08
7.749044847596667369e-07,1.787365268710317631e-06,7.923799903871202841e-07,3.392501055256626028e-09,5.795212062787913369e-08
9.778396439069911292e-07,1.465876376018781133e-06,1.028595160020521072e-06,8.166320085328786766e-09,8.280222204903424815e-08
1.203789592177329905e-06,1.174633654653416936e-06,1.295837320031277758e-06,1.527261746694932961e-08,1.093415101765619631e-07
1.446567487233737847e-06,9.141934904364009728e-07,1.594483120714081501e-06,2.487929778585441373e-08,1.365058344762228323e-07
1.694859412532891094e-06,6.847089341898054647e-07,1.925867048912460695e-06,3.734505479281878071e-08,1.649517129418016349e-07
1.946208864481744129e-06,4.866341605192996606e-07,2.291042904505986942e-06,5.274430455456694620e-08,1.949749291041098960e-07
2.199890130787750259e-06,3.215006427078041960e-07,2.681570099129046249e-06,7.068629964070752797e-08,2.245918333347464216e-07
2.446652245273130537e-06,1.906072816975721252e-07,3.088071338573226291e-06,8.808386366352519399e-08,2.426415915079252740e-07
2.680222336400979790e-06,9.404464629744833058e-08,3.512914708621531025e-06,9.480967181236129233e-08,2.347674926173074593e-07
2.883779553775801790e-06,3.154338139143306818e-08,3.958721085828339817e-06,8.773886525637215269e-08,2.049688500501539846e-07
2.936455296610954920e-06,2.449833993068795195e-09,4.425732291612092442e-06,7.496180690354823375e-08,1.706166128390939925e-07
2.785946704065828321e-06,6.028509862581462460e-09,4.898512947403473389e-06,6.095157556811448281e-08,1.376176883538589871e-07
2.555210174018087506e-06,4.151794003785154892e-08,5.362930755864955958e-06,4.733964930717705055e-08,1.062622412772379232e-07
2.315753126941061153e-06,1.083794237183739429e-07,5.811055562861593118e-06,3.489006752545536178e-08,7.801517492982025014e-08
2.070242170913780386e-06,2.062445906706650439e-07,6.228730091403226822e-06,2.419670872140021098e-08,5.357130537102285578e-08
1.815841570788915757e-06,3.349225702061624619e-07,6.513223531911372382e-06,1.486772232562857200e-08,3.359557769398337071e-08
1.558699873770829486e-06,4.946581353385838131e-07,6.592297610274519125e-06,7.705329775047140026e-09,1.857172808120723749e-08
1.311868539434911397e-06,6.856376915086807452e-07,6.421241557186754997e-06,2.887548153453752700e-09,8.095559601485069187e-09
1.082098151759661020e-06,9.082649372398942596e-07,6.060413453509836776e-06,3.786051626806503078e-10,1.879100187932287186e-09
8.679756036072585717e-07,1.162530051630541220e-06,5.649434729033726046e-06,1.720058278136398572e-10,9.293761524596573600e-12
6.722490900107278663e-07,1.449015157455158709e-06,5.200910233842389302e-06,2.031349895262204331e-09,2.379994724688748919e-09
4.995742884603512462e-07,1.769060652466934664e-06,4.730599847477475062e-06,5.853028627279373909e-09,8.713150625150864962e-09
3.506372116165376165e-07,2.123400827752064888e-06,4.258342176540411314e-06,1.160895023858608193e-08,1.919441157158282071e-08
2.264538058197168012e-07,2.513348417657826028e-06,3.791528724006396840e-06,1.946869267013828041e-08,3.406953857351639176e-08
1.283727631802152804e-07,2.940193372268987510e-06,3.339994070158140290e-06,2.938542310266752409e-08,5.300090767237661243e-08
5.785862336108518671e-08,3.396662635936249345e-06,2.913722832741463390e-06,4.108303011217901957e-08,7.621268068644197181e-08
1.517190249194091047e-08,3.872965382805940852e-06,2.513391734803829846e-06,5.436362130633609398e-08,1.036422341863795260e-07
3.827212489270173648e-11,4.370942918891238736e-06,2.140265876689663499e-06,6.848236954308682667e-08,1.355630331627698960e-07
1.204481292107351756e-08,4.894792862486107832e-06,1.794479059418277032e-06,8.252559989321971677e-08,1.720262997670401953e-07
5.057305745578011138e-08,5.446597700381556363e-06,1.477197578901122481e-06,9.551384371227968378e-08,2.092319686876515951e-07
1.151519793436801385e-07,6.008367290453645089e-06,1.188782351052682259e-06,1.002956745299252744e-07,2.359496346928664535e-07
2.050526304405634991e-07,6.566643494762246179e-06,9.296271444577312675e-07,9.109521776012240623e-08,2.354006937316410957e-07
3.199936328701737170e-07,7.120001286926663596e-06,7.011420963475087895e-07,7.539994258636553408e-08,2.095009238514037196e-07
4.596217941933659537e-07,7.653585548173158485e-06,5.036694576131767841e-07,5.994349705659486281e-08,1.756203934167381485e-07
6.232697599002076850e-07,8.156192111762436181e-06,3.380029368328153325e-07,4.516917380067880905e-08,1.422666825224815240e-07
8.098823988428384005e-07,8.592966790147047202e-06,2.047778390868746710e-07,3.067577272786881486e-08,1.107612260048597002e-07
1.019778974773388859e-06,8.740931094032559058e-06,1.044425338812353346e-07,1.817969081934861020e-08,8.163944631307107727e-08
1.252244983912430103e-06,8.470783517156449201e-06,3.745593610822157559e-08,9.066194751403399552e-09,5.585020443663280463e-08
1.495960149526606863e-06,8.000578036173706606e-06,4.150342901682236441e-09,3.144617932079127905e-09,3.433684139175366848e-08
