-2.495583361287763069e-05,-2.328316670930035318e-05,-2.364218428217880604e-05,-2.656896659095391432e-05,-2.633992048525393337e-05
-2.453074708441571418e-05,-2.257634365413738908e-05,-2.306084953347133353e-05,-2.619919451215996749e-05,-2.596641527275113487e-05
-2.412771336207845157e-05,-2.192159887061246223e-05,-2.251745236146269880e-05,-2.584535801201035462e-05,-2.560986043072222099e-05
-2.374662039386746292e-05,-2.131653933232373251e-05,-2.200936713414268622e-05,-2.550898914935337492e-05,-2.527143544965798635e-05
-2.339071054571897085e-05,-2.075384461326614980e-05,-2.153635714094266903e-05,-2.519243422143545533e-05,-2.495440680991612873e-05
-2.306126904818902993e-05,-2.023285880083473267e-05,-2.109730754178370764e-05,-2.489784781707634563e-05,-2.466042125022402840e-05
-2.276009393441723002e-05,-1.975153338105529725e-05,-2.069231152651345248e-05,-2.462815489424357535e-05,-2.439165801322610848e-05
-2.248783107857002051e-05,-1.930787701076128491e-05,-2.032045685881130899e-05,-2.438414539346250355e-05,-2.414866183655978605e-05
-2.224514346128541776e-05,-1.889972052118457597e-05,-1.998049277098918984e-05,-2.416662003839971829e-05,-2.393272150795221049e-05
-2.203231021415922604e-05,-1.852528174432174733e-05,-1.967196457825315603e-05,-2.397571884179031213e-05,-2.374446022539868599e-05
-2.185065282690731167e-05,-1.818457226031815329e-05,-1.939564333467690228e-05,-2.381229988443302935e-05,-2.358473382853053062e-05
-2.170107811992174674e-05,-1.787676094600971810e-05,-1.915145451286133477e-05,-2.367699538190283265e-05,-2.345456353973604776e-05
-2.158364834677039526e-05,-1.760056569306268261e-05,-1.893791085863776391e-05,-2.356978479392624688e-05,-2.335317787769653847e-05
-2.149928363621220935e-05,-1.735591654523486224e-05,-1.875613052510010867e-05,-2.349178764007105015e-05,-2.328153222913495322e-05
-2.144804104058744117e-05,-1.714207232366602056e-05,-1.860582778499617407e-05,-2.344105090237630275e-05,-2.323915644621537334e-05
-2.143020605759597374e-05,-1.695898152332313773e-05,-1.848743251523092375e-05,-2.342013543797631404e-05,-2.322661392543612721e-05
-2.144649968567290924e-05,-1.680722862950044674e-05,-1.840188983644462954e-05,-2.342693532401490686e-05,-2.324555668108568726e-05
-2.149837436819124908e-05,-1.668632749537036358e-05,-1.834878206092793742e-05,-2.346410600796342865e-05,-2.329468006691138906e-05
-2.158621994297956631e-05,-1.659602455164805625e-05,-1.832834548711953908e-05,-2.352898543094601323e-05,-2.337490695289054274e-05
-2.170866648354012650e-05,-1.653840810947864180e-05,-1.834282805740926385e-05,-2.362514142224826270e-05,-2.348859202366236903e-05
-2.187086194975201029e-05,-1.650955576026766824e-05,-1.838818794667400241e-05,-2.374385889270900910e-05,-2.362880149880854374e-05
-2.207104204190802994e-05,-1.651241239702669811e-05,-1.846822775372187773e-05,-2.388879208820643546e-05,-2.380236216601937962e-05
-2.230724838525355606e-05,-1.655012657007870692e-05,-1.858663001815893080e-05,-2.405589718631938743e-05,-2.401076630678318456e-05
-2.258675320961118455e-05,-1.661796909229301588e-05,-1.873881053242995026e-05,-2.422480375674504276e-05,-2.423133088616335370e-05
-2.290709146690397621e-05,-1.671947216377332721e-05,-1.892852987527934063e-05,-2.435538807983480121e-05,-2.433527998714635554e-05
-2.326880487759531985e-05,-1.685620118931676199e-05,-1.915771018035330639e-05,-2.445679521100439682e-05,-2.438470070621791139e-05
-2.367783312301343531e-05,-1.702613315779939182e-05,-1.942437003849160082e-05,-2.455532776157575496e-05,-2.443518298438401547e-05
-2.413077239422381054e-05,-1.723415474239211573e-05,-1.973427814044451527e-05,-2.464772118586252054e-05,-2.449376457951797458e-05
-2.458280019711303835e-05,-1.747825574459685032e-05,-2.008550527788970032e-05,-2.472906664827215703e-05,-2.453603239321815364e-05
-2.481113967213587028e-05,-1.775934508026394182e-05,-2.047931043095296510e-05,-2.479963010776035581e-05,-2.456890714869761679e-05
-2.487464191664249719e-05,-1.808379638707837013e-05,-2.092309865153537218e-05,-2.485797550384026222e-05,-2.460164991085077012e-05
-2.480243359268722388e-05,-1.844486597661355978e-05,-2.140963912240387653e-05,-2.488677393939104114e-05,-2.463177469116917026e-05
-2.465694090219181794e-05,-1.885206173784429693e-05,-2.194963782334853242e-05,-2.490627607015799081e-05,-2.466032429401056447e-05
-2.445737146954831448e-05,-1.930615941751132793e-05,-2.254440457837793337e-05,-2.492183306265079813e-05,-2.468103189462404683e-05
-2.423002791404993718e-05,-1.980811312383878834e-05,-2.319515026005020518e-05,-2.494673724245353928e-05,-2.469888357553181153e-05
-2.398063791683600405e-05,-2.035608437099842110e-05,-2.389688683515034544e-05,-2.497123501334866475e-05,-2.471972216433762244e-05
-2.372727307086471959e-05,-2.095861113784657515e-05,-2.438529823886638074e-05,-2.499483014034813692e-05,-2.474147384563586772e-05
-2.348379380983460553e-05,-2.161555872750145884e-05,-2.477409883666007511e-05,-2.501868723624556557e-05,-2.476842703651031715e-05
-2.326534125509607904e-05,-2.233065665155337839e-05,-2.502424206909531162e-05,-2.503540792806217561e-05,-2.479193991588865087e-05
-2.307546186209775301e-05,-2.309868173656775289e-05,-2.500476201996973101e-05,-2.505327784737051690e-05,-2.481733316543626209e-05
-2.291460706112087589e-05,-2.371764805898458198e-05,-2.487552086941963568e-05,-2.506536537011573872e-05,-2.484470422170161801e-05
-2.277756507041441591e-05,-2.422122839034187026e-05,-2.458032881395944710e-05,-2.508364967025196248e-05,-2.488270148028096684e-05
-2.266814122911599462e-05,-2.464955467013130489e-05,-2.421439132952183580e-05,-2.510449677649573884e-05,-2.492338624562761930e-05
-2.258610379191893793e-05,-2.504107213853310580e-05,-2.381600340963606531e-05,-2.513270433642972819e-05,-2.496727615445285125e-05
-2.252723096098445106e-05,-2.512234211279872358e-05,-2.339234949705465812e-05,-2.516439718073082123e-05,-2.502306487035715738e-05
-2.248920569889755242e-05,-2.491687304602613191e-05,-2.295066744973009359e-05,-2.519299015327742890e-05,-2.508806181303895489e-05
-2.247042006544873718e-05,-2.452806775263505847e-05,-2.250359818877166373e-05,-2.521274636597482097e-05,-2.515970588695389741e-05
-2.246687396453310304e-05,-2.409747314948510000e-05,-2.206174588203589835e-05,-2.523899769175533007e-05,-2.524158788559552501e-05
-2.248546854995034329e-05,-2.363251684349272383e-05,-2.162692671676886400e-05,-2.526630953285442763e-05,-2.529593189940430758e-05
-2.252362616794637928e-05,-2.313591883323206573e-05,-2.121089116175864684e-05,-2.529776412948922512e-05,-2.530750734209270448e-05
-2.258440687051535672e-05,-2.261429504806128398e-05,-2.081497839799294121e-05,-2.531074846442136778e-05,-2.528118834074008227e-05
-2.266397780438643309e-05,-2.208956559904436045e-05,-2.045017089357499272e-05,-2.530199231233956134e-05,-2.523302232690829752e-05
-2.276466102635890882e-05,-2.156635265909846356e-05,-2.011805613182778235e-05,-2.529154061621406976e-05,-2.517566339826134164e-05
-2.288736880967533118e-05,-2.105390661288510367e-05,-1.982242978009023375e-05,-2.528232222024675413e-05,-2.512243405980897767e-05
-2.302902214622736963e-05,-2.055947501084369567e-05,-1.956848293582208990e-05,-2.527197311242661610e-05,-2.507675803326770212e-05
-2.319767010817643890e-05,-2.008312252400233105e-05,-1.935075039776679165e-05,-2.526806384070549085e-05,-2.504345842010258878e-05
-2.338749865669696021e-05,-1.963183963480535661e-05,-1.917358304193609539e-05,-2.526353290333651524e-05,-2.501711094623358569e-05
-2.360288560428715823e-05,-1.920662539668555147e-05,-1.903097432756042763e-05,-2.526946678175412671e-05,-2.500425157522299141e-05
-2.384325990884802302e-05,-1.881064499872086052e-05,-1.892034552062844412e-05,-2.527787372552765000e-05,-2.500341782715933002e-05
-2.410805300971947460e-05,-1.844982249950630413e-05,-1.884079898254748737e-05,-2.529229299350003443e-05,-2.501719410735597646e-05
-2.440553728539048895e-05,-1.812252133000377417e-05,-1.878795458232519812e-05,-2.531158475300324340e-05,-2.504590819348331336e-05
-2.470785665753375104e-05,-1.783558489030702911e-05,-1.876320980607767925e-05,-2.531936661276139856e-05,-2.506119215356821309e-05
-2.498452713157758127e-05,-1.758500917099650737e-05,-1.876527357831024467e-05,-2.533567344219192196e-05,-2.508496303800299037e-05
-2.518120147791340872e-05,-1.737422306493193640e-05,-1.879563857675467867e-05,-2.535470368032747597e-05,-2.511493576593541905e-05
-2.528724482226389235e-05,-1.719758210400150071e-05,-1.885112525851259020e-05,-2.537008974790144186e-05,-2.514118711946114625e-05
-2.536892838884949566e-05,-1.705587162635758918e-05,-1.893725530174689449e-05,-2.536934529056547846e-05,-2.516336728690743026e-05
-2.536526194044078203e-05,-1.694639627541811601e-05,-1.904957743364135841e-05,-2.536737084539883268e-05,-2.519615398929551806e-05
-2.515040091408496877e-05,-1.686591158061032857e-05,-1.918828303511766487e-05,-2.536327695354623508e-05,-2.523333070893423022e-05
-2.489710618045834224e-05,-1.681589107472185993e-05,-1.935578793841623147e-05,-2.535539120634833893e-05,-2.527773470510793851e-05
-2.464603717539926833e-05,-1.679724214129614491e-05,-1.955364503347374770e-05,-2.535173267028472421e-05,-2.532023015094128542e-05
-2.438767630542195561e-05,-1.680182060707767177e-05,-1.977417896218045703e-05,-2.535218308379389419e-05,-2.536687481050018065e-05
-2.413883174644642425e-05,-1.684039965753282827e-05,-2.003128377198474998e-05,-2.536929831011801238e-05,-2.541202352154738747e-05
-2.389317724873424781e-05,-1.690451961204931689e-05,-2.031895148276108425e-05,-2.538678675154546686e-05,-2.544031322331433094e-05
-2.365489387977403376e-05,-1.699875446460237402e-05,-2.064603899021951575e-05,-2.542034789759784258e-05,-2.545413427205985449e-05
-2.342644804557553049e-05,-1.711763511457711269e-05,-2.100640308692510369e-05,-2.544113897678062743e-05,-2.543070035376599413e-05
-2.322062986450925483e-05,-1.726337060735605322e-05,-2.140217516192467097e-05,-2.543310526702335800e-05,-2.537917937377793165e-05
-2.304533210127175582e-05,-1.744143583048652911e-05,-2.184004829695545906e-05,-2.541693157760649698e-05,-2.532226538593504211e-05
-2.289412841001360784e-05,-1.764981776415817794e-05,-2.231941123945303126e-05,-2.540621459999387974e-05,-2.526720180640992507e-05
-2.277162733521945307e-05,-1.788945405534970971e-05,-2.283109297641355766e-05,-2.539080334440576046e-05,-2.521405122355363377e-05
-2.267593294121819820e-05,-1.816040598165667775e-05,-2.329353611852902182e-05,-2.537339784600928268e-05,-2.516557545854914988e-05
-2.260765428364733715e-05,-1.846500163607757195e-05,-2.373542708726639303e-05,-2.535882885271632670e-05,-2.512544214140840997e-05
-2.256610742477393788e-05,-1.880627337357398734e-05,-2.417765684225902916e-05,-2.534510369792768148e-05,-2.509288907186062336e-05
-2.255132752033375837e-05,-1.918383051984619300e-05,-2.462324517573932092e-05,-2.533404565441574563e-05,-2.506450181684331715e-05
-2.256703888885627294e-05,-1.960182273071434710e-05,-2.503222031413171491e-05,-2.531565496340868401e-05,-2.504662921598383791e-05
-2.260433017097286700e-05,-2.005765253946120450e-05,-2.521918293634002679e-05,-2.529860074597432588e-05,-2.503802077208395303e-05
-2.266929628495692236e-05,-2.055876465625608104e-05,-2.532519744033640447e-05,-2.528095866481341490e-05,-2.504051266974198001e-05
-2.275513007782150484e-05,-2.110409873695104241e-05,-2.509259819197911165e-05,-2.527057690707419597e-05,-2.504740383598142207e-05
-2.286583663751960084e-05,-2.168197393531538943e-05,-2.471477480909864597e-05,-2.526427689320110385e-05,-2.506051319277745895e-05
-2.299667843261234308e-05,-2.223183153642111466e-05,-2.426396241085883288e-05,-2.526489940054911078e-05,-2.508697066843201180e-05
-2.315108015410503542e-05,-2.277596716317980955e-05,-2.379643042232009053e-05,-2.527016920844509380e-05,-2.512209529667507624e-05
-2.332525425750385636e-05,-2.331899943310787029e-05,-2.333515701307036094e-05,-2.529042615782542519e-05,-2.516812829356874164e-05
-2.351952978277704147e-05,-2.386887446931392216e-05,-2.288045768396957199e-05,-2.531240410461692010e-05,-2.521856058287982392e-05
-2.373697847479260554e-05,-2.443149269704585145e-05,-2.243549007150069541e-05,-2.533871829803093561e-05,-2.527725049279927193e-05
-2.398227045297503306e-05,-2.492374822566687819e-05,-2.200009139780273026e-05,-2.537078390161656818e-05,-2.534745619560781603e-05
-2.425023774980553337e-05,-2.534772012645944333e-05,-2.158335447975108745e-05,-2.541572746584227815e-05,-2.541814752229089484e-05
-2.452391689456087518e-05,-2.548485269125376192e-05,-2.118450118403931361e-05,-2.546762649786618414e-05,-2.548345269147940842e-05
-2.477601008008199001e-05,-2.513362413340054197e-05,-2.080724633665963365e-05,-2.552279607107401762e-05,-2.552501763837645724e-05
-2.501656295855477863e-05,-2.465680696984195430e-05,-2.045809113787319799e-05,-2.555945764189478168e-05,-2.555785363285106065e-05
-2.524294859586990067e-05,-2.414089608557227627e-05,-2.013565820704323075e-05,-2.555604148972500666e-05,-2.555359134523043686e-05
-2.545095221740800362e-05,-2.355978803457873584e-05,-1.984039940657638176e-05,-2.553017866564105990e-05,-2.550078907759125520e-05
-2.550854596792006773e-05,-2.297948805952522983e-05,-1.957717336290048420e-05,-2.550264354105111406e-05,-2.543566036726940154e-05
-2.537383231321845727e-05,-2.241937760886461746e-05,-1.934620897528057247e-05,-2.547205727736610750e-05,-2.537142279959026179e-05
-2.513071131669399757e-05,-2.187599055688968646e-05,-1.914908840762201541e-05,-2.543835993019694740e-05,-2.530787594652054174e-05
-2.486528023992014689e-05,-2.135405211471475771e-05,-1.898690874761313065e-05,-2.540301708854486058e-05,-2.524180888522482735e-05
-2.459488735886919628e-05,-2.085262582561382447e-05,-1.886068403802122200e-05,-2.536705467750693355e-05,-2.518647918095412463e-05
-2.432912311335200912e-05,-2.037575462509200202e-05,-1.877032832248794574e-05,-2.533118596446308577e-05,-2.513504330680389534e-05
-2.407172169940110430e-05,-1.991810745125209390e-05,-1.871173456515783342e-05,-2.530230319003007466e-05,-2.508755763031877745e-05
-2.382416218597167813e-05,-1.949001781840077512e-05,-1.868782666001277048e-05,-2.527571934932106094e-05,-2.505457512005380879e-05
-2.358228390128640670e-05,-1.908744960369181335e-05,-1.869582004233817226e-05,-2.525393432399247935e-05,-2.503321262832231038e-05
-2.335695730252114344e-05,-1.871180139849388578e-05,-1.873344284448350764e-05,-2.523871289140778933e-05,-2.501645145018165634e-05
-2.315267576648252738e-05,-1.836676833120118267e-05,-1.880063402899280670e-05,-2.522965290580362228e-05,-2.500646892365733084e-05
-2.297306639678241871e-05,-1.805338710293103387e-05,-1.889711250470178154e-05,-2.522592913611253424e-05,-2.500501650064946804e-05
-2.282249424826827811e-05,-1.777219743981665453e-05,-1.902281776447788738e-05,-2.522247343899509337e-05,-2.501370203280061180e-05
-2.269269340766058059e-05,-1.752116569313737606e-05,-1.917360402199390484e-05,-2.522281648672940974e-05,-2.503136403016287080e-05
-2.259103263111583482e-05,-1.730545593244434710e-05,-1.935490693544543624e-05,-2.523086478245585752e-05,-2.506334083057195678e-05
-2.251501294003344799e-05,-1.712435303497634819e-05,-1.956656752962889851e-05,-2.524326711993351167e-05,-2.510459269621312189e-05
-2.246768911840832299e-05,-1.698182891114514601e-05,-1.981240645482326536e-05,-2.526342550640673273e-05,-2.515512656408563349e-05
-2.244473802129395365e-05,-1.687005053929922953e-05,-2.008755318082902731e-05,-2.528122495270530842e-05,-2.520785918626754346e-05
-2.245270899929600785e-05,-1.679565357709491134e-05,-2.039909459558002195e-05,-2.530983053181112152e-05,-2.527052813300615964e-05
-2.248149720758443786e-05,-1.674726529254596147e-05,-2.073951917546105445e-05,-2.534452383413017968e-05,-2.532608510798880334e-05
-2.253721973646342146e-05,-1.673223380108165967e-05,-2.111970332163831733e-05,-2.538310198946581352e-05,-2.537999836572934025e-05
-2.261806985789615297e-05,-1.674624275686471513e-05,-2.153465180841994574e-05,-2.541405528322291960e-05,-2.541232025147857157e-05
-2.272630403705820358e-05,-1.679336770862844189e-05,-2.196462566155279780e-05,-2.540733071391694764e-05,-2.539673364325005137e-05
-2.285969434393582845e-05,-1.687012539429040954e-05,-2.240034948944354871e-05,-2.539442471230046226e-05,-2.535050689083934698e-05
-2.302056784445008717e-05,-1.697855378942606216e-05,-2.285381222229421956e-05,-2.538266950852343504e-05,-2.529064453243544600e-05
-2.320047913861310147e-05,-1.711340256378816543e-05,-2.331680017960211846e-05,-2.536848611851269392e-05,-2.523171071696031988e-05
-2.340654130129989462e-05,-1.728220327273440076e-05,-2.380060042450396203e-05,-2.536234717563743291e-05,-2.517736350841291829e-05
-2.363540947012790256e-05,-1.747986263871571862e-05,-2.429096114021509818e-05,-2.535304310916495943e-05,-2.512968303846923574e-05
-2.388866216113229716e-05,-1.770984090155776301e-05,-2.471441710667080443e-05,-2.533404320096400400e-05,-2.509186988659374773e-05
-2.415725670519610073e-05,-1.797123304068945897e-05,-2.509215413787938372e-05,-2.531093074999696862e-05,-2.506578240292730892e-05
-2.441438675659569985e-05,-1.826656547530271937e-05,-2.529376349425719637e-05,-2.529164012218599307e-05,-2.504857481023828824e-05
-2.465585492698233025e-05,-1.859690131067508068e-05,-2.518546922319466209e-05,-2.527438114056326546e-05,-2.503380317766686725e-05
-2.489608251142461353e-05,-1.896395697221273764e-05,-2.492806288822901683e-05,-2.525944653609642218e-05,-2.502171934571535559e-05
-2.511129296769882085e-05,-1.936682291246767136e-05,-2.451813184531527936e-05,-2.524905596126435816e-05,-2.502328274409954063e-05
-2.524045218369681321e-05,-1.980730095203990895e-05,-2.406291893833145280e-05,-2.524118149008041840e-05,-2.503521044402686260e-05
-2.523033030796112533e-05,-2.028936169183285121e-05,-2.357397146084960895e-05,-2.523984521717205967e-05,-2.505613723633814708e-05
-2.517631007945526038e-05,-2.079288199164260325e-05,-2.308547343778312132e-05,-2.524282388029940177e-05,-2.508640965896202630e-05
-2.502280225251205393e-05,-2.129490673091655962e-05,-2.261374787691153835e-05,-2.525039463437256439e-05,-2.512026364083905908e-05
-2.477430467354056417e-05,-2.181488534637919475e-05,-2.216205970256509517e-05,-2.525999124722033581e-05,-2.515798826660989415e-05
-2.451380266228589093e-05,-2.235597933946198578e-05,-2.173235157087277761e-05,-2.527093100100137629e-05,-2.519730708075995244e-05
-2.424911378727329919e-05,-2.292311593875785898e-05,-2.132573750997433885e-05,-2.528421673875521250e-05,-2.523956123554351968e-05
-2.398571965615919720e-05,-2.349153653201410845e-05,-2.094375756618761328e-05,-2.530040180570903744e-05,-2.528348146046296738e-05
-2.373475507311219982e-05,-2.403057146409892729e-05,-2.058582519700188649e-05,-2.532239407172085150e-05,-2.532374617988426705e-05
-2.350459484550932690e-05,-2.454319331105529251e-05,-2.025759671317062130e-05,-2.534530355649795036e-05,-2.536264985985430958e-05
-2.329114766523176524e-05,-2.500150008800900792e-05,-1.995400007965511291e-05,-2.537323898637435657e-05,-2.538150629448733211e-05
-2.309459295092925187e-05,-2.536254174302455736e-05,-1.968052620325892203e-05,-2.536994597871946778e-05,-2.534986739464634739e-05
-2.291972239705181719e-05,-2.509795590990568164e-05,-1.943814036768772794e-05,-2.533790596662590901e-05,-2.528394603207352880e-05
-2.276835037704454999e-05,-2.466846111253020681e-05,-1.922587846859880089e-05,-2.529998628455791670e-05,-2.522053523922347928e-05
-2.264064166017477556e-05,-2.419801553310314208e-05,-1.904318081129170037e-05,-2.526288885442528381e-05,-2.515809412658465838e-05
-2.254392995287758338e-05,-2.367144595996023511e-05,-1.889932622171777379e-05,-2.523080566564189471e-05,-2.509722502790552679e-05
-2.247159553976177753e-05,-2.311781505348240077e-05,-1.878691110709740394e-05,-2.520100553020489318e-05,-2.504756090867641148e-05
-2.242559861640235771e-05,-2.256014525068573737e-05,-1.870734862827684702e-05,-2.517707034498992391e-05,-2.500938343141038527e-05
-2.240720786845998771e-05,-2.199587368569823627e-05,-1.866251021258558503e-05,-2.515737035501394982e-05,-2.497733097516450983e-05
-2.241347315076230086e-05,-2.144515295591385348e-05,-1.865035497313655380e-05,-2.513944326798962645e-05,-2.495198167327952938e-05
-2.244604014503467768e-05,-2.092153811736968290e-05,-1.867047493149851279e-05,-2.512635495279844943e-05,-2.493594930495397224e-05
-2.250379945714400031e-05,-2.042689493348325705e-05,-1.871964002908848247e-05,-2.512325776877081585e-05,-2.492850877177867316e-05
-2.258656960983279862e-05,-1.996110232969677657e-05,-1.880080698907981792e-05,-2.512229270058850600e-05,-2.493178783805406106e-05
-2.269547629534492611e-05,-1.952431768143845863e-05,-1.891393179814931732e-05,-2.512842050493824367e-05,-2.494551451371182011e-05
-2.282717014750404048e-05,-1.911447623800232521e-05,-1.905774021037584678e-05,-2.514267554466695975e-05,-2.497172095865295496e-05
-2.298366228064022755e-05,-1.873353287259021520e-05,-1.922975575948643432e-05,-2.515875201002401739e-05,-2.500362594932660298e-05
-2.316502770842531923e-05,-1.838181193891665971e-05,-1.943244279717108773e-05,-2.517099811115573515e-05,-2.504807734424617903e-05
-2.337277519428957736e-05,-1.806067207748475269e-05,-1.966697864701102250e-05,-2.518908321944155675e-05,-2.510397724048512132e-05
-2.360356261637568576e-05,-1.776980925799148564e-05,-1.993389552850666349e-05,-2.521348737896589098e-05,-2.516100449517491829e-05
-2.385279388626153390e-05,-1.750831662242254417e-05,-2.023081220773769226e-05,-2.524322408627370886e-05,-2.521144404578514378e-05
-2.410365069287127122e-05,-1.727987480718370209e-05,-2.056230623299096862e-05,-2.527916363337635945e-05,-2.526391988330758294e-05
-2.436336931514712553e-05,-1.708367528033109895e-05,-2.092815697647436768e-05,-2.532039932705681183e-05,-2.532464869701921378e-05
-2.462212542499402199e-05,-1.691998099745926231e-05,-2.132007084184337696e-05,-2.536664177829221967e-05,-2.538034548692975244e-05
-2.487803151585217840e-05,-1.679289246381865825e-05,-2.172877978605771551e-05,-2.541475655317215480e-05,-2.542228939050431192e-05
-2.512210163937312067e-05,-1.669856915611622395e-05,-2.215687835910902791e-05,-2.543033881671350122e-05,-2.542270680045824040e-05
-2.534993935858881242e-05,-1.663735606654990885e-05,-2.260509571181691500e-05,-2.541411561132900316e-05,-2.538363011236890267e-05
-2.538832180192162211e-05,-1.661127095237295556e-05,-2.308047318536420210e-05,-2.538552782922178576e-05,-2.534078905600044450e-05
-2.521287717272115901e-05,-1.661409741758422673e-05,-2.356168076590348142e-05,-2.535773275147337052e-05,-2.529681981034594124e-05
-2.498045464852173986e-05,-1.665004762672029438e-05,-2.402760664897619331e-05,-2.532720711206237372e-05,-2.525546573148953184e-05
-2.474399024908663480e-05,-1.671604466356753965e-05,-2.448317447871778887e-05,-2.529854054090762143e-05,-2.521358577516364936e-05
-2.449886496432760496e-05,-1.681176335585318058e-05,-2.489747204776910760e-05,-2.527250293849774126e-05,-2.517414942548542285e-05
-2.424608100967822846e-05,-1.694007903179760654e-05,-2.520368170758457006e-05,-2.525128868580769366e-05,-2.514362937960906081e-05
-2.398727860822009493e-05,-1.709750164935504036e-05,-2.526054813118782026e-05,-2.523031904709326662e-05,-2.511406422910466063e-05
-2.374374077377350856e-05,-1.728828638674777306e-05,-2.506560054134861879e-05,-2.521627267555050488e-05,-2.509616825041579172e-05
-2.351767557097379847e-05,-1.750948263232452153e-05,-2.469928643286520764e-05,-2.520182087343574473e-05,-2.508412800728078269e-05
-2.330117840169570510e-05,-1.776430170444993431e-05,-2.429023520957454763e-05,-2.518846092600758374e-05,-2.507572777504744058e-05
-2.310605803218942448e-05,-1.805072563904277195e-05,-2.383175695985331505e-05,-2.518153237920478890e-05,-2.507391657118884245e-05
