-6.184827213392988779e+05,-5.876808796539064497e+05,-6.031480362055890728e+05,-6.215846235897870502e+05,-5.898035963077570777e+05
-6.168811917346131522e+05,-5.802054564286553068e+05,-5.914827070752553409e+05,-6.204454606685278704e+05,-5.828459435772199649e+05
-6.152683404881212628e+05,-5.724341952874419512e+05,-5.768996134963982040e+05,-6.192855799811163452e+05,-5.756217042071610922e+05
-6.136500109317284077e+05,-5.645394962763749063e+05,-5.596659214420950739e+05,-6.181321348331881454e+05,-5.682899300113276113e+05
-6.120765848932010122e+05,-5.565923175872031134e+05,-5.404045247672757832e+05,-6.170224896106754895e+05,-5.609046415612702258e+05
-6.106241228936533444e+05,-5.489155074041133048e+05,-5.194332899262713036e+05,-6.160369154277700000e+05,-5.537555408796569100e+05
-6.091503395396184642e+05,-5.412548188592320075e+05,-4.970166563699440449e+05,-6.149841370704370784e+05,-5.467200029684636975e+05
-6.077536080166181782e+05,-5.338333318419907009e+05,-4.736842462723025237e+05,-6.140250040858297143e+05,-5.398821984914703062e+05
-6.064977953591120895e+05,-5.268113293833904900e+05,-4.498545842577134026e+05,-6.131362771392458817e+05,-5.334055619475776330e+05
-6.053087485153703019e+05,-5.201503524164307164e+05,-4.257469140911636059e+05,-6.122571947625814937e+05,-5.273054413902657107e+05
-6.043573840124100680e+05,-5.140141624686959549e+05,-4.016502723705730750e+05,-6.116312204975358909e+05,-5.217148115514143719e+05
-6.035134147747114766e+05,-5.083482776035001152e+05,-3.779028130424017436e+05,-6.110708580560241826e+05,-5.165401821223912411e+05
-6.028511748988881009e+05,-5.034130545242858352e+05,-3.548642422027394641e+05,-6.106279852341761580e+05,-5.120649448597604642e+05
-6.022901358854703140e+05,-4.990629478625853662e+05,-3.324754398987158202e+05,-6.102018494078342337e+05,-5.081376060065637575e+05
-6.018587707009457517e+05,-4.953523947817733278e+05,-3.110248346800325671e+05,-6.098715602539804531e+05,-5.048360611018883646e+05
-6.016868305834876373e+05,-4.924397989122336730e+05,-2.906445324405470747e+05,-6.097197341392209055e+05,-5.023002242788539734e+05
-6.015921495965117356e+05,-4.901831199253383675e+05,-2.713144737934622099e+05,-6.096286116627820302e+05,-5.003680355765270069e+05
-6.017227761129766004e+05,-4.887644999526199535e+05,-2.532736011029473448e+05,-6.097390545078163268e+05,-4.992434684610984987e+05
-6.019495259495220380e+05,-4.880691026907975902e+05,-2.364011038309626747e+05,-6.098389588102713460e+05,-4.987819318137467490e+05
-6.023521224329756806e+05,-4.881883620122228749e+05,-2.207910440927570453e+05,-6.100581807246602839e+05,-4.990941616435517208e+05
-6.029054102933468530e+05,-4.890506693416754715e+05,-2.065089327241938154e+05,-6.103885662399237044e+05,-5.000953779409196577e+05
-6.035687956178042805e+05,-4.906721360634757439e+05,-1.935231137836725393e+05,-6.108067843432755908e+05,-5.018040306143375929e+05
-6.044653039336510701e+05,-4.930805303491345840e+05,-1.818059518826103886e+05,-6.113347558891713852e+05,-5.042587144000367844e+05
-6.053506827001855709e+05,-4.961782113521359861e+05,-1.714296285420579079e+05,-6.118904239764013328e+05,-5.073463652568603866e+05
-6.064840384749725927e+05,-5.000555123076019809e+05,-1.622852154829426727e+05,-6.126217583705654833e+05,-5.111640343088308000e+05
-6.076321662065406563e+05,-5.045321608196637244e+05,-1.544766673225926643e+05,-6.133686020932391984e+05,-5.155358648126083426e+05
-6.088193939896629890e+05,-5.096809955159919336e+05,-1.479316506080272666e+05,-6.141116167864588788e+05,-5.205254746124692028e+05
-6.101312590168680763e+05,-5.154232230480527505e+05,-1.426534945665622654e+05,-6.149527329641551478e+05,-5.260447496787289856e+05
-6.114323502287075389e+05,-5.216366928771083476e+05,-1.386555256854761101e+05,-6.157469936010194942e+05,-5.319467018396202475e+05
-6.128939765099255601e+05,-5.283905240943870740e+05,-1.358847517796743778e+05,-6.167340238855020143e+05,-5.383395198809693102e+05
-6.142671412655264139e+05,-5.354143381649493240e+05,-1.344018923447087582e+05,-6.176198531501640100e+05,-5.449382975716537330e+05
-6.157136681657767622e+05,-5.428297590464602690e+05,-1.341283948374298634e+05,-6.185869939584428212e+05,-5.518197862757018302e+05
-6.170672645929992432e+05,-5.503250953353571240e+05,-1.351489571825280436e+05,-6.194857349441021215e+05,-5.587985919742169790e+05
-6.183762802843661048e+05,-5.579365186902701389e+05,-1.374019088595175126e+05,-6.203420479356686119e+05,-5.660364161376340780e+05
-6.196603452003122075e+05,-5.657664992787095252e+05,-1.409018152940862637e+05,-6.211965940870522754e+05,-5.732750472060616594e+05
-6.208205352215637686e+05,-5.734648163188558538e+05,-1.456943132479353226e+05,-6.219793550693577854e+05,-5.803196355832708068e+05
-6.219842613716261694e+05,-5.810738947427360108e+05,-1.517196845569973520e+05,-6.227888388440627605e+05,-5.872700362164285034e+05
-6.230236490291642258e+05,-5.883522190910131903e+05,-1.590475999673181213e+05,-6.234488995512904366e+05,-5.938304346743869828e+05
-6.239727097992692143e+05,-5.952091566087662941e+05,-1.676530320738386072e+05,-6.241214998342586914e+05,-5.999710878646955825e+05
-6.248561051033874974e+05,-6.015416595109265763e+05,-1.775626062971896026e+05,-6.248077471650769003e+05,-6.056406453248983016e+05
-6.253983421725516673e+05,-6.072423394983767066e+05,-1.888219607726907125e+05,-6.253703938272610540e+05,-6.106394604218603345e+05
-6.255940222244601464e+05,-6.123544746454186970e+05,-2.013202228156333440e+05,-6.258955713145980844e+05,-6.151111214972600574e+05
-6.254983963149818592e+05,-6.167296498065363849e+05,-2.151379060460669571e+05,-6.261709798996085301e+05,-6.188430225771465339e+05
-6.253069996763274539e+05,-6.202391529494494898e+05,-2.302742824102793820e+05,-6.261304582259042654e+05,-6.217876267412321176e+05
-6.249645404394379584e+05,-6.228947229080556426e+05,-2.466811215333454602e+05,-6.258918508478305303e+05,-6.238935754424217157e+05
-6.245312148053647252e+05,-6.244413815872535342e+05,-2.643295232434344944e+05,-6.256273814773777267e+05,-6.244474291422322858e+05
-6.237650545449793572e+05,-6.236076440745345317e+05,-2.832304825084599433e+05,-6.250596421182578197e+05,-6.234028149457518011e+05
-6.228987173097635387e+05,-6.222979221854960779e+05,-3.032164367167708115e+05,-6.244341081356409704e+05,-6.218378796013161773e+05
-6.219527575109004974e+05,-6.200217058983640745e+05,-3.243418977670450695e+05,-6.237494033009321429e+05,-6.193556800549216568e+05
-6.209170693756771507e+05,-6.168095648522328120e+05,-3.463653985336013720e+05,-6.230186872601449722e+05,-6.160142379917736398e+05
-6.197935257310407469e+05,-6.126948778498260072e+05,-3.693179437888929388e+05,-6.222558186066048220e+05,-6.118810274275562260e+05
-6.185378593423491111e+05,-6.077465542348005110e+05,-3.928451632142310264e+05,-6.213641503494197968e+05,-6.070355116061380832e+05
-6.171748057532053208e+05,-6.020641320940434234e+05,-4.168382649898410891e+05,-6.204010430280622095e+05,-6.015290851427330635e+05
-6.159596589878980303e+05,-5.958705445235311054e+05,-4.409690289481012151e+05,-6.195885444591905689e+05,-5.955925319490375696e+05
-6.145032859334963141e+05,-5.890286504833279178e+05,-4.649187354824612266e+05,-6.184834791140654124e+05,-5.891041124099225271e+05
-6.132713649127464741e+05,-5.819255073128907243e+05,-4.885107722808516119e+05,-6.176015461440465879e+05,-5.824217047185462434e+05
-6.118960992182596819e+05,-5.744597172092765104e+05,-5.113185787723000976e+05,-6.165931584225150291e+05,-5.754380079048151383e+05
-6.107042852950264933e+05,-5.668585685259633465e+05,-5.329764260747536318e+05,-6.157089291641203454e+05,-5.683746060217652703e+05
-6.094795620432608994e+05,-5.591004828723644605e+05,-5.528073375604988541e+05,-6.148114030708804494e+05,-5.612070903171532555e+05
-6.084587768581853015e+05,-5.516206757357856259e+05,-5.705715633998038247e+05,-6.141254050280789379e+05,-5.542958525175818941e+05
-6.074097678606036352e+05,-5.441445265802390641e+05,-5.854620501480889507e+05,-6.133322165641346946e+05,-5.475004045354109257e+05
-6.065346009922738886e+05,-5.368280027744487161e+05,-5.974539893758973340e+05,-6.127123539768017363e+05,-5.408515167037299834e+05
-6.058312359926922945e+05,-5.298955408723982982e+05,-6.063980171702232910e+05,-6.122424747518150834e+05,-5.345865622131964192e+05
-6.051377524166104849e+05,-5.233026914986856282e+05,-6.118482578398864716e+05,-6.117267626634746557e+05,-5.286744811013557483e+05
-6.046271757247133646e+05,-5.171564456244248431e+05,-6.141588731663706712e+05,-6.113740273576392792e+05,-5.232200995537152048e+05
-6.041716938636930427e+05,-5.115113364512738772e+05,-6.122367153117267881e+05,-6.110334051587772556e+05,-5.182409584615661297e+05
-6.039412769857804524e+05,-5.064377160518216551e+05,-6.066055253763776273e+05,-6.108732308431427227e+05,-5.138236396931704949e+05
-6.038837125395461917e+05,-5.020745364692002768e+05,-5.975989018475314369e+05,-6.108092723558653379e+05,-5.100812269398772041e+05
-6.039122031970694661e+05,-4.982899187836229103e+05,-5.854060322843629401e+05,-6.108004305865680799e+05,-5.068964166463567526e+05
-6.041718893227943918e+05,-4.952954735113973729e+05,-5.704905669023505179e+05,-6.109788430503411219e+05,-5.044794575800414896e+05
-6.045089886045362800e+05,-4.929776859913227381e+05,-5.528860017237836728e+05,-6.112040917043412337e+05,-5.026958910907249665e+05
-6.049417600170100341e+05,-4.913611509166808682e+05,-5.334688033102994086e+05,-6.115165891010815976e+05,-5.015881936404515291e+05
-6.055941012798632728e+05,-4.905526986189973541e+05,-5.122689329253434553e+05,-6.119894398642318556e+05,-5.012430506775889662e+05
-6.062759674468904268e+05,-4.904243028160422691e+05,-4.896756221663088072e+05,-6.124528065010854043e+05,-5.015300743163458537e+05
-6.071368350412937580e+05,-4.911409077938371338e+05,-4.663001292371982709e+05,-6.130589665890967008e+05,-5.026193214341691928e+05
-6.079936511220962275e+05,-4.925616462012687116e+05,-4.423457814454155741e+05,-6.136053719384431606e+05,-5.043535668836219702e+05
-6.090470512779580895e+05,-4.948020295573016047e+05,-4.181618936580529553e+05,-6.143349954474694096e+05,-5.068509207448317902e+05
-6.101255012376911473e+05,-4.976979628636029083e+05,-3.940711421540479641e+05,-6.150766538253905019e+05,-5.099425264010828687e+05
-6.112341450380916940e+05,-5.012721082421111641e+05,-3.704341063891279045e+05,-6.158302460975506110e+05,-5.136681726417071186e+05
-6.124751481922891689e+05,-5.055821878975594300e+05,-3.473925717115695006e+05,-6.166453415978432167e+05,-5.180553308766591945e+05
-6.135960994753891136e+05,-5.105049747469477006e+05,-3.251186960613597184e+05,-6.173577558944306802e+05,-5.229804659773551975e+05
-6.149179455224601552e+05,-5.160498990120828967e+05,-3.038518221962744137e+05,-6.182231773104795720e+05,-5.284332481364236446e+05
-6.161628437177941669e+05,-5.220554587679079268e+05,-2.836015855695788632e+05,-6.190761459231504705e+05,-5.342649541158264037e+05
-6.173650921015325002e+05,-5.285664929926351178e+05,-2.644545579629013082e+05,-6.198207668915266404e+05,-5.405490079672300490e+05
-6.185228802775098011e+05,-5.353709431390441023e+05,-2.465456589345728571e+05,-6.205899478381505469e+05,-5.470572242348759901e+05
-6.195748320143066812e+05,-5.425487095951968804e+05,-2.298387327895762865e+05,-6.213016710145176621e+05,-5.538035597696802579e+05
-6.205661844702535309e+05,-5.499483407528987154e+05,-2.144936019385915715e+05,-6.220358375838907668e+05,-5.606693445555636426e+05
-6.214938494621376740e+05,-5.573768652155983727e+05,-2.003967591950204223e+05,-6.226757294503782177e+05,-5.677064981772557367e+05
-6.224675671112672426e+05,-5.650398968341785949e+05,-1.876055680949356465e+05,-6.233699687485262984e+05,-5.747774817452544812e+05
-6.230646502292631194e+05,-5.725171854356770637e+05,-1.761498865567990288e+05,-6.238227782768449979e+05,-5.815699884996326873e+05
-6.236738410395428073e+05,-5.799070158702252666e+05,-1.660066696239246812e+05,-6.242566708796821767e+05,-5.881783196691783378e+05
-6.242622079320499906e+05,-5.869793639321970986e+05,-1.571515536990570254e+05,-6.245968628404125338e+05,-5.944565342306996463e+05
-6.246520867560589686e+05,-5.936688308751650620e+05,-1.495892162084620504e+05,-6.245785847917656647e+05,-6.002928385066371411e+05
-6.246914864060019609e+05,-5.999586632620167220e+05,-1.432673230268046609e+05,-6.244862787642461481e+05,-6.057287996466885088e+05
-6.245082890169181628e+05,-6.056012784603318432e+05,-1.382482107337776106e+05,-6.242415167115282966e+05,-6.105503021267578006e+05
-6.242567161197661189e+05,-6.107266229264922440e+05,-1.344857496616686112e+05,-6.240036783941042377e+05,-6.147870425067660399e+05
-6.237799098303280771e+05,-6.150769548509841552e+05,-1.319877098745065741e+05,-6.236759566251204815e+05,-6.182780596906590508e+05
-6.231620755061232485e+05,-6.185992936826365767e+05,-1.307590618309154816e+05,-6.232277051336887525e+05,-6.209640458771293052e+05
-6.224605537643795833e+05,-6.211982832709176000e+05,-1.307715410045652388e+05,-6.227038080070698634e+05,-6.225585046546137892e+05
-6.216292209552539280e+05,-6.226176523597113555e+05,-1.320525066921109101e+05,-6.220857375032370910e+05,-6.234721896980529418e+05
-6.207234957306156866e+05,-6.232826419029593235e+05,-1.345497806377616944e+05,-6.213811603582664393e+05,-6.229839698920663213e+05
-6.196812139031944098e+05,-6.223429629982035840e+05,-1.383505545701855735e+05,-6.205539798985420493e+05,-6.212986490595394280e+05
-6.186085981409501983e+05,-6.203177167786803329e+05,-1.433811223388075305e+05,-6.197822412935351022e+05,-6.188229309461244848e+05
-6.174418767429945292e+05,-6.173612063119241502e+05,-1.496751426586210728e+05,-6.189927339547724696e+05,-6.155088119188454002e+05
-6.162999095168672502e+05,-6.135639345468003303e+05,-1.572729823427676747e+05,-6.182216024377875729e+05,-6.114459081762164133e+05
-6.151804117169767851e+05,-6.089536876629421022e+05,-1.661367308025484672e+05,-6.174688632393474691e+05,-6.066331324069101829e+05
-6.140347413277184824e+05,-6.035291798013827065e+05,-1.763100237451219291e+05,-6.167043480202299543e+05,-6.011813755220024614e+05
-6.129099728894325672e+05,-5.974556587899476290e+05,-1.877478882138301851e+05,-6.159955529883096460e+05,-5.952185811846626457e+05
-6.117552249884740449e+05,-5.908609788802794646e+05,-2.005410676640564634e+05,-6.152387770140434150e+05,-5.888996989924500231e+05
-6.105477812181366608e+05,-5.838261400722907856e+05,-2.146605062702456198e+05,-6.144033183721854584e+05,-5.821248659667627653e+05
-6.094654548112062039e+05,-5.764548858381853206e+05,-2.300461961252967885e+05,-6.136981440620503854e+05,-5.751726905275079189e+05
-6.085969608956280863e+05,-5.689545496641293867e+05,-2.466874029952711135e+05,-6.131628208385915495e+05,-5.681728436346157687e+05
-6.077628728520972654e+05,-5.612500132225806592e+05,-2.646488668356583221e+05,-6.126128770577911055e+05,-5.610599179279301316e+05
-6.070386920051927445e+05,-5.536964486273024231e+05,-2.837757519743042649e+05,-6.121491369469852652e+05,-5.541606080089528114e+05
-6.065115130743155023e+05,-5.462937926085531944e+05,-3.040537908405900816e+05,-6.118599473828126211e+05,-5.474756008390227798e+05
-6.060396153741608141e+05,-5.389814365805877605e+05,-3.253517446140259854e+05,-6.116071330761000281e+05,-5.409223008147885557e+05
-6.056660018889720086e+05,-5.319342841635947116e+05,-3.476037930463661323e+05,-6.114033411375823198e+05,-5.346730118439883227e+05
-6.054691814911040710e+05,-5.252812557777058100e+05,-3.706761818126032595e+05,-6.113788514322874835e+05,-5.288238254859478911e+05
-6.053594322577470448e+05,-5.190628445660547586e+05,-3.944004979367727065e+05,-6.113703031993522309e+05,-5.234582751092160470e+05
-6.054994436384333530e+05,-5.133761330933417194e+05,-4.186736948779034428e+05,-6.115098191660037264e+05,-5.186343048692473676e+05
-6.057179603110402822e+05,-5.081992891393281170e+05,-4.432393164359061630e+05,-6.116460355786033906e+05,-5.142944076365310466e+05
-6.060072002916439669e+05,-5.036698584389060852e+05,-4.673619916528318427e+05,-6.118508773578034015e+05,-5.105857341009952943e+05
-6.064317902392190881e+05,-4.997554252811193583e+05,-4.908850918061473058e+05,-6.121945449846729171e+05,-5.074843013924682164e+05
-6.070871784839782631e+05,-4.965065752637513215e+05,-5.132703684752017143e+05,-6.127097467538292985e+05,-5.050244226228416082e+05
-6.077618293420827249e+05,-4.940428095501646749e+05,-5.343263496078352910e+05,-6.131655429933005944e+05,-5.033235433896151371e+05
-6.085029614545212826e+05,-4.922905628798045218e+05,-5.536096397536895238e+05,-6.136232829915062757e+05,-5.022995137062150170e+05
-6.093792365829978371e+05,-4.912675457125914982e+05,-5.709270982022325043e+05,-6.142502486584156286e+05,-5.019705267502820352e+05
-6.102655769337776583e+05,-4.909995511500946595e+05,-5.854621210492673563e+05,-6.149721586923376890e+05,-5.023302170656379312e+05
-6.113013687431892613e+05,-4.914987940797318588e+05,-5.974329014065089868e+05,-6.158098586370389676e+05,-5.034081115740836831e+05
-6.124805379372929456e+05,-4.928639036968061118e+05,-6.063653008074270329e+05,-6.166189190748782130e+05,-5.052769102498690481e+05
-6.135656848929593107e+05,-4.948965895264642313e+05,-6.116276121898707934e+05,-6.173340537423330825e+05,-5.077568682467407780e+05
-6.147082174135958776e+05,-4.977122771362712956e+05,-6.134183396211009240e+05,-6.181361643679784611e+05,-5.109709342039093026e+05
-6.157160596475343918e+05,-5.011650001422899659e+05,-6.110070787312068278e+05,-6.188073348592359107e+05,-5.147578944995056954e+05
-6.168461530498906504e+05,-5.053705973505732254e+05,-6.052726465387912467e+05,-6.196178507926838938e+05,-5.192230923868037062e+05
-6.179636645875367103e+05,-5.101101390804505209e+05,-5.961027666774024256e+05,-6.204466222749184817e+05,-5.241062505415362539e+05
-6.191420196866493206e+05,-5.154259618923504022e+05,-5.838275346338895615e+05,-6.213606832145085791e+05,-5.294487570707950508e+05
-6.201308343682988780e+05,-5.213141218047429575e+05,-5.686294941191555699e+05,-6.220714825986850774e+05,-5.352802054601978743e+05
-6.210293688969881041e+05,-5.277021490529275034e+05,-5.506742315341619542e+05,-6.225727873835955979e+05,-5.415814823992541060e+05
-6.218023576556664193e+05,-5.345264965324040968e+05,-5.309866704572680173e+05,-6.229478099706490757e+05,-5.481877018238548189e+05
-6.224820901153836166e+05,-5.416078096347540850e+05,-5.096729635392623604e+05,-6.233219313307006378e+05,-5.548336711845056852e+05
-6.231641861425581155e+05,-5.489179746974236332e+05,-4.870573631461358746e+05,-6.238093823102485621e+05,-5.618431015337073477e+05
-6.237681899780479725e+05,-5.562090676407583524e+05,-4.635919681302249082e+05,-6.242716932719942415e+05,-5.687892929112041602e+05
-6.243599888329051901e+05,-5.639929687725092517e+05,-4.394580935381385498e+05,-6.245438087208074285e+05,-5.758056941522000125e+05
-6.245655019722378347e+05,-5.715577960561068030e+05,-4.150944032654601615e+05,-6.244184521466130391e+05,-5.826098582696400117e+05
-6.243372200565293897e+05,-5.788535433582725236e+05,-3.911353481949195266e+05,-6.241528926312788390e+05,-5.890564613948451588e+05
-6.239905478185744723e+05,-5.859155249889399856e+05,-3.676562469909563661e+05,-6.238846537082300056e+05,-5.952601841783963609e+05
-6.235978987916257465e+05,-5.925132580349331256e+05,-3.447523983659332152e+05,-6.236019508007703116e+05,-6.011014632117415313e+05
-6.231661720827282406e+05,-5.989940141548726242e+05,-3.226028464027125156e+05,-6.232815091842693510e+05,-6.065545002220199676e+05
-6.226050546848261729e+05,-6.049351071091033518e+05,-3.014734500110560912e+05,-6.228818137257555500e+05,-6.114031070015742444e+05
-6.216743503701551817e+05,-6.100329191997030284e+05,-2.814272908168467111e+05,-6.221701704411157407e+05,-6.153268097399751423e+05
-6.208183729892091360e+05,-6.145312136824623449e+05,-2.624835458334560390e+05,-6.215794793722113827e+05,-6.186697617219176609e+05
-6.199334297714036657e+05,-6.181757658645964693e+05,-2.447426963866908918e+05,-6.209938735564853996e+05,-6.211324181675151922e+05
-6.188552642158932285e+05,-6.206201400161877973e+05,-2.282310593593356025e+05,-6.202607109313060064e+05,-6.225140025137052871e+05
-6.177540651464987313e+05,-6.222084261454128427e+05,-2.129448678561089619e+05,-6.195558249688819051e+05,-6.230629650325215189e+05
-6.167288970460027922e+05,-6.228724491606317461e+05,-1.990321611890781787e+05,-6.188669040748391999e+05,-6.222369169766777195e+05
-6.155977630543828709e+05,-6.219446652386577334e+05,-1.864669961689259508e+05,-6.180828280093291542e+05,-6.205297637758539058e+05
-6.143893290803766577e+05,-6.201075232902666321e+05,-1.751626367677478993e+05,-6.172790740820941282e+05,-6.179032528692210326e+05
-6.132786135483870748e+05,-6.173556603238073876e+05,-1.650829414873606584e+05,-6.165826216440810822e+05,-6.145288546362972120e+05
-6.121014856539292959e+05,-6.135914856452613603e+05,-1.564156671526000137e+05,-6.158419794961989392e+05,-6.102747198006475810e+05
-6.111046653909939341e+05,-6.091905800859868759e+05,-1.489358118743573723e+05,-6.152304656254829606e+05,-6.054693592392188730e+05
-6.100199165323273046e+05,-6.038888958216061583e+05,-1.428021025855870394e+05,-6.145819138484445866e+05,-6.000089378672651947e+05
-6.090953017233829014e+05,-5.980908480382418493e+05,-1.378820307612281758e+05,-6.140987201209896011e+05,-5.940373368076042971e+05
-6.082381600037682801e+05,-5.915561597878502216e+05,-1.342405382197204162e+05,-6.136107875671731308e+05,-5.876544101185086183e+05
-6.074586731202596566e+05,-5.846493588505997322e+05,-1.318610413453723595e+05,-6.131238909482365707e+05,-5.808413503136622021e+05
-6.068401239006455289e+05,-5.773064467279434903e+05,-1.307238226100441971e+05,-6.128521669694059528e+05,-5.738055853828854160e+05
-6.063557285163581837e+05,-5.697690162140773609e+05,-1.308679394056966121e+05,-6.126721766446453985e+05,-5.667332287443443201e+05
-6.058408207906663883e+05,-5.619394721105855424e+05,-1.322810313042690104e+05,-6.123366966955750249e+05,-5.594646747201064136e+05
-6.056112499228602974e+05,-5.542544594136880478e+05,-1.349090931783763517e+05,-6.122990999388039345e+05,-5.525013007276891731e+05
-6.054518924171666149e+05,-5.466986786090058740e+05,-1.388160022632489272e+05,-6.123330151219362160e+05,-5.456693910165091511e+05
-6.053696448325583478e+05,-5.393281299736875808e+05,-1.440295787784484855e+05,-6.123488801163582830e+05,-5.391235803960737539e+05
-6.054798575128236553e+05,-5.321911494228264783e+05,-1.504989449620693340e+05,-6.125473275699762162e+05,-5.328727642721385928e+05
-6.057759976677357918e+05,-5.254570744231330464e+05,-1.582230951273454120e+05,-6.128439485842693830e+05,-5.270745004331569653e+05
-6.061044482806000160e+05,-5.191313180751930922e+05,-1.672567232610026549e+05,-6.131140695331797469e+05,-5.217252681652343599e+05
-6.066542518798612291e+05,-5.133215734534539515e+05,-1.775794459318200243e+05,-6.135336863166479161e+05,-5.169249096293313778e+05
-6.072504892937972909e+05,-5.080128257099356852e+05,-1.891992609907745209e+05,-6.139533718755025184e+05,-5.126058285066160024e+05
-6.079367428737157024e+05,-5.033621483175125322e+05,-2.021593858321075677e+05,-6.144594534626478562e+05,-5.089718400104006287e+05
-6.087755918134178501e+05,-4.994072833944316371e+05,-2.163949059310231532e+05,-6.150336808863920160e+05,-5.060331162794991396e+05
-6.096423847084934823e+05,-4.960487274063855293e+05,-2.319052736738637323e+05,-6.155780717053738190e+05,-5.036733412969527999e+05
-6.106125934778114315e+05,-4.935026398709175992e+05,-2.487410587203373143e+05,-6.162394492794086691e+05,-5.021009840464487788e+05
