4.295131886464798585e-05,4.193467479897348949e-05,1.238375254670406516e-05,1.298476642687690413e-05,3.149323096342074250e-06
4.884535428468122001e-05,4.768964726867881037e-05,1.408233995269065703e-05,1.476762849814888267e-05,3.579163505941151475e-06
5.524890111757177290e-05,5.394240646210444546e-05,1.592780880692344566e-05,1.670593254558128335e-05,4.044984809069615602e-06
6.219373405824209407e-05,6.072240514598480733e-05,1.792869876956194289e-05,1.880948490552515265e-05,4.547875764200152056e-06
6.971616450743460601e-05,6.806355624052250295e-05,2.009205675700432921e-05,2.108862569843362902e-05,5.080031880106781300e-06
7.785155013615155590e-05,7.600411708215617124e-05,2.243062519332117565e-05,2.355720064101642021e-05,5.509809937700960533e-06
8.664094925859227398e-05,8.458545369158193365e-05,2.477662712262006031e-05,2.616034765424665211e-05,5.253206873170213600e-06
9.613039497052287060e-05,9.384844127750653305e-05,2.457214692978718250e-05,2.626917363452955384e-05,4.414017063283070115e-06
1.063670902114694183e-04,1.038381508497920262e-04,2.121675541017004326e-05,2.297482307611748949e-05,3.578598695317217181e-06
1.174022896654324536e-04,1.146104879524972983e-04,1.723431709705070252e-05,1.884175297741505690e-05,2.851884167998273240e-06
1.262908520330661836e-04,1.237753604416730227e-04,1.376907352038189719e-05,1.514572577894056636e-05,2.275878102375684171e-06
1.297574463597979573e-04,1.278601082840710669e-04,1.112520596040710969e-05,1.226802901076045019e-05,1.805373456427308179e-06
1.286780543678847503e-04,1.272221678591363902e-04,9.034506846355276236e-06,9.996020388461766300e-06,1.421410606526669200e-06
1.246343206838631580e-04,1.236059837377112656e-04,7.276406706015237158e-06,8.092366099270714025e-06,1.112036488498386049e-06
1.186572595726473925e-04,1.179601420678178664e-04,5.789243915772099057e-06,6.477443824061707793e-06,8.475193903914704303e-07
1.114746161686992580e-04,1.110265425610637346e-04,4.543958367658932650e-06,5.120268996374677931e-06,6.234654620783624190e-07
1.035387609752875008e-04,1.032650921834248558e-04,3.494320901622788655e-06,3.972414899701743308e-06,4.396575896468801172e-07
9.516157561524358609e-05,9.506397045112877987e-05,2.616832859754732993e-06,3.007712572074346931e-06,2.927123962919420165e-07
8.662941250961126783e-05,8.670198523292269325e-05,1.893165368157104372e-06,2.207797078812359705e-06,1.774090819820222852e-07
7.807415809833300737e-05,7.840548909301866794e-05,1.301855295267463694e-06,1.549694046843106488e-06,9.177972035103187603e-08
6.966580965253272651e-05,7.025607702535374612e-05,8.302710923063370622e-07,1.018941436970022196e-06,3.491023635933453932e-08
6.166621302007143312e-05,6.236130413153013531e-05,4.698280352584257136e-07,6.059027329788098365e-07,5.239669943777925043e-09
5.422936721952436608e-05,5.492016110950602854e-05,2.144682286908899591e-07,3.032174570109500429e-07,1.683925581357715597e-09
4.743492483283677107e-05,4.805790197611696236e-05,5.908754117454483229e-08,1.059067053323876914e-07,2.387866208746748392e-08
4.125087508688121972e-05,4.181315069453316047e-05,5.700935415341788040e-10,1.031248740181556696e-08,7.162738338744025159e-08
3.566457000569596652e-05,3.619202152234381832e-05,3.794153351357546825e-08,1.478745924478254040e-08,1.449503737941718849e-07
3.064440286797790331e-05,3.117066841541278952e-05,1.705262034080485631e-07,1.185693054189142019e-07,2.444546005731270089e-07
2.615228752874382872e-05,2.668417060212024408e-05,3.977435418004556053e-07,3.212377703768592457e-07,3.701800143676074762e-07
2.213840558080947042e-05,2.265694675984262390e-05,7.198504680978524034e-07,6.229469525934531576e-07,5.216834419227752539e-07
1.854729391481173964e-05,1.904932711215241847e-05,1.137545934034070934e-06,1.023980560044694601e-06,7.001493068728831255e-07
1.534154387097759936e-05,1.583363661278668581e-05,1.652305259253626398e-06,1.525650154155016223e-06,9.065827090630047349e-07
1.249401837231761479e-05,1.296908766814187781e-05,2.266957448695616357e-06,2.130807064555569119e-06,1.141231481204631654e-06
9.982720475637085660e-06,1.043693659420391084e-05,2.984451067437724630e-06,2.841983622667457037e-06,1.401629962070569391e-06
7.786860402212770517e-06,8.215647273715124101e-06,3.807864209192001273e-06,3.662106071912319867e-06,1.675009825320572552e-06
5.889816995618979332e-06,6.283859719716197044e-06,4.741812599136175507e-06,4.595982175031739966e-06,1.916795734514011351e-06
4.273827926974275437e-06,4.628295708074749288e-06,5.790546003946162894e-06,5.647975614553854323e-06,2.081284163417204093e-06
2.929049191772884600e-06,3.237418433079198396e-06,6.959315672255545294e-06,6.823621506567983094e-06,2.171929495709068077e-06
1.846854777533723098e-06,2.104182381059191980e-06,8.254957054973077396e-06,8.128969009537077476e-06,2.218080415445966860e-06
1.018242679728643967e-06,1.220419221790456386e-06,9.683557007341519793e-06,9.570050150928675783e-06,2.177569873291434390e-06
4.369978366736076569e-07,5.794927660962121808e-07,1.125155747466192712e-05,1.115526723374312719e-05,1.910192534506916781e-06
9.891726589611803675e-08,1.761530905421375729e-07,1.296677512993427732e-05,1.289144233448615327e-05,1.481471195086015915e-06
9.573170733337162661e-10,6.260983587025299379e-09,1.483822361580220827e-05,1.478674949310322969e-05,1.098155521857571347e-06
1.412276030498745324e-07,6.807521805318366595e-08,1.678268306391747340e-05,1.685165489279624084e-05,8.016015611103547637e-07
5.195933373339270074e-07,3.610849311870570040e-07,1.810453067616861879e-05,1.850242812539765183e-05,5.670371002020967037e-07
1.137171395648091367e-06,8.862795762111814236e-07,1.824614723949508275e-05,1.901799364366929217e-05,3.730781443555980833e-07
1.996390682397733569e-06,1.646059677215902931e-06,1.752109703968625742e-05,1.865165573659748944e-05,2.310684983596197440e-07
3.101487041269907658e-06,2.643992901387921597e-06,1.630291606383840988e-05,1.775433513589781307e-05,1.356521085327080970e-07
4.457663660330699877e-06,3.884995314205712766e-06,1.463891947735914956e-05,1.632337246600705508e-05,6.402599181850104029e-08
6.072024548212465674e-06,5.375751482032893070e-06,1.257214804059039559e-05,1.441418309388469496e-05,1.568427894332555452e-08
7.952924952287182713e-06,7.123827848928732340e-06,1.032931839997060984e-05,1.228338109368498445e-05,2.412165064169710009e-10
1.010974912241946602e-05,9.137584844888017540e-06,8.076101937983965346e-06,1.007291188829426652e-05,2.448595698410524928e-08
1.255340952793934460e-05,1.142666275496152258e-05,5.991690351830931694e-06,7.884209028753950773e-06,7.434038679475576774e-08
1.529609459873381181e-05,1.400282337429897074e-05,4.190316261011816897e-06,5.870374183774703742e-06,1.217561149390517331e-07
1.835143847437678967e-05,1.687951913873628730e-05,2.701131770999795455e-06,4.101176187705552108e-06,1.610281704182344943e-07
2.173475405576692960e-05,2.007115893445575677e-05,1.532833032773241272e-06,2.622078944977512145e-06,1.896724026409688448e-07
2.546297189862213332e-05,2.359352439893069113e-05,6.879298907060873179e-07,1.454233610730398772e-06,2.049473524113472788e-07
2.955588076161613366e-05,2.746440466086532247e-05,2.055751060181229319e-07,6.453365378308491833e-07,2.157834031167624595e-07
3.403281735619423772e-05,3.170306565351409012e-05,1.626779767816367312e-08,2.028672894018103036e-07,2.270430063795931290e-07
3.891474403092663216e-05,3.633100328643781461e-05,3.133916692103871238e-08,1.876716185363426902e-08,2.382659981291808792e-07
4.422930767741526298e-05,4.137149157682700162e-05,2.250947243433230433e-07,2.879024034609308839e-08,2.503312457853755748e-07
5.000329584532331879e-05,4.684949490157786043e-05,5.879237530568668224e-07,2.215527099590784674e-07,2.595052930619063533e-07
5.626408320104953374e-05,5.279243613934702127e-05,1.108620319954703940e-06,5.875850166581843663e-07,2.567516457792869389e-07
6.304335890661404975e-05,5.923068424712581105e-05,1.770146787186872829e-06,1.112636796282072361e-06,2.421356612467728910e-07
7.037596944479324360e-05,6.619640159261960647e-05,2.552463026460002040e-06,1.772067514741682424e-06,2.050138959510161957e-07
7.829583486620582573e-05,7.372506456642297134e-05,3.452525888223331962e-06,2.558965880424168564e-06,1.323036372872709311e-07
8.623707816400454659e-05,8.178042578728342163e-05,4.479853350692008612e-06,3.486958416241827650e-06,5.577289047938411708e-08
9.342520321813350427e-05,8.944619864030973729e-05,5.642489204416852006e-06,4.557962593323561042e-06,1.368898638031420487e-08
9.981171750130413568e-05,9.626602315197000878e-05,6.955912954007297139e-06,5.777332545006423414e-06,4.451326691467180088e-10
1.058120978004252656e-04,1.027988997579256774e-04,8.426346844127231335e-06,7.151041025846932860e-06,3.138013685939432929e-09
1.118313805592620347e-04,1.092366933572820798e-04,1.004912039078111993e-05,8.679530348703969980e-06,1.004680408306303788e-08
1.178136322419235201e-04,1.156676000790756657e-04,1.182388495238994775e-05,1.037118934237543676e-05,1.164987350812168886e-08
1.221698053297874914e-04,1.203823804014315734e-04,1.355570533694389408e-05,1.222399704911401653e-05,1.004727988053043696e-08
1.220845844555452453e-04,1.213407389671482153e-04,1.502323175935343478e-05,1.401209041099623759e-05,8.855106488466261475e-09
1.175970484154450124e-04,1.183062510387045151e-04,1.592822152229991420e-05,1.552926629149831576e-05,8.889660633181587481e-09
1.113783737076265337e-04,1.127776317765032859e-04,1.597975440909163794e-05,1.659686754204748601e-05,6.964126962393686285e-09
1.049361796379388688e-04,1.067102976048675479e-04,1.542810947546896180e-05,1.682831118100900915e-05,3.355066622616592218e-09
9.850832132334184856e-05,1.004563353644441839e-04,1.463345062930055112e-05,1.634417649914387757e-05,1.601094671656804944e-09
9.197690196402754314e-05,9.397219496008567393e-05,1.362601135249530522e-05,1.557370846018747237e-05,7.050843904378266182e-10
8.541766761247567702e-05,8.738894129296091880e-05,1.222084346703262281e-05,1.457646314838774527e-05,1.248541203317970208e-10
7.899088256918761458e-05,8.085010358847517298e-05,1.059042495466249492e-05,1.316990424464277819e-05,3.443799601375211617e-11
7.266344244233409098e-05,7.446446039944206482e-05,8.993542263773140387e-06,1.151584371201145367e-05,8.757348608323746581e-10
6.647935826187853590e-05,6.826260086700435036e-05,7.430085939964130324e-06,9.871811718665692958e-06,4.009568591652011996e-09
6.050275166180367947e-05,6.226091451652807443e-05,5.884450627408680578e-06,8.261736014304127618e-06,1.083647715358412160e-08
5.474589395990277219e-05,5.645069750214974381e-05,4.392458649053361496e-06,6.660252378031921538e-06,2.153542567731447473e-08
4.922416552984993341e-05,5.085051734831597066e-05,3.043177815670792527e-06,5.112730449084264535e-06,3.571974598702802459e-08
4.395045648232926279e-05,4.547527507943947936e-05,1.912867707707546310e-06,3.715880554539969366e-06,4.816669194686447662e-08
3.894013358334946339e-05,4.036437969119951042e-05,1.041408393795753096e-06,2.506354566753313397e-06,5.563314988982147547e-08
3.419159993339791428e-05,3.553540002293775925e-05,4.380237945164609746e-07,1.517006812524538896e-06,5.826326325237090382e-08
2.968888305366527310e-05,3.099156529246124646e-05,9.488771549426568888e-08,7.698010556142532981e-07,5.174748760632889453e-08
2.544893245813550345e-05,2.673139784548820449e-05,1.868213642698870501e-09,2.716595214501409375e-07,3.238078407642532896e-08
2.151655634738312243e-05,2.273337724609479966e-05,1.614450384933974392e-07,2.417972885526933494e-08,1.570935733337177297e-08
1.791284206935005741e-05,1.900458312484334359e-05,5.916484350457856461e-07,4.804112588243810057e-08,8.376613185202523292e-09
1.464021693617625109e-05,1.559324333362532505e-05,1.282859964222516471e-06,3.540570000905325807e-07,3.708122555691544622e-09
1.170320709947989377e-05,1.252684064991204234e-05,2.165502007587170475e-06,9.243364700561661561e-07,8.262429178883406719e-10
9.113822185850295080e-06,9.809206357969392059e-06,3.145869179853251789e-06,1.694071151626789844e-06,3.487988780158172429e-11
6.865487896032532723e-06,7.439911982520215625e-06,4.220512111240834409e-06,2.579233103139587775e-06,2.023360194750833007e-09
4.947221040118309247e-06,5.418070543044466934e-06,5.430181539069799076e-06,3.577589519603494932e-06,7.140455876946594105e-09
3.356420032109301547e-06,3.737189746337716113e-06,6.789597069633332919e-06,4.741587165522600246e-06,1.598466242234283866e-08
2.085336196090269759e-06,2.382865674220590123e-06,8.301378207900206373e-06,6.071157516123142542e-06,3.051425221221324445e-08
1.126388901537743949e-06,1.344369196782168073e-06,9.961746090590968918e-06,7.552021927922245548e-06,5.151144093634928776e-08
4.673531562368090505e-07,6.084066813418825722e-07,1.174840522504804438e-05,9.177726935849836844e-06,7.682304744496623060e-08
9.562922940394326184e-08,1.634223720615999337e-07,1.348834025256634825e-05,1.094834036466665829e-05,9.990575784239613010e-08
3.906115717626985614e-09,9.894864583257645312e-10,1.500317714577976517e-05,1.276878315333883416e-05,1.189468530745205384e-07
1.865763382622702768e-07,1.146597553311151387e-07,1.630088613778374272e-05,1.451513340389063513e-05,1.320779930921055696e-07
6.385575037620841353e-07,4.963807674783473828e-07,1.697547197474056992e-05,1.607796507882781865e-05,1.468428477513425112e-07
1.355145841504031517e-06,1.139485931493021408e-06,1.673783428703601376e-05,1.725412055874116986e-05,1.674537996042652286e-07
2.333765773491491117e-06,2.039867123623262096e-06,1.595656620972469637e-05,1.760257563310724607e-05,1.770136225817465474e-07
3.572440642995811881e-06,3.197443623005640005e-06,1.478512683757254933e-05,1.711943421908077273e-05,1.620340299553422888e-07
5.073626282324930577e-06,4.616785182785299733e-06,1.323650403775954499e-05,1.619715518606553364e-05,1.262464367658129674e-07
6.843060321588816779e-06,6.298694446404827443e-06,1.153350154426490815e-05,1.479199408481630951e-05,8.336408200221839011e-08
8.883485514181131557e-06,8.252523962520528502e-06,9.855145297537910160e-06,1.306598167760294204e-05,4.046088123469814483e-08
1.119955111052465665e-05,1.048425124251675923e-05,8.245671622640413095e-06,1.132674207910506361e-05,7.415128103465539380e-09
1.380456821139580741e-05,1.300223842696821377e-05,6.736431608866119869e-06,9.638411818689679005e-06,2.619093536512071715e-09
1.671146399973574506e-05,1.581334817063008230e-05,5.306369726345017067e-06,8.032997246622134227e-06,3.902486670107147938e-08
1.993088920809242979e-05,1.892422093153405747e-05,3.966188245838356638e-06,6.510708465628739728e-06,1.122958783688984485e-07
2.347900006038176009e-05,2.235507389987748456e-05,2.783602580837121345e-06,5.090820787325648325e-06,1.842436148894511343e-07
2.737035194431946598e-05,2.612081080866512933e-05,1.788103721554787021e-06,3.815060578613133318e-06,2.276766134163992067e-07
3.162318430862283279e-05,3.024079415726065585e-05,9.905574442080877152e-07,2.697949955164009809e-06,2.564531002918496678e-07
3.625658366785682339e-05,3.473975976279844479e-05,4.171125806031738518e-07,1.738092124193161784e-06,2.768522718141179088e-07
4.129164893594836148e-05,3.963228694196536934e-05,8.927043798292364900e-08,9.668844396815468450e-07,3.008206821090761934e-07
4.675854482151680139e-05,4.493677793795187498e-05,1.830029730889212100e-09,4.149947377701612301e-07,3.275790575813117167e-07
5.268026025009149381e-05,5.068209736052707072e-05,1.473697052945141142e-07,9.000553712653039715e-08,3.385139478708106470e-07
5.908025476538867303e-05,5.689563747656948688e-05,5.264888659339677605e-07,2.288093026219390200e-09,3.244926363990220236e-07
6.561888556683354891e-05,6.329706240513557089e-05,1.139195730077751913e-06,1.575488401015019487e-07,2.839910511815217461e-07
7.209735989519537591e-05,6.972853601528256832e-05,1.981981604303142092e-06,5.580965559012583008e-07,2.222700700557448598e-07
7.874767911735307496e-05,7.637289014914232352e-05,3.040656334065635055e-06,1.203148083342552411e-06,1.555515591934778668e-07
8.564699516827586965e-05,8.327762712161847886e-05,4.265400761731940194e-06,2.080606090778485428e-06,9.884692384026947875e-08
9.285859888568875962e-05,9.049757354479412094e-05,5.624102983036283070e-06,3.132099312698965329e-06,5.446817303995964020e-08
1.004143331551069949e-04,9.796459273357667052e-05,7.139632260731893145e-06,4.324716562067663545e-06,2.324163272073587706e-08
1.079385460778767471e-04,1.056342923838079730e-04,8.786939087073080001e-06,5.693163184809291954e-06,4.488142976710314917e-09
1.150253591155804843e-04,1.128457020861157745e-04,1.052120385289397483e-05,7.209722653375948471e-06,7.469957117357703998e-10
1.214753522914609212e-04,1.189672075875764293e-04,1.225350834523997266e-05,8.809463582496890202e-06,1.730500954301969480e-08
1.259142783226353389e-04,1.242839047125685221e-04,1.395737183126612205e-05,1.046583633399755515e-05,6.703478141746168763e-08
1.256431979925441700e-04,1.263358413199288874e-04,1.571277528079447947e-05,1.213017791795950174e-05,1.688809733268128098e-07
1.214236628618496985e-04,1.231815380359523916e-04,1.747218122003455496e-05,1.380301320964279782e-05,3.332186822051169679e-07
1.156566614747834274e-04,1.173161990191132144e-04,1.876534971961125219e-05,1.553978938163471247e-05,5.509798955301287163e-07
1.091288135133617666e-04,1.106854539914124854e-04,1.887958830249172017e-05,1.733078521067778441e-05,7.921019530142098209e-07
1.024935536292969843e-04,1.037267795226213955e-04,1.761263506404619450e-05,1.894200236282849221e-05,1.051838442902902963e-06
9.525086271205341812e-05,9.649089953995915539e-05,1.569276024490066804e-05,1.932789397612152659e-05,1.260697507160358175e-06
8.761354522177483551e-05,8.898018743578553925e-05,1.383292669737385230e-05,1.829772709825433095e-05,1.327520203334826314e-06
8.032775745622028286e-05,8.159649968038788282e-05,1.208359387113855947e-05,1.669019442813024699e-05,1.275716799159454561e-06
7.340903430285584529e-05,7.456257284820629798e-05,1.038442552100996088e-05,1.486783068673894044e-05,1.145254977508739757e-06
6.684708193995141166e-05,6.785527405381725765e-05,8.744463725302618090e-06,1.302914248617044047e-05,9.755523881680101538e-07
6.061347609701073696e-05,6.147578194151514912e-05,7.154824868164893264e-06,1.122858472451524465e-05,7.982581701707923699e-07
5.469262767765413979e-05,5.543596284892350298e-05,5.638134507320138842e-06,9.484397512606398153e-06,6.233825825933535246e-07
4.909248629772099468e-05,4.973942105598222111e-05,4.249631815572555987e-06,7.802072538302996739e-06,4.588527797946923248e-07
4.381048321821091711e-05,4.436906621096063885e-05,3.014482905164106950e-06,6.206108892498041220e-06,3.094510564083473583e-07
3.884015546591528190e-05,3.932027668798794714e-05,1.961955523549870641e-06,4.746252555304215837e-06,1.819075580309847843e-07
3.417743444910092298e-05,3.459850387253872109e-05,1.122194232904858475e-06,3.454272122927994893e-06,8.572219871830898811e-08
2.982792813849896308e-05,3.019131654465758807e-05,5.116912307002931312e-07,2.350419849286211461e-06,2.470975309064824667e-08
2.577737217729930848e-05,2.609397368618732388e-05,1.409421175431078047e-07,1.453546629345599597e-06,3.013234986732248678e-10
2.202424574877157365e-05,2.230252673160952576e-05,1.879092577974611757e-09,7.677924085316031402e-07,1.709472218947636605e-08
1.857217224495806408e-05,1.879640970833738021e-05,8.195657601979232219e-08,2.943507899947376944e-07,8.430563017250479295e-08
1.542071829811445755e-05,1.557351304700257122e-05,3.816937914557152261e-07,4.121832300317420233e-08,2.128004710509205645e-07
1.256703810430724963e-05,1.264709296272735745e-05,9.068447010416599315e-07,1.993675687101474965e-08,3.968375594543378698e-07
1.000713414654128821e-05,1.002272901722049400e-05,1.659206885051308196e-06,2.378089845726643150e-07,6.128091232629130326e-07
7.740970530891135956e-06,7.703065806365054090e-06,2.627490543300225682e-06,6.953913502304402983e-07,8.563562599523780199e-07
5.769108491063933147e-06,5.691940096140893188e-06,3.795086559753822414e-06,1.387727372072734768e-06,1.126608274585808291e-06
4.092170757669170515e-06,3.989933928471556744e-06,5.154695169619584814e-06,2.298127757016855388e-06,1.400688146083334042e-06
2.706291609359352228e-06,2.593222607126002461e-06,6.674166966848905955e-06,3.416109663537284225e-06,1.637404329594841081e-06
1.609085882079068628e-06,1.500288550428502775e-06,8.304745808664646870e-06,4.746729340899386290e-06,1.810965298699890843e-06
7.985230720616236646e-07,7.103419223049399382e-07,1.004328123851559993e-05,6.223587291882653825e-06,1.885235804148675284e-06
2.707322039329743266e-07,2.167889416261936116e-07,1.185520187132405715e-05,7.824502094835077479e-06,1.790418192494243692e-06
2.211659823588325685e-08,8.486581446061936948e-09,1.372079822355814643e-05,9.611237845048421850e-06,1.585948706370429532e-06
4.833741086933223076e-08,7.796786481021115126e-08,1.564767079794558943e-05,1.149544032478621115e-05,1.343724769954023273e-06
3.440229418252123799e-07,4.206592583514743804e-07,1.764478843503114255e-05,1.338643871693182063e-05,1.067359098157500701e-06
9.080258417815602251e-07,1.033462127986428607e-06,1.907193193380472788e-05,1.533338869593848009e-05,7.997834597287633049e-07
1.739735607648198672e-06,1.914927006540526876e-06,1.952801160236934067e-05,1.725181871372286231e-05,5.661547876527641123e-07
2.841146438390849691e-06,3.065469060228907813e-06,1.920052566333101861e-05,1.866841149554490195e-05,3.679732966539257645e-07
4.215934486608765650e-06,4.489944293843152310e-06,1.803786330607434684e-05,1.945106299608368518e-05,2.073506821876398467e-07
5.868273153845607940e-06,6.193389311182426063e-06,1.637302709566661950e-05,1.980092310504279367e-05,8.952376800281685468e-08
7.803754761976474240e-06,8.175725061711207494e-06,1.453012354245797639e-05,1.936715183363835698e-05,1.978283247883682597e-08
1.002453908247999791e-05,1.043765609768275463e-05,1.263800243506237339e-05,1.804632724500956296e-05,3.751734688383806579e-10
1.253441467171581925e-05,1.298811344122826707e-05,1.076556256336094587e-05,1.625279292073756262e-05,3.325072142618498293e-08
1.534922616284116573e-05,1.584010835915402755e-05,8.956051523456835483e-06,1.427857615280718499e-05,1.155595090523693500e-07
1.848125591089165795e-05,1.900696194002264615e-05,7.246240415611582283e-06,1.229487467293904893e-05,2.343197315542786408e-07
2.193993039269774754e-05,2.249910795176204422e-05,5.670857585787144303e-06,1.035943674033783755e-05,3.771173250634289660e-07
2.574335189994348457e-05,2.632786345569720473e-05,4.257067946912778642e-06,8.513468121909228644e-06,5.160465805486767092e-07
2.990238901031813874e-05,3.051213596325907918e-05,3.007235062516703341e-06,6.807974940571614276e-06,6.305661444117195838e-07
3.443373246315913636e-05,3.508193321127816287e-05,1.942150921970173713e-06,5.255509881750226895e-06,7.231975226779481525e-07
3.936488966534110347e-05,4.005280839209518913e-05,1.097067733115263606e-06,3.865054016751716872e-06,7.820328842911197728e-07
4.469291960602382922e-05,4.543124990932747751e-05,4.885886073546342048e-07,2.655726954664272870e-06,8.070056807557506657e-07
5.027252400909876272e-05,5.107685860938194046e-05,1.201919549304548007e-07,1.654578517111780507e-06,8.038485567886487574e-07
5.604206785659984530e-05,5.691524307173870104e-05,6.397610395458443191e-11,8.831895022331285631e-07,7.715254137121804425e-07
6.210628846244965100e-05,6.304622142529744207e-05,1.271924426007579659e-07,3.519318347096030537e-07,7.224053799829349244e-07
6.851611660476847657e-05,6.950573896085410230e-05,4.785216841409695165e-07,6.209386920819688806e-08,6.306420838460701090e-07
7.529314024992592961e-05,7.634590832073888378e-05,1.036269649579973886e-06,7.933803869093424231e-09,4.726518357656837175e-07
8.240913313148221430e-05,8.347205051902008201e-05,1.803742150567857023e-06,1.802591796464428536e-07,3.088108647426469176e-07
8.972883484679798052e-05,9.061723849280072039e-05,2.779115622897316973e-06,5.808046095956506179e-07,1.835689593961094299e-07
9.707102936952946549e-05,9.775686788269823395e-05,3.950948640016073286e-06,1.212212499253549929e-06,9.385225723152566121e-08
1.043737072945980513e-04,1.050313117581820865e-04,5.311376452963146135e-06,2.064780942769485618e-06,3.531820249486513973e-08
1.114532903266255928e-04,1.121041001351333761e-04,6.870379402033980351e-06,3.129010151437881838e-06,5.558287536467422670e-09
1.177896056248891395e-04,1.186383451886261349e-04,8.588057234443584027e-06,4.401393518168517526e-06,5.352070917751665265e-10
1.230495046644266156e-04,1.243124303234953009e-04,1.036685652072968293e-05,5.883132037457894692e-06,9.278993347739368594e-09
1.262675674928210483e-04,1.262286013969814613e-04,1.216320482831437629e-05,7.500837081528233863e-06,2.631726629520545986e-08
1.247204058799782935e-04,1.237338534851906732e-04,1.401395293572995356e-05,9.214784413416084982e-06,4.839507489097349741e-08
1.193030994301657943e-04,1.188893522138570854e-04,1.576015999405954031e-05,1.103279762054277014e-05,6.818184795871094144e-08
1.128965550111461568e-04,1.126198266072298086e-04,1.709869577543711040e-05,1.292716934357357593e-05,8.440568125459016753e-08
1.058442911505520979e-04,1.055995930651117533e-04,1.806814344584277302e-05,1.490437039261761676e-05,9.246920474006734156e-08
9.846301841319988839e-05,9.811468623632063309e-05,1.880069118068084172e-05,1.652623412300617621e-05,9.295931508481216157e-08
9.114879864256628008e-05,9.071031607167755596e-05,1.900571497832218837e-05,1.764019533093211053e-05,8.647403467386173463e-08
8.404634210112966596e-05,8.351939967201385236e-05,1.823875014222641906e-05,1.861476770984813464e-05,7.336561465037577199e-08
7.712414027390276580e-05,7.651848215025792575e-05,1.655371217331329844e-05,1.936544631237578827e-05,5.632247827497210700e-08
7.025967437814040000e-05,6.968989118920992877e-05,1.450929197581741257e-05,1.941260368474133561e-05,3.874299719458166656e-08
6.359126070006137328e-05,6.306028421029797866e-05,1.248047738415436191e-05,1.824153470648723122e-05,2.457807362440768162e-08
5.731548202849704907e-05,5.675749647583653565e-05,1.053296779803947604e-05,1.624599998339902495e-05,1.437563674827336304e-08
5.142345499903409455e-05,5.083933706692793646e-05,8.698753154728088076e-06,1.414063131244559847e-05,6.376763840131492720e-09
4.590239883783017553e-05,4.529887709527677110e-05,6.998528646436059271e-06,1.210126441331361485e-05,1.915373752754591811e-09
4.073055798456404197e-05,4.012383017932060088e-05,5.449788523985188131e-06,1.016950252795848402e-05,3.375892928035989333e-10
3.590090217278355997e-05,3.529687218016490488e-05,4.072048150677618420e-06,8.363226039842785862e-06,1.586705085092463082e-11
3.139642178885792542e-05,3.080544676849453521e-05,2.868266234636009344e-06,6.701916440741815015e-06,1.115936243208566983e-09
2.721036587200390255e-05,2.664180793192709419e-05,1.851455471676932763e-06,5.197127681434817279e-06,4.679070637790596046e-09
2.334236522827805549e-05,2.279782361900897759e-05,1.047598176741776489e-06,3.847487274027403430e-06,8.298515649346733139e-09
1.978229650617643117e-05,1.926573480397706032e-05,4.678987858138381900e-07,2.671542477852913888e-06,8.561806576579880200e-09
1.653065800616789326e-05,1.604603980412768106e-05,1.174878551275497182e-07,1.698021324042712847e-06,5.535989119008895596e-09
1.358255085908684875e-05,1.312761663279442339e-05,1.149547532602168906e-13,9.377546105538370817e-07,1.905618072711453553e-09
