-2.466409296184853906e-04,-2.753569896982529142e-04,-2.756093380739625524e-04,-2.585253732008686552e-04,-2.751232572634589642e-04
-2.558532553530535399e-04,-2.820510624533069713e-04,-2.821083889783096215e-04,-2.674078928135070949e-04,-2.818652699750394614e-04
-2.656795004053106148e-04,-2.878045733729807788e-04,-2.880515082785508642e-04,-2.768631558480115474e-04,-2.879564244945240236e-04
-2.762982052398278623e-04,-2.907961112955031536e-04,-2.914766806293352672e-04,-2.870504033677043210e-04,-2.908781721200267840e-04
-2.876618819354234908e-04,-2.918122831243149715e-04,-2.926826890234015947e-04,-2.933006283703162029e-04,-2.917091522646906784e-04
-2.927262422597715855e-04,-2.911711739930908306e-04,-2.919914813803522091e-04,-2.910637232489140342e-04,-2.909559784879226538e-04
-2.899695569837612520e-04,-2.894719102594808758e-04,-2.902630673160760759e-04,-2.857609526123133879e-04,-2.891810641258572476e-04
-2.837838130830946850e-04,-2.869459078332149997e-04,-2.878452322765499968e-04,-2.789650925821970050e-04,-2.865716295879826097e-04
-2.758510227037594170e-04,-2.838458691344729052e-04,-2.848221273493363221e-04,-2.717098091753231246e-04,-2.834088680997281910e-04
-2.670541692433884228e-04,-2.803985517857053513e-04,-2.812623356239649856e-04,-2.645571607695431943e-04,-2.799047231188091711e-04
-2.581648101239717753e-04,-2.765736441627477294e-04,-2.773786709709317555e-04,-2.578075155229785065e-04,-2.760447482199835040e-04
-2.496038934873856291e-04,-2.725852574290773970e-04,-2.734239405324738036e-04,-2.514834547539918867e-04,-2.720382836165387828e-04
-2.415787865745665447e-04,-2.685033788370314750e-04,-2.693816906979772346e-04,-2.455278302753861994e-04,-2.679278741302664867e-04
-2.341627394079629431e-04,-2.645249570436533962e-04,-2.654049945802613650e-04,-2.399485294402415670e-04,-2.639187288207634277e-04
-2.273188028128301651e-04,-2.606777221720343158e-04,-2.615551370163999201e-04,-2.346854404776720169e-04,-2.600437018862308347e-04
-2.210503599922955011e-04,-2.570079148132671997e-04,-2.578732030248868218e-04,-2.297009086672371567e-04,-2.563465338608734924e-04
-2.152393998239008385e-04,-2.535048389488224582e-04,-2.543938905105711011e-04,-2.249276129343827293e-04,-2.528178767718891021e-04
-2.098282326117301816e-04,-2.502396058345962766e-04,-2.511392883379786516e-04,-2.204549988587653400e-04,-2.495260277706944042e-04
-2.047478403409893905e-04,-2.471924687990710427e-04,-2.481044176219127139e-04,-2.162969243154903756e-04,-2.464574667991821554e-04
-1.999921769811575858e-04,-2.444090352898816505e-04,-2.453385676452520935e-04,-2.124608891347779113e-04,-2.436536951846826940e-04
-1.955953611146119681e-04,-2.418911954866449570e-04,-2.428273261363913691e-04,-2.089366001740643436e-04,-2.411115297689902755e-04
-1.915491374487055800e-04,-2.396393692715467045e-04,-2.406025085127068755e-04,-2.057249539616252813e-04,-2.388440316737318260e-04
-1.878378586519043232e-04,-2.376971865591476988e-04,-2.386723372295136225e-04,-2.028191278603757675e-04,-2.368741069143344912e-04
-1.844791329038989120e-04,-2.360470764471941680e-04,-2.370028562673352128e-04,-2.002558549163726252e-04,-2.352054414200206213e-04
-1.814509620484879579e-04,-2.347140060158469895e-04,-2.356268356567669392e-04,-1.980096927097107129e-04,-2.338586662441937759e-04
-1.787166418681193799e-04,-2.336413613564052288e-04,-2.345450378108295930e-04,-1.960575201640333708e-04,-2.327717781016803620e-04
-1.763203714928407949e-04,-2.328760809467503854e-04,-2.337194513619233582e-04,-1.944431307373074088e-04,-2.319928381742680670e-04
-1.742391076996756716e-04,-2.324117042613307795e-04,-2.332042464310487835e-04,-1.931598676178700028e-04,-2.315211613429767339e-04
-1.724480405591479317e-04,-2.322402822490830592e-04,-2.329804777835558919e-04,-1.921970453584759167e-04,-2.313294758665555319e-04
-1.709783188219260149e-04,-2.323472527547098653e-04,-2.330507276907677235e-04,-1.915764562744743901e-04,-2.314396706417114668e-04
-1.698382620203272111e-04,-2.327727089654508673e-04,-2.333777333023551973e-04,-1.912931167663969932e-04,-2.318600794257912945e-04
-1.690166587417939105e-04,-2.334848125449413543e-04,-2.339636429840350569e-04,-1.913442803541493225e-04,-2.325774893898693743e-04
-1.685272811282576303e-04,-2.345716722368599964e-04,-2.348717018603349821e-04,-1.917468480336399913e-04,-2.336640002592043242e-04
-1.683534748839392390e-04,-2.359101998101090605e-04,-2.360371852128228382e-04,-1.924969327535027536e-04,-2.350088208658499943e-04
-1.684948204458484834e-04,-2.375991345722477813e-04,-2.375339091555462342e-04,-1.935920244694310920e-04,-2.367134429067668669e-04
-1.689434858518758329e-04,-2.390898481333643757e-04,-2.390737680235698645e-04,-1.950297144191234073e-04,-2.386711303562903837e-04
-1.697670700693802595e-04,-2.397961326784994729e-04,-2.402054493683118295e-04,-1.968876252805284457e-04,-2.402584833453198527e-04
-1.708900262075643427e-04,-2.401445044315620554e-04,-2.411851471246772031e-04,-1.990926138247167741e-04,-2.409542611933805200e-04
-1.723660234877960953e-04,-2.405354534530255355e-04,-2.422052985657223054e-04,-2.017090100595944093e-04,-2.413349219487685260e-04
-1.741823202388369880e-04,-2.411961237827940727e-04,-2.429140255915733472e-04,-2.047208929741656453e-04,-2.417360808080808935e-04
-1.763657578295072328e-04,-2.421030562488556397e-04,-2.436673147307850365e-04,-2.081616005772709405e-04,-2.423435168787875808e-04
-1.789264867674548900e-04,-2.429517894811414433e-04,-2.444828294064122789e-04,-2.120432987148148220e-04,-2.428166304126716914e-04
-1.819158190479450491e-04,-2.439526868568208480e-04,-2.451875039336609769e-04,-2.164164074277603216e-04,-2.434541735959723854e-04
-1.852869308607776747e-04,-2.448199085078329985e-04,-2.458264884528943298e-04,-2.212482255005583914e-04,-2.440457557078952401e-04
-1.890712029616796008e-04,-2.453515702142995952e-04,-2.464999872051283668e-04,-2.265683529407265745e-04,-2.442964925565557300e-04
-1.933297474371675024e-04,-2.460160548760830044e-04,-2.470507975680618479e-04,-2.324419791070737168e-04,-2.447410391494867464e-04
-1.980478187355671322e-04,-2.464609842841779209e-04,-2.476132135909814790e-04,-2.388686634050111188e-04,-2.451406476496500834e-04
-2.032459418760021691e-04,-2.468594045433235794e-04,-2.481614515194165258e-04,-2.445434053393556739e-04,-2.454928254035223189e-04
-2.089860843863315621e-04,-2.472917817342390424e-04,-2.483154494966569471e-04,-2.483921296752937265e-04,-2.457963191261204432e-04
-2.152042330567899937e-04,-2.476394654201200516e-04,-2.484592773932888681e-04,-2.497048385725791127e-04,-2.459704398615903255e-04
-2.220309268583201424e-04,-2.479661569666743223e-04,-2.486371939526258899e-04,-2.495994662094225551e-04,-2.462030634425013209e-04
-2.294641554834716082e-04,-2.482591350645457252e-04,-2.489568316772984200e-04,-2.475059014140859213e-04,-2.465397431442652469e-04
-2.365444409139000261e-04,-2.485761042415955799e-04,-2.492385751628023558e-04,-2.447061664316088083e-04,-2.468520018858238953e-04
-2.414699694811680490e-04,-2.489731943668826585e-04,-2.494159028285799183e-04,-2.414554518748232700e-04,-2.471545829762367011e-04
-2.456261306557209253e-04,-2.493916757859585627e-04,-2.496932612738255418e-04,-2.377936481199474997e-04,-2.475521814569751010e-04
-2.494815553907898551e-04,-2.498420420846450248e-04,-2.500911379478207297e-04,-2.337063790042459305e-04,-2.480209742558998052e-04
-2.507228065259368998e-04,-2.503669751327874731e-04,-2.506077523161348661e-04,-2.297252155518068049e-04,-2.484933725085204160e-04
-2.481022734584608898e-04,-2.510539117492887489e-04,-2.512118148143868517e-04,-2.257777913240706998e-04,-2.490863082682627841e-04
-2.446244640090303982e-04,-2.515020945014150673e-04,-2.515247544253499767e-04,-2.218268145663897088e-04,-2.497793251454124880e-04
-2.409710579306383483e-04,-2.513547962349209526e-04,-2.513574106072442903e-04,-2.180111368368756219e-04,-2.505911478098912662e-04
-2.363919332269082607e-04,-2.507833751982993238e-04,-2.512295507776346579e-04,-2.143573210517872140e-04,-2.512547457613050492e-04
-2.317698873399035909e-04,-2.502160347605135774e-04,-2.511055870765016725e-04,-2.110297202023968537e-04,-2.513943138147184050e-04
-2.268667322168934470e-04,-2.495881895573756246e-04,-2.509950046623778022e-04,-2.080952017976770308e-04,-2.512607616007588073e-04
-2.218603474570570431e-04,-2.491256181707615929e-04,-2.509230348063823954e-04,-2.055256505408088795e-04,-2.507989616837877182e-04
-2.168902621903576872e-04,-2.487861421050170706e-04,-2.509827392122290974e-04,-2.033402520509996613e-04,-2.502829787555771283e-04
-2.119452946310433899e-04,-2.486055541361767191e-04,-2.510775905031360756e-04,-2.015117082017505281e-04,-2.498307992672710049e-04
-2.071367420217190428e-04,-2.485148529926801508e-04,-2.511417570415957253e-04,-2.000738259633092972e-04,-2.493135995499032439e-04
-2.025600721294898389e-04,-2.486031025723085212e-04,-2.512630146344070723e-04,-1.989050429723647419e-04,-2.489146492217663895e-04
-1.981789072871696005e-04,-2.487840303797287300e-04,-2.512456663968145590e-04,-1.980178347237882030e-04,-2.486121854556731683e-04
-1.941242158052717648e-04,-2.490899812174826177e-04,-2.513245365763132019e-04,-1.975044643902391928e-04,-2.484506355241895836e-04
-1.903692838685193411e-04,-2.495940035763092885e-04,-2.515295284257042458e-04,-1.972737515566898000e-04,-2.484922262868014225e-04
-1.869071259823513326e-04,-2.502277818085976257e-04,-2.518206131236632611e-04,-1.972722139781799195e-04,-2.487066176360038785e-04
-1.837881172894961453e-04,-2.510314819057874402e-04,-2.521387300565678291e-04,-1.975399618217642088e-04,-2.490522185625472788e-04
-1.810777411378971212e-04,-2.516105468947459458e-04,-2.526457598187660828e-04,-1.980762903364183649e-04,-2.493043654526834658e-04
-1.787042320290212563e-04,-2.519566382085241803e-04,-2.532867964418656108e-04,-1.989026628924969579e-04,-2.496716713958318091e-04
-1.766924139413523001e-04,-2.524477136182020644e-04,-2.539750915843989529e-04,-1.999701261197050909e-04,-2.499741137868466195e-04
-1.750521628287705174e-04,-2.530982806234168599e-04,-2.546925467652142610e-04,-2.013300047731089357e-04,-2.503795435623197303e-04
-1.737755096883072210e-04,-2.539875705998363752e-04,-2.554170991824932435e-04,-2.029679888620067611e-04,-2.509781483858259331e-04
-1.728264225271762533e-04,-2.547443510759215884e-04,-2.560698867862806283e-04,-2.048716291366309999e-04,-2.517366346496287114e-04
-1.721751827695014621e-04,-2.555724638557844834e-04,-2.565164257717153918e-04,-2.070230752035692018e-04,-2.525628708286368606e-04
-1.718549455249687708e-04,-2.562125138304345465e-04,-2.564671738744344590e-04,-2.094775482568965474e-04,-2.532628686016482104e-04
-1.717981696919370401e-04,-2.566373675747784925e-04,-2.564144088594624013e-04,-2.121570684904548526e-04,-2.540504124959223160e-04
-1.721050673718291777e-04,-2.564712584928296579e-04,-2.563146919581527224e-04,-2.151868445981161863e-04,-2.545188039296115393e-04
-1.726425428117924540e-04,-2.558098704810005575e-04,-2.558460279421416049e-04,-2.185382712277661585e-04,-2.550798395573954623e-04
-1.734781819315530695e-04,-2.550646798238061859e-04,-2.553130908551327297e-04,-2.222330542188122044e-04,-2.554876268810562221e-04
-1.745731730536607810e-04,-2.540137353388465988e-04,-2.548494538522250337e-04,-2.261851586911039081e-04,-2.553279627631628839e-04
-1.759205690367747954e-04,-2.530635829731493953e-04,-2.544291584177372882e-04,-2.304708631210879556e-04,-2.548867969300869837e-04
-1.775283643139979807e-04,-2.521385542052001277e-04,-2.539748504421206611e-04,-2.352110703212967270e-04,-2.543814256812437563e-04
-1.794456585073782111e-04,-2.513829324631195491e-04,-2.536005381926637590e-04,-2.399087450556727774e-04,-2.537170761390508309e-04
-1.816603237781191894e-04,-2.507834665010891966e-04,-2.534157947302809861e-04,-2.436974217792981412e-04,-2.529181157886949637e-04
-1.841072264906578845e-04,-2.502510380605120987e-04,-2.533384686209069780e-04,-2.473272206044933169e-04,-2.520641620551961168e-04
-1.867975352393476016e-04,-2.497690093684758303e-04,-2.534014739321484039e-04,-2.507418111400967309e-04,-2.510559351741587886e-04
-1.898396326724274916e-04,-2.494443997694670745e-04,-2.534412608203493421e-04,-2.529684708788555551e-04,-2.501462303525838230e-04
-1.932974384347824193e-04,-2.492879652252273821e-04,-2.533858181426968878e-04,-2.535823612193699797e-04,-2.493699329385718182e-04
-1.970944511624455177e-04,-2.491337206222568688e-04,-2.533842563696312518e-04,-2.518521585326945677e-04,-2.485820405822915550e-04
-2.013109378406399816e-04,-2.491978702335932412e-04,-2.533978378943379378e-04,-2.480023541651311296e-04,-2.480305391170860925e-04
-2.059460444184605646e-04,-2.493675570161918106e-04,-2.534175072476016455e-04,-2.435632886028882770e-04,-2.476031245794585054e-04
-2.110328243052936954e-04,-2.495474915107273833e-04,-2.535689933894284104e-04,-2.393256992792552450e-04,-2.473163620262405576e-04
-2.165126791668564111e-04,-2.497880412960032121e-04,-2.535406005769673507e-04,-2.351484882665989113e-04,-2.470402912824402994e-04
-2.217218156283133970e-04,-2.502299617823879768e-04,-2.534119010383804535e-04,-2.308412914948078051e-04,-2.469706670478655133e-04
-2.268566889111689130e-04,-2.507855394292672103e-04,-2.531817179074422617e-04,-2.267292319559020537e-04,-2.470251455646343486e-04
-2.318940611973957424e-04,-2.510935362186460132e-04,-2.528126095913087374e-04,-2.225797643266060868e-04,-2.472651492217594997e-04
-2.369207738781655716e-04,-2.513660750660015836e-04,-2.524517292065933823e-04,-2.186258557847325359e-04,-2.477332792914009141e-04
-2.422539002690364833e-04,-2.518058713629855289e-04,-2.522674177761734943e-04,-2.148172267338130262e-04,-2.482401335294667755e-04
-2.471921373628168414e-04,-2.522749549739110699e-04,-2.521887483219990172e-04,-2.112492883801462293e-04,-2.485092573645517641e-04
-2.503466529306729396e-04,-2.523342821147612938e-04,-2.521394818747107807e-04,-2.079470459085916185e-04,-2.488296143974952812e-04
-2.522839897109178313e-04,-2.520911247625035197e-04,-2.521355914805662509e-04,-2.049171292100632116e-04,-2.493335613457597715e-04
-2.499865948004098277e-04,-2.517275278626863793e-04,-2.521227192796728469e-04,-2.021982353027018881e-04,-2.500310770781093627e-04
-2.455072629688914601e-04,-2.511690772516070552e-04,-2.520153949228905242e-04,-1.998590226494145012e-04,-2.508502415357374274e-04
-2.405623676529062931e-04,-2.505922265962636734e-04,-2.519743573869910104e-04,-1.978472804326975086e-04,-2.515454996712678404e-04
-2.350185646108858821e-04,-2.500134606411505965e-04,-2.518002489902035042e-04,-1.962255208551337484e-04,-2.517867900891731679e-04
-2.296302180566036255e-04,-2.494696400898892882e-04,-2.517321701953142846e-04,-1.949382447142592150e-04,-2.517707481731103355e-04
-2.242356761861286117e-04,-2.488444283242268536e-04,-2.518243345090391138e-04,-1.939902957671620412e-04,-2.517233814994619331e-04
-2.190883422419473610e-04,-2.481882314682929270e-04,-2.519333973465549934e-04,-1.933736816827799328e-04,-2.515702934083380500e-04
-2.140357414356024006e-04,-2.477179688853465732e-04,-2.521522918574264178e-04,-1.930812918586173826e-04,-2.510846241233129239e-04
-2.092153320062281282e-04,-2.475001791024260852e-04,-2.523083990113060625e-04,-1.931086897772928959e-04,-2.503741996392747147e-04
-2.045586992887008404e-04,-2.474203245866077403e-04,-2.525088509602482051e-04,-1.933649055774640507e-04,-2.496052710957655935e-04
-2.001593895757774457e-04,-2.475664460464707087e-04,-2.527473113491710520e-04,-1.939687639593485919e-04,-2.490498939151744606e-04
-1.959580902184036128e-04,-2.476835898938133823e-04,-2.530224036288744550e-04,-1.948164498872592546e-04,-2.484606943343925425e-04
-1.920427425739234823e-04,-2.480280130860505446e-04,-2.534628191718495821e-04,-1.959955031106549669e-04,-2.480054421374733157e-04
-1.883900821417645313e-04,-2.484702806423985189e-04,-2.537936456072730873e-04,-1.974816443440565469e-04,-2.476881254372280189e-04
-1.850250924767202221e-04,-2.490397609884440790e-04,-2.537292568989499850e-04,-1.992281795484340335e-04,-2.474949900349795746e-04
-1.819872727765104630e-04,-2.497719906335825750e-04,-2.534753087149001823e-04,-2.012840218307166838e-04,-2.474297831147648404e-04
-1.792091402469292211e-04,-2.501874427904011012e-04,-2.532909090582378476e-04,-2.036041885708925409e-04,-2.473859550373167307e-04
-1.767959471873508954e-04,-2.505595576532888597e-04,-2.532447719153443780e-04,-2.062739895439145369e-04,-2.472559919009487367e-04
-1.746843535216038737e-04,-2.509840388879454841e-04,-2.532169102254214123e-04,-2.091863031374595100e-04,-2.471503115605048432e-04
-1.729701996727112730e-04,-2.516369549192950194e-04,-2.532524449974846961e-04,-2.124958375121513096e-04,-2.473074450005984860e-04
-1.715800112265412696e-04,-2.524472328684986173e-04,-2.532810160934989324e-04,-2.161567753988686029e-04,-2.476407468353001803e-04
-1.705051376680079831e-04,-2.529875852530419204e-04,-2.530573452281220767e-04,-2.201000834053537601e-04,-2.481471053776023090e-04
-1.697828175025263076e-04,-2.528385549259666901e-04,-2.528383950884996434e-04,-2.244043390559565573e-04,-2.488018358759706990e-04
-1.694006014464238580e-04,-2.524069232789050393e-04,-2.526279738287088130e-04,-2.290191782792831655e-04,-2.496908471931962958e-04
-1.693360436332774852e-04,-2.518572787953979254e-04,-2.524280752544207670e-04,-2.330210998899041863e-04,-2.502582644774070989e-04
-1.695369637511708256e-04,-2.514203010871302458e-04,-2.523865392300324848e-04,-2.371934252553476363e-04,-2.507996165865887615e-04
-1.700719078718163177e-04,-2.509377020354192859e-04,-2.523597258737636170e-04,-2.416572965795613862e-04,-2.514070305750421594e-04
-1.709025957531752106e-04,-2.504764328320577033e-04,-2.524398208294025220e-04,-2.460957409770320593e-04,-2.518757709148588967e-04
-1.720405075622573462e-04,-2.500332078435940435e-04,-2.525836478107048905e-04,-2.492828397478109230e-04,-2.523556670123670571e-04
-1.734635032143294750e-04,-2.496187760282650393e-04,-2.527680055412885683e-04,-2.518292622243237071e-04,-2.528364737181319310e-04
-1.751949032316828237e-04,-2.492498732708575346e-04,-2.530586385276829462e-04,-2.531087115959731082e-04,-2.530753508978233969e-04
-1.772578292500055503e-04,-2.487203458184408496e-04,-2.534073212839919593e-04,-2.514859596417569777e-04,-2.530514662169652210e-04
-1.796750018038015912e-04,-2.481784506191477306e-04,-2.538924869825868254e-04,-2.477097285868498514e-04,-2.527586054151974206e-04
-1.823586459500760391e-04,-2.478798380082938911e-04,-2.540541383644683514e-04,-2.434791334964555394e-04,-2.518556896696265228e-04
-1.853610336304900379e-04,-2.477905845987199754e-04,-2.538367246782708016e-04,-2.393135430441426165e-04,-2.508908925122161834e-04
-1.887186157996652660e-04,-2.479271418868521479e-04,-2.535926231810207510e-04,-2.347672434427135082e-04,-2.500326916053622478e-04
-1.924249808303659683e-04,-2.481085802949552395e-04,-2.533579775409904359e-04,-2.303433614352716453e-04,-2.493189506623846971e-04
-1.964817417692438792e-04,-2.483155570401918968e-04,-2.532391447352516623e-04,-2.260797881694276066e-04,-2.487886282617227064e-04
-2.009103972227854794e-04,-2.487618064531824580e-04,-2.531625325109505093e-04,-2.220486265220826126e-04,-2.484760571945456736e-04
-2.056987523291382315e-04,-2.491598898935410626e-04,-2.531374798834245686e-04,-2.180805744891553836e-04,-2.480864788915580375e-04
-2.105890820385699063e-04,-2.495461522479823003e-04,-2.531628063703995164e-04,-2.143725049855148572e-04,-2.477399829772301788e-04
-2.156750631071474079e-04,-2.500368848930911779e-04,-2.531712476325558513e-04,-2.109190827735294631e-04,-2.474990554914809136e-04
-2.209146928124103119e-04,-2.506166537116388576e-04,-2.530960022521728039e-04,-2.076607881925765010e-04,-2.473994650066252540e-04
-2.263386526769057400e-04,-2.512817536805539019e-04,-2.529390800496379103e-04,-2.046719589426804632e-04,-2.474936637790120042e-04
-2.320787544211917600e-04,-2.518994560517371002e-04,-2.528831114491141225e-04,-2.019531219274844349e-04,-2.476979056078574323e-04
-2.379349152720068963e-04,-2.524808654275956569e-04,-2.529045709193958281e-04,-1.995702369798069142e-04,-2.479428194833230704e-04
-2.433502877800467065e-04,-2.529200901262053380e-04,-2.530133639051200252e-04,-1.975271238871055383e-04,-2.483210237522014553e-04
-2.481179004792733508e-04,-2.532488651389757837e-04,-2.532354419847969440e-04,-1.958175824815526955e-04,-2.488753828058378826e-04
-2.521428198832077793e-04,-2.534485004622114165e-04,-2.535397642355903384e-04,-1.944769299382158279e-04,-2.496093406795655873e-04
-2.535749482448394830e-04,-2.531859875094597391e-04,-2.538397033801677023e-04,-1.934745980358655506e-04,-2.503918862470778765e-04
-2.505119780494844198e-04,-2.523981589871724177e-04,-2.538661690021427365e-04,-1.928228847409540743e-04,-2.512644830382065593e-04
-2.460800656475080751e-04,-2.513482270236740905e-04,-2.534667663234670197e-04,-1.924751593666393541e-04,-2.522493386546592370e-04
-2.409648969511288003e-04,-2.503563854631038997e-04,-2.530554128687896348e-04,-1.924458710703855181e-04,-2.524488127721392569e-04
-2.355884096405762155e-04,-2.493881741440180720e-04,-2.527466078819708703e-04,-1.927673336186120853e-04,-2.524626767491182345e-04
-2.299078266510960246e-04,-2.485727971417262352e-04,-2.525187045821653139e-04,-1.933730356022320118e-04,-2.525257759349504327e-04
-2.242729780930479300e-04,-2.478741442962844265e-04,-2.523372830210297824e-04,-1.942720312399785125e-04,-2.522541627228563899e-04
-2.188394713120030393e-04,-2.472898666000576478e-04,-2.522023042571331416e-04,-1.954747475386900261e-04,-2.514849248893010034e-04
-2.136753785889799659e-04,-2.468472269643225158e-04,-2.521546957873861336e-04,-1.969414642383852119e-04,-2.505505066306720850e-04
-2.087208722231736720e-04,-2.465784749981923731e-04,-2.521155703870356390e-04,-1.986858422744366514e-04,-2.496031089603587905e-04
-2.039971196225988869e-04,-2.464929327178360828e-04,-2.519712339572286212e-04,-2.007224006589047557e-04,-2.487167677329122999e-04
-1.995740472907228213e-04,-2.465906954445952308e-04,-2.518839722071134803e-04,-2.030478202712660408e-04,-2.479510717499206732e-04
-1.954145500951498071e-04,-2.467945151095620967e-04,-2.518386173495883846e-04,-2.056986380170898248e-04,-2.473396365406422019e-04
-1.915672183138456431e-04,-2.471124383022408168e-04,-2.518548912620943237e-04,-2.086988867603008495e-04,-2.467935034678995663e-04
-1.879574648954389208e-04,-2.475123811933994077e-04,-2.518987456831634571e-04,-2.119855738024147463e-04,-2.462392857524023566e-04
-1.846671538435559355e-04,-2.480232378036645031e-04,-2.517865820876402324e-04,-2.155918260698989300e-04,-2.458917087426262544e-04
-1.816490348200526658e-04,-2.486742797229687984e-04,-2.516877751783323900e-04,-2.194158986729967083e-04,-2.457696441377832169e-04
-1.789362359633709764e-04,-2.493297267036956029e-04,-2.514887544643233338e-04,-2.231161900628861208e-04,-2.458190702912640057e-04
-1.765512710460308320e-04,-2.497960022246174545e-04,-2.513270576230611361e-04,-2.270508893000121461e-04,-2.460113333766967181e-04
-1.744705308525264622e-04,-2.502914146239986880e-04,-2.512515312393850259e-04,-2.312257014778977375e-04,-2.461973291641738650e-04
-1.727383932377324956e-04,-2.507867506874250575e-04,-2.512610999892482913e-04,-2.355311585067904078e-04,-2.464228320558943378e-04
-1.713177065402320955e-04,-2.511604680451395388e-04,-2.513334353038368277e-04,-2.399106017727791211e-04,-2.467962502753174247e-04
-1.702285460565119621e-04,-2.514496445910472571e-04,-2.514520024028335109e-04,-2.442619515769407909e-04,-2.473058491983423060e-04
-1.694855476321566168e-04,-2.515067032360560040e-04,-2.516369311009934674e-04,-2.476004793144751556e-04,-2.479101085635516521e-04
-1.690416910097561256e-04,-2.512214315226003530e-04,-2.518160418163104268e-04,-2.506103625660196480e-04,-2.485672157563939728e-04
-1.689101931892527698e-04,-2.509102082734394781e-04,-2.520625439976398492e-04,-2.518272409621469233e-04,-2.492972596294789896e-04
-1.691064161579684409e-04,-2.505637341267483577e-04,-2.523165934495950088e-04,-2.497271236166627938e-04,-2.500038127411906980e-04
-1.695981041686788621e-04,-2.501617878568265915e-04,-2.526182452009912652e-04,-2.465612907702419902e-04,-2.507430705545417499e-04
-1.704138843631897312e-04,-2.496716263458000160e-04,-2.528280198565924165e-04,-2.426394519183136761e-04,-2.516062795970225936e-04
-1.715018121227536321e-04,-2.492311818039055749e-04,-2.529977131250250996e-04,-2.383327315187248072e-04,-2.524543481738657615e-04
-1.729239446053353957e-04,-2.489667767458800599e-04,-2.528069532968334047e-04,-2.342064900672497342e-04,-2.527975830284949748e-04
-1.746527269088556393e-04,-2.486471369951528043e-04,-2.525494089710108355e-04,-2.300476212073803372e-04,-2.524038876254088319e-04
-1.767274270016635238e-04,-2.484721763473176238e-04,-2.524231763645014455e-04,-2.257625837281327361e-04,-2.517524055455436509e-04
-1.791073962112872133e-04,-2.484013102578841448e-04,-2.524055452633556054e-04,-2.217513716145589340e-04,-2.510253004556316637e-04
-1.818169005513852626e-04,-2.485178564005784563e-04,-2.525015001842588936e-04,-2.179449997820289201e-04,-2.503623084160297614e-04
-1.848613118280414470e-04,-2.487941881461311518e-04,-2.527105671693509383e-04,-2.144130964179937285e-04,-2.498407070503623571e-04
-1.882594559238360123e-04,-2.492395252519621538e-04,-2.529682893103606697e-04,-2.110652763253656917e-04,-2.494424982977419916e-04
-1.920128203846407043e-04,-2.496986751960739853e-04,-2.531812677407050956e-04,-2.080304667158682896e-04,-2.488941837127519262e-04
