1.443339854840109126e-05,1.274829114750017100e-05,1.407570173887144690e-05,1.453922779534759838e-05,1.342814334305167792e-05
1.447936740099158942e-05,1.277983931585488538e-05,1.409992682378495040e-05,1.456618777785292787e-05,1.407649763391730790e-05
1.453680168790396984e-05,1.282865910702751638e-05,1.412534997943677447e-05,1.458898715222899491e-05,1.481630034806838512e-05
1.460422908322668170e-05,1.288912658519406134e-05,1.414544000878753099e-05,1.461228638599311469e-05,1.562633768178123839e-05
1.466567871797611126e-05,1.294369987474123305e-05,1.417265113450881845e-05,1.463279298251220258e-05,1.649299850332797081e-05
1.473388931194080241e-05,1.300068069858117976e-05,1.419949073112741292e-05,1.465342984503739218e-05,1.738143459745180162e-05
1.480412306043621822e-05,1.308281631414512640e-05,1.423202575513630857e-05,1.468012838367306382e-05,1.830881352494082096e-05
1.487091373539739372e-05,1.315694135914031268e-05,1.425615321786581929e-05,1.469300920484251711e-05,1.925818706744139257e-05
1.492815939450388756e-05,1.322381695168595576e-05,1.428266233177724623e-05,1.471155141780988478e-05,2.024174205660478722e-05
1.499593143167916717e-05,1.330142153828850304e-05,1.430935169501109397e-05,1.473589389692154274e-05,2.123199197033885178e-05
1.506795241465008249e-05,1.336568899521787529e-05,1.432210506046443557e-05,1.474296094556665511e-05,2.222423169141680082e-05
1.512758001213755109e-05,1.343768986727015680e-05,1.435355085202912111e-05,1.476669657654766088e-05,2.322436209288129973e-05
1.518836059367781929e-05,1.351620834744373448e-05,1.437891357427933198e-05,1.478545021803960703e-05,2.420807210636220121e-05
1.523878956631748251e-05,1.359551454482199712e-05,1.440395644254528321e-05,1.479394865811145941e-05,2.517980226208117015e-05
1.528726149597305612e-05,1.367795655086636424e-05,1.442663990292289849e-05,1.480684611987761799e-05,2.613413107018370244e-05
1.531665943707660350e-05,1.374539017796530329e-05,1.443731794857255459e-05,1.480722322435623648e-05,2.706623854178142526e-05
1.534354275707466820e-05,1.381553658257047589e-05,1.444593829182059634e-05,1.480442097138568801e-05,2.797424215232243176e-05
1.537412733915728054e-05,1.388220532859152514e-05,1.445345398686520978e-05,1.479995727355273906e-05,2.885516151860206916e-05
1.538958156974230617e-05,1.394810262027635731e-05,1.445399455839655454e-05,1.478989678972773402e-05,2.971161046790528871e-05
1.540725572620038806e-05,1.401835680804904101e-05,1.443085227699958387e-05,1.475840140683670278e-05,3.052245471041073287e-05
1.540606720879596727e-05,1.408333547447653571e-05,1.439481927289559276e-05,1.470725451723233083e-05,3.129133634144439684e-05
1.539315944593603791e-05,1.416160084433934528e-05,1.437481504216016136e-05,1.466016607784377560e-05,3.202995611139840162e-05
1.538316535066312879e-05,1.423304999792363345e-05,1.436176743131937503e-05,1.460068600856711385e-05,3.271819688457611424e-05
1.533928487368523897e-05,1.429578371539087256e-05,1.436336931776028911e-05,1.454710568523211773e-05,3.337509416394806037e-05
1.529011373572013630e-05,1.437192162715834877e-05,1.439756835418958312e-05,1.452515530933136676e-05,3.399614661902488190e-05
1.522816826570041210e-05,1.441398931015157057e-05,1.441685736336122695e-05,1.449941913006328202e-05,3.456269874410227750e-05
1.515204611867561693e-05,1.446489222263443545e-05,1.445713714237628622e-05,1.450801854263727156e-05,3.511134793290077573e-05
1.506869477296294382e-05,1.450337134454303128e-05,1.447811451917292196e-05,1.451139411185710757e-05,3.561284634020744065e-05
1.495840998930999831e-05,1.454515124370110986e-05,1.450927343390667235e-05,1.452271827979369509e-05,3.608989735519036439e-05
1.484656367990588939e-05,1.456519083929325490e-05,1.452792691672386681e-05,1.452726702668064036e-05,3.651646105337236095e-05
1.472007054016917807e-05,1.458219661150719783e-05,1.454740989049951728e-05,1.453465417620756516e-05,3.691443117753502080e-05
1.460209795347682535e-05,1.457563468890894628e-05,1.460113555282846605e-05,1.456141599535108471e-05,3.728134991930855325e-05
1.454670829923333950e-05,1.457364906649337510e-05,1.476027397914316096e-05,1.472203509664141239e-05,3.761804041755595774e-05
1.462847820111862084e-05,1.461205983019943434e-05,1.500263814716351096e-05,1.498247860587215797e-05,3.791290562040579363e-05
1.474627895200673608e-05,1.468720109642992038e-05,1.526630246899718469e-05,1.528119202742916988e-05,3.818266992319793783e-05
1.487636939451510798e-05,1.486387562499376678e-05,1.551452189503374471e-05,1.556578417051549332e-05,3.842030048780408093e-05
1.501378337864870165e-05,1.504618010663411986e-05,1.575003456783483113e-05,1.584027292045397811e-05,3.862361649763041088e-05
1.520896095854828573e-05,1.522868358468269346e-05,1.597329414588947720e-05,1.610135236009192731e-05,3.879431036599335783e-05
1.544060213283495397e-05,1.540257424217751024e-05,1.619062141417392848e-05,1.635453867807904404e-05,3.893039798419506013e-05
1.568087195937472537e-05,1.556187509960791599e-05,1.638926452294023261e-05,1.658737557463368855e-05,3.903498832171603772e-05
1.592334953161929530e-05,1.571731906407113888e-05,1.656511600924747758e-05,1.679040899396813167e-05,3.911275390558607916e-05
1.616246040855038105e-05,1.586286071233214447e-05,1.672979800385289014e-05,1.698185706628181876e-05,3.914683932645964654e-05
1.638826040463430762e-05,1.599844766854517297e-05,1.688340939707145411e-05,1.717422717920675339e-05,3.914558670120003191e-05
1.660875201706039008e-05,1.611623313791782139e-05,1.704748539183489485e-05,1.736871610820397890e-05,3.911475970884973523e-05
1.684175658930718266e-05,1.621987089414793007e-05,1.718081133346644604e-05,1.752640895911702313e-05,3.905507104709597259e-05
1.705196142023154639e-05,1.630988944982816408e-05,1.730239142350987788e-05,1.767506891064956210e-05,3.895150054234108931e-05
1.725737724005799270e-05,1.641075000264351737e-05,1.740853709398931928e-05,1.780017452253494193e-05,3.882020931182021353e-05
1.744810489613818225e-05,1.648500879112736406e-05,1.747886995626003607e-05,1.789511629773245493e-05,3.865184705085285971e-05
1.761422351337173556e-05,1.654034630418511068e-05,1.753816039049270356e-05,1.799207962641904125e-05,3.845186091857875151e-05
1.779444692881156876e-05,1.657377331737564568e-05,1.759295689379069272e-05,1.808468942917745205e-05,3.821541052035698553e-05
1.795753760188402112e-05,1.659784490470969331e-05,1.764459271916621748e-05,1.816305665382636703e-05,3.794034318932753473e-05
1.810395541023814971e-05,1.661391584010307051e-05,1.767952307075961314e-05,1.822015299615551421e-05,3.763884292992680114e-05
1.822611700561225874e-05,1.663593969982134620e-05,1.769424163916935735e-05,1.825407755190406182e-05,3.729678597600775801e-05
1.833784719904820698e-05,1.665626004284579521e-05,1.768057335680980763e-05,1.825691014618246595e-05,3.692987479325507866e-05
1.842100573783140546e-05,1.668622411499951711e-05,1.766218106316354140e-05,1.825152528656076134e-05,3.651921206679397612e-05
1.848116270196101254e-05,1.669336159084818314e-05,1.762077455340390537e-05,1.822613353958496654e-05,3.607528444043073181e-05
1.852036672298696104e-05,1.668451538989298270e-05,1.758321965451206190e-05,1.819023961397369608e-05,3.559408644609948362e-05
1.854682420611423167e-05,1.666089792546105952e-05,1.753416813262237927e-05,1.813718340165354690e-05,3.509054916489325190e-05
1.856834366078858697e-05,1.663190190286385192e-05,1.747276176459017997e-05,1.808562124432574144e-05,3.454707468259636988e-05
1.856781222253284979e-05,1.662216813310812480e-05,1.739793954505945207e-05,1.801972110374471097e-05,3.396172597867308079e-05
1.855664741857901667e-05,1.661586844357490879e-05,1.731307986781716510e-05,1.793254757744540629e-05,3.334273494622681555e-05
1.851506849779250896e-05,1.660739206360510776e-05,1.724032479407120315e-05,1.783349167668041849e-05,3.268097120391653623e-05
1.845703133374852271e-05,1.658958129360297413e-05,1.715085862461592617e-05,1.774738812083088575e-05,3.198884141339852267e-05
1.840517174647281822e-05,1.656886389122345436e-05,1.704473883489806212e-05,1.764162799733743381e-05,3.126076617673025071e-05
1.834621549180033112e-05,1.655487753524525249e-05,1.693283971580663040e-05,1.752172026799537322e-05,3.049296322960398745e-05
1.827017230417974327e-05,1.653120988192376223e-05,1.681981402938173260e-05,1.739919452875190930e-05,2.968690709614991955e-05
1.818175694068082751e-05,1.650117108221333076e-05,1.670910317820766211e-05,1.725723801046063870e-05,2.884574650627578349e-05
1.807704461234297416e-05,1.647839187447960660e-05,1.661236351411701757e-05,1.709902357857087890e-05,2.796803030422226352e-05
1.796913912477560401e-05,1.645018284670582439e-05,1.654231572281320760e-05,1.693302921782906221e-05,2.706209083513601269e-05
1.785414649174635129e-05,1.640945928659428264e-05,1.647671718338181737e-05,1.677954035366049785e-05,2.610742682338940276e-05
1.772313767059854000e-05,1.636436834082627927e-05,1.641605977775657357e-05,1.665267347794328052e-05,2.510835513313965943e-05
1.758948142428085268e-05,1.630009132019620319e-05,1.633091357918800237e-05,1.652841190202451079e-05,2.407859104503565646e-05
1.743942543212934805e-05,1.621807456577723801e-05,1.623210507288960457e-05,1.640579067629097039e-05,2.303062782008066369e-05
1.729747989814554537e-05,1.614916779531421753e-05,1.614705878366502848e-05,1.629236625611052558e-05,2.208666835424172710e-05
1.714729737971226243e-05,1.606966177982282730e-05,1.606737887110701055e-05,1.617511585124549762e-05,2.118907963410372738e-05
1.699002788827214778e-05,1.599074998323415442e-05,1.599786532785227341e-05,1.605472902074859715e-05,2.031897544926944792e-05
1.681678820755767354e-05,1.588658254249807237e-05,1.591641467904231965e-05,1.591883428018159264e-05,1.945947095527273993e-05
1.662350762792128554e-05,1.580613766086796227e-05,1.584849381769424671e-05,1.581218213641843214e-05,1.861319869114037661e-05
1.642504574520077190e-05,1.573306024604141841e-05,1.580118888516660188e-05,1.573199687053907736e-05,1.783076453869510608e-05
1.620765503214745593e-05,1.565206948105754675e-05,1.573883422580734770e-05,1.566347113113738412e-05,1.704976276733639315e-05
1.600139257833655985e-05,1.556238279196864592e-05,1.566573070709777841e-05,1.559110000264359036e-05,1.632786972629145860e-05
1.578501710066215980e-05,1.545444861431581555e-05,1.557487905784036119e-05,1.550961704103341799e-05,1.578331174289253531e-05
1.555660100990798037e-05,1.535316805117648361e-05,1.547364939801527730e-05,1.541715326680984232e-05,1.539825723939207717e-05
1.535260080206863966e-05,1.525294703292940483e-05,1.539448619026232085e-05,1.533844921579263722e-05,1.529927228229229438e-05
1.518634490896566630e-05,1.514404037614249901e-05,1.536052576021793649e-05,1.529942338680128928e-05,1.547206054624906187e-05
1.502683185235305073e-05,1.502160740730171797e-05,1.533363578767551506e-05,1.529324215086981832e-05,1.591041023872975471e-05
1.491157865590835290e-05,1.491203617248782834e-05,1.534320144255498430e-05,1.533106438536166563e-05,1.655742410921448417e-05
1.480912971893270168e-05,1.480914617564635190e-05,1.537066292374461939e-05,1.540730641833871074e-05,1.726309915874993381e-05
1.474272724684567796e-05,1.474561295579905488e-05,1.544350424125124274e-05,1.553713761039718870e-05,1.800921813886934022e-05
1.469177517425959742e-05,1.468609873471562229e-05,1.551921947585673743e-05,1.566494152720636276e-05,1.875161224258345102e-05
1.467278809103070710e-05,1.468386522155421966e-05,1.558411756165873675e-05,1.578411999348067700e-05,1.950190063124780104e-05
1.471699458545534631e-05,1.472848772724752563e-05,1.563127886755603081e-05,1.588288698979882082e-05,2.025666143267102482e-05
1.481135528696237256e-05,1.476211385676966660e-05,1.565955811862435547e-05,1.596420321181338570e-05,2.102955015645567517e-05
1.490891563218287913e-05,1.478758658436172555e-05,1.567578708298279566e-05,1.602664575719699177e-05,2.182895192418981523e-05
1.500376883066212908e-05,1.481562457814403888e-05,1.569563910478612671e-05,1.608624898414424045e-05,2.264160099156568596e-05
1.509154816339883283e-05,1.482660525030376364e-05,1.570899212031542583e-05,1.613944803865162243e-05,2.344075975167562344e-05
