2.386606512200959792e-07,7.316388306143945507e-07,1.591530904910958042e-08,1.075638996949246802e-08,1.680429818367232400e-05
3.119352518558062011e-07,8.546073136793298416e-07,3.584515002332957455e-09,3.224659804185359723e-10,1.596101568054143476e-05
3.936005494606336265e-07,9.827788312988947505e-07,4.010432866180936544e-11,4.614816295200840829e-09,1.511720448720070588e-05
4.826199288408897547e-07,1.114379691392730844e-06,5.243524416857693826e-09,2.393440520589589648e-08,1.428102330704462772e-05
5.781461647176962906e-07,1.248327792283592553e-06,1.918150071498931734e-08,5.972070082740361337e-08,1.345417381263603889e-05
6.788197141430457672e-07,1.382953678826034187e-06,4.165331554084357350e-08,1.135075240119002109e-07,1.263773016270533373e-05
7.832389592851481889e-07,1.516461548007776681e-06,7.223685897981250989e-08,1.849214581275560009e-07,1.183539380326425551e-05
8.907990609917147384e-07,1.648058723747529262e-06,1.104692720938311885e-07,2.732452316019482522e-07,1.104918869423778151e-05
1.000454464615978223e-06,1.776546304344609316e-06,1.558693113960079347e-07,3.781489604799249180e-07,1.028150696733677534e-05
1.110866208782193690e-06,1.896336877441454090e-06,2.080457351052315357e-07,4.991224391112468640e-07,9.532577991171377956e-06
1.220960826359968701e-06,1.996707078903546911e-06,2.667534184199936511e-07,6.354802071089801919e-07,8.800064974575357325e-06
1.328452348134612602e-06,2.068272504504317019e-06,3.315894604981965296e-07,7.863797415808222361e-07,8.087404621489382170e-06
1.427737656126421486e-06,2.096172078802954706e-06,4.028654401530892236e-07,9.512421790929558338e-07,7.398813168025198079e-06
1.510902854326237267e-06,2.073222808086502870e-06,4.834188010210882768e-07,1.129052781227403404e-06,6.733816145685541273e-06
1.570099876991691548e-06,2.013877497828454872e-06,5.731121804130814461e-07,1.318256467452807610e-06,6.092055933418052055e-06
1.593117220893026666e-06,1.932052374046002282e-06,6.678414440698784980e-07,1.517436147946625189e-06,5.475725070963147222e-06
1.577123017394729280e-06,1.834613559798755174e-06,7.643838288286589321e-07,1.724615234394284483e-06,4.886829654745623358e-06
1.534057789422299010e-06,1.725359750229896950e-06,8.589706314859564941e-07,1.938082677202638945e-06,4.327134257166308679e-06
1.476752876765483304e-06,1.607877067788404103e-06,9.483008727277706832e-07,2.156650533595899173e-06,3.798173932750185528e-06
1.412591188573161619e-06,1.485465919427380789e-06,1.028098868684862637e-06,2.377557293817225742e-06,3.300248035235440478e-06
1.341447250717074232e-06,1.359547406261867099e-06,1.089301395400678319e-06,2.597007167112161277e-06,2.834665013419033313e-06
1.262913543640634429e-06,1.232493780170063828e-06,1.123026749723335463e-06,2.811914811672613795e-06,2.403161399789152618e-06
1.178854495331872007e-06,1.110341301556026503e-06,1.129501524568315239e-06,3.019056298872856971e-06,2.006191513565538887e-06
1.090603794584341332e-06,9.965418146220192448e-07,1.115395128590899347e-06,3.210166452300824650e-06,1.643974318290553546e-06
9.980909696849440677e-07,8.887811642330662329e-07,1.085539807030907921e-06,3.367440029759898227e-06,1.316942099606740265e-06
9.025951095371735664e-07,7.850220050992925819e-07,1.043344112833377887e-06,3.460762163455877406e-06,1.025438921352463121e-06
8.075443809473550499e-07,6.853531440843563311e-07,9.928055014316066898e-07,3.482792007796611877e-06,7.700103485078014294e-07
7.153738651938562193e-07,5.904455334621717671e-07,9.363615757924956696e-07,3.449151228507618851e-06,5.507209982933521973e-07
6.274037105686244717e-07,5.011240493289398985e-07,8.748370938711447530e-07,3.372148000524068100e-06,3.677715679747766167e-07
5.441031170366579839e-07,4.181699482022714827e-07,8.097628699753580658e-07,3.266117618099598490e-06,2.214792199755710121e-07
4.654064039087461379e-07,3.420100664774373779e-07,7.431240107712274036e-07,3.140966418796897091e-06,1.119169328822668051e-07
3.917388598991042740e-07,2.729287655037626970e-07,6.759319310607061715e-07,3.001892007219208656e-06,3.928286717672769612e-08
3.236277849126334803e-07,2.112641283497652284e-07,6.087391074498957002e-07,2.851889359870087708e-06,3.811015101969376446e-09
2.613832478948619345e-07,1.571959278707108534e-07,5.426187758447108338e-07,2.694199307787848319e-06,5.563866739644462981e-09
2.052596939726060294e-07,1.109785365151162858e-07,4.785066139681246817e-07,2.530433415462698240e-06,4.443501539687215429e-08
1.557800052067588904e-07,7.271915246699799645e-08,4.169217450838886417e-07,2.362672555160720608e-06,1.203272993843108278e-07
1.130627211606016738e-07,4.253797422663627635e-08,3.583201456569911446e-07,2.194350464065315552e-06,2.329827929240631317e-07
7.707633744073092241e-08,2.049119824230530371e-08,3.032336530998471446e-07,2.027312487381208589e-06,3.821825517921783401e-07
4.798412647549442068e-08,6.423094139608386468e-09,2.521291972306564094e-07,1.862573249621232401e-06,5.676497766049613192e-07
2.576479246587147534e-08,2.881634039349669993e-10,2.054559310883167089e-07,1.700431327117094347e-06,7.892157969320654389e-07
1.039117776281483735e-08,2.174574899025021836e-09,1.635111353583269660e-07,1.541065590193407121e-06,1.046443754138023758e-06
1.875516152928470589e-09,1.250183143220545087e-08,1.263937946106670341e-07,1.382270204059459596e-06,1.338829409080318687e-06
2.684850761594702336e-10,3.172868784332576387e-08,9.410308582540473811e-08,1.225905297745317244e-06,1.666135130504170929e-06
5.967207801642674647e-09,5.957855898396478822e-08,6.641114191001641818e-08,1.076210854252182832e-06,2.028016077270464483e-06
1.903317499102776244e-08,9.573185654581984572e-08,4.275471235715565310e-08,9.338831729105639261e-07,2.423984726817093584e-06
3.923003591283193150e-08,1.398895579884326554e-07,2.378234237191451243e-08,7.998400039787347171e-07,2.853274329980504812e-06
6.630888976708429602e-08,1.916209271957428479e-07,1.025888214219977689e-08,6.743697684106915230e-07,3.315255386371402765e-06
1.001133959515512887e-07,2.505912457673020394e-07,2.330164494079606898e-09,5.576207873298405414e-07,3.808952707971993121e-06
1.404092848495928873e-07,3.165612845825143742e-07,1.972428198366954265e-11,4.506215600902709899e-07,4.333989644402136143e-06
1.869829588534925866e-07,3.889415542288378221e-07,3.253313374389493608e-09,3.539862322142654530e-07,4.889590679529854174e-06
2.392634146928878627e-07,4.671398316599839405e-07,1.195231311358394576e-08,2.682820621146020024e-07,5.473966938181713711e-06
2.964303495607301037e-07,5.505082522894739691e-07,2.598049194194240935e-08,1.942674631877152468e-07,6.086470662694034834e-06
3.582476759843685451e-07,6.383301559156519388e-07,4.526765073495390472e-08,1.321460837411488865e-07,6.725723555995847148e-06
4.243690179782203665e-07,7.297078604414098397e-07,6.978084736321832446e-08,8.175080100241839293e-08,7.389431023941629077e-06
4.947230324532644950e-07,8.246911887978530792e-07,9.953365178142998181e-08,4.312098275485718777e-08,8.074720201338444581e-06
5.689325208777717553e-07,9.231380173311295838e-07,1.344455121021660055e-07,1.654982635248014493e-08,8.779517859623989749e-06
6.465565325952883565e-07,1.024093370482675745e-06,1.745239896017167951e-07,2.402627657987717231e-09,9.504662023752823206e-06
7.270267236740522396e-07,1.126482156767613443e-06,2.196341098374024389e-07,9.729049547179066664e-10,1.025084503379755813e-05
8.088227153426219827e-07,1.228338563355918984e-06,2.690408394554073221e-07,1.253402617269302099e-08,1.101745283284996280e-05
8.908839535420012821e-07,1.328262795208975824e-06,3.220973761158319835e-07,3.729394472761603045e-08,1.180248810000666583e-05
9.714005738970364690e-07,1.423427458233901450e-06,3.785178068172344467e-07,7.549432583928408002e-08,1.260327347353146819e-05
1.047465993030359056e-06,1.508689529441297049e-06,4.377762682679921799e-07,1.273627961492065227e-07,1.341795765900612737e-05
1.112801363857678384e-06,1.570872778899534805e-06,4.983019761819695999e-07,1.929537851537413598e-07,1.424409063930164638e-05
1.154894170694887168e-06,1.594435705967715832e-06,5.581552766988711943e-07,2.721036422895093871e-07,1.507837746174950960e-05
1.165759504089312615e-06,1.580742129750976234e-06,6.150214372321116798e-07,3.647960357492201774e-07,1.591342921859566139e-05
1.150001480374509552e-06,1.536313861238194559e-06,6.641429351758504149e-07,4.709553607852469030e-07,1.673380299132108746e-05
1.111551061138493177e-06,1.465954052030736075e-06,6.971584371453288030e-07,5.900699392622835200e-07,1.751523123119158777e-05
1.053425097011344768e-06,1.380041804926135601e-06,7.100442141711513290e-07,7.221327286095392731e-07,1.825741475172699624e-05
9.838012646508723333e-07,1.286736148124905539e-06,7.047808771968515093e-07,8.670838120546554000e-07,1.897913536429915178e-05
9.091175539909563864e-07,1.189310393601809812e-06,6.834330073193833829e-07,1.026230909483829045e-06,1.967717103388551503e-05
8.320801906612555118e-07,1.088728501603383494e-06,6.492141131435941260e-07,1.201163600788753613e-06,2.033894737458501802e-05
7.533268589754414157e-07,9.851823379478090017e-07,6.061188425357098640e-07,1.390235616942130255e-06,2.095016346099131885e-05
6.733569890302405838e-07,8.801164906379446064e-07,5.579388756835121521e-07,1.589661919363989997e-06,2.150095531552190725e-05
5.930147525709640717e-07,7.762903879021921026e-07,5.070704070745942685e-07,1.795380575988744254e-06,2.196105473356924141e-05
5.136953064389210053e-07,6.758847570122593582e-07,4.543556962629048436e-07,2.005227566828335252e-06,2.228108668324681193e-05
4.369834343917948801e-07,5.799884153573105406e-07,4.006842351656503377e-07,2.215598798024952420e-06,2.233432060774847609e-05
3.643054796336352476e-07,4.894641844015218078e-07,3.472699470020358222e-07,2.421546120162746828e-06,2.201659160501780651e-05
2.968445114151981950e-07,4.051346924613428496e-07,2.950743992832869702e-07,2.619007173669144077e-06,2.144980036796215677e-05
2.354131581024692111e-07,3.276821474554010565e-07,2.451368408675398352e-07,2.802910920821784270e-06,2.076959557892881991e-05
1.803894480994237996e-07,2.573682079729492011e-07,1.985540693660393634e-07,2.966610274618334794e-06,2.001713536079942430e-05
1.319503689892015497e-07,1.946703452537123242e-07,1.563107492789233623e-07,3.092519802092659982e-06,1.922501551040962036e-05
9.071092232094364814e-08,1.402316666666301900e-07,1.186490659701172140e-07,3.152202667141706186e-06,1.841223530230932037e-05
5.709347859773181531e-08,9.442886947861517869e-08,8.613667148681508364e-08,3.143326897751532620e-06,1.758691623004754811e-05
3.109586608239140395e-08,5.767478141022860949e-08,6.018106837901883838e-08,3.088228701021657957e-06,1.674915880936381723e-05
1.288721972869127942e-08,2.992337998687083517e-08,3.975247320837599399e-08,3.004321322420610968e-06,1.590078321040152597e-05
2.783963980936654986e-09,1.112625584736910855e-08,2.336465397839733788e-08,2.902283551327787228e-06,1.504904917583055351e-05
1.873933753215039739e-11,1.453514596582373946e-09,1.112955422626905553e-08,2.785948835828762968e-06,1.420461684709808741e-05
3.583268107765466940e-09,6.918243627323546623e-10,3.340168089636402036e-09,2.656986889851517049e-06,1.337135043170246800e-05
1.329828626670515942e-08,7.564242287435917526e-09,1.080475604874015368e-10,2.518294552427022583e-06,1.254999611069547735e-05
2.907723448160189833e-08,2.155732597758551679e-08,1.331902424727564208e-09,2.372973936651186949e-06,1.174354159291600979e-05
5.076099804852958779e-08,4.284367002944712396e-08,6.889209701188151005e-09,2.222616664538778601e-06,1.095337783303857174e-05
7.822155289106926378e-08,7.129445990641056608e-08,1.666195852210462401e-08,2.068638877355541526e-06,1.017938645752697033e-05
1.113938614717743859e-07,1.067010365099579282e-07,3.055916906060479062e-08,1.912877432554651377e-06,9.424899429200201011e-06
1.500709390893798014e-07,1.489197081729175532e-07,4.855729720452545690e-08,1.757180734534657445e-06,8.692963019177225796e-06
1.938312056428903435e-07,1.977370750846534255e-07,7.053371535825684664e-08,1.603598732258364364e-06,7.983783320828770241e-06
2.422383776125911344e-07,2.527792472577510001e-07,9.622159846529261226e-08,1.453967765464483892e-06,7.297617656807620407e-06
2.952042888895231243e-07,3.134502784869606115e-07,1.253961923040425310e-07,1.309559883093996286e-06,6.634989711177863843e-06
3.520252802925382211e-07,3.793068997114896239e-07,1.577895285310582851e-07,1.171235438836816161e-06,5.997436870209370957e-06
4.116521399804722286e-07,4.498003756093940437e-07,1.933182946201576791e-07,1.039176777481210720e-06,5.387009609343017711e-06
4.738578853375992618e-07,5.241909912249323841e-07,2.315442197668953709e-07,9.135480590349924907e-07,4.804115968833780051e-06
5.382274047442363694e-07,6.016741638548470121e-07,2.717151905624657923e-07,7.943738192674927617e-07,4.249556514323549173e-06
6.041926788208958257e-07,6.812337729368400828e-07,3.138194482314939950e-07,6.815970063265836185e-07,3.724955998257889517e-06
6.714235440893572157e-07,7.624241667122605739e-07,3.576242890336004102e-07,5.752143915796297483e-07,3.232106393174043400e-06
7.392489627371523382e-07,8.454163729419990826e-07,4.026137164336671146e-07,4.743060689960985640e-07,2.772517162485207924e-06
8.067459066949626007e-07,9.296059568797260553e-07,4.482360574949499775e-07,3.807175995987684998e-07,2.346569755228800314e-06
8.732195529552841247e-07,1.013592300330203027e-06,4.938957390418589360e-07,2.968684793974132730e-07,1.955022898777220673e-06
9.375458798489035212e-07,1.096540581687058004e-06,5.384606555418197778e-07,2.226835420102935847e-07,1.598541615040463718e-06
9.979160571595165488e-07,1.177624673694940125e-06,5.807394019465720193e-07,1.584449803210352748e-07,1.277118986865354129e-06
1.053001380893808696e-06,1.255555907247037295e-06,6.197302452365771426e-07,1.047353189441761979e-07,9.907766834474465507e-07
1.100429277395223971e-06,1.328648359948528729e-06,6.537310929876173435e-07,6.191428421024833997e-08,7.400095798762180251e-07
1.135097783235156938e-06,1.394355718989145625e-06,6.796623267859125912e-07,3.020930553084255327e-08,5.253218044065347081e-07
1.148884376192892054e-06,1.449055837289761097e-06,6.928707684383683656e-07,9.718889972995531396e-09,3.470029046170461606e-07
1.132202168067417857e-06,1.487376143448712428e-06,6.874805767857162694e-07,5.401709566705427612e-10,2.053480780796683045e-07
1.083915914309633776e-06,1.498720906551520907e-06,6.605467481233244282e-07,2.729137611648867764e-09,1.005373621208755838e-07
1.013145025932801858e-06,1.472210256979749459e-06,6.164618191749297041e-07,1.637354878222407063e-08,3.269410490625477268e-08
9.288037221541511628e-07,1.410985282347188742e-06,5.627032101482210517e-07,4.151212718387127732e-08,1.966153473358662475e-09
8.394559252847087001e-07,1.326620751147939944e-06,5.040826727682497803e-07,7.812199244261467151e-08,8.499132849725752272e-09
7.501063315423318132e-07,1.227951745675732297e-06,4.429662271258253947e-07,1.261565597106835104e-07,5.226653032250532289e-08
6.610837707924896420e-07,1.122271460519623431e-06,3.817391682022517497e-07,1.855760650726940528e-07,1.331505522603314356e-07
5.730792499775014016e-07,1.013535308004206665e-06,3.221383431702747148e-07,2.565175724053578908e-07,2.509678946617216337e-07
4.870932262498433317e-07,9.030731483376318693e-07,2.650705510844155327e-07,3.388679956624341824e-07,4.055425385558681895e-07
4.043093478673197691e-07,7.921579541891361677e-07,2.113910578837708954e-07,4.322741454670500959e-07,5.965203905975409635e-07
3.266957918119640483e-07,6.834395526335598924e-07,1.620376128528443677e-07,5.363598603388037969e-07,8.236267578135528178e-07
2.558124078607412312e-07,5.793527615613717936e-07,1.179975026210868976e-07,6.504759637154677720e-07,1.086623034408385520e-06
1.922800476675048802e-07,4.809869184023042387e-07,7.997219668879379170e-08,7.741741292292673599e-07,1.385150003333153407e-06
1.368549281447027350e-07,3.895035138375930548e-07,4.879089592458355123e-08,9.072110486047681027e-07,1.719445653153408799e-06
9.032814241071399301e-08,3.063135568677181038e-07,2.514322001292005116e-08,1.048799546550859475e-06,2.089127983641636784e-06
5.321867905026815811e-08,2.323416455247323973e-07,9.235289465039212350e-09,1.197875810312457032e-06,2.493040096160354209e-06
2.578497007792788080e-08,1.678418478624244120e-07,1.114750421853668855e-09,1.353238665227710396e-06,2.930500430608639985e-06
8.162285450507784407e-09,1.133754593004919841e-07,8.801531056489363042e-10,1.513939961233681177e-06,3.400882123510076857e-06
3.926754079304596692e-10,6.933764955211322001e-08,8.598549194945521140e-09,1.677613574966211270e-06,3.903686954400456319e-06
2.592670771329979680e-09,3.591719854804750257e-08,2.415809995690762806e-08,1.840969601742837501e-06,4.438295652589480968e-06
1.472694276191605212e-08,1.338237544462993360e-08,4.747844718783167058e-08,2.002049190094660575e-06,5.002704909304177469e-06
3.669347855657283928e-08,1.777738061308285345e-09,7.854541329323728295e-08,2.158124051943558528e-06,5.595544352237928161e-06
6.848822278138765118e-08,9.684650755524802882e-10,1.172340048149492226e-07,2.304722836760258628e-06,6.216544441563728658e-06
1.099441875830164818e-07,1.092266946453346339e-08,1.631680113199117537e-07,2.438956227782074833e-06,6.863581045994375579e-06
1.607342182616341955e-07,3.167786948912267149e-08,2.161242090767129424e-07,2.554076293596398132e-06,7.535100136357005473e-06
2.206416267388704311e-07,6.308228445704704696e-08,2.758741888096938221e-07,2.634131584865924024e-06,8.230132624096630321e-06
2.891938924353994929e-07,1.049293737343132330e-07,3.414278930323596107e-07,2.661233221676646922e-06,8.947269336391510083e-06
3.652747726475104590e-07,1.570925454775690934e-07,4.117661398230333381e-07,2.623940293008515573e-06,9.686633634558108704e-06
4.482717168862960024e-07,2.190639305579785000e-07,4.858486981795753405e-07,2.537684712499573140e-06,1.044684728016310981e-05
5.377078641012669143e-07,2.901353580886267235e-07,5.628693158732191962e-07,2.428066489639463691e-06,1.122567615671054741e-05
6.324884731754440160e-07,3.698897096330354617e-07,6.427944312010046575e-07,2.307821780336345322e-06,1.202200604543312697e-05
7.317864227077352105e-07,4.577221591264689493e-07,7.251388404771226686e-07,2.183611892571522866e-06,1.283557700082570972e-05
8.351328589814093565e-07,5.527973076130612701e-07,8.029756526198372816e-07,2.056960568174956415e-06,1.366385300314113818e-05
9.369653476047615802e-07,6.545964736500865266e-07,8.742116138380323940e-07,1.929138151695801029e-06,1.449804063852661411e-05
1.032501523166780979e-06,7.624576975668688292e-07,9.438949939997578816e-07,1.800317631270391816e-06,1.532954154475508950e-05
1.125173600168245088e-06,8.688314990367272062e-07,1.011180433504533072e-06,1.669541492369895707e-06,1.614391811706662687e-05
1.216608615538041196e-06,9.710030130422768144e-07,1.075232816531219173e-06,1.537443306352772980e-06,1.693340494362433632e-05
1.305596427022034821e-06,1.073702649768999574e-06,1.135876880974884936e-06,1.405443713995450682e-06,1.770115681336779099e-05
1.391705936855198650e-06,1.175712685159810325e-06,1.192184170962995104e-06,1.275219314221319816e-06,1.844023902394640078e-05
1.473983094903885661e-06,1.276444349729689675e-06,1.242968555976175791e-06,1.148557701163809483e-06,1.914785188385365858e-05
1.551107541113835932e-06,1.376224878538871016e-06,1.286722652691247821e-06,1.026167415973709772e-06,1.982114298522339162e-05
1.621623192385647665e-06,1.474338480247894195e-06,1.321287342573096763e-06,9.087006547756522309e-07,2.042895422417812971e-05
1.684758595885140740e-06,1.569974315090210602e-06,1.341372081683122786e-06,7.969434717288135970e-07,2.096793262553263941e-05
1.739270966658536081e-06,1.662633694387092163e-06,1.343468028975512168e-06,6.911480587630936643e-07,2.144945602745568344e-05
1.780296634738013235e-06,1.750343552810537695e-06,1.327163494556188623e-06,5.918081898017105950e-07,2.185917017331116770e-05
1.801271762301362115e-06,1.831779487526914845e-06,1.288563959151289038e-06,4.992679788492118541e-07,2.218002049633178879e-05
1.798431311361901162e-06,1.905285353227797349e-06,1.224909036076395885e-06,4.138520142429103254e-07,2.236612020376147389e-05
1.769444777085912922e-06,1.968413527470821270e-06,1.139035379429723670e-06,3.359658943958819624e-07,2.229319994127911426e-05
1.708615892777621863e-06,2.019338376931603430e-06,1.038628749533556739e-06,2.657284138856029613e-07,2.189056021248937602e-05
1.612801507904443679e-06,2.049967073314941834e-06,9.327890802977792779e-07,2.032895491886440785e-07,2.128151314301623615e-05
1.493383630771223586e-06,2.052421435073957380e-06,8.262431926209518108e-07,1.490379303971106699e-07,2.058007494834342260e-05
1.364565684646637297e-06,2.024980417748875906e-06,7.212139887892215703e-07,1.031687193574372649e-07,1.982053167624541544e-05
1.232553340777365548e-06,1.961601660099542970e-06,6.198305719354028546e-07,6.551996359756400144e-08,1.902949729384236993e-05
1.100440063558057535e-06,1.859061107849537376e-06,5.233385127761115951e-07,3.602599250129778059e-08,1.821613036701069094e-05
9.695843273855759656e-07,1.729996057608939553e-06,4.321599132450324193e-07,1.482191493732126227e-08,1.738762583472542409e-05
8.415679522532163903e-07,1.588677956276739010e-06,3.472182067011335988e-07,2.745422666579653579e-09,1.654605630612602534e-05
7.183440949342614989e-07,1.442702211545019586e-06,2.699071786840393435e-07,2.887765267565950498e-10,1.569383456319381099e-05
6.020893905319379326e-07,1.296329114652261245e-06,2.014595807344285896e-07,7.442888521344342775e-09,1.483734661052953250e-05
4.942974722350660563e-07,1.151577941433431035e-06,1.425622208287900350e-07,2.412946897687147204e-08,1.398332024254705789e-05
3.952805113143790087e-07,1.009732972845057253e-06,9.331718277480339012e-08,5.040563832759903039e-08,1.314033036246364892e-05
3.055393014775161745e-07,8.721255618297219821e-07,5.402224736128217863e-08,8.627132360791716003e-08,1.231254509804731713e-05
2.261186459906299373e-07,7.406339665725580838e-07,2.514296704406470362e-08,1.315168484417135506e-07,1.150056424087479057e-05
1.578926679410255261e-07,6.166674227851253683e-07,7.061144575702029520e-09,1.861190465680221559e-07,1.070628853398584990e-05
1.014367791982950346e-07,5.017643998463968624e-07,8.496943739498954408e-11,2.500093819943767417e-07,9.931457410437741540e-06
5.721171550053360099e-08,3.971895231449186968e-07,4.328321082147528016e-09,3.227396196706663256e-07,9.177365414910839631e-06
2.534882036243446916e-08,3.033853151059630452e-07,1.991710527344149147e-08,4.041514032412127320e-07,8.444147214322244080e-06
6.166366962620781749e-09,2.210251194407755545e-07,4.690513976677277388e-08,4.945842863162337774e-07,7.732520687693280641e-06
7.988323508687231370e-12,1.507215514089746686e-07,8.521090139535636636e-08,5.936873715261270607e-07,7.045204611744113156e-06
7.214158537404764197e-09,9.300152272010658318e-08,1.346746908619940310e-07,7.008702719674965757e-07,6.384112092354970995e-06
2.808722743369921077e-08,4.861868030505310984e-08,1.952230750536327577e-07,8.158305256298376777e-07,5.750390698412233956e-06
6.277740368965079749e-08,1.826156054688226004e-08,2.664472424310044645e-07,9.384264238081695016e-07,5.145281348315540306e-06
1.113472288585859780e-07,2.426618758076014601e-09,3.463607237023079596e-07,1.068045833695905233e-06,4.568640467715334696e-06
1.737687325558580194e-07,1.364575410023516209e-09,4.334398841126310280e-07,1.202877409307403139e-06,4.021092070206866365e-06
2.483577210924505492e-07,1.521829233101939859e-08,5.282327512339078169e-07,1.341559531654892678e-06,3.505352762237470232e-06
3.337419790717387688e-07,4.355770514488139957e-08,6.310408500447922977e-07,1.482576978355314997e-06,3.023010614390955117e-06
4.303348442326178111e-07,8.519676814308581882e-08,7.412985304132283736e-07,1.624322523503371480e-06,2.575076245784764417e-06
5.377411581208259295e-07,1.397768799716447347e-07,8.578748148802927391e-07,1.764466811560070251e-06,2.162246167025410242e-06
6.550490991868915662e-07,2.072631988718992651e-07,9.797592003128403326e-07,1.899633724411148026e-06,1.784580920135346612e-06
7.813154891231225973e-07,2.872604336986779076e-07,1.106601054292308246e-06,2.027624007480864228e-06,1.442189566512276407e-06
9.157638049230639720e-07,3.796241164533585122e-07,1.237412146486974081e-06,2.145745596078010748e-06,1.135552332951953929e-06
1.057893605867550050e-06,4.837526429192293529e-07,1.370246995652733895e-06,2.251607526642466181e-06,8.649905770151005796e-07
1.206625489908526951e-06,5.991865754907219974e-07,1.504206337750807405e-06,2.338736894137567414e-06,6.307579749691240389e-07
1.360821650213759070e-06,7.257751225679153333e-07,1.637259613314660574e-06,2.380887017381443671e-06,4.332217303791491390e-07
1.519661114315709516e-06,8.628902561613491307e-07,1.766834711187247422e-06,2.361526754594800116e-06,2.724343687243749807e-07
1.681734767172112799e-06,1.009662600420756534e-06,1.892541553416769380e-06,2.292105800699455151e-06,1.485701079892831085e-07
1.846528021106329660e-06,1.165207762444367325e-06,2.011984071693550463e-06,2.188815312635254986e-06,6.186493121486292318e-08
2.012126427733803715e-06,1.328386164702908657e-06,2.120662323023068619e-06,2.066205767704608243e-06,1.250300469446939700e-08
2.175639391727649827e-06,1.497881662306929863e-06,2.213533268471409455e-06,1.931926105569023414e-06,6.303932157796059222e-10
2.334808754138023026e-06,1.671866616401836514e-06,2.285364468464886866e-06,1.789412927689991090e-06,2.620410023407210190e-08
2.487249175362316926e-06,1.848405183631916876e-06,2.332251369457018935e-06,1.642160693862314647e-06,8.913271635421501417e-08
2.630279342796799513e-06,2.026879831027229381e-06,2.340606766924649396e-06,1.493910098061827264e-06,1.893255863839719376e-07
2.760468663280055789e-06,2.205690413245697327e-06,2.304104079175655752e-06,1.347007531707578376e-06,3.266410286770318354e-07
2.862923406066334680e-06,2.383199887436197423e-06,2.228052820969040693e-06,1.202344202944804215e-06,5.007827427671591255e-07
2.932400098547875533e-06,2.558040339401517559e-06,2.120584950180375994e-06,1.061420152005301321e-06,7.114752724686514355e-07
2.973495528041663295e-06,2.714423523846065316e-06,1.992991723997369395e-06,9.256503671877343061e-07,9.586623999902256701e-07
2.980501119513029245e-06,2.847510608087967119e-06,1.851718992560695005e-06,7.962580041772267385e-07,1.242014716707713759e-06
2.941906017791137099e-06,2.966873233448696346e-06,1.702350249749965351e-06,6.743517528337585143e-07,1.561355384903499906e-06
2.847194201742805608e-06,3.069036809209875895e-06,1.549000208616185579e-06,5.611267635513189287e-07,1.916093543445438257e-06
2.707487449979685100e-06,3.151432848632726575e-06,1.394301135813022800e-06,4.576133488493512777e-07,2.305733919035609810e-06
2.542042236715215432e-06,3.212463061823514542e-06,1.240113650332095530e-06,3.640831580951695341e-07,2.729903761999463188e-06
2.361108429084293877e-06,3.245894966309385850e-06,1.087851375897012869e-06,2.816502547256070741e-07,3.187840964004531354e-06
2.169944779406921495e-06,3.238545495740792108e-06,9.393272857700941182e-07,2.120605670639191177e-07,3.679099644565006169e-06
1.974214983052190694e-06,3.172646662636858648e-06,7.977017365823619919e-07,1.543929248822151097e-07,4.202764838677716516e-06
1.778561616083033685e-06,3.044471520838028410e-06,6.652606614239618326e-07,1.064064202162625412e-07,4.758079042348963406e-06
1.585921954702844590e-06,2.872354773210659176e-06,5.431315811499046465e-07,6.731349077110188902e-08,5.343883448362949256e-06
1.399091446876580601e-06,2.676021724870048007e-06,4.320971173041876719e-07,3.700581493704694755e-08,5.958915233748131174e-06
1.219245207874689519e-06,2.467824522307382457e-06,3.326498149070978712e-07,1.563056007811646031e-08,6.602818207493196999e-06
1.047174213925339087e-06,2.256504605228492211e-06,2.452413796435706211e-07,3.330487016588518252e-09,7.273590819811427028e-06
8.843205768741036357e-07,2.046275583203570229e-06,1.704142549375331516e-07,8.680999288704159634e-11,7.969350457485681544e-06
7.322931483040296508e-07,1.838913482337170648e-06,1.087611837329583540e-07,5.764356727923397243e-09,8.688765655821362941e-06
5.927240601570060140e-07,1.635661161789142586e-06,6.071420828609015279e-08,2.011502349641163194e-08,9.430166016139853938e-06
4.666890131156889495e-07,1.438327156901667945e-06,2.652926952053908030e-08,4.273672697590083711e-08,1.019195062430579968e-05
3.548970742961650256e-07,1.249119622457329668e-06,6.324218911452676609e-09,7.332409338778434427e-08,1.097162235251555157e-05
2.576768409123327690e-07,1.069614949339649002e-06,1.212027136234057426e-11,1.117997826108407731e-07,1.176754740055267755e-05
1.754449746854877288e-07,9.007973174131260540e-07,7.425473359903198855e-09,1.580340657739105732e-07,1.257776706017328476e-05
1.087902768506983950e-07,7.440256483234357871e-07,2.832176142427026050e-08,2.119477471770144493e-07,1.340028694057555709e-05
5.790095489161033451e-08,6.005096626030209796e-07,6.230556802165923809e-08,2.735546576397471668e-07,1.423020037712121944e-05
2.288006496650028165e-08,4.710310748703032003e-07,1.088848164196467568e-07,3.423231034202333117e-07,1.505925020019446664e-05
3.832487522657728395e-09,3.563638612663860644e-07,1.674691720971355059e-07,4.179978556197914365e-07,1.587872696912534902e-05
7.447274010712911965e-10,2.570545351316867054e-07,2.373162273051859264e-07,5.009303938717611965e-07,1.668547086746498048e-05
1.349416545925900870e-08,1.735763480715829500e-07,3.178313115447741358e-07,5.918828655527761301e-07,1.747898893469432873e-05
