8.771304426735032948e-05,2.009627105247540550e-04,3.640386299805942346e-04,1.452487442537485647e-05,3.586872066843065543e-05
1.023107017493781314e-04,2.585038562704860361e-04,3.290952104577441742e-04,5.045985237975148556e-06,1.862216829178741924e-05
1.152852945167152606e-04,3.227020145659616787e-04,2.890669994933985684e-04,4.428704751778501550e-07,6.850352135605295035e-06
1.263171104024315582e-04,3.931456888995866995e-04,2.463051913867744238e-04,8.257512028534651154e-07,8.125596290942471812e-07
1.344336411290348633e-04,4.689850227553869809e-04,2.037515529028764585e-04,6.183653524669684734e-06,6.947770388501533443e-07
1.395802942950467352e-04,5.484031714474135993e-04,1.624714306113811846e-04,1.654524466759527097e-05,6.638925623800837003e-06
1.412374203744032320e-04,6.277848620672796948e-04,1.232710354539999715e-04,3.164037074464582121e-05,1.860937571027773305e-05
1.386920905977292898e-04,7.033198489425274884e-04,8.816410538489076031e-05,5.106272371977386797e-05,3.628730601277826154e-05
1.323789385738370302e-04,7.708002902312142577e-04,5.844930322491388952e-05,7.454073040118303181e-05,5.926508334612374710e-05
1.224384783816459782e-04,8.267502301451410199e-04,3.461114607047780721e-05,1.013842301990349138e-04,8.703611168932380332e-05
1.095862520333073549e-04,8.665564825734930901e-04,1.692819704369552623e-05,1.303278246172612351e-04,1.188036628478610253e-04
9.457116171561422027e-05,8.843969876312071437e-04,5.522262725289879070e-06,1.603417557628227278e-04,1.537953100293771170e-04
7.823885391473389065e-05,8.786056873875726109e-04,3.461532489528709208e-07,1.905119362504582164e-04,1.911614235007400866e-04
6.184171528111307315e-05,8.495116420322947927e-04,1.373124137747737844e-06,2.198986603610131871e-04,2.289780413072008125e-04
4.612216249479861909e-05,8.011997939185001123e-04,8.585697564878339149e-06,2.465815732441957670e-04,2.659105892195051711e-04
3.191984486973223009e-05,7.393879482011779351e-04,2.200867087838795835e-05,2.674406342522704151e-04,3.010736408899861096e-04
1.991688706966299158e-05,6.673737314730068078e-04,4.154921187684742481e-05,2.812939789462566369e-04,3.308418317974524893e-04
1.053291559701844851e-05,5.894511463246517816e-04,6.688526404940275244e-05,2.881359526035496090e-04,3.524730036848677979e-04
4.068775170132654086e-06,5.103133318071082425e-04,9.749059600644861129e-05,2.869534063896711572e-04,3.646294847762547239e-04
6.296497484587678831e-07,4.336138237621928009e-04,1.329790172530261581e-04,2.781171057750053254e-04,3.664365849831774445e-04
1.831683547418560223e-07,3.605441074133013124e-04,1.725426549345767345e-04,2.626274362112453252e-04,3.590170580788754713e-04
2.772345626185384418e-06,2.923983429802263340e-04,2.148119962041510457e-04,2.416535137179630919e-04,3.433074911322057574e-04
8.402634318529663256e-06,2.308345189506813295e-04,2.581058304520964766e-04,2.167982425323785732e-04,3.198418438645362618e-04
1.665333503094464554e-05,1.762762255287054157e-04,3.002967296544753213e-04,1.885854907094375592e-04,2.903040038028938900e-04
2.715139168441754034e-05,1.289454549450445473e-04,3.396695334216727892e-04,1.584804579974709087e-04,2.562808099488226438e-04
3.964620691843084827e-05,8.892080840435953538e-05,3.743960218983751875e-04,1.282963309164019392e-04,2.190763112987292134e-04
5.349355265663482235e-05,5.629915950180798556e-05,4.015099926505517436e-04,9.942378957365895036e-05,1.812757618640419889e-04
6.787527492929898193e-05,3.109300463147222324e-05,4.183835005474047762e-04,7.321356766706343976e-05,1.450017550320208354e-04
8.237323507117561114e-05,1.330812827350367636e-05,4.256467695562728831e-04,5.031248402371222596e-05,1.110400302120085887e-04
9.609769968549851642e-05,2.963621514567418263e-06,4.235440165470444242e-04,3.121933386516495941e-05,8.047414652686783060e-05
1.078719386391829241e-04,4.155190681248661942e-08,4.119325559222622164e-04,1.646377882040054374e-05,5.420274450427991554e-05
1.176133276562679628e-04,4.530528232342717150e-06,3.902268214575493085e-04,6.267278460739588843e-06,3.250449864517433832e-05
1.254062129427282275e-04,1.642666222329291380e-05,3.596913698211944292e-04,8.516880906181883934e-07,1.597009177016892230e-05
1.308131519060950392e-04,3.573021124958263093e-05,3.233591515245597776e-04,4.437540145195709517e-07,5.149463645715769670e-06
1.336722336546207067e-04,6.244242893954719386e-05,2.825434629309557847e-04,5.091459691283868563e-06,2.886500168931638297e-07
1.334931955244028385e-04,9.656632786398117315e-05,2.400298347294303270e-04,1.482039866424799837e-05,1.424029967582535699e-06
1.298389557126312531e-04,1.380322640006020419e-04,1.979860211994168809e-04,2.937838718885764152e-05,8.568871595575278317e-06
1.228016044364253550e-04,1.867936072644674021e-04,1.574264767784124659e-04,4.821888836490340025e-05,2.166776266937121080e-05
1.122689702730955821e-04,2.425882390888663425e-04,1.194607746227769717e-04,7.102694049983822690e-05,4.044506645266246779e-05
9.898460313650592137e-05,3.050777666592285127e-04,8.526032863719000521e-05,9.747911066615712566e-05,6.463406702160216734e-05
8.411728364441543122e-05,3.736418176333702662e-04,5.617048390379122963e-05,1.264550566285656144e-04,9.387716603351692769e-05
6.882581045224359768e-05,4.471890720632382609e-04,3.288776327546131395e-05,1.564298962937406994e-04,1.275660121573786378e-04
5.412978796314463274e-05,5.248557071593106709e-04,1.565950269751180494e-05,1.868259621355737685e-04,1.646507459881580912e-04
3.994222962018815023e-05,6.044361727551807910e-04,4.695934581709807030e-06,2.166170319379616372e-04,2.035865843912552887e-04
2.694770445382629450e-05,6.825526038848802593e-04,1.394345916731524120e-07,2.438586432974925952e-04,2.427124444274182777e-04
1.604896493053593176e-05,7.559396117301809019e-04,2.012280918024296093e-06,2.663874094220158579e-04,2.804317963411263816e-04
7.588277640615068780e-06,8.189477110483256786e-04,1.024248911396896459e-05,2.824892748744709751e-04,3.146941737934065520e-04
2.168459968789909171e-06,8.664304533773667470e-04,2.463165540060141372e-05,2.907360167592283259e-04,3.443305174927809996e-04
3.869106373748946082e-08,8.920485370079142594e-04,4.490520696207283679e-05,2.910539828918603427e-04,3.672775144598999200e-04
1.139218280961317876e-06,8.937335487829453726e-04,7.080229482285123571e-05,2.845684958771224756e-04,3.798320407541558330e-04
5.379417183132270841e-06,8.729986242895472958e-04,1.017577418808460438e-04,2.717441718215675862e-04,3.823958625749906016e-04
1.251101346505545205e-05,8.311314960942163066e-04,1.373798076215449447e-04,2.528335264099286104e-04,3.761464343266277227e-04
2.210510639613273115e-05,7.732864756272588057e-04,1.775059185022055024e-04,2.289155549125338374e-04,3.608102275626390168e-04
3.382305440248256417e-05,7.027458430256545551e-04,2.203350635811288300e-04,2.016467528727864528e-04,3.372496991778982183e-04
4.718599802869733367e-05,6.241591917697318203e-04,2.635940265127105085e-04,1.717329865930711707e-04,3.061307991281509659e-04
6.140597967292372962e-05,5.441144454655988177e-04,3.062573508340434491e-04,1.406555814218909397e-04,2.693042872555585819e-04
7.595019593568394034e-05,4.660828215828023745e-04,3.468083666688865957e-04,1.107118227565932333e-04,2.303269119235039580e-04
9.030378261955685371e-05,3.911847743940618290e-04,3.821474795037323462e-04,8.305617124355409869e-05,1.912642430524935135e-04
1.037730760760382479e-04,3.208995408095094578e-04,4.092584415640242407e-04,5.846274542073212209e-05,1.532619319682033434e-04
1.156773609143207384e-04,2.565999423736311028e-04,4.268591537265831941e-04,3.771025561437923502e-05,1.177170805468839257e-04
1.253240574816400345e-04,1.990081561410910805e-04,4.341126161244867232e-04,2.118722465453261607e-05,8.585639842290148163e-05
1.318734576012866591e-04,1.485135568061910177e-04,4.305385626000081964e-04,9.283846743788438382e-06,5.830148863269522873e-05
1.352309055450027434e-04,1.053203761240861287e-04,4.161837875185714418e-04,2.203165082430536367e-06,3.540360135625523770e-05
1.354115339805912386e-04,6.952973020818226850e-05,3.921178452862528175e-04,9.198949490223124490e-09,1.780994868943455104e-05
1.321450315863820723e-04,4.114277687685055635e-05,3.599859277737823366e-04,2.903424394355006112e-06,6.118647715763693094e-06
1.258121362105473113e-04,2.015793023347528843e-05,3.221571939428996079e-04,1.106860706837732270e-05,5.202935463280236808e-07
1.160848181521304846e-04,6.576972482346134728e-06,2.814123676233119277e-04,2.423502685254006614e-05,1.105857921389583705e-06
1.040240258546543063e-04,4.073036565618972802e-07,2.389716879973741994e-04,4.184742922050863046e-05,8.003948800664670700e-06
9.045252336374736703e-05,1.656144356030802013e-06,1.961887057885240595e-04,6.355110111790040464e-05,2.097150744469069796e-05
7.552674027643830202e-05,1.031185056752275765e-05,1.549045278205676683e-04,8.892930645600078234e-05,3.973542424680849886e-05
6.053123445320188211e-05,2.636937922680948157e-05,1.167568285823334333e-04,1.172724324047083643e-04,6.402236356953498340e-05
4.627812062041894653e-05,4.982649596651580212e-05,8.289216999806313065e-05,1.471857509995276830e-04,9.341732227588079023e-05
3.311089408574162022e-05,8.068342467765426214e-05,5.435394335059626008e-05,1.775647912061444208e-04,1.273950378035131233e-04
2.154191068928536844e-05,1.189424267435244158e-04,3.158825502053144236e-05,2.073191952809195257e-04,1.651557111418534667e-04
1.199035286263875846e-05,1.645231447052958925e-04,1.481064397495607550e-05,2.345569925964722960e-04,2.054661059700844472e-04
4.944483109358591693e-06,2.171870948511876471e-04,4.290047115097371018e-06,2.579659698194170761e-04,2.469696749115950760e-04
8.989336885778613360e-07,2.767381137403364909e-04,8.393212203746800539e-08,2.760098638873611349e-04,2.875812027769081357e-04
1.210335267317567376e-07,3.425787778846395813e-04,2.235741904579462021e-06,2.864776683915100418e-04,3.248184938923578849e-04
2.669635830721478083e-06,4.140184023585735890e-04,1.073867438557994475e-05,2.888255136736675530e-04,3.567229807396016901e-04
8.384620604412879369e-06,4.899006441383775470e-04,2.552259452227990759e-05,2.845630831227497241e-04,3.800684916397637381e-04
1.704232982899271803e-05,5.677103090631414233e-04,4.637662438425665045e-05,2.743432452657236639e-04,3.938995032778236762e-04
2.828685642300761161e-05,6.457662466661511381e-04,7.289712263000344542e-05,2.574777034982412031e-04,3.989434577504894961e-04
4.167997437166141096e-05,7.208633720728845192e-04,1.045523666196133684e-04,2.348714497050756358e-04,3.937366699908537030e-04
5.638617767636147610e-05,7.887021420266617650e-04,1.407887566613768464e-04,2.081739347913971489e-04,3.785348402476499188e-04
7.158658973237936023e-05,8.431810253658231875e-04,1.808038960891063425e-04,1.784065128835917564e-04,3.550764024278834025e-04
8.659612845086350741e-05,8.787972099064075317e-04,2.232624162987631531e-04,1.476212724231633887e-04,3.244654267416785249e-04
1.004039939649327206e-04,8.938065592268172252e-04,2.664440338804471256e-04,1.178078433296188309e-04,2.878251185891031808e-04
1.125666883629442071e-04,8.877281249106639066e-04,3.088544490260896475e-04,9.002822006155907603e-05,2.482145209941108281e-04
1.228011896466868285e-04,8.591895516198320634e-04,3.479754349448737250e-04,6.498345975027169127e-05,2.083265482890813976e-04
1.304509722850583997e-04,8.100814182672091013e-04,3.815457636846611975e-04,4.321241476985233996e-05,1.690172180903032340e-04
1.348365649157795684e-04,7.465011304324311323e-04,4.082625694676170528e-04,2.545729169883340624e-05,1.316485679522246628e-04
1.361417752709389954e-04,6.739928271603647190e-04,4.257068671102117374e-04,1.227071072080741301e-05,9.749839691500087387e-05
1.342639733801069839e-04,5.965621166457837693e-04,4.329785401311054107e-04,3.785032587708999101e-06,6.738173418504634672e-05
1.293498656716403393e-04,5.166673464947628457e-04,4.303501214513190246e-04,1.405005415744236496e-07,4.233114867503673070e-05
1.215627694599711483e-04,4.379844263803563012e-04,4.166378708876459364e-04,1.442813095906498833e-06,2.284084054302743129e-05
1.110634270624334620e-04,3.637393979549257078e-04,3.920648286626872078e-04,7.681642405210107208e-06,9.130974444354619189e-06
9.840927099448360698e-05,2.954129273674659106e-04,3.588965493170330912e-04,1.884539689372727485e-05,1.546508288467437811e-06
8.355328324380932516e-05,2.336835785136399523e-04,3.203531366771467602e-04,3.494751109266971463e-05,2.953859878214764293e-07
6.787069591719938142e-05,1.788971923264682737e-04,2.793703154127045031e-04,5.555617654552886202e-05,5.405508355752183981e-06
5.289600897427499380e-05,1.311558704735975951e-04,2.364104862231311967e-04,7.996893891375639893e-05,1.684700688985355226e-05
3.904483418831719186e-05,9.073433872129083196e-05,1.933417737563950878e-04,1.072093866756178450e-04,3.459982058426865135e-05
2.664523953544757498e-05,5.772729637120760273e-05,1.521867029337189731e-04,1.363257958557352568e-04,5.813970287474298012e-05
1.626072338166148701e-05,3.217526881067618832e-05,1.142106299050022015e-04,1.659745392890084358e-04,8.679840448632566399e-05
8.208092330476848364e-06,1.405178635596354448e-05,8.082318345414995120e-05,1.950187501042197134e-04,1.201917478998564275e-04
2.706390762408572895e-06,3.324211401545636217e-06,5.267285088787064691e-05,2.219856486545245802e-04,1.578515192045131812e-04
1.443129078598220695e-07,1.084436587711637942e-08,3.027574530629885895e-05,2.448665540986094940e-04,1.983814919414237103e-04
8.085978225724510328e-07,4.125544200831048553e-06,1.395742812971703568e-05,2.625269978844577503e-04,2.403959359141873413e-04
4.639810003636420744e-06,1.564446199553727319e-05,3.845881446218475766e-06,2.736263076266682919e-04,2.819350626381019842e-04
1.139848393952464679e-05,3.457280341673801144e-05,3.308697897152602167e-08,2.780452874475647590e-04,3.212902379469382576e-04
2.107560688541619616e-05,6.091737022305842051e-05,2.569038873313637423e-06,2.762712387479397376e-04,3.572740926445689183e-04
3.346820277362392004e-05,9.463017217621349272e-05,1.150537820939693577e-05,2.687310876407124219e-04,3.858459766022088815e-04
4.795606131735446635e-05,1.356901685308218360e-04,2.668508516556001496e-05,2.544546664848907551e-04,4.050806498071872160e-04
6.371310454151891966e-05,1.838972180335913490e-04,4.773996094164155120e-05,2.334498055011169457e-04,4.154209858391936486e-04
7.973366188581604340e-05,2.391053255764348257e-04,7.421138149282441635e-05,2.079225192182589696e-04,4.152903180342980781e-04
9.538984286109713747e-05,3.011617703906624356e-04,1.057898793247285092e-04,1.786746985289786418e-04,4.033725994596104093e-04
1.099953447288978050e-04,3.693682802436783251e-04,1.420904228223700966e-04,1.477384627314377353e-04,3.811927447812343849e-04
1.226079616327059195e-04,4.431386174834665783e-04,1.820809648036743084e-04,1.177615288524529863e-04,3.502054459909255857e-04
1.325142662995072653e-04,5.216383976048925277e-04,2.241584799648731207e-04,8.997035053142680918e-05,3.124907550362873015e-04
1.391612895600609378e-04,6.023020280007832048e-04,2.666579032836952968e-04,6.513960852990604536e-05,2.717960289154653297e-04
1.424382355189871463e-04,6.809553079765876069e-04,3.079428495940891050e-04,4.373767048162948405e-05,2.303730057933906406e-04
1.418500851723388868e-04,7.529502417109636960e-04,3.455932338500313492e-04,2.624336374943417793e-05,1.895680994688434657e-04
1.374222763131958481e-04,8.142753577677999156e-04,3.776489046888323797e-04,1.316227538004322516e-05,1.508043683723862664e-04
1.295086937127781334e-04,8.611869846191820901e-04,4.025700159973809268e-04,4.591208055012349186e-06,1.147643075331505983e-04
1.187735692775352639e-04,8.875545899778128399e-04,4.176895115948047734e-04,4.002536985014251562e-07,8.236141028290231748e-05
1.060974840870566790e-04,8.923012088221582080e-04,4.229217875627706803e-04,8.081523022100468395e-07,5.468404521496479523e-05
9.127565266993949275e-05,8.755525577568357620e-04,4.179361261587574770e-04,5.852847603138644989e-06,3.218108148925484020e-05
7.534639985606266888e-05,8.370586792167415604e-04,4.023565003494149303e-04,1.553880912151431898e-05,1.522678903117828452e-05
5.975774188649866285e-05,7.815831596988408224e-04,3.776801006885255265e-04,2.988449264601527087e-05,4.425410266517170139e-06
4.526147205093026524e-05,7.146115392053173105e-04,3.456092591263665000e-04,4.861509712782991616e-05,9.040521297231012200e-08
3.221306806910178547e-05,6.388129583003452142e-04,3.086323184763588193e-04,7.115573088303901934e-05,2.263338615726367593e-06
2.090282110456549223e-05,5.582339579424277403e-04,2.683840787452881601e-04,9.678394764773365236e-05,1.092932357560480374e-05
1.162357761236436189e-05,4.785027070443490199e-04,2.260084299399156007e-04,1.246134177035781142e-04,2.594199351202286242e-05
4.757172744217995975e-06,4.019772814866940107e-04,1.835501493305933445e-04,1.534351932851085645e-04,4.715048006864439088e-05
8.448400902466373552e-07,3.304991414332322536e-04,1.432428589132747274e-04,1.820687037718654025e-04,7.438174188478959524e-05
1.175724712460429444e-07,2.653580888983640283e-04,1.063691590129272669e-04,2.085613339721110993e-04,1.069804393631423943e-04
2.521927721618771143e-06,2.071034797543708456e-04,7.413990397009784879e-05,2.313661154918275208e-04,1.442071106563472683e-04
8.055399439451079103e-06,1.557119263330225501e-04,4.726464684966794538e-05,2.485764265991128328e-04,1.850157885924494415e-04
1.664861222418410644e-05,1.113980475023522508e-04,2.613019266237355507e-05,2.596899173360072994e-04,2.279907358227456070e-04
2.782233799641073874e-05,7.445921118808192815e-05,1.114835216982030428e-05,2.650263856720448306e-04,2.712083860570725364e-04
4.126059014607130808e-05,4.495936232799194464e-05,2.450605706956080432e-06,2.640098099656769935e-04,3.133899958553670461e-04
5.635530402696594093e-05,2.284947867338333108e-05,4.222805578510867830e-08,2.572144480356555263e-04,3.529005747605763852e-04
7.217412024227375621e-05,8.142173546094074989e-06,3.893948734386133592e-06,2.444530990714155125e-04,3.856209127630726282e-04
8.778667932739959306e-05,8.606661872863110351e-07,1.398468295338818039e-05,2.261584118950636419e-04,4.101650793832178682e-04
1.028981902943481669e-04,9.950957655759260766e-07,3.013025953256888545e-05,2.033520704364446142e-04,4.270300935943914153e-04
1.174031943594223423e-04,8.542734929024323754e-06,5.194760852763813321e-05,1.759875787707254992e-04,4.344567371692052921e-04
1.301939281689372895e-04,2.350685189900032218e-05,7.908948148165756420e-05,1.463171260692993703e-04,4.303453349666788524e-04
1.401581705837299304e-04,4.589447847264066331e-05,1.112209630370382266e-04,1.171548148905240066e-04,4.137401095253790068e-04
1.465913550714003754e-04,7.566194845609954011e-05,1.474677539380418831e-04,8.951233830432927239e-05,3.855297995091735617e-04
1.491437879345774119e-04,1.127879697777418508e-04,1.867343862454592051e-04,6.448802363788122679e-05,3.484460885863837026e-04
1.478440993737040654e-04,1.572121522806587573e-04,2.283326165606062086e-04,4.301585869846765873e-05,3.065971337531291020e-04
1.418515556188833075e-04,2.087073152940777175e-04,2.705802305251596451e-04,2.569849601867820515e-05,2.632424384326374290e-04
1.315416061946670474e-04,2.671391361239967908e-04,3.101863297736935968e-04,1.279198127214108977e-05,2.202955797184934423e-04
1.189012697242390160e-04,3.319132261766482433e-04,3.453529343065126866e-04,4.362527429349837762e-06,1.791734714232133194e-04
1.038375016387449765e-04,4.023237442981648796e-04,3.754456682587812319e-04,3.707317762714264888e-07,1.402471917039051924e-04
8.702889756152372923e-05,4.778399533333585209e-04,3.967976111534416046e-04,7.577462163562518970e-07,1.045406932716524051e-04
7.043840549572203443e-05,5.564227914643601891e-04,4.079143039510828338e-04,5.497498794915394388e-06,7.328410140864849887e-05
5.493115894342216461e-05,6.347977667753709405e-04,4.089165736257629373e-04,1.451165842880551720e-05,4.683061051855672046e-05
4.081032515390650955e-05,7.092842787894558434e-04,3.991090256742125695e-04,2.758916878692825082e-05,2.574972570982760975e-05
2.818081448778694630e-05,7.747770714639490557e-04,3.795594398675256119e-04,4.446147467289781669e-05,1.078419405001130475e-05
1.744183343793358413e-05,8.280239467167328912e-04,3.528979998003171003e-04,6.503797916824399837e-05,2.224514194296155408e-06
8.960701177646441103e-06,8.671137540253062541e-04,3.205462322769663821e-04,8.876526387576322145e-05,8.878075439132963228e-08
3.074685859225880419e-06,8.860850512984036736e-04,2.831802442737907659e-04,1.145694526131353598e-04,4.393543350726705428e-06
2.278747356940289512e-07,8.834923312459848962e-04,2.425780508675409676e-04,1.415317538127471649e-04,1.521052137076392262e-05
6.676723489248303193e-07,8.588277964734808596e-04,2.008389838771201601e-04,1.686348840274161560e-04,3.241710884340498342e-05
4.447307676420867872e-06,8.118217658406380903e-04,1.599599601871985678e-04,1.938427051742652859e-04,5.586929826339004330e-05
1.138470927766143121e-05,7.473144443121451349e-04,1.217885206327528046e-04,2.152342620002662560e-04,8.529954962425771150e-05
2.129601210389013959e-05,6.712775507988598270e-04,8.786343718833877629e-05,2.315286318288720959e-04,1.202285214317016647e-04
3.398431771118235308e-05,5.908289704779070770e-04,5.872359694661820128e-05,2.419907777058257154e-04,1.598482436879364256e-04
4.920350149622042198e-05,5.100931253640880172e-04,3.506806910271076025e-05,2.468159699736938682e-04,2.029848827328235709e-04
6.599626947406722936e-05,4.314593136686218147e-04,1.735650850278935286e-05,2.467957837875888252e-04,2.481867079626537908e-04
8.312914883776449724e-05,3.575161348185002192e-04,5.741572145564131857e-06,2.409455955468844902e-04,2.931082356831350494e-04
9.982426874770831699e-05,2.898487452498723868e-04,3.806772559967397605e-07,2.288415650758614012e-04,3.357197936152553287e-04
1.155822332865820065e-04,2.287738788677295282e-04,1.356044400490379069e-06,2.112688379399513640e-04,3.745223905078722579e-04
1.298512480769305536e-04,1.745299401254265181e-04,8.610400841464869206e-06,1.899329808597750445e-04,4.069233390379616662e-04
1.414087026222591063e-04,1.274939632769721656e-04,2.189537317953302412e-05,1.653450714400342100e-04,4.308519645640867504e-04
1.500288567913608351e-04,8.774938902401332346e-05,4.091935538829998464e-05,1.385950089422299965e-04,4.453586619652317893e-04
1.557249671194917921e-04,5.535462378967832348e-05,6.525365711939051100e-05,1.119208101243853262e-04,4.501498434957439034e-04
1.580679477391467810e-04,3.038421744828482770e-05,9.454488197116914737e-05,8.593862919927802301e-05,4.433523984080828847e-04
1.558969285522040528e-04,1.286280273594153237e-05,1.279343444082621756e-04,6.214731458773811560e-05,4.233664664992014626e-04
1.486283293857905755e-04,2.764121336708536106e-06,1.642021401029680023e-04,4.151458494027162374e-05,3.920586350517952547e-04
1.378533559588910077e-04,6.909771063682682679e-08,2.028668145966090307e-04,2.465636089092594779e-05,3.536650062170154239e-04
1.237363431427709209e-04,4.797303075217197923e-06,2.431034223543954826e-04,1.214878453430482308e-05,3.111345972826927799e-04
1.069868675621597889e-04,1.695058526409536816e-05,2.829070651453117189e-04,4.026758671643858367e-06,2.667147670322162606e-04
8.937456231480524888e-05,3.649029205296860570e-05,3.192431542454946111e-04,2.779736584798865444e-07,2.228304241999327819e-04
7.187406952807367047e-05,6.342637472728943971e-05,3.503392594011876717e-04,8.986679666579105209e-07,1.798748866870628635e-04
5.526132200751071480e-05,9.775848023603775307e-05,3.742556564846382847e-04,5.793021390842463352e-06,1.394274675173002285e-04
4.015469978365310478e-05,1.394117329997448152e-04,3.891446254237872627e-04,1.464771731666514118e-05,1.032604497654897958e-04
2.719237334512240905e-05,1.882933263295631383e-04,3.939196406526703528e-04,2.718233254780543282e-05,7.157803731749867151e-05
1.646195379843413785e-05,2.441380962723933227e-04,3.880152171849180170e-04,4.325273584550831760e-05,4.493717217995941792e-05
8.185384893629014879e-06,3.065529060910515561e-04,3.725044653017422418e-04,6.251618586716101340e-05,2.420768288743576434e-05
2.601449143575314366e-06,3.750185117201613278e-04,3.492774956729218123e-04,8.439397466427111573e-05,9.757547902798572161e-06
1.037636561218464023e-07,4.483915247544482518e-04,3.202327053743011707e-04,1.081897937963989097e-04,1.751594188580105736e-06
