4.217825384700697971e-04,9.535218081394896067e-04,7.457304278782981178e-04,3.842296911519649618e-04,4.179656061985751836e-04
4.380290512650196716e-04,1.013492263260547645e-03,7.211896096604495212e-04,3.662953552225190314e-04,3.887192346118941376e-04
4.529830056439457697e-04,1.066242786926424862e-03,6.910378052591732842e-04,3.542907287156365505e-04,3.679703420716328626e-04
4.654126601599662522e-04,1.111588532197062187e-03,6.569332975597865507e-04,3.498106632542986373e-04,3.544097200725396550e-04
4.762425305097735197e-04,1.149684599423535540e-03,6.189480624037526539e-04,3.542234866466047682e-04,3.513787327690786602e-04
4.847652006227252041e-04,1.180479405189433992e-03,5.776530856273164559e-04,3.661098039869268260e-04,3.588262564015743663e-04
4.906773042527919244e-04,1.203698891919145319e-03,5.348148191860745441e-04,3.839153369764663429e-04,3.744978276038147462e-04
4.927220671724785337e-04,1.219542945590002892e-03,4.925713286728686767e-04,4.054475449136937261e-04,3.965745593887136421e-04
4.928843184537534585e-04,1.227889170758894675e-03,4.546535971413442510e-04,4.303407826618944713e-04,4.237217937977490537e-04
4.903091439307357899e-04,1.228764545097882441e-03,4.206675691134477229e-04,4.569707023902351236e-04,4.546892551807693475e-04
4.843597683936606726e-04,1.222176663374009101e-03,3.926779216573439446e-04,4.846432781929347678e-04,4.882117964758613980e-04
4.762138073415477435e-04,1.208394569024496797e-03,3.739816564874193401e-04,5.122327474540394696e-04,5.230405151689201167e-04
4.654989535045059366e-04,1.187015135423525507e-03,3.649669054541636749e-04,5.392378130435911392e-04,5.579787399503419827e-04
4.522251403003917482e-04,1.158244488245905625e-03,3.654536489127879913e-04,5.628225104655210217e-04,5.897981677075653847e-04
4.376099822366833099e-04,1.122112867584475378e-03,3.747443464588807787e-04,5.835195321315830548e-04,6.186294427343438582e-04
4.227890329700328661e-04,1.078279134627845026e-03,3.931972096911881564e-04,6.002845657124188323e-04,6.445639263279515346e-04
4.072408343174828958e-04,1.027796407455331285e-03,4.197503877523492020e-04,6.142728855156470453e-04,6.663617188453206967e-04
3.930925095061582348e-04,9.699662129717126968e-04,4.538752469918988985e-04,6.232336289472808133e-04,6.831486448779516699e-04
3.801302218533789915e-04,9.056053147057841922e-04,4.928466000399924288e-04,6.271156587549346368e-04,6.943910903042328818e-04
3.681820844751497413e-04,8.348670278289469253e-04,5.352104739223140922e-04,6.261226816174656016e-04,6.997660516611651409e-04
3.587726598600034841e-04,7.589456868170885726e-04,5.771813757871668621e-04,6.200558370814611116e-04,6.996974235337651265e-04
3.518963354286295674e-04,6.795258729549855841e-04,6.178943740599629258e-04,6.093254164373976657e-04,6.942228456533026818e-04
3.485032596811038301e-04,5.998451254825712745e-04,6.573568384671191938e-04,5.939557323711139097e-04,6.829194922727322738e-04
3.502723528655375131e-04,5.245018457577783986e-04,6.932695979806570083e-04,5.748539464010434235e-04,6.660325584794119088e-04
3.556505877963499489e-04,4.575540421225434535e-04,7.239765318868833684e-04,5.523355416553297906e-04,6.441264219505622377e-04
3.645047042727879612e-04,4.006802763418787342e-04,7.483534280824868804e-04,5.270554432496400233e-04,6.174760901647985281e-04
3.777409510199000362e-04,3.615768008171213921e-04,7.664576699842679452e-04,4.993351473111086805e-04,5.872854631805236652e-04
3.929590186932219002e-04,3.429808750163547285e-04,7.782112767717791132e-04,4.700048172786636309e-04,5.536622684368216118e-04
4.096748890899945062e-04,3.494513161585995975e-04,7.837552501249595016e-04,4.410299043041477946e-04,5.169774316156208012e-04
4.263014965537841169e-04,3.793910839505937912e-04,7.830503140360464947e-04,4.121271879521903035e-04,4.812268946895271798e-04
4.420722070784235329e-04,4.286858042350262781e-04,7.755572556744864260e-04,3.849036916311374774e-04,4.440043301147606272e-04
4.562933852886044369e-04,4.908506959122539617e-04,7.621439160454052857e-04,3.654389140831282475e-04,4.093487417289905900e-04
4.680634620133450698e-04,5.646556168809449333e-04,7.428740483740413477e-04,3.517707928408264672e-04,3.817279557536907620e-04
4.773563073048034725e-04,6.432040701421930283e-04,7.181207179925278884e-04,3.457597636031871998e-04,3.604377589805233596e-04
4.845648289076764296e-04,7.234081624512655843e-04,6.876064426991266004e-04,3.486848041062950423e-04,3.492101419865079721e-04
4.882144881873331675e-04,8.009532732443055188e-04,6.522315721550282948e-04,3.593571012948627245e-04,3.491330403947462565e-04
4.885349341817678531e-04,8.747343389724463077e-04,6.123722032664008063e-04,3.761051057459343120e-04,3.588434718570540465e-04
4.861261984556548778e-04,9.432324999888696540e-04,5.700115147302369911e-04,3.982246828120176215e-04,3.758670944243033352e-04
4.810814409825924128e-04,1.004839872073779285e-03,5.271342411949001645e-04,4.238636151941307896e-04,4.006762589672125665e-04
4.738231132246962271e-04,1.059393771465300983e-03,4.847859263307046349e-04,4.531903093684782799e-04,4.311862459468799019e-04
4.643977296292996519e-04,1.107154218348254358e-03,4.460510970329897591e-04,4.848547135296876493e-04,4.674061602515546107e-04
4.527410729176054331e-04,1.147038405334419205e-03,4.116661769037619693e-04,5.159746700189990400e-04,5.053789265303780401e-04
4.397688960010132878e-04,1.179885817542878539e-03,3.861619430267604043e-04,5.453222368778067519e-04,5.437638717680015957e-04
4.264595657408730032e-04,1.204938456943755853e-03,3.689125293942210546e-04,5.712032875909840669e-04,5.797204106919705974e-04
4.123847141770242285e-04,1.223007099041968984e-03,3.631230295031888182e-04,5.940413682593340648e-04,6.134489589169517558e-04
3.991659833650722505e-04,1.233240511759577888e-03,3.665110601565029630e-04,6.124706745062337941e-04,6.432005783978929706e-04
3.879175601957347364e-04,1.236270376293973445e-03,3.782060358545499238e-04,6.265376731327480363e-04,6.683651016544663948e-04
3.774876330155799218e-04,1.231760799973773135e-03,3.996628674848043232e-04,6.360979053043205140e-04,6.898802134041822666e-04
3.686511341314894488e-04,1.219691840668666368e-03,4.299107010668050681e-04,6.410849573069172126e-04,7.062160588412192937e-04
3.620156615253370411e-04,1.200474147785203548e-03,4.654455446681298662e-04,6.413751830055240558e-04,7.167562808633342513e-04
3.584081516532543004e-04,1.173722816133999231e-03,5.055972393682922139e-04,6.365331445518494389e-04,7.213778674283763490e-04
3.578060188521993792e-04,1.139563330778542048e-03,5.478959543389221899e-04,6.265243019257462796e-04,7.200098200733424285e-04
3.605558473837025741e-04,1.097985230262479546e-03,5.897416057078665305e-04,6.117410297845679969e-04,7.126952689055922980e-04
3.651007585227987007e-04,1.049057100197049817e-03,6.303526311952470417e-04,5.927315594216531940e-04,6.996705642820846014e-04
3.751046237444499894e-04,9.932906605835914882e-04,6.686315207953595716e-04,5.688446134186705581e-04,6.808930872037503119e-04
3.869857467676681112e-04,9.309075820306071105e-04,7.036777269589949459e-04,5.410796041508949758e-04,6.573324795274390793e-04
4.007511734536376010e-04,8.620421536255807194e-04,7.329310590654099320e-04,5.102526099501491922e-04,6.279545761758219095e-04
4.151866371451996157e-04,7.883485321478255013e-04,7.560999114000978467e-04,4.795248873359001223e-04,5.940960639520482048e-04
4.291889397058742017e-04,7.104930836602263997e-04,7.733599019525331077e-04,4.487931073122058447e-04,5.573980664332509006e-04
4.440462548794899336e-04,6.306270517548302713e-04,7.842016437913585433e-04,4.197563155448096528e-04,5.191126794747042165e-04
4.579514691896794114e-04,5.535011504653622547e-04,7.886350412796274897e-04,3.923047007872780371e-04,4.811921611167687134e-04
4.689905306695316134e-04,4.807814927083992030e-04,7.862961494410669648e-04,3.704861306895905005e-04,4.433997992484655076e-04
4.785346360957925442e-04,4.185642762319254757e-04,7.779795433215573814e-04,3.531527693082885371e-04,4.092280860961562791e-04
4.852212756513430954e-04,3.720942152866025697e-04,7.639415879704326189e-04,3.443638448604024321e-04,3.804537642844625384e-04
4.883881372633200411e-04,3.466400938288441641e-04,7.436580784901495071e-04,3.448133002097644576e-04,3.580298553164467886e-04
4.885015087659402020e-04,3.482037433782171100e-04,7.177844012783127269e-04,3.518786266587187531e-04,3.482461887978847417e-04
4.841998731592406474e-04,3.705680296345716454e-04,6.863179458113751645e-04,3.661352553692864983e-04,3.481861918199722901e-04
4.767703623660823485e-04,4.134425035669227286e-04,6.503124782894451625e-04,3.858616470191585579e-04,3.569496632857261623e-04
4.672515958117985147e-04,4.713475884809921793e-04,6.097853527543335055e-04,4.104806101366024963e-04,3.739786386520685835e-04
4.556140810437770143e-04,5.439862106488323537e-04,5.663932115814208912e-04,4.377179240841442306e-04,3.988904883519357649e-04
4.413590535576009544e-04,6.234507489412326013e-04,5.232543945851297765e-04,4.686960308632950466e-04,4.303405409581096091e-04
4.268410742338129595e-04,7.040298470582096032e-04,4.811465780967308088e-04,5.015717394236227263e-04,4.681034793903142161e-04
4.127164740040831464e-04,7.827136699472327661e-04,4.416155881959393488e-04,5.329293377025800041e-04,5.094933224865773411e-04
3.988241120651560257e-04,8.584464892749639822e-04,4.070570626213461537e-04,5.616027257787083128e-04,5.499028533085977260e-04
3.852835190638531962e-04,9.294298027081135827e-04,3.797195777640923614e-04,5.873161111078729554e-04,5.891627347563879562e-04
3.749130492309350770e-04,9.941180438089506060e-04,3.627328967529997610e-04,6.084747739075882034e-04,6.249898709391757618e-04
3.662532024903820786e-04,1.052172793061411336e-03,3.560020000938484970e-04,6.257399577823586799e-04,6.575283078396876573e-04
3.611839077263046048e-04,1.102650724796094828e-03,3.601710428405323415e-04,6.376181988434907787e-04,6.849183171292896975e-04
3.585949633581436940e-04,1.145952118196223420e-03,3.760442939905911689e-04,6.445192244495774950e-04,7.076217552021165204e-04
3.584264080962587312e-04,1.181951358619391006e-03,4.004196290281234827e-04,6.461484566513238858e-04,7.255790178897984343e-04
3.627526170646793954e-04,1.210534266079130172e-03,4.327185856116986867e-04,6.428800736634306861e-04,7.373567806356495389e-04
3.684575790137086014e-04,1.231569770878474619e-03,4.707830019785202210e-04,6.343893217645531126e-04,7.426342928481588545e-04
3.770997887926464775e-04,1.245291676215059791e-03,5.109969782537564275e-04,6.213002070424450147e-04,7.418496150926923204e-04
3.876301640531859397e-04,1.251416985524742096e-03,5.537786945572918847e-04,6.042585425743384180e-04,7.349118766530000684e-04
3.999564328277211236e-04,1.250224209321722799e-03,5.965052797432814861e-04,5.824322485421727603e-04,7.221802543019871295e-04
4.151567082038633586e-04,1.241598671056854839e-03,6.376947363306208899e-04,5.567572488838953273e-04,7.038199115200174027e-04
4.299560396347056751e-04,1.225243699811717248e-03,6.761222389876095709e-04,5.277872865398800873e-04,6.796181959881635211e-04
4.435681166726255327e-04,1.202002606157112760e-03,7.108719411794719957e-04,4.968336269654580846e-04,6.509834828012136653e-04
4.556187067317609232e-04,1.170731744869446880e-03,7.395495751677370498e-04,4.658620335946427396e-04,6.172829812054860324e-04
4.662389446000821851e-04,1.132508798002076697e-03,7.630242427246969545e-04,4.350562417839552330e-04,5.792226476475451904e-04
4.753164347675505074e-04,1.086703795399231350e-03,7.801094296886357683e-04,4.063208140384489526e-04,5.397438160225509355e-04
4.828300061196247827e-04,1.034082279346040627e-03,7.906333060452722453e-04,3.825429637312592764e-04,4.986411996203206787e-04
4.871776096950108828e-04,9.742346358890811202e-04,7.944357580345544172e-04,3.623691962934907115e-04,4.581852202725639200e-04
4.890636078355367622e-04,9.081631021855423886e-04,7.919061432911680921e-04,3.506493330444346648e-04,4.215988006531042791e-04
4.877717790663854756e-04,8.360839806264699437e-04,7.826554752044987372e-04,3.473120827220760537e-04,3.886884603255962066e-04
4.832128135896113794e-04,7.593180097083225078e-04,7.673091617168312055e-04,3.501596080082706899e-04,3.650885946800365087e-04
4.751724556872164188e-04,6.803858745055541652e-04,7.459654416274106572e-04,3.599584501940435144e-04,3.520383904277059458e-04
4.641415894062946045e-04,6.015089069066456486e-04,7.190261521506986124e-04,3.766339719213458379e-04,3.483895334573179799e-04
4.508466256730386877e-04,5.261809757582710644e-04,6.868733165430465030e-04,3.992905224269002501e-04,3.536298312110181994e-04
4.356947024721976864e-04,4.582036447186645404e-04,6.503101895899552525e-04,4.265447641064258112e-04,3.700903931020943353e-04
4.205957163691638120e-04,4.034788404361156411e-04,6.094563277637114361e-04,4.555642389140630031e-04,3.951482131768027130e-04
4.055159491836717750e-04,3.685224893370245476e-04,5.658100079336544170e-04,4.875293139386449376e-04,4.265172528929842867e-04
3.922320773343750231e-04,3.544841012154555213e-04,5.223274658516843241e-04,5.176186838434249917e-04,4.652577238461323467e-04
3.801134033941704548e-04,3.621723139299860253e-04,4.793137742816540748e-04,5.454150065331167616e-04,5.055674200905869433e-04
3.699332315687019006e-04,3.912856466495132925e-04,4.402032435540659261e-04,5.700209341043947124e-04,5.457717727296717159e-04
3.614967993920913635e-04,4.418939038105844852e-04,4.057669566928638768e-04,5.914165631703241673e-04,5.848754765437017434e-04
3.554395346540560911e-04,5.057088780816382202e-04,3.794486662932011170e-04,6.091403959371880774e-04,6.224015905395148237e-04
3.527624460441242246e-04,5.790108323779362453e-04,3.605035283682524443e-04,6.221849663639005944e-04,6.563337715038041397e-04
3.539467905498655900e-04,6.564704999920756637e-04,3.520869592305798847e-04,6.310682909203039429e-04,6.865222959398820405e-04
3.583683235122041896e-04,7.368807738882375427e-04,3.554233646504080697e-04,6.354933858284042688e-04,7.118920079023725433e-04
3.670268787970195896e-04,8.161832799511946606e-04,3.695095187040104237e-04,6.343642141262795329e-04,7.319498314015574847e-04
3.783428894861156667e-04,8.907606411467758507e-04,3.935778830461997909e-04,6.280005156379953870e-04,7.462117054204306073e-04
3.909790786575984586e-04,9.591736084173611019e-04,4.275095660510108762e-04,6.164529937723951846e-04,7.540392103769216888e-04
4.065332530619422159e-04,1.021281171515442225e-03,4.664529790294571804e-04,6.002946605563100856e-04,7.558377953790537240e-04
4.222111223727030354e-04,1.076267836820279196e-03,5.064559902571200665e-04,5.791117247054278216e-04,7.509290979572743512e-04
4.364487413239245351e-04,1.124200847589782760e-03,5.489345007399102023e-04,5.550370694585966217e-04,7.395252697264850621e-04
4.487463281703568045e-04,1.164795039563179492e-03,5.931062870839522421e-04,5.287597955335458962e-04,7.218996470326880834e-04
4.607722041866316046e-04,1.197632849707463802e-03,6.343559796513841779e-04,4.991520487930442519e-04,6.980776346813485651e-04
4.714797488558525622e-04,1.223424639219553457e-03,6.733546971677240815e-04,4.693276488423778984e-04,6.704388313926153229e-04
4.794365022486864560e-04,1.241620194052807163e-03,7.075585927852676539e-04,4.395223332649784097e-04,6.377539050397589742e-04
4.842133920859123964e-04,1.252415972605424362e-03,7.367485547695809284e-04,4.116314827560273496e-04,6.005880623629882443e-04
4.873444354118581677e-04,1.255653016569179643e-03,7.597596300470371537e-04,3.892995999887397494e-04,5.609400449491589846e-04
4.878025261318795621e-04,1.251601537392585915e-03,7.764042089876012744e-04,3.709063630803997869e-04,5.194377377141085311e-04
4.855069084920525524e-04,1.240006659443985840e-03,7.869775089505089182e-04,3.595974800656746243e-04,4.786840787120298949e-04
4.810297093268499206e-04,1.221226343353796952e-03,7.913454965647456416e-04,3.547510915015937832e-04,4.409671041953380755e-04
4.732233937252975286e-04,1.194637111562626020e-03,7.887465919600271120e-04,3.547753993895471410e-04,4.060972798808743477e-04
4.621008925200377048e-04,1.160874351268987312e-03,7.798074794724076152e-04,3.601913098474463599e-04,3.790197303494609467e-04
4.486128961440245268e-04,1.119709692018452506e-03,7.645555844072419874e-04,3.720413405732026532e-04,3.607946823146337772e-04
4.331997430180721965e-04,1.071279214672301054e-03,7.432922134239375919e-04,3.916143443796137828e-04,3.497165633107702327e-04
4.179582415435631037e-04,1.015834239633314241e-03,7.164187408660993963e-04,4.168556357517341814e-04,3.503483822011395528e-04
4.023893064117640842e-04,9.534604538176134209e-04,6.842236640603719831e-04,4.445017065432954194e-04,3.631820333887880248e-04
3.871897804560431853e-04,8.847805605241163213e-04,6.465516807123124557e-04,4.762786097966602251e-04,3.857997276798606334e-04
3.749654538311245891e-04,8.107550736705807296e-04,6.050676955296124598e-04,5.070687051795819958e-04,4.183606860979883178e-04
3.660084607101944643e-04,7.317545322368707202e-04,5.610005129688211498e-04,5.353554160925350471e-04,4.590806012435162935e-04
3.594465221959604914e-04,6.498828090023124702e-04,5.164622361586489272e-04,5.605247775824470690e-04,5.010467593121679377e-04
3.565761583017452432e-04,5.695504200461948144e-04,4.739291300833031197e-04,5.818841815996263558e-04,5.434570073039742769e-04
3.568194406597752439e-04,4.958094224089851189e-04,4.351987268831601380e-04,5.988588302502518678e-04,5.842658289093728263e-04
3.620995863785312924e-04,4.340340742514008435e-04,4.019701438447071708e-04,6.108394757386003803e-04,6.220960030034242659e-04
3.700772199481581169e-04,3.870637761514070783e-04,3.758831507366089376e-04,6.182883272536274493e-04,6.568422397946806776e-04
3.801570451485833846e-04,3.597737829999695758e-04,3.596413377971448104e-04,6.220560200637769831e-04,6.888523548869874159e-04
3.913272759497185495e-04,3.545422681125322923e-04,3.541852900387201168e-04,6.213589554358358311e-04,7.164664135411522982e-04
4.045670242357551579e-04,3.716059139991802185e-04,3.576480530651605168e-04,6.154413899427962518e-04,7.386412588137930470e-04
4.175341734824171837e-04,4.080052529657936244e-04,3.712966609902953389e-04,6.047481365829592481e-04,7.560335119220802777e-04
4.315125289345455748e-04,4.625782462648156163e-04,3.942666198361663844e-04,5.896768108206523968e-04,7.670292100316317531e-04
4.440836163120373851e-04,5.273301087737618156e-04,4.255340081656859368e-04,5.698338676308584930e-04,7.717261990785755955e-04
4.554352347101126930e-04,6.030127593193416622e-04,4.608117296467142943e-04,5.463971669771341662e-04,7.697197152722291217e-04
4.653137033017362614e-04,6.826366231422284925e-04,4.996798388742110329e-04,5.195364302659867062e-04,7.607499735283688308e-04
4.732256859534252156e-04,7.627131813172245136e-04,5.424325526343166991e-04,4.915636986950377898e-04,7.455416497332232337e-04
4.797749774830315059e-04,8.399494824744751847e-04,5.851739344583108907e-04,4.621940330726008375e-04,7.245396859297213981e-04
4.830670686276708221e-04,9.116392750361613844e-04,6.260292294762422136e-04,4.329620982876275547e-04,6.973949125542003346e-04
4.838497437946785262e-04,9.771560793138606756e-04,6.635386818584777498e-04,4.065066655301461849e-04,6.654424581294537825e-04
4.810977269684678370e-04,1.035370663104439497e-03,6.963204390228320325e-04,3.842045115315980818e-04,6.288871496565137014e-04
4.768652225052553593e-04,1.087081606452294357e-03,7.237986434243734576e-04,3.679294805951150490e-04,5.884335658881403516e-04
4.702135402150388051e-04,1.131539610830219937e-03,7.456109502052006132e-04,3.583536000798699661e-04,5.467762261036405958e-04
4.619304384797906613e-04,1.168648005300938287e-03,7.614280512039455721e-04,3.546486150992113080e-04,5.045574482182315062e-04
4.507897024911755243e-04,1.198220218392685287e-03,7.707807210577897463e-04,3.559637607083995315e-04,4.648791749380557599e-04
4.376289813528567432e-04,1.220214028259784551e-03,7.734034485840960652e-04,3.616860372637705802e-04,4.270882892188532405e-04
4.240293202191295079e-04,1.235116819485125453e-03,7.700802308571934145e-04,3.736425466089469461e-04,3.973774288438490770e-04
4.106861351309399710e-04,1.242437966691620080e-03,7.601942741151675826e-04,3.893398470284167466e-04,3.743629119078758084e-04
3.975111409773299850e-04,1.242173418830597436e-03,7.442739425158209719e-04,4.105353796180394354e-04,3.578242947240692275e-04
3.843445012276783994e-04,1.234767821270141416e-03,7.230813508696396419e-04,4.371122051403543277e-04,3.504677178758755290e-04
3.718081839766239219e-04,1.219653354154449270e-03,6.962765344429885754e-04,4.660726657254656317e-04,3.549184426099710461e-04
3.615486550882218426e-04,1.197108691348721006e-03,6.642809814214363636e-04,4.950167403598611238e-04,3.725993813027884309e-04
3.551557003281660208e-04,1.167331085903581091e-03,6.279175866606119885e-04,5.228729912528373713e-04,4.013818420581328822e-04
3.538638817149955540e-04,1.130265814640415761e-03,5.879776046884746922e-04,5.489024806514780207e-04,4.392408726228895044e-04
3.554626804045843110e-04,1.085470646276858039e-03,5.449081149214715170e-04,5.718878430731413366e-04,4.834130400342288359e-04
3.623987832641023359e-04,1.033983481254371678e-03,5.006854868850231380e-04,5.898856293353463764e-04,5.287734595851864908e-04
3.757029970485095661e-04,9.752902192461338025e-04,4.592311977966127422e-04,6.030449895112258412e-04,5.731999258286973832e-04
3.902583856108999714e-04,9.102030932608668563e-04,4.227265673970424949e-04,6.114685931320587619e-04,6.145576071389172168e-04
4.070448643888360763e-04,8.390111386597950928e-04,3.911897725579268769e-04,6.149904758636720809e-04,6.528838715104682200e-04
4.253732736336105565e-04,7.626087462743663193e-04,3.700093534872605410e-04,6.141868592057558775e-04,6.880586319339940292e-04
4.421845436194225690e-04,6.825043984068407312e-04,3.594750684842910968e-04,6.088693531645472494e-04,7.186918343153913310e-04
4.568448130779344946e-04,6.035866143726831843e-04,3.580249686200946409e-04,5.987910409855135875e-04,7.448489081493605028e-04
4.691804594517493010e-04,5.285820052689241743e-04,3.665935559519125091e-04,5.844047942677863721e-04,7.656482255781100772e-04
4.792328899876200678e-04,4.637709705561663190e-04,3.843591558850519615e-04,5.662480890354602012e-04,7.802081222143858637e-04
4.869208499399139750e-04,4.120551939770906676e-04,4.082326999097098509e-04,5.438804379344268445e-04,7.879292795258671179e-04
4.921911250356604322e-04,3.739944833491274300e-04,4.372776996300843568e-04,5.184954574237382119e-04,7.896038122272144638e-04
4.956951148842628999e-04,3.553589730297594760e-04,4.711224274061412746e-04,4.901290037190319821e-04,7.853297201402872213e-04
4.961011806433537766e-04,3.564263179813204389e-04,5.091790876938558780e-04,4.604992825067928718e-04,7.746406393450232632e-04
4.938010020497941291e-04,3.794290435766612974e-04,5.490395425247474297e-04,4.304984420166469415e-04,7.574096909994246837e-04
4.873419245229300770e-04,4.241774370720874268e-04,5.881581542390318948e-04,4.028874946006584913e-04,7.334758486314487845e-04
4.787775245367268252e-04,4.872352377398139257e-04,6.265584898035261212e-04,3.805073950552814916e-04,7.036626315023537456e-04
4.685097358118475242e-04,5.636042730593536585e-04,6.598339168493064059e-04,3.630794198013892731e-04,6.679824091561755361e-04
4.567350501962602312e-04,6.442915181503329307e-04,6.891674479960858361e-04,3.531577958567394993e-04,6.284416523299601052e-04
4.429362905192058626e-04,7.254080851040816368e-04,7.130189713992233710e-04,3.482377966102996906e-04,5.859410256613324132e-04
4.285341404918814210e-04,8.040625198769777576e-04,7.313150927931315369e-04,3.482848159504408681e-04,5.410318793009173200e-04
4.141878920765270657e-04,8.780454461023185376e-04,7.433580740492234116e-04,3.545049415953775208e-04,4.976794562427650339e-04
4.006142384610832195e-04,9.458286555217909402e-04,7.493105035331443188e-04,3.674362537238821925e-04,4.571544559954754091e-04
3.866769514600095978e-04,1.006788514588398365e-03,7.485958787212418320e-04,3.844131845128541131e-04,4.204649720693557865e-04
3.750666347185578945e-04,1.061347031329434734e-03,7.416983926807632849e-04,4.042136148171686393e-04,3.904035918468045795e-04
3.648995721967173258e-04,1.108639092716935930e-03,7.293476920917275506e-04,4.272527519627886757e-04,3.675806903997143413e-04
3.574904483800692059e-04,1.148487197228217167e-03,7.109804814011194338e-04,4.534740189462272255e-04,3.544130053345158522e-04
3.525928943491801510e-04,1.180935315432211962e-03,6.873737541574724942e-04,4.799067645531356410e-04,3.501383136180687443e-04
3.500965224174230591e-04,1.205951777725396698e-03,6.586198836238691063e-04,5.062531088313681994e-04,3.567191750602030122e-04
3.517639052459014051e-04,1.223564398253888536e-03,6.256652589220708166e-04,5.309974768500227505e-04,3.780812285506603317e-04
3.611840435873540662e-04,1.233621083498076792e-03,5.895801232113884963e-04,5.521316461907655859e-04,4.115160525342206888e-04
3.740144132095324413e-04,1.236346444059367982e-03,5.506552209687203643e-04,5.695019748451477827e-04,4.530774513901149282e-04
3.909211056931150875e-04,1.231650700594339202e-03,5.094262493922903454e-04,5.830365974904461093e-04,4.973517150802626244e-04
4.110005780008199106e-04,1.219426991706080337e-03,4.677393796117750133e-04,5.917928879441559757e-04,5.433703682989388150e-04
4.314032212056109739e-04,1.199670370044962023e-03,4.298088881588604240e-04,5.961381648560111837e-04,5.883121106264996205e-04
4.508528071661451874e-04,1.172742379942322884e-03,3.983673179949466210e-04,5.960484485444048075e-04,6.318897715809300691e-04
4.692567418721796629e-04,1.138345218688840066e-03,3.751667996944150368e-04,5.918453165847519263e-04,6.723211661791696301e-04
4.852643047157094870e-04,1.096500853656976306e-03,3.613047179793798971e-04,5.837769753053115990e-04,7.082646277125804893e-04
4.976031566706685168e-04,1.047601669297718377e-03,3.573024631428534841e-04,5.710946304280477281e-04,7.397822163316391522e-04
5.073845208489390036e-04,9.912824724074883586e-04,3.648975758674510416e-04,5.542461177221831223e-04,7.664489233056501205e-04
5.134669467653024070e-04,9.286854355002061587e-04,3.808153377367562106e-04,5.332145780995647000e-04,7.869122823569780394e-04
5.175020587503679397e-04,8.592179970407824111e-04,4.022310931755315993e-04,5.098985635514508962e-04,8.015683796275521657e-04
5.184303623842453955e-04,7.851942290342776723e-04,4.287531569144526020e-04,4.845350901364576190e-04,8.092327230971212496e-04
