1.017171809407414908e-04,1.699570011338745012e-04,1.053430405959444638e-04,3.335716878364777252e-04,8.767319890640934085e-05
8.205281304519932849e-05,2.143020977938796387e-04,8.535223009799414412e-05,2.818964239249198661e-04,1.162064579863199347e-04
6.121329431081218308e-05,2.641103250629132904e-04,6.401173429603216247e-05,2.355830820942896291e-04,1.491787371901426708e-04
4.309145215583694652e-05,3.198032604642713677e-04,4.532120869386083953e-05,1.939915237975601149e-04,1.868599513507572540e-04
2.900680808982256879e-05,3.819096451410574841e-04,3.070768256135348939e-05,1.568170009758182892e-04,2.294747296798980659e-04
1.802295258559691462e-05,4.508682491275526195e-04,1.926008770283275378e-05,1.240335036536395019e-04,2.775161265186304829e-04
9.471501775516930711e-06,5.271561447746436410e-04,1.028852652163260550e-05,9.536801635776655359e-05,3.315968990179225806e-04
3.879424546390193740e-06,6.104679353273448263e-04,4.313975215000512555e-06,7.079873784640631042e-05,3.918911428327552320e-04
9.260863330156344170e-07,7.014257767312449560e-04,1.103630500816494449e-06,5.022315463581960811e-05,4.588101303302834374e-04
7.840374505374302944e-09,8.008091686893517493e-04,1.455096556841631895e-10,3.325516269257695933e-05,5.329664996524233374e-04
1.469389730166977806e-06,9.088732365768806276e-04,1.331171751467286240e-06,1.978672629494146240e-05,6.147164220398871563e-04
5.310911441389382469e-06,1.025655880794130656e-03,5.157866901367981066e-06,9.830867258946448143e-06,7.047784838954365043e-04
1.121601756326238045e-05,1.131473314097757379e-03,1.114748576362427315e-05,3.357983158577137728e-06,8.037758296770775371e-04
1.855388888729120946e-05,1.222184238085778814e-03,1.867489753802111980e-05,2.846597220177941571e-07,9.127207484813857057e-04
2.760826205599678976e-05,1.283922855396940187e-03,2.797306847294847348e-05,5.885307322872808044e-07,1.031303984304338464e-03
3.888594340487705703e-05,1.308398162892433813e-03,3.946775505010278356e-05,4.292936105398158860e-06,1.153176293433594377e-03
5.149405012784678446e-05,1.327744854390060063e-03,5.245853499390414277e-05,1.142527535779872664e-05,1.258755841106038624e-03
6.375408848449997323e-05,1.323069800752709651e-03,6.536839709947354449e-05,2.200448810754926374e-05,1.318355268747312169e-03
7.425190517895080089e-05,1.263318774717140085e-03,7.672430199010209348e-05,3.607766656105666937e-05,1.328907723880535640e-03
8.336205076281439513e-05,1.168324796625532132e-03,8.657381191293293506e-05,5.376849098110197055e-05,1.321501502106718498e-03
8.950970003652878497e-05,1.069030289005957948e-03,9.313675304934075053e-05,7.520186855411660932e-05,1.291331441027401177e-03
9.340359060711750632e-05,9.742103538296245473e-04,9.726441592523600718e-05,1.004645820340832482e-04,1.225506332818469520e-03
9.748231451891182294e-05,8.820621569413105052e-04,1.015220608827025470e-04,1.296347118097497596e-04,1.149041958485883929e-03
1.016107800175457233e-04,7.896071265888391331e-04,1.057653073279033482e-04,1.628627910728233500e-04,1.072315908651061194e-03
1.039460391907750392e-04,6.963421497202698955e-04,1.080645692775090175e-04,2.004118076804549094e-04,9.894824685841580991e-04
1.032062155083214079e-04,6.032920220560148480e-04,1.071613374479421336e-04,2.423001229149104624e-04,9.038206567724215530e-04
9.839780058152666341e-05,5.125851926438559176e-04,1.019066149831433722e-04,2.888444605837569125e-04,8.192068412027147476e-04
8.540257899274260518e-05,4.280576843126284521e-04,8.815140895514600959e-05,3.404145129923936649e-04,7.347774560554344537e-04
6.701555186427568035e-05,3.521867703864168695e-04,6.913450743928273767e-05,3.970389975318362155e-04,6.507686963803456688e-04
4.936048696594671467e-05,2.848330815074647470e-04,5.099496544951943617e-05,4.589789414074494137e-04,5.668489915164403540e-04
3.375308307266135997e-05,2.254556071250937992e-04,3.473258000380289885e-05,5.266730070675143972e-04,4.836705716490266810e-04
2.153562354040494396e-05,1.732118778503231871e-04,2.198014980249978742e-05,6.004761151126788987e-04,4.051299770805449484e-04
1.279680610097794075e-05,1.278177019626506716e-04,1.294185351410572269e-05,6.807371879503639834e-04,3.339224153435294863e-04
6.567745008513503165e-06,8.946000605461054895e-05,6.513690226865301656e-06,7.678286591573449393e-04,2.695803798301011321e-04
2.489019232781665830e-06,5.805810978900120584e-05,2.366592488938913778e-06,8.621957600514995558e-04,2.120819690416915395e-04
4.291963350546616813e-07,3.364444422876843342e-05,3.350528016809443665e-07,9.644714543916083809e-04,1.617312686296951759e-04
1.269773990591198764e-08,1.600032711652710229e-05,5.373438354765069683e-08,1.075118192919586463e-03,1.182614663836879744e-04
5.094149798233824795e-07,4.794472207386830718e-06,7.379281792380955644e-07,1.194168255061329488e-03,8.143992826443876242e-05
1.515220614315651211e-06,1.573732550844935359e-07,1.927173149808606721e-06,1.322286900725799276e-03,5.146818043391942219e-05
2.634739104057818812e-06,1.856812855627800593e-06,3.208180457377209383e-06,1.460712187694506500e-03,2.831323139341815399e-05
3.890512942304513426e-06,9.776738349070766230e-06,4.622889458327801656e-06,1.609814310699471136e-03,1.213372267541369487e-05
5.665658804788000555e-06,2.403490243532745499e-05,6.575127179252024879e-06,1.769837270938491493e-03,2.828320269127233064e-06
7.823502311548419266e-06,4.470699852527096704e-05,8.903773952103329281e-06,1.934218083576588493e-03,2.778062807498741616e-09
1.020674913376544618e-05,7.202690404764177886e-05,1.143363472843547137e-05,2.101053294626387385e-03,3.010336635158104435e-06
1.260792687300985141e-05,1.063294569984802142e-04,1.393390323593585080e-05,2.278003954364092327e-03,1.175260414053458803e-05
1.521720941880663015e-05,1.478173499680987015e-04,1.660789275748571382e-05,2.452509607300995802e-03,2.642644358478305196e-05
1.815404725632575411e-05,1.960813292245980452e-04,1.959447544614633960e-05,2.623802061278276889e-03,4.715298784050495084e-05
2.144913236929046641e-05,2.511277279162889547e-04,2.292108412616885351e-05,2.803818771317645193e-03,7.407307980897378152e-05
2.508486737426505247e-05,3.137471304705919208e-04,2.649669877604297818e-05,2.991846109652427158e-03,1.077787118573132730e-04
2.815482313597896929e-05,3.833541972037105309e-04,2.945616740237810984e-05,3.172799620888953551e-03,1.483657618853520554e-04
3.049696254387784182e-05,4.596161325928120947e-04,3.172458568711694534e-05,3.342890499763447910e-03,1.955323274762710598e-04
3.364617655501950168e-05,5.437539175616622937e-04,3.474787063499734890e-05,3.468720668180459970e-03,2.495010576032604950e-04
3.676571004966738289e-05,6.355178100316221214e-04,3.766283760683825164e-05,3.509388206403651119e-03,3.101946487734505626e-04
3.871550726806565124e-05,7.351617679130388388e-04,3.936805932366696390e-05,3.436211808378197060e-03,3.774472696088852319e-04
3.947809354713906698e-05,8.384889730415660217e-04,3.970809651192168442e-05,3.274590635924185238e-03,4.510118663815100679e-04
3.687695830234560980e-05,9.425618461034184110e-04,3.658177136396678110e-05,3.099919063625056204e-03,5.305166459952368775e-04
3.050018755986500115e-05,1.045629519591427786e-03,2.971044851557690068e-05,2.923802636054997819e-03,6.161685722340346253e-04
2.164599987301995843e-05,1.142710356079435809e-03,2.055182161933525063e-05,2.746052946452249167e-03,7.088295547937517507e-04
1.331978694177527559e-05,1.238403508743875919e-03,1.213725972867307721e-05,2.564755841708633941e-03,8.079457894761680505e-04
7.783139934724379489e-06,1.331456228198557449e-03,6.609758029601189170e-06,2.384617057259606678e-03,9.130521643940763942e-04
4.407835405747955467e-06,1.393698953153169962e-03,3.375195567302073979e-06,2.214218017346740366e-03,1.021663816813491322e-03
2.360219080220256564e-06,1.402340677705947751e-03,1.566650691986014042e-06,2.052134706516715520e-03,1.124679073509510501e-03
1.369359657733058577e-06,1.360832821500045911e-03,7.730692461989117028e-07,1.898097747041051697e-03,1.224234145402733516e-03
9.419656071241501579e-07,1.289671056030524668e-03,4.608214099991498429e-07,1.753033787513105487e-03,1.330783592090548128e-03
6.266904244430508119e-07,1.196177067361460684e-03,2.552163483433435534e-07,1.615023484926222811e-03,1.422435810809573233e-03
2.977918772410388435e-07,1.090951115138150693e-03,7.348386120467489415e-08,1.484378981628912226e-03,1.469706870564231474e-03
2.271513265290954363e-08,9.891474513679075764e-04,1.206279187768119640e-08,1.360319481339715289e-03,1.483107236628208349e-03
9.852249405078743942e-08,8.885409520190006884e-04,3.103348753127674476e-07,1.241650692863303582e-03,1.477833387629042157e-03
5.457617817883378918e-07,7.906817221490759990e-04,9.302725154573495593e-07,1.128756206875470170e-03,1.418768269642367618e-03
1.324011511421273409e-06,6.974033733564642115e-04,1.863587294342810650e-06,1.022294338424805955e-03,1.313419680380606153e-03
2.485731038944597926e-06,6.061720397503991354e-04,3.169361133410589513e-06,9.229683428354227333e-04,1.206713974818035204e-03
3.814788088317008302e-06,5.176359718042518841e-04,4.505032133033292262e-06,8.298514211298372136e-04,1.102816779274745597e-03
4.968019934199826307e-06,4.357502633604800105e-04,5.590560338742500832e-06,7.422529119479674394e-04,9.982381477800835595e-04
6.067266176389983747e-06,3.612916725140440945e-04,6.693302494307807414e-06,6.593973608495485271e-04,8.945194983624142485e-04
7.319357177486757383e-06,2.938801928302858628e-04,7.937720015203682318e-06,5.814249181853156298e-04,7.938705649902820039e-04
8.857700071950068429e-06,2.332358229205329988e-04,9.434847493421437095e-06,5.087532778820899777e-04,6.957434689354373251e-04
1.065775975132392070e-05,1.800180969222576783e-04,1.111757936149494683e-05,4.411001818641029212e-04,6.025537031386615826e-04
1.240551144856267222e-05,1.340478876617548227e-04,1.270215104983617219e-05,3.786056035302753009e-04,5.157859785800887565e-04
1.398779559293750648e-05,9.478002108591722982e-05,1.407592462911991749e-05,3.214886900899665439e-04,4.343377975896839404e-04
1.542935977440855873e-05,6.228791717796860539e-05,1.524053520366505547e-05,2.697704102994656953e-04,3.585538628837603827e-04
1.681006534425125355e-05,3.683612479555833176e-05,1.624692789340722432e-05,2.232267118736623471e-04,2.909537371714694199e-04
1.706465110613474489e-05,1.805503137808125083e-05,1.567373886477885941e-05,1.815272751107592996e-04,2.313515627930890970e-04
1.451837709253802951e-05,5.887928588583488740e-06,1.240385045396920019e-05,1.445367876747658930e-04,1.797367295426726937e-04
1.031938976092588997e-05,3.830163514293880492e-07,8.256773716901303438e-06,1.119983506523518889e-04,1.355468617900913893e-04
6.220177059053678247e-06,1.380783525672579771e-06,4.499337198857288717e-06,8.378170328203897216e-05,9.793946424493543440e-05
2.436818949622210635e-06,8.786266701930980124e-06,1.316477795790527209e-06,5.981453569722773399e-05,6.680659025994467842e-05
1.914645459508620521e-07,2.254052856080315565e-05,2.178159882196075317e-13,4.005392766734093161e-05,4.176508242928418023e-05
5.379846153618779548e-07,4.240822006503669369e-05,1.411008247108816073e-06,2.439445090390214118e-05,2.261051997554009522e-05
3.066284269856961635e-06,6.847354605005903064e-05,4.885884898664112105e-06,1.264883686565076199e-05,9.376175934524139178e-06
6.309463310986055197e-06,1.011403668655280931e-04,8.749465960296267579e-06,4.766216036590732146e-06,1.914267393421696856e-06
9.102318095547605285e-06,1.404388957639786438e-04,1.186671224994775119e-05,6.698444685280405275e-07,8.201247890962387145e-08
1.099625733594706245e-05,1.861215184567136525e-04,1.388184902772230129e-05,2.958248770072341056e-07,3.803006621329599615e-06
1.271338088115628574e-05,2.376656860031331193e-04,1.567446480499020125e-05,3.625277339330551964e-06,1.307568856450460425e-05
1.453718137029544710e-05,2.951571328776493607e-04,1.755874345689489052e-05,1.064341936608849946e-05,2.788252750141319790e-05
1.659398447145624155e-05,3.595751486943866092e-04,1.960873934814161797e-05,2.136089915597897052e-05,4.821260543207874362e-05
1.877743832789644017e-05,4.312847196503977990e-04,2.166654792219794480e-05,3.583387494834487565e-05,7.393252551310905841e-05
2.077224640682719705e-05,5.101177623908160954e-04,2.350287685214756520e-05,5.399864130242722573e-05,1.051395735952325881e-04
2.258908380527294268e-05,5.966754246393183529e-04,2.514324623395151911e-05,7.579134562266028616e-05,1.422433650189245779e-04
2.436635432352702113e-05,6.913528931010215267e-04,2.668695384767183563e-05,1.014127919837815999e-04,1.852948472805898640e-04
2.594929111327140984e-05,7.897931328216633955e-04,2.811874054873805194e-05,1.310776907093186305e-04,2.336774098713769972e-04
2.806543082776630135e-05,8.848646712062372549e-04,3.014975488981930352e-05,1.645915134237181015e-04,2.870253547472988620e-04
3.095564609905016062e-05,9.782942817490542040e-04,3.274031746638349862e-05,2.019482966947929185e-04,3.454066984282088554e-04
3.374589658546012748e-05,1.069266266647442114e-03,3.442187758044348302e-05,2.438799358685984518e-04,4.090927246403792288e-04
3.540217077996490143e-05,1.149363482971317921e-03,3.434305603266175259e-05,2.904372481973797470e-04,4.794916108743824037e-04
3.416586868299222691e-05,1.212035559821932930e-03,3.165178288123094520e-05,3.416172482414454718e-04,5.571537228256560025e-04
2.943709142160730048e-05,1.247439160494806390e-03,2.589843497119810660e-05,3.977713319903225454e-04,6.411770470538978237e-04
2.284093812737245484e-05,1.252994405062919300e-03,1.888281756699681236e-05,4.593065105664511879e-04,7.301812276923574756e-04
1.613634960381405079e-05,1.227352382112840415e-03,1.254064804225099729e-05,5.266865956209418418e-04,8.210614716731308828e-04
1.036311619876078682e-05,1.159896299293475524e-03,7.360598241060657047e-06,5.999580701374028751e-04,9.139993080914305974e-04
5.489244674927939793e-06,1.069046297526611783e-03,3.201235076412583948e-06,6.796290062156769068e-04,1.012905963382730069e-03
1.713951731644809705e-06,9.781654330288686462e-04,5.102280203163485955e-07,7.662649212637875950e-04,1.118302162931979812e-03
1.981240171643285905e-08,8.820094826522000041e-04,2.361818647899900692e-07,8.599141756652007359e-04,1.219470945301255518e-03
1.193937860672531060e-06,7.830439040901752057e-04,3.010445211824128124e-06,9.604799922861728028e-04,1.307991337763997211e-03
5.894923048214608344e-06,6.896894621564479341e-04,9.418203025301928445e-06,1.068506069421440484e-03,1.392367391825130975e-03
1.516553092623456424e-05,6.030904857037840778e-04,2.048058838993548200e-05,1.184659221051089558e-03,1.477491196177413554e-03
2.927892374520481278e-05,5.192144326604625172e-04,3.630770801820997498e-05,1.308830100499815477e-03,1.532011123719958330e-03
4.757676668455604471e-05,4.384351175190817455e-04,5.548972173881484810e-05,1.440086257122567088e-03,1.491586205324389909e-03
6.410723064948678875e-05,3.650889210199457060e-04,7.123469619341615160e-05,1.577592788324727168e-03,1.381940312826722330e-03
7.471594400390647634e-05,2.989167971995741854e-04,8.073964508429042888e-05,1.723612110037515141e-03,1.270136053734324116e-03
8.234110376117994927e-05,2.390655494243613152e-04,8.755433834726511781e-05,1.876031580539617256e-03,1.163041322181783931e-03
8.850840627835470905e-05,1.857807149136070195e-04,9.301905061302044619e-05,2.034424583272407758e-03,1.057098531457715748e-03
9.406794056407598434e-05,1.396164395877745059e-04,9.794715275300172423e-05,2.202702873647804233e-03,9.518873239000791775e-04
9.845673510724552266e-05,1.004690827670898565e-04,1.004553405070680844e-04,2.382085382366028962e-03,8.507530815283300850e-04
9.947233354601697710e-05,6.806529687545915890e-05,9.861321756634299255e-05,2.566905583338471245e-03,7.556608321460920631e-04
9.685177886987950591e-05,4.211401759809014377e-05,9.370546094287396952e-05,2.742501067112471883e-03,6.659646151555135597e-04
9.217519836685144588e-05,2.244111751975213972e-05,8.752490918504604058e-05,2.913007310171281030e-03,5.824469644381822294e-04
8.438874401073295198e-05,9.076809862920009550e-06,7.907759969446832100e-05,3.088696063361469433e-03,5.039405139604829272e-04
7.511110449761014280e-05,1.734714479561630697e-06,6.971789371376741688e-05,3.256471095840888109e-03,4.283391133606796958e-04
6.578841148672605517e-05,1.296562705057840521e-07,6.023346366318981014e-05,3.376345206794441160e-03,3.578881257275206792e-04
5.570444597038226716e-05,4.071864354622499765e-06,5.003538617452523709e-05,3.434600218832227405e-03,2.946796014419473544e-04
4.561392671815369093e-05,1.354950898813261701e-05,4.010753024703352413e-05,3.428397823443724360e-03,2.383635441651771737e-04
3.602577296067568501e-05,2.864423595543897673e-05,3.086906029219198695e-05,3.345888664472127915e-03,1.882883580306405865e-04
2.746864604614421271e-05,4.929597967687700423e-05,2.276363578867462601e-05,3.212913800861738872e-03,1.445106850747446920e-04
1.941465886930987048e-05,7.558806504770326231e-05,1.535666408763685414e-05,3.057365752520145412e-03,1.069446901577896804e-04
1.147755471935208087e-05,1.075204995937535202e-04,8.360918788766754379e-06,2.885634036678979067e-03,7.519835049111035818e-05
4.890666937644521192e-06,1.451665176308776538e-04,2.947253538769680575e-06,2.709890562733483464e-03,4.927877233492450142e-05
9.226925140157836381e-07,1.880757687423815507e-04,2.234198294253823680e-07,2.532310362117984326e-03,2.897370316134794337e-05
1.014658796371643496e-07,2.364220111867932391e-04,6.369504607570208441e-07,2.350636325426529172e-03,1.405837272862904659e-05
2.467625055889229836e-06,2.905201677452719949e-04,4.149118718405800926e-06,2.177137449638597184e-03,4.525647873592039439e-06
7.736048704996924521e-06,3.504201395538889484e-04,1.043818466109670704e-05,2.013990109549573630e-03,2.643684939822222282e-07
1.574262286088463716e-05,4.162152566683848410e-04,1.935803715599721209e-05,1.858760851320891052e-03,1.217479785045978042e-06
2.654490210406725670e-05,4.866531966496535693e-04,3.095005526229110835e-05,1.710113940297139281e-03,7.397231029018002725e-06
4.018764665424054427e-05,5.609697218066979916e-04,4.530571939268287606e-05,1.567198253523896653e-03,1.865008089383421607e-05
5.597976742402251008e-05,6.397011724638292486e-04,6.130333621487295129e-05,1.431295536473250118e-03,3.483923427442852045e-05
7.290849991171387278e-05,7.243302661619531804e-04,7.815363602112973334e-05,1.303836144411813511e-03,5.610501869185816634e-05
8.948370271186788553e-05,8.135061128672820083e-04,9.429022767385972540e-05,1.184548920031020880e-03,8.264684470299508599e-05
9.967802699770752627e-05,9.023003462549407123e-04,1.025707207732127774e-04,1.073467467139281942e-03,1.140224366182796987e-04
1.010352806267218360e-04,9.886604639274113905e-04,1.010328508286881748e-04,9.702786019242649711e-04,1.502147455984451216e-04
9.624077085701039885e-05,1.049796009957940047e-03,9.316902171277123134e-05,8.740008535942893212e-04,1.919339890424089871e-04
8.678166212308779785e-05,1.073222712636663417e-03,8.186013926704786435e-05,7.837243314338818243e-04,2.398068021558421713e-04
7.795208335113994311e-05,1.058270371294581279e-03,7.113102454008919271e-05,6.990622214802089248e-04,2.938191397439318805e-04
7.105737135699026442e-05,1.002661537635525252e-03,6.226757460458131504e-05,6.201832328442079528e-04,3.543641014614605142e-04
6.331383193398325943e-05,9.299791626286332651e-04,5.396706610514676088e-05,5.468921285552520500e-04,4.224668917884872167e-04
5.576546027340685042e-05,8.580163887456907683e-04,4.632401548752871181e-05,4.788033308534115923e-04,4.981482537203544203e-04
4.939020949156559440e-05,7.909574367863290122e-04,3.999042062777898780e-05,4.159960908856673929e-04,5.807271953438973740e-04
4.278352191470566747e-05,7.221211003208111677e-04,3.377117737379476200e-05,3.584765607766193015e-04,6.699269014444370497e-04
3.560719091608557983e-05,6.526246797693749900e-04,2.731371740267348874e-05,3.060519644053972849e-04,7.666798299622412226e-04
2.853379392193856307e-05,5.874550778926640720e-04,2.116638719530006369e-05,2.579752727871875012e-04,8.703249847476480193e-04
2.174963777987792596e-05,5.182402176880494425e-04,1.546569688731422152e-05,2.140491879977290208e-04,9.747133568507693017e-04
1.549278073656054917e-05,4.451968102650434534e-04,1.036790059099175456e-05,1.745740356613965916e-04,1.078636789588067026e-03
1.016579130096966165e-05,3.765398962956677926e-04,6.174194253288830098e-06,1.393605858205854760e-04,1.185025785994925753e-03
5.971223497507225037e-06,3.139461071218927423e-04,3.079646927741931188e-06,1.081346599864357199e-04,1.281129062257195918e-03
2.926459579732121357e-06,2.575424295935517397e-04,1.081185436939733738e-06,8.091297729081172666e-05,1.366577225672289996e-03
5.965067360867175433e-07,2.071738900959508602e-04,2.497659803299988431e-08,5.779282178880922803e-05,1.444259679357257336e-03
2.464473569256876103e-07,1.617752735335723001e-04,1.064958879571349119e-06,3.874530392160492636e-05,1.506074177408733795e-03
3.544420450473902402e-06,1.217467625802725386e-04,5.660453782092037443e-06,2.359089516791810292e-05,1.519520146254302838e-03
1.062542247880661885e-05,8.767785692113761267e-05,1.397747921804994890e-05,1.220818771504000523e-05,1.486999041876999397e-03
2.111408442420726413e-05,5.920292549906120463e-05,2.551788145400349988e-05,4.583056698640647915e-06,1.416496119870158448e-03
3.485090758480880710e-05,3.642196154907495031e-05,4.007955669091995841e-05,6.339183350890860516e-07,1.308259266090588133e-03
5.205176901514588808e-05,1.917444057190484513e-05,5.804387192301873715e-05,2.986752271824974528e-07,1.196440159065623307e-03
7.304184592471823416e-05,7.356344357994090629e-06,7.977024563471512707e-05,3.562688006716533659e-06,1.088084469090310662e-03
9.738641684135171124e-05,1.067245638923126877e-06,1.046337752520731351e-04,1.044851081036228111e-05,9.839780130006022668e-04
1.230218591124852671e-04,4.104294665237324075e-07,1.297679837731558535e-04,2.103998973181321204e-05,8.821469264151260295e-04
1.484017042522719685e-04,5.333492862756434722e-06,1.511484259892902126e-04,3.536358900704531302e-05,7.824514478769117529e-04
1.660067786617409164e-04,1.594546510298430468e-05,1.583101655287256213e-04,5.344784555884245176e-05,6.851598848722266705e-04
1.665305037613110876e-04,3.226488620001948340e-05,1.492519105858516328e-04,7.527039035842847262e-05,5.919369954174249658e-04
