9.543843795504156707e-07,7.661450816208772161e-05,2.988944067723794127e-04,6.733940279407348222e-07,3.056875933777273383e-07
1.717806668143036744e-07,9.640927195640472066e-05,3.429526098118056989e-04,3.323907740751680752e-08,9.472924192081920803e-10
1.688070991141137933e-08,1.187398880126778794e-04,3.909476027435304841e-04,1.532963134194924539e-07,3.399098971300876125e-07
3.577676955554267243e-07,1.437198131472517597e-04,4.431408014410738406e-04,9.476182274605439748e-07,1.085230735758886467e-06
9.743174994235458937e-07,1.714836169354771219e-04,4.997948640131579141e-04,2.418040497057283377e-06,1.972598060915237865e-06
1.885148847256460840e-06,2.021625136357993729e-04,5.611431488421293268e-04,4.548868448732888988e-06,3.096412367948926122e-06
3.074058165023044061e-06,2.359158218563788846e-04,6.275443757569794129e-04,7.433484469031356684e-06,4.437895252268635265e-06
4.563651715280739223e-06,2.729143020734811609e-04,6.933694936698607363e-04,1.109040797345137683e-05,6.009394808425048145e-06
6.449998195239126285e-06,3.133313629622740321e-04,7.531161971454712438e-04,1.559107502345539141e-05,7.863010719176840533e-06
8.864303667890280596e-06,3.573719628112581744e-04,8.082267674623241568e-04,2.100833503930472332e-05,1.009453906042853631e-05
1.186074529517156767e-05,4.052581040880998760e-04,8.621569810964076642e-04,2.715374935536755824e-05,1.281348780733852830e-05
1.533675037287073232e-05,4.572482316157650841e-04,9.145482878010015087e-04,3.342734791809726954e-05,1.586595948934840425e-05
1.904546841147593245e-05,5.136160190002553045e-04,9.450401398973645988e-04,3.970404048247312527e-05,1.888340803589513673e-05
2.292505752381236841e-05,5.746072210560037793e-04,9.377309050314776122e-04,4.623011168940985310e-05,2.164959160541717742e-05
2.672306608752450600e-05,6.405352303106372257e-04,9.036951309582569748e-04,5.259796567385047243e-05,2.403935584513503017e-05
2.961675430265180240e-05,7.117419203907563406e-04,8.563658474882473223e-04,5.839899933342143981e-05,2.544058052041663312e-05
3.057062986354130871e-05,7.885915746704103783e-04,8.018074515739133292e-04,6.184604556975752533e-05,2.500130151694540716e-05
2.889476722361362465e-05,8.664403114707584785e-04,7.459239983284739325e-04,6.118962934656756267e-05,2.254806319539396069e-05
2.497105583818117418e-05,9.375000255862068381e-04,6.908939605197061311e-04,5.759267767953123879e-05,1.870322159863512280e-05
2.026109785185659321e-05,1.005459702433889914e-03,6.361922245597012885e-04,5.280947394838957646e-05,1.459045349167990007e-05
1.578948963978966212e-05,1.075908113175923480e-03,5.827885141207024902e-04,4.730335687369821335e-05,1.092829646627186511e-05
1.163498821268865176e-05,1.142648460588568168e-03,5.312071458489497910e-04,4.127265954290973497e-05,7.752041454663828493e-06
7.759806976256184813e-06,1.206420198688187145e-03,4.809347978178448563e-04,3.502993908440502546e-05,4.889721883413719513e-06
4.464717927506863798e-06,1.269775526751609892e-03,4.314946848699780435e-04,2.888252204012929400e-05,2.528044033087611307e-06
2.032113451124908747e-06,1.301439702380958238e-03,3.833095478340393350e-04,2.305006164533088354e-05,9.436965254998763422e-07
5.455742052210829460e-07,1.292782306187731118e-03,3.364272311336906200e-04,1.715921045874557068e-05,1.480533782186626178e-07
1.028053480392734286e-08,1.255516034399981051e-03,2.920880190418299340e-04,1.151616999044872729e-05,1.238613180478286404e-08
1.980601572375776557e-07,1.191558652307761739e-03,2.508844923821863392e-04,6.856146508767483880e-06,2.521887626452998676e-07
8.559543344328472662e-07,1.117928102841906019e-03,2.124837413107375590e-04,3.361795637124632318e-06,6.782664285851066539e-07
2.034245954636489761e-06,1.044962716730753064e-03,1.767259568885282389e-04,1.146798262634211493e-06,1.242866676888201525e-06
3.650215001198306827e-06,9.750744551479767442e-04,1.437748853340304483e-04,1.008095184443351928e-07,1.885749155284601284e-06
5.139046154482279994e-06,9.067763407254753744e-04,1.142736799175641399e-04,1.957897931987361625e-07,2.478056897903347367e-06
6.282384400013032804e-06,8.384343084465291579e-04,8.823881522066677431e-05,1.413455410515359123e-06,2.984528350530121606e-06
7.310352652824246182e-06,7.699267051585300791e-04,6.564610462443213896e-05,3.748634108457800182e-06,3.537979897271097207e-06
8.300589728743933574e-06,7.035877472393103427e-04,4.646691738099150343e-05,7.121516982831557977e-06,4.169261829931203845e-06
9.050967902583385540e-06,6.407557938766185370e-04,3.062313269218029047e-05,1.099973267127551477e-05,4.719318423551582230e-06
9.839418532791948773e-06,5.808110221061838331e-04,1.819641434174213321e-05,1.527549833998679478e-05,5.459656099684365879e-06
1.102507113138658510e-05,5.236859704923196163e-04,9.119388140957456455e-06,2.036650420512207911e-05,6.596199745699270458e-06
1.235932981409499001e-05,4.696186849905672946e-04,3.189213791323248574e-06,2.642496482146720942e-05,7.937351593914478444e-06
1.354783392943897467e-05,4.181935027118307397e-04,3.114236479951511766e-07,3.284931264600590321e-05,9.405915871616357598e-06
1.451561591383661445e-05,3.696301797503792098e-04,4.370308749813755330e-07,3.922221985659677318e-05,1.094130399870798408e-05
1.537204179342959546e-05,3.244137251857150931e-04,3.494186669748722244e-06,4.578837446562514360e-05,1.256077436134434742e-05
1.617607481374188399e-05,2.818685617558479533e-04,9.296085962445078894e-06,5.208257175919831644e-05,1.435709729142011030e-05
1.560730063892991050e-05,2.422140376976482075e-04,1.766504547469674967e-05,5.754178442314119885e-05,1.564433839519763727e-05
1.308471664937983921e-05,2.057914445707131510e-04,2.866171566651416449e-05,5.962432486015845800e-05,1.496986531308689572e-05
1.000734789335212756e-05,1.724596086179230642e-04,4.238212516452102916e-05,5.645520720687886656e-05,1.296085042660456069e-05
6.751287350061424409e-06,1.422445964871081896e-04,5.888739416829532112e-05,5.062165310959826554e-05,1.040703699151983819e-05
3.836009243802792373e-06,1.150605218068696312e-04,7.815148050713283947e-05,4.411430439239586284e-05,7.781809382908550535e-06
1.993252446624968560e-06,9.105359056091196456e-05,1.002158618204433265e-04,3.710244407024612223e-05,5.838562531660447703e-06
1.050951821484080400e-06,7.018800244494677819e-05,1.252038152271618731e-04,3.012878046490540085e-05,4.469278712710207898e-06
5.330143026819064363e-07,5.225377427721328370e-05,1.533035632578693341e-04,2.343347500543107713e-05,3.391121451809983743e-06
2.209142722534614236e-07,3.707189581915098711e-05,1.845944469206945457e-04,1.732091028310121257e-05,2.466700878080806137e-06
6.702108905670470700e-08,2.455150930729718860e-05,2.190001247570323522e-04,1.205618762725879819e-05,1.699034698343217363e-06
8.561674291139803340e-09,1.463999349547833245e-05,2.565989702413049673e-04,7.533093569286989792e-06,1.132350259248691029e-06
2.431354856815361697e-09,7.290844899332218246e-06,2.977673005766397468e-04,4.060137081700717784e-06,7.119563945329933902e-07
4.055475013970842440e-08,2.509055834073782841e-06,3.429719566476574326e-04,1.761734055247518041e-06,3.284270423267749880e-07
1.222240319914203570e-07,2.312547735766936328e-07,3.923768283075370331e-04,4.242385946908080178e-07,7.605255989790644870e-08
2.253072280766197155e-07,3.818900749753953815e-07,4.460893288504033877e-04,7.692757012936244813e-10,1.182457647118437335e-10
2.798369965537067132e-07,2.948092862669297413e-06,5.025064104473588294e-04,4.995569071331082742e-07,5.927529786274673698e-08
2.702510090438695125e-07,7.929748576889008189e-06,5.577657648575983689e-04,2.004814388053002186e-06,1.817540095181628569e-07
2.865610825692130232e-07,1.532311959638000547e-05,6.118520477638692175e-04,4.541636735494639095e-06,3.953210431615187478e-07
3.196673934092248267e-07,2.509269305227897041e-05,6.681738380660516563e-04,8.098610439078542103e-06,7.235013435744176577e-07
3.403714883391686360e-07,3.721472103967386324e-05,7.276641502869647758e-04,1.278140776278374363e-05,1.110642142475563034e-06
3.853686579724566771e-07,5.180248049234687516e-05,7.884773406851830740e-04,1.825030798623277604e-05,1.592882826819994796e-06
4.789333259837240064e-07,6.898507202395197889e-05,8.419046986762939930e-04,2.422023888899450841e-05,2.301706161756364561e-06
5.741857903517079418e-07,8.883461664404411907e-05,8.882003621085852096e-04,3.002118441390883239e-05,3.157200959713518756e-06
8.135879141614438692e-07,1.113605249296586238e-04,9.256711578030669269e-04,3.558268261311433439e-05,4.370162837145086446e-06
1.457249067625949943e-06,1.366266884008787165e-04,9.350044468661394912e-04,4.126400239050090688e-05,6.193227525611257150e-06
2.638364979121874625e-06,1.647864002349252706e-04,9.047564325239053048e-04,4.607227108986675676e-05,8.590429925167180562e-06
4.440331186672745666e-06,1.958822990211075228e-04,8.501633390341870348e-04,4.888017289290776048e-05,1.158035437667463612e-05
6.872208737968519353e-06,2.300185756437655841e-04,7.919584523869272310e-04,4.932697738467372559e-05,1.492460447649196261e-05
9.678318384284593679e-06,2.673758855489836777e-04,7.338236354252572089e-04,4.602264865401998334e-05,1.768601889579727335e-05
1.190475389038796412e-05,3.081087718730716150e-04,6.748632466802506006e-04,3.900973021568184484e-05,1.858134987295140513e-05
1.284185356679316858e-05,3.524035426780609023e-04,6.156848908618447113e-04,3.145288782633961670e-05,1.761419994384634194e-05
1.266335924876103808e-05,4.005408746160210565e-04,5.584699743166246901e-04,2.488253662998559567e-05,1.550133360143722861e-05
1.182307868858436392e-05,4.528422795483586492e-04,5.029591377044620708e-04,1.931054531014537654e-05,1.290014698609284618e-05
1.076679758494154965e-05,5.095844115134664154e-04,4.495066418169194511e-04,1.379695782026308683e-05,1.025006102902089069e-05
9.496063906965884118e-06,5.694990854259573271e-04,3.995950368951613359e-04,8.743919352690253231e-06,7.635364532445262638e-06
8.327881119844584320e-06,6.307701820834624639e-04,3.521358405491321441e-04,5.132388876697351288e-06,5.399073443747630263e-06
7.313636556804440527e-06,6.934998352300607684e-04,3.072519145366149791e-04,2.671806404943140190e-06,3.636074853243221649e-06
6.170033379314202070e-06,7.587230041514605268e-04,2.659447476160299562e-04,1.100193363308303506e-06,2.188886713898385480e-06
4.991163804491700246e-06,8.266799906533847143e-04,2.277165999484086201e-04,2.546878609979200934e-07,1.101892751551467420e-06
3.827521248191224661e-06,8.977862580422322483e-04,1.921117635497857263e-04,6.040312615665548503e-11,4.430348433057577273e-07
2.650749420513392602e-06,9.721746432497755134e-04,1.593854753229311135e-04,2.173162403964438537e-07,9.551061183645544382e-08
1.567019676109740531e-06,1.043505898575756898e-03,1.295446770699445354e-04,8.816205921254192215e-07,3.134375111963383927e-09
7.041260012957076111e-07,1.111639445949063471e-03,1.024852717426321048e-04,1.972288031625612650e-06,1.721221353820582055e-07
1.599050365914216705e-07,1.181625050958336458e-03,7.872939928715039248e-05,3.309811684600563813e-06,6.034647806257590962e-07
6.414160191966132551e-09,1.245267406948077004e-03,5.815735850106189102e-05,4.888027672382675981e-06,1.362286295798180545e-06
3.598696432849047011e-07,1.280312414439458476e-03,4.052486371160055897e-05,6.698628964548498882e-06,2.486154446672880160e-06
1.252465409780225196e-06,1.281693727922718394e-03,2.611436281176258810e-05,8.526755440745946736e-06,3.887953845074717678e-06
2.694452419208254992e-06,1.249568790002339967e-03,1.494357985506026453e-05,1.045096299430387708e-05,5.524571703971252831e-06
4.916228124872342710e-06,1.192597687000596053e-03,6.885840226094105588e-06,1.216964118983075270e-05,7.413226241988273387e-06
7.852707961260369226e-06,1.128651186786326036e-03,1.917875028109397199e-06,1.371750434688295122e-05,9.533801775277465413e-06
1.126383142941002242e-05,1.056702550967319153e-03,2.395998911425414405e-08,1.499883834259821176e-05,1.176483000657919118e-05
1.530150620769549295e-05,9.823007212443380948e-04,1.150787559493846396e-06,1.584203748798716633e-05,1.399990074876433644e-05
1.984801905947221511e-05,9.100893131733328546e-04,5.276089095077698455e-06,1.648736452335052347e-05,1.621718650307433073e-05
2.490697810331551597e-05,8.366555805964504249e-04,1.235369339863626570e-05,1.668814039603480452e-05,1.824638780683954977e-05
3.078598644047602620e-05,7.634712251911876871e-04,2.232902368360257717e-05,1.581500510947141957e-05,1.973707344785272355e-05
3.610265349521112499e-05,6.942275974934128792e-04,3.515616814905560619e-05,1.306449399671182516e-05,1.937449866491843103e-05
3.786387362076192026e-05,6.293309669030554450e-04,5.093126864713244380e-05,9.555189113643606350e-06,1.721116586746387973e-05
3.584858462408699477e-05,5.679623850125914506e-04,6.972223536175879027e-05,6.936143457656111672e-06,1.448664361953676252e-05
3.119206380168151698e-05,5.099763760452614286e-04,9.164124600747788321e-05,4.997681707635977165e-06,1.133112703768088527e-05
2.523533044078952949e-05,4.554576348570592162e-04,1.167164204238579711e-04,3.334957261262246182e-06,8.193306730431628118e-06
1.931325351585173341e-05,4.043604642583650799e-04,1.449551914074608146e-04,2.195770543974637387e-06,5.604955508435931947e-06
1.429290870058928738e-05,3.560674092043981812e-04,1.764451430052805050e-04,1.513569705004723170e-06,3.790626963147226447e-06
1.009867339162179515e-05,3.106222926699766683e-04,2.112225247958216315e-04,1.086561202013078800e-06,2.379139087868008690e-06
6.423625780135131957e-06,2.688242410968562108e-04,2.492075653511076588e-04,8.333141222648648856e-07,1.213747518498652871e-06
3.492350831837870014e-06,2.304177658389380693e-04,2.905391622013589839e-04,5.907194614287552551e-07,4.381278786838952469e-07
1.407598898586812254e-06,1.952418849762637895e-04,3.356111096038477898e-04,3.789140894854440113e-07,5.038596430429824772e-08
2.539204788082543232e-07,1.632343179209303071e-04,3.835815330639220228e-04,2.382899197029803260e-07,3.958698145559316097e-08
3.388017206984184842e-08,1.343328450423734522e-04,4.332259704561292209e-04,1.317374328066653049e-07,3.725280079101438216e-07
8.235499778126011194e-07,1.083538897117019743e-04,4.848189240885051850e-04,5.205919755537492278e-08,1.070034803108868787e-06
2.727957884340286676e-06,8.523592806788228917e-05,5.393314929841618380e-04,7.758925087205558538e-09,2.017442661630080290e-06
5.437473901096615239e-06,6.496515296356843269e-05,5.967882261211932817e-04,1.300564770701939238e-12,3.031560742601651752e-06
8.761993927193603590e-06,4.741802619359217544e-05,6.554530537557450411e-04,3.195168894591192431e-09,4.235914280202260130e-06
1.289431501625475595e-05,3.263235132791967327e-05,7.135917474084284068e-04,1.513623163503394284e-08,5.613593099080725186e-06
1.749332870405142826e-05,2.063704664592639872e-05,7.707933872019100520e-04,6.519674390732254772e-08,6.976405680450895211e-06
2.242477539858853873e-05,1.141143227738638658e-05,8.245609326299192625e-04,2.031274825574898926e-07,8.433123744114803816e-06
2.727119370072373153e-05,4.969783295053372722e-06,8.710270684810869244e-04,4.201359963407296799e-07,9.819805044332405869e-06
3.180279218341070506e-05,1.208063698417924098e-06,9.008953065072889234e-04,7.495160206573788485e-07,1.111518314829027329e-05
3.621871074966675396e-05,3.875845662991678920e-10,9.012780923837339494e-04,1.255648398344271998e-06,1.269105730952654740e-05
4.020435999453162449e-05,1.284921061806066442e-06,8.720761798105041091e-04,2.100341593058846801e-06,1.470531725385630061e-05
4.303780662744293497e-05,5.035100967452023463e-06,8.292405207873907195e-04,3.441684631864618472e-06,1.709992545046620286e-05
4.274753917746281157e-05,1.124056065581699346e-05,7.835033512933745536e-04,5.200246632909839124e-06,1.899126134256599792e-05
3.895584902574233889e-05,1.994699241981633087e-05,7.329753302891339013e-04,6.528123547854369301e-06,1.981458383497726469e-05
3.375015814949762819e-05,3.119955578349243409e-05,6.755199876488047215e-04,6.688177464483358681e-06,1.954310303805530059e-05
2.816744446462790660e-05,4.507201802729270330e-05,6.150512987419797526e-04,6.107460964012834912e-06,1.855863301278601901e-05
2.237535824781167011e-05,6.160409944935063889e-05,5.564042570818847865e-04,5.293694309704410629e-06,1.695650755492541427e-05
1.655555061716301260e-05,8.074884075428623905e-05,4.992344681480782300e-04,4.517940492878894416e-06,1.466567311300093621e-05
1.105190136823285010e-05,1.025321753207053007e-04,4.444273480152219520e-04,3.712306271375596431e-06,1.199496327474139090e-05
6.580323439218794882e-06,1.271292787302438505e-04,3.931849046152460824e-04,2.984449401070930662e-06,9.468280342157633356e-06
3.419223424151043836e-06,1.547183464102782886e-04,3.452231649834681558e-04,2.549670744774054374e-06,7.234369163398328026e-06
1.267948966850949763e-06,1.854019863157751970e-04,3.005036796685674454e-04,2.332633442107427378e-06,5.020877218697118933e-06
1.392720163594347616e-07,2.193205261581306087e-04,2.590224092185839061e-04,2.225986231120628585e-06,2.989848981700776044e-06
1.309627656886259813e-07,2.565905131426199294e-04,2.208312456687975883e-04,2.185408470022639802e-06,1.419407655677778023e-06
1.169360806486746314e-06,2.972695502374552248e-04,1.856300196964229558e-04,2.291032803267526302e-06,4.067370080102255409e-07
3.178968803695566082e-06,3.414741587112108713e-04,1.534082064447897357e-04,2.513916745736541575e-06,2.887032322619551238e-09
5.980780393199060267e-06,3.893206027669457512e-04,1.239371517634155445e-04,2.416473064608943192e-06,3.011053350782336500e-07
9.406103149341791262e-06,4.398865106686051228e-04,9.740574697076939789e-05,1.862506465219971076e-06,1.355821155415016479e-06
1.298537531403804897e-05,4.926149136377866791e-04,7.426681230817846850e-05,1.191787835161888948e-06,3.086288919790010405e-06
1.581530707417166313e-05,5.485159798582173131e-04,5.417525875160944223e-05,5.829606110709472876e-07,5.052629813151791862e-06
1.799863281017115925e-05,6.073393615718779412e-04,3.711040782887312545e-05,1.347768250156405596e-07,7.210788560680474574e-06
1.961415966824077249e-05,6.691333888576867514e-04,2.341932143637834570e-05,9.463366343525646013e-09,9.597312054846965498e-06
2.084577647501944858e-05,7.349255442286495472e-04,1.303138954362213908e-05,3.712833355937203339e-07,1.215785898403481344e-05
2.215534991724654927e-05,8.041439430541695880e-04,5.709674636870331060e-06,1.302470709962314734e-06,1.507241489111751546e-05
2.335826990626399088e-05,8.744415022269157612e-04,1.372690891516927579e-06,2.746070324813840885e-06,1.820862764341890611e-05
2.410742830153733129e-05,9.430841018218703376e-04,1.868368569403383028e-09,4.673061221482237912e-06,2.161333520988996772e-05
2.362920091062504761e-05,1.012043763847179532e-03,1.560244585936069407e-06,7.181012569282038791e-06,2.516539513526417973e-05
2.123825661627089530e-05,1.078837654042596149e-03,6.008534615378198559e-06,1.012527462219010629e-05,2.843939607434891990e-05
1.762688320208495360e-05,1.141581500371805207e-03,1.334808237701519415e-05,1.291591190995224140e-05,3.008451808867122288e-05
1.410245450138873570e-05,1.199305479286226495e-03,2.352836670141552570e-05,1.394962015584156427e-05,2.964400189999933589e-05
1.103168116755302840e-05,1.250621021450626586e-03,3.661697120990874301e-05,1.292781376587633095e-05,2.813459609454028714e-05
8.278164475993173010e-06,1.273581211083293398e-03,5.295640856337598763e-05,1.116998871848621781e-05,2.583367506182931698e-05
5.902282712218288206e-06,1.243261325336086909e-03,7.261262480570203793e-05,9.010245602320970191e-06,2.275004886620551973e-05
4.102035379027708542e-06,1.178776564752752028e-03,9.542560149791078040e-05,6.723886255371501788e-06,1.930190351434836056e-05
2.762654012786406009e-06,1.106052181178921855e-03,1.215314737961423468e-04,4.821205992800418425e-06,1.559745979968238470e-05
1.804821557141464052e-06,1.034792204728305796e-03,1.508488767609749142e-04,3.200333479806293295e-06,1.187229865934274609e-05
1.066976490645275379e-06,9.625233476381730904e-04,1.834315419127796913e-04,1.851842940819878039e-06,8.356863756724569568e-06
4.857916202265120267e-07,8.886017233008539290e-04,2.195125477618670553e-04,9.149636212723548562e-07,5.262189258300453586e-06
1.296729044427956268e-07,8.162034360124491728e-04,2.592223592861888325e-04,3.018782867513162954e-07,2.863892690989219466e-06
3.937768138447990926e-10,7.465348585483759253e-04,3.023765002709100178e-04,1.384658746120552114e-08,1.193048255476768881e-06
9.602348352217626810e-08,6.797065003406006301e-04,3.480521722820205800e-04,1.015092382223671680e-07,2.522109941102357918e-07
