-1.372974581173497501e-05,-1.224572508242026587e-04,-2.060596844833052543e-05,-6.890827717160766079e-04,-3.240473231135891576e-04
-9.404183226042489319e-06,-1.130936798040131538e-04,-2.319511909939319692e-05,-6.298247341028610389e-04,-3.341897055691798318e-04
-5.687075710114368423e-06,-1.029897552321750424e-04,-2.534444666313696474e-05,-5.699308148390460228e-04,-3.418603369211078579e-04
-2.790149307216989096e-06,-9.219269281448523926e-05,-2.703514783832582460e-05,-5.099498894676018869e-04,-3.472706515842988325e-04
-8.513775767737141849e-07,-8.095328164915276689e-05,-2.818836478592191640e-05,-4.511276056123259730e-04,-3.503860605542814810e-04
-1.966188247770868843e-08,-6.948795279104100469e-05,-2.877070850474532126e-05,-3.951366855237890266e-04,-3.512452850115584373e-04
-3.588430307559817582e-07,-5.800777467541212495e-05,-2.876918782063741183e-05,-3.362227133790256185e-04,-3.498419701935261443e-04
-1.798216983189073085e-06,-4.674080973170777442e-05,-2.821277294198307946e-05,-2.794181092558926634e-04,-3.462293720958324258e-04
-4.256302244117747218e-06,-3.598365138326041122e-05,-2.711286001870520117e-05,-2.260520781881951728e-04,-3.403920305931491786e-04
-7.626272042830463453e-06,-2.604517345624995217e-05,-2.549227253367722832e-05,-1.766751454588855489e-04,-3.323296711888842252e-04
-1.175765961205591320e-05,-1.718713367475979546e-05,-2.345722772205248728e-05,-1.320329550933661562e-04,-3.223311939953259079e-04
-1.656949346798477707e-05,-9.816026373913089206e-06,-2.101944625284682240e-05,-9.260775296759409425e-05,-3.102775939843496322e-04
-2.179454105579347911e-05,-4.368106198993517537e-06,-1.829021233580347024e-05,-5.916188111817646627e-05,-2.963827417684086144e-04
-2.720047617151313588e-05,-1.020502722334854928e-06,-1.540104158386709088e-05,-3.255520994983904459e-05,-2.809210165345464127e-04
-3.272141473930743910e-05,-2.915202330021654205e-09,-1.238675668862585924e-05,-1.337902441307462496e-05,-2.637232785909431705e-04
-3.813717602034512056e-05,-1.482230413693195321e-06,-9.422822455155350553e-06,-2.437062768350695749e-06,-2.452247018815874053e-04
-4.332796386220486045e-05,-5.505896625642873465e-06,-6.652278481558971445e-06,-2.846392804306179666e-07,-2.255119344257355352e-04
-4.813399909922908395e-05,-1.191381166896073415e-05,-4.213852555742074932e-06,-6.820193305283847628e-06,-2.048536187441036811e-04
-5.242502692333494719e-05,-2.031734899825869692e-05,-2.292112737569698668e-06,-2.160440685926762576e-05,-1.834996239737939116e-04
-5.614233462214457404e-05,-3.033132999826710697e-05,-9.431818501053664980e-07,-4.415785165368328981e-05,-1.616452950704326075e-04
-5.907229173699113178e-05,-4.165651887696066697e-05,-1.848805454302428849e-07,-7.389703472155984302e-05,-1.396958897644317123e-04
-6.113804756162501781e-05,-5.397578460037101908e-05,-1.310837994430802396e-09,-1.098685592582305859e-04,-1.179442526994919818e-04
-6.231672735179777356e-05,-6.692574120263461532e-05,-3.487935959944019691e-07,-1.513458637052295650e-04,-9.670921657882019769e-05
-6.254464688176811162e-05,-8.021878487384779589e-05,-1.158288964001698491e-06,-1.976134129233519444e-04,-7.641150589189705578e-05
-6.185869188709415642e-05,-9.345494619633366298e-05,-2.344426355643812322e-06,-2.481313871617529744e-04,-5.758955814095821553e-05
-6.020412149257013592e-05,-1.063679525362091224e-04,-3.775356302186693663e-06,-3.020897691700270013e-04,-4.074799604861981236e-05
-5.766618439558280745e-05,-1.186004344197960847e-04,-5.369393387260092098e-06,-3.590231689599709952e-04,-2.622535531419275843e-05
-5.428239240843170995e-05,-1.299519333907501377e-04,-7.041334992693115749e-06,-4.183521765372502947e-04,-1.448542450891910509e-05
-5.019348647016278283e-05,-1.402181242121858706e-04,-8.723347017391206153e-06,-4.795896015898946452e-04,-5.980546695007639645e-06
-4.544250155178898841e-05,-1.493082606007583809e-04,-1.033010360743657735e-05,-5.420454934075943009e-04,-1.108098570427899158e-06
-4.027118034807098497e-05,-1.568732034598052378e-04,-1.187516607977325608e-05,-6.056753452432466064e-04,-1.131293165538999523e-07
-3.467387303815667229e-05,-1.630580883210036645e-04,-1.324774350589320214e-05,-6.695561746203569902e-04,-2.953919669751723411e-06
-2.888055481195965759e-05,-1.675656485316950612e-04,-1.447833180710362243e-05,-7.337129450088131439e-04,-9.424587654514464779e-06
-2.305253897797798358e-05,-1.703442222706257406e-04,-1.550949674734643612e-05,-7.976888545959265331e-04,-1.931345101543071425e-05
-1.734204984628314863e-05,-1.715573924967086074e-04,-1.621286218705027011e-05,-8.606738867718210714e-04,-3.202798519615295372e-05
-1.211212764034573845e-05,-1.709921852658227758e-04,-1.656825621888351004e-05,-9.227613563009210828e-04,-4.713987939671267333e-05
-7.571238504317380227e-06,-1.687715749944730290e-04,-1.653903842251419580e-05,-9.815369030301604979e-04,-6.420777686396052101e-05
-3.914907524776553208e-06,-1.649824865944295041e-04,-1.610104397613731754e-05,-1.038622832649066128e-03,-8.276298559610911233e-05
-1.354671848307863098e-06,-1.597928322263523842e-04,-1.529167707881038323e-05,-1.096783849266101283e-03,-1.024608689442315019e-04
-9.644312523526557383e-08,-1.532838515595451171e-04,-1.413683593290804496e-05,-1.154519541678163163e-03,-1.229180422462845324e-04
-2.677142796920410757e-07,-1.455025686432976414e-04,-1.267970236270662856e-05,-1.208733212789577655e-03,-1.437766093438081589e-04
-1.860953822654511932e-06,-1.364871219291805883e-04,-1.099812705054555218e-05,-1.259125117814829551e-03,-1.647546546366163741e-04
-4.764913755361847319e-06,-1.264186651485206482e-04,-9.145160552108044311e-06,-1.306894556212120917e-03,-1.854994554468101695e-04
-8.818804582085303901e-06,-1.155191072825093089e-04,-7.197430668744298628e-06,-1.351464551613581772e-03,-2.056256206427062251e-04
-1.381129864422718352e-05,-1.039096565212965258e-04,-5.300178582413652889e-06,-1.393102520863533957e-03,-2.250065085215856872e-04
-1.953603860206796410e-05,-9.184299181921927544e-05,-3.527663672182290017e-06,-1.431417236253668037e-03,-2.432484181901296599e-04
-2.569150259922662981e-05,-7.948150910992848395e-05,-2.018568013950198537e-06,-1.466370723230717545e-03,-2.601610433320541093e-04
-3.204362384371590072e-05,-6.703040479069448073e-05,-8.785693354982629835e-07,-1.497907589112630784e-03,-2.755186713355476866e-04
-3.844149531757009485e-05,-5.480737881194583350e-05,-1.951749781407339934e-07,-1.525721399634380557e-03,-2.889852810557242248e-04
-4.465318728722248148e-05,-4.301567056824300321e-05,1.014393515240498765e-08,-1.531027375545898975e-03,-3.005468110340513382e-04
-5.048295607777830973e-05,-3.199916123257653483e-05,-2.262387516668518491e-07,-1.545272516279641963e-03,-3.100436437243751005e-04
-5.569242095833493015e-05,-2.215263245910849941e-05,-8.526751980252727440e-07,-1.549433970556248017e-03,-3.175506399989530787e-04
-6.031264022685860345e-05,-1.385260720279327157e-05,-1.812337002507493191e-06,-1.547270015548224062e-03,-3.226307237891606785e-04
-6.410000844886157788e-05,-7.250782824219327800e-06,-3.008810058876639878e-06,-1.547781859637812783e-03,-3.255542791115265686e-04
-6.708450908288221028e-05,-2.644234030653253000e-06,-4.389661739465927303e-06,-1.548290741708902539e-03,-3.260479183998059023e-04
-6.914267906927528122e-05,-2.762539431018754699e-07,-5.851947638301216823e-06,-1.550775315795909935e-03,-3.242487782420166911e-04
-7.023222740123456255e-05,-3.303404873394760865e-07,-7.325593107331319784e-06,-1.550029416627956170e-03,-3.201906041302426671e-04
-7.032108466876030425e-05,-2.928064051316576982e-06,-8.748152567780366308e-06,-1.549263468242122101e-03,-3.139845438665751017e-04
-6.946524621639271941e-05,-7.917647481251227415e-06,-1.009584660016567755e-05,-1.539533394539020859e-03,-3.055471641667584009e-04
-6.758443756157882991e-05,-1.506738110938272498e-05,-1.129734367914409891e-05,-1.526767050047355637e-03,-2.951311047034372898e-04
-6.481617440752689726e-05,-2.403870176148433752e-05,-1.236256090517343420e-05,-1.515852056442529511e-03,-2.827204119197284466e-04
-6.114326270515279128e-05,-3.446592147902403572e-05,-1.323229286234347787e-05,-1.500980681660600644e-03,-2.686410365553346786e-04
-5.671724634367643434e-05,-4.598582854273615021e-05,-1.389956019688958016e-05,-1.480236598373863054e-03,-2.529323138062143954e-04
-5.163798760028077110e-05,-5.827891564068923949e-05,-1.433879081834206767e-05,-1.450574002229909013e-03,-2.357847335302668055e-04
-4.598200257706222207e-05,-7.111279007906927256e-05,-1.451192016518565026e-05,-1.419994057415404189e-03,-2.174888937413712502e-04
-3.992033528686283258e-05,-8.418163434444396952e-05,-1.442625231254138457e-05,-1.384567105318847136e-03,-1.981731497396028259e-04
-3.363612029188958253e-05,-9.717849952344791164e-05,-1.409630347516542981e-05,-1.338581169109556148e-03,-1.780124869609878797e-04
-2.728373871524237775e-05,-1.099215714739404284e-04,-1.348784893615475495e-05,-1.300284805913810154e-03,-1.573753654183902525e-04
-2.109555762059743954e-05,-1.220876351397441010e-04,-1.266891778658638385e-05,-1.259669336878701086e-03,-1.364751599631389232e-04
-1.531336889923390449e-05,-1.334387692664419070e-04,-1.166399743654425600e-05,-1.214285954039232007e-03,-1.156212247215967554e-04
-1.012768613803656974e-05,-1.438079352961236720e-04,-1.044188182595671817e-05,-1.166481921190500211e-03,-9.534886450829632590e-05
-5.790307568987706265e-06,-1.530742896924873432e-04,-9.004661559021038972e-06,-1.126861243505701765e-03,-7.607085882289892759e-05
-2.532154646272576570e-06,-1.609822840413991231e-04,-7.419902466146072679e-06,-1.081506481190509837e-03,-5.805767614581322446e-05
-5.419829378580708451e-07,-1.674375109187472947e-04,-5.757673912452093006e-06,-1.047178142566397227e-03,-4.174094069205639231e-05
1.882223419526297315e-09,-1.724722742978908091e-04,-4.087367692913670873e-06,-9.885780535459670788e-04,-2.755969001353290214e-05
-8.969297297466679024e-07,-1.758952816817686989e-04,-2.571868428894855291e-06,-9.283807054224934479e-04,-1.585937347370243929e-05
-3.100347963422926741e-06,-1.776297584587991057e-04,-1.338406337269277682e-06,-8.665345098749958159e-04,-7.061065085798142539e-06
-6.431016759349508075e-06,-1.777059608294053849e-04,-4.727155930407673402e-07,-8.034816692680564346e-04,-1.656026189504435787e-06
-1.067744498379766432e-05,-1.761460359759132923e-04,-3.717096197025664676e-08,-7.396149573221538244e-04,6.413614036274165882e-09
-1.559824882097541907e-05,-1.729494154052401680e-04,-3.651702035487749138e-08,-6.752903135995807051e-04,-2.234422156356070263e-06
-2.092067745539798217e-05,-1.680546835037651703e-04,-4.288015407377634764e-07,-6.107602932415792532e-04,-8.279264344929885387e-06
-2.650603102943378993e-05,-1.617532797272250745e-04,-1.178868713189305045e-06,-5.468612656823564804e-04,-1.770908374196975509e-05
-3.212900152220178146e-05,-1.540447711506658839e-04,-2.211896783706912341e-06,-4.838527025951132755e-04,-3.016477268408378429e-05
-3.755462952891957363e-05,-1.449678815271865297e-04,-3.441934042860762142e-06,-4.220684150077657270e-04,-4.523065629957578719e-05
-4.271678102780411269e-05,-1.348355760572726085e-04,-4.825792031340541998e-06,-3.622655771069934480e-04,-6.235524988983101786e-05
-4.741115406370194476e-05,-1.237765964228676658e-04,-6.278763313041104110e-06,-3.047149850586881393e-04,-8.115458084127877714e-05
-5.159607086062208332e-05,-1.120573479852261936e-04,-7.750675503863728750e-06,-2.501531105097372950e-04,-1.011342035210036636e-04
-5.514170076562197568e-05,-9.977503580074801269e-05,-9.177579936837852885e-06,-1.990718287864455516e-04,-1.219458704250652890e-04
-5.798811361384013197e-05,-8.714239769842918831e-05,-1.051928602904089502e-05,-1.523238133187363049e-04,-1.432119475120450288e-04
-6.011059323211710834e-05,-7.438634034983954114e-05,-1.175192768743716836e-05,-1.106266316596483820e-04,-1.645342686574541736e-04
-6.132802951299283186e-05,-6.164592116581065970e-05,-1.279015503518209472e-05,-7.443962313828028437e-05,-1.857990905360950879e-04
-6.170132795363066688e-05,-4.933119074316904109e-05,-1.367881956456366870e-05,-4.462487823378887269e-05,-2.064502977675811309e-04
-6.112555516798560691e-05,-3.770797318961382582e-05,-1.436807569017338959e-05,-2.193813295453383910e-05,-2.262942585003616179e-04
-5.962756906762927892e-05,-2.719154249733172598e-05,-1.482947330164385228e-05,-7.015052195109139654e-06,-2.450633291301435035e-04
-5.729674698937117821e-05,-1.803481444843447920e-05,-1.502406299576617305e-05,-3.323930307891795450e-07,-2.625331125512926828e-04
-5.417462082961633986e-05,-1.047240657296198253e-05,-1.493383936184273851e-05,-2.188548895820408910e-06,-2.785112642926653934e-04
-5.037407742803506216e-05,-4.817616831275297575e-06,-1.455558078678196260e-05,-1.249750205740477707e-05,-2.926748627294548078e-04
-4.592051997740846908e-05,-1.258697676874806683e-06,-1.387041352757738917e-05,-3.075814405467862611e-05,-3.049970088963728358e-04
-4.095552238533217210e-05,1.857240007003468347e-08,-1.292044851717104361e-05,-5.635839418627776044e-05,-3.152674823193461805e-04
-3.563101038406309406e-05,-1.103840290675081192e-06,-1.174555570666565427e-05,-8.855630783316492097e-05,-3.233867692471583191e-04
-3.005799503890136252e-05,-4.526040898165728213e-06,-1.036945231048516142e-05,-1.266286154101647714e-04,-3.293909515737793972e-04
-2.441917273765631968e-05,-1.001165666714307386e-05,-8.850741836227966588e-06,-1.698188517963220544e-04,-3.331815794510113097e-04
-1.891583585808118606e-05,-1.726123438014397506e-05,-7.269526637317326054e-06,-2.173599658612176695e-04,-3.345602068762399566e-04
-1.368034875395381781e-05,-2.605196569940390508e-05,-5.647589246129087921e-06,-2.688165554164485198e-04,-3.337598311273352360e-04
-8.970224966232993603e-06,-3.603309127553790109e-05,-4.085048740155626260e-06,-3.234225290901154371e-04,-3.306202860282223769e-04
-5.025501317678441212e-06,-4.684787887264451543e-05,-2.686604465643711827e-06,-3.805576620093525106e-04,-3.251405016604509940e-04
-2.066085296530552245e-06,-5.829949803102815276e-05,-1.496632264522115273e-06,-4.399123795052618910e-04,-3.176663069018739543e-04
-3.510114697926341087e-07,-6.997942618126882575e-05,-6.101228727469118022e-07,-5.005384702423301257e-04,-3.079509281040011814e-04
-2.393549597903061897e-08,-8.163797149839287226e-05,-1.015891955180783484e-07,-5.541200025548172117e-04,-2.961683331533404464e-04
-1.002238497124357679e-06,-9.310076166430076238e-05,1.590369723751797189e-08,-6.123274626229583545e-04,-2.825643461009038639e-04
-3.126277836009158648e-06,-1.041133244483120185e-04,-2.253165810422645558e-07,-6.739704274464014891e-04,-2.672400628168419747e-04
-6.195028536774228927e-06,-1.143816268216279428e-04,-7.669648739899438978e-07,-7.351536346061832497e-04,-2.502187355052710224e-04
-9.987372513851216449e-06,-1.237839259538852938e-04,-1.554706726331751424e-06,-7.958255233342358690e-04,-2.318719293695433218e-04
-1.429163334541139187e-05,-1.321818682880948398e-04,-2.521137038963205406e-06,-8.556200782261298623e-04,-2.123899404489464765e-04
-1.886502413962953459e-05,-1.393464224048416721e-04,-3.590505263577550160e-06,-9.140377991009847412e-04,-1.919057237890331837e-04
-2.355886827898268971e-05,-1.452605194009879872e-04,-4.720137658884587788e-06,-9.710597112631901917e-04,-1.708698982455103684e-04
-2.816894937220487921e-05,-1.497357068224980891e-04,-5.825726492706476236e-06,-1.026196359301530204e-03,-1.494496375589808817e-04
-3.258536579746842710e-05,-1.527732073368599569e-04,-6.853456192603688022e-06,-1.079431926161457042e-03,-1.280893057576962203e-04
-3.664428977769176128e-05,-1.542323180758503230e-04,-7.730492767343929739e-06,-1.130348072497589949e-03,-1.071001121122890852e-04
