2.015564442846300811e-05,4.455529445331406649e-06,1.910316860365152847e-06,1.632977898554155413e-05,9.223538582404807484e-06
1.842771238547957408e-05,6.054115866515864178e-06,6.665279148915918866e-07,1.461843292933375978e-05,8.381663612678487234e-06
1.626514957892214570e-05,7.737675158701167453e-06,5.966233031256139229e-08,1.264832833548459058e-05,7.364359489222894247e-06
1.383754568793644860e-05,9.398154351338063739e-06,1.077968632279203418e-07,1.051991079273081329e-05,6.231558293609014980e-06
1.132328781612854691e-05,1.093917508632744500e-05,8.014658690497162145e-07,8.344190454147619183e-06,5.037975882290046372e-06
8.828241803741677872e-06,1.228556651058978355e-05,2.110742358526408627e-06,6.242674349780113515e-06,3.859185820351628000e-06
6.470347155708868926e-06,1.332637369618016506e-05,3.993016059195770968e-06,4.339096817338447563e-06,2.763998157120736194e-06
4.373951873102269255e-06,1.400411583889108666e-05,6.377600229032029303e-06,2.712978744585889812e-06,1.796434184467598805e-06
2.622307869586397872e-06,1.430083162721131948e-05,9.171490745460740158e-06,1.425960674189351305e-06,1.007501113286621976e-06
1.281906994888799001e-06,1.419637766165515574e-05,1.224798445703812594e-05,5.339607322613774864e-07,4.341801893077952408e-07
4.043208249222536896e-07,1.369624553232250678e-05,1.540523055564341670e-05,6.818109005023449573e-08,9.553239588696802443e-08
1.838273020781055691e-08,1.283272943818746981e-05,1.846981697632262080e-05,4.224821838582176596e-08,1.642542960997920357e-09
1.338505983260947901e-07,1.167377796443661165e-05,2.133852457085878796e-05,4.466707535900142930e-07,1.505815163092072690e-07
7.480586223416757470e-07,1.029989157656085629e-05,2.389419743975717926e-05,1.271823850736480912e-06,5.379370321252010434e-07
1.830566413033983727e-06,8.768176210227708779e-06,2.595743729209052753e-05,2.491180853967543575e-06,1.152598448325517798e-06
3.336036015635174976e-06,7.137549208978674200e-06,2.737109980055935652e-05,4.054320415579259919e-06,1.974123919402952975e-06
5.210015676905058722e-06,5.507008089168451957e-06,2.810073410184226424e-05,5.903454747440517014e-06,2.960858201117369746e-06
7.367453166986392653e-06,3.957148966496261088e-06,2.808349270128909851e-05,7.959924564704044014e-06,4.064063075768301838e-06
9.726926479490951322e-06,2.575430900253709459e-06,2.725409778873454835e-05,1.010962260759089114e-05,5.226217810746065831e-06
1.219921908180373696e-05,1.445724556986176228e-06,2.565320506887636617e-05,1.222591006214546731e-05,6.370734520121029695e-06
1.463638159170790693e-05,6.157977107535438560e-07,2.344569140112254225e-05,1.418973688107964240e-05,7.423286946976457478e-06
1.687531725982306790e-05,1.266948388279749229e-07,2.079636845170370954e-05,1.585978767283828853e-05,8.317168874432714538e-06
1.881029299041523197e-05,5.517019102510994599e-09,1.784994242310601319e-05,1.715094624632526639e-05,9.033271214259141636e-06
2.032850406481124557e-05,2.488575609907650245e-07,1.476107811720896825e-05,1.804034244741144140e-05,9.550053088224261634e-06
2.131422967599806841e-05,8.367619400376774874e-07,1.166170560450146731e-05,1.845579059533551764e-05,9.824876638693129505e-06
2.171777259638868896e-05,1.736563936377879044e-06,8.699896167520948650e-06,1.836329480594002924e-05,9.838335413248119589e-06
2.154838467934938693e-05,2.910135859071491749e-06,6.024980368901875638e-06,1.776998382636218334e-05,9.577930997029667244e-06
2.078868794426926416e-05,4.316413610202011332e-06,3.754768956355982189e-06,1.671106973819386731e-05,9.070454364050584665e-06
1.948017846620889599e-05,5.895060194589542472e-06,1.970813777969477217e-06,1.522691932640930651e-05,8.337791545799037689e-06
1.769292290487719125e-05,7.568841207144952261e-06,7.333571031433935426e-07,1.341243524123631790e-05,7.410543939477694254e-06
1.549106296989305779e-05,9.249677085819507262e-06,8.983179299694387552e-08,1.139682305277105247e-05,6.349858970669381339e-06
1.305981453358868449e-05,1.084932202548304362e-05,6.896579770517952076e-08,9.278922713069161004e-06,5.221626944393294785e-06
1.055503000401642370e-05,1.227736943090043312e-05,6.831866939313345231e-07,7.184548471495192145e-06,4.091556566916085742e-06
8.080201299579053639e-06,1.342677886128404086e-05,1.916658352119310853e-06,5.206398205208535257e-06,3.010277563110528728e-06
5.775528156505718563e-06,1.420378468358235366e-05,3.728563951836093056e-06,3.440159909129256648e-06,2.023005898671982105e-06
3.763383052840963295e-06,1.461891238061194185e-05,6.052748894362136440e-06,1.976500605254031555e-06,1.185326628217337362e-06
2.131899485320099690e-06,1.465362661998731503e-05,8.801063884858196170e-06,8.858394985671206151e-07,5.514736327784215784e-07
9.382156682595409025e-07,1.424172311255581745e-05,1.183004796332046798e-05,2.216980636567458256e-07,1.513140720672489871e-07
2.172962153568307887e-07,1.342564460770567625e-05,1.494708161216101356e-05,8.931601586333766755e-12,1.311575897450932586e-09
1.870224410160628734e-09,1.229136652040486169e-05,1.799228800227829265e-05,2.256705542024410925e-07,9.587575437349083882e-08
3.019291856647877861e-07,1.092713050770211893e-05,2.083545057119781373e-05,8.785863602526173184e-07,4.244323735239959968e-07
1.095117489065691560e-06,9.391636281175390669e-06,2.333400423205578031e-05,1.923735917293018824e-06,9.768546507396788754e-07
2.343834490432112878e-06,7.744200147812524095e-06,2.534749531369270294e-05,3.316878741573986184e-06,1.725602469651691906e-06
3.990513744886730039e-06,6.076688073296956223e-06,2.672190678714316643e-05,5.007496729250184111e-06,2.633994487549173084e-06
5.958247739988181284e-06,4.468744947385828355e-06,2.739868449586778029e-05,6.928688289972497605e-06,3.648551684016974710e-06
8.169900566294582868e-06,3.009270576828482209e-06,2.736346881081333287e-05,8.973109630428260811e-06,4.712812999625265579e-06
1.055226537858426400e-05,1.782540584074676675e-06,2.660067278235844556e-05,1.101835493350477587e-05,5.773613547779083320e-06
1.298755471471963306e-05,8.482581481384811043e-07,2.511606938005032420e-05,1.297338823213043189e-05,6.778522253944686237e-06
1.533933180411994283e-05,2.485882331201716087e-07,2.299075299523566831e-05,1.473082423941259060e-05,7.681974997602968166e-06
1.749238158921653850e-05,4.625126984963505042e-09,2.039913634074672579e-05,1.616172340805583640e-05,8.419430449248871873e-06
1.929320908545648132e-05,1.354336719889354683e-07,1.749136385435391610e-05,1.717873134129370489e-05,8.936720981188824085e-06
2.063830767690409050e-05,6.412298666507825293e-07,1.442617826417122853e-05,1.772688988729751006e-05,9.207593271642455424e-06
2.149957820680887738e-05,1.494899034873331800e-06,1.136060539592469518e-05,1.778520215160053647e-05,9.234697241846827453e-06
2.175241021931069359e-05,2.654945187997447256e-06,8.453381548382310663e-06,1.735929875966373779e-05,9.022823663608916955e-06
2.137304584608058062e-05,4.067159328581120985e-06,5.831829129387369244e-06,1.649349296843601661e-05,8.587398567922900554e-06
2.040995416793130903e-05,5.657238670992546967e-06,3.605345899525443946e-06,1.523218978856001271e-05,7.943264968562771880e-06
1.892181778112573257e-05,7.354036710414586831e-06,1.867910542224152297e-06,1.361845147352726676e-05,7.113501489230238331e-06
1.698967766436809809e-05,9.084662973109536467e-06,6.830549172656256289e-07,1.175629873776672953e-05,6.141430798972023133e-06
1.469958385498335859e-05,1.075251382462968104e-05,7.890149097022274923e-08,9.756201030105683032e-06,5.090404409093192901e-06
1.222818471108560136e-05,1.225893640416828510e-05,7.274497581262216350e-08,7.736305167037007451e-06,4.030541205767356861e-06
9.727003577002885795e-06,1.351228522820763868e-05,6.749299391219813865e-07,5.813666573236824166e-06,3.020652449434742972e-06
7.318093989688094391e-06,1.442441604537845431e-05,1.864933673990906146e-06,4.054200826716136187e-06,2.104651847821421496e-06
5.113561816178564737e-06,1.495640935288839410e-05,3.593324160029486852e-06,2.526719904920259030e-06,1.309756922851262343e-06
3.222747037282070787e-06,1.510752446708959969e-05,5.805607367417948174e-06,1.318412656108900178e-06,6.734212455914159474e-07
1.725885271703142063e-06,1.483150644173545094e-05,8.429290043013512194e-06,4.806953234505955721e-07,2.367600454514907045e-07
6.750402488487001078e-07,1.413898045700776497e-05,1.135483616686964980e-05,5.139297092552539214e-08,2.058167099125992324e-08
1.032247169902669747e-07,1.308762881321170749e-05,1.443957147098124600e-05,5.987992595167483848e-08,4.120028651526765506e-08
3.549367454022656465e-08,1.173136821673283081e-05,1.748829789465532325e-05,5.108864037309885523e-07,2.952657684103736165e-07
4.920041342589872845e-07,1.016002304251758676e-05,2.034170607195144595e-05,1.377781798647741557e-06,7.702387002227071332e-07
1.450253631405527131e-06,8.443836468066114406e-06,2.286423602977048289e-05,2.609806689227426654e-06,1.451027288183017191e-06
2.862560161074009219e-06,6.698494419607661951e-06,2.489020559693622182e-05,4.156997336951864966e-06,2.299570315292071752e-06
4.675150282805702400e-06,5.006053618265602757e-06,2.628762441941261035e-05,5.955396488234536378e-06,3.255652221777811955e-06
6.792582742485712681e-06,3.445569166031420106e-06,2.696290941046965928e-05,7.914332001407959141e-06,4.264636788880304235e-06
9.115452827877561172e-06,2.111903520251261010e-06,2.688674334177282608e-05,9.919682683990934576e-06,5.262177998987885432e-06
1.155281963810598504e-05,1.071654994235912918e-06,2.607006037972651034e-05,1.185919209628347992e-05,6.196613870683368197e-06
1.399573181643020285e-05,3.715140291278591734e-07,2.456370675563445988e-05,1.363336351103940659e-05,7.036033095508226906e-06
1.634112545252776222e-05,3.087843536747698889e-08,2.244791944798456629e-05,1.513778786787365632e-05,7.742840779386916624e-06
1.845378598768165519e-05,6.850058728773704896e-08,1.986722126504524477e-05,1.628498919884656870e-05,8.266482175361527848e-06
2.019742194928874152e-05,4.808206130291414675e-07,1.702854340682710121e-05,1.701358441103952121e-05,8.576107123975043809e-06
2.145976511886660515e-05,1.247195388673492728e-06,1.405200322041299264e-05,1.727970520281005566e-05,8.663462969689559323e-06
2.211520589182161848e-05,2.337126738750894962e-06,1.105075383612340928e-05,1.707030207418694734e-05,8.517552895538702261e-06
2.213200973753836915e-05,3.705952615235642791e-06,8.218892334352835520e-06,1.640804309767140005e-05,8.153024750898619699e-06
2.154144600110001725e-05,5.278618407395806763e-06,5.668342188043156907e-06,1.531812339171845141e-05,7.573792136087049230e-06
2.037402014824048272e-05,6.966981642149869418e-06,3.497351590800484368e-06,1.385739943723146960e-05,6.809773011143683934e-06
1.871651150052280321e-05,8.696753717053878953e-06,1.804602746891060087e-06,1.214105549751967200e-05,5.914545552149773150e-06
1.665570057609351161e-05,1.035276494160061665e-05,6.519016922542480077e-07,1.024824718193549064e-05,4.941270056938303533e-06
1.427476713701293484e-05,1.187045159912518932e-05,7.085315795911785883e-08,8.270365311089758915e-06,3.940661306813228130e-06
1.173218181860344066e-05,1.318523209834258306e-05,7.895602583278184995e-08,6.334678977853239122e-06,2.963631508138743825e-06
9.180291894117390759e-06,1.419213040952295361e-05,6.888170719977346795e-07,4.539721147078231620e-06,2.064523102746805699e-06
6.746599026331643451e-06,1.484018657069465088e-05,1.880451654471516770e-06,2.962991533344136715e-06,1.293756958120673755e-06
4.576856270604497072e-06,1.508715524969225200e-05,3.609467054322579840e-06,1.668328674883155956e-06,6.861010353790974621e-07
2.763877987462554317e-06,1.490181368542560079e-05,5.824909333600930695e-06,7.153033964553294331e-07,2.618526207487753852e-07
1.366639691522267444e-06,1.432737122026299487e-05,8.431915487694005925e-06,1.529587128992093307e-07,3.529607263327733760e-08
4.441690911976404981e-07,1.341490505429431176e-05,1.130997667998163572e-05,4.537037216795916210e-09,2.031801353188004343e-08
2.543926898999186243e-08,1.221101985592458494e-05,1.432528463624251109e-05,2.776609600641750818e-07,2.217969872555714560e-07
1.221225019531602769e-07,1.074981436627862365e-05,1.729246472637971998e-05,9.644496780621428173e-07,6.255808168096259237e-07
7.347001266151073472e-07,9.085420274839100415e-06,2.006037482827331296e-05,2.031111522996428380e-06,1.213225146198485270e-06
1.835627570403052270e-06,7.337180464925580108e-06,2.247513672662574283e-05,3.415097712896649900e-06,1.962054088405957616e-06
3.375602410833477858e-06,5.601542682912732315e-06,2.435023229311549417e-05,5.053327136764975506e-06,2.824610946839126877e-06
5.305452937770430805e-06,3.983801699655491905e-06,2.560824690866796277e-05,6.880918667670311915e-06,3.743128113426816109e-06
7.524999455571137573e-06,2.574678801018956771e-06,2.624865730041523804e-05,8.786445061499368423e-06,4.661003934264675784e-06
9.925779583492665763e-06,1.430388029172983169e-06,2.621052216635954025e-05,1.066748468547654091e-05,5.536593031210292325e-06
1.242865637820919263e-05,6.004199449780929071e-07,2.543969982533142814e-05,1.244087783744030778e-05,6.339492452929623079e-06
1.489936758877545419e-05,1.188631691534853227e-07,2.399603829695139365e-05,1.399086591045161463e-05,7.022177733721280623e-06
1.720007201500131766e-05,8.410026556569192041e-09,2.197353409272816138e-05,1.521425059019051368e-05,7.534604261160813369e-06
1.920660119226764561e-05,2.804420514314536129e-07,1.947678166916234479e-05,1.604901635244960849e-05,7.834033595577966026e-06
2.079984917287506504e-05,9.287902490562359970e-07,1.667926689108305665e-05,1.645967190061105578e-05,7.921898131436637451e-06
2.192240580157300310e-05,1.930212168500332039e-06,1.373782774644232448e-05,1.644669846348367661e-05,7.820087824832458662e-06
2.245060502926452263e-05,3.224818108568864852e-06,1.078484177628673546e-05,1.598921088958663570e-05,7.519511381905509831e-06
2.231910123985766432e-05,4.740518377277192203e-06,7.986432307854398618e-06,1.507266857530686622e-05,7.012866868950673256e-06
2.156287976262914548e-05,6.414277128595337721e-06,5.477255595858151122e-06,1.376703426079880188e-05,6.336239853658470749e-06
2.025207358004538563e-05,8.174835447515945138e-06,3.352122463028472500e-06,1.218671452232310208e-05,5.536337460274806903e-06
1.847844304891160255e-05,9.914265104637747766e-06,1.698310189274270025e-06,1.043471246174032248e-05,4.652650816625157574e-06
1.631596487868611025e-05,1.150278479976696274e-05,5.862956793704760097e-07,8.587077004258729105e-06,3.730910909588079103e-06
1.389210971691432933e-05,1.288291920137994554e-05,5.057264225710869579e-08,6.711721365216992839e-06,2.831215826288616858e-06
1.134269774428686901e-05,1.398935670874699362e-05,1.004893430942152440e-07,4.931278645870750767e-06,1.993029902656576386e-06
8.795782106021594914e-06,1.473075640155862096e-05,7.335121910853740542e-07,3.342187776709753971e-06,1.264333080504081214e-06
6.382114655254522988e-06,1.507691384645473223e-05,1.933450610361926572e-06,2.005736193506704446e-06,6.810493721310767327e-07
4.236265819058183741e-06,1.503035844240043052e-05,3.665783191155163547e-06,9.738597773613990990e-07,2.690185068827356405e-07
2.472658476641967321e-06,1.457378127002219665e-05,5.864665890334913100e-06,2.952153616178530686e-07,4.472281155982019377e-08
1.156845487117570317e-06,1.374808401148543908e-05,8.442530598302911145e-06,9.013560145510637793e-09,9.716547520580405783e-09
3.251833535534405191e-07,1.262627918493633437e-05,1.128584362541997733e-05,1.264858583961226071e-07,1.701633306314202530e-07
3.284397766025362150e-09,1.124633113616626122e-05,1.428509252825858882e-05,6.520084107593144031e-07,5.243663385534904835e-07
2.090610699579088790e-07,9.644794482092603215e-06,1.725559009550006853e-05,1.571901881003116745e-06,1.053713744613245772e-06
9.359002263590812831e-07,7.908205966484799926e-06,2.001082901545830477e-05,2.829572669384969108e-06,1.733158309586601918e-06
2.157198408083494171e-06,6.160200730542188979e-06,2.239642194396106059e-05,4.342828033472899867e-06,2.522382442389684948e-06
3.818069239000557170e-06,4.506584777051703231e-06,2.422631374991706334e-05,6.046045915840958891e-06,3.364803363244564648e-06
5.844333625473507932e-06,3.027137555343750281e-06,2.540820687735355701e-05,7.865952898182581102e-06,4.207341893947720354e-06
8.136295899111804092e-06,1.782226700571276433e-06,2.592074128123514142e-05,9.704900812638553591e-06,5.003467372824441148e-06
1.061824232429001227e-05,8.404621997507584738e-07,2.576267957050719238e-05,1.144193062580604429e-05,5.722729375520035675e-06
1.318414234262473696e-05,2.426066741942541737e-07,2.492040722186866799e-05,1.298124971971406736e-05,6.333593746578780777e-06
1.567263944421264595e-05,4.121104052372579212e-09,2.343153250221031192e-05,1.424377632497750396e-05,6.799909921444880119e-06
1.796965403705089070e-05,1.317983696641222854e-07,2.138682148698614049e-05,1.513752173671818778e-05,7.092991420676220605e-06
1.992782218951107167e-05,6.173081637505419915e-07,1.891281866345594602e-05,1.561750583690690671e-05,7.182198691841360415e-06
2.147050484487030760e-05,1.443126148251491476e-06,1.616824278236367616e-05,1.567562763298390645e-05,7.070396840708457160e-06
2.253364361525797495e-05,2.581021077124583779e-06,1.329169081288381394e-05,1.530005538113136812e-05,6.767182106553336423e-06
2.294002949117834628e-05,3.976447584744441567e-06,1.044042374557432992e-05,1.449948086440074387e-05,6.289232738353674189e-06
2.268477681578786126e-05,5.556902991454973212e-06,7.733738243837403120e-06,1.334235807611648768e-05,5.672036629281815340e-06
2.182762479508784862e-05,7.257671673070123355e-06,5.291311264943044817e-06,1.191199374814389335e-05,4.953754453027392792e-06
2.036193180184074826e-05,8.993170665564722297e-06,3.226240912677418718e-06,1.028572812152691070e-05,4.168875904788622253e-06
1.839503983767416077e-05,1.065825304223288557e-05,1.612634460537024064e-06,8.530270682216593568e-06,3.344284104637314622e-06
1.606780802053272655e-05,1.215999477707195507e-05,5.365271412654049156e-07,6.746620057784147672e-06,2.532968811132285984e-06
1.351904916800340775e-05,1.341117779333259155e-05,3.614246566405147656e-08,5.035461387835822587e-06,1.784673612048825976e-06
1.088014185692318335e-05,1.431347818404414641e-05,1.258478840876512927e-07,3.475824108140366943e-06,1.132663603936055236e-06
8.290698057609995148e-06,1.481365369854797664e-05,7.998036835793460459e-07,2.141075835739102141e-06,6.087721841668436787e-07
5.903662775246884772e-06,1.490322451270730541e-05,2.035674938558915732e-06,1.094221250742823379e-06,2.357091157740269692e-07
3.822150141994098082e-06,1.457632002111823668e-05,3.801110306833479387e-06,3.840701978591302162e-07,3.447448377480530300e-08
2.130047608201299336e-06,1.387377784414865909e-05,6.025066208490992337e-06,3.401066841580355638e-08,1.291474992115801765e-08
9.074488494215138196e-07,1.286022592790598205e-05,8.623093346263815902e-06,6.621740147043504675e-08,1.690368997028569127e-07
1.940261931567819655e-07,1.158327808574629165e-05,1.149956136368977504e-05,4.879441276564932058e-07,4.992146804485805137e-07
5.773394743799430057e-09,1.007487615343082476e-05,1.452243020268413088e-05,1.287385988646116461e-06,9.897063816922840387e-07
3.533058205831590061e-07,8.401196016983047038e-06,1.750746125781033868e-05,2.437842068582362158e-06,1.609808936221549983e-06
1.231653770520116146e-06,6.661196109487189666e-06,2.025871562366870639e-05,3.877170547140117786e-06,2.328708151249256665e-06
2.598434986858289210e-06,4.963937030803867187e-06,2.262311426887547966e-05,5.525022922123475774e-06,3.106938433551612664e-06
4.377615382099663932e-06,3.428062096734591851e-06,2.442182789782987670e-05,7.301233980113190380e-06,3.894103469069031808e-06
6.492426711847414003e-06,2.125601213340937625e-06,2.555253925258110803e-05,9.081589027242627200e-06,4.636077967355049719e-06
8.859701001447367852e-06,1.104745224433832411e-06,2.600195977184392360e-05,1.076211758966846571e-05,5.292758265182389143e-06
1.138895227576762819e-05,4.046410633140417470e-07,2.576952995983824781e-05,1.226410239345155467e-05,5.828118201168561678e-06
1.396337368161843287e-05,4.656607944906083358e-08,2.488812663760641349e-05,1.349643659175892832e-05,6.213487319508985642e-06
1.641885339465931919e-05,4.241296653524651820e-08,2.338993614912769533e-05,1.438591411075968556e-05,6.440605039082070686e-06
1.861959206858813565e-05,3.885894852794684612e-07,2.132958562793249555e-05,1.489659393902750142e-05,6.502747645859502489e-06
2.045970288587218490e-05,1.069979339588150708e-06,1.881094479227765108e-05,1.500316619377825076e-05,6.390346190280553076e-06
2.187050296352170784e-05,2.061752052171313712e-06,1.600991234511646959e-05,1.470475578661620517e-05,6.108710195253003114e-06
2.274376611684462160e-05,3.310520267899830883e-06,1.309736678589794414e-05,1.398238232537346053e-05,5.651869034779697377e-06
2.298968623391787859e-05,4.760940047543167209e-06,1.021793820552026079e-05,1.288599308583879742e-05,5.056155071307858512e-06
2.261692798870149884e-05,6.353888223482434822e-06,7.507562733292939716e-06,1.153403652515330053e-05,4.381210333987696087e-06
2.166864514868483061e-05,7.992233781897509272e-06,5.087118654883299591e-06,9.980360752816638139e-06,3.651110802007731802e-06
2.015973422467411618e-05,9.582430993137658974e-06,3.059346471060689267e-06,8.288775891456468651e-06,2.903062909983839165e-06
1.815292163945723486e-05,1.104558541613958616e-05,1.505411449956511261e-06,6.574729258685433421e-06,2.177575834069026750e-06
1.578995477124915385e-05,1.229917903067797986e-05,4.816684659761466442e-07,4.936381675468518054e-06,1.511791507345257697e-06
1.321503430265429549e-05,1.325096192181651614e-05,2.442105928836387312e-08,3.436625645775651801e-06,9.338723402844285835e-07
1.055398152687445669e-05,1.385214955176301636e-05,1.455922491641227724e-07,2.143637658065563021e-06,4.767870529328567836e-07
7.945441378910713041e-06,1.408873809307704390e-05,8.454826410365821049e-07,1.116327436886577747e-06,1.661484056263235044e-07
5.561318380272059133e-06,1.393348392521135220e-05,2.107473454165784882e-06,4.040134621766235627e-07,1.433545452289581005e-08
3.519691759549671246e-06,1.342263624073350024e-05,3.886750377088381625e-06,4.226734441724882789e-08,2.888826544561250805e-08
1.894631800912502649e-06,1.257591966901599986e-05,6.122242606638714708e-06,5.070410921438468773e-08,2.089013538297080355e-07
7.473060673456348777e-07,1.143657489058834578e-05,8.734415293831334953e-06,4.236898442996265966e-07,5.432375228572891367e-07
1.180392421585277550e-07,1.009071544397998241e-05,1.161073235930599386e-05,1.148427913344166447e-06,1.015427686801795145e-06
3.353682795310356021e-08,8.595139999373777878e-06,1.463071066275285504e-05,2.207077188607695587e-06,1.592760622081987822e-06
5.047731754744286752e-07,6.990259773536812522e-06,1.764323487092313587e-05,3.565764182386134056e-06,2.244107842963518721e-06
1.518610849906018231e-06,5.340602115044246778e-06,2.043600792716706639e-05,5.155400061059450619e-06,2.949436619628521360e-06
3.032344615124994024e-06,3.779370976737680081e-06,2.283512537529247492e-05,6.893310930799161373e-06,3.667789208426417649e-06
4.969053389473588616e-06,2.423237180073920698e-06,2.470858245007164769e-05,8.673938229604085000e-06,4.356740987542851413e-06
7.229831500219187698e-06,1.330210264224376013e-06,2.592383588265470079e-05,1.038510512793446577e-05,4.969665122162142797e-06
9.729056512546769463e-06,5.486093906058851002e-07,2.638741402989574914e-05,1.194297318524136063e-05,5.459906454464752506e-06
1.238797242609466646e-05,1.053452649582244043e-07,2.613017103367376429e-05,1.323926563175981140e-05,5.813818984553332290e-06
1.506350324272607026e-05,8.234389821270641404e-09,2.519769065931262150e-05,1.418377448077079173e-05,6.030232710190474579e-06
1.757439415789474686e-05,2.492449652502057355e-07,2.364128226338375744e-05,1.473049001969412586e-05,6.072214975493159387e-06
1.976131412510774037e-05,8.135311458401394000e-07,2.153941489831634438e-05,1.486065613265846603e-05,5.928579758062663420e-06
2.155292087712296564e-05,1.676022954733962272e-06,1.902464425899957952e-05,1.458208420185647088e-05,5.625332852748351395e-06
2.288038815642113986e-05,2.788010689912165916e-06,1.623568481573649336e-05,1.389983778629080669e-05,5.177846790718945798e-06
2.359230071807113182e-05,4.103199630311224981e-06,1.329290574064065199e-05,1.284457934065564822e-05,4.610543132557826594e-06
2.362361093337179074e-05,5.562058871176492931e-06,1.037730675449633027e-05,1.149623339626257741e-05,3.961103587862111466e-06
2.301972770282713945e-05,7.066625724266353702e-06,7.636647635622133813e-06,9.947851160602950182e-06,3.258203131577615505e-06
2.183046924184407357e-05,8.549762751939072344e-06,5.186973184065480498e-06,8.272328870684474080e-06,2.553927579656472139e-06
