7.448718972902676721e-05,5.823105372691426003e-05,8.036548701622611484e-05,7.285858242666421554e-05,6.543932010349168163e-05
7.628774972658011755e-05,5.771729277375177181e-05,7.751684578455896089e-05,7.436178281588665898e-05,6.648332423361895090e-05
7.770279367755085498e-05,5.761468824558832241e-05,7.439164715373125167e-05,7.549673328533694841e-05,6.728166060409098293e-05
7.877557849510333264e-05,5.786931144516220592e-05,7.115923421776889203e-05,7.619896100929720987e-05,6.782237522023109515e-05
7.940940492125388736e-05,5.842476395110549568e-05,6.796111033296709598e-05,7.644994128815186065e-05,6.809220369147056236e-05
7.949944747689119949e-05,5.925382375401558506e-05,6.492627080722487886e-05,7.629437972762653829e-05,6.807812302069976833e-05
7.905157851370694976e-05,6.030192950383600568e-05,6.220473764686869291e-05,7.562363634869982601e-05,6.781464760846034573e-05
7.815907376957347962e-05,6.152688484332122004e-05,5.992705694154023215e-05,7.457160286838698143e-05,6.730554906114819816e-05
7.681842847861486184e-05,6.294234721233813996e-05,5.840763838743012255e-05,7.311882412312033274e-05,6.650364069108336755e-05
7.507094603243351393e-05,6.445201174863517178e-05,5.777894694896938736e-05,7.126684377989444370e-05,6.548778678257986070e-05
7.297088419788660778e-05,6.594846082333015100e-05,5.789206001917400512e-05,6.920626303388816925e-05,6.436484364888620641e-05
7.056836015812305762e-05,6.745082666681265324e-05,5.872318795694687481e-05,6.707015988386789767e-05,6.322721032591198354e-05
6.799628455735352828e-05,6.876040821984255819e-05,6.021623971660566333e-05,6.488139768612153279e-05,6.199648993342009437e-05
6.538160495128527642e-05,6.975071548914768028e-05,6.231220526758202095e-05,6.274114088516559548e-05,6.078943199444960854e-05
6.288859479904791738e-05,7.045868877673366871e-05,6.492152576499216857e-05,6.079367683048434400e-05,5.961260931127739519e-05
6.068536144645611134e-05,7.083128260872049661e-05,6.790167949472143433e-05,5.909504221626022785e-05,5.852665583573013973e-05
5.879583949197770534e-05,7.084931384375645611e-05,7.098949439656549679e-05,5.774823257495430740e-05,5.759164777976781243e-05
5.750901034741395329e-05,7.048806739401042309e-05,7.412242603826215684e-05,5.685916431158922915e-05,5.689630903397041627e-05
5.672744723679537564e-05,6.977123715057629650e-05,7.706522016113659011e-05,5.664357523042955943e-05,5.662701833830583429e-05
5.661360018211157835e-05,6.875453267315716937e-05,7.972392358140404560e-05,5.691959863570773825e-05,5.663354569936875392e-05
5.719595527357073327e-05,6.751989697421039013e-05,8.194912116711866731e-05,5.767926317165893201e-05,5.686484641800614883e-05
5.835514590008313181e-05,6.612762964331993058e-05,8.367966266875017810e-05,5.892323844534002935e-05,5.741632571640570423e-05
6.005625752664859506e-05,6.460698854218841240e-05,8.489998131150459102e-05,6.060675476840227365e-05,5.820983801640606956e-05
6.231821389499345501e-05,6.300764932640183925e-05,8.553834736566355665e-05,6.258103951783380511e-05,5.925616699379103165e-05
6.482075522005583735e-05,6.141846504973275936e-05,8.551168423793217095e-05,6.472517043461515263e-05,6.045254962572597083e-05
6.745548449910562718e-05,5.997887551937047015e-05,8.484190540368931473e-05,6.698528415554162241e-05,6.169466473132584675e-05
7.007678009160574412e-05,5.872092724303327771e-05,8.356694567797498053e-05,6.913519028663258259e-05,6.300991196309333191e-05
7.255359546890027096e-05,5.781111931533870242e-05,8.174768863093449041e-05,7.104485869291928002e-05,6.423074310961713490e-05
7.470544683719353184e-05,5.725529376301787156e-05,7.937272528744445407e-05,7.274190728057988882e-05,6.527172668143357945e-05
7.649378982438628739e-05,5.714656571454327603e-05,7.660406142356903096e-05,7.407716194885412340e-05,6.618326501353935206e-05
7.781502300323581741e-05,5.740169083295024080e-05,7.355849686503251894e-05,7.501101842669544910e-05,6.685372180467361296e-05
7.867408579355302011e-05,5.808198752552506651e-05,7.047274283696750084e-05,7.549412008571686195e-05,6.730732091920044559e-05
7.902332557854070910e-05,5.905049487164853458e-05,6.746124940243702656e-05,7.557585090366188293e-05,6.748527834969188287e-05
7.892790015440511451e-05,6.021771171303493155e-05,6.461544142651020337e-05,7.524937767079821038e-05,6.736987586602004980e-05
7.830038690104710838e-05,6.154520157520288067e-05,6.200804954457230888e-05,7.449478522070567216e-05,6.701747317565032625e-05
7.721561118401322867e-05,6.302315087801850328e-05,5.992494421417915847e-05,7.334049210606326849e-05,6.637733626208353120e-05
7.575186015890944514e-05,6.461469614788692352e-05,5.845376099981210025e-05,7.180475684224659481e-05,6.551607034340251761e-05
7.395181562821923093e-05,6.620641816273574367e-05,5.763663928026156199e-05,6.997553012818133651e-05,6.448792196729849382e-05
7.190004504092895304e-05,6.777060137103414349e-05,5.758429896292656814e-05,6.792956074014364196e-05,6.335195812737569418e-05
6.965260346310437386e-05,6.915916813982154391e-05,5.835889028709887036e-05,6.576858095023667254e-05,6.216418734715612273e-05
6.717448585042594877e-05,7.027557199361260441e-05,5.994995421795375543e-05,6.358494038613443406e-05,6.093926384889083601e-05
6.474532666448402777e-05,7.107804197995783949e-05,6.216816776785857054e-05,6.157460399160380547e-05,5.982012502569267952e-05
6.248202775323493405e-05,7.157172483317703678e-05,6.481838127703655613e-05,5.994495011137214002e-05,5.896731611019382036e-05
6.052415613446843055e-05,7.166276498657871412e-05,6.770927470190436976e-05,5.873503835950707796e-05,5.827401523485020398e-05
5.894713344147086201e-05,7.151358520593985042e-05,7.077107827584174491e-05,5.787657781008361966e-05,5.776460207420025354e-05
5.792956254294902502e-05,7.100631495229234563e-05,7.379515058238744134e-05,5.752754204957515375e-05,5.754284728288922035e-05
5.749015442819525466e-05,7.010170044573118663e-05,7.665844764869466645e-05,5.759774269503232993e-05,5.750473985379996652e-05
5.760987691546038851e-05,6.890451768626294684e-05,7.924122173499113591e-05,5.815744222451647892e-05,5.771849258908882057e-05
5.833576674677746869e-05,6.742367410866006831e-05,8.140002253434004871e-05,5.903321837515827011e-05,5.805344272800138289e-05
5.959049313831319474e-05,6.571582916393150185e-05,8.310764865274935414e-05,6.040487095319482515e-05,5.864054258895816651e-05
6.122834085689871336e-05,6.395624686758091132e-05,8.426355513191239243e-05,6.206421698957273404e-05,5.945615772717660353e-05
6.333476073489773775e-05,6.216281452098878883e-05,8.484046653649934117e-05,6.393586337065005503e-05,6.037847271361061600e-05
6.573031291930512816e-05,6.049966707968059521e-05,8.481175686299568259e-05,6.594130543267368450e-05,6.140766406109155991e-05
6.813291029970870369e-05,5.900320372045035074e-05,8.418165588216071577e-05,6.785800406104216533e-05,6.246856723644562525e-05
7.064204189240392597e-05,5.776091797047264875e-05,8.293232650619641324e-05,6.970951692734829051e-05,6.343651521773970828e-05
7.297345505416680028e-05,5.694026817514191062e-05,8.111345024464742680e-05,7.143981280893416368e-05,6.432316720824288485e-05
7.500510551319512287e-05,5.649786497406704026e-05,7.877386029824933215e-05,7.289213092299615115e-05,6.515772250065148300e-05
7.664434533330160713e-05,5.653027658521371225e-05,7.598684647892260105e-05,7.394859508801883755e-05,6.577169316242618415e-05
7.782865586864136690e-05,5.707628056063689760e-05,7.288096236942862070e-05,7.455255545918874980e-05,6.617744565188746339e-05
7.856129298127726877e-05,5.805515653575794692e-05,6.970910813948561304e-05,7.471459848136334774e-05,6.640491966933964856e-05
7.876520077429197630e-05,5.931518684373688380e-05,6.665949704606978943e-05,7.450632551228431716e-05,6.632328962731987064e-05
7.845166820205755353e-05,6.075912763795978413e-05,6.387109581500729431e-05,7.391017911149324444e-05,6.606082134415806547e-05
7.769516434238248352e-05,6.234062989140836308e-05,6.141302636252590774e-05,7.292874437316731627e-05,6.562841384601973888e-05
7.644572749077853272e-05,6.407323311748055463e-05,5.948827188299736816e-05,7.160993029954059353e-05,6.493182298712109801e-05
7.483738116458160260e-05,6.574649909112761481e-05,5.817523864107947693e-05,7.000236522566667034e-05,6.402128841706468832e-05
7.295855421074893665e-05,6.738690314318607308e-05,5.755902357481551654e-05,6.811995694740641044e-05,6.304699031284131299e-05
7.084860951625425115e-05,6.892600723697998746e-05,5.760613634853381954e-05,6.615415464230687127e-05,6.200423964934413613e-05
6.851517436217735601e-05,7.023304664353414474e-05,5.834167866563913800e-05,6.412125963319548173e-05,6.096974864492826161e-05
6.611001551981099747e-05,7.120394250666779322e-05,5.988149747107153687e-05,6.225255746307839760e-05,5.994566800830423324e-05
6.376953507774612759e-05,7.178960204012935144e-05,6.196991379839605788e-05,6.046326721493969664e-05,5.898820057767858977e-05
6.156649915206370311e-05,7.206794505772151898e-05,6.453440525465244299e-05,5.900271674285626394e-05,5.820448394515673532e-05
5.970205333209875918e-05,7.194017215602637881e-05,6.744992007716430252e-05,5.791643678914127952e-05,5.760799284725609586e-05
5.835217087125011868e-05,7.145473831446038813e-05,7.045591559549539218e-05,5.729325901193028659e-05,5.725120027436875572e-05
5.743805416736816300e-05,7.058058329197905347e-05,7.344477858281066036e-05,5.721102901873846021e-05,5.719211012210523206e-05
5.726302054875299707e-05,6.947464247308926197e-05,7.627848314789420069e-05,5.767822173181006974e-05,5.745631338372721918e-05
5.769644943214227712e-05,6.808593306592221112e-05,7.884441431085995847e-05,5.853139242779000368e-05,5.790754015022690077e-05
5.872343037689210370e-05,6.655531431113735435e-05,8.107052613981409776e-05,5.976600074861379374e-05,5.852016234375616359e-05
6.030602699418981694e-05,6.489174971083579711e-05,8.277127502514661564e-05,6.133770034708945710e-05,5.930596245682874843e-05
6.227735012110837537e-05,6.323102649507644215e-05,8.387910589662603679e-05,6.322556284901674852e-05,6.028419554500108403e-05
6.462468680090409519e-05,6.160225653906761497e-05,8.436917671440670311e-05,6.526079394415001587e-05,6.138613247614933832e-05
6.714671977505391428e-05,6.007701721338412751e-05,8.431054244742086840e-05,6.725277425920954746e-05,6.248985142005168073e-05
6.963603071094189576e-05,5.883566906243894393e-05,8.368480498964715926e-05,6.907810417101539248e-05,6.348510056490141041e-05
7.207868134120487427e-05,5.797860667571558420e-05,8.249543074947719983e-05,7.072630922397357548e-05,6.436257339970327955e-05
7.433656046020830071e-05,5.744079036286706466e-05,8.073261976823755705e-05,7.220789988962957777e-05,6.509609648585333900e-05
7.624957599847883411e-05,5.723158624388014978e-05,7.847170328941413379e-05,7.338008959792362263e-05,6.566331468044730643e-05
7.766091112166749119e-05,5.745909263073569628e-05,7.580225256892133385e-05,7.415298112698502566e-05,6.599573039957657588e-05
7.862373565576339372e-05,5.808732194862061671e-05,7.281917227914987123e-05,7.453239376824568197e-05,6.608661937250444676e-05
7.908148850226733462e-05,5.906324742130336880e-05,6.968174718374037496e-05,7.450505169973900522e-05,6.597730922279356565e-05
7.909364889927789446e-05,6.033144631451654931e-05,6.657669972880608713e-05,7.398705695903535638e-05,6.569372066345840252e-05
7.858524734296312155e-05,6.187044994267223400e-05,6.371567031201193340e-05,7.308323425282885004e-05,6.522371056061408668e-05
7.758265917331558508e-05,6.358860568442076483e-05,6.116970420561864633e-05,7.182671520749056191e-05,6.454502383909635943e-05
7.612311713071788814e-05,6.529657356129326079e-05,5.916664542448288409e-05,7.022959813330805488e-05,6.365473525624060029e-05
7.423492763130759120e-05,6.691088591835102990e-05,5.778176617267979915e-05,6.837751985374060707e-05,6.261652902150634129e-05
7.206656918007579003e-05,6.834455909633557519e-05,5.714258509036069860e-05,6.628646699746201766e-05,6.151693432580965801e-05
6.980572804451184370e-05,6.964730907930116700e-05,5.721436772736541521e-05,6.422997808948661155e-05,6.048726835522861493e-05
6.745044866572409324e-05,7.070886867708023403e-05,5.800801405434874002e-05,6.234100824146570176e-05,5.954668549394355242e-05
6.511842065055443724e-05,7.151540539419378210e-05,5.952242554138180577e-05,6.061745752593621051e-05,5.867234648063840690e-05
6.279018393226023771e-05,7.188443010636730193e-05,6.155696378150453277e-05,5.908431323383404486e-05,5.792184110936525915e-05
6.070790108289900411e-05,7.191509365878768047e-05,6.418644710794288487e-05,5.792412178739789826e-05,5.735475603059027788e-05
5.900560379330000739e-05,7.157971918855487417e-05,6.707564472904371648e-05,5.723671282013980012e-05,5.706396887843470862e-05
5.779385166185232244e-05,7.080396132012237544e-05,7.007236678755986766e-05,5.699775761586138009e-05,5.699742272011806138e-05
5.718699011717548095e-05,6.976131370612421339e-05,7.309954558902117205e-05,5.729915635691145559e-05,5.723806371595863954e-05
5.725760640344802207e-05,6.843974448657393799e-05,7.590481795975855699e-05,5.801423158721685531e-05,5.767264460068866224e-05
5.780991743160092546e-05,6.690907285009674288e-05,7.842330107203778844e-05,5.915982551019176679e-05,5.828625608919169276e-05
5.902749624115779425e-05,6.524791266823899184e-05,8.058473181416097339e-05,6.063495369274923943e-05,5.906191880047198018e-05
6.071995231119993539e-05,6.345038379874954682e-05,8.227430474132896505e-05,6.230786164482416008e-05,5.990550718721724283e-05
6.284625704363960234e-05,6.184451505993785543e-05,8.341004787768356414e-05,6.416421626906044443e-05,6.084616534344108017e-05
6.533113999072349650e-05,6.032081895837075537e-05,8.396402184203418761e-05,6.612226775973491808e-05,6.182556613362770101e-05
6.797878865560512841e-05,5.896883288946476914e-05,8.392709666719623182e-05,6.802697228481334566e-05,6.282843589342429003e-05
7.060512317507752474e-05,5.795030089305805432e-05,8.326799280117390021e-05,6.978505564175876183e-05,6.368353762142874627e-05
7.312311634608346770e-05,5.735074111959691706e-05,8.201106215694446569e-05,7.126939683868277595e-05,6.441618456695322051e-05
7.538846999042607086e-05,5.717165744479472310e-05,8.024553256466257815e-05,7.245893829419517871e-05,6.503530233297490201e-05
7.728613347989310499e-05,5.742072189988171275e-05,7.801694779522874116e-05,7.337877274852097544e-05,6.542124155778723707e-05
7.874350086784135771e-05,5.807740429501511597e-05,7.539154014705945559e-05,7.394237857557331959e-05,6.559592840660717844e-05
7.968941338754065870e-05,5.902973674598846265e-05,7.254439609414469522e-05,7.412431462719515731e-05,6.556237966012055528e-05
8.008268276799534980e-05,6.023253700498284167e-05,6.950457512532968866e-05,7.386044557665905291e-05,6.534734528138563261e-05
7.992635474864278103e-05,6.174760569556055100e-05,6.655719357296973953e-05,7.318223975580271355e-05,6.498487424553948694e-05
7.930378373988854939e-05,6.340036415338105662e-05,6.379964364865552281e-05,7.209805359299019368e-05,6.440228631416039344e-05
7.817911046716683832e-05,6.514534522298907134e-05,6.133620780431713992e-05,7.071944528310393952e-05,6.364215705864951773e-05
7.664348703939526867e-05,6.683787253289855026e-05,5.948880965050746297e-05,6.906372533792096439e-05,6.275604365769859769e-05
7.462557836112335488e-05,6.838485597000540741e-05,5.826726402210692819e-05,6.714779099480258867e-05,6.184568357401221562e-05
7.230173997369720995e-05,6.973434323383040270e-05,5.753788004199842998e-05,6.519743615303761545e-05,6.088657330510004813e-05
6.983506428525078596e-05,7.083041668716396483e-05,5.750872722710948350e-05,6.323985999182926406e-05,5.987650189037135189e-05
6.725037681825236360e-05,7.163842024055801748e-05,5.820792895827754378e-05,6.137939841857235424e-05,5.894722968905692818e-05
6.466993107602231198e-05,7.207555646910406249e-05,5.963132826860421308e-05,5.973528111203111718e-05,5.816272461838064878e-05
6.230429518578498667e-05,7.211661283860752356e-05,6.154324958650187361e-05,5.832841880780676813e-05,5.748121576354113548e-05
6.020274221087709249e-05,7.180814573915429331e-05,6.396817404617201406e-05,5.736664228269661137e-05,5.703383285351170935e-05
5.850492473102358773e-05,7.115881313268214382e-05,6.671750698408418175e-05,5.685448603179318948e-05,5.681808016921151706e-05
5.723557790499501382e-05,7.013570591200084226e-05,6.965384544374682242e-05,5.674686389716998873e-05,5.677139648114595160e-05
5.669329651494120232e-05,6.883178017471137976e-05,7.264050753696336656e-05,5.718143409175601707e-05,5.704906239590428212e-05
5.684781781114358658e-05,6.727765164584957179e-05,7.547976893519873077e-05,5.807880207265881398e-05,5.753913149019419321e-05
5.764686774536821926e-05,6.556608902084116997e-05,7.797183210310484696e-05,5.943032662376273678e-05,5.829126007232554059e-05
5.895296967977173443e-05,6.375483294587629395e-05,8.012986192689249422e-05,6.105286223803659603e-05,5.916984514283675186e-05
6.077090456755068119e-05,6.198917789136868775e-05,8.180765944528740972e-05,6.286643530167535215e-05,6.013653493139078362e-05
6.302510220479523248e-05,6.049515650712687501e-05,8.289433072600403359e-05,6.479965132776049832e-05,6.107903391627564718e-05
6.561118330752812515e-05,5.914484199646255139e-05,8.338900990776887076e-05,6.671683839733376560e-05,6.206701115224510287e-05
6.828970620596785945e-05,5.803311686871605101e-05,8.332550532149427642e-05,6.851445566120034213e-05,6.292042970873480917e-05
7.098399717717117970e-05,5.735831929080913974e-05,8.268044240567379603e-05,7.008945161393659491e-05,6.365940052615021822e-05
7.350292716587708899e-05,5.704517083509399604e-05,8.147602323514758810e-05,7.139744466089239746e-05,6.424448041098802613e-05
7.579107038121902086e-05,5.712258640166301268e-05,7.973567511078153629e-05,7.231207134024825167e-05,6.463532106296741126e-05
7.770666090176529893e-05,5.768327099942808790e-05,7.748614399454130332e-05,7.292956838539283490e-05,6.480605201640464105e-05
7.914443488340348529e-05,5.854657110039107013e-05,7.489045055239935402e-05,7.322808050900251123e-05,6.479544554060814269e-05
8.004471038550045950e-05,5.964816140783256345e-05,7.207962668772528562e-05,7.314649591058427895e-05,6.458159892929580420e-05
8.040274157411260328e-05,6.097273475517774629e-05,6.906955677416366486e-05,7.267505894474969358e-05,6.412918369226183626e-05
8.017712822825006833e-05,6.260587611695448492e-05,6.610116134331591451e-05,7.177365701483510714e-05,6.363408197148344176e-05
7.946416180953579198e-05,6.441687018389614624e-05,6.341211475262359062e-05,7.050682637762911936e-05,6.301366832209468849e-05
7.823745587082518238e-05,6.620131342946491645e-05,6.110882196239769378e-05,6.899562155608702119e-05,6.230999597842172772e-05
7.662366403146100369e-05,6.787354205300499908e-05,5.934685639788971431e-05,6.729835980598201093e-05,6.151083647917084032e-05
7.461680954188942101e-05,6.934246662432372223e-05,5.819902990485268572e-05,6.544411182157472407e-05,6.065570536856583765e-05
7.234246960621779662e-05,7.056404866386953507e-05,5.768345751041207252e-05,6.360855345105080854e-05,5.985455783889658275e-05
6.988270971968008559e-05,7.148726231456209554e-05,5.782841372792359337e-05,6.191140406488589078e-05,5.910717195322649396e-05
6.731038340091312702e-05,7.205940058092195801e-05,5.868106374274171925e-05,6.040008512013383274e-05,5.850749084727313983e-05
6.480493636265093440e-05,7.226856580502907009e-05,6.016763120271264442e-05,5.912489086703407142e-05,5.803497888449610557e-05
6.242874498408175444e-05,7.212338915330537869e-05,6.216467402657775275e-05,5.816992806533591699e-05,5.767552158848606505e-05
6.050114446462592636e-05,7.162183428625761592e-05,6.467331622548309119e-05,5.764316990816642451e-05,5.756158640785714138e-05
5.893591995120538027e-05,7.073604712031896706e-05,6.739128581415010366e-05,5.746405636728675105e-05,5.754303692943467011e-05
5.774926247105129404e-05,6.950470593277832882e-05,7.026892357064193286e-05,5.769891940372236678e-05,5.770247492070193100e-05
5.724564689789802662e-05,6.803034786538429560e-05,7.309124037367090067e-05,5.831933281708206893e-05,5.800735705538917036e-05
5.739007892832320517e-05,6.637979878347361981e-05,7.572679081292310740e-05,5.933036741026832952e-05,5.849460434185227713e-05
5.807947626058257066e-05,6.465235725490440133e-05,7.807141764552069792e-05,6.060826819629451149e-05,5.910056855438225123e-05
5.946327272719093162e-05,6.287444378790660511e-05,8.003294856415018265e-05,6.207671702282612977e-05,5.975839316333651536e-05
6.137707140429033640e-05,6.112782120806658115e-05,8.158797939075650000e-05,6.375774905123175967e-05,6.045162228352181160e-05
6.367358838658188677e-05,5.958345413391466603e-05,8.261059193938198846e-05,6.540321088887336438e-05,6.119482385724228472e-05
6.616972414440863129e-05,5.826579914197523534e-05,8.301751657317023411e-05,6.704167613489646804e-05,6.187404398488430865e-05
6.875792956193826628e-05,5.727516879629068221e-05,8.287874233344037919e-05,6.864296322856609323e-05,6.253866555954514265e-05
7.137713434773228444e-05,5.670340968879575559e-05,8.211795528610849081e-05,6.996544565026274407e-05,6.310013408554974036e-05
7.378590009934664557e-05,5.660558687840603861e-05,8.087005178790301657e-05,7.099440875870069337e-05,6.354198248366470323e-05
7.590209167196402553e-05,5.696969275589143896e-05,7.914084801091255338e-05,7.170166614469438825e-05,6.377696687489528603e-05
7.767155256736323966e-05,5.774381116695588367e-05,7.701111019146220863e-05,7.206976386717871567e-05,6.376262334881489780e-05
7.897596796359983979e-05,5.880484188766976826e-05,7.442134567709783794e-05,7.205406798625723361e-05,6.355178191036246836e-05
7.978484860066638773e-05,6.006544471020305143e-05,7.157701605950308847e-05,7.166406553801053520e-05,6.318565090295824040e-05
8.007717180215873445e-05,6.154568322916511907e-05,6.862294519103533824e-05,7.095076209908794142e-05,6.265860510282735061e-05
7.987047651088202823e-05,6.325437610003199209e-05,6.563623680055155889e-05,6.983982672757023879e-05,6.205575652158792964e-05
7.910955973302364762e-05,6.502976066019278253e-05,6.291664150478091502e-05,6.844596170528578663e-05,6.136769000357963368e-05
7.786636446855452860e-05,6.681088348828280942e-05,6.060426022419438373e-05,6.686203599484557040e-05,6.065487471081507700e-05
7.618578821274094286e-05,6.838675918283529571e-05,5.888428850702106274e-05,6.513869742328928455e-05,5.995624907639608453e-05
7.411856110141191284e-05,6.972658018488035281e-05,5.790413625765483761e-05,6.341985892300121557e-05,5.936925976811956531e-05
7.181626891728453647e-05,7.073831100514806644e-05,5.756499801986836713e-05,6.184592403310166392e-05,5.883259520007289158e-05
6.928242667281485530e-05,7.144170397909387332e-05,5.794737209546664092e-05,6.048246877025513127e-05,5.844155479936901466e-05
6.669262652845061180e-05,7.181295979311359411e-05,5.892900163023355030e-05,5.930033590789038865e-05,5.811094894338857358e-05
6.421170935951264324e-05,7.184691435795855939e-05,6.047777266135577202e-05,5.842016434437072639e-05,5.785892470710422408e-05
6.201906433865463336e-05,7.153654571868855506e-05,6.255933669795865290e-05,5.786623518935604573e-05,5.773330471431397981e-05
6.015578291601543417e-05,7.085913347794707258e-05,6.511791460235564946e-05,5.769081441914671022e-05,5.779904416580205134e-05
5.868857679656854724e-05,6.983140643776083697e-05,6.794758053638336149e-05,5.788812046699916102e-05,5.797514931743404765e-05
5.774409507748187937e-05,6.850675618807141351e-05,7.088954330111758742e-05,5.854215712872515455e-05,5.836466728197019726e-05
5.749824318401486740e-05,6.689052398306181947e-05,7.381676951103628465e-05,5.956549685046320697e-05,5.891453765448114290e-05
5.790000988775875475e-05,6.519732954936558573e-05,7.649813637587763013e-05,6.087166303367034647e-05,5.956034187657754296e-05
5.879061378213840713e-05,6.353036592464583255e-05,7.889507156151509180e-05,6.236295746617741146e-05,6.023494426559938662e-05
6.032279179952300467e-05,6.191643400566678118e-05,8.085241374747266160e-05,6.399332622432710171e-05,6.093298310145235587e-05
6.230669184813923971e-05,6.042203633924390904e-05,8.237542285789297108e-05,6.563513935788493664e-05,6.166296931026143046e-05
6.462081223372987424e-05,5.904069758388344328e-05,8.336199158845304777e-05,6.719316323821472592e-05,6.227133413321201197e-05
6.711901952067344059e-05,5.796765822373584759e-05,8.371039930267619325e-05,6.859488845303529062e-05,6.275333302866008278e-05
6.966126773483104608e-05,5.727658900095017075e-05,8.345350370671426681e-05,6.979592942667079010e-05,6.309113829269354990e-05
7.228654441134915048e-05,5.688299642946125553e-05,8.260315902621272546e-05,7.067586896103805034e-05,6.324459820246838815e-05
7.477186267223641359e-05,5.700737751305059661e-05,8.126892529053079538e-05,7.124193252674208235e-05,6.324983595156422739e-05
7.688809743927874551e-05,5.737978234265261646e-05,7.936990881613536293e-05,7.144961067500694074e-05,6.311704438656533147e-05
7.855554135793586497e-05,5.811130380933142469e-05,7.696632769865980120e-05,7.129641855688845177e-05,6.281739327055010946e-05
7.971197017787702370e-05,5.918355335050512543e-05,7.423319643316470245e-05,7.077539621648587574e-05,6.237205364877833683e-05
8.032095047274448571e-05,6.041626051535250080e-05,7.128967101747609575e-05,6.998024893206443258e-05,6.174377747790658053e-05
8.040836299733991632e-05,6.180991611030637971e-05,6.822484820992032683e-05,6.888167713111110362e-05,6.104061531686608838e-05
7.997131112745562386e-05,6.334989035124980524e-05,6.519464836848902446e-05,6.754222029773347680e-05,6.028673716337539082e-05
7.900550475532044676e-05,6.505557214656023832e-05,6.240592431053419513e-05,6.603673831899674969e-05,5.955546346395989269e-05
7.754762892930222769e-05,6.673820602516574243e-05,6.005420498375291070e-05,6.440985293955158808e-05,5.887054932935435411e-05
7.566488086445559490e-05,6.819606013538492134e-05,5.826880811643946653e-05,6.275964346202200078e-05,5.827092542256537061e-05
7.346598140667977511e-05,6.941846807875613951e-05,5.718825236808708953e-05,6.118156170450901902e-05,5.779594299987935981e-05
7.105510714794548090e-05,7.031457878164923988e-05,5.695129817167881892e-05,5.981101487582396854e-05,5.751729791795125255e-05
6.848659727261764316e-05,7.073440003235782910e-05,5.733744512184569696e-05,5.877219907930134220e-05,5.740144981077187645e-05
6.595001676441768451e-05,7.085107413405446208e-05,5.843936948892146106e-05,5.807241730918872642e-05,5.739722525374007129e-05
6.354278454531412659e-05,7.061671774972355002e-05,6.023325925183673841e-05,5.764891778280466429e-05,5.750955230416956976e-05
6.149024797065298588e-05,7.009050604633444942e-05,6.251842126715146590e-05,5.765565564721456259e-05,5.779795314265445921e-05
5.991615447799829845e-05,6.927850067166925387e-05,6.522231297628416457e-05,5.802951047931665757e-05,5.818761156845596934e-05
5.860687529724612919e-05,6.818232373404086864e-05,6.815053157650808864e-05,5.874794868480252770e-05,5.866575472230600827e-05
5.790522173475793044e-05,6.687998260945487018e-05,7.124106125952431323e-05,5.980010754399775843e-05,5.923518880237301192e-05
5.785037438491526436e-05,6.540237543525046925e-05,7.423881012040138864e-05,6.114299985178671079e-05,5.988983759184482908e-05
5.840956637313995237e-05,6.386434295500114636e-05,7.702959509410189595e-05,6.269574853827215995e-05,6.059764010003673246e-05
5.952463020451398889e-05,6.235343199319270035e-05,7.948106288170141262e-05,6.432809892040239851e-05,6.129552775016472465e-05
