3.598665099140325765e+02,-6.002203175357936743e+03,-1.777321668870430585e+04,-1.008934140665781524e+04,4.196216072815850566e+02
3.810238858856600928e+02,-6.100291571133988327e+03,-1.829408652805209567e+04,-1.032709523746198101e+04,4.412093990122402829e+02
3.982166061797070142e+02,-6.218663774433476647e+03,-1.857587276358642703e+04,-1.059248883560367904e+04,4.588742367980785275e+02
4.006600565133758209e+02,-6.347474555502665680e+03,-1.868534200396031520e+04,-1.087687853476072996e+04,4.617669398107609595e+02
3.962441712366089632e+02,-6.496645605360776244e+03,-1.865401112814188309e+04,-1.080205248641845901e+04,4.577317357866704697e+02
3.818249984236863384e+02,-6.547646820774021762e+03,-1.849289841068764144e+04,-1.070167520129798504e+04,4.437956027025811636e+02
3.548737703008500830e+02,-6.304745172403670949e+03,-1.825474502218077396e+04,-1.060646669910734818e+04,4.172990222104490385e+02
3.185465002032560733e+02,-6.011466874448862654e+03,-1.796830883238664319e+04,-1.054806027474955590e+04,3.815383172995225323e+02
2.747255032371995185e+02,-5.739112034011415744e+03,-1.764972553353039621e+04,-1.052976788645242232e+04,3.382307058249534748e+02
1.364772494763656141e+02,-5.500631841417518444e+03,-1.730796425460870523e+04,-1.052489817913891238e+04,2.000582110713494330e+02
3.571096960866307199e+02,-5.313966502282231886e+03,-1.696395478172202274e+04,-1.050962335847239774e+04,4.179460482510276051e+02
6.723158393150624761e+02,-5.166783721365532983e+03,-1.661022833213221384e+04,-1.048155586364518786e+04,7.284990022071033309e+02
1.015367202971210645e+03,-5.069854069971534045e+03,-1.627105783971562960e+04,-1.043824240364860634e+04,1.067194199526657030e+03
1.353581130441250934e+03,-5.015340976618741479e+03,-1.595072530262717009e+04,-1.037877852319400881e+04,1.399941082055041988e+03
1.670348425841335484e+03,-4.985201747389025513e+03,-1.564378993068903401e+04,-1.029464046860959206e+04,1.716251760601657224e+03
1.955700572908341201e+03,-4.985723415953188123e+03,-1.535985100567542941e+04,-1.019899077658177157e+04,2.004290035230378635e+03
2.213225125252856742e+03,-5.004648189786929834e+03,-1.510096278541071661e+04,-1.009096137885311691e+04,2.268196310320521661e+03
2.435015807173376743e+03,-5.035097529827429753e+03,-1.486445829814132048e+04,-9.971291989430748799e+03,2.491829582659564039e+03
2.634358136142313015e+03,-5.055765409504580020e+03,-1.464786394073676456e+04,-9.846219348104641540e+03,2.691906756841764945e+03
2.801511508149642395e+03,-5.059658205872699909e+03,-1.445557324570918172e+04,-9.724874909581494649e+03,2.859013040634410572e+03
2.941476999353815700e+03,-5.047610327439543653e+03,-1.429084591114314571e+04,-9.603991894971921283e+03,3.000088988868266824e+03
3.057122091596438622e+03,-5.021241407954717943e+03,-1.414904757738635453e+04,-9.487957421295881431e+03,3.117574226530528904e+03
3.152439446831920577e+03,-4.983450090018932315e+03,-1.403164450285675775e+04,-9.374847476775179530e+03,3.214202030745862430e+03
3.229346250132291971e+03,-4.943073101536072500e+03,-1.393884232352197068e+04,-9.266913767095446019e+03,3.292368762277990754e+03
3.291107231799242072e+03,-4.900335031661275934e+03,-1.387237555754563982e+04,-9.167079893775664459e+03,3.355839326447066924e+03
3.340499004099831836e+03,-4.852744234396959655e+03,-1.382877112737800053e+04,-9.071006237521845833e+03,3.406856391903313124e+03
3.374938911838885360e+03,-4.801045298763583560e+03,-1.381314187315359413e+04,-8.978158913115472387e+03,3.442411772280401237e+03
3.398756765127561266e+03,-4.747101956790498662e+03,-1.381652276642377547e+04,-8.892135416884431834e+03,3.467790606725428006e+03
3.419719281760818831e+03,-4.697853828633033118e+03,-1.384946723823319371e+04,-8.819215455790073975e+03,3.490254303625624743e+03
3.431851287741767464e+03,-4.644509999586187405e+03,-1.390325028856849531e+04,-8.748100328273321793e+03,3.503418067902219718e+03
3.441257874917701429e+03,-4.591465768704898437e+03,-1.398264288876891078e+04,-8.686807162724717273e+03,3.513743486532264797e+03
3.445104843243470896e+03,-4.536097441209373756e+03,-1.408508460530215052e+04,-8.629339215346299170e+03,3.518725596167319054e+03
3.446982938990591720e+03,-4.484838366399549159e+03,-1.420930842817059965e+04,-8.582239549692609216e+03,3.521533996165871031e+03
3.447063115382150499e+03,-4.433351906715332007e+03,-1.435356947011187185e+04,-8.541356684064430738e+03,3.522336603653575366e+03
3.446414388568681716e+03,-4.383511204955490939e+03,-1.451107766030883067e+04,-8.510122224838809416e+03,3.522221423551799489e+03
3.445209508544084201e+03,-4.334851983071656832e+03,-1.465805317560382719e+04,-8.486117458776341664e+03,3.521205989476918603e+03
3.445963834976469570e+03,-4.288078927139930784e+03,-1.475840007812694967e+04,-8.470318677679228131e+03,3.521907884020402889e+03
3.448910655983592278e+03,-4.244950336298419643e+03,-1.480707814480213528e+04,-8.465573905117818867e+03,3.524483265520890200e+03
3.453003149065116759e+03,-4.203762247319047674e+03,-1.485515384567536603e+04,-8.467423937216906779e+03,3.527927865634808768e+03
3.461569723453584629e+03,-4.167733813244732119e+03,-1.491022675678167252e+04,-8.481624616732809955e+03,3.535766635527178551e+03
3.472099871386771156e+03,-4.134044344611498673e+03,-1.497201308605166560e+04,-8.502764098899517194e+03,3.545703432599045300e+03
3.484810392031258743e+03,-4.103128710889920512e+03,-1.502586224691074131e+04,-8.533839684362170374e+03,3.557934889920739806e+03
3.499353899515063858e+03,-4.076035068637928816e+03,-1.509003560783515968e+04,-8.573754380893627967e+03,3.572160985891772725e+03
3.516972753640254268e+03,-4.056130085966188744e+03,-1.514134512660703876e+04,-8.628183500258110143e+03,3.589429423325596872e+03
3.535268997943265731e+03,-4.037645421763686954e+03,-1.518960286489751161e+04,-8.690766054670064477e+03,3.607194049767154866e+03
3.554166455407432750e+03,-4.021278056976703738e+03,-1.524233595653118573e+04,-8.760803720970816357e+03,3.625640820223552510e+03
3.575928004825569587e+03,-4.012902583216919538e+03,-1.529705053901238898e+04,-8.846419932037530089e+03,3.647209402084602971e+03
3.596710586299574061e+03,-4.007060200476330010e+03,-1.533475416246764689e+04,-8.948791790478873736e+03,3.667809653090992015e+03
3.617920553237564036e+03,-4.007326204861257793e+03,-1.537657447392485665e+04,-8.997846161444038444e+03,3.688801305051589225e+03
3.640769667166572617e+03,-4.014386622826051735e+03,-1.541797690739321661e+04,-9.022225408982787485e+03,3.711414925348280576e+03
3.662048841635279587e+03,-4.024607767011372744e+03,-1.546375203168977714e+04,-9.024530265742572738e+03,3.732576389775527332e+03
3.682452072545218016e+03,-4.039633098412664367e+03,-1.550304283688717624e+04,-9.077677445035275014e+03,3.752875379909404728e+03
3.701993225338958837e+03,-4.059741047326409898e+03,-1.553540415658714119e+04,-9.073814789821473823e+03,3.772291547871806870e+03
3.721429373097301323e+03,-4.086481608292709097e+03,-1.556465724190942274e+04,-9.102653093990804336e+03,3.791672623795875097e+03
3.741574115140242611e+03,-4.120380682795795110e+03,-1.558465331146858080e+04,-9.125610209766975458e+03,3.811721105406134029e+03
3.759285329524801000e+03,-4.158181381541284281e+03,-1.560030172034598763e+04,-9.141035407821924309e+03,3.829406576357860558e+03
3.776743476336317599e+03,-4.201888521323579880e+03,-1.561071067070165191e+04,-9.157723159329907503e+03,3.846796918801268930e+03
3.792708907351081962e+03,-4.251014192740064573e+03,-1.562629199924576278e+04,-9.178219047877006233e+03,3.862805318988258477e+03
3.808935234296809995e+03,-4.316998426138789910e+03,-1.565498297311311035e+04,-9.195060764639207264e+03,3.878936816113124678e+03
3.822960532528869862e+03,-4.300387094066674763e+03,-1.568650497170778544e+04,-9.204923314733177904e+03,3.893030539199983650e+03
3.835790744220827946e+03,-4.291962206498281375e+03,-1.571990819097250824e+04,-9.219019114778546282e+03,3.905868426239012933e+03
3.848891550903772895e+03,-4.276470674385465827e+03,-1.576124204609470144e+04,-9.238229511122692202e+03,3.919022730017968570e+03
3.859469057859741042e+03,-4.269363212672700683e+03,-1.580619444181151084e+04,-9.271743430131302375e+03,3.929644802420244105e+03
3.869031822451954667e+03,-4.263579460349990768e+03,-1.583580852693342968e+04,-9.313065795694990811e+03,3.939280074000577315e+03
3.878778806871738198e+03,-4.275140905822179775e+03,-1.584815292488669184e+04,-9.349566638497935855e+03,3.949105831789410331e+03
3.884902184909976313e+03,-4.218135136220260392e+03,-1.580894594053826404e+04,-9.377266653441913149e+03,3.955324091156065151e+03
3.891290381872986472e+03,-4.172636791345070378e+03,-1.575078966386886532e+04,-9.390423070327997266e+03,3.961763513841733584e+03
3.894414562920782828e+03,-4.184556772986103169e+03,-1.570340990396569941e+04,-9.395816243606721400e+03,3.965030385795173061e+03
3.899242540638754690e+03,-4.188458122956835723e+03,-1.566494011155439148e+04,-9.393253779210768698e+03,3.969968627562093843e+03
3.900848684180155487e+03,-4.187317604932821268e+03,-1.563710665632886412e+04,-9.392119252751723252e+03,3.971701117805203467e+03
3.901996060087536080e+03,-4.180776958738273606e+03,-1.561565750114330694e+04,-9.396374741566316516e+03,3.972974519501760369e+03
3.903835302188514106e+03,-4.167227461016145753e+03,-1.560569963712147182e+04,-9.397819501020388998e+03,3.975002034608031408e+03
3.902701042164711907e+03,-4.157753629820816968e+03,-1.558861238217573191e+04,-9.400217587259876382e+03,3.974047214872501172e+03
3.899032572912481101e+03,-4.152356673827602208e+03,-1.557065850209553173e+04,-9.399272013969475665e+03,3.970547615715162465e+03
3.898944302192149735e+03,-4.144689760652376208e+03,-1.554888069247016392e+04,-9.388179420469981778e+03,3.970596436424877538e+03
3.896023924596380311e+03,-4.134786613672849853e+03,-1.552588054794297750e+04,-9.380076051534138969e+03,3.967847928924818461e+03
3.891216792061656179e+03,-4.129189915149237095e+03,-1.552290068907813475e+04,-9.372652605021843556e+03,3.963222050735577341e+03
3.886144756827211950e+03,-4.127169086097103900e+03,-1.552982958627578046e+04,-9.360051509228203940e+03,3.958255017953417337e+03
3.881185507406527904e+03,-4.126068199614259356e+03,-1.553948663627715723e+04,-9.349577673688689174e+03,3.953455864073942394e+03
3.874565286222419672e+03,-4.127551424388387204e+03,-1.555257785953017628e+04,-9.343228041106634919e+03,3.947126870197706012e+03
3.867182679658528286e+03,-4.129347829745936906e+03,-1.556617545074197551e+04,-9.336157062229460280e+03,3.939986810869844703e+03
3.859070121470944287e+03,-4.134007278439052243e+03,-1.557650582647299962e+04,-9.327236840314320943e+03,3.932073173833030523e+03
3.850565905316439512e+03,-4.138621126770703086e+03,-1.557096342904836274e+04,-9.317678201463308142e+03,3.923855656828636711e+03
3.839655766743338518e+03,-4.146525255280248530e+03,-1.556427298487036205e+04,-9.311924255522022577e+03,3.913324822791879797e+03
3.829120478581899988e+03,-4.155721564008985297e+03,-1.555761965833014074e+04,-9.308818098627627478e+03,3.903137235677069839e+03
3.815821541505942150e+03,-4.168279254510182909e+03,-1.556689306632062107e+04,-9.310097199375566561e+03,3.890146804534163039e+03
3.801637758248600221e+03,-4.178540893909412262e+03,-1.558391299623730993e+04,-9.308753577929079256e+03,3.878739784679152763e+03
3.810465038117528820e+03,-4.186458923629861602e+03,-1.561672294957163103e+04,-9.307899763583880485e+03,3.869019339949053574e+03
3.823822410948031575e+03,-4.199027382187063267e+03,-1.566758622146219204e+04,-9.316042853549583015e+03,3.876759222515209331e+03
3.838970593701635153e+03,-4.206784428195491273e+03,-1.570675770585149257e+04,-9.328165503769288989e+03,3.891780107557914562e+03
3.855134439738664696e+03,-4.213054956143529125e+03,-1.573667642025233545e+04,-9.317607123358862736e+03,3.904234901345349499e+03
3.873790492208858268e+03,-4.214431451890684002e+03,-1.571764468773872250e+04,-9.307565576811852225e+03,3.922959918429765821e+03
3.891269799574345598e+03,-4.210385716126394982e+03,-1.569735985883767535e+04,-9.309856028051217436e+03,3.940039021134523864e+03
3.903117127839352179e+03,-4.206719894480944276e+03,-1.568083308044858677e+04,-9.291636527328117154e+03,3.952671480482717016e+03
3.908707578761906916e+03,-4.201888408675910796e+03,-1.565652494241383465e+04,-9.290661194201886246e+03,3.960938478099167696e+03
3.877200766588224724e+03,-4.199544307608907729e+03,-1.562872573097802342e+04,-9.201490378815355143e+03,3.946019690764574989e+03
3.909500446328787802e+03,-4.191561606882279193e+03,-1.560867046288427991e+04,-9.188227624455277692e+03,3.956392948959846763e+03
3.919562229919511083e+03,-4.182038452708775367e+03,-1.558830171656662424e+04,-9.142607513372260655e+03,3.976849765766006385e+03
3.851873000902562126e+03,-4.170434229168041384e+03,-1.555816271829376274e+04,-9.138855242617108161e+03,3.994482219866999003e+03
3.759775439585067943e+03,-4.156891085341739199e+03,-1.552441122448525493e+04,-9.131393807423084581e+03,4.106105409479228911e+03
3.875037573324889308e+03,-4.144340100486630945e+03,-1.549762099592617596e+04,-9.128480585917946883e+03,4.061950374054556960e+03
3.916633183327436200e+03,-4.132095983852885183e+03,-1.547722030610153161e+04,-9.120549967283654041e+03,4.043005737843037423e+03
3.921358117090172527e+03,-4.119605952238919599e+03,-1.544458965098161934e+04,-9.118381079185073759e+03,4.086999043301824713e+03
3.924784482740298699e+03,-4.111564788417365889e+03,-1.540784112283397917e+04,-9.112578419225756079e+03,4.088930271420798817e+03
3.905230642033231561e+03,-4.104613774794469464e+03,-1.537659703205123333e+04,-9.111093574064521817e+03,4.086669357134353049e+03
3.909855778478169668e+03,-4.101308956658021998e+03,-1.534321755412874336e+04,-9.108924415848699937e+03,4.071258413675168413e+03
3.890304326905243215e+03,-4.096571935627589482e+03,-1.532080270537157230e+04,-9.110436961729454197e+03,4.050963615039558135e+03
3.871575710131415690e+03,-4.093042248239717082e+03,-1.530390815494101844e+04,-9.113787369548024799e+03,4.029575525729564106e+03
3.863298025302871793e+03,-4.094267298632898019e+03,-1.529392352170947015e+04,-9.120841334000617280e+03,4.020948312575046657e+03
3.863096108609439398e+03,-4.095266421592752067e+03,-1.529215939408238228e+04,-9.137938297798047643e+03,4.018812669539537637e+03
3.861253457195369265e+03,-4.100909227417383590e+03,-1.530375032406245373e+04,-9.154301135828060069e+03,4.017219033957309875e+03
3.861140433467803632e+03,-4.106456406395432168e+03,-1.532315143568415806e+04,-9.170803735163033707e+03,4.014213483020858803e+03
3.863957148598341519e+03,-4.117668257736475425e+03,-1.535765235318573104e+04,-9.182856930486967030e+03,4.015987861588537271e+03
3.866953587486040760e+03,-4.120554223734415245e+03,-1.540150720336402992e+04,-9.191624554728676230e+03,4.018553143086121054e+03
3.869030189117461305e+03,-4.119042257535933459e+03,-1.545514449903414243e+04,-9.200578946848341729e+03,4.021201270155223028e+03
3.875363697501274601e+03,-4.118083544466939202e+03,-1.547221529952621677e+04,-9.203973066878028476e+03,4.027495819101887719e+03
3.881862343471666009e+03,-4.122471420958007911e+03,-1.547615963205739354e+04,-9.201150188983428961e+03,4.032850600960142856e+03
3.889198544619457607e+03,-4.130149357150143260e+03,-1.547623382399625189e+04,-9.197208377053913864e+03,4.037983247306704470e+03
3.896345625671471680e+03,-4.142249911035894911e+03,-1.547920973636583403e+04,-9.190710670647393272e+03,4.044746844603492718e+03
3.903966626036016351e+03,-4.153874301147439837e+03,-1.549338843055043071e+04,-9.182049650311591904e+03,4.052487600343376926e+03
3.910843893964873132e+03,-4.162839157950025765e+03,-1.550085518216685705e+04,-9.175815852569638082e+03,4.058926512474788524e+03
3.917441994248054925e+03,-4.173287932377976176e+03,-1.549391232169504474e+04,-9.170474356514323517e+03,4.065276050371932342e+03
3.923087977275270987e+03,-4.229150760035267012e+03,-1.548508895942955860e+04,-9.168692728820717093e+03,4.071648660045872930e+03
3.930117118092721739e+03,-4.119489266363611023e+03,-1.546762364369581883e+04,-9.170171620579305454e+03,4.079297334708333437e+03
3.936936304676479722e+03,-4.163252467696407621e+03,-1.544331655680779841e+04,-9.173879694286077211e+03,4.086145023951555686e+03
3.942113801214046362e+03,-4.137153678592292636e+03,-1.542250373587625654e+04,-9.179898835698239054e+03,4.091425872608119334e+03
3.948791648943950804e+03,-4.144913492434594446e+03,-1.541501223331772781e+04,-9.182598837454503155e+03,4.098164969975890926e+03
3.952609996877007688e+03,-4.165481901030714653e+03,-1.541817906678430154e+04,-9.191036680627434180e+03,4.101955468055097299e+03
3.957536169171773508e+03,-4.149983991235538269e+03,-1.542489536343337932e+04,-9.197844098091803971e+03,4.106997493174614647e+03
3.961663539335650967e+03,-4.165912273054090292e+03,-1.540072248350903828e+04,-9.205777731754904380e+03,4.111109078864273215e+03
3.964994215565146988e+03,-4.178664886105550977e+03,-1.539020817144541070e+04,-9.215122008168822504e+03,4.114422809995796342e+03
3.968458737551969989e+03,-4.187594875060179220e+03,-1.539232310027261701e+04,-9.224817485473527995e+03,4.117809518868709347e+03
3.970686078121015271e+03,-4.192885103410209922e+03,-1.541323005849693618e+04,-9.237738314242236811e+03,4.119879761870882248e+03
3.973759349776621093e+03,-4.196104577725242962e+03,-1.544896641424088739e+04,-9.241364933190079682e+03,4.122743188390383693e+03
3.976165650563522377e+03,-4.200628739153318747e+03,-1.549096491805917867e+04,-9.240726659113595815e+03,4.124808620565455385e+03
3.977761400889730794e+03,-4.199303114086012101e+03,-1.552817863301705620e+04,-9.253769011753016457e+03,4.125892214864751622e+03
3.980523677649242927e+03,-4.196424806814668045e+03,-1.556914044636375365e+04,-9.245193450867247520e+03,4.127969600576931953e+03
3.983027873896663550e+03,-4.193984761462751521e+03,-1.561645916663051685e+04,-9.247311577664549986e+03,4.129664572954163305e+03
3.986744346260405564e+03,-4.190084355525930732e+03,-1.565963969600639939e+04,-9.247857389038521433e+03,4.132474208485729832e+03
3.989200391784600015e+03,-4.187836636956040820e+03,-1.568161613215509351e+04,-9.265612093020965403e+03,4.134349747354710416e+03
3.991098632777346211e+03,-4.186441804390724428e+03,-1.568752240026334584e+04,-9.333092525403411855e+03,4.136023469796748941e+03
3.992549289248272544e+03,-4.186100112196813825e+03,-1.568366725758925350e+04,-9.313913017275099264e+03,4.137100633899751301e+03
3.995591456690162431e+03,-4.181608620128585244e+03,-1.567978029576768131e+04,-9.279660387834017456e+03,4.139490497695280283e+03
3.997244911756972670e+03,-4.182081665416957549e+03,-1.567627790349179304e+04,-9.274208160202435465e+03,4.140806422056080919e+03
3.998727814691456388e+03,-4.183881248991552638e+03,-1.567603200819543963e+04,-9.272292239858772518e+03,4.142290589265799099e+03
3.998965590021391563e+03,-4.187883896572754566e+03,-1.567692799657415708e+04,-9.267093830990024799e+03,4.142043693468866877e+03
4.000725536077893594e+03,-4.189459637721127365e+03,-1.566086613061025128e+04,-9.264674701750773238e+03,4.143617574239458918e+03
4.000410185891571018e+03,-4.194297798083815906e+03,-1.563080236171917386e+04,-9.258196262793460846e+03,4.143188264641583373e+03
4.000899989984813601e+03,-4.197067196696278188e+03,-1.560140216333834906e+04,-9.252565797724597360e+03,4.143673099206936968e+03
4.000502580760184173e+03,-4.199373157618321784e+03,-1.557339651984873126e+04,-9.245481886604055035e+03,4.143311752994115523e+03
4.001179502515391050e+03,-4.200404197779269452e+03,-1.553932453113053998e+04,-9.239798945111031571e+03,4.143855776244824483e+03
4.001302757751436729e+03,-4.203520562976391375e+03,-1.550697359099126697e+04,-9.231745952698656765e+03,4.143212890528229764e+03
3.999948773472140601e+03,-4.207925500200750321e+03,-1.547582950383284697e+04,-9.221343296367680523e+03,4.141886105967160802e+03
4.001141179436394395e+03,-4.209301848250787771e+03,-1.546059117636008341e+04,-9.216490155640525700e+03,4.142752704882965190e+03
4.002322668295205858e+03,-4.208098189207078576e+03,-1.545517088655231055e+04,-9.213952265590891329e+03,4.143634723045165629e+03
4.001679329151142156e+03,-4.206959569362422371e+03,-1.544232724251474247e+04,-9.211673851244588150e+03,4.143120987005641837e+03
4.002420058011201945e+03,-4.203472090898831993e+03,-1.543946174281901403e+04,-9.215239103881332994e+03,4.143941623729235289e+03
4.001408443519680986e+03,-4.199799577062363824e+03,-1.544278803446979873e+04,-9.218000298641385598e+03,4.143003570981505618e+03
4.001715224541716452e+03,-4.194263337323759515e+03,-1.544712911635632918e+04,-9.224915740611477304e+03,4.143247638816300423e+03
4.000971701553901767e+03,-4.191927074453862588e+03,-1.544199780122261654e+04,-9.229011046230636566e+03,4.142399737185268350e+03
4.000747827884431445e+03,-4.188530229900740778e+03,-1.544818100111793319e+04,-9.234452815865961384e+03,4.142289036825399307e+03
3.999509796522014767e+03,-4.186674508502117533e+03,-1.546321568439985276e+04,-9.238601572989218766e+03,4.141310632793218247e+03
3.999362157260486583e+03,-4.184019678390484842e+03,-1.549040997582800082e+04,-9.244657015051809140e+03,4.141013608798893983e+03
3.999485742447652228e+03,-4.179033773718712837e+03,-1.551132695070173031e+04,-9.250135333302720028e+03,4.141270944397191670e+03
3.997788981185581179e+03,-4.177092721103301301e+03,-1.552450748662116348e+04,-9.244660004828354431e+03,4.139520837647224653e+03
3.997720343349896211e+03,-4.174088819840365431e+03,-1.553839193298569080e+04,-9.238245417610680306e+03,4.139474381860577523e+03
3.995643079163172388e+03,-4.173004373321805360e+03,-1.555264983434133319e+04,-9.232274986626682221e+03,4.137519067200215432e+03
3.994917358653913652e+03,-4.171274302105840434e+03,-1.556581134980844763e+04,-9.230104783269016480e+03,4.137012449617061066e+03
3.989564445015487308e+03,-4.175035828826778925e+03,-1.557028834669214484e+04,-9.225069173043408227e+03,4.134363687024276260e+03
3.992531063293599345e+03,-4.166821302248499705e+03,-1.556665768824443148e+04,-9.223190344581977115e+03,4.131035812767981042e+03
3.995441419636851151e+03,-4.162169138880506580e+03,-1.555214431605462050e+04,-9.221885613409900543e+03,4.132119937376545749e+03
4.000249038231468148e+03,-4.153419808586700128e+03,-1.553448744042054022e+04,-9.221115858693940027e+03,4.136446729031766154e+03
4.006467503479775587e+03,-4.147542651844194552e+03,-1.550025454385447119e+04,-9.224410986575940115e+03,4.141986832247910570e+03
4.010640917512816486e+03,-4.142292134716596593e+03,-1.546688899792850680e+04,-9.228361525896274543e+03,4.145186322588727307e+03
4.016381905683359037e+03,-4.151485510108635935e+03,-1.544081637296776717e+04,-9.233988127330037969e+03,4.151273371207695163e+03
4.018652081180229288e+03,-4.148015579358643663e+03,-1.542269445953725153e+04,-9.240646268421916830e+03,4.155220166772804987e+03
4.021446221743497517e+03,-4.150308428209551494e+03,-1.540589496457640962e+04,-9.248049893603440069e+03,4.159148588987060975e+03
4.022681723115296336e+03,-4.168223465988998214e+03,-1.539844068009329931e+04,-9.252942397896464172e+03,4.159495322932219096e+03
4.027481838158479150e+03,-4.178568354456860106e+03,-1.539399402869144978e+04,-9.268905906846342987e+03,4.156951095998185338e+03
4.030300617283972315e+03,-4.200452676640057689e+03,-1.539629336424600297e+04,-9.269407439383832752e+03,4.161084166381895557e+03
4.032309846739715795e+03,-4.185466885370005912e+03,-1.540734960347637752e+04,-9.280048940482191028e+03,4.166972041007129519e+03
4.012483936987002380e+03,-4.153382901170645709e+03,-1.541840756639998290e+04,-9.277873561695341778e+03,4.165431371873306489e+03
4.015692302827021194e+03,-4.144461153756381464e+03,-1.543122410820124060e+04,-9.296226061072024095e+03,4.150257253616104208e+03
3.995231426876238402e+03,-4.165987228937963664e+03,-1.545024501037911614e+04,-9.293001589962444996e+03,4.152409808867503671e+03
4.019659774210735122e+03,-4.179381512696691061e+03,-1.548038523134342176e+04,-9.300488169821215706e+03,4.144200213806207103e+03
4.015314252793687047e+03,-4.187197438619867171e+03,-1.551433993487501721e+04,-9.323709641846056911e+03,4.162321591974268813e+03
3.786215441794485741e+03,-4.199515799789596713e+03,-1.555540395157816056e+04,-9.334080040053944685e+03,4.159613916352269371e+03
3.843486449850528516e+03,-4.211224996947101317e+03,-1.558826845674143624e+04,-9.376612506767520244e+03,4.082112241927972718e+03
3.803324248071814509e+03,-4.220623605618236979e+03,-1.561558018451495809e+04,-9.380725694497610675e+03,4.289562635147065521e+03
3.822793466549175719e+03,-4.214998600830603209e+03,-1.564195066264044181e+04,-9.391099690414715951e+03,4.268804749616141635e+03
3.811836032874720331e+03,-4.225601029320033376e+03,-1.565726858371934031e+04,-9.398049589614527576e+03,4.303637246973612491e+03
3.808933572412759531e+03,-4.230096134484216236e+03,-1.565602456210291894e+04,-9.412503848882148304e+03,4.282181212973118818e+03
3.788349324617283855e+03,-4.238161944435953046e+03,-1.564261397106153163e+04,-9.415014861732961435e+03,4.283673022889457570e+03
3.780536349746520500e+03,-4.245928315089260650e+03,-1.563804850293753771e+04,-9.417089685641349206e+03,4.264579119513224214e+03
3.773248474985159191e+03,-4.250785319153188539e+03,-1.563490074627121248e+04,-9.416923566328987363e+03,4.251559054351062514e+03
3.768060327766244882e+03,-4.256185081185976742e+03,-1.564222645122248832e+04,-9.416501175538662210e+03,4.240872513117563358e+03
3.765587970471706285e+03,-4.255014953393551878e+03,-1.564881794636381710e+04,-9.416067285940978763e+03,4.239576973014368377e+03
3.763467062065507889e+03,-4.256630848619282006e+03,-1.566043854611438474e+04,-9.416107437691209270e+03,4.239234720004681549e+03
3.761102433462171575e+03,-4.259524105811833579e+03,-1.567494319635263309e+04,-9.415441968479346542e+03,4.235930791322318328e+03
