3.192948402564632097e-08,1.167199775167708617e-05,2.990354672072054990e-05,1.897977120776179794e-05,2.394429375162319720e-06
2.110909967574682387e-08,1.017444207476891311e-05,2.867245781670011063e-05,1.732519438838965985e-05,1.920133939939935545e-06
1.266412625284282603e-08,8.803799140515143571e-06,2.724579984380352558e-05,1.567771742482205346e-05,1.512558662330030615e-06
6.487603569581274343e-09,7.572552670430754979e-06,2.569915205932612822e-05,1.406242011345299982e-05,1.163013266662912309e-06
2.423123232770360137e-09,6.480117141662370698e-06,2.408586455871496065e-05,1.250231102007282650e-05,8.663703941566261806e-07
3.383412051132177961e-10,5.511605556371699364e-06,2.243877703332080548e-05,1.103557538413076613e-05,6.186006779298065036e-07
1.442825596891179666e-10,4.650809056260390035e-06,2.079616649043783581e-05,9.676427059799507852e-06,4.159918094322555828e-07
1.779672087916122266e-09,3.887887327659719188e-06,1.917590121717704867e-05,8.432174486497494122e-06,2.556967097226862009e-07
5.217855488257503075e-09,3.211993004530211228e-06,1.759710294619841825e-05,7.308755308252762567e-06,1.356012897709607203e-07
1.044689432577770925e-08,2.615160574277014810e-06,1.607183027496010796e-05,6.299771316945491997e-06,5.397029695957245903e-08
1.747320239573703077e-08,2.090979377353818808e-06,1.460491123337938109e-05,5.393824925720302021e-06,9.500524705359257730e-09
2.631260610139770754e-08,1.633949001769835336e-06,1.320638028241753529e-05,4.580838018337963492e-06,1.336298098811276569e-09
3.703452326115489269e-08,1.240029598802915228e-06,1.187633999084641093e-05,3.852529622206781124e-06,2.892698977264341821e-08
4.969900384080295193e-08,9.050936414679232739e-07,1.062201282645358260e-05,3.202322346426310185e-06,9.206356126880519649e-08
6.437185427201039234e-08,6.259660770105515917e-07,9.451754891031683084e-06,2.624213482901364389e-06,1.907670266413951772e-07
8.107469341512318557e-08,4.001961116873919839e-07,8.364174168308999947e-06,2.113583869955827351e-06,3.252797655570686411e-07
9.990655838646437451e-08,2.259555006449660392e-07,7.360353444762179696e-06,1.665507132989768178e-06,4.961739919938661090e-07
1.210349535687856017e-07,1.018561930669042681e-07,6.444117734822589285e-06,1.276200698641854618e-06,7.043505226678473277e-07
1.442826227774843964e-07,2.680632193369864696e-08,5.612041393310503143e-06,9.426251021752447487e-07,9.508397545727746546e-07
1.696375564796671653e-07,7.730226639823290663e-11,4.858796581659410230e-06,6.622951240573011325e-07,1.236684041814220560e-06
1.973099750343750057e-07,2.127458221032853720e-08,4.177204930437341209e-06,4.332216308336190631e-07,1.563363724954297653e-06
2.284794794415638683e-07,9.024978581211562049e-08,3.561057066012475092e-06,2.537810381281627487e-07,1.932585112188104974e-06
2.640717559183155030e-07,2.071901757330128271e-07,3.005951104326375534e-06,1.227120165527279871e-07,2.346062182514966074e-06
2.868200954503529628e-07,3.725504864337428614e-07,2.507217328597750803e-06,3.902302333338905336e-08,2.805941735078982843e-06
2.747620726906240308e-07,5.870374252860151511e-07,2.061316764064935980e-06,2.051763448272762735e-09,3.314630777285868261e-06
2.411935278151217623e-07,8.516876635594635325e-07,1.665245707231203841e-06,1.137783663127216879e-08,3.874610575283064077e-06
2.068703891481482136e-07,1.167844948495093149e-06,1.316258909099520570e-06,6.687770388475801430e-08,4.488521243207198205e-06
1.727906021085789440e-07,1.537121743100475537e-06,1.011913974174558538e-06,1.687114245165862409e-07,5.159391443675954823e-06
1.347732311302250450e-07,1.961355146549248459e-06,7.503316308034188035e-07,3.173001878149721736e-07,5.890783755021263109e-06
9.831856380684219821e-08,2.442671504233236767e-06,5.297976824886395975e-07,5.133662588055897713e-07,6.686324615917593200e-06
6.858497874598541196e-08,2.983418820671075588e-06,3.489441858095825374e-07,7.578907711810439320e-07,7.505766232253376035e-06
4.551691304106052954e-08,3.586310607608820087e-06,2.065627752231013836e-07,1.052096175265868871e-06,8.093262782490980072e-06
2.819928733818217451e-08,4.254385580549239961e-06,1.017269049969511391e-07,1.397446856512661702e-06,8.301218699567777614e-06
1.524366555080736713e-08,4.990893231596446349e-06,3.380833142303431039e-08,1.795648477824751742e-06,8.257179575191978780e-06
6.279792749648472157e-09,5.799567635756551129e-06,2.411139259709585594e-09,2.248637893976064100e-06,7.975239227875958691e-06
1.309753706534995147e-09,6.684502507039909655e-06,7.308254234684768306e-09,2.758705948537206854e-06,7.494573328643125876e-06
2.451254787762272414e-11,7.650121716719041431e-06,4.844671392054471475e-08,3.328468997808343513e-06,6.907065386867171070e-06
2.027484233625606799e-09,8.701299581915441112e-06,1.260094427661323165e-07,3.960676387726589987e-06,6.252683803183004944e-06
7.163496235644900409e-09,9.843373649872263603e-06,2.403666332195838582e-07,4.658501379670315171e-06,5.562107833555809899e-06
1.516547578085548038e-08,1.108203470679034384e-05,3.920562592023135151e-07,5.425505624660869555e-06,4.847271344740422388e-06
2.578758319891375487e-08,1.242338639338213342e-05,5.818131184550178684e-07,6.265504363247532071e-06,4.123723178472641013e-06
3.954715323346220125e-08,1.380336266899504131e-05,8.105701264772854554e-07,7.182718639823277298e-06,3.416130536640482286e-06
5.733254516930450724e-08,1.503416567225278764e-05,1.079483457434466514e-06,8.181725446146893439e-06,2.746944366112069779e-06
8.034333324987467688e-08,1.606523950151253792e-05,1.389855267131512734e-06,9.267566819129474093e-06,2.135343823317118077e-06
1.098270293316485051e-07,1.700135544220120708e-05,1.743246855635164725e-06,1.044571164895095087e-05,1.598441687987211967e-06
1.437635138852431558e-07,1.784994502139810519e-05,2.141445437204098431e-06,1.172202249100590818e-05,1.148572873381439966e-06
1.744212909526815043e-07,1.833321571087479328e-05,2.586414973220547392e-06,1.310286390481303037e-05,7.826298615659794078e-07
1.915813044476015554e-07,1.805399739043570562e-05,3.080425281653320209e-06,1.459524292615616546e-05,4.931169918396569858e-07
1.875501412807644664e-07,1.727195994547937982e-05,3.626021523877458720e-06,1.612737303059213676e-05,2.747850902985449852e-07
1.662359307971828527e-07,1.639225954674618113e-05,4.225910530459365804e-06,1.757479402475769912e-05,1.219025352023158415e-07
1.412314059600220231e-07,1.544303553660612613e-05,4.883058305075983664e-06,1.891111320741191236e-05,3.120171057150789695e-08
1.165397777720564446e-07,1.443207582097148688e-05,5.600827343336611313e-06,2.017209330858586329e-05,4.656535434386136563e-11
9.299428766658987678e-08,1.336705423442755269e-05,6.382904447159772488e-06,2.140474673599410501e-05,2.559044903534644373e-08
7.361329178332760815e-08,1.228817818933432550e-05,7.233168822100470210e-06,2.259741456592105521e-05,1.049997533974186784e-07
5.722137251032817179e-08,1.121449680339645917e-05,8.155844832659144852e-06,2.360425899161106852e-05,2.358488684625089280e-07
4.296892978680165830e-08,1.014998161392156287e-05,9.155573431744099734e-06,2.401713945773406784e-05,4.164015361733552549e-07
2.954910379250997759e-08,9.111907683466069692e-06,1.023735354803885940e-05,2.356550316911522517e-05,6.457979992314215441e-07
1.739138520647216590e-08,8.105517585090780218e-06,1.140669528359637846e-05,2.249658407902977347e-05,9.229158272357999021e-07
7.964020340680716945e-09,7.133668200016398387e-06,1.266948148765482240e-05,2.118842404769215039e-05,1.247086152193991558e-06
1.940707576663181932e-09,6.204457466646731816e-06,1.403206086756045323e-05,1.985821236233109802e-05,1.618603295260177224e-06
7.976078434299384466e-11,5.323831735640878880e-06,1.550125869063953359e-05,1.854260696169926411e-05,2.036954246537663463e-06
4.199726998812618015e-09,4.495245319375845812e-06,1.708447568887456954e-05,1.723024356789005541e-05,2.502935372292750030e-06
1.367025776809653260e-08,3.722668132264760445e-06,1.869099858031789040e-05,1.593448734258288117e-05,3.019190274515044220e-06
3.024023991471176471e-08,3.012825356437280178e-06,2.024807932540246137e-05,1.466674193585029305e-05,3.586542486837768999e-06
5.619549285371613575e-08,2.372684582075550614e-06,2.180273675477571678e-05,1.342697790536609118e-05,4.205926288443757494e-06
8.959618298836397008e-08,1.809200115156570726e-06,2.337906897133614048e-05,1.222511575858146255e-05,4.878820613046716311e-06
1.249380052291215074e-07,1.326084352923680625e-06,2.499102388042646363e-05,1.106829642668392228e-05,5.608741873611683930e-06
1.546597066692947850e-07,9.234019548696747907e-07,2.664959645762258271e-05,9.960733088171845140e-06,6.295829028132796750e-06
1.684279604749827695e-07,5.989920100138027503e-07,2.836437409012431362e-05,8.904006987602672244e-06,6.855434836067828060e-06
1.637489447779203012e-07,3.485463887287339512e-07,3.012849833413262305e-05,7.897663371716689829e-06,7.361917640714228574e-06
1.445327357439399910e-07,1.678293702388383887e-07,3.168067889950826761e-05,6.943695301341624383e-06,7.830496018209652924e-06
1.191713124270888573e-07,5.362155854567991299e-08,3.288857765914734397e-05,6.045557619758451807e-06,8.052357857317507856e-06
9.510137642116884220e-08,3.095221349438425846e-09,3.295472104780727363e-05,5.205210083368931121e-06,7.788712566286912629e-06
7.073658419777535716e-08,1.402542676425445383e-08,3.183461149137367067e-05,4.423036531639007057e-06,7.230815055988689422e-06
4.803882292012895947e-08,8.459282243238580660e-08,3.046169688634234278e-05,3.700673152740100552e-06,6.640445398369970991e-06
2.945386726223809260e-08,2.134505062994092373e-07,2.885398843092411121e-05,3.038924368787337579e-06,6.037003910844618019e-06
1.443709262302273129e-08,3.996577108284776562e-07,2.705421610820013745e-05,2.439115841511892762e-06,5.428452283047802738e-06
4.028553833071008538e-09,6.426492806162292105e-07,2.523579808934312883e-05,1.904357780001085348e-06,4.815802572032927694e-06
3.459613380705001482e-11,9.426560507659059480e-07,2.349139127303713571e-05,1.437465980226885024e-06,4.200444174923066851e-06
2.435531266611097937e-09,1.300543483750575118e-06,2.181964655113182908e-05,1.039257788425597554e-06,3.599410062718245480e-06
1.049541257150175501e-08,1.716314294551536352e-06,2.021877011056915158e-05,7.093545800323736256e-07,3.024253394019584376e-06
2.380777204856742059e-08,2.190674710959777268e-06,1.868897387480195641e-05,4.463904265843642971e-07,2.480268448424613906e-06
4.237146667803881555e-08,2.725671823267881339e-06,1.722836368500656065e-05,2.466779754208589564e-07,1.975771492141932787e-06
6.553006985224171414e-08,3.323648129465078927e-06,1.583457815087422241e-05,1.070272523275900423e-07,1.517611747950363800e-06
9.096112267822058670e-08,3.987083290826832550e-06,1.451059738208226602e-05,2.538987542057922896e-08,1.111137851479409871e-06
1.143475754071285627e-07,4.718406392619068328e-06,1.325581164305514458e-05,5.141557189368496866e-11,7.613405676366391801e-07
1.351201210235657508e-07,5.520328918724969973e-06,1.206772086753315312e-05,2.973301685585692366e-08,4.741254700113846552e-07
1.473350275126841158e-07,6.396564899027230973e-06,1.094455563137366169e-05,1.131509424569914340e-07,2.561070525438553262e-07
1.441722310090091943e-07,7.350930340403176403e-06,9.884080574605571800e-06,2.494824829975908153e-07,1.082121394108334170e-07
1.301070526769076950e-07,8.387943796250371748e-06,8.884933308051926046e-06,4.386764250678274966e-07,2.429458774190559461e-08
1.090862906658898111e-07,9.512768924640210513e-06,7.946769488283797697e-06,6.809718670334209939e-07,2.375650081866290591e-10
8.101929510064447182e-08,1.065812426552153672e-05,7.067846719642983636e-06,9.768706990064470122e-07,3.436634635154953945e-08
5.076251878310144932e-08,1.177389130312423469e-05,6.246306475930085909e-06,1.327078272352699782e-06,1.248352855081050424e-07
2.647512161437210057e-08,1.290302193524028590e-05,5.481421395147141001e-06,1.732523741811376007e-06,2.695798234697259349e-07
1.138208300679391952e-08,1.405888443310422227e-05,4.771022640920480554e-06,2.194812086271485224e-06,4.678455330453507190e-07
3.241810777666782148e-09,1.524059318758298672e-05,4.113683170877029599e-06,2.715914942264768423e-06,7.185948602125409798e-07
5.471502437935333579e-11,1.645633834206108363e-05,3.508884447239602323e-06,3.297944981755430377e-06,1.021771106484496399e-06
1.979215795007357461e-09,1.757897710444132673e-05,2.954747490094996822e-06,3.943201947344983146e-06,1.376171859410683224e-06
9.826997764426917641e-09,1.848491865538390863e-05,2.449546220644394251e-06,4.654245808014095889e-06,1.781348604294907985e-06
2.235859807554567359e-08,1.879609596760296189e-05,1.993144882039353568e-06,5.434468907382208572e-06,2.237762109705395138e-06
3.778082511867395450e-08,1.829956712721382157e-05,1.585863045184892279e-06,6.287715408845892785e-06,2.745147896136401823e-06
5.546075360723531274e-08,1.738797238991027233e-05,1.227473756130705004e-06,7.217505990805553592e-06,3.304786638475025945e-06
7.247533133230718676e-08,1.632907168671220231e-05,9.170832319343234227e-07,8.227761041081010915e-06,3.917327195745065674e-06
8.660300026691639830e-08,1.515005188264863131e-05,6.537923562118443197e-07,9.323528083122502229e-06,4.579587243828202293e-06
9.738998049749191821e-08,1.391252463308727159e-05,4.368559785757631060e-07,1.051053465199872047e-05,5.242730349206248801e-06
9.999413356910071933e-08,1.271382866459665164e-05,2.653439189533538898e-07,1.175229323465653770e-05,5.861840419132065688e-06
9.073688464664511187e-08,1.156115029388760196e-05,1.376607911104965999e-07,1.300443020729117218e-05,6.456976853602564805e-06
7.505416031010932639e-08,1.045144573151743589e-05,5.211418913409016947e-08,1.427991787421947778e-05,7.025639331654273414e-06
5.820185038205597686e-08,9.386193112817384698e-06,7.487791801632153498e-09,1.559815310809041373e-05,7.521253087466791454e-06
4.130704519386875375e-08,8.370196777126781757e-06,2.967488179072337845e-09,1.697075010005343596e-05,7.809952982108425817e-06
2.560059926422032418e-08,7.405164913894123683e-06,3.798920789654332009e-08,1.840532486995270041e-05,7.694937373170481211e-06
1.318301446117851562e-08,6.492852819876622532e-06,1.122153872158833702e-07,1.984160624048833025e-05,7.275542297390760505e-06
4.863529336363573833e-09,5.633344255595786928e-06,2.256934504940212984e-07,2.119979185581054496e-05,6.785201842638858052e-06
4.885152459125834937e-10,4.828679844386752888e-06,3.786464454955109265e-07,2.248059456229876285e-05,6.208218351450145801e-06
9.811767910412416038e-10,4.079048872978564113e-06,5.713444506136002244e-07,2.359636553386645981e-05,5.558063808096315472e-06
7.479944219845704244e-09,3.385368137230087346e-06,8.044212584239287769e-07,2.425618529088328655e-05,4.914775222346708425e-06
1.835763322256002793e-08,2.750724289111308280e-06,1.078686526316618140e-06,2.400828548405481704e-05,4.293456016837132151e-06
3.151051316200981832e-08,2.177178993738424283e-06,1.395156045334990209e-06,2.302551431736162227e-05,3.701078220169783307e-06
4.530498700825583842e-08,1.665628832806520385e-06,1.755045707193197019e-06,2.179124465787511753e-05,3.136579795194972416e-06
5.709201253453283675e-08,1.218534224054337497e-06,2.160028260157880682e-06,2.044360195328330458e-05,2.602864853463230438e-06
6.624094961029429698e-08,8.407318486075261941e-07,2.611998657136431003e-06,1.906591199558415570e-05,2.106817449440669287e-06
7.269006182680245932e-08,5.340488118704400898e-07,3.113108060064769127e-06,1.764377417739132264e-05,1.653916067571882450e-06
7.604095458440104243e-08,2.981113334815816727e-07,3.665536247943165447e-06,1.619795329050707409e-05,1.247865367624778058e-06
7.275308931826768831e-08,1.320717011029115322e-07,4.271481017142691760e-06,1.479172145266975199e-05,8.928248523817556268e-07
6.067986293110221176e-08,3.344326184846323277e-08,4.933809258459129558e-06,1.345634553426499810e-05,5.928606131128854869e-07
4.578172087866198073e-08,1.728011786999678682e-11,5.655996174247608510e-06,1.218974512334220961e-05,3.514853039124627363e-07
3.202485043302870232e-08,2.999368451838676666e-08,6.441633523919101931e-06,1.099008586770789562e-05,1.714463297459214210e-07
2.052503764724843307e-08,1.220950424291984526e-07,7.294229869272850710e-06,9.855854637735767155e-06,5.499081742711840557e-08
1.161614029347999166e-08,2.751466997374398694e-07,8.218070667292748708e-06,8.785919985868074933e-06,3.157770017871072055e-09
4.915464999416090562e-09,4.885937593806566993e-07,9.217827326926127498e-06,7.779990690817924608e-06,1.387223645292433014e-08
9.286994632499386345e-10,7.619584285312952125e-07,1.029775999131238674e-05,6.837620744533815672e-06,8.281132469644317841e-08
7.133005411973905268e-11,1.095311421187393491e-06,1.146351190872577681e-05,5.958320578403635855e-06,2.078411405672352733e-07
2.068290779863679663e-09,1.489121727386950486e-06,1.269170395994614812e-05,5.142704327306945297e-06,3.876409833605602879e-07
6.215746202336719257e-09,1.943988794558480319e-06,1.395959982318325561e-05,4.388878851747601514e-06,6.217598337136416759e-07
1.078736843203976988e-08,2.460891168661688331e-06,1.528061635896248789e-05,3.695775084924598803e-06,9.099656415630102584e-07
1.460983350585296259e-08,3.041330333867738059e-06,1.667001130157947882e-05,3.063380494953496033e-06,1.249957046983731924e-06
1.780489296164027855e-08,3.686944936064738057e-06,1.813523712670639479e-05,2.490485114998960714e-06,1.640566606948623964e-06
2.156015317818422476e-08,4.400656827732722725e-06,1.968397081113543466e-05,1.976570476563527105e-06,2.083641125424074503e-06
2.619240490113857664e-08,5.185412355180197335e-06,2.132658384079330979e-05,1.521090531275368496e-06,2.579418923159486096e-06
3.009303764739860941e-08,6.043230351867378354e-06,2.303445289923747817e-05,1.124134905753116105e-06,3.128827777658939834e-06
3.217716234584611619e-08,6.977871009179448914e-06,2.473987838671366107e-05,7.871105116271626356e-07,3.727703492186341606e-06
3.036223105347038583e-08,7.974964312829740785e-06,2.643734830858566275e-05,5.106995185636788128e-07,4.350299504904438473e-06
2.360767761408295358e-08,9.002163443453903383e-06,2.816876959073077809e-05,2.946290330903078186e-07,4.964002391596225775e-06
1.468060420570461350e-08,1.005764593180187330e-05,2.983379394452427081e-05,1.385137828610781519e-07,5.578814614538438225e-06
7.222825727221646496e-09,1.115830554416623208e-05,3.135453871393957846e-05,4.121203813213347792e-08,6.192608448829854223e-06
2.484939515799555172e-09,1.230677891271683234e-05,3.266982906909519766e-05,1.224028291083368782e-09,6.772689594113893448e-06
2.157402610535160896e-10,1.350083244686617392e-05,3.334053528247992403e-05,1.740546364830292887e-08,7.290957625482713139e-06
4.482336411769858267e-10,1.468461539602154632e-05,3.285397795598487549e-05,8.879241071012974857e-08,7.724582205362792099e-06
2.826326492258917320e-09,1.583944830679148878e-05,3.154389445178640652e-05,2.149146522940939130e-07,7.846316187511763023e-06
5.661375241643435037e-09,1.694072387667946449e-05,3.000480981263217020e-05,3.954745400273529023e-07,7.540300781607619736e-06
6.933761017170902352e-09,1.790522246443618413e-05,2.833438400098278916e-05,6.304999099606501635e-07,7.029596018213881916e-06
6.799718353866229008e-09,1.861714252642640943e-05,2.658398477388773675e-05,9.205794171209459334e-07,6.457766993710520293e-06
6.367334871571111861e-09,1.862712801894476585e-05,2.484570667878441250e-05,1.266732441989333346e-06,5.848578006507656754e-06
5.383123233846710829e-09,1.792370051014055364e-05,2.315512051838435954e-05,1.669985656418982894e-06,5.201235527565615654e-06
3.739365354834797319e-09,1.697563783443716934e-05,2.150336125622771198e-05,2.131938873170281739e-06,4.555992573285584925e-06
2.279740525787592152e-09,1.588325506589446847e-05,1.987698046899738754e-05,2.654072003263345410e-06,3.939011253470651268e-06
1.429275306713046301e-09,1.470966246754502109e-05,1.827868173502428478e-05,3.237837634435040020e-06,3.354619303169562302e-06
9.465842579605322324e-10,1.353912408473703154e-05,1.674744321202737568e-05,3.885572252401853865e-06,2.807492199254868811e-06
5.586849089000864953e-10,1.236836066382149338e-05,1.530640332634182618e-05,4.600186546224305043e-06,2.300309414467033931e-06
2.228249863261229700e-10,1.119433376286251670e-05,1.395260083127739502e-05,5.385139491154279969e-06,1.836832773522679803e-06
4.112042829354716498e-11,1.005060618131471535e-05,1.268303069991942719e-05,6.243978147160765463e-06,1.419075960905633792e-06
1.422531312396426192e-11,8.969436530742858269e-06,1.149260111497012833e-05,7.180976177128783551e-06,1.049704551971926871e-06
3.140546371392609471e-10,7.948135352662470920e-06,1.037864833556931936e-05,8.200120852219625793e-06,7.313920898270229527e-07
1.059341260136500324e-09,6.987123695587104440e-06,9.337364133785136834e-06,9.278247739227336033e-06,4.674726202983203630e-07
2.031982351502878163e-09,6.086059414633696267e-06,8.364059337710732936e-06,1.039484367272281642e-05,2.601377822544301683e-07
2.678139358326763403e-09,5.245464128717731151e-06,7.455496546493555074e-06,1.156217111841483150e-05,1.117490962759623361e-07
2.672528845109031708e-09,4.466566917836281445e-06,6.610067578560689600e-06,1.279371443760601032e-05,2.481796571811139573e-08
2.243515555406863128e-09,3.748722860334731028e-06,5.824675597005987462e-06,1.409656094186118638e-05,3.835956646846893202e-10
1.429657140959040318e-09,3.092244417162829262e-06,5.096895263709798927e-06,1.547418972340670128e-05,3.832807069741588631e-08
5.896187807796605553e-10,2.496718744655854199e-06,4.425381649693538552e-06,1.688547334159859153e-05,1.358892573188246432e-07
7.589762413212099941e-11,1.962459538430434433e-06,3.807544409744160392e-06,1.828656237536484754e-05,2.896700132767329364e-07
4.195675039080226327e-11,1.490149303004519714e-06,3.241074924484450189e-06,1.970018955658674702e-05,4.990437744204631110e-07
3.214299251914973497e-10,1.079175943857544686e-06,2.723971014201983667e-06,2.110378081820411795e-05,7.631237827047888264e-07
6.592031133734409137e-10,7.320190805015041843e-07,2.254724373096078091e-06,2.242386162871682606e-05,1.080596551082220810e-06
1.157671390378461169e-09,4.517628678545648576e-07,1.831881584841859368e-06,2.357442130461566014e-05,1.451697428648730884e-06
2.103057218154328440e-09,2.390288583761333747e-07,1.454216867292382511e-06,2.437156955807365168e-05,1.876284376748405075e-06
3.328528632465044734e-09,9.375043856769878228e-08,1.121278448061298425e-06,2.424023976296514962e-05,2.354866352866600273e-06
4.359132133482645236e-09,1.560294296188614038e-08,8.328700050776829113e-07,2.328599034552257055e-05,2.885650107160359986e-06
5.105226651226351843e-09,2.949984679033584981e-09,5.884803612353676642e-07,2.208136534165528882e-05,3.457529053402612307e-06
6.311407983742635676e-09,5.391271228200027230e-08,3.873042064720453648e-07,2.074661387303292624e-05,4.051667423609376452e-06
8.791182312623443830e-09,1.675008784252725777e-07,2.286144165190035418e-07,1.934140932347883879e-05,4.669613451224276459e-06
1.198961624464486854e-08,3.428944516536834045e-07,1.118384487933780117e-07,1.790304960062335683e-05,5.324423766258044595e-06
1.293926814680341962e-08,5.795485541029630690e-07,3.652297705163676114e-08,1.650310109228751999e-05,5.987099556033433563e-06
1.054796113743247248e-08,8.777203229755297552e-07,2.334724298242083728e-09,1.514341019289553517e-05,6.618373939658403407e-06
7.160449268262420141e-09,1.237455609858778566e-06,8.774623254942451147e-09,1.380643346349169798e-05,7.189855562806505732e-06
3.804130988859879011e-09,1.659826736584938268e-06,5.514807785195723942e-08,1.249281169279682307e-05,7.689605739299054083e-06
1.243718982544084476e-09,2.146023157381313811e-06,1.410630245427431422e-07,1.123685056879458147e-05,7.958767397040258771e-06
8.082887402993806044e-11,2.696086877053851017e-06,2.665262201868971757e-07,1.005621069351098628e-05,7.805878938832740670e-06
3.385461225856815691e-10,3.312137611813736691e-06,4.318143484041025808e-07,8.950444061168681055e-06,7.353104097410537274e-06
2.123572371433952281e-09,3.996517970170464054e-06,6.374730256122352205e-07,7.917318852907248285e-06,6.766110873913889528e-06
5.089575688715786535e-09,4.751615545297323302e-06,8.842192505000489627e-07,6.955051813606234316e-06,6.120054954527957261e-06
8.579807482934393353e-09,5.580271596334647946e-06,1.173074660412643983e-06,6.062033975840111676e-06,5.461929130136315302e-06
1.169754558184286509e-08,6.472760165404406049e-06,1.504896820542491662e-06,5.234543419460853350e-06,4.798475859330762639e-06
1.345089330074592819e-08,7.411623763952828443e-06,1.880889785695097012e-06,4.471854018147425424e-06,4.155771209985425578e-06
1.312136409321451246e-08,8.397495409355839636e-06,2.302761391428306470e-06,3.771815012574944226e-06,3.550350362439356480e-06
1.115522050934044947e-08,9.437492353282216513e-06,2.772684451017017497e-06,3.133049549059398575e-06,2.983428225591097172e-06
8.543156583599017931e-09,1.053479193000097120e-05,3.293124021489696076e-06,2.554873153427027646e-06,2.458309323376631798e-06
5.750049677762850156e-09,1.169604405891160720e-05,3.866106832404612747e-06,2.036358324905572784e-06,1.977858350866949286e-06
3.398179177390686894e-09,1.287346896028533377e-05,4.493911640548359976e-06,1.576924799697003248e-06,1.545979069858496785e-06
