-3.326242712908486831e-06,-1.625751650638799968e-07,-2.222811093377580426e-07,-7.097893570676498552e-06,-4.651017491306237189e-06
-3.888039192569519285e-06,-1.841005184962286807e-07,-4.912452921773184096e-08,-6.083151655864050807e-06,-5.019537492704036867e-06
-4.456242859188087412e-06,-2.012712189592719856e-07,-8.447329260400022310e-10,-5.102344298595634218e-06,-5.356747388360815973e-06
-5.023976568820544755e-06,-2.126532868437127868e-07,-8.193125808885046441e-08,-4.168362309708114617e-06,-5.657207326307087050e-06
-5.582745826715514074e-06,-2.177273957147551520e-07,-2.876880402026504500e-07,-3.297316194391988054e-06,-5.918304028647186055e-06
-6.126118643608783399e-06,-2.161518976679838265e-07,-6.063629689821620766e-07,-2.501297330752959285e-06,-6.136905562485252590e-06
-6.644582374233560542e-06,-2.087178346178956159e-07,-1.027225140404455923e-06,-1.794263544228792935e-06,-6.314024552189872749e-06
-7.133708878613227506e-06,-1.956698602744582621e-07,-1.538298864723810047e-06,-1.186641811505828960e-06,-6.446122426189448057e-06
-7.588419971043301779e-06,-1.774973685654582342e-07,-2.127700039381409417e-06,-6.902408325753169200e-07,-6.531239200643436866e-06
-7.999473319913740722e-06,-1.557976996227213876e-07,-2.786514915192547871e-06,-3.187278401156683268e-07,-6.572390040970251927e-06
-8.354908075600037300e-06,-1.312812290825326996e-07,-3.502692068413320279e-06,-8.482612601743416332e-08,-6.567297466444428569e-06
-8.619021205532823249e-06,-1.052563334561983696e-07,-4.266431578836184489e-06,2.105085315357049998e-11,-6.517833926625862605e-06
-8.857688921564494796e-06,-7.887373964509705165e-08,-5.066702337752542638e-06,-6.927541813246885657e-08,-6.423817838996446096e-06
-9.062407824208998020e-06,-5.377833664348002591e-08,-5.894152502856979766e-06,-2.874581321021230117e-07,-6.287019487875288455e-06
-9.214180223908859319e-06,-3.167253515907280979e-08,-6.740046317573340548e-06,-6.448671651902505512e-07,-6.109437555642124107e-06
-9.315495480698435116e-06,-1.426901084150177923e-08,-7.592002017303664189e-06,-1.126927372594274229e-06,-5.892324229573433694e-06
-9.362413956906546906e-06,-3.308142507253206494e-09,-8.392414839329588610e-06,-1.720323754522110315e-06,-5.638974382534172179e-06
-9.361932209215506723e-06,1.922896247952383403e-10,-9.196364324083872697e-06,-2.413495371389849557e-06,-5.350056471977310844e-06
-9.302813044683517886e-06,-3.941309563451897089e-09,-1.001349672632082571e-05,-3.191315396391851623e-06,-5.032297516429729426e-06
-9.194837162145536732e-06,-1.522043944857832990e-08,-1.079569583279459478e-05,-4.043917208461515324e-06,-4.685989123328564229e-06
-9.049841741759199714e-06,-3.258256474875973603e-08,-1.156366672379605980e-05,-4.958831563785225906e-06,-4.316201793967896405e-06
-8.848690663260246839e-06,-5.466124720019284719e-08,-1.229900983847938995e-05,-5.925123375822248777e-06,-3.927023460453954417e-06
-8.596379935116364680e-06,-7.950511741919817770e-08,-1.299148037580122001e-05,-6.931681949550856559e-06,-3.523709517827117866e-06
-8.313328701608137808e-06,-1.054542931698020777e-07,-1.364128332735536031e-05,-7.946945910190361318e-06,-3.110770766869076531e-06
-7.993858466809706457e-06,-1.309127305432167104e-07,-1.424448807960670705e-05,-8.951876764856908286e-06,-2.694433805343501195e-06
-7.630149588451127951e-06,-1.546551538258022020e-07,-1.479184766821600113e-05,-1.001225571268400209e-05,-2.280035282174612942e-06
-7.207237804045749650e-06,-1.749705992528796086e-07,-1.528325396901637236e-05,-1.105703185040818125e-05,-1.875810042391368086e-06
-6.751990604075564775e-06,-1.911472557686988997e-07,-1.571439460479381319e-05,-1.211796615134873489e-05,-1.487948602248281335e-06
-6.268795273177089307e-06,-2.024410388292302055e-07,-1.608676432006437708e-05,-1.315213647880916402e-05,-1.127005437175039037e-06
-5.761719553731914737e-06,-2.082953083860122691e-07,-1.638589340516728287e-05,-1.416942931963668287e-05,-8.024362221605821316e-07
-5.235110147804921574e-06,-2.083045514612009403e-07,-1.662425790864292723e-05,-1.516430883904107623e-05,-5.224450689515727734e-07
-4.694082053845937408e-06,-2.024375626714367724e-07,-1.679572172743714324e-05,-1.613255494633522363e-05,-2.949003551533104134e-07
-4.146583459347029886e-06,-1.914299770645313211e-07,-1.690682744021611714e-05,-1.706635172925771433e-05,-1.269860482912026862e-07
-3.598412874927454109e-06,-1.757628772013046467e-07,-1.694982760486837446e-05,-1.796043055653931552e-05,-2.708933856758814926e-08
-3.056244214542539574e-06,-1.560779823204308076e-07,-1.692504899063283080e-05,-1.880635591699115033e-05,-6.426602516873415456e-10
-2.527881106890565613e-06,-1.334050592497878437e-07,-1.682809209467465178e-05,-1.960102981859240679e-05,-5.124334705320634060e-08
-2.023866322153106104e-06,-1.087630521766912540e-07,-1.667161097808198049e-05,-2.033991787225931775e-05,-1.754688947413134222e-07
-1.555666687472455026e-06,-8.351371395953314395e-08,-1.645922207953778635e-05,-2.102394444558933987e-05,-3.666852913147224247e-07
-1.131677958705009223e-06,-5.894364526861238287e-08,-1.618098442527625842e-05,-2.164812688134795763e-05,-6.158726352594133143e-07
-7.605066945248721154e-07,-3.660755644747659062e-08,-1.583208916973693263e-05,-2.220944795896332975e-05,-9.138690239623685728e-07
-4.524923723605288528e-07,-1.835517386831932542e-08,-1.544092358004870718e-05,-2.270559551602354176e-05,-1.253094159459099062e-06
-2.171283803024531374e-07,-5.839091227560605336e-09,-1.497102722841070805e-05,-2.312621320197750450e-05,-1.625811147391142083e-06
-6.396883391632951832e-08,-8.956739155549396135e-11,-1.446469188274393693e-05,-2.346362444695005933e-05,-2.023212240898049631e-06
-1.000535679875096067e-09,-1.233546063462906818e-09,-1.390641346998252265e-05,-2.373176740523671836e-05,-2.438458456182575513e-06
-3.292692959476632738e-08,-8.931332055219170358e-09,-1.328764637441408935e-05,-2.393440379407299891e-05,-2.862285489151320197e-06
-1.558275828733552934e-07,-2.215068630949398720e-08,-1.261908818617419078e-05,-2.407725402168443463e-05,-3.290836604019416233e-06
-3.627414954917341789e-07,-3.953071067824642425e-08,-1.190766876812363942e-05,-2.412468914299438049e-05,-3.715413736968375388e-06
-6.448598815166221338e-07,-5.940207635437355386e-08,-1.116105815716786701e-05,-2.409837164269337418e-05,-4.130333912064028342e-06
-9.917663358411371074e-07,-8.049693407574667064e-08,-1.038413328225493707e-05,-2.400906348146759035e-05,-4.528574497370703400e-06
-1.393573101190158926e-06,-1.012291810807040626e-07,-9.578863510248398209e-06,-2.385068832370611152e-05,-4.905790530186001508e-06
-1.841914976586142570e-06,-1.205784489023213222e-07,-8.755180010185765080e-06,-2.362436611971536500e-05,-5.254593688670211883e-06
-2.327230985000635686e-06,-1.373615062571673199e-07,-7.918918269496754960e-06,-2.331806105912825929e-05,-5.571030806244166402e-06
-2.839860695709609422e-06,-1.504561317727115032e-07,-7.072750040892931439e-06,-2.295271062681404595e-05,-5.852264228435169218e-06
-3.372865469402764512e-06,-1.594755955583594119e-07,-6.228110348371102479e-06,-2.253185628009165067e-05,-6.092577394726888803e-06
-3.918074103813670429e-06,-1.639449285965000900e-07,-5.392820102235577364e-06,-2.202902344959248277e-05,-6.289812269522950350e-06
-4.467667472442240320e-06,-1.635527532005268309e-07,-4.579465895283443061e-06,-2.145057524664126182e-05,-6.442204211407472026e-06
-5.014250560982396241e-06,-1.583451496837829545e-07,-3.798514361345374755e-06,-2.081689284476462892e-05,-6.548580454773036895e-06
-5.550854651008723177e-06,-1.485915002071727685e-07,-3.060113274673710751e-06,-2.012171936952623048e-05,-6.608486896326500100e-06
-6.071595923021912060e-06,-1.348758002649341566e-07,-2.375239733698311078e-06,-1.936582108507171434e-05,-6.621111193921125739e-06
-6.569914804168578511e-06,-1.178302632143818467e-07,-1.754238221415326005e-06,-1.855729082227509103e-05,-6.587737879529369674e-06
-7.040688702571897250e-06,-9.843864062350765259e-08,-1.208306341718067271e-06,-1.769867682027687203e-05,-6.508494430327837265e-06
-7.477832040231760894e-06,-7.762721233548079144e-08,-7.498286281470270105e-07,-1.679543331715176014e-05,-6.385335747522058439e-06
-7.876805968556702413e-06,-5.667287167332692698e-08,-3.908293649807051577e-07,-1.585134744217215447e-05,-6.219346152201506199e-06
-8.234484608466690340e-06,-3.713177272475118606e-08,-1.426410573756047249e-07,-1.487044980704278015e-05,-6.011219732848124076e-06
-8.544849232467391709e-06,-2.031170586505947474e-08,-1.528126070383328238e-08,-1.385802659567143046e-05,-5.765165538138350564e-06
-8.805792686599087321e-06,-7.911371960892841169e-09,-1.667771097065875824e-08,-1.281993240133799322e-05,-5.483021114336372874e-06
-9.014441650888754966e-06,-9.614624466039188629e-10,-1.463826281556254644e-07,-1.176274042219364988e-05,-5.168168104995572291e-06
-9.170869462784767679e-06,-6.484836387543513009e-12,-3.961217453498915293e-07,-1.069128166231857015e-05,-4.822844795669296407e-06
-9.272308652645636231e-06,-5.202936553347443562e-09,-7.558084155568043711e-07,-9.615255838797814587e-06,-4.452711241430237007e-06
-9.320580655398504424e-06,-1.601464512995274186e-08,-1.213622919829070275e-06,-8.542353422905499784e-06,-4.060856309225253337e-06
-9.313614312869942120e-06,-3.103938830690577416e-08,-1.759132657168092213e-06,-7.485324825173729728e-06,-3.653503104548043527e-06
-9.251938117121514903e-06,-4.877903027556599557e-08,-2.380601853115125721e-06,-6.454176763965742562e-06,-3.235746988136956313e-06
-9.138059795084683569e-06,-6.773226714158971283e-08,-3.064034561272372890e-06,-5.457615598440812141e-06,-2.812260476409043159e-06
-8.971978168594829978e-06,-8.677552599851146869e-08,-3.798052293489660170e-06,-4.507139527535141370e-06,-2.390164799906647445e-06
-8.756993424406991753e-06,-1.046060829068765894e-07,-4.570903110699979762e-06,-3.612395646153593764e-06,-1.977477334709156167e-06
-8.494494889030502647e-06,-1.202726141949128000e-07,-5.372860423525140048e-06,-2.785527644479960379e-06,-1.582402397959073802e-06
-8.184724440891476233e-06,-1.333308885126712262e-07,-6.196429225427944875e-06,-2.040704075900817278e-06,-1.213862634948205650e-06
-7.831841911410131885e-06,-1.428082540016744904e-07,-7.031696400652248844e-06,-1.391632087191080020e-06,-8.790667040596352531e-07
-7.438540764620942993e-06,-1.483429056870523454e-07,-7.870881605252341676e-06,-8.515785537831752903e-07,-5.862858906699492327e-07
-7.010680106769838707e-06,-1.493857763088696045e-07,-8.703789119637380878e-06,-4.326156995079934856e-07,-3.430206486985844727e-07
-6.549845255118620085e-06,-1.462693884976076390e-07,-9.525470614078397161e-06,-1.488676121333497489e-07,-1.593514790678793931e-07
-6.060944063272624466e-06,-1.390815174293607586e-07,-1.032870444069287455e-05,-1.151681745322261993e-08,-4.275609057575550327e-08
-5.549693982699871109e-06,-1.278811184127100637e-07,-1.110601728136941347e-05,-2.859663980906827739e-08,2.825726481083141475e-10
-5.020367078044775475e-06,-1.133862223598148628e-07,-1.185287618577116331e-05,-1.980625494300966722e-07,-3.390317598486002632e-08
-4.479779015326267433e-06,-9.620832007024669860e-08,-1.256209170084811158e-05,-5.102028758598943510e-07,-1.422241141298909475e-07
-3.932878311050056958e-06,-7.750497997799001935e-08,-1.323101919454947450e-05,-9.527738109003353323e-07,-3.184038435083771144e-07
-3.386689318576047746e-06,-5.839743661273909787e-08,-1.385509614918676063e-05,-1.511555145298812135e-06,-5.541997949694344161e-07
-2.852232940282442331e-06,-3.993285326394727231e-08,-1.442715396669820227e-05,-2.174569336199808769e-06,-8.420847617973715572e-07
-2.336786682540555235e-06,-2.364583203639778147e-08,-1.494614845219981670e-05,-2.928213943377172386e-06,-1.172455536938204673e-06
-1.849488861675122923e-06,-1.089041730574594486e-08,-1.540758115185040457e-05,-3.760250129481473918e-06,-1.536472108957258473e-06
-1.398960453083532355e-06,-2.592978643758545764e-09,-1.580627534100860330e-05,-4.657943301668162632e-06,-1.926168049819529270e-06
-9.941930266709632285e-07,4.433313541464831935e-10,-1.600881957287117783e-05,-5.607198212422742440e-06,-2.333730919810714105e-06
-6.455520452465977743e-07,-2.309678639220486467e-09,-1.618507737356820350e-05,-6.597013724011517027e-06,-2.751863477255690275e-06
-3.632165158656132537e-07,-1.037585248185613145e-08,-1.631467531318386244e-05,-7.617695451343509602e-06,-3.173919582479571315e-06
-1.560489159072984474e-07,-2.270373204139879811e-08,-1.643370302621985382e-05,-8.657991266169501695e-06,-3.592353466804531881e-06
-3.284466516467232681e-08,-3.781132233585691179e-08,-1.648045914862655413e-05,-9.709617900635712090e-06,-4.001402266517623414e-06
-7.780459301452840193e-10,-5.445645605900922640e-08,-1.646619054850702123e-05,-1.076479320801545726e-05,-4.395689182261909410e-06
-6.250994325056465451e-08,-7.142615069204082897e-08,-1.639120715848409860e-05,-1.181492080485797474e-05,-4.769469385597758818e-06
-2.131483606006743471e-07,-8.757117920324415075e-08,-1.625164664328663708e-05,-1.283709988793788273e-05,-5.116963430380544795e-06
-4.440555582179739771e-07,-1.022914175125841087e-07,-1.606385089847865580e-05,-1.371129130850522099e-05,-5.436628204272372756e-06
-7.468946760551677403e-07,-1.143006374020857251e-07,-1.581003963156533913e-05,-1.455224772970097229e-05,-5.720319802400426080e-06
-1.112117104585530489e-06,-1.230909526504634255e-07,-1.551986824865358869e-05,-1.542299556188623518e-05,-5.965173313926808355e-06
-1.529707886764463499e-06,-1.284574794789072806e-07,-1.515450155380394390e-05,-1.625494973008985726e-05,-6.170090529383784980e-06
-1.990985227052623576e-06,-1.298739582352014572e-07,-1.475017855054872843e-05,-1.710533396745788867e-05,-6.331168263334015808e-06
-2.485762890389938228e-06,-1.272207316490300508e-07,-1.427682351448039029e-05,-1.789776844318355454e-05,-6.446417336941525416e-06
-3.004335020708932439e-06,-1.208011005891356773e-07,-1.375494018891269483e-05,-1.864156513789823314e-05,-6.516461241662330321e-06
-3.539368787592716290e-06,-1.106956906275377141e-07,-1.318400795826612903e-05,-1.933625534914997944e-05,-6.539354624506307334e-06
-4.082284490723212115e-06,-9.765953214086144549e-08,-1.257069438378450438e-05,-1.998283484792737764e-05,-6.516466553455868369e-06
-4.626144150983208652e-06,-8.239894922926182441e-08,-1.192710007519327436e-05,-2.056375459404241580e-05,-6.447546997309188850e-06
-5.164292426576470396e-06,-6.575016953757968466e-08,-1.130319172710448046e-05,-2.108669048284980533e-05,-6.333301831303115364e-06
-5.689542959511295336e-06,-4.880739211701427386e-08,-1.056892228383950725e-05,-2.156477004988281910e-05,-6.176023405015021197e-06
-6.195809848575124547e-06,-3.267860752216483055e-08,-9.775001031524946593e-06,-2.197460016343638070e-05,-5.977665022255633616e-06
-6.678072868536073498e-06,-1.851639990650700497e-08,-8.958748324967196267e-06,-2.231159188238307145e-05,-5.739858180295553734e-06
-7.130841144045657346e-06,-7.661646724223745276e-09,-8.125985185121094097e-06,-2.258035684088535947e-05,-5.465614944299968061e-06
-7.549587077837468382e-06,-1.073465297449182993e-09,-7.284098655046270182e-06,-2.279299817599812666e-05,-5.157876975819890841e-06
-7.932525353295030713e-06,3.833074811528878239e-10,-6.445340990272685926e-06,-2.292923141020784665e-05,-4.818050671573340481e-06
-8.270043967470684722e-06,-3.477681288157356427e-09,-5.613241009153046886e-06,-2.299885654725958189e-05,-4.454380207835927456e-06
-8.562258377698980327e-06,-1.216112434061602433e-08,-4.799973008767782129e-06,-2.299722455801999607e-05,-4.068383986834931406e-06
-8.807921330885053781e-06,-2.488193691813108646e-08,-4.016144238944283483e-06,-2.293180986029218503e-05,-3.663630261218325215e-06
-8.988424646298472421e-06,-4.017170659409214349e-08,-3.268507781140051691e-06,-2.278760822989986349e-05,-3.248202570771435986e-06
-9.113202942411831789e-06,-5.662681852188239291e-08,-2.568564956841563441e-06,-2.258060048787306992e-05,-2.826859209348224283e-06
-9.188521476498914020e-06,-7.332662916048834791e-08,-1.929917815464334860e-06,-2.231083614742541876e-05,-2.406042787802217932e-06
-9.210016856652358588e-06,-8.866389318011884442e-08,-1.361542067286867648e-06,-2.194819192618400512e-05,-1.996218550540503792e-06
-9.183977968310590240e-06,-1.022002095785663500e-07,-8.769104054921158410e-07,-2.152858400451512479e-05,-1.602459057298750781e-06
-9.104978623323338021e-06,-1.131074277111639478e-07,-4.876299764835884723e-07,-2.103635623523227130e-05,-1.233426394151202312e-06
