5.965700750007201685e-05,5.869671162574241854e-06,3.510668074453777286e-06,4.946625420930310694e-05,6.876720271802651917e-06
6.661916298452712670e-05,6.500726110976013541e-06,3.972726111726210103e-06,5.523526311930494466e-05,7.687225468517888986e-06
7.413959410165098848e-05,6.281949199433058518e-06,4.043018434834360314e-06,6.146728637222329764e-05,7.677837887912248872e-06
8.225833929512198434e-05,5.004971023256997381e-06,3.513221029460309927e-06,6.819593785456246364e-05,6.426237006197763739e-06
9.101440242710240390e-05,3.788617098649524354e-06,2.933331819215537542e-06,7.181567378135170557e-05,5.029258521566152645e-06
9.602773084846617194e-05,2.936885909624752674e-06,2.465235959084798821e-06,7.006583222830138331e-05,3.981932541305410575e-06
9.492245169059634034e-05,2.299853969175347244e-06,2.060193985931958459e-06,6.530840018064501551e-05,3.174358348430588928e-06
9.063152181584203503e-05,1.783205087528407803e-06,1.703700567659046619e-06,5.875206071323394922e-05,2.508433177406564333e-06
8.432902957605061857e-05,1.353053628206251822e-06,1.390655426261738439e-06,5.128366360742507053e-05,1.948265571255691919e-06
7.684142567963385395e-05,9.994803687179532377e-07,1.117703225878676254e-06,4.387442622334930575e-05,1.480701819289250315e-06
6.874420664036464117e-05,7.134993107206823808e-07,8.818358773144887085e-07,3.720095465933911222e-05,1.095923248006210881e-06
6.046453379240893138e-05,4.907223278798089005e-07,6.841942910220495271e-07,3.136796671808692841e-05,7.898102145242835745e-07
5.246684685949633541e-05,3.190584967049999711e-07,5.206492140302530004e-07,2.629772877979648214e-05,5.475103346680786597e-07
4.506165550996863334e-05,1.881024801849935243e-07,3.851871554720221064e-07,2.189748595505051278e-05,3.556022745754247105e-07
3.834276995910549952e-05,9.347759411208045303e-08,2.724863947617435277e-07,1.807277288440197166e-05,2.084040193321761272e-07
3.241466688186025883e-05,3.247020935015014848e-08,1.805324493375032217e-07,1.477730329304461231e-05,1.022702473911064367e-07
2.728509261120845000e-05,3.218518550615713254e-09,1.085111034231287321e-07,1.195337737356396106e-05,3.441570176790293998e-08
2.284926127765785233e-05,4.284081995853508377e-09,5.536532506760397012e-08,9.526631749140844062e-06,2.793738646680711036e-09
1.901671278541090042e-05,3.471125195135322349e-08,2.023260009293123196e-08,7.427319492044911383e-06,6.186573992382751098e-09
1.567638810732867812e-05,9.362324477333867442e-08,2.502197140004985398e-09,5.627602801072677561e-06,4.371237300834556190e-08
1.273446242207927134e-05,1.810716850119660251e-07,1.689811232070970615e-09,4.105616146796029747e-06,1.148852677104302119e-07
1.015743141582907381e-05,2.961644791654121621e-07,1.721657971397649488e-08,2.842246791024930386e-06,2.194646988434613566e-07
7.916676498642972575e-06,4.397546370044560711e-07,4.886231096903947763e-08,1.824661354359210867e-06,3.579677571914898881e-07
5.988634461896753041e-06,6.140054544070251165e-07,9.698900039469598815e-08,1.040039199113513844e-06,5.312393923345352944e-07
4.355314875851600470e-06,8.154981102586087836e-07,1.619263632904279406e-07,4.786856770420146295e-07,7.395695209331589962e-07
2.998408666618118321e-06,1.043706635698243447e-06,2.435767219689037615e-07,1.342928021582967134e-07,9.839487327095219913e-07
1.905696750564496519e-06,1.301025029396194967e-06,3.437061578215697417e-07,1.826580671903300197e-09,1.265373093488666123e-06
1.067154784923622103e-06,1.586304996295404092e-06,4.668531962897719577e-07,7.854462684824616259e-08,1.584805922291868646e-06
4.734986151069999581e-07,1.909668268624039868e-06,6.182390486296402970e-07,3.639296836402113957e-07,1.944482206706281284e-06
1.189275415954756834e-07,2.269347468935792950e-06,8.061972343659570159e-07,8.588033371074525572e-07,2.345606635455921910e-06
6.224336182648923297e-12,2.658178471495138783e-06,1.051396439694950198e-06,1.564754428843990300e-06,2.789960793155595235e-06
1.153564320656283869e-07,3.078546773805265742e-06,1.377719768100547771e-06,2.484211670940454386e-06,3.280844860647248040e-06
4.649003500926218745e-07,3.534871706760896356e-06,1.797979233964077582e-06,3.621028084798660965e-06,3.819998538421654111e-06
1.049011512812965362e-06,4.038078309902056544e-06,2.281748622607888108e-06,4.980866691590375624e-06,4.411549433274686103e-06
1.870042031485630661e-06,4.569610137447418977e-06,2.789091256065441500e-06,6.569323598790647010e-06,5.059677854781032509e-06
2.931754722493082344e-06,4.818441708345150251e-06,3.131602392662829544e-06,8.393617323002570572e-06,5.688422625748119667e-06
4.238335720416959292e-06,4.387055269465456617e-06,3.122208247368316075e-06,1.046415289614368297e-05,5.989891154477028542e-06
5.796130576336642478e-06,3.539125438826738331e-06,2.908275039136694968e-06,1.279072885009537383e-05,5.686225852261689186e-06
7.612747114769991481e-06,2.664997303315792053e-06,2.663279604222023537e-06,1.538472780354473664e-05,4.914261866568935996e-06
9.697133457956166796e-06,1.871383024962369430e-06,2.347302561833836420e-06,1.825951434739387868e-05,3.991815328093288145e-06
1.205977170414632916e-05,1.197430671835158123e-06,1.976064378068247748e-06,2.143072920190534016e-05,3.067748188966381341e-06
1.471269078327263354e-05,6.661616215577205671e-07,1.616584231831156780e-06,2.491438506921391034e-05,2.186182166430748680e-06
1.766970380873205144e-05,2.987862818556403899e-07,1.247035757773387339e-06,2.872815015419197398e-05,1.416437303738454554e-06
2.094559509696071646e-05,8.995708559614172879e-08,8.945735209574031995e-07,3.289098106549803767e-05,8.130676230831774384e-07
2.455681250251014414e-05,4.197084904408349119e-09,5.829894145786984150e-07,3.742255472926973701e-05,3.965314682956599696e-07
2.852173585776267690e-05,2.614435117079642007e-08,3.319458256300839871e-07,4.234702008401845943e-05,1.360349030499235452e-07
3.286011038737465659e-05,1.300773579292263298e-07,1.512786613137416939e-07,4.766197244554888017e-05,1.472852777833858897e-08
3.759375311946456860e-05,2.882920289303862243e-07,4.580717288584468154e-08,5.247254534452564965e-05,9.647925301653731687e-09
4.274652684935327464e-05,4.906442087828174434e-07,1.649933315335264254e-09,5.585699019233227139e-05,9.065046922105402806e-08
4.834447758424032632e-05,7.494859233395468721e-07,2.209207101045418290e-08,5.757345758092365144e-05,2.482708417058991718e-07
5.441560263840378571e-05,1.067899463911098957e-06,1.168345852016801498e-07,5.732344240593012719e-05,4.804313823836353088e-07
6.099049653768463678e-05,1.416922585262429460e-06,2.802592745287042640e-07,5.542379866025085657e-05,7.728577554442542844e-07
6.704767558475665926e-05,1.781845359261339030e-06,4.904360856848590951e-07,5.261975907180795173e-05,1.110312294497543240e-06
7.202695308937073575e-05,2.174306903678283902e-06,7.418388645801469336e-07,4.940675518422553886e-05,1.495568774845635069e-06
7.638265192365377464e-05,2.594935050095251619e-06,1.041208862273888149e-06,4.568826271587754273e-05,1.927814708577188137e-06
8.007434408131757571e-05,3.037177611964615631e-06,1.382095339843609665e-06,4.162601574790850183e-05,2.394853734437690114e-06
8.073092522435995752e-05,3.506123380818120626e-06,1.753788688339847924e-06,3.749970513212606376e-05,2.899420814869884672e-06
7.807572938560097624e-05,3.985824706990650418e-06,2.116124812683365599e-06,3.331854533439818501e-05,3.462193206108076948e-06
7.470315203684866603e-05,4.306509587553687992e-06,2.287613572053740874e-06,2.913052172327424994e-05,4.080431305004470097e-06
7.089503155554835380e-05,4.219953419210363967e-06,2.200417049401295459e-06,2.493872885376274823e-05,4.711002792268905268e-06
6.656615874820804614e-05,3.735549340786960421e-06,2.033383670500073574e-06,2.082169322376772582e-05,5.137744155025434849e-06
6.199619658227806479e-05,3.050930323094617680e-06,1.817830021703488540e-06,1.691528093484022041e-05,5.216933944878585212e-06
5.728656333686427143e-05,2.328456466337541013e-06,1.547472282146682646e-06,1.336850226647272099e-05,4.990785068929429957e-06
5.236943269302382566e-05,1.666915536261055455e-06,1.260719084690469748e-06,1.025365231962480466e-05,4.487505540851034332e-06
4.738417271638656125e-05,1.104375934177931249e-06,9.583696206701321506e-07,7.565423986365086445e-06,3.841763039529614627e-06
4.245315308767871155e-05,6.446294713992843526e-07,6.619322298246475451e-07,5.300668028662959543e-06,3.145006869950132309e-06
3.765607525011240210e-05,3.035028495305356416e-07,4.201490222126930563e-07,3.473871456727544238e-06,2.424358392482383862e-06
3.301665675040654384e-05,9.088937027753518213e-08,2.245084148457152624e-07,2.074449314751355438e-06,1.760012469544367433e-06
2.855766277042760131e-05,4.244859985099496176e-09,7.687829078986426013e-08,1.057957938312260142e-06,1.197130346884373241e-06
2.432920347340190541e-05,2.429605881692954183e-08,7.167267621970373533e-09,3.868871883736717701e-07,7.335764537405614146e-07
2.035234792205321562e-05,1.367922130474314131e-07,8.991234143259740554e-09,4.916198935112189134e-08,3.758843248627187965e-07
1.665072671438816790e-05,3.336152576520315557e-07,6.755168661520456335e-08,2.895933662856295968e-08,1.369605894974566226e-07
1.327288358970380739e-05,6.043074406128269286e-07,1.687104520453874979e-07,3.098204289537120039e-07,1.362249692289634519e-08
1.025512625668865624e-05,9.086457823030944604e-07,3.095666331273260992e-07,8.850991592736970160e-07,2.192133338506802538e-08
7.610457635256169842e-06,1.243188365769086489e-06,4.887978012553778395e-07,1.750465692656596720e-06,1.548163601856003344e-07
5.359425252023631799e-06,1.640942809767164941e-06,7.185660053194296988e-07,2.896214121429843160e-06,3.659670743962529856e-07
3.528920738022425463e-06,2.092553721867562305e-06,1.002037360306113575e-06,4.324616832794068961e-06,6.413140213739908191e-07
2.112586890663693501e-06,2.597450942973477004e-06,1.270174304103174006e-06,6.039477404522725346e-06,9.972791998023597943e-07
1.075062701971704759e-06,3.111303235221109219e-06,1.462494807964709205e-06,8.037312515581764973e-06,1.438627792827637265e-06
3.891323797705698984e-07,3.634709640263199327e-06,1.537361206509333806e-06,1.031387358441284761e-05,1.925837717996075775e-06
4.668400703879775049e-08,4.129429467777378111e-06,1.454606430282441912e-06,1.286760725292577895e-05,2.447234201005788117e-06
3.483890079958961250e-08,4.393077009123549341e-06,1.258951215802645344e-06,1.569685977117778235e-05,3.010299866682938889e-06
3.449391787108727713e-07,4.268452601308864835e-06,1.019218831968817794e-06,1.881144463462958765e-05,3.654631150483761525e-06
9.683676831767146782e-07,3.797987224574435430e-06,7.653010206390139355e-07,2.224005671270604472e-05,4.383556353522505202e-06
1.894351204635314355e-06,3.228905830414923629e-06,5.308960601893646683e-07,2.597178983777910299e-05,5.023926001776657282e-06
3.116679139057890870e-06,2.665381203810716017e-06,3.315565215496553679e-07,3.000134010587307700e-05,5.311915663951918158e-06
4.628215118895543371e-06,2.068918620688689875e-06,1.802173232567055757e-07,3.436457501021355501e-05,5.268713968957754455e-06
6.425419755685343792e-06,1.495738990944282614e-06,8.251778115782212793e-08,3.908204129903766538e-05,5.044127383096451252e-06
8.517690864596008478e-06,1.002649318283164288e-06,2.477721799279295147e-08,4.380045979377664823e-05,4.596201439943470151e-06
1.090321875742197596e-05,6.026529847926179475e-07,1.070931101341942637e-09,4.803550635298030726e-05,4.016969093848178396e-06
1.357038675497183959e-05,2.985035207891797928e-07,7.441410312428212042e-09,5.196593131429273527e-05,3.344261852400796937e-06
1.653071195167384670e-05,9.687359411585767679e-08,3.893619615352282413e-08,5.562454913986810079e-05,2.620175136903536754e-06
1.980964527208968717e-05,5.035846891312277103e-09,8.396933515763655043e-08,5.814937900083814776e-05,1.954168562062401294e-06
2.342574218683313351e-05,2.871592274991685995e-08,1.337063124597131692e-07,5.877150361585048942e-05,1.370860057892415837e-06
2.738861581602979481e-05,1.605669553872891722e-07,1.884709299463988070e-07,5.731872266977146633e-05,8.680486357467402418e-07
3.171145438895379265e-05,3.885331005503441143e-07,2.497336962512852018e-07,5.398890181618162560e-05,4.665516539436175397e-07
3.641420470998649807e-05,7.050554259493980593e-07,3.105754230126929865e-07,4.984911852757096726e-05,1.869604144897942549e-07
4.152036428335674392e-05,1.092553788963697974e-06,3.632852392182881795e-07,4.578516168807242548e-05,3.531348647418161308e-08
4.697952911879754896e-05,1.541479276067199336e-06,4.213155083113411219e-07,4.168903804317325315e-05,2.487458600936399451e-09
5.238945144519343899e-05,2.055586209082507056e-06,4.629501800161519827e-07,3.758774288478350573e-05,8.339829854631496839e-08
5.763342898845893433e-05,2.639783910750408074e-06,4.252735846837956429e-07,3.360603187861291178e-05,2.784082484531443232e-07
6.283927295692695776e-05,3.201140921534222239e-06,3.211840459367549953e-07,2.969237995522067740e-05,5.791031006055383612e-07
6.806531617836379764e-05,3.703247725055937397e-06,2.128201234628284824e-07,2.591441798557755612e-05,9.792261850063640688e-07
7.351496193771378399e-05,4.222683920874654205e-06,1.277347851605871099e-07,2.229407722571643275e-05,1.409681696096764533e-06
7.813497407760654646e-05,4.642488345852262093e-06,6.818192217932338944e-08,1.885033751299072815e-05,1.863030935021263575e-06
8.143214077152508142e-05,4.754431436096066095e-06,2.748220590066810581e-08,1.560264436139754623e-05,2.418937144740120339e-06
8.272482734872783341e-05,4.549078722751507845e-06,6.726562594790486796e-09,1.253637353978363655e-05,3.055234439900836564e-06
8.041743818707325472e-05,4.142570948786015249e-06,4.481100608057282390e-11,9.737905774818742425e-06,3.762900465398626303e-06
7.600938590004811942e-05,3.571389843794288542e-06,4.508618112809179543e-09,7.274332003361182587e-06,4.517346167782213970e-06
7.103197988756795574e-05,2.931943976552190630e-06,1.614502271439216074e-08,5.165447533382831018e-06,5.170814381558840232e-06
6.560310528902247055e-05,2.336979245163718148e-06,2.857520917460601176e-08,3.416631874394884891e-06,5.531937956280939196e-06
6.016646533982960313e-05,1.795580252157249076e-06,3.909170340021278891e-08,2.030635385411948987e-06,5.614702059400283798e-06
5.487153698555644087e-05,1.257041761332341815e-06,5.242657897536076945e-08,1.011980940958390789e-06,5.457385567888959695e-06
4.974510717514714684e-05,7.700607306822934060e-07,7.456724307698557055e-08,3.493543797685994875e-07,5.084470934563165949e-06
4.478567995709887808e-05,4.037153968352060837e-07,1.019360472382027167e-07,3.226688515529018990e-08,4.524628260914922928e-06
4.001066981813663663e-05,1.558639015680554828e-07,1.207650884837793057e-07,5.063592861589291029e-08,3.779745617454421513e-06
3.545192932680595613e-05,2.398114708576563155e-08,1.261375654303752150e-07,3.853208982305753785e-07,2.979961936984610413e-06
3.111140819294392425e-05,8.001783963249851087e-09,1.158091451927205607e-07,1.020584091384887339e-06,2.246519633354146137e-06
2.700629737346890960e-05,1.162234386092742485e-07,9.440249397739820216e-08,1.949496946968277104e-06,1.597044799299878784e-06
2.314587481283729236e-05,3.486198407126171925e-07,6.960497973872846598e-08,3.173172628682074322e-06,1.038974482153442452e-06
1.953381044655880548e-05,6.826952674821496051e-07,3.515527445828989005e-08,4.693116420161291024e-06,5.935052703970960004e-07
1.618836629934321492e-05,1.105289072561019344e-06,6.643916761682654512e-09,6.495317545575391068e-06,2.643910106058831020e-07
1.312893542099826808e-05,1.622963531404284716e-06,6.885974845918039917e-10,8.580055988426047654e-06,6.231080207921729161e-08
1.035554443716778827e-05,2.179902363900523793e-06,1.662502516944208510e-08,1.095121040402219683e-05,3.593990992261547445e-10
7.887275633259525684e-06,2.763642588922066521e-06,4.977836365757165240e-08,1.360399646744873148e-05,7.297928620197793091e-08
5.746995041613851872e-06,3.417987406511344879e-06,9.812823884261116401e-08,1.655247196388924183e-05,2.527641207854969677e-07
3.936296437730885674e-06,4.132275801656056674e-06,1.583238456235086840e-07,1.981771094380849337e-05,5.362361863077947509e-07
2.457773590748371520e-06,4.881785246872344463e-06,2.047026938613367147e-07,2.340328907086422643e-05,9.173860487067284994e-07
1.322102050270995948e-06,5.372144229702884903e-06,2.158045616423427651e-07,2.730320819181812405e-05,1.392585203266063446e-06
5.412367362683662557e-07,5.424934766121204112e-06,2.015415530552014404e-07,3.154080325978750148e-05,1.962318773915577878e-06
1.077317374685735578e-07,5.169436828507134065e-06,1.793993619450850476e-07,3.587450862016234709e-05,2.612608739925654358e-06
5.440463216190792252e-09,4.725773216253255192e-06,1.563876041541395915e-07,4.009933331972182982e-05,3.244476517575463455e-06
2.229977861406999421e-07,4.192107087829230052e-06,1.309085450914913787e-07,4.441380442931377971e-05,3.837167493091017085e-06
7.534521451826901960e-07,3.580110466871956777e-06,1.019405184261635422e-07,4.890028736246162166e-05,4.383269017507046392e-06
1.593557735308119007e-06,2.917084040776764057e-06,7.339061220133695944e-08,5.311604718919620601e-05,4.855617221427307201e-06
2.742902326986367535e-06,2.246925189979363034e-06,4.924807358139885436e-08,5.654920993801804352e-05,5.291040478893175401e-06
4.193043218632986230e-06,1.639710898917341855e-06,3.001984069929485234e-08,5.893711062761420130e-05,5.557889654472439114e-06
5.943659356851780460e-06,1.119051682038203587e-06,1.500495392703015598e-08,5.957410683448623358e-05,5.508256141431322189e-06
8.004709858248269344e-06,6.543164364906219582e-07,4.669406332527007300e-09,5.786117351295468969e-05,5.144912472714484147e-06
1.038149704699925167e-05,2.932921699226947817e-07,1.897067199109720791e-10,5.436807532448604727e-05,4.495541105870936129e-06
1.308039502664827382e-05,7.675297987499947615e-08,4.991936800328320024e-10,5.023844986401421365e-05,3.617688988022156661e-06
1.610842440518198346e-05,2.118445378073220908e-10,3.294631917889902890e-09,4.602420291780561054e-05,2.747634124831255131e-06
1.947424552391450664e-05,6.068242362726311501e-08,1.583430145623965068e-08,4.164500000778443461e-05,2.048128586045433222e-06
2.317971801233437544e-05,2.387507260467497901e-07,4.646868258774052039e-08,3.723919576987252207e-05,1.478826832620314478e-06
2.723520436363585618e-05,5.084929446341672227e-07,9.388013102067204055e-08,3.305446961134923003e-05,9.944394392571805699e-07
3.166594110348409886e-05,8.698769479552980987e-07,1.465260089765294359e-07,2.903222523101813433e-05,5.993192595205481290e-07
3.639742316331101622e-05,1.315709755777676915e-06,1.909421639190532197e-07,2.518919304715733302e-05,2.889679577603387811e-07
4.133277329799025444e-05,1.851212740179289563e-06,2.138373189305163025e-07,2.159268711301994012e-05,8.472551316417222434e-08
4.646803605202727230e-05,2.461801715176663394e-06,2.106613884462804981e-07,1.822082994976609324e-05,2.098898450518620512e-09
5.177577500147014238e-05,3.133941382091807943e-06,2.044049295503399542e-07,1.509023162226808900e-05,4.003397231993436698e-08
5.731640278136634307e-05,3.846219392359018890e-06,1.999589664987240590e-07,1.218947979439165036e-05,1.979694868740085711e-07
6.316322946678291450e-05,4.527866972933589901e-06,1.876126446297646879e-07,9.530441130903873268e-06,4.681438948759842148e-07
6.899259836352404575e-05,5.120038827851332090e-06,1.695737790483769891e-07,7.174285911384248343e-06,8.435524868281629306e-07
7.455820998158432583e-05,5.539773475369099173e-06,1.472827123481354351e-07,5.136084421451045858e-06,1.321895963687790401e-06
7.944123812537769310e-05,5.697911620299008897e-06,1.273737259835259486e-07,3.428869751766074777e-06,1.895736563756296534e-06
8.326039552728061810e-05,5.584075499016874368e-06,1.129652744692010839e-07,2.064325897735686339e-06,2.578686102717997390e-06
8.407880222560192398e-05,5.151272052182494064e-06,9.091384738090252750e-08,1.044576547931696506e-06,3.365168228703368041e-06
8.122678389124913753e-05,4.399811054160089512e-06,6.605465626661084747e-08,3.726982677642043571e-07,4.190072165050226146e-06
7.680825363862902114e-05,3.528617368086712334e-06,4.713139947534749677e-08,4.201021755405543759e-08,5.006264218216448514e-06
7.172074466043217814e-05,2.724553465115862458e-06,3.189678718314509918e-08,3.876547388034664580e-08,5.647707932020800293e-06
6.622702052808216518e-05,2.020684139347310764e-06,1.998518221130134036e-08,3.552280659304071485e-07,6.094479935665604848e-06
6.059950773137673819e-05,1.413098178976872116e-06,9.175432779317902320e-09,9.846807780664169288e-07,6.415974979039650500e-06
5.502726138818876987e-05,9.128706071013865344e-07,1.449820806578935621e-09,1.924856524833142278e-06,6.309390126551367699e-06
4.961466505916128938e-05,5.160706848026585665e-07,5.954890987331669990e-10,3.159013834463632537e-06,5.682868573074609703e-06
4.447436843898587165e-05,2.249091344148938127e-07,7.276161478138396741e-09,4.677358564763404890e-06,4.818774193940565091e-06
3.957744417865994186e-05,5.247166418927602401e-08,1.873413866877314150e-08,6.489320501219630138e-06,3.928144219213297428e-06
3.493773348570460892e-05,1.897226188946645055e-10,2.675824959061985849e-08,8.585505824427199539e-06,3.084154796184980110e-06
3.056727269625521233e-05,6.376223847391021102e-08,3.077677231054888558e-08,1.097340457424352844e-05,2.333913594348670293e-06
2.646871218788365336e-05,2.387785650210000715e-07,3.565268736151736552e-08,1.366748192453431101e-05,1.686561418294707000e-06
2.263948078715680921e-05,5.368469381398514953e-07,3.990421921975823619e-08,1.666730620163705222e-05,1.109654118358356501e-06
1.908920505969365471e-05,9.765242323913865132e-07,4.263711149104810653e-08,1.996597272608620878e-05,6.223200107876741620e-07
1.582661600616457601e-05,1.523501204250185187e-06,3.915272608197271720e-08,2.357184665302651459e-05,2.670567121526079620e-07
1.284278172976760009e-05,2.148193793113729700e-06,3.117251559652517477e-08,2.733099564641159048e-05,5.774539169688297108e-08
1.014919344427637552e-05,2.808486875665998942e-06,2.838039482585728227e-08,3.113952557094426977e-05,1.159982447712675947e-09
7.762223820051681285e-06,3.429866769080874308e-06,3.039427794278814888e-08,3.512805018708876464e-05,8.843347668643932669e-08
5.685500922034892449e-06,4.013328674461016964e-06,3.322373155220023744e-08,3.933427369003505839e-05,2.926815956356302127e-07
3.916756093446346761e-06,4.526375995668163981e-06,3.532765691680845753e-08,4.366451119562040777e-05,5.944940108926081499e-07
2.466036393089815949e-06,4.891451056912533160e-06,3.708246066605901963e-08,4.803034329799313399e-05,9.914935786027695584e-07
1.346950891830258972e-06,5.060978442774722439e-06,3.890661287643327654e-08,5.207009692706119318e-05,1.470323075966992596e-06
5.670078055501035076e-07,4.922967282734340114e-06,4.013991241806567683e-08,5.546718342090693109e-05,2.022078186184523953e-06
1.221035267196640939e-07,4.460122424578840190e-06,3.927072926257655854e-08,5.827690811096113946e-05,2.616217152812972908e-06
2.523547540151819735e-09,3.845002239404099727e-06,3.579436441949652110e-08,5.867743120362586649e-05,3.221360378360394132e-06
2.000390519051211782e-07,3.182834031083564179e-06,3.257244981766449811e-08,5.646037789326591248e-05,3.872305854512864499e-06
7.112326133293225975e-07,2.469477079753525380e-06,3.335214756061386846e-08,5.330076301294235354e-05,4.588822948424646236e-06
1.534316609144552391e-06,1.766535928491053203e-06,4.281790678308261798e-08,4.948834363476437931e-05,5.350637627852538107e-06
2.667001350364528748e-06,1.163595825086933704e-06,5.801990869926069417e-08,4.534885809075323151e-05,6.069713266886397257e-06
4.108063645318479989e-06,6.995188393695600285e-07,6.243319856873301065e-08,4.119302494501848004e-05,6.439262454845625051e-06
5.857786267126344602e-06,3.733663400757317059e-07,5.466238540105594285e-08,3.696988131262340254e-05,6.279908279509733277e-06
7.920211215583125136e-06,1.572479251553582822e-07,4.358917428749341467e-08,3.270161260049212062e-05,5.741268591111608955e-06
1.030121296296560819e-05,3.453071748986570168e-08,2.941128615643926574e-08,2.865337139624007451e-05,5.004751040085308274e-06
1.299986112437530150e-05,5.791365445407158672e-10,1.482326289157429945e-08,2.484832676983713768e-05,4.215080929487848047e-06
1.602427583396785028e-05,5.440633441483969132e-08,4.198786532480431952e-09,2.127245641431809529e-05,3.456324987162350759e-06
1.939155907822929687e-05,1.977326427120619921e-07,5.398728113751939973e-10,1.793571983116222006e-05,2.737732418534983602e-06
2.311219752034110174e-05,4.511171461245459799e-07,1.030220586629886888e-13,1.486127855717054876e-05,2.021119891506551812e-06
2.720033145555953612e-05,8.415671486877849979e-07,7.074140419246653886e-10,1.204311373300989556e-05,1.349906575903068636e-06
3.163245792241241652e-05,1.356082197753049486e-06,4.794352843101924742e-09,9.485391296573320643e-06,8.000573160186774306e-07
3.629484186987549699e-05,1.947996972517668263e-06,1.599058837364444267e-08,7.201074205434233023e-06,3.872261120817599465e-07
4.110237605831261687e-05,2.554500582738149460e-06,3.368421895347908382e-08,5.215712654882721246e-06,1.211688067023719512e-07
4.613319128867336455e-05,3.168412494906362339e-06,5.171171137011772723e-08,3.541537229455529813e-06,6.353998092996279531e-09
5.146399216130053702e-05,3.795588259027357894e-06,6.331861682086241786e-08,2.179710708246273084e-06,3.236030192973300898e-08
5.695505589013795568e-05,4.354156412033140616e-06,6.877604455125671238e-08,1.141955122405374381e-06,1.904210193916563594e-07
6.250170960637873327e-05,4.658998159293769219e-06,7.340417880933931659e-08,4.360892300149879787e-07,4.875167210562440243e-07
6.800501902914560639e-05,4.481345056928846743e-06,7.563078555524581835e-08,6.421755603695967762e-08,9.311803451334509260e-07
7.337863573709630879e-05,3.913913716516261617e-06,7.006794614490476366e-08,2.231871205771106161e-08,1.507178130668906809e-06
7.839255786613302649e-05,3.234942272531255006e-06,5.727976256162611977e-08,3.010194501296386522e-07,2.188377560610144939e-06
8.218769268048357337e-05,2.572163470732304835e-06,4.642238968355998106e-08,8.952646364727791353e-07,2.897684792819544726e-06
8.332218513818082713e-05,1.972949232573392669e-06,3.928614135499602839e-08,1.799331687858682758e-06,3.561541182555697031e-06
8.129747259482418672e-05,1.467087774665596176e-06,2.955100574099743810e-08,3.008569811495451332e-06,4.209965623728336370e-06
7.710613115167326526e-05,1.046091550490957320e-06,1.909206928294731144e-08,4.523939481556883895e-06,4.881989256441810695e-06
7.196669147834992939e-05,6.906235865438867486e-07,1.073377892255446678e-08,6.334485061214574618e-06,5.527024865761451777e-06
6.662017079349005072e-05,3.876464924511916742e-07,4.621333998471930475e-09,8.434908051821604172e-06,6.021922451103878550e-06
6.124068367689531906e-05,1.514889668744554502e-07,9.210669734678857010e-10,1.083972501778368268e-05,6.180572774842333905e-06
