1.269589904666245566e-04,3.567829411927388042e-04,2.885344003314527675e-06,3.913325534855866135e-04,6.786634041967955885e-07
9.706043173687572436e-05,4.220841661155481624e-04,1.507175385301272884e-05,4.712767993022343909e-04,3.057270946773484861e-06
6.980368762512144333e-05,4.826408822515723630e-04,3.664519368124343949e-05,5.526359754655450329e-04,7.126234164024952218e-06
4.634435747766688882e-05,5.348873927327737685e-04,6.731185273035507062e-05,6.319312431703747509e-04,1.270055263636929422e-05
2.726015759561281555e-05,5.777384986275457780e-04,1.068985965942350789e-04,7.030806277213927933e-04,1.984766888713098437e-05
1.291862868810841615e-05,6.061197561703523693e-04,1.551979603965647774e-04,7.620221683395818606e-04,2.842621492678281089e-05
3.736141174540447856e-06,6.179650476032281592e-04,2.116220619377566687e-04,8.045545233553897009e-04,3.777502604117150123e-05
6.766672257079868533e-08,6.151471021809748604e-04,2.757862542481558728e-04,8.254926911234165702e-04,4.742695834773395054e-05
1.965948828729413723e-06,5.961757284920293993e-04,3.469636738021695415e-04,8.247789497864391368e-04,5.677789494191821587e-05
9.317940868491800659e-06,5.632724946513244279e-04,4.224580444470232236e-04,8.032511667621037438e-04,6.544098415595288256e-05
2.224890741849105648e-05,5.202727099911380474e-04,4.995292416615506551e-04,7.633187166675907496e-04,7.251528935550015148e-05
4.066574950436767258e-05,4.698330224561308261e-04,5.747826162065509817e-04,7.092479144997445748e-04,7.710344247547475463e-05
6.359765652296150496e-05,4.132080652958168001e-04,6.449260205730347967e-04,6.437119134023806854e-04,7.954609399827722055e-05
8.990863069141724390e-05,3.521563557623906917e-04,7.051093753131039334e-04,5.690001434031868475e-04,7.996949502964221645e-05
1.188571001155718019e-04,2.909019263289492415e-04,7.501452616477603374e-04,4.894422420420878501e-04,7.867866758591720525e-05
1.498092668506044000e-04,2.322722903514657994e-04,7.775192154635555877e-04,4.100336544010160377e-04,7.554060809994768714e-05
1.817136912782404197e-04,1.783414261921684358e-04,7.845212867390461819e-04,3.342521600554210627e-04,7.056069209786586314e-05
2.130731230540036029e-04,1.299341812524550544e-04,7.718984064899286597e-04,2.635205628894204022e-04,6.422973312075230844e-05
2.419185999357737317e-04,8.790561201585434285e-05,7.403321962806894141e-04,1.991381992639445001e-04,5.622879006697940684e-05
2.670144512686058592e-04,5.339194575092471570e-05,6.914986028992980028e-04,1.427609537894919075e-04,4.698086120710883508e-05
2.858164314105151021e-04,2.711219994718319388e-05,6.288780122946596805e-04,9.553950525553608030e-05,3.753795046118829984e-05
2.962541793038663235e-04,9.543710823918902608e-06,5.571998738238809592e-04,5.751057048129135346e-05,2.851081039793591822e-05
2.973640709942561495e-04,9.276630527619922587e-07,4.822713185806006388e-04,2.891720175907320483e-05,2.023142553576185018e-05
2.898500775742923383e-04,1.353249537631694129e-06,4.065996570860671449e-04,1.005423250125339527e-05,1.305200737018094570e-05
2.757837189753825787e-04,1.087240983829878641e-05,3.325876935421058175e-04,9.298440113712657225e-07,7.350609517093176255e-06
2.563933984804668271e-04,2.956427651582352740e-05,2.629855274981322821e-04,1.542573444176281401e-06,3.421170604870109138e-06
2.329997911168646548e-04,5.729893323894888702e-05,1.994448453401033742e-04,1.188657131215911340e-05,1.060818433769939316e-06
2.067626557584717310e-04,9.373026444587146300e-05,1.437077852950287640e-04,3.194728745470260992e-05,3.368495102640982668e-08
1.775583328487517851e-04,1.380631342951014432e-04,9.671625563645758639e-05,6.169660282124912233e-05,4.944325069430296784e-07
1.463057875328343583e-04,1.892913292076955152e-04,5.881841227319575095e-05,1.010865390768787045e-04,2.515008102447168191e-06
1.151233683729106685e-04,2.469240245329074263e-04,3.009111550487582963e-05,1.496906960432468686e-04,5.914064547975213685e-06
8.539510812033320733e-05,3.094456090808335555e-04,1.078774367549510537e-05,2.066272708536714671e-04,1.047668305452136206e-05
5.902143273475210760e-05,3.743213221806364409e-04,1.169672327742486941e-06,2.707306494422006518e-04,1.614745277020670946e-05
3.704181287899764759e-05,4.388931286558275693e-04,1.236378016819450392e-06,3.415525477003807206e-04,2.274977849628603306e-05
1.978661222150920971e-05,4.995828618617002143e-04,1.081161344460739973e-05,4.187602202633400198e-04,3.029458998789522723e-05
7.755862473975843225e-06,5.535257648645577813e-04,2.964818857495467094e-05,4.990295482075224635e-04,3.848777426428415585e-05
1.232365215368229756e-06,5.978368587554270391e-04,5.751187240008543230e-05,5.789988100807576298e-04,4.694923010404059249e-05
3.708722100537661655e-07,6.269399124913384259e-04,9.433625028556455764e-05,6.563545632814510485e-04,5.509252989090296636e-05
5.571066026663724125e-06,6.380273746817004829e-04,1.397474618642065367e-04,7.266312335656392035e-04,6.197233405037250989e-05
1.663195759061813231e-05,6.316106455967828532e-04,1.932898332567130578e-04,7.834212560190739619e-04,6.709865250242988194e-05
3.298741775616793014e-05,6.103725258743986906e-04,2.546266143210371125e-04,8.219016235922924855e-04,7.000409914677571232e-05
5.442732969404138788e-05,5.759988857932548095e-04,3.225182316082087853e-04,8.392374109047769483e-04,7.113293354897074860e-05
8.043439910949973107e-05,5.295185927946509125e-04,3.954998918417952950e-04,8.354384283892560140e-04,7.122035521509712235e-05
1.100181348823598413e-04,4.737868760326589780e-04,4.709477777191506788e-04,8.118094674930232757e-04,6.998899497394201722e-05
1.419902436318268041e-04,4.124842787392355402e-04,5.442728860875298974e-04,7.698818031719853374e-04,6.666735871843342009e-05
1.745267141271932411e-04,3.490283342577027133e-04,6.124720189029336619e-04,7.110562853865116809e-04,6.161333869753538516e-05
2.063888094908010809e-04,2.862937920197435363e-04,6.722162348121826130e-04,6.391992918512918488e-04,5.563480751142583938e-05
2.366026966884753112e-04,2.268951016108963076e-04,7.184778700706541139e-04,5.609253041996418087e-04,4.836091770982716190e-05
2.641136803779498454e-04,1.721472502527370886e-04,7.479394294379911176e-04,4.807692437574131029e-04,3.968138848630286853e-05
2.871065229461894157e-04,1.236297215199332012e-04,7.599188453779820787e-04,4.019573025685020326e-04,3.054972380109922416e-05
3.033984846192860235e-04,8.213945108566240148e-05,7.506020965724099613e-04,3.265005874834804502e-04,2.195475032051333208e-05
3.104729179602091528e-04,4.851261537253972154e-05,7.206428029415530524e-04,2.557100017753183123e-04,1.440282821211609671e-05
3.076852731027603831e-04,2.349237944168256035e-05,6.735836255316621181e-04,1.916838046452352354e-04,8.216336963311095660e-06
2.964689139458971884e-04,7.382413276746716421e-06,6.128368373343939454e-04,1.363259426205999496e-04,3.753950888653927765e-06
2.788477129895933996e-04,3.407147994938246314e-07,5.441032911475269769e-04,9.021471815990147504e-05,1.060482364429525990e-06
2.565719089150656418e-04,2.391733677867393489e-06,4.703476920474651524e-04,5.337524968387459209e-05,2.612108188873416144e-08
2.303902962432824225e-04,1.348724512196975606e-05,3.950808166490975943e-04,2.601031901935507820e-05,4.494002955752734893e-07
2.008537427598117142e-04,3.356191598822813100e-05,3.222170867411416353e-04,8.354144185071630892e-06,2.236821048021790800e-06
1.687513539629311474e-04,6.252531713808594943e-05,2.544116556711538868e-04,4.592002728954000272e-07,5.380473795398956230e-06
1.360416384281511323e-04,1.002991069030180504e-04,1.925252734395298390e-04,2.351011983433316618e-06,9.740776648563365822e-06
1.045991200083407275e-04,1.461498971981472779e-04,1.380200249374445077e-04,1.400692085303994675e-05,1.508104097525348921e-05
7.616349288351459694e-05,1.992794749470168424e-04,9.214749829081266149e-05,3.540013035894558894e-05,2.095763003473298864e-05
5.116898818460474376e-05,2.588940537716095795e-04,5.533915513015593367e-05,6.648905365495209711e-05,2.697539125226514940e-05
3.037723127292483655e-05,3.225053514007020510e-04,2.781912996108733155e-05,1.072168943613886841e-04,3.333119771234058904e-05
1.461762021388423376e-05,3.879092773624572498e-04,9.571373469679324408e-06,1.570409204493248602e-04,4.006471732587779585e-05
4.367867148721871951e-06,4.527154390947439274e-04,8.138102800250194104e-07,2.148817867259430363e-04,4.653363942772653687e-05
1.257253231511198127e-07,5.142309080180669468e-04,1.640423258045273151e-06,2.803022274582874082e-04,5.204272273984825544e-05
1.904936059330814866e-06,5.689991716433132150e-04,1.189798985511340796e-05,3.528465937589150034e-04,5.681968809179653969e-05
9.811075843661966101e-06,6.130947446229007827e-04,3.132712871758497130e-05,4.303636544121140837e-04,6.029115346879322505e-05
2.388003475628713775e-05,6.425780785995081814e-04,5.971992386440608784e-05,5.109799868278099531e-04,6.171366242584696053e-05
4.341028593034981071e-05,6.542951847813572577e-04,9.679983399839473782e-05,5.921665095813534408e-04,6.168097753352311404e-05
6.774364484691777115e-05,6.497909113163283061e-04,1.422850400867462840e-04,6.705997260725127902e-04,6.064378166769986860e-05
9.636395088509895775e-05,6.303844445369322222e-04,1.957605022328220176e-04,7.407815807556535634e-04,5.846993927403138831e-05
1.281652589459555697e-04,5.958898488112231856e-04,2.563835679477476982e-04,7.943594696607288348e-04,5.474980404079295067e-05
1.620679295614821554e-04,5.480647194599757698e-04,3.230837410429447231e-04,8.302483535154330831e-04,4.985097802838751039e-05
1.961520862798477971e-04,4.906729867811880598e-04,3.941178523075992610e-04,8.494999486248151809e-04,4.422772529571658144e-05
2.287832610306445903e-04,4.274703518962557312e-04,4.667472456664799384e-04,8.485390743879434386e-04,3.782812586171307816e-05
2.587454900990454978e-04,3.616592825156460375e-04,5.376943760520696029e-04,8.225245872078330725e-04,3.044421391357527069e-05
2.844259427962759872e-04,2.970934853115055107e-04,6.034220220259541370e-04,7.748872778751108702e-04,2.286385144800985673e-05
3.048260371685213108e-04,2.355434245730703363e-04,6.590665957716805058e-04,7.122781155471945335e-04,1.607316883836358841e-05
3.175587665387449789e-04,1.787521736177950663e-04,7.010942224241534021e-04,6.384134906733561141e-04,1.023099329015744307e-05
3.208929573655927027e-04,1.287919956893201177e-04,7.276392890118063258e-04,5.593255433352295122e-04,5.440111655792123449e-06
3.152941655105812404e-04,8.584623862321713757e-05,7.355289138903056039e-04,4.784213190295817024e-04,2.020117005380040497e-06
3.013244798494484826e-04,5.081231338714279543e-05,7.241193938524771723e-04,3.987255632267080584e-04,2.632077152137081682e-07
2.808235965196113535e-04,2.477616612005877051e-05,6.947825443714690345e-04,3.230431445466253916e-04,1.264608120482265517e-07
2.559045504165434470e-04,7.956635593837745255e-06,6.494249200257703114e-04,2.527936960405361517e-04,1.434407636601230066e-06
2.265648351972305566e-04,4.421302234355284240e-07,5.909736683302548076e-04,1.896823828735996775e-04,4.106440728590734876e-06
1.937826032163571363e-04,2.186963118404036646e-06,5.221148102784170172e-04,1.348730016336346688e-04,7.905371822319571349e-06
1.601179721393374120e-04,1.306095668914257247e-05,4.477937250869751490e-04,8.902935719815347902e-05,1.244203810831590794e-05
1.272301593990981822e-04,3.299061818632706677e-05,3.726152656649921982e-04,5.245520866460501590e-05,1.750628434734557046e-05
9.640805257571884623e-05,6.188826677987107673e-05,3.003468450687871378e-04,2.536826492874382421e-05,2.309702674063938209e-05
6.830780593458004040e-05,9.965097807757186514e-05,2.340755084297438469e-04,7.994148106071105085e-06,2.898976393402408503e-05
4.415247578083787754e-05,1.458107965525758131e-04,1.748653622829944164e-04,3.837741166258766183e-07,3.470352953877225695e-05
2.466986340627280510e-05,1.993475762618864629e-04,1.233616884736356322e-04,2.531178075895892974e-06,3.996694559237712823e-05
1.048443900079324208e-05,2.592758905188567351e-04,8.035528328479302901e-05,1.446959644133371873e-05,4.465305076011077620e-05
2.262149202468310416e-06,3.238502514877079756e-04,4.634607536888656694e-05,3.617336405014358119e-05,4.843797670294439664e-05
5.753710125586583980e-08,3.896446637290726508e-04,2.153656432099622164e-05,6.760318373780670393e-05,5.107180984092244390e-05
4.028095031131191744e-06,4.556859875458322716e-04,6.108962294450234534e-06,1.086132652567957884e-04,5.247504328401691586e-05
1.427267137337986037e-05,5.206042509577218664e-04,8.990628403110037213e-08,1.585919180301386430e-04,5.238492559257020497e-05
3.052907106673931104e-05,5.783808373296765986e-04,3.516810236290842116e-06,2.164432754316673836e-04,5.110411362061298998e-05
5.211389812845941463e-05,6.244581439965614638e-04,1.629672340058246257e-05,2.817086790886280299e-04,4.920129880842938059e-05
7.850808102047987709e-05,6.566277632209473929e-04,3.816133804599540079e-05,3.541461228467848894e-04,4.645176242793534700e-05
1.092504818687654427e-04,6.737625504544490079e-04,6.891094121179237224e-05,4.317702770406953378e-04,4.238026073348288370e-05
1.433827570022834800e-04,6.735726732542387032e-04,1.082294169680810718e-04,5.122130382259364916e-04,3.751989006113542189e-05
1.793390750503156921e-04,6.562848297162388912e-04,1.555889920742745526e-04,5.932468773450906389e-04,3.257545506713655338e-05
2.148584097357530119e-04,6.234056072815269845e-04,2.106096713317740822e-04,6.691443820699412119e-04,2.730121646897480325e-05
2.475857049684833649e-04,5.756466894685129598e-04,2.722435484865300408e-04,7.355400327109222090e-04,2.153264334376099525e-05
2.766845645299605074e-04,5.180296641847835981e-04,3.392186732585846421e-04,7.891778033453348716e-04,1.581065520224247335e-05
3.009638661742332615e-04,4.544789617895390378e-04,4.093361280578059489e-04,8.281226578871023637e-04,1.075157169314595079e-05
3.185255335337922912e-04,3.877709334642122948e-04,4.793379764049655965e-04,8.502699733490807653e-04,6.478772858653407280e-06
3.275664417687164441e-04,3.213389503986493253e-04,5.459736442818762751e-04,8.486076508372414427e-04,3.148545281076912545e-06
3.273282889750246758e-04,2.573169315713409017e-04,6.052703615367055045e-04,8.226554507248011678e-04,9.489263975446634343e-07
3.190997023749998925e-04,1.978893593660019650e-04,6.557468994676693115e-04,7.759040503472147904e-04,2.372634256913185643e-08
3.029924171592873403e-04,1.448923050071114266e-04,6.936885682368448694e-04,7.124725615258048223e-04,4.344671561872407676e-07
2.807111218491256817e-04,9.887694567664501763e-05,7.154342135798592373e-04,6.386088142729473907e-04,2.109715652036282999e-06
2.536883705264878701e-04,6.088498631023528239e-05,7.192242276655072932e-04,5.585067407935551424e-04,4.951166550014357337e-06
2.219904963200583015e-04,3.192972072020974149e-05,7.063884758127516802e-04,4.757339142067246391e-04,8.762977388924538503e-06
1.873025699654740724e-04,1.217680961172307249e-05,6.766325157029488054e-04,3.944972826861923264e-04,1.307960494627727712e-05
1.521429794076548526e-04,1.747511955833988488e-06,6.295676188954316870e-04,3.179356458226069112e-04,1.778131815683872918e-05
1.184246475313716383e-04,7.089739444609538889e-07,5.696388918657755915e-04,2.479213757534520215e-04,2.263813200757808548e-05
8.730045996714937823e-05,9.006587503706131947e-06,4.999293904468438869e-04,1.855471918163201694e-04,2.747821767290524393e-05
5.992282778764425078e-05,2.651231909604122262e-05,4.260937466567690205e-04,1.314103962586950908e-04,3.235297906840615989e-05
3.721427697667546128e-05,5.298718068282047067e-05,3.516712613778236424e-04,8.624857690585889134e-05,3.665140094114509696e-05
1.960742190870773578e-05,8.835495334355130672e-05,2.806291700834299377e-04,5.041131880506958542e-05,3.994688558529946938e-05
7.387132791118304258e-06,1.324703559802763273e-04,2.163606282818849550e-04,2.396844309302269992e-05,4.205030475946593290e-05
9.515276960689939086e-07,1.845344849420663808e-04,1.593124457888575379e-04,7.206899819895000277e-06,4.311415008963007665e-05
6.129040507077146254e-07,2.430805269584672152e-04,1.103279313852142225e-04,2.260881315431227979e-07,4.337850330130584139e-05
6.436779091572450702e-06,3.071951698436618827e-04,6.986889784635339266e-05,3.012962176662294857e-06,4.289714805992571512e-05
1.830103115605367196e-05,3.748353575847148886e-04,3.837813076164146175e-05,1.559006060554988041e-05,4.149783240661892041e-05
3.600116609112748785e-05,4.432220919187717539e-04,1.619168180850191402e-05,3.792281839995265206e-05,3.927624981911050192e-05
5.907664244495810070e-05,5.101458411716190558e-04,3.426938265041605371e-06,6.996511992031648685e-05,3.652485727390656435e-05
8.667640675869056740e-05,5.712914010465366130e-04,9.864856917211367734e-08,1.115759556997662208e-04,3.280311022073074002e-05
1.181507438162542208e-04,6.217979068538297648e-04,6.162017878649299342e-06,1.620017215314878466e-04,2.842122245126616921e-05
1.530404279569108335e-04,6.596344160976485042e-04,2.157229377451609271e-05,2.203605343182561552e-04,2.419051823512779193e-05
1.899109888972199463e-04,6.832385990593272838e-04,4.596591971451006710e-05,2.859983922273589174e-04,1.992213400359871763e-05
2.263966324599132906e-04,6.913245573011041331e-04,7.921571280691384225e-05,3.580977379405148302e-04,1.542570325413872252e-05
2.603226523707838640e-04,6.808885901704460862e-04,1.211436301430850936e-04,4.354856538079104216e-04,1.104550288407641194e-05
2.894798825095495258e-04,6.515854307645298302e-04,1.712510975076862285e-04,5.155300189837020266e-04,7.124536679767150858e-06
3.125988508547649313e-04,6.065486483234914031e-04,2.287752192488312121e-04,5.950329168965246386e-04,3.853506808930930458e-06
3.280231809750510665e-04,5.500736806351893670e-04,2.926631178181943551e-04,6.705383670976705493e-04,1.507400829736264227e-06
3.342348005496460902e-04,4.866802375173726546e-04,3.606940012158126605e-04,7.359508692389893532e-04,2.586008521447044814e-07
3.329599557418393163e-04,4.194250859757571296e-04,4.302758515548327071e-04,7.887340612688618652e-04,3.594870882022832434e-08
3.238530839158480974e-04,3.514796028904954212e-04,4.991954687212886909e-04,8.258125096817789737e-04,7.338373266499370095e-07
3.065033102133060683e-04,2.851658308265956026e-04,5.646292746685336629e-04,8.425384940232661865e-04,2.244160167413698167e-06
2.832949653829550693e-04,2.231694344121079880e-04,6.224631650928475618e-04,8.392692585079937831e-04,4.697892605426435047e-06
2.550039300896054422e-04,1.671556122568416014e-04,6.678915540558972913e-04,8.142636116347925839e-04,8.032607619101977446e-06
2.218766164132996636e-04,1.179612613177355348e-04,6.990470555071262972e-04,7.685220966986902862e-04,1.178279761951561184e-05
1.860458510438163906e-04,7.639233551460384837e-05,7.133367761512128145e-04,7.066774501943448670e-04,1.565672536777055579e-05
