5.774989864643062564e-04,5.241359113179512325e-04,9.883152104055692964e-04,4.636382884093416513e-04,5.515426804197447706e-04
6.061513805400068179e-04,4.901684202690286983e-04,9.096647229378822166e-04,4.704275158726352866e-04,5.575832545957888457e-04
6.350386064168811072e-04,4.709738882900558967e-04,8.262963260154726659e-04,4.953898500059237707e-04,5.608540132343405515e-04
6.615641731715993581e-04,4.668778983918877743e-04,7.440470936583907895e-04,5.344827350126089057e-04,5.612365154565565660e-04
6.845003300700924559e-04,4.772176793557378924e-04,6.648055153393481014e-04,5.914294948825145034e-04,5.592470946697628269e-04
7.035668396169468021e-04,4.977696795450065395e-04,5.934019852639697140e-04,6.592790328363498783e-04,5.555638534029941258e-04
7.186252298858041574e-04,5.336954853326132285e-04,5.377103012288611365e-04,7.330163253510349215e-04,5.493695875920588494e-04
7.291997947539226484e-04,5.810698776207030283e-04,4.949677830467007428e-04,8.095562070023278349e-04,5.413668151473236033e-04
7.335439592908639958e-04,6.330527044169485416e-04,4.708285122478121057e-04,8.882319486703730118e-04,5.312529564243193697e-04
7.324925958754590618e-04,6.884357666491919834e-04,4.674586422331569236e-04,9.631413074143919430e-04,5.199546939665503379e-04
7.265918362036410082e-04,7.471054766610522868e-04,4.882248307394117704e-04,1.032483270639959283e-03,5.082068079311137000e-04
7.158587080195355674e-04,8.064685037117159646e-04,5.259376130924560107e-04,1.094509535448359499e-03,4.973729591820000425e-04
7.006243862518907748e-04,8.622161797319709102e-04,5.770784519994083539e-04,1.147944032181500871e-03,4.873498103728506775e-04
6.802890040907589187e-04,9.129059252238440336e-04,6.405084398793794770e-04,1.192351141024264012e-03,4.786310406302632923e-04
6.557007348420842638e-04,9.571226372994800363e-04,7.152339030739688101e-04,1.227820272785943266e-03,4.720745764696409100e-04
6.281257794154949210e-04,9.943591019979701809e-04,7.940716964640442401e-04,1.253929220894490831e-03,4.664257614840493400e-04
5.995746745385781675e-04,1.023751206601753545e-03,8.715500935583797007e-04,1.270172423421790219e-03,4.632730441293976130e-04
5.709627262320915528e-04,1.045325233174873017e-03,9.462016903728168865e-04,1.276639885272562490e-03,4.629200895246201046e-04
5.420841560071852205e-04,1.058048238699148789e-03,1.018184366564312861e-03,1.273624422810782373e-03,4.636871193954056249e-04
5.152077766086289156e-04,1.061732766810684521e-03,1.083655656352318190e-03,1.260692495352110564e-03,4.677948818289649931e-04
4.932694999750888466e-04,1.057347544768497171e-03,1.141273093845772239e-03,1.238159290302216038e-03,4.745458387417381628e-04
4.756638159738761705e-04,1.043464345527631487e-03,1.189081382115224263e-03,1.205312929739466455e-03,4.827513704839260489e-04
4.644969503065901530e-04,1.021621045686733160e-03,1.228654672282448491e-03,1.164603216180287379e-03,4.911991201148725814e-04
4.630961060128252807e-04,9.919793000766879282e-04,1.259007181204772896e-03,1.115387568088053614e-03,5.010288211029440344e-04
4.686204540523627071e-04,9.539126914539223416e-04,1.279580154054722535e-03,1.058302405040272703e-03,5.115111634568965393e-04
4.783575489902390119e-04,9.085833400516729347e-04,1.290615029170002733e-03,9.936195432019155789e-04,5.213661948193624605e-04
4.942330960868513215e-04,8.563397221275883186e-04,1.291793920155552729e-03,9.221262010753104822e-04,5.303088840755904639e-04
5.152220968312579315e-04,7.969194760395099941e-04,1.283090607161250932e-03,8.442558105497330453e-04,5.380547300393493347e-04
5.405036631140216043e-04,7.338551667579370488e-04,1.265259416692247896e-03,7.616414773811940042e-04,5.443674430682902011e-04
5.671951011153381550e-04,6.702598302652906358e-04,1.237198564234221095e-03,6.804558067483745419e-04,5.484542059656792763e-04
5.972535046272158367e-04,6.088992959075090932e-04,1.199873080056857366e-03,6.051519673701962702e-04,5.494904726755477087e-04
6.273160762847657720e-04,5.558665478549032826e-04,1.153951185341438659e-03,5.435195499656258946e-04,5.497010664009401807e-04
6.566316588165513031e-04,5.137287517020602693e-04,1.099304309800927049e-03,4.984163358170491968e-04,5.488907736236516965e-04
6.827227428084241181e-04,4.835826060639172928e-04,1.036006280513811521e-03,4.711149528034055262e-04,5.464814596690138184e-04
7.038495185057717278e-04,4.666544996758598737e-04,9.645925217458195186e-04,4.628904821807489230e-04,5.420097605178079980e-04
7.219587683231632044e-04,4.651116531709852749e-04,8.858200608394595004e-04,4.759567911521767926e-04,5.357625189456152780e-04
7.338954343311953916e-04,4.780589722290840330e-04,8.055107940662299291e-04,5.098398770071154709e-04,5.267413900107974787e-04
7.409205924138097948e-04,5.074339754554831571e-04,7.262641828778014551e-04,5.614384498725461577e-04,5.165136444083337887e-04
7.427281965928121329e-04,5.490710330895216167e-04,6.492769304100319593e-04,6.241274224519069349e-04,5.076265422771072868e-04
7.379786664391429401e-04,5.981666549203998318e-04,5.806227915269615266e-04,6.943475729311416548e-04,4.969227432761429012e-04
7.289433654380554845e-04,6.527006990160615953e-04,5.244955093222375278e-04,7.709683114974069922e-04,4.864820618699644420e-04
7.146741212475318664e-04,7.109370653460437076e-04,4.838355185494304508e-04,8.497963305975029255e-04,4.773337877369952949e-04
6.969388241616514962e-04,7.734050053996571880e-04,4.653834407756113085e-04,9.265491649105734055e-04,4.702692235527369704e-04
6.751942620321959090e-04,8.329861634545757988e-04,4.691246842807023218e-04,9.987734661094230856e-04,4.652805394876836291e-04
6.489742429955463977e-04,8.884411690471432678e-04,4.887208054085940894e-04,1.065629444391259914e-03,4.627666134590717700e-04
6.189509865839335281e-04,9.382055764670069490e-04,5.266690459499611841e-04,1.124480653533191940e-03,4.614110546738574054e-04
5.868182881937976207e-04,9.817152761707529079e-04,5.812683675629750843e-04,1.174322299088591346e-03,4.606189465898651806e-04
5.547322789011034389e-04,1.017068977843509602e-03,6.494157544237688737e-04,1.214470854643824073e-03,4.626891691584461628e-04
5.240210690602236342e-04,1.044857033439004551e-03,7.230974683120648195e-04,1.246071617878956404e-03,4.664803933650050853e-04
4.978338168628779464e-04,1.064041450965422502e-03,7.995847241005261691e-04,1.268337490744951643e-03,4.722213835912551045e-04
4.786761935255577573e-04,1.074767416801734746e-03,8.753609310478694923e-04,1.280839035491344218e-03,4.824827080417455204e-04
4.661042433994738699e-04,1.075793413008693886e-03,9.475954094830109451e-04,1.282898239418977897e-03,4.921068582859301418e-04
4.628967758327740228e-04,1.068150231100769079e-03,1.016106186096644949e-03,1.275852578526494568e-03,5.020774202037307224e-04
4.691659701867099529e-04,1.051423321930946425e-03,1.078435577088113174e-03,1.258943532479104210e-03,5.125978149830666538e-04
4.790769002493212620e-04,1.025522504527551747e-03,1.131956658207326685e-03,1.231864221223189122e-03,5.216322371205633739e-04
4.963159997492761974e-04,9.921842434424596718e-04,1.176712696130968088e-03,1.195481341104908616e-03,5.277380893047114475e-04
5.164477365995974630e-04,9.520135622544746755e-04,1.212554253158531050e-03,1.150046176502771437e-03,5.338747210373838165e-04
5.393142624970605941e-04,9.043639071282935302e-04,1.238954154262366780e-03,1.097047768852614253e-03,5.403208654235586118e-04
5.637768264311716427e-04,8.502576732157302204e-04,1.255825566776177984e-03,1.036620790165501205e-03,5.442402799219201500e-04
5.919758637684354764e-04,7.899433178949111147e-04,1.263517903230662381e-03,9.696805865122991221e-04,5.461200548361588164e-04
6.233812280181490672e-04,7.262033613568291430e-04,1.260924675685300969e-03,8.951013923101599785e-04,5.448317775969283233e-04
6.529895255970824368e-04,6.622634380411909511e-04,1.249373878006929985e-03,8.157322285950800419e-04,5.413368698677715725e-04
6.810450870762564928e-04,6.020648827646789833e-04,1.227695945411193560e-03,7.343863067082394931e-04,5.357352953174246684e-04
7.037592826632156238e-04,5.490968075010807612e-04,1.197205978973063870e-03,6.558478440950652041e-04,5.289560738430500782e-04
7.222554410661175374e-04,5.045509219767009166e-04,1.157346317168521550e-03,5.843848912135102920e-04,5.200817290978367209e-04
7.368678501569179452e-04,4.758281666029704317e-04,1.108377198865910735e-03,5.246455695809289872e-04,5.107883641703292845e-04
7.466097614865709227e-04,4.624360962414414541e-04,1.051200353435321122e-03,4.828715599688921160e-04,5.028915395668513699e-04
7.504445752159704091e-04,4.643085434845668942e-04,9.852230976213536238e-04,4.635995055691460409e-04,4.942212183981681316e-04
7.490308732560822759e-04,4.836247124475653424e-04,9.123292249711459053e-04,4.648801375059780474e-04,4.869604333932803426e-04
7.414355047055686031e-04,5.164984895911477886e-04,8.350650208706551000e-04,4.888568330641133216e-04,4.789046664172102010e-04
7.289002206160387744e-04,5.605605125836411002e-04,7.565898185262874423e-04,5.298933928598202267e-04,4.723812307686473173e-04
7.110151035290611463e-04,6.109598525916365083e-04,6.793098238512623949e-04,5.852372792083422723e-04,4.687946605754665847e-04
6.882952899931847482e-04,6.676946190860601205e-04,6.078284030504133928e-04,6.506507065539591248e-04,4.668888683053331722e-04
6.638487095833386789e-04,7.304668045550917477e-04,5.445743604218395437e-04,7.276507593573936297e-04,4.668267201216604826e-04
6.364472327091052952e-04,7.934208125812616938e-04,4.993535453517506436e-04,8.087038319226256492e-04,4.672745523117221265e-04
6.063578034606613605e-04,8.534594618408066890e-04,4.717015537460196215e-04,8.884354320076442036e-04,4.680402285154785917e-04
5.753638707080652864e-04,9.084589515903063444e-04,4.606929644225111575e-04,9.646130892919345390e-04,4.708073234300337389e-04
5.431769979230447951e-04,9.573449479612486162e-04,4.696050230217538833e-04,1.035744640962203136e-03,4.737122344271460376e-04
5.126007105882913247e-04,9.998869978722617780e-04,4.987548140583420190e-04,1.100553116970325995e-03,4.789497227389642145e-04
4.865301999852139820e-04,1.034523805718717522e-03,5.473069785759744925e-04,1.156770278038623482e-03,4.862664881006405356e-04
4.670600361625111812e-04,1.061383638770900051e-03,6.085799714865172509e-04,1.204182265339177101e-03,4.945037342178164059e-04
4.569798504232005457e-04,1.079005933781419443e-03,6.782980425838708131e-04,1.241989031682351604e-03,5.029877294984511082e-04
4.597429199272515797e-04,1.087181831811710221e-03,7.508832770291062929e-04,1.270351379562615355e-03,5.103715806877076860e-04
4.706951627107276281e-04,1.086649077423401969e-03,8.251390786222341728e-04,1.289522379285683567e-03,5.163740097971694773e-04
4.873069260398505006e-04,1.076918077938139075e-03,8.980256931334835470e-04,1.298642095897854570e-03,5.228344170349826263e-04
5.095148237988701310e-04,1.058277638163832154e-03,9.660383967188443085e-04,1.298153228833232552e-03,5.281548705478996894e-04
5.345832620729190719e-04,1.030464506709596840e-03,1.029452931459198979e-03,1.287899886708233433e-03,5.319971250725610140e-04
5.609901116471101030e-04,9.942901406535973804e-04,1.085370816015116587e-03,1.267798020998404940e-03,5.347977084969093029e-04
5.893183668134305666e-04,9.501589526114303770e-04,1.131975878397931991e-03,1.237625259558793956e-03,5.357127801614748478e-04
6.204948042582413567e-04,8.990820377572140715e-04,1.169629721580410378e-03,1.198017633142717730e-03,5.342455015818456431e-04
6.501480176044757350e-04,8.437187580851825477e-04,1.198465061652518497e-03,1.149431844910681370e-03,5.310155209618291471e-04
6.797523183459217196e-04,7.827844332069740013e-04,1.217619431479877515e-03,1.092451789293599805e-03,5.260468681501270479e-04
7.063870269701452449e-04,7.202628787807130711e-04,1.227044125592519509e-03,1.029516579070240394e-03,5.194986660367783204e-04
7.287767373724254785e-04,6.571089809281898016e-04,1.227246719618228050e-03,9.598001498326122656e-04,5.110289840407401286e-04
7.458807256421748008e-04,5.984247069670730603e-04,1.218053235847813475e-03,8.832637151283264732e-04,5.021374474907892632e-04
7.580953852497296580e-04,5.447176310277346322e-04,1.199558913536699504e-03,8.030280313390750083e-04,4.927970296335769558e-04
7.631267633395790850e-04,5.005672971925866684e-04,1.172468190012923659e-03,7.238235973952329575e-04,4.830204577036815625e-04
7.626323582262516804e-04,4.694086205977966112e-04,1.135598271009834181e-03,6.463552641198780282e-04,4.739662361486888555e-04
7.562386946815708453e-04,4.596719618114750660e-04,1.090090517161933443e-03,5.744850348357826006e-04,4.690542899435108225e-04
7.456622921718267889e-04,4.675800379789758049e-04,1.035635440090696986e-03,5.173750412958992486e-04,4.657360030478366829e-04
7.291265965618553332e-04,4.888531571167290543e-04,9.737140445889482920e-04,4.800410179854776977e-04,4.651241809397014008e-04
7.087301697325432050e-04,5.226401801478909592e-04,9.040832173806852539e-04,4.659003237233044509e-04,4.652952327291133344e-04
6.827649793443854110e-04,5.684889587115514670e-04,8.295999079887237965e-04,4.706322974589785806e-04,4.664489649497319929e-04
6.535798136513694227e-04,6.223046246903764234e-04,7.541374372564906654e-04,4.954580290968259131e-04,4.673515515399751679e-04
6.227795238389752979e-04,6.849796029609814393e-04,6.796737683983521041e-04,5.381405957280441460e-04,4.717350634941699190e-04
5.909712737461096871e-04,7.491336727491679226e-04,6.104526378129956042e-04,5.985874599934406159e-04,4.770191964215113475e-04
5.604771124337130364e-04,8.135096154840103493e-04,5.491715951542639699e-04,6.722599533889599306e-04,4.815081312824029294e-04
5.307310191873535268e-04,8.729608583398642358e-04,5.023252544855103278e-04,7.524234987827527329e-04,4.866004468447400391e-04
5.034793004688538267e-04,9.282555109506075708e-04,4.714857768458871005e-04,8.335755369304118350e-04,4.938223859297377009e-04
4.788069107300941185e-04,9.769327896783368444e-04,4.552615225621694703e-04,9.132294595588678421e-04,5.017252647719243949e-04
4.609455241864472718e-04,1.018645247392301620e-03,4.623423391572367182e-04,9.893402726291885500e-04,5.091120268724917946e-04
4.551579976131104265e-04,1.052806292836829319e-03,4.922362092229617177e-04,1.060889813510922661e-03,5.143096271277521926e-04
4.601101391673963138e-04,1.078291618300506382e-03,5.373643892699229638e-04,1.125122754209045579e-03,5.183339634652980475e-04
4.740807844392106785e-04,1.094865405009927710e-03,5.951793217941426985e-04,1.180580920173764526e-03,5.226444297525541325e-04
4.946730201857890740e-04,1.102173733828902503e-03,6.603794883022712312e-04,1.226638660402539676e-03,5.249920131391750278e-04
5.190108407266384597e-04,1.100144726596150382e-03,7.325082676874470657e-04,1.263379404241848783e-03,5.262865903892554372e-04
5.464279679677882173e-04,1.088829041952462480e-03,8.054729629610837046e-04,1.290874294611547629e-03,5.257213043058500939e-04
5.776198746771519154e-04,1.068366047747532988e-03,8.779142914422224985e-04,1.308757024100327005e-03,5.251987667795386758e-04
6.115824189127864585e-04,1.038761588850699129e-03,9.450030526390662067e-04,1.316694843274337275e-03,5.227976335460089241e-04
6.445801466052518761e-04,1.000514187447718462e-03,1.006117805219161263e-03,1.314971901306330850e-03,5.190839039627202604e-04
6.764102181334081566e-04,9.545877425819319397e-04,1.060685298637405183e-03,1.303165244231731419e-03,5.132364371655631120e-04
7.051466137583973235e-04,9.017524864759129608e-04,1.106225298617199071e-03,1.281409665905583993e-03,5.082057893667755750e-04
7.306599827919124527e-04,8.431912914511537635e-04,1.142658411057952171e-03,1.249946087213633060e-03,5.016751823347408764e-04
7.508249796200122585e-04,7.815771954023712463e-04,1.170414965161480515e-03,1.209488357133100753e-03,4.943179052596236413e-04
7.659208790663096659e-04,7.179623965675319000e-04,1.188610690574992907e-03,1.159492728228540218e-03,4.855044150737132394e-04
7.762466220045231586e-04,6.565789294694351214e-04,1.197150120913287319e-03,1.101218993321610023e-03,4.768171846028950757e-04
7.805747021644203823e-04,5.969252337468046758e-04,1.196589206097273001e-03,1.036474946871639592e-03,4.691394331512109528e-04
7.787751298378291784e-04,5.425046604045021025e-04,1.186378406207680208e-03,9.650243027751709106e-04,4.633596676319856589e-04
7.697022404476972727e-04,4.994332164137722926e-04,1.167309402232419085e-03,8.880192221436048177e-04,4.603981993642217922e-04
7.545447149195988945e-04,4.705574616723967379e-04,1.139408233338689907e-03,8.074579565311966207e-04,4.602362771893254642e-04
7.353190517794833819e-04,4.619857097460288104e-04,1.102462757058713695e-03,7.251014530185559588e-04,4.619040547932896576e-04
7.101260663957178598e-04,4.698743384859373120e-04,1.057178481641877403e-03,6.461025147442430675e-04,4.659996947801001870e-04
6.804735460997124495e-04,4.916456527630793478e-04,1.003434499938148051e-03,5.738237279833272638e-04,4.690096341182100844e-04
6.483667415524606509e-04,5.259345292149300534e-04,9.415901134508228082e-04,5.203873591016181009e-04,4.739420017949273083e-04
6.141766475742439259e-04,5.733112692562107116e-04,8.744708220526709649e-04,4.859419466438067879e-04,4.783756120291089925e-04
5.810112273093837564e-04,6.326162337284308313e-04,8.022254976585688115e-04,4.667049423039901224e-04,4.829062320985923131e-04
5.495647859274434581e-04,6.966545512588713431e-04,7.294775267926183930e-04,4.685284170852788144e-04,4.871177957905908321e-04
5.208181245854719707e-04,7.652867750157968775e-04,6.595273087158441509e-04,4.915108811523331888e-04,4.930078938914482251e-04
4.942087784685432039e-04,8.311177103016593190e-04,5.952058584833531084e-04,5.396761159902299003e-04,5.006559504713944302e-04
4.744052968638076879e-04,8.927437390078107708e-04,5.383303639761954874e-04,6.023103507038857435e-04,5.072378377566557229e-04
4.611928975122001647e-04,9.501327965736129687e-04,4.954552447842102683e-04,6.773105680217241442e-04,5.131219425112569293e-04
4.582912471238124552e-04,1.000576561983410094e-03,4.658856059929152743e-04,7.560392718946816991e-04,5.180308396586023574e-04
4.640221542269636892e-04,1.043783016993100020e-03,4.573847510450299567e-04,8.369193774127468757e-04,5.212796692550576575e-04
4.795638732664271771e-04,1.079075178848379552e-03,4.700084627735344489e-04,9.167386028380183861e-04,5.223906893927109584e-04
5.020356507192310627e-04,1.105325240995642380e-03,5.012193804395070592e-04,9.931723232104549930e-04,5.208011923621439984e-04
5.274120156320603143e-04,1.122421440745653915e-03,5.446274742437285992e-04,1.064256899547067012e-03,5.182288594559736469e-04
5.578214971317156873e-04,1.129820799847992873e-03,6.012343839518466317e-04,1.127735553615970927e-03,5.157336063245781003e-04
5.928510895533337490e-04,1.128462355483364748e-03,6.678044495252002987e-04,1.182888461119606036e-03,5.120627437163380574e-04
6.285968374636710394e-04,1.117642004963369197e-03,7.398511557472737220e-04,1.228640955929515260e-03,5.075595725521830567e-04
6.624423175772342154e-04,1.097658078995385157e-03,8.148900496105199827e-04,1.265076252761706925e-03,5.027568252460414607e-04
6.937115858873413136e-04,1.068497057130516096e-03,8.860667534855747388e-04,1.292373962220634206e-03,4.975060644363191176e-04
7.231285760868361862e-04,1.030240905022298831e-03,9.514454010602566014e-04,1.309779079932201331e-03,4.918698445264850158e-04
7.473294923479258025e-04,9.832379075253457577e-04,1.009976897098688623e-03,1.317327539541075744e-03,4.856486791295472859e-04
7.666637010572623740e-04,9.294424189710658989e-04,1.061363264479116405e-03,1.315133088224233054e-03,4.794632889886976234e-04
7.807542380421400759e-04,8.698807117012444462e-04,1.104523982963389337e-03,1.303212246830910952e-03,4.725545867431502436e-04
7.885935001598847307e-04,8.060048540299012991e-04,1.138375969366391040e-03,1.281340118977734952e-03,4.664266135995265858e-04
7.905765245183894166e-04,7.405200273515385057e-04,1.163007473225771693e-03,1.249843409001656159e-03,4.633942355750514386e-04
7.862999782148587941e-04,6.756539749856445374e-04,1.178185355407993396e-03,1.208594386301125754e-03,4.617343816041668799e-04
7.759385875390827038e-04,6.110996711696085361e-04,1.184171234900546852e-03,1.158461528281993190e-03,4.614318424202973595e-04
7.590604237338702438e-04,5.537010795971130566e-04,1.180651458188001438e-03,1.100324595339787414e-03,4.612971142255225393e-04
7.366215142812721026e-04,5.096413742100357018e-04,1.168317919276794323e-03,1.035469218341128613e-03,4.644629017373588949e-04
7.108162227953008366e-04,4.795679895774945713e-04,1.146190197458751012e-03,9.622307797252777333e-04,4.678204476490671507e-04
6.800152950885923015e-04,4.639101757544641458e-04,1.115592844438397565e-03,8.850862374727798193e-04,4.706370267216119434e-04
6.459102980688162391e-04,4.656791098431299104e-04,1.075681125884399899e-03,8.039883998079275966e-04,4.761601788198812062e-04
6.086720970513524037e-04,4.837986886829213646e-04,1.028623985922015897e-03,7.220442494536345344e-04,4.811622183427912607e-04
5.727216280781742075e-04,5.168000513635050142e-04,9.733712921218415836e-04,6.443451512083306311e-04,4.857825854249783835e-04
5.419873273216457669e-04,5.667148916757500099e-04,9.110367633188348399e-04,5.779485533449539537e-04,4.921673316733254748e-04
5.139850274033832796e-04,6.252559221918601098e-04,8.430805570977961292e-04,5.235511109775219064e-04,4.984068358700269059e-04
4.903177758741455181e-04,6.887091027879100420e-04,7.725713867741351801e-04,4.856003665714204477e-04,5.042357150301172682e-04
4.715593299579273843e-04,7.585218218762885536e-04,7.026262271504653528e-04,4.630593176350938857e-04,5.085345584116888985e-04
4.624943629067531314e-04,8.262140174230431797e-04,6.358787646930582097e-04,4.659536788069198153e-04,5.097589799220470647e-04
4.636433891123828508e-04,8.914700697606175311e-04,5.750032794705574107e-04,4.900895442157872112e-04,5.102185002105146102e-04
4.711638548482667468e-04,9.518392797602073015e-04,5.242512447626572914e-04,5.373263328392216499e-04,5.117475745944182744e-04
4.876295144023734020e-04,1.005172175911373715e-03,4.863473847165490204e-04,6.006071440161485798e-04,5.128653108833769198e-04
5.099989738751106597e-04,1.051519347880708940e-03,4.652642788845258340e-04,6.738795816991977657e-04,5.122703798876496574e-04
5.351501945563944028e-04,1.090079064471787809e-03,4.649831522494290233e-04,7.541859750558206881e-04,5.085622294523664500e-04
5.682923650421579324e-04,1.119403103061935223e-03,4.807683221505751120e-04,8.364742269813223293e-04,5.028936457394831772e-04
6.038978140156433519e-04,1.139722514352936025e-03,5.111766911131621549e-04,9.179623681140749525e-04,4.983042836617514008e-04
6.415546724240644722e-04,1.150288994697752946e-03,5.596074137345705265e-04,9.945809063746670602e-04,4.940081511214562682e-04
6.770790614424978182e-04,1.151421149232189018e-03,6.186189068480477506e-04,1.065223467217381228e-03,4.887531314752051543e-04
7.090435366570039047e-04,1.142961825162771726e-03,6.874759598499331509e-04,1.127823900366695282e-03,4.843320062686792306e-04
7.367745408318307531e-04,1.125798865860588209e-03,7.626349775511770401e-04,1.182306401878031876e-03,4.781265680756080342e-04
7.601545929852846547e-04,1.099348838479742227e-03,8.364638316341054024e-04,1.227383388055485825e-03,4.725207930464290183e-04
7.774805347610386089e-04,1.063633580706261966e-03,9.069703996315936576e-04,1.262931165606811590e-03,4.685072725813957742e-04
7.889777222232849255e-04,1.019122100956786027e-03,9.710193561091584862e-04,1.289617908638087578e-03,4.656817847766625074e-04
7.945491136191166906e-04,9.669295528525459135e-04,1.028133061986011244e-03,1.306710181713539821e-03,4.645582108981169563e-04
7.951282162550647259e-04,9.075765763749244581e-04,1.076411219524057560e-03,1.313361085753123221e-03,4.639285060342219114e-04
7.885263411857258362e-04,8.444181277919591893e-04,1.117133757531424063e-03,1.310774070646556974e-03,4.638512953262467352e-04
7.764519765982019891e-04,7.773053019676493978e-04,1.148548597914359403e-03,1.298145583599245000e-03,4.653615391793056058e-04
7.584465518275009801e-04,7.106732659145720363e-04,1.170555476739606115e-03,1.275707863890445130e-03,4.674692088910282063e-04
7.337787361761977274e-04,6.441595300203419028e-04,1.183437043593711397e-03,1.243879365322762961e-03,4.686645121333731282e-04
7.053078508140121945e-04,5.818080855747086253e-04,1.186434010372455165e-03,1.201990711411240250e-03,4.721302294093176815e-04
6.734359435669832333e-04,5.311265753210191610e-04,1.180553308960322805e-03,1.151636507301301814e-03,4.763902911517148633e-04
6.383503853320296158e-04,4.930285971145525288e-04,1.165120886661286017e-03,1.093460998977972701e-03,4.794825142265765096e-04
6.012778190466266329e-04,4.702196912755369400e-04,1.141293497665256049e-03,1.027800827371601073e-03,4.819964767872479726e-04
5.658121336603071701e-04,4.612286922365915580e-04,1.107562220757963428e-03,9.545142192153502477e-04,4.851706545764542292e-04
5.329223983826555499e-04,4.698333568030815593e-04,1.065378791577321124e-03,8.759487811400673259e-04,4.893987937200338636e-04
5.042559058549236266e-04,5.002181879198874153e-04,1.015127314222507605e-03,7.950692392276189702e-04,4.941961185676854241e-04
4.821292812467499337e-04,5.461500992363756482e-04,9.565902108995074943e-04,7.145374330474217129e-04,4.988143513593105548e-04
4.683985251349655383e-04,6.020193413344437526e-04,8.923715755772324530e-04,6.394474223387721550e-04,5.030746178015043464e-04
4.652037034597987378e-04,6.631975015166797745e-04,8.237829233617681305e-04,5.728875205060639285e-04,5.047762131220023254e-04
4.686352998543978914e-04,7.313697623936374218e-04,7.541586484949103306e-04,5.193146535524991152e-04,5.046716933095204104e-04
4.783711408758979742e-04,7.996230760485024134e-04,6.840479823411733766e-04,4.825020798885563240e-04,5.027429390645561831e-04
4.976999714920251651e-04,8.675136559446046088e-04,6.170040298799402004e-04,4.673127028165888360e-04,5.000706354186245381e-04
5.202959489252272866e-04,9.309477695181583986e-04,5.574758326703862935e-04,4.693675359180375347e-04,4.965979273088474283e-04
5.492651902929009643e-04,9.876817391006661052e-04,5.130058601923039681e-04,4.933982938364413250e-04,4.933111046774206693e-04
5.825031580076911897e-04,1.037344136840313760e-03,4.796122719463768503e-04,5.399594954732822062e-04,4.897496083358190457e-04
6.195646546302230415e-04,1.079385241876100292e-03,4.645021819369591970e-04,5.994868085465501198e-04,4.867068330102248706e-04
